I II V1 V2 V3 V4 V5 V6
-13 -33 -15 -19 -10 -7 -10 -2
-13 -33 -16 -19 -10 -7 -10 -2
-12 -33 -16 -19 -10 -7 -10 -2
-12 -33 -17 -19 -10 -7 -10 -2
-12 -33 -17 -19 -10 -7 -10 -2
-11 -32 -18 -18 -10 -8 -10 -2
-11 -33 -18 -18 -10 -8 -10 -2
-12 -34 -18 -18 -11 -8 -10 -2
-12 -34 -18 -18 -11 -8 -10 -2
-12 -35 -18 -18 -11 -8 -10 -2
-13 -36 -17 -19 -12 -9 -11 -2
-13 -36 -17 -20 -13 -9 -11 -2
-12 -37 -17 -20 -13 -9 -12 -2
-12 -37 -17 -21 -14 -9 -12 -2
-12 -37 -17 -21 -14 -9 -12 -2
-11 -38 -18 -22 -15 -10 -13 -3
-11 -38 -18 -22 -15 -10 -13 -3
-11 -37 -18 -22 -16 -10 -12 -3
-11 -37 -18 -22 -16 -10 -12 -3
-11 -37 -18 -22 -16 -10 -12 -3
-11 -36 -18 -22 -17 -11 -11 -3
-11 -37 -18 -22 -17 -11 -11 -3
-11 -38 -18 -23 -17 -11 -12 -3
-11 -38 -18 -23 -17 -11 -12 -3
-11 -39 -18 -23 -17 -11 -12 -3
-12 -40 -18 -24 -18 -12 -13 -4
-12 -40 -18 -24 -18 -12 -13 -4
-12 -41 -18 -25 -19 -12 -13 -4
-12 -41 -18 -25 -19 -12 -13 -4
-12 -41 -18 -25 -19 -12 -13 -4
-13 -43 -19 -26 -20 -13 -12 -4
-13 -43 -19 -26 -20 -13 -12 -4
-13 -44 -19 -26 -20 -13 -12 -5
-13 -44 -19 -26 -20 -13 -12 -5
-13 -44 -19 -26 -20 -13 -12 -5
-12 -45 -19 -27 -20 -13 -13 -6
-12 -45 -19 -27 -20 -13 -13 -6
-12 -45 -20 -28 -20 -14 -13 -6
-12 -45 -20 -28 -20 -14 -13 -6
-12 -45 -20 -28 -20 -14 -13 -6
-13 -44 -21 -29 -21 -15 -13 -6
-13 -44 -21 -29 -21 -16 -13 -6
-13 -45 -21 -29 -21 -16 -13 -6
-13 -45 -21 -29 -21 -17 -13 -6
-13 -45 -21 -29 -21 -17 -13 -6
-12 -46 -20 -28 -21 -18 -13 -6
-12 -46 -21 -28 -21 -18 -13 -6
-13 -47 -21 -28 -21 -19 -13 -7
-13 -47 -22 -28 -21 -19 -13 -7
-13 -47 -22 -28 -21 -19 -13 -7
-14 -48 -23 -29 -22 -20 -13 -8
-14 -48 -24 -29 -22 -21 -13 -8
-15 -48 -24 -29 -22 -21 -13 -8
-15 -48 -25 -29 -22 -22 -13 -8
-15 -48 -25 -29 -22 -22 -13 -8
-16 -48 -26 -29 -22 -23 -14 -7
-16 -48 -26 -29 -22 -23 -14 -7
-15 -48 -25 -29 -22 -23 -13 -7
-15 -48 -25 -29 -22 -23 -13 -7
-15 -48 -25 -29 -22 -23 -13 -7
-14 -49 -24 -29 -22 -24 -12 -8
-12 -48 -23 -29 -22 -24 -12 -8
-11 -47 -23 -29 -21 -24 -12 -7
-10 -46 -22 -29 -21 -24 -12 -7
-9 -45 -22 -29 -21 -24 -12 -7
-9 -45 -21 -28 -20 -23 -12 -6
-10 -46 -22 -29 -20 -24 -12 -6
-12 -48 -23 -30 -21 -24 -13 -7
-13 -49 -23 -30 -21 -25 -13 -7
-15 -51 -24 -31 -21 -25 -13 -7
-16 -52 -25 -32 -22 -26 -14 -8
-15 -52 -25 -32 -22 -26 -14 -8
-14 -51 -24 -32 -22 -26 -14 -8
-13 -51 -24 -32 -22 -26 -14 -8
-12 -51 -24 -32 -22 -26 -14 -8
-11 -50 -23 -31 -22 -26 -14 -9
-11 -50 -23 -31 -22 -26 -14 -8
-11 -50 -23 -31 -22 -26 -13 -8
-11 -50 -23 -31 -22 -26 -13 -7
-11 -50 -23 -31 -22 -26 -13 -7
-10 -49 -24 -32 -21 -27 -12 -6
-11 -50 -24 -32 -21 -27 -12 -6
-12 -51 -25 -32 -21 -27 -13 -7
-12 -51 -25 -32 -21 -27 -13 -7
-13 -52 -25 -32 -21 -27 -13 -7
-14 -53 -26 -32 -20 -28 -14 -8
-15 -54 -25 -32 -20 -28 -14 -8
-15 -54 -24 -33 -20 -28 -14 -8
-16 -55 -24 -33 -20 -28 -14 -8
-16 -55 -23 -33 -20 -28 -14 -8
-17 -56 -22 -34 -20 -29 -13 -8
-16 -54 -20 -34 -20 -29 -13 -8
-15 -53 -19 -34 -20 -29 -13 -8
-14 -52 -18 -34 -20 -29 -13 -8
-13 -51 -17 -34 -20 -29 -13 -8
-12 -50 -16 -34 -19 -29 -13 -8
-12 -50 -16 -35 -19 -29 -13 -8
-13 -50 -16 -36 -20 -30 -14 -9
-13 -50 -16 -36 -21 -31 -15 -10
-13 -50 -16 -37 -21 -31 -15 -10
-14 -48 -15 -38 -22 -32 -16 -11
-13 -45 -15 -38 -22 -32 -16 -11
-12 -41 -14 -39 -23 -33 -16 -11
-12 -38 -14 -40 -23 -33 -16 -11
-11 -35 -14 -40 -23 -33 -16 -11
-10 -34 -13 -41 -24 -34 -17 -12
-10 -32 -12 -43 -24 -34 -17 -12
-10 -31 -10 -44 -24 -35 -18 -13
-10 -29 -9 -44 -24 -35 -19 -13
-10 -28 -8 -45 -24 -35 -19 -13
-9 -27 -7 -46 -25 -36 -20 -14
-10 -27 -5 -46 -25 -36 -20 -14
-11 -26 -4 -46 -26 -36 -20 -15
-12 -25 -2 -46 -26 -36 -20 -16
-13 -25 0 -46 -26 -36 -20 -16
-14 -24 1 -47 -27 -37 -21 -17
-14 -22 1 -48 -27 -37 -21 -17
-13 -21 1 -49 -28 -38 -22 -17
-12 -19 1 -49 -29 -38 -22 -17
-12 -18 1 -50 -29 -38 -22 -17
-11 -17 2 -51 -30 -39 -23 -17
-11 -17 2 -51 -30 -39 -23 -17
-11 -16 2 -51 -31 -40 -24 -18
-11 -15 2 -51 -31 -40 -25 -19
-11 -15 2 -51 -31 -40 -25 -19
-12 -14 1 -52 -32 -41 -26 -20
-12 -14 1 -52 -32 -41 -26 -20
-12 -13 1 -52 -31 -40 -25 -20
-12 -12 1 -52 -31 -40 -25 -20
-12 -12 1 -52 -31 -40 -25 -20
-11 -11 2 -51 -30 -39 -24 -19
-12 -12 2 -51 -30 -39 -24 -19
-13 -13 1 -52 -30 -39 -24 -19
-14 -14 1 -52 -30 -39 -24 -19
-15 -15 1 -52 -30 -39 -24 -19
-16 -16 0 -53 -31 -40 -24 -20
-15 -16 0 -53 -31 -40 -24 -20
-14 -16 0 -52 -30 -39 -24 -20
-13 -16 0 -52 -30 -39 -24 -20
-12 -16 0 -52 -30 -39 -24 -20
-11 -15 1 -51 -29 -38 -23 -19
-11 -15 1 -51 -29 -38 -23 -19
-11 -15 1 -51 -29 -38 -23 -19
-11 -15 1 -51 -29 -38 -23 -19
-11 -15 1 -51 -29 -38 -23 -19
-12 -14 1 -51 -29 -38 -24 -19
-12 -14 1 -51 -29 -38 -24 -19
-11 -14 0 -51 -29 -38 -24 -19
-11 -14 0 -51 -29 -38 -24 -19
-11 -14 0 -51 -29 -38 -24 -19
-10 -14 -2 -51 -28 -37 -23 -18
-10 -14 -2 -50 -27 -37 -23 -18
-10 -13 0 -48 -25 -36 -22 -17
-10 -13 1 -47 -24 -36 -21 -16
-10 -13 1 -46 -23 -36 -21 -16
-11 -11 3 -45 -22 -35 -20 -15
-11 -9 4 -44 -21 -35 -19 -15
-11 -7 6 -43 -20 -34 -18 -14
-11 -5 8 -43 -19 -33 -18 -14
-11 -2 10 -41 -18 -33 -17 -14
-11 0 11 -40 -17 -32 -16 -13
-11 0 13 -39 -17 -32 -16 -13
-11 -2 14 -37 -16 -31 -15 -13
-11 -2 16 -36 -15 -31 -14 -13
-11 -2 17 -35 -15 -31 -14 -13
-11 -3 18 -34 -14 -30 -13 -12
-11 -2 18 -33 -13 -29 -12 -10
-10 1 18 -32 -11 -28 -10 -9
-9 2 18 -32 -10 -27 -9 -7
-9 3 18 -31 -9 -26 -8 -6
-8 4 17 -30 -8 -25 -7 -5
-6 5 12 -32 -10 -25 -7 -5
-4 7 8 -33 -11 -26 -7 -4
-3 8 4 -35 -13 -27 -7 -4
0 9 -2 -36 -14 -27 -7 -4
1 10 -4 -37 -15 -28 -6 -3
1 10 -5 -39 -16 -29 -7 -3
0 9 -7 -40 -18 -31 -8 -4
-2 8 -8 -43 -19 -32 -8 -5
-2 8 -9 -44 -20 -33 -9 -5
-3 6 -10 -45 -21 -34 -10 -6
-3 3 -10 -46 -22 -35 -10 -6
-2 1 -10 -47 -24 -36 -10 -6
0 -3 -10 -48 -25 -36 -10 -6
0 -5 -10 -49 -26 -37 -10 -6
1 -7 -9 -50 -27 -38 -10 -5
0 -8 -9 -50 -27 -39 -11 -6
-2 -9 -9 -51 -28 -40 -12 -8
-3 -9 -9 -51 -29 -40 -12 -9
-4 -10 -9 -51 -29 -41 -13 -10
-5 -11 -8 -52 -30 -43 -14 -11
-6 -11 -7 -52 -30 -43 -14 -11
-8 -12 -6 -52 -29 -43 -15 -12
-9 -12 -5 -52 -29 -43 -16 -13
-10 -12 -4 -52 -29 -43 -16 -13
-11 -14 -3 -51 -28 -41 -17 -14
-11 -16 -4 -51 -28 -41 -18 -15
-12 -18 -6 -52 -29 -43 -19 -16
-12 -20 -7 -52 -30 -43 -20 -17
-12 -22 -8 -52 -30 -43 -21 -18
-13 -23 -9 -53 -31 -44 -22 -19
-12 -23 -9 -53 -31 -44 -22 -19
-11 -23 -10 -54 -32 -45 -22 -19
-11 -23 -10 -55 -33 -46 -22 -19
-10 -23 -10 -55 -33 -46 -22 -19
-9 -22 -11 -56 -34 -47 -21 -18
-10 -22 -11 -56 -34 -47 -21 -18
-11 -23 -11 -56 -35 -46 -21 -18
-11 -23 -11 -56 -35 -46 -21 -18
-12 -23 -11 -56 -35 -46 -21 -18
-13 -24 -12 -57 -36 -45 -21 -18
-13 -24 -11 -57 -36 -45 -21 -18
-13 -25 -10 -56 -36 -45 -21 -18
-13 -26 -9 -56 -36 -45 -21 -18
-13 -26 -8 -56 -36 -45 -21 -18
-13 -27 -7 -55 -35 -44 -21 -19
-13 -27 -7 -54 -35 -44 -21 -19
-13 -26 -7 -53 -35 -44 -21 -19
-13 -26 -7 -53 -35 -44 -21 -19
-13 -26 -7 -52 -35 -44 -21 -19
-14 -25 -7 -51 -35 -43 -21 -18
-14 -25 -7 -51 -35 -43 -21 -18
-14 -26 -7 -50 -36 -43 -21 -18
-14 -26 -7 -49 -36 -43 -21 -18
-14 -26 -7 -49 -36 -43 -21 -18
-15 -27 -7 -48 -37 -43 -21 -19
-15 -27 -7 -47 -37 -43 -21 -19
-15 -28 -7 -46 -37 -41 -21 -19
-15 -29 -7 -45 -37 -41 -21 -19
-15 -29 -7 -44 -37 -41 -21 -19
-15 -30 -7 -43 -36 -40 -20 -18
-15 -29 -7 -43 -36 -40 -20 -18
-14 -28 -7 -41 -36 -40 -19 -18
-13 -28 -7 -40 -36 -40 -19 -18
-13 -27 -7 -40 -36 -40 -19 -18
-12 -26 -6 -39 -36 -39 -18 -18
-12 -26 -6 -37 -36 -39 -18 -18
-12 -26 -6 -36 -36 -39 -19 -19
-12 -26 -6 -35 -36 -39 -20 -20
-12 -26 -6 -33 -36 -39 -20 -20
-12 -28 0 -27 -31 -38 -23 -24
-15 -34 9 -17 -24 -38 -29 -29
-19 -40 19 -7 -16 -38 -34 -35
-22 -47 29 4 -9 -38 -39 -41
-25 -53 38 14 0 -38 -45 -48
-24 -53 46 29 15 -27 -41 -48
-19 -46 50 49 37 -7 -29 -41
-13 -38 54 68 60 15 -17 -35
-7 -31 58 89 82 36 -6 -29
0 -25 63 108 105 57 7 -23
15 -9 63 145 148 106 45 0
37 15 57 197 211 177 104 35
61 38 52 250 272 248 162 72
85 63 47 302 334 320 222 109
107 87 42 354 396 392 281 145
119 109 38 363 417 423 317 175
122 131 37 334 399 418 335 197
127 153 36 304 382 411 351 221
130 175 36 275 365 406 368 243
133 197 35 245 348 400 385 267
121 200 18 174 274 341 359 265
96 187 -13 65 150 234 297 239
70 174 -45 -44 27 128 233 213
44 160 -76 -151 -97 21 170 187
18 147 -107 -260 -220 -86 106 160
2 132 -129 -311 -279 -140 63 136
-7 116 -142 -311 -281 -147 37 110
-16 101 -155 -310 -283 -155 11 86
-24 85 -169 -309 -285 -163 -15 61
-33 69 -182 -309 -287 -172 -41 36
-36 58 -178 -288 -272 -166 -52 21
-33 51 -155 -249 -241 -149 -48 16
-29 44 -133 -212 -210 -132 -44 10
-26 37 -111 -174 -179 -114 -39 4
-23 30 -89 -135 -147 -97 -35 -3
-20 24 -71 -106 -121 -81 -31 -6
-16 19 -58 -85 -102 -68 -25 -6
-13 15 -45 -63 -82 -56 -19 -5
-10 10 -31 -41 -62 -43 -14 -5
-6 6 -19 -20 -43 -30 -8 -5
-4 2 -12 -8 -31 -23 -5 -4
-3 0 -10 -5 -29 -21 -5 -5
-2 -3 -8 -2 -26 -20 -6 -6
-2 -5 -7 1 -23 -19 -6 -6
0 -7 -5 4 -21 -17 -6 -7
1 -9 -4 7 -19 -16 -7 -8
1 -10 -3 9 -17 -14 -7 -9
1 -12 0 12 -15 -13 -7 -10
1 -13 1 14 -13 -12 -7 -11
1 -14 2 16 -11 -10 -7 -12
1 -15 3 19 -10 -9 -8 -13
1 -15 4 21 -8 -8 -8 -13
1 -15 5 23 -6 -6 -7 -13
1 -15 5 25 -5 -5 -7 -13
1 -15 6 27 -3 -4 -7 -13
2 -15 7 29 -2 -3 -6 -13
2 -15 7 31 0 -2 -6 -13
2 -15 7 33 1 0 -6 -13
2 -15 7 35 2 0 -6 -13
2 -15 7 37 3 1 -6 -13
2 -15 7 39 4 2 -5 -13
3 -15 7 43 4 3 -4 -13
4 -15 8 46 4 4 -2 -12
5 -15 9 49 4 5 0 -11
6 -15 9 52 4 6 1 -11
7 -15 10 55 5 7 2 -10
7 -15 10 58 5 7 2 -10
7 -15 9 61 6 7 2 -10
8 -15 8 64 7 7 2 -10
8 -15 8 67 7 7 2 -10
9 -14 7 70 8 8 1 -10
10 -13 8 73 8 10 2 -9
10 -12 8 76 9 12 3 -9
11 -11 9 79 10 14 4 -8
12 -10 10 82 10 16 5 -7
13 -9 11 86 11 17 6 -6
13 -9 11 89 12 18 6 -6
13 -10 11 92 13 19 6 -6
13 -11 11 95 14 20 6 -7
13 -11 11 98 15 21 6 -7
14 -12 11 101 16 22 6 -8
16 -11 11 103 17 23 7 -8
17 -11 11 105 18 24 7 -7
18 -10 12 108 19 26 8 -6
20 -9 12 110 20 27 9 -6
21 -8 13 113 21 28 10 -5
