I II V1 V2 V3 V4 V5 V6
3 -11 11 30 32 34 -5 -19
4 -11 12 32 34 36 -4 -18
4 -10 12 34 35 38 -4 -17
4 -10 13 36 37 39 -3 -17
4 -9 13 38 38 42 -3 -16
4 -9 13 40 39 43 -3 -16
3 -8 14 43 42 44 -2 -15
3 -8 14 45 44 45 0 -15
4 -8 15 47 46 46 0 -15
4 -8 15 49 48 47 1 -15
4 -8 15 51 49 48 1 -15
5 -7 16 54 51 50 2 -14
5 -6 16 57 53 51 3 -14
6 -5 17 60 55 52 4 -14
6 -4 17 62 57 53 5 -14
6 -3 17 65 59 54 5 -14
7 -2 18 68 62 57 6 -13
8 -2 19 72 65 59 7 -13
9 0 20 75 68 61 7 -13
10 0 21 78 70 64 8 -13
10 0 21 81 73 66 8 -13
11 1 22 86 76 68 10 -12
12 2 23 90 78 71 12 -12
13 3 24 93 80 73 13 -12
14 4 25 97 84 75 15 -12
15 5 25 101 86 77 16 -12
16 6 26 105 90 80 17 -11
17 7 27 109 93 84 18 -12
18 8 28 113 97 87 19 -13
19 9 29 117 100 89 20 -14
19 10 29 121 104 92 21 -14
20 12 30 126 108 96 23 -14
21 13 31 130 112 99 25 -12
22 14 31 134 115 102 27 -11
23 15 32 138 119 106 29 -9
24 16 32 142 123 109 31 -8
25 17 33 145 128 112 33 -6
26 18 34 148 131 115 35 -5
26 18 35 151 135 118 37 -4
27 19 36 154 138 121 39 -3
27 19 37 157 142 125 42 -2
28 20 38 159 144 126 44 1
29 21 38 160 145 127 45 2
29 22 38 162 147 128 47 3
30 23 38 164 148 129 49 4
30 24 38 165 149 130 50 5
31 26 38 167 151 131 51 6
32 27 38 168 153 131 52 6
33 28 38 168 155 131 52 7
34 29 38 169 156 131 53 7
34 30 38 169 158 131 53 7
35 31 37 169 159 129 54 8
35 32 37 168 159 128 54 8
35 33 36 167 158 126 54 8
35 34 36 165 158 125 54 8
35 34 36 164 158 123 54 8
35 35 35 159 155 120 55 9
34 35 34 153 151 117 54 9
34 36 33 148 148 114 54 9
33 36 32 143 144 112 53 9
33 36 32 137 141 109 53 9
32 36 30 130 135 103 50 9
31 34 27 121 128 97 47 8
30 32 25 113 120 91 44 6
29 31 23 105 113 85 40 5
28 29 21 97 106 78 37 4
25 27 19 89 100 72 34 2
22 26 17 80 93 66 31 1
19 25 15 72 87 60 28 0
16 24 14 64 79 54 25 -3
13 23 12 57 72 47 22 -4
12 20 10 50 66 40 19 -6
11 18 8 43 60 34 15 -8
10 16 6 35 54 28 12 -10
9 13 5 28 48 22 8 -12
9 11 3 21 40 16 5 -14
8 10 2 16 36 12 3 -16
7 9 1 12 33 8 0 -17
6 8 0 8 29 5 -3 -19
5 7 -2 3 26 1 -5 -21
4 6 -3 -2 22 -4 -7 -22
3 5 -4 -4 20 -7 -8 -23
3 4 -4 -6 18 -9 -9 -23
2 3 -5 -8 16 -12 -9 -22
2 2 -5 -10 14 -14 -10 -22
2 2 -5 -12 12 -17 -10 -22
1 0 -6 -14 11 -19 -11 -21
1 -2 -6 -15 10 -21 -12 -21
1 -3 -6 -16 9 -23 -13 -21
1 -4 -6 -18 8 -25 -14 -21
1 -5 -6 -19 8 -27 -14 -21
1 -6 -5 -20 7 -29 -15 -21
0 -6 -5 -21 6 -30 -15 -22
0 -7 -6 -21 5 -31 -15 -22
-2 -7 -6 -22 4 -32 -15 -23
-2 -7 -6 -22 4 -33 -15 -23
-3 -8 -7 -23 3 -34 -15 -24
-4 -9 -7 -23 3 -35 -15 -23
-5 -9 -7 -23 3 -35 -15 -23
-6 -10 -7 -23 3 -36 -15 -22
-6 -10 -7 -23 3 -36 -15 -22
-7 -11 -7 -23 4 -37 -15 -21
-6 -10 -7 -23 4 -38 -15 -21
-5 -10 -7 -23 5 -39 -15 -21
-4 -9 -7 -23 5 -40 -15 -21
-4 -9 -7 -23 5 -41 -15 -21
-3 -8 -7 -24 6 -43 -16 -21
-3 -9 -7 -23 6 -44 -15 -20
-3 -10 -7 -22 6 -45 -15 -20
-3 -11 -7 -21 6 -46 -14 -19
-3 -11 -7 -20 6 -46 -14 -19
-3 -12 -6 -19 7 -47 -13 -18
-3 -12 -6 -19 7 -49 -14 -18
-3 -12 -6 -19 7 -50 -15 -19
-3 -12 -6 -19 7 -51 -16 -19
-3 -12 -6 -19 7 -52 -16 -19
-2 -11 -6 -19 6 -54 -17 -20
-2 -10 -5 -18 6 -55 -17 -21
-2 -10 -5 -18 7 -56 -17 -22
-2 -9 -4 -17 7 -58 -17 -23
-2 -9 -4 -17 7 -59 -17 -23
-2 -8 -3 -16 8 -60 -17 -24
-2 -8 -3 -15 8 -59 -17 -22
-3 -8 -3 -14 9 -58 -16 -21
-3 -8 -3 -13 9 -57 -16 -20
-3 -8 -3 -13 9 -56 -16 -19
-4 -9 -3 -12 10 -55 -15 -18
-4 -9 -3 -12 10 -54 -15 -18
-4 -9 -3 -12 11 -54 -14 -17
-4 -9 -3 -12 11 -53 -14 -17
-4 -9 -3 -12 11 -53 -14 -17
-5 -8 -3 -11 12 -52 -13 -16
-5 -8 -3 -11 12 -52 -13 -16
-6 -8 -3 -11 11 -51 -14 -17
-6 -8 -3 -11 11 -51 -14 -17
-6 -8 -3 -11 11 -51 -14 -17
-7 -8 -3 -11 10 -50 -15 -18
-5 -7 -3 -11 10 -50 -15 -18
-4 -6 -3 -11 10 -50 -15 -18
-3 -5 -3 -11 10 -50 -15 -18
-2 -5 -3 -11 10 -50 -15 -18
0 -4 -4 -12 10 -50 -15 -17
-2 -5 -4 -12 10 -49 -14 -16
-2 -5 -4 -11 10 -48 -13 -15
-3 -6 -4 -11 10 -47 -12 -14
-3 -6 -4 -11 10 -47 -12 -14
-4 -7 -4 -10 11 -46 -11 -13
-4 -7 -4 -10 11 -46 -12 -13
-4 -7 -4 -11 10 -46 -13 -14
-4 -7 -4 -11 10 -46 -14 -14
-4 -7 -4 -11 10 -46 -14 -14
-3 -8 -5 -12 9 -45 -15 -15
-3 -8 -5 -12 9 -45 -15 -15
-3 -8 -5 -12 9 -44 -14 -15
-3 -8 -5 -12 9 -44 -14 -15
-3 -8 -5 -12 9 -44 -14 -15
-3 -7 -5 -13 9 -43 -13 -14
-3 -7 -5 -13 8 -43 -13 -14
-3 -8 -6 -14 8 -43 -13 -14
-3 -8 -6 -14 7 -43 -13 -14
-3 -8 -6 -14 7 -43 -13 -14
-3 -9 -7 -15 6 -43 -13 -13
-3 -9 -7 -15 6 -41 -12 -13
-4 -9 -7 -15 5 -41 -12 -12
-4 -9 -7 -15 5 -40 -11 -12
-4 -9 -7 -15 5 -40 -11 -12
-5 -9 -6 -15 4 -39 -10 -11
-5 -9 -6 -16 3 -39 -10 -11
-5 -9 -6 -16 3 -39 -10 -11
-5 -9 -6 -17 2 -39 -10 -11
-5 -9 -6 -17 2 -39 -10 -11
-6 -10 -6 -18 1 -39 -10 -10
-6 -9 -6 -18 0 -39 -11 -11
-6 -9 -7 -19 -2 -39 -11 -11
-6 -8 -7 -19 -3 -39 -12 -12
-6 -8 -7 -19 -3 -39 -12 -12
-5 -7 -8 -20 -4 -39 -13 -13
-5 -7 -8 -20 -5 -39 -13 -13
-5 -8 -9 -21 -5 -39 -13 -13
-5 -8 -9 -21 -6 -39 -13 -13
-5 -8 -9 -21 -6 -39 -13 -13
-5 -9 -10 -22 -7 -40 -14 -13
-5 -9 -10 -22 -7 -39 -14 -12
-5 -9 -10 -22 -7 -38 -14 -12
-5 -9 -10 -22 -7 -37 -14 -11
-5 -9 -10 -22 -7 -36 -14 -11
-4 -9 -9 -21 -8 -35 -13 -10
-4 -9 -9 -21 -9 -35 -13 -10
-4 -10 -9 -21 -9 -35 -13 -10
-4 -10 -9 -21 -10 -35 -13 -10
-4 -10 -9 -21 -10 -35 -13 -10
-5 -11 -10 -22 -11 -35 -12 -10
-5 -11 -10 -22 -12 -35 -13 -10
-5 -11 -10 -22 -12 -35 -13 -11
-5 -11 -10 -22 -13 -35 -14 -11
-5 -11 -10 -22 -13 -35 -14 -11
-4 -12 -11 -23 -14 -34 -15 -12
-5 -12 -11 -23 -14 -34 -14 -11
-5 -12 -11 -23 -14 -34 -14 -10
-6 -12 -11 -23 -14 -34 -13 -10
-6 -12 -11 -23 -14 -34 -13 -9
-7 -13 -10 -23 -14 -33 -12 -8
-6 -12 -10 -23 -14 -33 -12 -8
-6 -12 -10 -23 -15 -32 -12 -8
-5 -11 -10 -23 -15 -32 -12 -8
-5 -11 -10 -23 -15 -32 -12 -8
-4 -10 -9 -23 -16 -31 -13 -8
-4 -10 -9 -23 -17 -31 -13 -8
-5 -10 -9 -23 -17 -30 -13 -9
-5 -10 -9 -23 -18 -30 -13 -9
-5 -10 -9 -23 -18 -30 -13 -9
-6 -11 -10 -24 -19 -29 -14 -10
-6 -11 -10 -25 -20 -29 -14 -10
-6 -11 -11 -25 -21 -29 -14 -10
-6 -11 -11 -26 -21 -29 -14 -10
-6 -11 -11 -26 -22 -29 -14 -10
-6 -10 -12 -27 -23 -29 -15 -11
-6 -10 -11 -26 -22 -28 -13 -9
-5 -9 -11 -25 -21 -27 -12 -8
-5 -9 -10 -24 -20 -25 -11 -7
-5 -9 -10 -23 -19 -24 -10 -6
-4 -8 -8 -22 -18 -23 -9 -5
-3 -7 -6 -20 -18 -22 -8 -4
-3 -6 -4 -19 -17 -21 -7 -3
-2 -5 -2 -18 -17 -21 -7 -3
-2 -4 1 -17 -17 -20 -6 -2
0 -2 2 -16 -16 -19 -5 0
-2 0 3 -15 -15 -18 -5 0
-2 1 4 -14 -15 -17 -5 1
-3 3 5 -14 -14 -17 -5 1
-3 4 6 -13 -14 -16 -5 1
-4 6 7 -12 -13 -15 -4 2
-3 7 8 -11 -13 -14 -4 2
-2 9 8 -10 -13 -14 -4 2
0 10 9 -10 -13 -13 -4 2
1 12 9 -9 -13 -13 -4 2
2 14 9 -8 -12 -12 -3 3
2 16 8 -9 -12 -11 -2 4
2 18 7 -10 -12 -10 0 5
2 20 5 -10 -12 -9 0 5
2 22 4 -11 -12 -8 1 6
2 23 1 -12 -11 -7 2 8
3 23 -3 -13 -11 -6 4 9
4 24 -6 -13 -12 -6 5 10
4 24 -9 -14 -12 -5 6 12
5 24 -12 -14 -12 -5 7 13
7 25 -13 -15 -13 -4 8 14
9 25 -15 -15 -13 -4 8 14
11 25 -16 -16 -13 -4 8 14
14 25 -18 -16 -13 -4 8 14
16 25 -19 -16 -13 -4 8 14
17 25 -20 -17 -13 -3 9 15
17 23 -20 -17 -13 -3 9 15
17 21 -20 -18 -14 -3 9 14
17 19 -20 -18 -14 -3 9 14
17 17 -20 -18 -14 -3 9 14
15 14 -19 -19 -15 -4 8 13
13 11 -17 -17 -15 -4 6 11
11 8 -16 -16 -15 -4 5 10
8 5 -14 -15 -15 -4 4 9
6 1 -12 -14 -15 -4 3 8
4 -2 -11 -14 -16 -5 1 6
3 -4 -11 -16 -18 -7 0 4
1 -6 -12 -18 -20 -9 -3 2
0 -9 -12 -21 -23 -11 -4 0
-3 -11 -12 -23 -25 -13 -6 -3
-4 -12 -13 -24 -26 -14 -7 -4
-5 -13 -13 -25 -26 -15 -8 -4
-5 -14 -13 -25 -27 -15 -9 -5
-6 -14 -13 -26 -27 -16 -9 -5
-6 -15 -13 -26 -27 -16 -10 -5
-7 -16 -12 -27 -28 -17 -11 -6
-7 -16 -12 -27 -28 -17 -11 -6
-7 -16 -12 -26 -28 -17 -11 -6
-7 -16 -12 -26 -28 -17 -11 -6
-7 -16 -12 -26 -28 -17 -11 -6
-7 -17 -13 -25 -29 -18 -11 -7
-7 -17 -13 -25 -29 -18 -11 -7
-8 -17 -13 -25 -29 -18 -11 -8
-8 -17 -13 -25 -29 -18 -11 -8
-8 -17 -13 -25 -29 -18 -11 -8
-9 -18 -12 -26 -29 -18 -11 -9
-9 -18 -12 -26 -29 -18 -11 -9
-9 -18 -12 -26 -29 -18 -11 -9
-9 -18 -12 -26 -29 -18 -11 -9
-9 -18 -12 -26 -29 -18 -11 -9
-9 -19 -12 -27 -30 -19 -12 -10
-9 -19 -12 -27 -30 -19 -12 -10
-9 -19 -12 -27 -30 -19 -12 -10
-9 -19 -12 -27 -30 -19 -12 -10
-9 -19 -12 -27 -30 -19 -12 -10
-8 -19 -13 -27 -29 -20 -12 -11
-8 -19 -13 -27 -29 -20 -12 -11
-8 -19 -12 -27 -29 -20 -11 -11
-8 -19 -12 -27 -29 -20 -11 -11
-8 -19 -12 -27 -29 -20 -11 -11
-8 -20 -11 -26 -29 -19 -10 -10
-8 -20 -11 -26 -29 -19 -10 -10
-7 -21 -11 -25 -29 -19 -10 -10
-7 -21 -11 -25 -29 -19 -10 -10
-7 -21 -11 -25 -29 -19 -10 -10
-6 -22 -6 -14 -23 -19 -10 -12
-5 -22 1 3 -15 -19 -11 -14
-3 -23 8 19 -7 -19 -12 -17
-2 -24 14 35 2 -19 -12 -19
0 -24 20 52 10 -19 -13 -22
5 -20 26 74 32 -3 -4 -16
11 -11 32 100 62 22 13 -5
17 -2 38 126 92 47 29 7
23 8 45 150 121 71 45 18
29 17 51 176 151 96 61 29
33 37 47 138 164 126 90 53
34 65 36 66 170 157 126 82
36 93 25 -6 175 188 160 112
38 120 15 -76 180 220 195 142
40 147 5 -148 185 252 231 172
32 159 -10 -214 161 256 242 182
18 162 -27 -275 121 242 239 184
4 167 -44 -337 80 230 236 185
-11 170 -60 -398 40 218 233 187
-26 173 -77 -461 1 205 230 188
-37 153 -93 -484 -57 150 189 160
-48 119 -108 -488 -122 72 127 115
-59 86 -122 -492 -189 -5 65 70
-69 51 -138 -495 -256 -82 3 25
-79 17 -152 -499 -322 -160 -59 -20
-77 -4 -158 -473 -329 -184 -83 -40
-68 -16 -157 -429 -304 -176 -87 -47
-59 -29 -155 -385 -277 -169 -90 -54
-49 -41 -154 -340 -252 -161 -93 -61
-39 -55 -153 -296 -226 -153 -96 -67
-33 -57 -141 -259 -200 -140 -91 -66
-30 -52 -122 -227 -177 -124 -77 -59
-27 -47 -104 -195 -153 -108 -65 -53
-24 -41 -87 -162 -129 -92 -53 -46
-21 -35 -68 -131 -105 -75 -40 -38
-18 -32 -54 -107 -88 -64 -32 -33
-16 -29 -41 -89 -75 -55 -26 -30
-14 -26 -30 -70 -62 -47 -20 -27
-12 -23 -18 -52 -49 -37 -14 -24
-10 -20 -7 -33 -35 -29 -8 -21
-9 -18 0 -24 -29 -25 -5 -19
-9 -18 1 -19 -27 -23 -4 -19
-9 -19 3 -15 -24 -22 -2 -18
-9 -19 5 -11 -22 -20 0 -17
-9 -19 7 -6 -19 -19 1 -17
-8 -20 8 -4 -18 -18 2 -16
-8 -20 9 -3 -16 -18 2 -16
-8 -20 11 -2 -15 -17 2 -16
-8 -20 12 0 -13 -17 2 -16
-8 -20 13 1 -12 -17 2 -16
-7 -20 14 3 -11 -16 2 -16
-7 -20 14 4 -10 -15 3 -16
-6 -20 14 6 -9 -14 4 -16
-6 -20 14 8 -9 -14 4 -16
-6 -20 14 10 -8 -13 5 -16
-5 -19 15 11 -7 -12 6 -15
-5 -19 16 11 -6 -12 7 -15
-5 -19 17 11 -5 -11 8 -15
-5 -19 17 11 -5 -10 8 -15
-5 -19 18 11 -4 -10 9 -15
-5 -18 19 11 -3 -9 10 -16
-5 -17 19 13 -3 -9 10 -16
-5 -16 19 15 -3 -8 11 -15
-5 -16 19 16 -3 -8 12 -15
-5 -15 19 18 -3 -8 12 -15
-4 -14 20 19 -2 -7 13 -14
-4 -14 20 19 0 -7 13 -14
-3 -14 21 19 2 -6 13 -14
-3 -14 22 19 3 -5 13 -14
-3 -14 22 19 4 -5 13 -14
-2 -15 23 20 5 -4 14 -15
-2 -15 23 22 5 -4 15 -15
-2 -15 24 24 6 -4 16 -14
-2 -15 24 25 7 -4 17 -14
-2 -15 24 27 7 -4 18 -14
0 -15 25 28 8 -3 19 -13
0 -15 26 29 9 -2 20 -13
0 -15 27 30 11 0 21 -13
0 -15 28 31 12 0 21 -13
0 -15 29 32 13 1 22 -13
-2 -14 30 33 14 2 23 -12
-2 -13 30 35 15 2 23 -12
-2 -12 30 37 16 2 23 -12
-2 -11 30 38 16 2 23 -12
-2 -10 30 40 17 2 23 -12
0 -9 31 42 18 3 23 -12
0 -9 32 43 19 4 24 -12
0 -8 33 45 21 5 25 -12
0 -8 33 46 22 5 25 -12
0 -8 34 47 23 6 26 -12
1 -7 35 49 24 7 27 -11
1 -7 35 52 26 9 28 -11
2 -7 36 54 27 10 29 -11
2 -7 37 57 29 12 30 -11
2 -7 37 59 30 13 31 -11
3 -7 38 62 32 14 32 -10
3 -6 39 63 33 14 33 -10
4 -5 40 65 35 15 34 -10
4 -5 42 67 37 16 34 -10
4 -4 43 69 39 16 35 -10
5 -3 44 72 42 17 36 -11
5 -2 46 75 44 19 38 -11
5 0 48 79 47 20 39 -10
5 0 49 82 49 22 42 -9
5 1 51 87 52 23 43 -9
6 2 52 90 54 24 44 -8
6 2 53 93 56 26 44 -8
7 3 54 96 58 28 44 -8
8 3 55 99 60 29 44 -8
8 3 56 102 63 31 44 -8
9 4 58 107 66 33 46 -8
10 5 59 112 69 36 49 -7
11 6 61 117 73 39 52 -5
12 6 63 122 77 43 55 -4
13 7 65 128 81 45 58 -3
14 8 66 133 86 48 60 -2
15 8 68 137 89 50 61 -2
16 9 70 141 93 53 62 -2
17 10 71 146 96 55 62 -2
18 10 73 150 100 57 63 -2
19 11 74 154 103 60 65 0
20 12 75 158 107 63 67 1
22 14 76 162 110 66 69 2
23 15 77 167 113 68 71 3
24 16 78 171 116 71 74 4
25 17 79 174 119 74 75 5
26 18 80 176 122 76 77 6
27 19 81 178 126 79 78 7
28 20 82 180 129 81 79 8
29 21 84 183 132 84 81 9
30 22 85 185 134 87 82 10
30 24 84 187 136 88 82 11
31 25 81 189 138 90 82 12
32 26 80 191 139 92 82 13
32 28 79 193 141 94 82 14
33 29 78 194 142 95 82 15
33 29 76 194 142 96 81 15
33 30 74 193 143 98 80 15
33 30 73 193 144 99 80 15
33 30 71 193 144 100 79 15
34 31 69 191 145 101 78 15
34 32 67 188 144 101 77 15
35 33 65 185 143 101 75 15
35 33 63 182 142 101 74 15
35 34 60 179 141 101 73 15
35 35 58 174 138 99 71 16
33 34 55 167 133 96 69 16
31 33 52 159 128 93 66 16
29 33 50 152 122 90 64 16
26 32 47 145 117 87 62 16
25 31 43 137 110 82 58 16
23 30 38 128 103 76 54 14
22 28 34 118 95 71 50 12
21 27 30 109 88 66 46 10
19 26 26 100 79 61 42 8
18 25 23 91 72 56 37 7
17 23 19 82 65 51 33 5
16 21 16 73 58 46 29 3
15 19 12 65 51 40 25 2
14 17 9 56 45 35 20 0
12 15 6 50 38 31 17 -2
10 13 4 45 33 27 14 -3
8 11 1 38 27 24 10 -4
6 9 -3 33 22 20 7 -5
4 7 -5 28 17 17 4 -6
3 5 -8 23 13 14 1 -7
3 4 -10 20 10 12 -3 -8
3 3 -12 16 7 10 -6 -9
3 3 -14 12 4 8 -8 -9
3 2 -16 8 1 6 -11 -10
3 1 -17 6 -2 4 -13 -11
1 0 -18 4 -4 3 -15 -12
0 -2 -19 2 -6 2 -17 -13
-2 -3 -20 1 -8 1 -18 -14
-4 -4 -21 -2 -10 0 -20 -15
-5 -5 -22 -3 -11 -2 -21 -16
-5 -5 -23 -4 -12 -3 -23 -16
-4 -5 -24 -6 -13 -4 -24 -16
-4 -5 -24 -7 -14 -5 -25 -16
-4 -5 -25 -8 -15 -6 -27 -16
-3 -6 -26 -9 -16 -7 -28 -17
-3 -6 -26 -9 -16 -7 -29 -17
-4 -6 -25 -9 -17 -8 -31 -17
-4 -6 -24 -9 -17 -8 -32 -17
-4 -6 -24 -9 -17 -8 -33 -17
-5 -7 -23 -10 -18 -9 -34 -16
-5 -8 -23 -10 -18 -9 -35 -16
-5 -9 -23 -11 -18 -10 -36 -16
-5 -9 -23 -11 -18 -10 -37 -16
-5 -10 -23 -11 -18 -10 -38 -16
-6 -11 -22 -12 -18 -11 -39 -17
-6 -11 -22 -12 -18 -11 -40 -17
-6 -11 -22 -12 -19 -11 -41 -17
-6 -11 -22 -12 -19 -11 -41 -17
-6 -11 -22 -12 -19 -11 -43 -17
-6 -11 -22 -11 -20 -11 -44 -18
-6 -11 -22 -11 -20 -11 -44 -18
-6 -11 -21 -11 -19 -10 -43 -18
-6 -11 -20 -11 -18 -10 -43 -18
-6 -11 -20 -11 -18 -10 -43 -18
-6 -11 -19 -11 -17 -9 -41 -17
-6 -11 -19 -11 -17 -9 -41 -17
-6 -11 -19 -11 -18 -9 -41 -17
-6 -11 -19 -11 -19 -9 -41 -17
-6 -11 -19 -11 -19 -9 -41 -17
-6 -11 -20 -10 -20 -10 -41 -17
-6 -11 -19 -10 -20 -10 -41 -17
-5 -10 -18 -9 -19 -10 -40 -17
-5 -9 -18 -8 -18 -10 -39 -17
-5 -9 -17 -8 -18 -10 -39 -17
-4 -8 -16 -7 -17 -9 -38 -18
-4 -8 -16 -7 -17 -9 -38 -18
-4 -8 -16 -7 -17 -9 -38 -18
-5 -8 -16 -6 -17 -9 -38 -18
-5 -8 -16 -6 -17 -9 -38 -18
-6 -9 -15 -5 -17 -9 -38 -19
-6 -9 -15 -5 -17 -9 -38 -19
-6 -9 -15 -5 -17 -9 -38 -19
-5 -9 -14 -5 -16 -9 -38 -19
-5 -9 -14 -5 -16 -9 -38 -19
-4 -9 -13 -4 -15 -9 -39 -20
-4 -9 -13 -4 -15 -9 -38 -20
-5 -9 -13 -3 -15 -9 -38 -20
-6 -9 -12 -2 -15 -8 -37 -20
-6 -9 -12 -2 -15 -8 -36 -20
-7 -10 -11 0 -14 -7 -35 -19
-7 -10 -11 0 -14 -7 -35 -19
-7 -10 -11 0 -14 -7 -35 -19
-7 -10 -10 0 -14 -7 -35 -19
-7 -10 -10 0 -14 -7 -35 -19
-7 -9 -9 0 -13 -7 -35 -20
-7 -9 -9 0 -13 -7 -35 -20
-7 -9 -9 0 -13 -7 -35 -20
-7 -9 -10 0 -13 -7 -35 -20
-7 -9 -10 0 -13 -7 -35 -20
-6 -9 -11 0 -14 -6 -34 -20
-6 -9 -11 0 -14 -6 -34 -20
-6 -8 -11 -2 -14 -6 -34 -20
-5 -7 -11 -3 -14 -6 -34 -20
-5 -7 -11 -3 -14 -6 -34 -20
-4 -6 -10 -4 -14 -6 -34 -21
-4 -6 -10 -4 -14 -6 -33 -21
-4 -6 -10 -4 -14 -6 -33 -21
-4 -6 -10 -4 -14 -6 -32 -21
-4 -6 -10 -4 -14 -6 -31 -21
-5 -5 -9 -4 -15 -6 -30 -20
-5 -5 -9 -4 -15 -6 -30 -20
-5 -5 -9 -4 -15 -6 -30 -20
-5 -5 -8 -4 -15 -6 -30 -20
