I II V1 V2 V3 V4 V5 V6
-17 -9 4 -21 -26 -13 -36 2
-18 -12 1 -26 -28 -16 -37 0
-18 -14 -1 -21 -26 -15 -36 2
-14 -12 0 -18 -26 -15 -35 0
-13 -16 3 -19 -30 -23 -43 -6
-13 -19 2 -27 -44 -31 -51 -12
-20 -20 9 -24 -47 -40 -58 -20
-26 -17 25 -19 -45 -46 -63 -25
-33 -18 49 -5 -36 -41 -62 -23
-41 -19 60 10 -28 -38 -60 -22
-44 -21 66 30 -20 -33 -56 -20
-36 -18 75 37 -5 -16 -42 -9
-23 -11 69 48 10 1 -26 4
0 2 59 55 23 22 -8 19
16 13 62 82 52 54 20 41
30 39 71 115 88 91 51 65
45 64 76 149 128 136 90 94
57 83 69 179 173 184 132 126
77 101 55 197 202 228 171 156
106 109 48 216 230 266 202 177
127 117 38 232 262 302 229 196
146 129 16 239 286 334 254 213
153 135 -9 228 274 339 261 218
143 124 -24 213 260 325 253 214
129 102 -34 187 225 286 224 192
106 82 -27 160 187 237 187 167
77 58 -14 133 139 175 137 132
54 35 0 110 93 106 82 91
26 19 10 88 49 44 30 53
0 6 30 69 21 4 -5 26
-19 -3 44 66 11 -10 -20 14
-31 -7 62 56 -3 -21 -33 3
-38 -5 68 41 -15 -33 -42 -6
-46 -12 84 31 -18 -37 -47 -12
-56 -20 96 31 -22 -38 -47 -14
-52 -27 105 37 -23 -36 -47 -16
-54 -27 116 33 -20 -38 -51 -21
-53 -30 127 33 -16 -38 -52 -22
-48 -24 133 38 -17 -34 -49 -22
-53 -25 146 37 -18 -34 -49 -24
-58 -20 151 30 -19 -40 -51 -28
-63 -19 157 31 -24 -43 -56 -32
-64 -22 164 18 -33 -47 -59 -33
-64 -26 174 10 -35 -47 -57 -31
-69 -32 173 7 -39 -50 -58 -32
-75 -34 173 -2 -40 -52 -59 -33
-79 -31 171 -10 -45 -56 -60 -35
-81 -33 173 -18 -51 -57 -58 -34
-82 -38 186 -13 -47 -53 -54 -31
-82 -38 187 -13 -46 -53 -55 -32
-83 -41 184 -17 -47 -57 -60 -36
-83 -39 179 -15 -51 -55 -57 -34
-77 -37 175 -20 -51 -53 -55 -32
-66 -36 158 -17 -52 -52 -54 -32
-57 -34 134 -16 -52 -49 -51 -29
-52 -30 116 -11 -43 -41 -45 -26
-48 -29 107 -9 -37 -35 -37 -19
-46 -25 91 -8 -39 -31 -33 -16
-32 -24 74 -12 -40 -31 -32 -16
-30 -22 54 -18 -41 -30 -31 -16
-32 -23 42 -23 -34 -30 -30 -16
-28 -20 40 -19 -34 -28 -27 -12
-28 -13 41 -12 -35 -25 -24 -9
-27 -15 34 -16 -32 -26 -24 -10
-22 -14 27 -16 -32 -25 -25 -11
-15 -11 21 -5 -24 -18 -20 -6
-4 -18 17 4 -22 -14 -16 -2
4 -11 14 0 -22 -13 -15 -1
-2 -11 12 3 -18 -10 -12 3
-17 -9 15 9 -12 -6 -8 6
-27 -9 15 9 -8 -2 -4 8
-25 -7 21 14 -9 -1 -4 7
-16 -8 16 20 -8 -1 -7 5
-15 -11 13 11 -8 -4 -8 3
-11 -13 13 10 -11 -6 -9 1
-12 -16 11 15 -9 -5 -8 2
-21 -21 7 11 -9 -6 -7 1
-16 -12 3 8 -10 -6 -8 1
-1 -3 14 18 -8 -1 -4 4
5 -2 13 21 -6 1 -1 7
2 -2 9 18 -6 1 0 8
-3 0 9 18 -3 2 -1 8
-5 -5 8 15 -4 0 -4 4
-5 -3 7 15 -3 -2 -5 3
-4 -2 7 21 -7 -5 -6 1
-2 0 9 27 -5 0 -2 5
-4 1 6 23 -1 1 -1 6
-7 -8 1 23 -6 1 0 7
0 -12 4 23 0 5 5 11
4 -2 5 26 -3 4 3 10
-1 -8 4 20 -5 1 1 6
3 -4 -1 19 -4 1 -1 4
3 -6 5 23 3 4 3 8
6 -4 12 25 1 7 6 10
-1 -3 9 26 0 4 4 7
-1 1 4 22 -1 4 3 7
3 -1 1 19 0 4 3 6
1 -8 1 25 -2 4 3 7
4 -5 -2 27 -1 4 3 6
13 3 3 25 0 6 6 9
4 1 9 32 2 7 8 11
-4 1 4 33 2 9 8 12
-4 1 5 29 2 7 7 10
-3 -1 6 26 1 6 7 10
2 3 6 24 2 7 6 10
8 3 1 24 1 6 7 9
15 7 3 27 -2 5 5 7
12 5 3 24 -3 4 2 5
4 -5 1 23 3 7 6 8
-9 -5 8 31 6 11 11 12
-5 0 5 28 6 11 11 12
3 -1 2 34 11 14 13 13
9 1 12 38 17 19 19 18
15 5 11 35 11 17 17 15
15 3 8 35 9 13 15 11
18 4 7 39 11 15 17 13
23 2 5 43 16 17 18 15
21 1 5 43 12 17 18 14
14 1 4 48 13 19 21 14
12 4 2 48 12 19 20 17
7 1 1 44 10 16 19 14
4 -2 -1 39 8 16 18 14
9 -2 0 35 10 17 19 13
17 3 2 39 13 19 22 14
21 7 4 50 16 22 24 17
36 18 1 54 20 26 28 21
28 17 6 54 26 31 34 24
16 8 11 55 28 37 38 29
16 3 4 51 25 37 37 26
21 0 -7 42 23 34 33 22
23 9 -7 45 32 36 36 23
27 15 -2 55 39 41 42 29
35 20 4 60 37 41 43 32
40 20 -2 59 31 38 44 31
41 15 -1 63 38 44 49 34
44 24 2 67 43 50 53 39
39 31 6 71 50 54 57 40
36 22 -1 75 48 56 58 41
41 22 -4 75 49 56 59 42
48 27 -5 68 46 56 59 42
52 30 -9 64 43 56 60 43
52 29 -10 65 45 59 64 45
52 32 -12 63 43 59 64 45
58 36 -19 64 45 60 63 44
58 36 -17 70 50 65 66 46
60 33 -14 77 57 71 73 53
65 24 -15 72 59 74 78 56
64 27 -15 76 55 78 83 60
63 29 -18 72 55 80 86 63
68 33 -21 69 58 82 88 64
68 34 -16 75 55 82 87 62
71 35 -17 75 55 79 85 58
72 39 -18 73 57 81 85 58
68 45 -18 79 58 82 86 60
69 50 -13 82 62 86 90 63
74 48 -10 89 64 87 92 65
76 50 -13 83 70 90 93 66
73 49 -4 86 73 93 98 70
65 41 1 84 72 93 97 68
62 39 -8 84 70 92 97 68
65 45 -7 88 64 87 94 64
61 41 -3 90 64 85 93 62
54 34 -2 83 69 86 92 63
48 34 3 80 64 82 89 59
48 38 -3 76 62 78 84 54
49 37 3 77 61 77 83 53
53 40 3 73 59 76 83 53
51 32 5 77 60 77 84 53
50 36 8 84 62 77 83 52
51 40 11 77 58 69 75 45
51 36 15 69 56 62 70 39
45 31 16 67 57 60 68 39
34 30 22 65 47 57 65 39
32 28 26 60 49 54 65 37
26 21 30 62 48 52 63 34
24 18 37 67 45 50 61 32
27 21 35 63 42 46 56 30
20 25 32 59 40 43 53 27
16 25 35 53 35 38 49 26
19 23 33 52 34 31 42 18
18 22 28 55 28 26 38 14
11 17 29 49 29 25 39 14
1 17 34 48 24 22 36 13
-5 16 46 54 31 26 42 16
-5 4 46 50 29 26 44 17
-6 2 35 40 18 20 39 12
1 8 33 33 14 16 36 10
1 7 38 27 14 11 30 5
4 7 39 27 17 10 30 8
7 5 35 25 18 9 30 7
6 2 28 23 9 4 24 3
11 7 31 19 2 0 23 1
-1 1 33 22 3 2 25 2
-3 1 36 19 4 2 25 3
1 6 33 17 0 1 25 1
2 6 27 16 -2 0 24 -1
7 4 24 14 -6 -2 21 -3
7 1 22 11 -7 -3 20 -4
2 0 17 8 -6 -5 19 -4
-12 -9 21 7 -5 -6 18 -4
-20 -11 25 7 -5 -4 19 -2
-14 -7 26 5 -9 -7 17 -4
1 -2 29 7 -6 -6 18 -4
7 7 29 1 -7 -5 19 -5
-6 -1 29 1 -4 -6 18 -7
-14 -9 25 7 2 -2 23 -3
-11 -11 21 9 2 -3 23 -1
-5 -6 19 1 -6 -5 21 -1
-7 -3 23 -3 -12 -8 18 -5
-9 -7 24 -2 -11 -10 16 -7
-7 -4 19 -2 -12 -10 15 -7
-2 -8 19 -5 -10 -11 14 -9
7 -6 29 -5 -13 -12 12 -11
15 0 21 -4 -16 -13 10 -13
12 -5 15 -6 -17 -16 8 -15
5 -8 18 1 -11 -12 11 -11
-2 -4 23 4 -7 -9 16 -6
-9 -5 27 10 -6 -6 19 -4
-8 0 29 11 -6 -5 19 -3
-6 3 22 8 -7 -6 18 -5
-8 3 20 -2 -8 -7 16 -5
-4 4 21 -2 -7 -9 15 -8
-11 -6 28 1 -11 -10 16 -9
-14 -11 25 1 -9 -9 16 -9
-11 -8 18 1 -11 -9 15 -8
-7 -8 23 5 -10 -9 18 -7
-4 -10 24 5 -12 -10 17 -7
-4 -13 27 -2 -15 -12 14 -9
-7 -11 28 -4 -11 -11 16 -8
-9 -12 24 -1 -7 -10 16 -7
-13 -15 22 3 -10 -10 15 -8
-10 -13 22 6 -11 -11 14 -11
-12 -13 26 0 -9 -12 13 -12
-10 -10 29 0 -9 -11 13 -12
-2 -6 33 5 -4 -7 17 -7
-3 -4 35 2 -2 -7 20 -6
-5 -5 27 2 -4 -8 19 -7
2 -4 29 4 -9 -10 17 -8
7 -1 27 -1 -11 -12 14 -10
7 -1 21 -2 -10 -13 11 -12
7 -2 25 3 -11 -13 11 -12
-8 -3 29 6 -7 -11 13 -12
-15 -5 29 5 -8 -12 13 -12
-14 -15 29 8 -7 -12 12 -12
-14 -15 33 3 -7 -10 16 -9
-11 -8 33 -2 -4 -7 18 -7
-13 -10 29 -2 -8 -10 15 -11
-15 -15 27 4 -6 -9 15 -10
-15 -13 29 7 0 -6 18 -8
-6 -8 30 12 1 -5 18 -8
-6 -10 33 8 0 -7 16 -9
-1 -7 26 4 -6 -12 11 -14
9 -1 26 0 -8 -14 10 -15
12 4 32 2 -7 -9 13 -12
3 -1 34 0 -3 -6 16 -10
-3 -7 31 3 -1 -4 19 -8
-7 -10 25 1 -2 -6 17 -9
-9 -7 19 -4 -4 -7 15 -10
-2 -8 17 2 -3 -7 16 -10
-5 -11 22 2 -3 -6 17 -8
-7 -5 26 6 0 -5 20 -4
-7 -4 26 6 -4 -5 19 -6
-9 -4 23 1 -4 -6 19 -7
-7 -3 24 1 -3 -5 17 -9
-6 -1 34 3 -4 -6 15 -10
-5 -2 28 5 -2 -9 13 -12
0 -7 21 6 2 -7 15 -10
6 -6 19 -6 -11 -12 10 -15
9 -11 17 -10 -10 -12 11 -16
2 -17 18 -4 -6 -10 14 -13
-13 -18 22 -7 -8 -9 16 -9
-17 -16 28 -6 -8 -7 17 -8
-10 -7 26 -9 -10 -9 16 -8
-6 -5 29 -8 -9 -8 15 -9
-7 -9 25 -5 -6 -6 17 -7
-7 -3 19 -8 -6 -5 18 -7
-6 0 21 -6 -6 -5 19 -6
-8 -5 30 -2 -7 -5 19 -7
-5 -4 30 -3 -8 -8 16 -9
1 -3 27 -2 -5 -7 16 -9
-4 -5 29 -2 -9 -11 13 -12
-10 -9 30 -7 -12 -12 11 -14
-8 -8 30 -7 -8 -11 12 -14
-3 -7 35 -4 -10 -14 9 -17
2 -5 28 -5 -11 -19 5 -20
5 -3 29 -5 -12 -17 7 -19
4 0 34 -7 -10 -14 10 -15
-5 -6 34 -13 -7 -12 12 -14
-9 -13 34 -10 -5 -9 15 -11
-9 -6 31 -10 -7 -9 14 -11
-13 -11 33 -9 -8 -11 13 -11
-14 -15 32 -9 -8 -11 14 -10
-8 -6 36 -10 -12 -12 14 -10
-6 -5 37 -7 -13 -11 15 -10
-10 -12 40 -6 -10 -13 11 -13
-5 -9 36 -15 -10 -12 12 -13
-6 -8 29 -14 -6 -11 13 -12
-2 -3 33 -14 -8 -9 14 -10
1 -1 35 -17 -10 -11 14 -11
1 -4 29 -12 -13 -12 13 -12
1 -6 26 -14 -10 -14 11 -14
-2 -10 20 -24 -17 -17 7 -18
7 -8 15 -25 -20 -20 4 -20
8 -7 15 -23 -22 -19 2 -22
1 -13 20 -19 -23 -23 -2 -26
5 -13 17 -21 -23 -25 -6 -29
17 -10 11 -22 -20 -25 -6 -29
11 -13 23 -9 -15 -15 5 -19
-12 -6 32 -5 -4 -6 16 -7
-22 -3 32 -10 -4 -8 15 -8
-23 -5 28 -11 -4 -10 14 -7
-26 -10 32 -9 -5 -8 16 -6
-28 -11 37 -12 -8 -10 15 -9
-26 -13 33 -15 -13 -9 15 -8
-21 -21 27 -18 -10 -8 16 -7
-12 -18 18 -22 -18 -14 12 -13
-6 -6 17 -23 -23 -18 7 -18
-2 1 15 -22 -23 -20 6 -18
-1 -3 16 -20 -23 -18 7 -17
-1 -7 20 -23 -19 -15 10 -14
-1 -5 21 -28 -20 -17 7 -17
-4 -5 23 -22 -15 -16 8 -15
-2 -6 22 -20 -16 -15 6 -18
-7 -13 23 -23 -16 -18 3 -20
-1 -11 20 -29 -20 -21 0 -23
6 -5 20 -27 -19 -21 1 -22
2 -6 21 -21 -20 -21 1 -23
-6 -9 19 -25 -19 -21 1 -21
-13 -12 16 -24 -17 -21 1 -20
-18 -18 17 -20 -14 -17 6 -15
-19 -20 21 -14 -14 -16 7 -14
-16 -15 16 -19 -17 -18 4 -16
-8 -12 21 -21 -17 -18 5 -16
-8 -14 21 -21 -15 -17 5 -17
-14 -16 18 -24 -16 -19 4 -18
-11 -12 15 -27 -20 -19 4 -17
-6 -8 17 -28 -20 -18 4 -17
-3 -9 15 -24 -20 -18 4 -17
-5 -11 7 -31 -21 -21 2 -19
-4 -10 14 -37 -21 -21 1 -20
-4 -6 17 -38 -24 -23 0 -22
-7 -14 14 -38 -22 -24 -1 -23
-8 -15 17 -30 -15 -20 1 -21
-2 -3 12 -22 -15 -17 4 -19
-3 -8 13 -27 -16 -19 1 -21
-1 -9 20 -22 -19 -22 -2 -24
9 -9 20 -20 -19 -24 -4 -26
12 -16 14 -32 -21 -28 -7 -29
13 -15 7 -33 -23 -31 -7 -29
4 -10 7 -28 -20 -24 -1 -23
-4 -6 13 -29 -21 -22 1 -22
-5 -6 15 -33 -16 -21 4 -19
-9 -6 12 -37 -19 -22 4 -19
-16 -6 19 -31 -15 -18 7 -16
-20 -3 16 -34 -16 -18 7 -16
-20 -3 18 -33 -18 -18 8 -16
-18 -4 17 -24 -11 -15 8 -14
-15 -7 18 -22 -11 -15 9 -13
-9 -4 21 -24 -13 -14 9 -14
-11 -4 17 -23 -15 -15 7 -15
-8 -8 14 -28 -20 -20 1 -20
-4 -6 7 -27 -17 -22 -2 -23
-4 -2 9 -25 -16 -20 -2 -24
1 -1 13 -23 -17 -20 -2 -25
12 5 16 -23 -14 -19 -1 -22
15 10 15 -26 -14 -18 1 -19
12 7 18 -21 -13 -15 4 -16
-1 5 16 -18 -12 -14 7 -14
-4 2 18 -25 -13 -14 7 -17
10 8 8 -30 -17 -19 1 -23
9 6 12 -30 -15 -20 0 -23
-2 1 18 -15 -10 -14 4 -19
-8 3 23 -5 -10 -12 5 -19
-7 4 21 -10 -8 -14 3 -20
0 -1 16 -16 -9 -15 3 -20
-1 -3 22 -22 -11 -14 5 -19
-7 0 19 -21 -8 -11 5 -18
-6 3 18 -20 -3 -12 5 -18
-9 0 13 -16 -7 -10 7 -16
-4 4 13 -18 -5 -10 8 -16
8 12 11 -17 -3 -9 8 -14
10 17 7 -17 -5 -10 9 -13
12 18 5 -17 -10 -10 9 -14
10 14 4 -25 -11 -15 5 -17
4 13 -1 -35 -15 -20 2 -21
-2 6 -5 -36 -21 -20 2 -19
0 -2 -3 -33 -19 -19 1 -19
4 -4 -6 -39 -20 -22 -1 -20
8 -1 -9 -42 -22 -25 -3 -24
5 7 -4 -39 -26 -25 -3 -24
0 6 -7 -41 -27 -24 -2 -23
-12 1 -7 -40 -18 -20 1 -19
-16 -3 -4 -41 -18 -20 1 -20
-9 1 -3 -34 -20 -20 0 -20
-5 -1 -3 -32 -19 -19 1 -19
-6 -2 -4 -39 -19 -20 0 -21
-16 -11 -4 -40 -22 -21 -2 -24
-14 -19 -6 -41 -26 -22 -4 -24
0 -4 -9 -42 -26 -24 -4 -25
5 2 -13 -43 -27 -23 -4 -25
6 4 -10 -36 -26 -23 -4 -24
8 6 -2 -32 -20 -20 -2 -22
5 1 -6 -38 -19 -21 -3 -24
5 7 -8 -39 -22 -22 -6 -26
3 5 -4 -40 -19 -23 -5 -26
-4 -2 -2 -43 -19 -24 -6 -25
-3 -2 -7 -45 -23 -23 -5 -24
0 1 -8 -46 -24 -25 -7 -27
-5 4 -11 -50 -28 -28 -11 -31
-7 -3 -9 -43 -22 -27 -13 -31
-4 -9 -10 -45 -14 -29 -14 -33
-1 -14 -14 -47 -27 -32 -18 -35
-2 -16 -12 -46 -30 -33 -16 -34
-6 -17 -12 -50 -30 -34 -18 -35
0 -12 -12 -51 -32 -35 -19 -37
-3 -4 -10 -47 -29 -30 -14 -32
-10 -6 -8 -44 -29 -29 -14 -32
-10 -11 -13 -41 -31 -30 -16 -35
-8 -12 -13 -46 -32 -32 -15 -35
-7 -12 -14 -54 -31 -31 -15 -33
-3 -12 -14 -56 -27 -32 -15 -33
-5 -11 -9 -53 -28 -31 -14 -31
-10 -12 -5 -48 -30 -30 -12 -29
-10 -10 -9 -52 -29 -30 -14 -31
-1 -7 -13 -54 -29 -33 -18 -35
6 -4 -8 -50 -25 -30 -15 -32
2 -2 -7 -49 -27 -30 -16 -33
1 -8 -7 -46 -30 -29 -16 -34
1 -15 -14 -46 -33 -33 -20 -36
-7 -19 -15 -50 -29 -34 -21 -37
-4 -9 -17 -49 -33 -31 -17 -35
2 -8 -15 -48 -33 -31 -17 -36
-5 -10 -15 -43 -32 -34 -21 -39
-6 -13 -9 -40 -26 -28 -16 -34
0 -12 -12 -48 -29 -30 -18 -34
-4 -7 -12 -53 -30 -30 -17 -33
-15 -4 -7 -51 -26 -24 -12 -29
-18 -8 -11 -49 -24 -21 -10 -27
-15 -8 -12 -47 -23 -22 -9 -27
-9 -7 -9 -51 -23 -23 -11 -28
-9 -5 -18 -50 -30 -30 -18 -34
-13 -7 -17 -53 -36 -34 -21 -38
-14 -17 -16 -53 -33 -32 -20 -37
-12 -8 -18 -55 -31 -28 -18 -33
-6 -7 -15 -54 -23 -24 -14 -30
-7 -8 -12 -46 -21 -22 -11 -29
-8 -7 -14 -41 -20 -22 -12 -30
-6 -4 -14 -48 -17 -24 -12 -30
-6 -5 -15 -47 -20 -23 -12 -30
-2 0 -8 -50 -26 -25 -12 -32
0 3 -14 -54 -30 -27 -14 -32
2 5 -15 -49 -26 -26 -15 -34
-1 -6 -14 -46 -26 -28 -18 -37
-12 -15 -10 -47 -34 -35 -24 -42
-15 -15 3 -48 -37 -41 -28 -45
-18 -17 22 -43 -35 -46 -34 -48
-28 -17 33 -31 -35 -52 -39 -50
-34 -18 49 -21 -31 -51 -39 -51
-31 -15 59 -17 -25 -49 -40 -53
-21 -4 65 -2 -5 -37 -29 -44
-14 5 68 11 5 -22 -16 -36
-2 7 53 18 13 -3 1 -23
15 17 46 34 39 23 24 -4
29 33 49 67 74 57 50 16
43 54 55 93 107 97 84 43
63 81 57 129 150 145 123 75
84 110 46 157 193 196 168 112
115 135 37 178 225 243 210 144
141 149 27 201 253 284 241 165
152 141 12 213 280 316 264 180
160 141 -17 202 291 334 281 191
161 139 -36 189 280 332 279 191
153 121 -42 174 259 306 261 177
128 96 -41 161 226 266 229 156
84 77 -33 132 183 212 190 129
50 59 -17 111 138 144 134 94
30 38 -3 81 93 73 79 56
11 18 4 49 42 8 25 13
1 13 15 26 12 -19 -1 -8
-9 6 26 19 -1 -29 -10 -18
-15 -3 38 5 -17 -40 -21 -27
-19 -4 47 -7 -20 -50 -30 -39
-26 -10 60 -12 -26 -55 -38 -46
-34 -16 74 -12 -36 -59 -43 -52
-36 -16 81 -10 -34 -61 -43 -54
-36 -21 93 -9 -34 -55 -41 -53
-42 -22 109 0 -34 -54 -40 -55
-39 -18 126 -3 -32 -54 -39 -55
-42 -17 135 -13 -34 -53 -39 -55
-55 -24 135 -18 -36 -54 -38 -54
-63 -29 144 -23 -37 -56 -40 -55
-62 -24 140 -33 -40 -60 -42 -59
-62 -22 139 -36 -45 -62 -44 -59
-66 -28 140 -45 -52 -67 -48 -61
-61 -31 143 -49 -51 -66 -45 -56
-67 -27 153 -49 -48 -62 -40 -52
-78 -22 160 -46 -49 -63 -41 -54
-80 -29 161 -40 -47 -61 -41 -54
-84 -30 156 -48 -47 -63 -40 -55
-83 -29 152 -46 -52 -63 -42 -56
-69 -31 146 -55 -56 -66 -45 -61
-59 -32 135 -56 -56 -68 -45 -62
-51 -33 118 -56 -51 -66 -45 -59
-44 -28 102 -48 -50 -60 -39 -53
-41 -23 82 -48 -50 -55 -33 -48
-35 -22 65 -51 -51 -53 -31 -48
-32 -25 47 -51 -50 -51 -27 -45
-31 -23 33 -49 -39 -41 -20 -37
-27 -19 20 -48 -37 -38 -17 -35
-13 -14 15 -48 -38 -36 -15 -34
-3 -9 6 -43 -38 -36 -15 -33
-6 -6 -3 -46 -36 -37 -16 -36
-17 -9 -7 -41 -30 -33 -14 -33
-18 -12 -8 -35 -21 -26 -7 -28
-9 -12 -12 -32 -16 -21 -4 -23
-1 -2 -14 -32 -18 -18 -1 -21
-1 3 -10 -25 -12 -12 5 -16
-2 -3 -6 -20 -8 -11 5 -17
-8 -9 -9 -15 -5 -14 3 -18
-4 -3 -11 -21 -12 -16 3 -19
-2 -1 -10 -19 -12 -14 5 -17
-7 2 -11 -15 -9 -12 7 -16
-7 3 -12 -20 -10 -12 6 -17
-4 6 -18 -18 -10 -12 7 -16
3 6 -24 -22 -13 -14 5 -17
13 5 -25 -19 -11 -11 7 -16
14 5 -25 -14 -8 -8 10 -12
10 4 -23 -9 -8 -9 11 -11
0 5 -12 -14 -2 -7 13 -10
2 12 -16 -21 -10 -10 8 -15
2 2 -20 -23 -16 -11 7 -15
3 -4 -18 -20 -13 -10 9 -14
0 -1 -21 -25 -14 -13 4 -17
0 -7 -20 -27 -10 -13 5 -16
6 -3 -20 -20 -8 -9 8 -13
8 -1 -18 -20 -12 -9 9 -14
13 0 -20 -22 -5 -8 8 -13
17 6 -19 -18 -3 -8 9 -13
9 7 -13 -15 -7 -7 10 -10
4 1 -17 -13 -7 -6 10 -9
5 -3 -18 -14 -7 -5 11 -8
