I II V1 V2 V3 V4 V5 V6
20 7 16 52 40 34 25 33
23 8 13 50 38 34 25 28
17 7 10 50 38 37 25 26
14 7 8 50 38 35 27 28
22 16 10 53 41 36 31 30
22 14 12 55 42 35 34 29
23 14 10 55 42 35 43 31
23 13 10 56 43 37 45 37
19 14 6 52 41 35 39 30
21 17 5 51 40 35 36 28
24 13 5 52 42 37 42 38
26 14 6 53 43 39 43 39
26 16 4 52 41 39 43 39
27 15 3 53 40 39 45 44
29 15 3 53 41 41 53 44
27 16 3 52 39 48 48 45
28 22 0 50 37 44 44 36
29 21 1 50 37 39 47 41
26 17 -1 50 37 41 48 42
26 19 -3 47 33 37 45 42
30 26 -5 44 34 34 43 45
31 26 -4 44 35 38 49 51
28 19 -5 45 33 38 47 54
25 16 -4 45 32 38 48 43
31 25 -3 45 32 38 47 45
23 16 -4 42 28 33 44 41
23 9 -3 43 29 34 40 43
22 16 -4 39 27 31 38 38
23 23 -4 37 26 30 38 41
22 17 -3 38 27 30 40 41
23 18 -2 37 27 34 42 43
25 26 -1 37 26 36 42 41
19 20 -4 34 23 32 36 35
11 17 -5 30 18 23 33 31
15 17 -3 31 19 23 34 35
19 19 2 34 23 24 36 36
16 15 3 34 22 22 29 29
11 12 2 31 20 23 27 27
11 12 2 28 18 18 23 30
10 14 4 27 17 15 21 26
5 11 4 25 17 17 23 21
2 7 5 23 16 13 21 21
3 7 7 23 16 12 19 18
5 10 9 25 17 11 19 21
4 8 9 23 17 16 18 22
2 5 8 22 15 12 18 14
2 6 8 21 14 12 13 6
-2 2 9 20 14 7 11 6
-2 5 9 16 11 1 7 0
-1 6 8 14 9 0 6 -2
-4 2 8 14 9 1 3 3
-2 1 7 11 7 -2 2 -1
1 2 8 12 9 2 4 -4
3 6 10 13 10 1 6 4
0 -4 10 14 10 0 7 3
-2 0 8 10 7 0 3 -3
-4 0 9 10 7 1 2 -2
-3 -2 12 12 10 -1 3 2
-7 -11 11 10 9 -2 2 3
-5 -10 12 10 10 -2 0 -7
-2 -2 10 9 8 -3 0 -7
-6 -7 7 6 5 1 0 -5
-9 -8 4 4 3 1 -2 -5
-8 -8 4 3 3 -5 -2 1
-3 -7 6 7 5 -3 0 -1
-3 -6 9 8 6 -3 1 4
-3 -4 8 8 6 -3 0 5
-6 -6 9 9 6 1 0 -1
0 -4 9 5 5 1 1 -5
-2 -9 8 5 6 -3 -1 -8
-4 -9 7 5 6 -7 -2 -9
-5 -5 5 2 2 -8 -5 -6
-5 -4 7 8 4 -4 -2 -2
-7 -8 7 9 3 -4 -3 -3
-7 -5 6 7 3 -3 -6 0
-7 -3 6 6 4 -4 -5 -3
-10 -11 8 7 4 -9 -5 -2
-8 -7 9 7 4 -9 -5 0
-6 -2 9 8 4 -7 -6 -5
-9 -6 8 5 5 -3 -7 -5
-8 -5 6 5 5 -1 -8 -9
-2 3 10 8 8 1 -1 -5
-5 -4 9 8 7 -6 -2 -4
-3 -2 9 8 7 -3 -2 -6
-2 -3 10 10 7 -2 1 3
-3 -5 11 13 8 0 0 4
-6 -11 12 14 8 -5 -1 -2
-12 -17 10 9 7 -6 -6 -5
-7 -8 10 9 9 -4 -2 -4
-2 0 10 9 9 -5 -1 -3
-4 -4 10 9 9 -5 -2 -3
-2 -5 11 10 10 -4 2 -1
-1 3 8 9 8 -4 -1 -3
-8 -1 7 8 7 -3 -3 -3
-5 -4 9 9 10 -3 -5 -3
-6 -2 10 10 9 1 -4 -7
-5 -4 12 11 11 2 -4 -3
-7 -7 14 12 12 4 1 -1
-9 -12 15 11 11 2 5 -1
-9 -10 16 11 11 -1 0 0
-9 -9 13 9 10 -2 -3 3
-5 -4 15 10 10 -2 -2 5
2 3 16 12 11 2 0 6
-5 -4 15 11 10 3 4 -3
-7 -5 16 14 11 2 0 3
-5 0 16 16 12 0 3 1
-2 0 18 16 14 0 3 3
-3 -4 17 15 14 0 -1 -1
-2 -1 17 16 15 0 -1 1
1 6 18 16 16 4 0 6
-2 0 22 19 18 6 4 7
0 1 25 22 21 12 13 12
1 9 23 21 20 11 8 9
1 9 23 22 20 9 4 11
1 8 20 19 18 3 1 -2
3 11 21 21 19 5 3 -2
7 14 22 22 21 9 3 7
8 16 23 22 21 16 7 11
5 18 23 23 22 14 11 8
3 18 21 21 20 8 7 1
3 22 21 20 22 12 8 7
3 26 21 20 23 16 13 9
5 26 22 19 24 14 17 9
9 32 21 20 26 13 19 11
7 28 17 20 25 13 16 11
6 22 15 20 25 12 20 11
11 22 17 24 28 19 23 17
12 25 19 25 30 23 21 21
12 25 18 25 29 17 22 15
14 23 14 22 27 14 15 11
14 23 11 21 27 18 17 11
8 20 9 20 24 16 11 9
11 24 9 20 24 14 14 10
17 29 13 22 25 15 19 21
14 23 10 19 22 12 14 13
10 16 9 17 20 10 14 10
9 17 8 14 18 7 12 10
10 17 10 13 18 6 12 10
8 17 10 13 17 4 8 10
8 16 8 11 14 3 8 4
10 16 6 8 12 3 10 2
8 11 5 6 10 2 5 8
9 6 4 7 9 4 2 9
4 9 2 5 7 1 2 -4
-1 -2 4 6 7 -4 1 -3
3 -2 9 11 12 8 10 3
0 3 8 8 10 7 4 -1
-8 -2 5 4 6 -3 -2 -6
-6 -8 6 3 5 -5 -1 0
-2 -11 10 6 5 -4 -1 3
8 -2 12 7 7 -3 4 -2
-1 -2 8 4 4 -8 1 -2
-13 -15 5 1 1 -8 -1 -6
-12 -16 3 0 -1 -9 1 -12
-6 -11 4 2 0 -8 -2 -9
-7 -10 5 2 0 -9 -2 -6
-7 -9 4 0 0 -9 -4 -8
-6 -11 4 1 1 -10 -4 -12
-8 -16 6 1 1 -10 -5 -9
-8 -17 6 1 1 -7 -4 0
-4 -13 7 2 2 -5 -3 7
-2 -13 7 2 2 -6 -4 5
-6 -17 5 0 -1 -9 -8 -2
-8 -18 5 -1 -1 -9 -5 -2
-4 -13 4 0 -1 -8 -6 -7
-6 -18 3 -2 -2 -6 -8 -9
-6 -17 3 0 -2 -5 -11 -3
-6 -13 3 1 -2 -4 -7 -1
-12 -14 1 -3 -5 -13 -9 -12
-12 -18 2 -3 -5 -10 -9 -11
-3 -8 5 1 0 -10 -6 -4
-6 -14 5 0 -1 -11 -2 -2
-9 -20 3 -1 -2 -10 -6 -2
-9 -24 3 0 -2 -9 -7 -8
-10 -21 2 0 -2 -9 -7 -9
-5 -12 1 -1 -2 -9 -7 -5
-1 -12 3 1 -1 -5 -6 3
-9 -14 1 -2 -4 -10 -7 -4
-13 -20 1 -3 -5 -12 -5 -10
-4 -14 5 -1 -1 -7 -7 -5
-9 -15 0 -4 -4 -10 -10 -7
-7 -14 0 -3 -3 -11 -8 -9
-1 -13 1 -2 -2 -4 -7 -7
-7 -15 -1 -2 -4 -6 -5 -11
-9 -14 -1 -2 -3 -9 -8 -6
-5 -10 -1 -3 -2 -6 -9 -1
-6 -10 -3 -5 -4 -11 -3 -11
-4 -14 -1 -4 -3 -11 -3 -13
-10 -24 -1 -3 -3 -10 -7 -10
-8 -20 1 -4 -3 -10 -3 -10
-4 -18 1 -3 -3 -11 -4 -6
-6 -21 -2 -6 -6 -15 -8 -10
-5 -16 -4 -3 -6 -13 -10 -6
-4 -15 -4 -3 -5 -8 -12 -6
-2 -15 -2 3 1 -4 -11 -3
0 -18 4 14 9 -1 -10 -6
3 -22 14 30 21 5 -3 -15
2 -29 24 42 29 14 -4 -20
-3 -32 32 41 30 12 -9 -20
-4 -29 37 27 24 9 -8 -14
4 -24 41 16 16 3 -14 -20
1 -23 43 3 9 2 -8 -18
-3 -14 30 -19 3 12 13 6
0 3 3 -63 -14 15 36 34
5 24 -21 -118 -36 20 70 70
9 51 -43 -170 -61 24 95 97
2 58 -65 -210 -82 22 116 117
-2 64 -83 -234 -92 31 131 131
-11 71 -99 -251 -104 24 132 135
-20 65 -103 -259 -118 0 107 115
-27 61 -110 -265 -136 -35 66 91
-30 57 -120 -268 -153 -67 20 51
-41 31 -122 -267 -174 -109 -39 -3
-48 16 -130 -269 -202 -157 -80 -34
-46 6 -134 -262 -218 -179 -93 -44
-48 1 -131 -250 -218 -182 -97 -59
-45 -9 -121 -229 -208 -175 -95 -60
-41 -24 -111 -205 -189 -154 -88 -58
-36 -30 -105 -182 -168 -139 -80 -54
-24 -26 -92 -151 -142 -120 -68 -37
-21 -34 -87 -128 -120 -103 -67 -42
-18 -37 -76 -104 -96 -88 -62 -46
-13 -35 -60 -76 -72 -70 -55 -40
-8 -30 -43 -54 -53 -55 -44 -37
-1 -22 -29 -38 -37 -38 -34 -29
-8 -30 -23 -33 -30 -33 -34 -25
-11 -28 -18 -28 -25 -30 -28 -22
-10 -27 -10 -21 -17 -21 -16 -21
-10 -24 -8 -18 -14 -21 -13 -15
-8 -18 -6 -15 -12 -18 -16 -13
-7 -18 -3 -10 -9 -15 -13 -17
-8 -15 -2 -6 -7 -10 -13 -12
-5 -15 -1 -3 -5 -11 -17 -16
-5 -17 1 2 -1 -10 -16 -9
-5 -17 3 4 1 -6 -10 -9
-5 -21 5 4 1 -9 -12 -13
-6 -22 7 5 3 -3 -10 -12
-7 -21 6 4 4 0 -11 -12
-6 -14 5 3 1 -3 -12 -11
-1 -11 4 3 2 -5 -11 -9
0 -12 4 3 2 -2 -9 -13
1 -15 4 4 0 -2 -7 -11
1 -16 5 8 4 -3 -8 -3
2 -12 6 9 5 2 -7 -7
0 -14 8 10 7 1 -5 -10
-6 -21 6 8 5 -1 -6 -14
-11 -26 3 6 4 -4 -12 -11
-7 -18 2 4 2 -3 -10 -14
6 -7 7 8 4 -1 -8 -10
0 -17 6 8 4 -2 -12 -5
-3 -13 4 8 3 1 -11 -9
0 -17 4 10 4 3 -8 -12
3 -15 3 10 3 -1 -7 -12
2 -15 5 12 5 -1 -5 -9
-2 -19 5 13 6 0 -6 -8
-1 -16 6 15 7 2 -6 -5
3 -12 6 15 6 1 -7 -7
3 -15 6 12 6 -2 -6 -9
1 -15 5 12 5 -3 -5 -10
1 -15 4 11 4 -3 -11 -17
-3 -16 4 11 4 -2 -12 -10
-2 -15 4 14 5 1 -6 -1
-1 -13 4 14 6 2 -3 -10
1 -16 2 14 5 2 -5 -11
5 -12 4 16 6 2 -2 -2
2 -7 4 15 6 0 -4 8
3 -10 4 14 5 -2 -4 0
3 -13 1 12 4 -3 -9 -10
6 -11 7 16 9 8 -1 -6
4 -15 5 15 7 2 -5 -2
-1 -13 1 15 4 -1 -11 -8
5 -5 2 16 6 4 -7 -10
6 -7 3 19 8 8 -2 -1
4 -10 4 19 9 11 -2 -4
5 -8 7 21 12 8 1 0
9 -5 6 22 12 6 0 5
0 -15 4 18 10 4 -2 -7
3 -10 5 19 12 4 3 -9
12 2 6 20 12 6 1 -6
1 -11 1 16 7 3 -9 -5
0 -17 3 19 10 8 -7 -5
1 -15 4 21 13 12 -3 -2
4 -11 5 24 15 10 2 3
6 -12 5 25 17 11 3 4
5 -11 4 23 15 12 -4 -2
0 -11 6 25 17 14 2 3
7 -9 6 25 18 12 -3 0
12 0 6 25 19 12 -6 2
7 -4 6 24 18 10 -4 1
7 -5 5 25 19 16 1 -2
9 -10 9 30 22 20 7 5
8 -7 6 28 20 16 9 3
8 -5 4 29 20 17 4 4
5 -13 7 32 23 18 10 2
3 -16 5 32 24 17 6 0
8 -6 6 32 25 25 5 2
14 0 7 36 28 26 12 11
12 0 6 35 28 23 7 9
13 -1 6 36 28 26 11 8
13 -3 5 36 29 28 12 12
14 -2 5 38 30 27 17 14
12 -6 4 38 29 27 19 11
14 -2 3 40 31 29 12 12
17 4 4 46 33 27 14 15
16 -1 6 48 36 35 18 19
13 -5 5 45 36 38 17 21
16 0 6 46 38 31 16 19
16 -3 5 46 38 33 24 13
17 -6 3 46 38 33 21 19
25 1 3 48 39 38 26 29
23 1 2 48 39 40 27 25
22 0 -2 46 36 38 24 22
25 8 -2 48 39 41 29 22
21 5 -2 50 41 45 31 34
25 4 0 51 42 47 32 35
25 2 -2 50 41 41 34 30
23 0 -5 49 40 40 31 26
22 0 -6 48 40 42 34 30
23 3 -8 47 38 43 35 32
37 13 -4 52 42 52 40 40
40 18 -5 52 42 51 41 43
25 5 -10 47 37 47 39 36
28 9 -9 50 38 48 41 30
27 5 -12 48 37 45 39 35
30 10 -10 49 37 46 41 36
33 18 -10 48 35 44 36 33
29 10 -12 46 35 43 33 39
28 12 -14 43 33 43 33 44
28 20 -16 40 30 42 38 39
28 15 -14 41 32 48 43 36
32 12 -13 41 32 48 42 40
29 7 -12 43 32 45 43 44
24 4 -14 42 30 42 41 39
32 16 -14 42 30 43 38 33
28 15 -14 40 28 42 33 32
30 21 -14 38 27 39 32 35
25 16 -15 36 23 32 28 32
21 11 -15 33 21 28 24 27
22 9 -11 33 22 31 31 26
18 11 -11 33 22 32 31 25
14 12 -10 32 21 30 29 24
18 15 -7 35 22 32 28 25
19 14 -4 35 22 29 28 26
20 12 -5 33 21 24 27 29
16 13 -4 31 19 22 20 19
12 15 -4 28 17 18 15 18
14 11 -1 31 18 20 15 10
12 8 0 27 16 17 13 7
8 3 2 25 15 17 14 8
9 5 0 23 14 13 10 5
6 11 -1 20 11 11 4 2
4 7 0 19 9 7 4 8
6 5 -2 17 8 11 5 4
5 5 1 19 10 9 3 -5
5 7 2 18 11 8 1 -5
2 3 1 16 8 2 1 -1
2 4 2 15 8 3 1 2
6 5 2 13 9 4 -4 -2
4 5 3 12 6 4 -1 -2
1 1 2 11 5 1 -2 -4
-5 -3 0 9 3 -1 -3 -9
-5 -1 0 11 2 1 -5 -11
4 8 1 10 2 2 -7 -5
2 6 -1 7 1 -2 -9 -15
2 4 1 9 3 -1 -2 -9
1 1 1 6 2 -1 -8 -3
-5 -8 0 4 0 -6 -4 -8
-3 -4 1 3 1 -6 -3 -16
3 3 3 5 3 -3 -6 -6
-2 -7 0 2 0 -1 -6 -9
-6 -9 -1 2 -2 -1 -10 -6
-9 -8 -2 0 -3 -4 -12 -11
-6 -4 -3 2 -3 -7 -7 -12
-2 -2 0 3 0 -2 -8 -11
-1 -4 4 7 4 2 -7 -9
2 -6 5 8 5 2 -3 -3
-3 -7 1 4 -1 -7 -7 -9
-1 -4 -1 1 -3 -10 -13 -10
4 3 1 2 -3 -8 -14 -6
-8 -4 -3 -1 -6 -11 -17 -15
-6 0 -4 0 -5 -5 -13 -20
-6 -4 -2 3 -3 -2 -13 -17
-2 -1 2 5 0 -3 -10 -15
5 5 5 8 5 -2 -6 -5
-6 -12 2 4 1 -4 -7 -13
-6 -5 -1 1 -3 -7 -10 -14
-6 -5 1 3 0 -1 -10 -9
-4 -4 3 3 2 -4 -9 -3
-3 2 0 0 -1 -4 -14 -9
-2 0 1 2 -1 -4 -14 -7
-3 -3 1 3 0 -6 -13 -13
-3 -1 1 3 0 -5 -8 -9
-4 -1 1 6 0 -1 -5 -14
-1 -6 1 7 2 -4 -3 -12
-5 -6 3 7 3 2 -4 -6
-7 -7 2 4 -1 -1 -10 -14
-5 -3 2 5 1 -5 -10 -7
-2 -1 4 7 3 -4 -7 -9
-3 -4 4 6 2 -3 -6 -13
-3 -5 3 5 0 4 -9 -11
-3 -4 4 5 1 -1 -10 -19
0 -2 2 5 1 -5 -9 -16
-3 -7 3 8 3 -3 -5 -11
-3 -2 4 8 3 0 -7 -11
-2 -2 6 9 5 3 -9 -13
-4 -5 6 10 5 5 -6 -17
-3 -2 7 10 6 2 -6 -15
-2 -4 8 11 7 2 -7 -7
-1 -4 9 13 9 6 -6 -11
1 0 7 12 7 5 -8 -14
2 4 6 12 7 4 -9 -14
1 6 11 14 10 4 -4 -11
6 14 12 15 10 5 -1 -5
4 12 14 16 12 7 1 -7
-2 7 14 15 12 6 0 -3
2 6 18 19 17 10 2 -4
5 11 18 22 19 15 3 6
8 13 18 21 20 19 7 5
11 13 20 24 23 20 11 13
8 16 17 22 19 15 9 9
9 19 15 20 17 16 5 5
5 16 14 18 16 17 4 -1
7 23 17 21 18 15 5 5
7 25 17 20 19 13 4 1
1 26 13 14 16 11 3 0
2 32 10 14 17 11 4 -4
4 33 9 16 19 16 9 0
8 31 9 18 21 24 12 9
12 33 9 19 21 23 14 17
3 26 4 16 17 20 11 9
7 31 5 18 19 19 11 7
18 35 6 22 22 20 12 10
22 36 6 24 24 23 13 11
22 35 3 22 22 23 14 6
19 33 5 21 21 19 14 17
17 27 4 18 19 18 6 7
16 25 5 18 19 21 11 3
14 19 6 18 19 20 13 8
9 15 3 13 14 16 9 6
15 24 4 15 15 14 12 8
13 22 2 14 14 15 10 11
7 16 0 10 11 11 5 8
11 18 0 11 10 10 1 0
18 23 2 13 10 9 4 0
10 15 1 9 8 9 6 -2
-2 1 -2 7 4 8 0 -5
0 -3 2 9 6 4 -3 -7
0 -6 4 9 7 7 0 1
-3 1 2 7 4 5 0 -6
0 4 2 7 3 7 -2 -9
0 0 3 6 2 8 -4 -10
2 0 1 4 -1 -1 -5 -3
1 -4 0 3 -3 -4 -6 -6
-2 -4 1 4 -3 -2 -11 -16
0 1 1 3 -3 -1 -11 -14
2 -2 0 2 -4 2 -12 -15
1 -5 0 2 -4 2 -12 -17
0 -5 1 3 -2 1 -10 -18
-3 -10 -1 0 -5 -1 -7 -17
-3 -10 0 1 -5 -2 -9 -10
0 -4 1 2 -4 -3 -6 -9
-2 -6 2 3 -4 -3 -9 -2
-5 -12 0 2 -6 3 -10 -6
-4 -5 -1 1 -8 0 -11 -18
-3 -5 -2 0 -9 -7 -13 -9
-3 -3 -2 -1 -9 -9 -13 -13
-1 -2 -2 0 -9 -6 -13 -23
-9 -17 -3 -3 -10 -4 -13 -24
-2 -9 1 2 -5 -3 -8 -11
3 -2 0 2 -6 -2 -7 -8
-7 -9 -4 -2 -11 -6 -9 -9
-9 -16 -2 0 -9 -4 -10 -12
-8 -20 -2 1 -9 -4 -13 -17
-4 -10 -3 0 -10 -7 -15 -15
-4 -11 -3 -1 -11 -7 -15 -22
-4 -15 -2 0 -11 -8 -13 -18
-6 -15 -5 -2 -12 -10 -16 -22
-3 -9 -4 -3 -12 -10 -14 -22
-2 -9 -3 -3 -12 -10 -10 -20
-7 -12 -3 0 -12 -7 -12 -19
-10 -15 -7 -3 -14 -8 -16 -24
-5 -10 -6 -2 -13 -10 -14 -15
-3 -6 -6 -1 -13 -5 -13 -8
-7 -10 -6 -1 -12 -6 -13 -13
-5 -9 -4 1 -9 -6 -6 -12
-5 -9 -4 1 -8 -5 -5 -13
-5 -11 -4 0 -9 -2 -11 -12
-4 -12 -5 -2 -10 -4 -8 -13
-6 -13 -5 -3 -10 -1 -3 -17
-6 -13 -5 -2 -11 -1 -6 -13
-5 -12 -6 -2 -12 -2 -12 -16
-4 -16 -6 -2 -12 -2 -11 -20
0 -12 -6 -1 -12 -5 -7 -15
-4 -13 -6 -1 -13 -8 -9 -16
-5 -14 -4 1 -10 -4 -6 -18
-3 -14 -4 3 -9 -1 -8 -20
-1 -16 -3 7 -6 -2 -10 -12
11 -12 2 16 2 9 -8 -9
1 -23 7 28 11 12 -3 -16
2 -20 14 43 20 17 -3 -25
4 -22 25 53 26 19 -8 -27
3 -24 32 46 22 16 -8 -26
-2 -29 36 34 14 12 -8 -28
-1 -26 38 22 6 11 -11 -30
-2 -20 35 9 3 12 -2 -18
1 -2 12 -24 -9 19 16 6
2 15 -18 -78 -31 24 47 37
3 40 -43 -141 -58 30 79 70
6 54 -65 -190 -80 40 107 98
2 63 -88 -224 -96 38 124 123
-5 80 -108 -247 -108 34 137 137
-6 88 -117 -257 -120 28 133 135
-25 70 -124 -269 -143 -6 93 95
-32 64 -133 -274 -159 -42 51 65
-31 56 -135 -271 -176 -84 1 30
-38 38 -137 -271 -202 -132 -51 -16
-47 12 -143 -270 -229 -172 -87 -45
-50 0 -142 -262 -239 -188 -102 -52
-48 -1 -136 -247 -235 -187 -101 -62
-40 -8 -125 -221 -218 -168 -98 -65
-35 -20 -119 -198 -197 -143 -93 -62
-31 -27 -108 -167 -170 -125 -76 -64
