I II V1 V2 V3 V4 V5 V6
-2 18 7 4 34 4 -15 -8
2 20 7 5 35 -1 -14 -14
2 19 8 6 35 0 -13 10
-2 17 7 4 34 2 -14 12
1 25 7 5 34 6 -13 0
1 25 6 4 32 -1 -16 -10
-4 16 5 4 31 -4 -17 -10
-4 14 7 5 31 0 -15 -1
-1 17 7 6 31 -1 -15 0
0 21 7 5 31 -1 -14 -3
2 23 6 4 30 -1 -16 1
-2 20 5 3 31 -1 -17 -6
-5 22 4 4 30 -4 -17 -8
-1 25 5 5 31 -4 -15 0
0 21 6 5 31 2 -15 8
-3 16 6 6 31 2 -15 -6
-4 18 8 7 32 3 -13 -11
-1 20 9 7 30 6 -13 -2
0 21 7 5 29 -1 -16 -10
-6 16 5 4 27 -3 -16 -8
-5 19 5 3 27 -5 -16 -3
-6 19 4 2 25 -6 -18 0
-3 18 5 4 28 -5 -15 -11
-1 21 7 4 26 -3 -14 -5
-1 21 6 3 26 -4 -16 -3
1 22 7 4 24 -6 -15 1
-4 18 7 6 24 -5 -16 9
-3 15 8 5 24 -9 -17 1
-2 19 8 3 25 -7 -17 -3
-4 17 7 2 21 -5 -17 -11
-2 15 8 4 21 -4 -16 -5
1 21 7 3 20 -6 -16 -6
-1 20 5 2 21 -9 -17 -16
-5 16 5 1 17 -8 -17 -5
-4 17 5 0 15 -11 -18 -3
-2 16 7 2 16 -11 -17 -1
-1 16 5 0 15 -10 -17 2
-2 19 5 0 13 -10 -19 -5
-1 23 5 -1 12 -10 -20 -6
-2 20 4 -3 12 -16 -21 -4
-3 15 3 -2 12 -16 -22 -3
-3 15 5 0 12 -11 -21 -2
-2 14 4 -2 9 -9 -21 0
-5 12 5 -2 10 -10 -18 -16
-8 17 2 -5 6 -17 -22 -19
-2 19 5 -1 10 -11 -19 -2
-3 15 6 -2 9 -10 -19 -15
-4 15 6 -2 7 -8 -21 -14
-4 16 5 -3 5 -13 -21 -5
-4 16 3 -3 5 -11 -21 -9
-6 15 3 -5 2 -14 -22 -7
-3 17 5 -4 4 -12 -20 -6
-2 15 6 -3 4 -10 -21 -10
-5 8 5 -5 4 -10 -21 -15
-5 11 6 -4 2 -10 -20 -6
-4 15 6 -3 2 -16 -20 -4
-5 12 6 -5 3 -16 -21 -7
-7 9 8 -2 5 -12 -19 -8
-1 14 9 0 6 -12 -19 -1
7 24 10 1 7 -10 -17 -5
0 23 6 -3 4 -13 -20 -7
-11 12 2 -6 -1 -10 -24 -19
-9 12 2 -6 -1 -15 -24 -12
-6 10 4 -5 0 -19 -22 2
-4 9 6 -4 -1 -18 -21 -9
-6 11 7 -4 -1 -18 -20 -6
-7 11 7 -1 2 -15 -20 0
-1 15 9 0 2 -17 -19 0
-1 16 8 -2 2 -15 -19 6
-6 13 5 -5 -1 -18 -22 -4
-4 12 6 -5 0 -13 -21 -17
-3 11 7 -3 0 -17 -19 -3
-5 11 5 -5 -2 -19 -20 -2
-5 12 6 -5 -1 -19 -20 -8
-10 5 5 -5 -2 -17 -21 -5
-5 8 7 -3 -3 -12 -20 -2
-2 12 8 -2 -1 -11 -19 1
-9 3 6 -4 -3 -17 -22 6
-7 3 8 -3 -3 -15 -20 5
-7 3 9 -2 -2 -14 -19 -6
-8 1 8 -3 -2 -15 -19 -1
-6 4 9 -2 -2 -11 -18 -8
-6 4 9 -2 -2 -14 -18 -10
-5 6 8 -1 -5 -15 -19 -7
-4 8 7 -2 -6 -15 -19 -2
-7 3 8 -2 -6 -15 -20 -15
-10 1 7 -3 -5 -16 -21 -11
-9 2 7 -2 -8 -17 -20 -1
-5 3 10 1 -6 -17 -17 0
-4 3 12 1 -3 -14 -16 -7
-8 1 9 -3 -6 -16 -19 -1
-9 -2 10 -1 -6 -17 -18 -6
-9 -1 10 -1 -7 -15 -17 -4
-9 -4 9 -2 -6 -11 -18 10
-10 -7 10 -1 -5 -11 -17 2
-5 -1 10 1 -5 -9 -17 4
-5 0 10 0 -7 -9 -17 2
-8 -3 9 -1 -10 -12 -17 1
-9 -3 10 -2 -10 -17 -18 -4
-8 -2 11 -2 -11 -17 -18 -8
-6 -5 11 -1 -9 -10 -16 -4
-5 -5 12 1 -7 -7 -14 5
-5 -4 12 1 -8 -7 -15 -3
-6 -5 11 -1 -9 -11 -16 -5
-4 0 13 0 -8 -13 -14 -4
-2 2 12 1 -9 -10 -16 7
-11 -4 9 -3 -11 -7 -19 -5
-8 -2 11 -2 -11 -10 -17 3
-6 0 12 1 -11 -16 -16 3
-9 -8 13 2 -9 -10 -14 -7
-10 -11 13 1 -9 -7 -13 -12
-11 -11 13 1 -10 -13 -15 -4
-8 -10 13 1 -10 -14 -14 4
-7 -7 13 1 -9 -13 -13 -2
-9 -8 14 1 -9 -10 -11 7
-5 -3 13 2 -10 -10 -12 6
-5 0 11 0 -11 -9 -13 -1
-13 -11 12 2 -11 -11 -13 -9
-9 -11 13 2 -11 -10 -14 -3
-8 -13 14 3 -9 -12 -13 2
-9 -10 15 1 -9 -12 -12 3
-9 -6 13 1 -12 -11 -15 -8
-10 -12 15 2 -12 -10 -14 -9
-9 -10 14 0 -12 -11 -14 -4
-9 -9 14 1 -11 -8 -14 -1
-7 -5 13 2 -11 -8 -15 -8
-6 -5 14 2 -12 -11 -14 -4
-9 -6 13 1 -14 -11 -15 -7
-8 -6 15 2 -15 -13 -14 -12
-3 -4 16 3 -13 -9 -11 -15
-8 -9 14 2 -14 -8 -11 -3
-5 -6 13 2 -14 -6 -12 1
-8 -6 13 0 -17 -6 -14 -2
-7 -7 14 2 -14 -5 -13 1
-9 -9 13 1 -17 -7 -13 -1
-11 -8 14 2 -16 -10 -14 4
-8 -3 16 3 -15 -9 -12 1
-10 -6 15 3 -17 -9 -13 -1
-14 -11 16 4 -18 -10 -13 4
-10 -10 18 4 -16 -12 -12 11
-10 -10 17 6 -17 -11 -11 -8
-9 -8 18 5 -16 -7 -12 -2
-8 -5 16 3 -19 -13 -14 4
-11 -8 15 2 -19 -13 -14 -9
-9 -7 18 5 -16 -8 -10 -5
-9 -9 20 9 -14 -9 -9 8
-10 -11 21 10 -16 -8 -8 17
-4 -3 22 10 -13 -6 -7 6
-3 1 25 13 -11 -1 -5 14
-4 5 26 16 -6 0 -3 5
-6 5 26 15 -6 -2 -3 -1
-4 7 25 15 -5 -1 -3 8
-3 11 25 15 -6 7 -2 5
-4 10 28 16 -6 6 -1 11
-4 10 31 19 -5 6 1 15
-3 12 31 19 -6 6 1 10
-2 13 30 17 -9 5 0 17
-3 13 32 18 -8 6 1 17
-3 14 32 18 -9 6 0 6
-4 15 28 15 -9 8 -2 1
2 18 25 16 -8 5 1 18
3 10 22 17 -6 5 4 21
-1 4 13 11 -9 4 3 16
1 10 10 7 -9 2 3 13
5 20 11 10 -9 5 5 5
1 19 10 9 -11 5 2 10
-1 14 10 8 -13 3 3 15
2 15 13 10 -9 2 3 24
1 16 14 11 -10 3 2 32
2 16 15 11 -11 4 2 19
7 22 16 13 -9 5 4 13
7 22 17 16 -7 8 4 20
5 17 13 13 -11 5 2 9
6 12 11 10 -13 4 1 3
6 10 11 12 -15 5 3 8
4 8 10 9 -18 1 0 15
5 11 9 7 -21 -1 -1 19
4 9 11 8 -21 -1 0 13
7 11 12 9 -19 1 0 6
5 8 14 9 -19 -2 -1 15
-2 -1 11 6 -24 2 -5 19
-2 -1 10 4 -27 -2 -6 8
-1 2 12 5 -27 -6 -7 13
-6 -1 15 5 -26 -7 -8 8
-7 1 17 6 -27 -7 -6 8
-8 1 18 7 -28 -8 -8 3
-8 1 16 5 -32 -9 -11 -3
-12 -4 14 3 -34 -10 -13 2
-16 -8 15 3 -33 -6 -12 2
-15 -8 16 4 -31 -5 -13 6
-14 -6 16 4 -32 -6 -14 -1
-9 -4 18 4 -33 -6 -12 2
-14 -10 16 4 -33 -8 -12 2
-18 -12 15 2 -32 -10 -13 4
-13 -6 15 3 -31 -10 -14 2
-14 -5 15 3 -32 -14 -15 -4
-10 -2 17 5 -30 -9 -11 9
-8 2 18 5 -31 -10 -11 1
-14 -1 15 2 -32 -14 -14 -7
-18 -9 14 1 -32 -15 -16 -2
-12 -3 15 4 -31 -13 -13 5
-12 -2 16 4 -29 -13 -13 14
-14 -2 13 1 -29 -10 -15 -5
-16 -4 14 2 -30 -9 -14 -5
-16 -7 16 3 -29 -9 -12 4
-14 -6 16 5 -27 -11 -11 -5
-9 -4 17 6 -27 -4 -10 -4
-13 -5 16 5 -26 -8 -12 8
-16 -3 14 0 -29 -14 -15 -3
-14 -3 15 1 -30 -12 -14 -9
-11 -5 14 1 -29 -8 -14 -2
-11 -6 17 9 -23 -6 -12 -13
-10 -12 19 18 -18 -7 -13 -10
-6 -10 23 28 -12 -9 -15 -9
-7 -10 30 44 -4 -6 -15 -8
-10 -11 40 67 6 -3 -16 -17
-6 -7 57 94 18 -4 -18 -23
-11 -8 74 122 25 -5 -24 -25
-18 -10 96 160 36 -1 -25 -22
-15 -6 118 194 45 -1 -22 -19
-15 -4 139 225 56 6 -16 -14
-16 3 163 257 74 23 -6 -10
-16 12 180 282 93 39 10 -5
-14 22 182 287 108 66 29 13
-12 34 165 259 113 86 53 38
-1 58 133 205 106 104 82 73
-3 83 82 121 85 123 107 106
-2 114 16 21 71 151 139 124
5 151 -49 -68 67 187 177 153
14 181 -99 -123 77 230 212 185
16 193 -125 -162 93 272 244 203
14 189 -135 -201 93 306 258 206
13 167 -143 -231 88 314 251 198
10 118 -153 -245 74 281 212 162
12 66 -174 -247 32 225 155 119
11 34 -184 -254 -25 157 105 84
3 5 -178 -243 -78 83 57 57
-7 -18 -168 -233 -134 -8 2 26
-16 -36 -159 -226 -177 -73 -38 -2
-22 -50 -146 -208 -191 -94 -60 -13
-23 -58 -129 -170 -170 -86 -62 -19
-19 -63 -107 -129 -141 -80 -61 -26
-13 -62 -88 -100 -120 -74 -59 -22
-12 -52 -71 -78 -101 -62 -56 -24
-12 -43 -51 -54 -79 -54 -47 -10
-11 -35 -28 -33 -61 -42 -38 -15
-12 -29 -12 -18 -49 -31 -32 -12
-10 -23 0 -8 -39 -21 -27 -19
-8 -21 8 -2 -31 -22 -23 -14
-15 -23 11 -2 -30 -21 -25 -13
-12 -15 12 -2 -26 -17 -24 -17
-11 -13 15 -1 -23 -15 -22 -2
-14 -14 12 -3 -25 -21 -24 -6
-15 -14 13 -4 -25 -24 -25 -15
-15 -15 13 -2 -23 -22 -24 -15
-14 -13 14 0 -23 -21 -24 -8
-12 -13 17 4 -22 -23 -23 -7
-14 -15 17 1 -23 -24 -25 -12
-14 -14 17 3 -23 -24 -24 -13
-11 -14 21 5 -20 -22 -22 -12
-14 -19 21 5 -18 -21 -22 -11
-17 -21 18 1 -19 -22 -23 -13
-14 -19 20 4 -18 -19 -21 -9
-11 -18 20 4 -17 -21 -22 -10
-12 -15 20 6 -17 -18 -21 -22
-11 -14 22 8 -16 -15 -20 -8
-10 -8 21 7 -18 -15 -22 -11
-9 -4 22 7 -19 -14 -22 -15
-9 -12 23 9 -18 -16 -20 -7
-14 -17 22 7 -19 -20 -23 -16
-13 -14 17 4 -22 -19 -25 -10
-11 -15 18 3 -20 -23 -24 -16
-11 -15 19 4 -17 -22 -23 -19
-10 -14 20 6 -16 -16 -22 -11
-10 -14 20 7 -16 -18 -21 -6
-14 -19 22 10 -15 -19 -21 -5
-14 -20 26 13 -12 -14 -18 -8
-11 -19 26 11 -15 -13 -19 -11
-10 -20 25 12 -14 -14 -19 -2
-12 -21 25 11 -13 -15 -20 -1
-13 -22 24 10 -12 -13 -20 -14
-11 -19 22 7 -14 -15 -21 -17
-11 -15 21 6 -14 -17 -23 -15
-12 -16 22 6 -13 -19 -22 -9
-11 -18 22 7 -11 -17 -21 -11
-11 -18 24 9 -10 -15 -20 -7
-11 -16 24 11 -10 -15 -21 -15
-8 -16 24 10 -10 -15 -20 -17
-5 -17 26 14 -8 -10 -17 -15
-8 -19 24 11 -9 -14 -20 -6
-7 -17 23 10 -6 -16 -20 -5
-12 -23 21 7 -6 -14 -21 -9
-10 -23 22 9 -7 -14 -19 -9
-4 -14 24 11 -4 -13 -16 -4
-5 -14 22 10 -5 -14 -17 -10
-9 -19 23 11 -7 -14 -17 -10
-10 -19 24 14 -7 -14 -17 -8
-12 -24 24 15 -5 -13 -17 -13
-13 -23 23 14 -5 -15 -17 -14
-8 -15 23 13 -5 -13 -18 -19
-8 -14 23 12 -4 -6 -18 -19
-7 -14 21 12 -4 -10 -18 -18
-9 -15 21 12 -1 -12 -17 -2
-9 -14 21 12 -1 -10 -16 3
-6 -14 21 14 -1 -5 -14 -20
-4 -17 22 17 0 -7 -13 -19
-8 -20 22 17 0 -8 -14 -8
-9 -21 22 17 -2 -12 -15 -7
-5 -18 23 21 0 -11 -13 -10
-4 -18 24 23 4 -9 -13 -8
-1 -17 24 22 5 -4 -11 -7
-3 -14 22 20 4 -4 -12 -6
-7 -17 20 21 6 -8 -12 -9
-9 -19 20 20 5 -6 -12 -3
-3 -14 21 22 9 2 -9 -11
-4 -14 21 23 10 -2 -8 -10
-9 -20 22 25 9 -1 -9 -14
-4 -16 22 25 11 0 -8 -15
-5 -17 21 27 14 2 -6 0
1 -9 22 29 15 7 -5 -1
7 -4 23 32 20 6 -2 2
-2 -10 17 28 16 1 -7 -12
-2 -4 14 27 17 2 -8 -9
6 2 16 30 21 8 -4 -10
-2 -6 16 32 21 8 -3 -12
-5 -11 16 32 21 8 -2 -1
-1 -9 18 37 26 13 3 15
1 -7 18 39 29 15 4 -4
2 -9 15 40 33 21 5 -4
1 -9 16 40 34 20 6 9
6 -4 16 41 35 21 9 19
6 -1 13 42 40 23 11 17
4 -3 10 42 41 28 12 16
8 3 10 45 45 31 15 9
8 4 8 47 47 36 17 19
12 8 7 50 48 38 20 19
13 9 8 53 54 38 23 7
11 8 6 55 55 40 26 16
13 8 3 55 56 43 27 11
13 7 3 56 60 46 30 27
17 9 2 58 64 48 35 39
18 8 0 58 66 54 39 33
18 11 -2 59 69 57 41 24
22 19 -3 59 70 61 43 28
21 17 -6 58 71 65 45 34
22 16 -6 59 70 66 46 33
24 20 -5 60 72 63 49 38
23 23 -8 58 73 65 49 32
31 33 -9 61 73 68 52 28
31 38 -11 57 70 64 51 43
23 28 -17 51 65 65 49 38
22 21 -15 53 67 68 52 41
26 25 -15 53 68 68 54 41
27 29 -18 50 66 66 54 40
26 30 -20 47 63 66 53 42
22 25 -20 46 61 70 53 33
24 23 -17 47 61 68 55 43
