I II V1 V2 V3 V4 V5 V6
2 -10 -9 -12 -8 3 -24 13
1 -10 -9 -12 -8 3 -24 13
1 -10 -9 -12 -8 3 -24 13
0 -11 -8 -13 -9 4 -25 12
0 -11 -8 -14 -9 4 -25 12
0 -11 -9 -14 -9 4 -24 13
0 -11 -9 -15 -9 4 -24 13
0 -11 -9 -15 -9 4 -24 13
1 -11 -10 -16 -9 3 -23 14
2 -11 -10 -16 -10 3 -23 14
2 -11 -10 -16 -10 2 -23 14
3 -11 -10 -16 -11 2 -23 14
3 -11 -10 -16 -11 2 -23 14
4 -11 -10 -17 -12 1 -24 14
3 -11 -10 -16 -11 2 -23 14
2 -11 -10 -16 -10 2 -22 15
1 -11 -10 -15 -9 3 -21 15
0 -11 -10 -15 -8 3 -21 15
-2 -12 -9 -14 -7 4 -20 16
-3 -12 -9 -14 -7 4 -20 16
-4 -12 -9 -14 -8 4 -20 16
-5 -12 -9 -14 -8 4 -20 16
-5 -12 -9 -14 -8 4 -20 16
-6 -12 -8 -15 -9 4 -20 15
-6 -12 -8 -15 -9 4 -20 15
-6 -12 -8 -15 -9 4 -20 15
-6 -12 -8 -15 -9 4 -20 15
-6 -12 -8 -15 -9 4 -20 15
-5 -12 -8 -16 -8 3 -19 15
-4 -12 -8 -16 -8 3 -19 15
-4 -12 -8 -16 -8 2 -19 15
-3 -12 -8 -16 -8 2 -19 15
-3 -12 -8 -16 -8 2 -19 15
-2 -12 -9 -16 -9 1 -19 14
-2 -12 -9 -16 -9 1 -19 14
-3 -12 -9 -16 -9 1 -19 14
-3 -12 -9 -16 -9 1 -19 14
-3 -12 -9 -16 -9 1 -19 14
-4 -12 -8 -16 -8 1 -18 14
-4 -12 -8 -16 -8 1 -18 14
-4 -12 -8 -16 -8 1 -18 14
-4 -12 -8 -16 -8 1 -18 14
-4 -12 -8 -16 -8 1 -18 14
-3 -12 -8 -17 -9 1 -19 15
-3 -12 -8 -17 -9 0 -19 15
-3 -12 -8 -17 -9 0 -19 15
-3 -12 -8 -17 -9 -2 -19 15
-3 -12 -8 -17 -9 -2 -19 15
-3 -13 -9 -18 -10 -3 -18 15
-4 -13 -9 -18 -10 -3 -18 15
-6 -13 -8 -17 -9 -2 -18 16
-7 -13 -8 -17 -9 -2 -18 16
-8 -13 -8 -17 -9 -2 -18 16
-8 -12 -7 -16 -8 0 -18 17
-7 -12 -7 -16 -8 0 -18 16
-5 -12 -7 -17 -8 -2 -17 16
-4 -12 -7 -17 -8 -2 -17 15
-3 -12 -7 -17 -8 -2 -17 15
-2 -12 -8 -18 -9 -3 -16 14
-2 -12 -8 -18 -9 -3 -16 14
-2 -12 -8 -18 -9 -3 -16 13
-2 -12 -8 -18 -9 -3 -16 13
-2 -12 -8 -18 -9 -3 -16 13
-2 -11 -9 -18 -10 -4 -17 12
-3 -11 -8 -18 -10 -4 -16 12
-4 -11 -8 -17 -10 -3 -15 13
-5 -11 -7 -17 -10 -3 -14 13
-6 -11 -7 -17 -10 -3 -14 13
-7 -12 -6 -16 -9 -2 -13 14
-7 -12 -6 -16 -9 -2 -13 13
-7 -12 -6 -16 -9 -2 -14 13
-7 -12 -6 -16 -9 -2 -14 12
-7 -12 -6 -16 -9 -2 -14 12
-7 -12 -7 -16 -9 -3 -15 11
-6 -12 -7 -17 -9 -3 -15 11
-6 -12 -7 -17 -9 -3 -15 11
-5 -12 -7 -18 -9 -3 -15 11
-5 -12 -7 -18 -9 -3 -15 11
-4 -13 -8 -19 -10 -3 -15 10
-5 -13 -7 -18 -10 -3 -14 10
-5 -13 -7 -18 -10 -3 -14 10
-6 -13 -6 -17 -10 -3 -13 10
-6 -13 -6 -17 -10 -3 -13 10
-7 -12 -5 -16 -10 -2 -12 10
-7 -12 -5 -16 -10 -2 -11 10
-6 -11 -4 -16 -10 -2 -11 10
-6 -11 -4 -16 -10 -2 -10 10
-6 -11 -4 -16 -10 -2 -10 10
-5 -9 -3 -16 -9 -2 -9 9
-5 -8 -2 -15 -9 0 -9 9
-5 -7 0 -14 -8 0 -9 9
-5 -6 1 -13 -8 1 -9 9
-5 -5 1 -13 -8 1 -9 9
-6 -4 2 -12 -7 2 -9 9
-6 -3 2 -12 -7 2 -9 9
-6 -2 3 -11 -6 3 -8 10
-6 0 3 -11 -6 3 -8 10
-6 0 3 -11 -6 3 -8 10
-7 1 4 -10 -5 4 -7 11
-7 1 5 -9 -4 5 -6 11
-7 1 6 -9 -4 5 -5 11
-7 1 7 -8 -3 6 -4 11
-7 1 8 -8 -3 6 -4 11
-7 2 9 -7 -2 7 -3 12
-6 2 10 -7 -2 7 -2 12
-4 3 10 -7 0 7 -2 12
-2 3 11 -7 0 7 0 12
0 3 11 -7 0 7 0 12
1 4 11 -6 1 8 1 12
1 5 10 -7 0 8 1 12
2 6 9 -8 0 8 2 12
2 7 8 -9 -2 8 2 12
2 8 7 -10 -2 8 2 12
3 9 6 -11 -3 9 3 13
2 9 5 -12 -3 9 3 13
1 9 5 -13 -3 9 4 13
0 9 4 -14 -3 9 4 13
0 9 4 -14 -3 9 4 13
0 8 3 -15 -3 10 5 14
1 8 2 -15 -3 10 5 14
2 8 1 -15 -3 10 4 13
3 8 0 -15 -3 10 4 13
4 8 -2 -15 -3 10 4 13
5 6 -3 -15 -4 10 3 12
5 5 -3 -15 -4 9 3 11
5 4 -3 -15 -5 8 2 11
5 2 -3 -15 -5 7 2 10
5 1 -3 -15 -5 6 2 10
4 -2 -3 -15 -6 5 1 9
3 -3 -3 -16 -7 4 0 8
2 -5 -3 -16 -8 3 -2 7
1 -7 -3 -17 -9 2 -3 6
0 -8 -3 -17 -9 2 -3 6
-3 -9 -3 -19 -11 1 -4 5
-5 -10 -3 -20 -12 0 -4 4
-7 -11 -3 -21 -13 -2 -5 3
-8 -12 -3 -23 -14 -3 -5 2
-10 -13 -3 -24 -15 -3 -5 2
-11 -14 -3 -25 -16 -4 -6 1
-11 -14 -3 -25 -16 -4 -6 1
-10 -13 -3 -24 -16 -4 -6 1
-10 -13 -3 -24 -16 -4 -6 1
-10 -13 -3 -24 -16 -4 -6 1
-9 -12 -4 -23 -15 -3 -5 0
-10 -12 -4 -23 -15 -3 -5 0
-10 -12 -4 -23 -15 -3 -4 0
-11 -12 -4 -23 -15 -3 -4 0
-11 -12 -4 -23 -15 -3 -4 0
-12 -12 -4 -23 -14 -4 -3 1
-12 -12 -4 -23 -14 -4 -3 1
-12 -12 -4 -23 -14 -4 -3 1
-12 -12 -4 -23 -14 -4 -3 1
-12 -12 -4 -23 -14 -4 -3 1
-13 -12 -4 -22 -14 -4 -4 1
-13 -12 -4 -23 -14 -4 -4 1
-12 -11 -3 -23 -14 -4 -4 1
-12 -11 -3 -24 -14 -4 -4 1
-12 -11 -3 -24 -14 -4 -4 1
-11 -10 -2 -25 -13 -3 -3 1
-11 -10 -2 -25 -13 -3 -3 0
-11 -10 -2 -26 -14 -4 -4 -2
-11 -10 -2 -26 -14 -4 -4 -3
-11 -10 -2 -26 -14 -4 -4 -3
-11 -10 0 -24 -14 -5 -5 -4
-12 -10 3 -21 -13 -5 -5 -4
-12 -11 5 -17 -11 -4 -5 -4
-13 -11 8 -13 -9 -4 -5 -4
-13 -11 11 -9 -8 -4 -5 -4
-16 -12 23 8 -2 -2 -4 -7
-19 -13 36 28 6 1 -5 -9
-21 -14 51 48 13 3 -5 -12
-24 -15 64 67 20 4 -6 -14
-27 -16 78 88 27 6 -6 -17
-23 -14 86 104 39 14 -2 -15
-15 -9 92 119 53 23 7 -11
-8 -5 97 135 67 33 14 -6
1 1 103 150 80 43 22 -2
8 6 108 165 94 53 29 4
30 25 104 176 123 76 53 22
57 50 96 186 156 104 80 46
82 74 89 196 189 132 108 68
109 98 80 206 223 158 135 91
135 122 72 217 256 186 162 113
151 149 52 175 264 203 184 136
165 176 27 119 266 218 203 157
179 203 4 64 268 232 223 180
192 230 -20 9 270 246 242 202
206 258 -45 -47 272 261 262 224
180 250 -64 -98 231 236 243 216
143 231 -81 -148 178 200 215 198
105 213 -100 -198 125 165 186 181
68 193 -118 -248 71 130 157 163
30 175 -137 -299 17 95 128 146
11 149 -147 -315 -24 64 100 122
-4 122 -155 -323 -62 35 71 98
-18 95 -163 -330 -101 6 44 73
-32 68 -172 -339 -139 -23 15 49
-47 40 -180 -346 -178 -52 -14 24
-52 22 -180 -333 -186 -65 -27 10
-54 7 -178 -315 -186 -74 -37 -2
-57 -10 -175 -297 -185 -82 -47 -13
-59 -26 -173 -278 -185 -91 -57 -24
-61 -41 -170 -259 -185 -100 -66 -35
-59 -48 -154 -232 -170 -96 -65 -38
-55 -50 -135 -203 -150 -87 -60 -37
-50 -53 -115 -175 -131 -78 -55 -36
-46 -55 -96 -146 -111 -69 -50 -35
-40 -58 -77 -117 -93 -60 -45 -34
-37 -56 -65 -98 -77 -52 -37 -30
-33 -52 -55 -82 -64 -44 -30 -25
-30 -47 -45 -66 -51 -34 -24 -21
-26 -43 -34 -51 -37 -26 -17 -16
-22 -37 -25 -34 -23 -17 -10 -12
-21 -35 -19 -26 -17 -13 -7 -9
-23 -33 -14 -21 -13 -10 -4 -8
-24 -32 -9 -15 -8 -7 -2 -6
-25 -30 -4 -9 -4 -4 2 -4
-26 -28 1 -4 1 0 4 -3
-27 -27 3 -2 4 1 5 -2
-27 -27 5 0 6 2 6 0
-27 -27 6 1 8 3 7 1
-27 -27 7 2 10 4 8 2
-27 -27 8 2 12 5 9 2
-26 -26 10 4 14 6 10 3
-27 -25 11 6 15 7 11 3
-28 -25 12 8 17 8 12 4
-29 -24 14 10 19 9 13 4
-30 -24 15 12 20 9 13 4
-30 -23 16 13 21 10 14 5
-29 -23 17 13 22 11 14 5
-27 -22 17 14 23 11 14 5
-25 -22 18 14 24 12 14 5
-24 -22 18 14 25 12 14 5
-23 -21 19 16 26 13 15 6
-24 -21 19 17 27 14 16 6
-25 -20 19 19 28 14 17 6
-26 -20 19 21 29 15 18 6
-26 -20 19 22 29 15 18 6
-27 -19 20 23 30 16 19 6
-26 -19 21 23 31 17 19 6
-26 -18 22 23 32 17 20 6
-25 -18 23 23 33 18 20 6
-25 -18 24 23 34 18 20 6
-24 -17 25 25 35 19 21 7
-24 -17 25 26 36 19 21 7
-23 -16 25 28 37 20 21 7
-23 -16 25 29 38 20 21 7
-23 -16 25 31 39 20 21 7
-22 -15 26 32 42 21 22 8
-22 -14 27 34 43 22 23 8
-22 -14 28 35 44 23 24 9
-22 -13 28 36 46 24 25 9
-22 -13 29 37 47 25 26 9
-21 -12 30 39 48 26 27 10
-21 -12 31 42 49 26 27 10
-20 -11 31 43 50 26 27 10
-20 -11 32 45 51 26 27 10
-20 -11 32 47 52 26 27 10
-19 -10 33 49 54 27 28 11
-18 -9 34 50 55 28 29 11
-18 -9 34 52 57 29 30 11
-17 -8 35 53 58 29 31 11
-17 -8 35 55 60 30 32 11
-16 -7 36 57 62 31 33 12
-16 -7 37 60 63 32 34 13
-15 -6 38 62 64 33 34 13
-15 -6 38 64 66 33 35 14
-15 -6 39 67 67 34 35 14
-14 -5 40 69 69 35 36 15
-14 -4 40 71 71 36 38 16
-14 -3 42 72 72 37 39 17
-14 -3 42 74 74 38 40 17
-14 -2 42 76 76 39 42 18
-13 0 43 78 78 40 43 19
-13 1 43 81 79 42 44 20
-12 2 43 85 80 42 45 20
-12 3 43 87 82 43 45 21
-12 4 43 90 84 43 46 21
-11 5 43 91 86 44 47 22
-11 6 43 92 87 46 49 23
-11 7 43 93 88 47 50 23
-11 8 43 93 90 48 51 24
-11 9 43 94 91 49 52 24
-9 10 43 95 92 50 53 25
-6 11 39 95 92 50 53 25
-3 12 37 96 92 50 54 26
0 13 35 96 92 50 54 26
3 14 32 96 92 50 54 26
4 15 30 96 93 51 55 27
5 16 28 95 93 51 56 27
6 17 26 94 93 52 56 28
7 18 24 92 93 52 57 28
8 19 22 91 93 52 57 28
9 20 21 90 94 54 58 29
8 20 19 90 94 56 59 30
7 20 18 89 94 57 60 31
7 20 17 89 94 59 61 32
6 20 16 89 94 61 62 33
5 21 14 86 94 62 63 34
5 22 13 82 93 61 63 34
4 22 11 79 93 60 63 34
4 23 10 76 92 59 63 34
4 23 8 73 92 58 63 34
3 24 6 71 90 56 62 34
1 24 4 68 88 53 62 34
0 24 3 65 86 50 62 35
-3 24 1 63 82 47 62 35
-4 24 -2 60 80 44 62 35
-5 23 -4 57 78 42 63 36
-6 23 -5 53 76 38 62 35
-6 22 -7 49 74 36 61 35
-7 22 -8 45 71 34 61 34
-7 22 -10 40 69 31 60 34
-9 21 -11 36 66 29 59 33
-10 20 -12 33 62 26 58 32
-12 19 -13 30 59 23 58 31
-13 19 -14 27 55 21 57 31
-15 18 -15 24 52 18 57 30
-18 17 -16 21 48 16 56 29
-23 15 -17 18 45 14 57 29
-27 14 -18 14 42 13 58 28
-31 13 -18 11 38 11 58 28
-35 12 -19 8 35 9 59 28
-37 11 -21 4 31 6 59 26
-38 9 -23 0 27 3 57 25
-39 8 -25 -4 23 0 55 23
-40 7 -28 -8 18 -4 53 22
-41 6 -30 -11 14 -7 51 20
-44 5 -31 -14 10 -9 49 19
-46 3 -33 -17 7 -11 47 18
-48 2 -34 -19 4 -12 45 18
-51 1 -36 -22 1 -14 42 17
-53 0 -37 -25 -3 -16 39 17
-54 -2 -38 -27 -5 -18 37 16
-56 -3 -39 -28 -8 -21 35 15
-57 -4 -40 -30 -11 -24 33 14
-59 -5 -41 -31 -14 -27 31 13
-60 -6 -43 -33 -17 -30 29 12
-61 -7 -45 -35 -19 -32 27 11
-61 -7 -47 -37 -22 -34 25 10
-62 -8 -49 -39 -24 -35 23 9
-62 -8 -51 -41 -26 -37 20 9
-62 -8 -53 -44 -29 -39 18 8
-63 -9 -54 -45 -31 -41 17 7
-65 -9 -55 -45 -34 -43 16 7
-66 -9 -55 -45 -36 -45 15 7
-67 -9 -56 -45 -38 -46 14 7
-68 -9 -56 -45 -41 -48 13 7
-69 -10 -57 -46 -43 -49 10 6
-69 -10 -57 -47 -43 -51 5 6
-69 -10 -57 -49 -44 -52 1 5
-69 -10 -57 -50 -45 -54 -5 4
-69 -10 -57 -51 -45 -55 -9 4
-70 -10 -57 -52 -46 -57 -11 3
-71 -10 -57 -52 -46 -60 -11 3
-72 -11 -57 -52 -47 -63 -11 3
-72 -11 -57 -52 -48 -66 -11 3
-73 -11 -57 -52 -48 -69 -11 3
-74 -12 -56 -52 -49 -71 -12 3
-74 -12 -56 -52 -49 -71 -12 3
-75 -12 -56 -52 -49 -71 -12 3
-76 -12 -56 -52 -49 -71 -12 3
-76 -12 -56 -52 -49 -71 -12 3
-77 -12 -55 -52 -48 -70 -12 4
-77 -12 -55 -52 -48 -70 -12 4
-77 -11 -55 -52 -49 -71 -12 3
-77 -11 -55 -52 -49 -71 -12 2
-77 -11 -55 -52 -49 -71 -12 2
-76 -10 -56 -53 -50 -72 -13 1
-76 -10 -55 -52 -48 -71 -12 2
-77 -9 -54 -51 -47 -69 -11 3
-77 -9 -53 -51 -45 -68 -11 3
-77 -9 -52 -50 -44 -67 -10 4
-78 -8 -51 -49 -43 -66 -9 5
-78 -8 -51 -49 -43 -66 -9 5
-78 -7 -50 -48 -43 -66 -9 5
-78 -6 -50 -48 -43 -66 -9 5
-78 -6 -50 -48 -43 -66 -9 5
-77 -5 -49 -47 -41 -66 -8 4
-77 -4 -49 -47 -41 -66 -8 4
-77 -3 -48 -47 -40 -65 -7 5
-77 -3 -48 -47 -39 -64 -7 5
-77 -2 -48 -47 -39 -64 -7 5
-76 0 -47 -46 -38 -63 -6 6
-76 0 -47 -46 -38 -63 -6 6
-75 1 -47 -46 -38 -63 -6 6
-74 2 -47 -46 -38 -63 -6 6
-74 2 -47 -46 -38 -63 -6 6
-73 3 -46 -45 -38 -64 -5 6
-72 3 -46 -45 -38 -64 -5 6
-71 4 -46 -46 -37 -64 -5 6
-71 4 -46 -46 -36 -64 -5 6
-70 4 -46 -46 -36 -64 -5 6
-69 5 -45 -47 -35 -63 -4 5
-70 5 -45 -47 -35 -63 -3 5
-72 6 -44 -46 -34 -62 -2 6
-73 7 -44 -45 -33 -62 -2 7
-74 7 -44 -45 -33 -62 0 7
-75 8 -43 -44 -32 -61 1 8
-75 8 -43 -44 -32 -61 1 8
-75 9 -41 -45 -32 -61 1 8
-75 10 -41 -46 -32 -61 1 8
-75 10 -41 -46 -32 -61 1 8
-74 11 -40 -47 -31 -60 1 7
-73 11 -40 -47 -31 -60 1 7
-72 12 -40 -48 -32 -61 1 6
-72 13 -40 -48 -32 -61 1 6
-71 13 -40 -48 -32 -61 1 6
-70 14 -41 -49 -33 -62 1 5
-70 14 -41 -50 -33 -62 1 5
-70 14 -41 -51 -33 -61 1 5
-70 14 -41 -51 -33 -61 1 5
-70 14 -41 -52 -33 -61 1 5
-70 15 -41 -53 -32 -60 2 6
-70 15 -41 -53 -32 -60 2 6
-70 16 -41 -54 -33 -60 2 7
-70 16 -41 -55 -33 -60 2 7
-70 16 -41 -55 -33 -60 2 7
-71 17 -41 -56 -34 -59 3 8
-72 17 -41 -56 -34 -59 3 8
-73 18 -41 -57 -34 -59 3 8
-73 19 -41 -58 -34 -59 3 8
-74 19 -41 -58 -34 -59 3 8
-75 20 -41 -59 -33 -60 2 7
-75 20 -41 -60 -34 -60 2 7
-75 20 -41 -61 -35 -61 2 7
-75 20 -41 -62 -36 -62 2 7
-75 20 -41 -63 -37 -62 2 7
-75 20 -43 -64 -38 -63 2 6
-75 20 -43 -64 -38 -63 2 6
-75 21 -41 -64 -37 -63 2 6
-75 22 -40 -64 -36 -63 2 6
-75 22 -40 -64 -36 -63 2 6
-74 23 -39 -64 -35 -62 3 7
-74 25 -39 -64 -35 -62 3 7
-74 27 -39 -64 -35 -61 3 7
-74 28 -39 -64 -35 -61 3 7
-74 30 -39 -64 -35 -61 3 7
-73 31 -38 -65 -35 -60 4 8
-71 32 -38 -65 -35 -60 5 8
-70 33 -37 -66 -34 -59 6 9
-68 34 -37 -66 -34 -59 6 9
-67 35 -37 -66 -34 -59 7 9
-66 36 -36 -67 -33 -58 8 10
-65 38 -36 -67 -33 -58 8 10
-63 40 -36 -67 -33 -58 8 10
-62 42 -36 -67 -33 -58 8 10
-61 44 -36 -67 -33 -58 8 10
-60 45 -35 -67 -33 -58 9 11
-59 46 -35 -67 -33 -58 9 11
-58 47 -34 -67 -32 -58 9 11
-58 47 -33 -67 -31 -58 9 11
-57 48 -33 -67 -31 -58 9 11
-56 49 -32 -68 -30 -57 10 12
-55 50 -32 -68 -30 -57 10 12
-54 52 -32 -69 -30 -57 10 12
-53 53 -32 -70 -30 -57 10 12
-52 54 -32 -70 -30 -57 10 12
-51 55 -32 -71 -31 -57 9 12
-51 56 -31 -70 -30 -56 11 13
-52 57 -30 -69 -29 -54 12 15
-53 57 -29 -69 -28 -53 14 16
-53 58 -28 -68 -27 -52 15 17
-54 59 -27 -67 -26 -51 16 18
-52 60 -27 -67 -26 -51 16 18
-51 61 -27 -67 -26 -51 16 17
-49 62 -27 -67 -26 -51 16 17
-48 63 -27 -67 -26 -51 16 17
-46 64 -28 -67 -26 -51 16 16
-44 65 -28 -67 -26 -51 16 16
-41 67 -28 -68 -26 -50 16 16
-39 68 -28 -69 -26 -50 16 16
-37 69 -28 -69 -26 -50 16 16
-36 70 -27 -70 -26 -49 16 16
-38 71 -27 -70 -26 -49 16 16
-40 72 -26 -70 -25 -48 17 17
-41 73 -25 -70 -24 -48 18 18
-44 74 -25 -70 -24 -48 18 18
-45 75 -24 -69 -23 -47 19 19
-45 75 -24 -69 -22 -47 20 19
-45 76 -23 -69 -21 -47 21 20
-45 76 -23 -69 -21 -47 21 21
-45 76 -23 -69 -20 -47 22 21
-44 77 -22 -68 -19 -46 23 22
-41 77 -22 -68 -19 -46 23 22
-39 77 -21 -68 -19 -46 23 22
-37 77 -20 -68 -19 -46 23 22
-34 77 -20 -68 -19 -46 23 22
-33 76 -19 -68 -18 -45 23 23
-33 75 -18 -68 -17 -44 24 24
-33 74 -17 -67 -16 -43 25 25
-33 73 -17 -66 -16 -43 26 26
-33 72 -16 -66 -15 -41 27 27
-32 71 -15 -65 -14 -40 28 28
-32 71 -14 -65 -13 -39 29 29
-32 70 -13 -65 -12 -37 31 30
-32 69 -13 -65 -11 -36 32 30
-32 69 -12 -65 -10 -35 33 31
-31 68 -11 -64 -9 -34 34 32
-31 68 -10 -63 -8 -34 34 33
-32 67 -8 -61 -6 -33 35 35
-33 66 -7 -60 -5 -32 35 36
-33 66 -6 -59 -4 -32 35 37
-34 65 -5 -58 -3 -31 36 38
-32 64 -5 -58 -3 -31 38 38
-30 63 -4 -58 -3 -31 40 38
-29 63 -3 -58 -3 -31 43 38
-27 62 -3 -58 -3 -31 45 38
-26 61 -2 -58 -2 -30 46 38
-26 60 -2 -58 0 -29 47 39
-25 59 0 -57 1 -28 48 40
-24 59 0 -57 2 -28 48 40
-24 58 0 -57 3 -27 49 42
-23 57 1 -56 4 -26 50 43
-23 57 2 -56 4 -25 50 44
-24 56 3 -55 5 -24 49 45
-25 55 4 -54 6 -23 49 46
-25 55 5 -54 6 -22 49 47
-26 54 6 -53 7 -21 48 48
-24 54 6 -53 8 -21 47 48
-22 53 7 -53 9 -20 45 49
-20 52 7 -53 9 -19 44 49
-18 52 7 -53 10 -19 43 49
-17 51 9 -52 12 -17 42 50
-19 51 11 -50 14 -15 42 52
-21 52 13 -48 16 -13 43 53
-22 52 15 -46 18 -11 43 54
-24 52 17 -44 20 -9 43 56
-25 53 19 -43 21 -8 44 57
-24 53 21 -43 22 -7 44 58
-23 52 22 -41 23 -5 43 60
-23 51 23 -40 24 -4 42 61
-22 51 25 -40 25 -3 42 62
-20 50 26 -39 26 -2 40 63
-18 50 27 -38 26 -2 39 62
-16 49 28 -37 25 -2 37 60
-14 49 28 -37 24 -2 36 59
-12 49 29 -36 24 -2 35 58
-11 48 30 -35 23 -2 34 57
-11 48 31 -34 23 1 34 57
-11 47 32 -33 22 3 33 56
-11 46 32 -33 21 4 33 56
-11 46 33 -32 21 6 33 56
-11 45 34 -31 20 7 32 55
-12 45 35 -31 20 9 32 55
-13 46 36 -30 20 10 33 55
-13 47 37 -30 20 11 33 55
-14 47 38 -30 20 13 33 55
-15 48 38 -29 20 14 34 54
-14 46 36 -30 18 14 32 52
-13 45 34 -31 16 14 30 50
-13 44 32 -32 14 14 29 48
-12 42 30 -33 12 14 27 46
-11 40 28 -34 11 14 26 44
-10 40 26 -34 11 16 26 43
-9 39 24 -34 10 18 25 40
-8 38 22 -34 9 20 24 39
-7 38 21 -34 9 21 24 38
-6 36 19 -33 8 23 23 36
-6 34 18 -33 6 23 21 34
-6 32 18 -33 5 22 20 31
-5 30 17 -33 4 21 19 28
-5 28 16 -33 2 21 17 26
-4 25 15 -32 1 20 16 24
-4 22 14 -32 -2 18 14 22
-4 19 13 -32 -3 16 13 20
-4 16 11 -33 -5 14 11 18
-4 13 10 -33 -7 12 9 16
-6 11 9 -34 -8 11 8 14
-8 9 8 -34 -10 9 6 12
-10 7 8 -34 -11 7 4 10
-12 5 7 -33 -13 5 2 8
-14 3 6 -33 -15 3 0 6
-16 1 5 -32 -16 2 -2 4
-16 -2 4 -32 -16 1 -3 2
-17 -3 3 -32 -16 1 -3 1
-18 -4 1 -32 -17 0 -4 0
-18 -6 0 -32 -17 -2 -5 -3
-18 -7 -2 -31 -18 -3 -6 -4
-16 -7 -4 -31 -20 -5 -7 -6
-14 -7 -6 -31 -21 -6 -8 -7
-12 -8 -8 -32 -22 -8 -10 -8
-10 -8 -10 -32 -24 -10 -11 -10
-8 -9 -11 -33 -25 -11 -12 -11
-10 -11 -11 -32 -25 -11 -12 -11
-12 -12 -11 -31 -25 -11 -12 -12
-14 -13 -11 -30 -25 -11 -12 -13
-16 -15 -11 -29 -25 -11 -12 -13
-18 -16 -12 -28 -26 -10 -13 -14
-18 -17 -13 -28 -26 -11 -13 -15
-18 -17 -13 -28 -26 -12 -14 -16
-18 -18 -14 -28 -27 -13 -15 -17
-18 -19 -15 -28 -27 -14 -15 -18
-19 -20 -16 -27 -28 -15 -16 -19
-18 -21 -17 -27 -29 -15 -17 -20
-17 -22 -18 -27 -29 -16 -17 -21
-15 -23 -19 -27 -30 -17 -18 -22
-14 -24 -20 -27 -31 -17 -19 -23
-13 -25 -21 -26 -32 -18 -20 -24
-14 -26 -20 -23 -32 -19 -21 -25
-14 -27 -20 -20 -32 -19 -22 -25
-15 -29 -19 -17 -32 -20 -24 -26
-16 -30 -18 -14 -32 -21 -25 -27
-17 -32 -13 -4 -29 -22 -27 -29
-17 -36 -2 15 -23 -22 -30 -33
-18 -40 9 33 -17 -22 -32 -36
-19 -45 19 52 -11 -23 -35 -40
-19 -48 30 71 -6 -23 -38 -45
-19 -49 39 89 4 -21 -38 -46
-16 -45 47 106 16 -12 -33 -44
-13 -39 55 122 28 -4 -28 -40
-10 -34 62 140 40 6 -23 -38
