I II V1 V2 V3 V4 V5 V6
5 -7 3 13 5 0 4 -6
4 -6 1 11 6 0 5 -6
4 -5 0 11 8 1 8 -4
4 -4 -1 9 5 -1 6 -3
1 -7 -3 8 2 -5 5 -4
4 -5 -5 8 3 -5 5 -3
4 -4 -4 9 3 -3 7 -1
6 -2 -6 7 2 -3 7 -3
5 -4 -6 6 2 -2 10 -1
5 -1 -5 8 3 -1 11 0
7 2 -4 8 5 0 13 2
7 3 -3 8 6 4 15 3
5 2 -4 6 5 4 19 3
6 5 -4 5 4 4 17 4
5 5 -5 6 3 1 16 4
5 3 -7 4 0 -3 13 3
3 4 -6 5 1 -4 13 4
4 4 -8 4 0 -4 11 3
3 4 -7 6 1 0 14 4
1 2 -6 5 1 1 15 3
3 3 -8 4 2 0 14 3
6 7 -7 5 2 2 16 5
5 7 -6 5 1 2 17 4
6 7 -8 3 -1 -1 15 2
5 7 -8 3 -2 0 15 3
3 4 -10 2 -4 -3 14 1
3 4 -9 2 -3 -4 13 2
4 5 -10 1 -3 -4 13 2
1 4 -10 2 -3 -2 13 3
0 5 -11 1 -2 -4 11 2
3 5 -10 0 -2 -5 11 2
0 5 -9 1 -2 -4 12 2
3 6 -8 2 -1 -1 15 4
3 5 -11 2 1 0 16 4
3 6 -10 3 0 -1 16 7
3 8 -9 2 -1 -1 16 5
1 6 -12 1 -1 -5 13 2
2 6 -12 2 -2 -6 14 2
1 4 -13 1 -3 -5 13 1
-1 3 -13 -1 -3 -7 11 0
0 4 -11 0 0 -5 13 2
-1 5 -9 -1 -1 -3 15 3
1 6 -8 1 -1 -1 17 4
1 8 -7 1 0 -2 18 4
-1 5 -7 1 -2 -4 16 4
0 6 -6 0 -4 -5 15 3
1 6 -5 2 -2 -4 18 6
2 6 -4 3 -1 -4 17 4
2 6 -2 3 -1 -3 17 3
-2 4 -4 1 -1 -3 16 2
-1 4 -4 1 0 -3 16 2
1 5 -4 0 -2 -4 15 0
0 6 -3 1 0 -4 16 2
1 7 0 5 3 -1 20 4
0 6 1 4 1 -3 17 3
1 7 2 5 2 -3 18 2
2 8 2 7 3 -1 21 4
3 8 2 6 3 -2 21 4
4 9 3 6 3 -2 20 4
2 6 2 5 3 -3 18 1
-2 3 1 6 3 -4 16 0
-1 5 3 6 3 -4 15 0
-1 3 2 6 4 -3 15 0
-3 2 -1 4 3 -6 14 -1
-2 3 0 7 3 -5 15 -1
-4 2 1 8 4 -5 15 0
-4 2 3 10 6 -4 16 0
-1 4 5 9 5 -3 16 0
-2 3 6 8 5 -2 16 0
-2 4 8 11 7 0 17 -1
-4 2 4 10 7 -1 14 -3
-1 3 3 9 7 -1 13 -4
-2 3 5 10 10 1 15 -2
-3 2 4 11 10 0 14 -3
-3 0 4 10 9 -2 14 -3
-3 1 4 11 9 -2 14 -2
-2 3 5 13 11 -1 15 -1
0 4 7 14 11 1 18 -2
-2 2 7 13 10 2 17 -2
-1 2 8 14 11 2 17 -1
0 2 11 16 12 4 21 0
-1 0 12 14 10 5 20 -3
-1 1 12 13 10 5 20 -4
-2 2 10 13 11 4 20 -3
-2 2 8 12 9 2 19 -4
-2 3 9 13 10 3 19 -2
-2 2 9 14 10 1 19 -2
-1 4 11 15 11 1 19 -2
-1 3 13 15 11 3 21 -1
0 1 11 15 11 4 19 -5
2 3 12 16 12 5 22 -3
0 3 13 15 10 7 24 -2
-1 1 12 13 9 7 24 -1
-1 2 12 14 9 5 25 -1
0 1 8 12 7 3 23 -3
0 2 7 13 7 3 23 -3
0 1 6 13 7 0 21 -3
-1 -1 5 11 4 -3 18 -6
1 1 8 11 5 -1 19 -5
1 1 9 13 6 1 21 -4
0 1 10 12 9 1 22 -2
0 4 12 14 11 5 27 0
2 4 11 12 9 3 26 -1
3 6 13 12 8 2 26 -3
1 4 14 14 9 2 26 -2
-1 4 12 13 7 0 24 -3
1 4 14 15 10 1 26 -1
0 5 16 16 10 3 26 -1
0 3 13 16 10 1 24 -2
3 3 13 15 9 1 25 -1
3 4 16 15 10 2 26 0
5 8 19 17 12 5 29 2
3 8 21 18 13 7 31 3
4 9 21 18 12 6 31 2
6 13 24 20 14 7 32 4
7 15 25 22 14 9 34 5
6 13 25 21 13 7 33 4
5 13 25 22 13 7 32 2
6 13 23 21 13 7 30 1
6 12 23 20 13 6 29 1
4 11 22 20 14 7 30 1
4 12 23 19 14 8 30 1
6 13 23 19 15 11 34 3
6 11 20 18 13 11 35 3
6 13 18 16 13 11 35 3
9 17 20 18 13 13 37 6
9 16 18 18 13 12 36 5
12 16 17 16 12 12 34 4
9 14 16 15 14 15 35 5
9 14 13 14 13 14 33 5
12 12 11 12 11 13 31 3
12 12 10 11 9 11 30 2
13 11 8 10 8 8 28 2
12 12 8 11 8 8 27 3
11 10 7 9 6 7 25 2
10 12 7 7 5 7 26 3
10 11 8 5 3 6 25 3
9 11 7 5 2 6 24 2
8 9 7 4 1 6 24 2
9 9 5 2 -1 3 20 -2
9 7 5 2 -1 2 18 -4
8 6 7 2 0 4 18 -2
6 4 5 0 -1 1 16 -2
7 6 3 0 -3 0 15 -3
8 4 4 1 -4 -1 13 -3
6 5 6 5 -2 0 13 -2
7 5 10 6 0 3 15 -2
5 2 11 7 -1 4 15 -3
6 0 10 5 -2 4 12 -5
5 0 11 6 -1 5 14 -5
3 -2 10 5 -2 5 13 -6
-1 -3 11 5 -2 6 13 -6
-2 -5 8 4 -4 4 10 -8
-5 -6 7 3 -6 1 8 -8
-5 -5 8 3 -7 0 6 -8
-3 -5 7 1 -9 -3 3 -10
-3 -5 11 4 -9 -3 3 -10
-3 -8 13 5 -8 -2 2 -11
-2 -8 11 4 -9 -2 0 -12
-2 -7 10 3 -9 -2 -1 -13
-3 -9 12 4 -8 -1 2 -14
-2 -8 12 4 -8 0 2 -13
-2 -8 12 5 -8 1 3 -13
-4 -10 9 3 -11 -4 -1 -15
-3 -12 8 3 -12 -6 -4 -17
-4 -11 8 3 -12 -4 -3 -16
-6 -13 6 1 -11 -5 -6 -16
-8 -13 6 2 -10 -4 -6 -15
-8 -13 6 3 -11 -5 -6 -15
-7 -13 6 2 -11 -7 -8 -17
-6 -12 9 3 -10 -5 -6 -16
-8 -13 11 4 -9 -2 -4 -16
-8 -13 10 3 -9 -2 -4 -16
-6 -13 7 2 -10 -3 -6 -17
-7 -14 7 1 -11 -6 -8 -16
-6 -13 8 2 -12 -6 -9 -17
-7 -15 7 2 -11 -7 -9 -17
-9 -16 5 0 -13 -9 -12 -19
-8 -15 7 0 -13 -8 -12 -19
-7 -14 8 2 -11 -7 -11 -18
-4 -14 9 3 -11 -6 -10 -17
-5 -14 12 3 -9 -3 -9 -16
-8 -16 12 2 -9 -4 -8 -15
-6 -12 12 3 -10 -5 -9 -15
-5 -12 14 4 -8 -2 -9 -16
-4 -12 12 3 -9 -3 -9 -17
-5 -13 12 3 -9 -4 -10 -17
-7 -14 13 5 -7 -3 -11 -18
-8 -13 14 7 -6 -2 -11 -18
-6 -14 15 6 -8 -4 -12 -19
-8 -15 19 10 -6 -4 -13 -20
-11 -14 24 14 -4 -1 -12 -19
-11 -17 26 16 -3 -2 -12 -20
-11 -19 27 18 -3 -3 -14 -19
-8 -21 28 21 -2 -4 -17 -26
-7 -24 30 27 -1 -6 -22 -34
-5 -27 35 36 5 -6 -25 -39
0 -30 39 48 15 0 -25 -41
6 -29 40 60 25 5 -25 -43
12 -23 45 77 43 20 -14 -37
21 -13 46 93 64 42 3 -23
30 -1 43 99 78 61 20 -8
43 16 38 100 90 81 44 11
58 36 28 91 97 101 71 39
73 64 16 72 100 124 102 71
86 96 3 47 107 155 143 111
98 137 -11 22 120 199 197 163
107 173 -24 -5 130 237 243 208
106 202 -30 -29 132 258 271 244
94 230 -28 -49 133 273 294 276
76 253 -33 -73 129 283 312 300
63 264 -47 -104 110 280 316 317
57 266 -69 -140 79 253 305 321
55 260 -94 -181 29 202 273 316
48 249 -118 -227 -38 125 217 295
40 239 -132 -263 -102 47 162 273
27 225 -143 -289 -153 -15 114 246
11 206 -140 -298 -190 -66 71 216
-6 195 -126 -288 -202 -89 49 194
-16 173 -113 -264 -198 -98 27 162
-19 135 -102 -235 -184 -98 5 120
-21 93 -86 -196 -163 -92 -13 76
-26 56 -70 -162 -140 -85 -27 40
-27 27 -53 -132 -119 -74 -37 12
-29 11 -39 -106 -100 -64 -39 -6
-28 9 -25 -80 -80 -51 -34 -9
-25 5 -13 -59 -63 -39 -28 -8
-21 3 -6 -43 -52 -31 -25 -8
-14 4 -1 -29 -39 -23 -20 -9
-12 0 7 -15 -27 -14 -16 -9
-10 -5 12 -7 -20 -9 -16 -11
-10 -8 16 -1 -14 -5 -15 -12
-10 -12 18 1 -12 -6 -16 -16
-8 -13 20 4 -8 -3 -14 -15
-7 -12 21 7 -7 -2 -14 -16
-9 -15 19 7 -8 -5 -16 -17
-9 -13 20 8 -9 -6 -17 -17
-8 -13 23 13 -8 -4 -16 -17
-7 -13 22 15 -8 -5 -17 -19
-5 -15 24 16 -6 -3 -17 -18
-5 -17 23 15 -6 -4 -19 -20
-5 -20 24 15 -6 -4 -18 -21
-6 -20 25 16 -5 -2 -19 -22
-6 -22 23 13 -5 -4 -20 -22
-7 -22 26 17 -3 0 -17 -21
-8 -22 24 17 -3 -1 -17 -21
-9 -20 22 17 -4 -3 -18 -21
-7 -19 22 19 -4 -3 -18 -19
-8 -19 22 19 -5 -4 -20 -20
-6 -18 24 20 -3 -3 -20 -19
-4 -18 24 20 -1 -1 -20 -20
-3 -19 23 20 -1 0 -20 -22
-2 -18 25 21 0 2 -18 -21
-4 -19 28 20 1 4 -15 -20
-3 -19 25 20 0 3 -16 -22
-4 -19 26 23 0 5 -13 -19
-7 -20 25 22 -1 3 -14 -19
-7 -21 25 23 -2 3 -13 -18
-6 -20 24 23 -3 0 -16 -21
-4 -19 25 24 -2 0 -17 -20
-3 -17 26 25 1 4 -15 -20
-4 -20 25 25 2 5 -15 -22
-2 -18 21 23 2 5 -15 -20
0 -17 23 22 2 7 -13 -20
-3 -18 25 25 3 8 -12 -22
-3 -17 25 27 2 8 -11 -20
-4 -16 25 28 2 8 -12 -20
-4 -18 23 28 1 5 -15 -21
-3 -16 22 27 1 4 -17 -22
-4 -18 23 28 2 3 -17 -21
-5 -19 22 28 3 3 -18 -21
-2 -20 24 29 4 4 -17 -20
-4 -19 24 29 6 4 -16 -23
-3 -18 27 30 8 9 -13 -21
-3 -18 28 32 9 13 -10 -20
-4 -19 28 34 9 12 -11 -19
-5 -18 28 33 6 9 -13 -20
-5 -20 26 34 3 6 -17 -21
-4 -18 23 35 4 5 -19 -20
-4 -18 24 35 5 5 -19 -20
-4 -20 23 34 5 4 -21 -23
-1 -21 22 34 6 4 -21 -24
-2 -21 23 36 9 7 -20 -24
-4 -21 24 36 9 9 -18 -22
-1 -18 24 37 10 11 -15 -21
-2 -17 23 38 9 12 -14 -20
-4 -18 21 38 7 10 -14 -20
-1 -16 23 41 7 11 -13 -19
-2 -15 23 40 7 9 -16 -21
0 -16 23 40 8 10 -16 -21
-2 -17 22 40 11 11 -17 -22
-2 -20 19 39 11 10 -19 -23
-1 -19 20 39 12 10 -17 -23
-1 -20 19 40 12 11 -17 -21
2 -16 20 40 13 12 -16 -22
-1 -18 22 43 13 14 -14 -20
-2 -17 21 42 12 11 -14 -21
-1 -17 21 44 12 12 -13 -18
-1 -16 22 46 13 13 -12 -20
2 -18 20 46 13 12 -14 -20
1 -19 20 46 14 12 -14 -21
0 -22 17 44 13 10 -18 -22
1 -21 19 45 15 11 -17 -25
0 -22 19 46 16 12 -16 -24
-3 -23 18 45 15 11 -16 -25
-1 -24 17 45 15 9 -18 -25
-2 -23 18 46 15 8 -17 -21
0 -21 19 48 16 10 -15 -21
2 -18 20 51 18 12 -14 -21
0 -21 21 51 18 12 -14 -21
0 -21 23 49 18 10 -16 -25
1 -24 23 49 19 9 -18 -29
0 -25 22 48 19 8 -21 -31
1 -26 24 50 21 9 -19 -29
-2 -27 24 50 20 8 -19 -30
-3 -28 22 47 17 4 -23 -31
-1 -24 24 49 16 4 -23 -30
-1 -24 23 52 17 4 -22 -29
1 -23 24 53 19 4 -20 -29
1 -26 26 55 20 4 -21 -29
0 -29 25 54 19 3 -23 -32
3 -28 25 55 20 4 -23 -31
2 -28 27 55 20 6 -22 -33
-1 -30 28 56 22 7 -23 -35
0 -31 27 56 21 7 -23 -37
-2 -33 24 55 19 5 -24 -36
-1 -31 23 53 19 3 -24 -36
-1 -31 22 54 19 3 -25 -35
1 -31 23 55 18 1 -25 -34
2 -30 24 55 17 0 -26 -36
1 -33 23 54 15 -1 -29 -39
3 -33 23 54 16 0 -29 -40
3 -32 22 54 17 1 -26 -39
1 -34 22 54 17 3 -25 -38
0 -34 20 52 15 2 -26 -39
-2 -36 19 51 12 -1 -28 -39
-3 -35 17 49 10 -5 -32 -41
-1 -33 18 50 11 -5 -31 -39
-2 -35 17 50 10 -7 -34 -41
-2 -37 15 48 9 -9 -37 -43
-1 -37 13 47 9 -9 -37 -44
-3 -38 12 47 10 -9 -36 -44
2 -34 12 46 10 -9 -34 -44
2 -34 14 46 10 -6 -32 -42
0 -33 12 44 10 -5 -30 -41
1 -31 11 44 9 -4 -29 -40
1 -30 8 40 5 -8 -31 -40
1 -30 8 38 4 -8 -31 -36
1 -30 6 39 4 -9 -28 -36
-1 -33 5 39 5 -10 -30 -34
2 -29 4 37 4 -11 -31 -34
4 -26 5 35 4 -10 -29 -33
5 -24 5 36 7 -7 -25 -29
5 -21 6 35 7 -3 -22 -26
4 -22 4 33 6 -3 -21 -25
5 -18 4 33 5 -3 -20 -23
7 -14 4 32 5 -1 -16 -20
6 -14 3 31 3 -1 -15 -18
8 -11 1 28 1 -3 -16 -18
7 -12 1 28 3 -2 -15 -13
5 -13 -2 25 2 -3 -15 -13
5 -11 -2 25 4 -1 -13 -14
6 -10 -1 25 5 1 -11 -12
10 -7 -1 23 4 2 -9 -11
9 -5 0 22 4 3 -6 -9
7 -4 0 23 4 3 -6 -6
8 -1 3 24 5 4 -4 -4
10 1 2 23 4 5 -2 -3
10 1 2 21 4 5 -1 -2
11 -1 1 21 3 4 -2 -2
8 -3 -1 18 1 2 -4 -6
8 -1 -1 17 1 1 -6 -7
8 0 0 17 2 2 -4 -2
6 -1 -1 15 1 0 -4 -2
6 1 -2 14 1 1 -2 -1
6 1 -1 15 1 1 -1 0
5 2 0 15 0 0 -1 -1
5 3 1 16 0 2 0 0
6 3 0 14 -3 1 -2 -1
7 4 1 14 -1 2 -1 0
5 4 0 12 -1 1 -1 -1
4 2 -3 11 -2 0 -3 -2
7 2 -3 9 -4 -2 -4 -2
5 1 -4 8 -5 -4 -4 -2
3 1 -5 7 -5 -5 -5 -2
5 2 -4 9 -4 -3 -4 0
3 2 -3 9 -3 -2 -3 1
4 5 -3 10 -3 -3 -2 2
4 7 -1 11 -2 0 1 4
4 6 -4 9 -3 -1 -1 3
7 7 -2 9 -2 -1 0 2
6 5 -3 9 -1 1 1 1
5 4 -4 8 -2 -1 -1 0
4 4 -2 9 -1 0 -1 1
3 3 -7 5 -4 -4 -3 -1
5 3 -8 5 -4 -3 -4 1
4 6 -9 5 -4 -4 -2 2
4 7 -9 6 -3 -4 -1 3
6 9 -9 7 -3 -3 -1 3
4 7 -9 8 -2 -1 0 3
4 8 -9 3 -4 -3 -1 2
5 8 -7 5 -1 2 2 4
4 7 -7 5 0 3 5 6
4 7 -8 4 -1 1 4 4
3 6 -10 3 -4 -2 -1 1
2 6 -10 3 -4 -3 -3 1
3 6 -12 3 -4 -3 -2 2
1 5 -15 3 -4 -3 -3 1
0 4 -17 2 -3 -6 -4 1
1 6 -16 1 -4 -7 -4 3
1 5 -16 -1 -5 -8 -6 1
3 7 -16 0 -4 -8 -5 0
4 7 -15 2 -3 -8 -5 1
2 6 -14 2 -3 -8 -6 1
2 6 -12 2 -3 -8 -6 1
0 5 -13 2 -3 -9 -7 1
1 5 -14 3 -3 -9 -6 1
1 5 -13 4 -2 -8 -5 3
-2 3 -14 3 -2 -9 -6 3
-2 3 -13 3 -2 -10 -7 2
0 3 -11 2 -2 -10 -6 4
0 5 -11 1 -1 -10 -7 1
0 6 -9 2 -1 -9 -7 0
0 5 -9 2 -1 -9 -7 0
1 7 -8 3 -1 -8 -6 0
2 8 -7 6 1 -4 -4 2
3 7 -8 6 1 -5 -4 2
3 7 -9 5 1 -5 -5 1
0 5 -10 6 1 -5 -4 1
1 4 -12 5 1 -7 -7 -1
3 6 -11 4 1 -7 -6 -2
1 4 -10 5 3 -5 -6 -1
3 5 -9 6 4 -4 -6 0
4 5 -6 7 5 -3 -5 0
3 4 -7 6 4 -1 -4 1
4 6 -6 7 6 1 -2 2
4 6 -5 9 5 1 0 4
2 6 -6 9 6 2 1 3
2 5 -6 8 4 0 0 2
1 3 -8 9 5 -1 -2 0
2 4 -8 9 6 -1 -3 -1
3 5 -7 9 7 -1 -2 -1
0 2 -7 8 8 -1 -4 -1
1 2 -9 6 6 -4 -6 -3
2 2 -8 6 6 -3 -2 -2
2 4 -9 7 6 -4 -4 -1
2 6 -6 8 7 -2 -2 1
2 5 -7 8 6 -3 -2 0
2 6 -7 9 7 -2 -1 1
2 5 -8 9 7 -2 -3 -1
1 4 -9 7 6 -4 -5 1
1 4 -6 7 7 -3 -4 1
-1 2 -7 5 7 -3 -5 -2
0 2 -9 3 7 -5 -7 0
1 4 -8 3 7 -3 -4 1
0 4 -10 4 8 -3 -3 2
1 5 -9 4 6 -4 -3 2
1 5 -9 4 5 -4 -2 1
1 4 -9 5 5 -3 -3 0
4 6 -8 5 6 -3 -2 0
6 8 -5 6 8 1 4 1
7 9 -6 5 8 0 2 -1
6 9 -4 5 7 0 1 0
4 6 -5 3 7 -3 -1 -1
3 7 -5 3 8 -2 0 0
3 7 -4 5 9 0 1 2
4 8 -3 5 8 -3 1 4
6 11 -1 7 10 1 4 5
5 11 -2 7 10 2 5 5
10 15 -1 9 10 1 4 5
10 15 1 8 9 0 5 9
8 13 1 6 8 0 4 5
8 15 4 7 11 2 5 4
6 15 4 7 11 2 5 4
5 15 2 7 11 1 5 4
7 17 4 7 11 1 6 5
6 17 6 9 12 2 7 12
5 17 5 8 12 -1 4 9
7 18 4 8 11 -1 4 7
8 16 2 5 9 -3 5 5
9 17 4 8 12 -1 6 7
8 18 3 6 12 2 5 6
7 17 2 3 9 0 4 7
7 17 0 1 8 -1 3 6
