I II V1 V2 V3 V4 V5 V6
-5 -9 5 18 13 -6 7 -13
-5 -9 5 20 15 -5 8 -12
-4 -8 6 22 17 -3 9 -11
-4 -8 6 23 19 -2 10 -11
-3 -8 6 24 20 1 11 -10
-3 -8 6 25 22 2 12 -10
-3 -8 6 26 23 3 13 -10
-2 -8 5 29 27 6 15 -8
0 -8 5 31 30 8 17 -7
1 -8 5 34 33 11 19 -6
2 -8 5 36 36 13 21 -5
3 -8 5 38 39 15 22 -4
5 -6 4 42 43 19 25 -2
7 -5 4 45 47 22 28 1
8 -4 4 47 50 25 30 3
10 -3 4 50 53 29 33 5
11 -2 4 52 56 32 35 6
12 0 5 55 60 36 38 8
13 0 5 58 64 39 40 9
14 1 5 61 68 43 44 10
15 1 5 64 72 47 46 11
15 1 5 66 76 50 48 12
16 2 4 68 79 54 51 14
17 3 4 70 82 57 54 16
18 4 5 72 86 60 56 18
19 5 5 74 89 64 59 20
20 5 5 76 92 67 61 22
21 6 6 78 94 69 63 24
22 6 6 79 96 71 65 26
23 6 6 81 98 72 67 28
24 6 6 82 100 74 69 30
24 6 6 84 101 75 71 31
25 8 5 85 102 77 72 32
26 9 5 85 103 78 73 33
27 11 5 85 103 79 74 34
28 12 5 85 104 80 75 35
28 13 5 85 104 81 75 36
29 14 5 84 104 81 76 37
29 14 4 82 103 80 75 37
29 14 4 81 101 78 74 37
29 14 3 80 100 77 73 37
29 14 3 79 99 76 73 37
28 14 2 77 97 74 71 37
27 14 2 75 95 72 70 36
27 15 2 73 94 71 69 35
26 15 2 71 92 69 68 34
26 15 2 70 91 68 67 33
25 16 2 68 87 65 65 32
25 16 2 65 84 62 63 31
25 16 2 63 80 59 62 31
25 16 2 61 76 57 60 30
25 16 2 59 73 54 59 30
23 16 3 56 70 51 57 28
21 16 3 53 67 49 55 27
20 15 3 50 64 47 53 25
18 15 3 47 61 44 51 24
17 15 3 44 58 42 49 23
16 14 3 42 54 38 47 21
15 14 4 39 51 34 45 20
15 13 4 37 48 31 43 18
14 13 5 35 44 28 40 17
14 13 5 34 40 25 39 16
12 12 6 31 36 22 37 14
11 11 6 29 33 20 34 12
9 11 6 26 30 17 32 11
8 10 6 23 26 14 30 9
7 10 6 21 23 12 28 8
6 9 6 19 21 10 26 6
5 9 6 17 19 7 24 5
5 9 7 16 17 5 22 3
4 9 7 14 15 3 21 2
4 9 7 13 13 1 19 1
3 8 8 12 11 -2 18 0
2 7 8 11 9 -4 17 0
2 6 9 10 7 -5 16 0
1 5 9 9 5 -7 15 0
1 4 9 8 3 -8 15 0
0 3 10 7 1 -10 14 -2
-2 3 10 6 0 -11 13 -3
-2 3 9 5 -2 -12 12 -4
-3 3 9 4 -3 -13 11 -5
-3 3 9 3 -4 -14 11 -6
-4 3 8 2 -5 -15 10 -7
-4 2 8 2 -6 -15 10 -7
-4 2 8 2 -7 -16 9 -7
-4 1 8 2 -8 -16 9 -7
-4 1 8 2 -8 -16 9 -7
-4 0 9 1 -9 -17 8 -8
-4 0 9 1 -9 -17 8 -8
-4 0 8 2 -9 -17 8 -7
-4 0 8 2 -9 -17 8 -7
-4 0 8 2 -9 -17 8 -7
-4 -2 7 3 -8 -17 9 -6
-4 -2 7 3 -8 -17 8 -7
-4 -2 7 2 -8 -18 7 -8
-4 -2 7 2 -8 -18 6 -9
-4 -2 7 2 -8 -18 6 -10
-5 0 8 1 -9 -19 5 -11
-5 0 8 2 -8 -19 5 -11
-5 0 9 2 -8 -19 5 -11
-5 0 9 3 -7 -19 5 -11
-5 0 9 3 -7 -19 5 -11
-5 -2 10 4 -6 -19 6 -11
-5 -2 10 4 -6 -18 6 -11
-5 -2 10 4 -6 -18 7 -11
-5 -2 10 4 -6 -17 7 -11
-5 -2 10 4 -6 -17 7 -11
-5 -3 11 5 -6 -16 8 -10
-5 -3 11 5 -6 -16 8 -10
-5 -2 11 5 -5 -16 8 -10
-5 -2 11 5 -5 -16 8 -10
-5 -2 11 5 -5 -16 8 -10
-4 0 11 5 -4 -16 9 -9
-4 0 11 5 -4 -15 9 -9
-4 0 12 4 -3 -14 9 -9
-4 0 12 4 -3 -13 9 -9
-4 0 12 4 -3 -13 9 -9
-5 0 13 3 -2 -12 10 -9
-5 0 13 3 -2 -12 10 -9
-5 0 12 3 -2 -12 11 -8
-5 0 12 3 -2 -12 11 -8
-5 0 12 3 -2 -12 11 -8
-5 -2 11 4 0 -11 12 -7
-5 0 11 4 0 -11 12 -7
-4 1 11 4 0 -11 12 -7
-4 2 11 4 0 -11 12 -7
-4 2 11 4 0 -11 12 -7
-3 3 10 3 0 -10 11 -7
-3 3 10 3 0 -11 11 -7
-3 2 9 3 0 -12 11 -7
-3 2 9 3 0 -13 11 -7
-3 2 9 3 0 -13 11 -7
-4 1 8 2 -2 -14 10 -7
-4 1 8 2 -2 -13 10 -7
-4 1 8 2 -2 -12 10 -7
-4 1 8 2 -2 -11 10 -7
-4 1 8 2 -2 -11 10 -7
-4 0 7 1 0 -10 11 -8
-4 0 7 1 -2 -11 10 -8
-4 0 6 1 -2 -12 10 -9
-4 0 6 1 -3 -13 9 -9
-4 0 6 1 -3 -14 9 -9
-4 1 5 0 -4 -15 8 -10
-4 1 5 0 -5 -15 8 -10
-4 1 5 -2 -5 -15 8 -10
-4 1 5 -2 -6 -15 8 -10
-4 1 5 -2 -6 -15 8 -10
-4 1 5 -3 -7 -16 9 -9
-4 1 5 -3 -8 -17 9 -9
-5 1 5 -3 -8 -17 8 -10
-5 1 5 -3 -9 -18 8 -10
-5 1 5 -3 -9 -18 8 -10
-6 0 5 -2 -10 -19 7 -11
-6 0 5 -3 -10 -19 7 -11
-6 0 5 -3 -11 -19 6 -11
-6 0 5 -4 -11 -19 6 -11
-6 0 5 -4 -11 -19 6 -11
-6 -2 5 -5 -12 -19 5 -12
-6 -2 5 -5 -12 -20 5 -12
-6 -3 5 -5 -13 -20 5 -12
-6 -3 5 -5 -13 -21 5 -12
-6 -3 5 -5 -13 -21 5 -12
-6 -4 5 -5 -14 -22 4 -12
-6 -4 5 -5 -14 -22 4 -12
-7 -4 5 -5 -14 -22 4 -12
-7 -4 5 -5 -14 -22 4 -12
-7 -4 5 -5 -14 -22 4 -12
-8 -5 5 -5 -15 -23 3 -12
-8 -5 5 -5 -15 -24 2 -13
-8 -5 5 -5 -15 -25 1 -13
-8 -5 5 -5 -15 -26 0 -14
-8 -5 5 -5 -15 -26 0 -14
-8 -4 4 -6 -16 -27 -2 -15
-8 -3 5 -6 -16 -27 -2 -15
-8 -3 5 -6 -16 -26 -2 -15
-8 -2 6 -6 -16 -26 -2 -15
-8 -2 6 -6 -16 -26 -2 -15
-7 0 8 -4 -15 -25 -3 -15
-6 1 9 -2 -13 -23 -2 -14
-6 1 11 2 -11 -22 -2 -13
-5 2 13 4 -9 -21 0 -12
-5 2 14 6 -7 -20 0 -12
-4 3 15 8 -5 -18 2 -11
-4 3 17 9 -4 -16 3 -10
-3 2 18 11 -3 -14 4 -9
-3 2 19 13 0 -13 6 -8
-3 2 20 14 1 -11 7 -7
-2 0 21 15 2 -10 8 -6
0 -2 21 16 2 -10 8 -6
1 -3 21 17 2 -11 8 -6
2 -5 21 18 2 -11 8 -6
3 -6 21 19 2 -11 8 -6
4 -7 18 17 -2 -13 6 -7
2 -7 15 13 -5 -16 4 -8
1 -7 12 9 -8 -18 2 -9
0 -7 9 5 -12 -21 1 -10
-2 -7 6 0 -15 -23 -2 -11
-3 -7 5 -2 -16 -24 -3 -12
-3 -8 5 -3 -17 -25 -3 -12
-3 -9 4 -4 -17 -25 -4 -12
-3 -10 4 -5 -18 -26 -4 -12
-3 -11 4 -5 -18 -26 -4 -12
-3 -12 3 -6 -19 -27 -5 -13
-3 -13 3 -6 -20 -27 -5 -13
-3 -14 4 -7 -20 -27 -6 -13
-3 -15 4 -7 -21 -27 -6 -13
-3 -15 4 -7 -21 -27 -6 -13
-3 -16 5 -8 -22 -28 -7 -13
-4 -16 5 -8 -22 -29 -7 -14
-4 -16 6 -8 -23 -29 -8 -14
-5 -16 6 -8 -23 -30 -8 -15
-5 -16 6 -8 -23 -30 -8 -15
-6 -17 7 -7 -24 -31 -9 -16
-8 -17 7 -7 -24 -31 -9 -17
-9 -17 7 -7 -24 -31 -10 -17
-10 -17 7 -7 -24 -31 -10 -18
-11 -17 7 -7 -24 -31 -10 -18
-12 -16 7 -8 -25 -31 -11 -19
-12 -16 7 -8 -25 -31 -11 -19
-12 -15 7 -8 -25 -31 -11 -19
-12 -15 7 -8 -25 -31 -11 -19
-12 -15 7 -8 -25 -31 -11 -19
-12 -14 7 -9 -25 -31 -12 -18
-12 -14 7 -9 -25 -31 -12 -18
-12 -14 7 -9 -26 -31 -12 -19
-12 -14 7 -9 -26 -31 -12 -19
-12 -14 7 -9 -26 -31 -12 -19
-13 -13 8 -8 -27 -31 -14 -20
-13 -13 8 -8 -27 -32 -15 -20
-13 -13 8 -8 -27 -32 -16 -21
-13 -13 8 -8 -27 -33 -18 -21
-13 -13 8 -8 -27 -33 -19 -21
-14 -14 7 -9 -28 -34 -20 -22
-14 -14 7 -9 -28 -34 -20 -22
-14 -14 7 -9 -28 -34 -20 -22
-14 -14 7 -9 -28 -34 -20 -22
-14 -14 7 -9 -28 -34 -20 -22
-13 -13 8 -8 -27 -33 -20 -21
-13 -13 8 -8 -27 -33 -20 -21
-13 -13 8 -9 -28 -33 -20 -20
-13 -13 8 -9 -28 -33 -20 -20
-13 -13 8 -9 -28 -33 -20 -20
-13 -14 8 -10 -29 -33 -21 -19
-13 -14 8 -10 -29 -33 -21 -19
-13 -14 8 -10 -29 -33 -21 -20
-13 -14 8 -10 -29 -33 -21 -20
-13 -14 8 -10 -29 -33 -21 -20
-14 -13 8 -10 -28 -33 -22 -21
-14 -13 8 -10 -28 -33 -22 -21
-14 -13 8 -10 -28 -33 -23 -21
-14 -13 8 -10 -28 -33 -23 -21
-14 -13 8 -10 -28 -33 -23 -21
-14 -12 10 -7 -24 -30 -23 -21
-14 -10 12 0 -17 -25 -22 -21
-14 -7 14 6 -9 -20 -20 -21
-14 -5 16 12 -2 -15 -19 -21
-14 -3 18 18 7 -10 -17 -21
-9 5 17 22 22 11 1 -11
0 13 13 25 39 37 23 6
9 22 10 28 58 64 46 22
18 31 6 31 76 90 68 38
26 39 2 35 95 116 92 54
43 57 -19 12 96 151 135 88
61 76 -46 -23 90 190 184 129
79 97 -72 -57 84 229 234 169
98 117 -99 -92 76 268 284 210
116 137 -126 -126 70 307 335 250
126 153 -146 -155 52 316 356 270
131 169 -164 -183 29 314 367 284
137 184 -184 -211 7 311 378 299
142 199 -202 -237 -16 308 389 312
148 214 -221 -265 -38 305 400 326
128 191 -204 -269 -78 234 336 282
96 152 -172 -263 -124 138 241 215
65 113 -140 -258 -171 42 147 148
33 75 -108 -252 -217 -55 54 80
2 36 -75 -245 -263 -151 -40 14
-13 18 -57 -228 -262 -175 -72 -13
-20 7 -44 -206 -241 -169 -81 -24
-27 -5 -30 -185 -222 -162 -90 -35
-34 -16 -17 -163 -201 -156 -98 -47
-41 -27 -4 -142 -181 -150 -106 -58
-43 -30 2 -123 -161 -138 -102 -60
-39 -28 3 -106 -142 -123 -92 -56
-35 -27 4 -89 -122 -109 -81 -52
-32 -25 6 -71 -103 -95 -71 -48
-28 -23 7 -53 -83 -80 -60 -44
-26 -22 8 -44 -71 -71 -55 -40
-24 -21 7 -36 -63 -66 -52 -37
-22 -20 7 -30 -55 -60 -49 -35
-20 -19 6 -23 -46 -54 -46 -33
-18 -18 6 -16 -37 -48 -43 -30
-17 -17 5 -13 -34 -46 -41 -29
-16 -17 5 -12 -33 -45 -41 -29
-16 -16 6 -10 -32 -44 -43 -29
-15 -16 6 -9 -31 -44 -43 -29
-15 -16 6 -7 -30 -43 -43 -29
-14 -15 7 -6 -29 -41 -44 -30
-15 -16 7 -6 -28 -41 -44 -30
-15 -17 7 -6 -27 -41 -43 -29
-16 -17 7 -6 -26 -41 -43 -29
-16 -18 7 -6 -25 -41 -43 -29
-17 -19 7 -5 -24 -40 -41 -28
-16 -19 7 -4 -23 -39 -41 -28
-15 -18 7 -3 -22 -38 -40 -28
-15 -18 7 -2 -22 -38 -40 -28
-14 -18 7 0 -21 -37 -40 -28
-13 -17 7 1 -20 -36 -39 -27
-13 -18 7 1 -19 -35 -39 -27
-13 -18 7 1 -18 -35 -39 -27
-13 -19 7 1 -17 -34 -39 -27
-13 -19 7 1 -16 -34 -39 -27
-14 -20 7 1 -15 -33 -40 -26
-14 -19 7 1 -15 -32 -40 -26
-14 -19 7 1 -15 -32 -39 -25
-14 -18 7 1 -15 -31 -39 -25
-14 -18 7 1 -15 -31 -39 -25
-13 -17 6 1 -13 -30 -38 -24
-13 -17 7 2 -11 -29 -38 -24
-13 -17 7 3 -10 -29 -39 -24
-13 -17 8 4 -8 -28 -39 -24
-13 -17 8 5 -6 -28 -39 -24
-13 -18 9 7 -5 -27 -40 -23
-12 -17 9 9 -5 -26 -40 -23
-12 -16 9 10 -4 -25 -40 -22
-11 -16 9 12 -4 -24 -40 -22
-11 -15 9 14 -4 -23 -40 -22
-10 -14 8 15 -2 -22 -40 -21
-10 -15 8 15 1 -20 -40 -21
-10 -15 8 15 2 -19 -40 -20
-10 -16 8 15 4 -18 -40 -20
-10 -16 8 15 6 -17 -40 -20
-11 -17 7 17 8 -16 -40 -19
-10 -17 7 19 9 -14 -39 -19
-9 -16 7 20 11 -13 -38 -18
-9 -16 7 22 12 -12 -37 -18
-8 -16 7 24 14 -11 -36 -18
-7 -15 7 25 16 -9 -35 -17
-6 -15 7 25 18 -8 -35 -17
-6 -15 7 26 20 -6 -35 -16
-5 -15 7 26 23 -5 -35 -16
-5 -15 7 26 25 -3 -35 -16
-4 -15 6 29 27 0 -34 -15
-2 -14 6 33 30 3 -33 -13
0 -13 6 37 32 5 -31 -12
1 -12 6 40 35 7 -30 -10
2 -11 6 45 38 10 -28 -9
3 -10 5 48 42 12 -26 -8
3 -10 5 51 46 15 -25 -7
4 -10 5 54 50 18 -23 -6
5 -10 5 57 53 21 -21 -5
5 -10 5 60 57 24 -19 -4
6 -9 4 63 61 27 -17 -2
8 -8 4 66 64 30 -15 1
9 -7 4 70 68 33 -12 3
11 -6 4 74 71 36 -10 5
12 -5 4 77 74 39 -7 7
13 -4 5 80 78 44 -5 9
14 -4 5 82 82 47 -3 10
16 -3 5 86 87 50 0 12
17 -3 5 88 90 53 3 13
18 -3 5 91 94 56 5 15
19 -2 5 93 97 59 7 17
20 0 5 94 98 61 8 18
21 1 4 96 100 64 10 20
21 1 4 98 102 66 12 22
22 2 4 100 104 69 14 24
23 3 3 101 105 70 15 25
24 3 3 101 106 71 16 26
25 4 3 101 108 73 17 27
25 5 3 101 109 74 18 28
26 5 3 101 110 75 19 29
27 6 4 102 111 76 20 30
27 6 4 102 110 76 20 30
27 6 4 101 108 76 20 30
27 6 4 101 107 76 20 30
27 6 4 101 106 76 20 30
28 7 3 100 105 76 20 30
28 8 3 99 104 74 20 30
27 9 3 98 103 73 19 30
27 9 3 97 103 71 19 30
27 10 3 96 102 70 19 30
26 11 3 93 99 68 17 30
26 11 3 90 96 66 15 30
25 11 3 87 93 63 13 29
24 11 3 84 89 61 11 29
24 11 3 80 86 58 9 29
22 10 2 77 81 56 7 27
21 10 2 74 78 53 5 26
19 10 2 71 75 50 3 24
18 10 2 68 72 47 1 23
16 10 2 65 69 45 -2 21
15 9 3 62 66 42 -4 20
15 9 3 60 63 39 -6 19
14 9 3 57 60 36 -8 18
14 9 3 55 57 34 -10 17
14 9 3 52 54 31 -12 16
13 9 4 49 50 29 -14 14
12 9 4 46 47 26 -17 13
11 8 4 43 44 23 -19 11
10 7 4 39 39 20 -22 9
9 7 4 36 36 17 -25 7
8 6 4 33 32 14 -27 6
6 6 4 31 29 11 -29 4
4 6 3 28 25 8 -32 2
3 6 2 26 21 5 -34 1
1 6 2 23 18 3 -37 -2
0 6 1 22 16 1 -38 -3
0 5 1 20 14 0 -39 -3
0 3 1 19 12 -3 -40 -4
0 2 1 17 11 -4 -40 -4
0 1 1 16 9 -5 -41 -4
0 0 2 15 8 -6 -43 -5
0 0 2 15 6 -7 -44 -5
-2 0 2 14 5 -9 -45 -6
-2 0 2 14 3 -10 -46 -6
-2 0 2 14 2 -11 -47 -6
-3 1 2 13 1 -12 -48 -7
-3 1 2 13 1 -12 -48 -7
-4 0 2 12 0 -13 -49 -8
-4 -2 2 11 -2 -13 -49 -8
-4 -2 2 11 -2 -13 -49 -8
-5 -3 3 10 -3 -14 -50 -9
-5 -3 3 10 -3 -14 -50 -9
-6 -4 2 10 -4 -15 -51 -9
-6 -4 2 10 -4 -15 -51 -9
-6 -4 2 10 -4 -15 -51 -9
-7 -5 1 9 -5 -16 -52 -9
-7 -5 1 9 -5 -16 -52 -9
-6 -5 1 9 -5 -16 -53 -9
-6 -5 1 9 -5 -16 -54 -9
-6 -5 1 9 -5 -16 -54 -9
-5 -4 2 9 -6 -17 -55 -10
-5 -4 2 9 -6 -17 -55 -10
-5 -5 2 9 -6 -17 -54 -10
-5 -5 2 9 -6 -17 -54 -10
-5 -5 2 9 -6 -17 -54 -10
-5 -6 2 10 -6 -18 -53 -10
-5 -6 2 10 -6 -18 -53 -10
-5 -5 2 10 -6 -17 -53 -10
-5 -5 2 10 -6 -17 -53 -10
-5 -5 2 10 -6 -17 -53 -10
-6 -4 3 10 -6 -16 -54 -10
-6 -3 3 10 -6 -16 -55 -10
-6 -2 2 9 -6 -16 -56 -11
-6 -2 2 9 -6 -16 -56 -11
-6 0 2 9 -6 -16 -57 -11
-6 1 1 8 -6 -17 -58 -12
-6 1 1 8 -6 -17 -58 -12
-6 1 1 7 -6 -17 -58 -12
-6 1 1 7 -6 -17 -58 -12
-6 1 1 7 -6 -17 -58 -12
-6 0 1 6 -7 -16 -59 -11
-6 0 1 6 -7 -16 -59 -11
-6 1 1 6 -6 -15 -59 -11
-6 1 1 6 -6 -14 -59 -11
-6 1 1 6 -6 -14 -59 -11
-6 2 2 7 -5 -13 -58 -11
-6 2 2 7 -5 -13 -58 -11
-6 2 2 7 -5 -13 -58 -10
-6 2 2 7 -5 -13 -58 -10
-6 2 2 7 -5 -13 -58 -10
-6 1 1 6 -6 -14 -59 -9
-6 1 1 6 -6 -14 -59 -9
-6 2 1 6 -6 -15 -60 -9
-6 3 1 6 -6 -15 -61 -9
-6 3 1 6 -6 -15 -61 -9
-5 4 1 6 -6 -16 -62 -10
-5 4 1 6 -6 -16 -62 -10
-6 3 1 5 -7 -16 -63 -10
-6 3 1 4 -7 -16 -63 -10
-6 3 1 4 -7 -16 -63 -10
-7 2 0 3 -8 -17 -64 -11
-7 2 0 3 -8 -17 -64 -11
-6 2 0 3 -8 -17 -64 -11
-6 2 0 3 -8 -17 -64 -11
-6 2 0 3 -8 -17 -64 -11
-5 2 -2 3 -8 -18 -64 -10
-5 2 -2 3 -8 -18 -65 -10
-5 2 0 3 -8 -19 -66 -11
-5 2 1 3 -8 -20 -66 -11
-5 2 1 3 -8 -20 -67 -11
-6 1 2 2 -9 -21 -68 -12
-6 1 2 2 -9 -21 -68 -12
-7 1 2 1 -10 -22 -69 -12
-7 1 2 0 -11 -22 -70 -12
-7 1 2 0 -11 -22 -70 -12
-8 1 1 -2 -12 -23 -71 -13
-8 1 1 -2 -12 -23 -70 -13
-7 2 2 -3 -13 -23 -68 -13
-7 2 2 -3 -13 -23 -67 -13
-7 2 2 -3 -13 -23 -66 -13
-6 3 3 -4 -14 -24 -64 -14
-6 2 3 -4 -14 -24 -62 -14
-7 1 3 -5 -14 -24 -60 -14
-7 1 3 -5 -14 -24 -58 -14
-7 0 3 -5 -14 -24 -56 -14
-8 -2 3 -6 -15 -24 -55 -14
-8 -2 3 -6 -15 -24 -55 -14
-8 -3 3 -6 -16 -25 -54 -15
-8 -3 3 -6 -16 -25 -53 -15
-8 -3 3 -6 -16 -25 -53 -15
-8 -4 3 -7 -17 -26 -52 -16
-8 -4 3 -7 -17 -26 -51 -16
-8 -4 3 -7 -18 -26 -49 -15
-8 -4 3 -7 -18 -26 -48 -14
-8 -4 3 -7 -18 -26 -47 -14
-8 -4 3 -8 -19 -26 -46 -13
-8 -4 3 -8 -19 -26 -44 -13
-7 -3 4 -7 -18 -25 -41 -13
-7 -3 4 -7 -18 -24 -39 -13
-7 -3 4 -7 -18 -24 -37 -13
-6 -2 5 -6 -17 -23 -36 -12
-5 1 6 -5 -16 -23 -34 -12
-4 2 7 -4 -15 -22 -33 -12
-4 3 7 -4 -14 -21 -32 -12
-3 5 8 -3 -13 -21 -30 -12
-2 6 10 -2 -12 -20 -29 -12
-2 5 12 1 -10 -19 -27 -11
-2 4 14 3 -8 -18 -25 -10
-2 4 16 5 -6 -18 -23 -10
-2 3 18 7 -4 -17 -21 -9
0 2 20 8 -3 -16 -20 -8
0 0 20 8 -3 -15 -19 -8
1 -2 20 9 -2 -14 -17 -8
1 -3 20 9 -2 -13 -16 -8
1 -5 20 9 -2 -12 -15 -8
2 -6 20 9 -2 -12 -14 -7
2 -4 18 7 -4 -14 -14 -8
2 -3 16 5 -6 -16 -14 -9
2 -2 14 3 -8 -18 -14 -9
2 1 12 1 -10 -20 -14 -10
1 2 10 -2 -12 -21 -14 -11
1 0 8 -5 -14 -22 -14 -11
0 -3 5 -8 -16 -23 -13 -12
0 -5 3 -11 -18 -23 -13 -13
0 -7 1 -14 -20 -24 -13 -13
-2 -8 -2 -16 -21 -25 -12 -14
-2 -9 0 -16 -21 -25 -11 -14
-2 -10 1 -16 -21 -25 -10 -14
-2 -11 2 -16 -21 -25 -10 -14
-2 -12 3 -16 -21 -25 -9 -14
-2 -13 4 -16 -21 -26 -8 -13
-2 -13 4 -16 -22 -27 -8 -14
-3 -12 4 -17 -23 -28 -8 -16
-4 -12 4 -18 -24 -29 -8 -17
-4 -12 4 -18 -25 -30 -8 -18
-5 -11 4 -19 -26 -31 -8 -19
-5 -11 4 -19 -26 -31 -10 -19
-6 -10 5 -19 -26 -31 -11 -18
-6 -9 6 -19 -26 -31 -12 -18
-6 -9 6 -19 -26 -31 -14 -18
-7 -8 7 -17 -26 -30 -15 -17
-8 -8 7 -15 -26 -30 -15 -17
-9 -8 6 -13 -26 -30 -16 -17
-10 -8 6 -11 -26 -30 -16 -17
-11 -8 6 -9 -26 -30 -16 -17
-12 -9 5 -7 -27 -30 -17 -18
-12 -9 5 -7 -27 -30 -17 -18
-12 -10 5 -7 -27 -30 -17 -18
-12 -11 5 -6 -27 -30 -17 -18
-12 -11 5 -6 -27 -30 -17 -18
-12 -12 6 -5 -26 -30 -18 -19
-12 -12 6 -5 -26 -30 -18 -19
-12 -12 6 -5 -26 -30 -18 -19
-12 -12 6 -5 -26 -30 -19 -19
-12 -12 6 -5 -26 -30 -19 -19
-12 -11 7 -6 -27 -30 -20 -20
-12 -11 7 -6 -27 -30 -20 -20
-12 -11 7 -6 -27 -30 -20 -20
-12 -11 7 -6 -27 -30 -21 -20
-12 -11 7 -6 -27 -30 -21 -20
-12 -12 6 -7 -28 -30 -22 -20
-12 -12 6 -7 -28 -30 -22 -20
-12 -11 6 -7 -28 -30 -22 -20
-12 -10 6 -7 -28 -30 -23 -20
-12 -10 6 -7 -28 -30 -23 -20
-11 -9 7 -8 -29 -30 -24 -20
-11 -9 7 -8 -29 -30 -24 -20
-11 -9 7 -8 -29 -30 -24 -20
-12 -10 7 -8 -29 -30 -24 -20
-12 -10 7 -8 -29 -30 -24 -20
-13 -11 8 -9 -28 -30 -25 -21
-13 -11 8 -9 -28 -30 -25 -22
-13 -11 8 -9 -28 -30 -26 -22
-13 -11 8 -10 -29 -30 -27 -23
-13 -11 8 -10 -29 -30 -27 -24
-14 -10 7 -10 -29 -30 -28 -25
-14 -8 9 -7 -24 -27 -27 -25
-14 -7 10 -4 -20 -24 -27 -24
-14 -5 11 1 -16 -20 -26 -23
-14 -3 13 4 -12 -17 -25 -23
-12 0 14 11 0 -8 -19 -20
-8 2 15 23 18 10 -7 -14
-4 5 16 34 35 27 5 -8
1 8 17 47 54 45 17 -2
5 10 18 58 72 62 28 5
16 20 10 53 85 90 57 26
34 40 -12 25 90 130 103 63
53 60 -33 -3 94 171 150 101
71 79 -55 -29 99 211 196 138
90 99 -76 -57 104 251 243 176
106 118 -100 -87 103 283 284 210
119 137 -124 -118 93 306 320 240
133 154 -149 -150 81 328 355 271
147 173 -174 -182 71 351 390 302
160 191 -198 -214 61 375 425 331
157 189 -203 -233 31 347 408 325
133 160 -184 -240 -21 258 327 271
108 132 -164 -246 -72 169 247 218
82 103 -146 -254 -124 79 167 164
58 75 -127 -260 -177 -9 87 111
