I II V1 V2 V3 V4 V5 V6
-3 -4 -2 -5 -17 -10 -19 -14
-8 -13 -6 -8 -18 -15 -23 -18
-9 -16 -6 -8 -22 -17 -23 -19
-2 -10 -7 -15 -26 -15 -20 -19
9 -4 -9 -20 -29 -18 -21 -18
14 7 -9 -20 -31 -18 -22 -17
14 15 -6 -19 -29 -16 -17 -15
4 12 -2 -14 -28 -14 -11 -10
0 10 -1 -14 -28 -16 -12 -13
-5 5 0 -8 -26 -16 -5 -12
-8 -3 -1 -7 -30 -22 -5 -17
-3 -14 -10 -17 -34 -30 -18 -20
-2 -16 -7 -21 -35 -28 -16 -22
-2 -18 -8 -24 -36 -25 -20 -22
-1 -20 -13 -30 -41 -28 -30 -28
1 -18 -15 -28 -43 -27 -25 -26
2 -4 -13 -27 -42 -26 -17 -20
1 -3 -12 -26 -42 -27 -18 -21
0 -2 -11 -22 -42 -28 -17 -19
4 2 -5 -23 -40 -31 -15 -22
2 -2 -7 -26 -40 -34 -22 -26
7 -7 -10 -29 -42 -38 -31 -29
6 -7 -10 -28 -39 -37 -28 -29
6 -3 -11 -24 -37 -32 -24 -24
4 -7 -13 -25 -39 -30 -32 -23
5 -5 -14 -23 -39 -27 -28 -18
7 0 -14 -20 -39 -25 -22 -15
8 5 -11 -20 -37 -23 -25 -14
7 10 -8 -20 -37 -22 -26 -15
3 5 -3 -20 -32 -20 -21 -15
2 -1 0 -21 -33 -23 -29 -21
3 -10 -5 -24 -39 -29 -30 -29
7 -11 -6 -24 -39 -30 -23 -27
-6 -10 -4 -20 -39 -31 -18 -27
-14 -18 -9 -22 -41 -35 -23 -30
-6 -8 -11 -23 -41 -34 -17 -30
-4 0 -8 -22 -40 -35 -10 -29
-5 -4 -8 -27 -40 -36 -15 -33
-7 -5 -8 -26 -40 -38 -16 -34
0 1 -5 -19 -38 -36 -7 -31
11 -1 -6 -21 -38 -39 -15 -33
18 1 -7 -23 -38 -37 -18 -31
23 5 -6 -18 -32 -35 -10 -20
22 6 -5 -16 -32 -30 -12 -19
12 -8 -11 -21 -38 -30 -22 -22
3 -11 -11 -24 -39 -30 -22 -23
4 -9 -8 -22 -39 -28 -18 -24
1 -5 -10 -17 -37 -27 -27 -24
-2 -4 -5 -12 -35 -26 -29 -25
-3 -3 1 -5 -27 -21 -23 -19
-10 -4 0 0 -25 -22 -28 -18
-11 -7 1 -3 -25 -27 -30 -22
-8 -6 1 -4 -25 -25 -25 -21
-5 0 1 -8 -26 -25 -25 -22
-4 -4 -1 -11 -27 -25 -30 -24
-6 -2 -6 -14 -30 -27 -25 -25
-7 2 -9 -16 -33 -28 -26 -26
-8 -5 -12 -19 -36 -33 -33 -30
-12 -14 -14 -23 -38 -36 -30 -31
-8 -9 -8 -20 -34 -31 -23 -24
-6 -12 -8 -19 -34 -34 -29 -27
-9 -15 -8 -16 -32 -35 -32 -26
-1 -13 -6 -15 -29 -30 -26 -22
-2 -11 -7 -15 -25 -27 -25 -21
-3 -11 -9 -19 -30 -26 -30 -22
-2 -4 -7 -19 -28 -23 -27 -17
-9 0 -6 -16 -27 -19 -23 -13
-4 2 -4 -17 -25 -25 -21 -21
-4 4 -2 -16 -27 -28 -16 -23
-4 4 1 -12 -24 -26 -5 -25
-6 2 0 -11 -24 -29 0 -31
-2 -5 -5 -15 -30 -33 -11 -31
-3 -11 -8 -17 -29 -34 -8 -26
-3 -13 -6 -19 -30 -31 -8 -21
-1 -15 -11 -22 -33 -37 -17 -20
-1 -9 -13 -23 -35 -33 -11 -22
-3 -3 -11 -23 -35 -30 -9 -21
-6 -3 -11 -22 -36 -33 -14 -24
-8 -4 -13 -22 -36 -33 -17 -26
-12 -8 -9 -22 -35 -35 -11 -26
-6 -10 -9 -22 -35 -36 -16 -29
-5 -11 -9 -21 -35 -36 -16 -31
-4 -12 -9 -20 -33 -33 -10 -25
1 -8 -8 -20 -31 -31 -7 -24
5 -7 -10 -23 -34 -31 -13 -23
9 0 -10 -24 -34 -30 -7 -20
12 1 -10 -26 -34 -30 -8 -19
6 0 -11 -24 -35 -32 -13 -18
0 -4 -9 -21 -33 -30 -13 -19
-3 -2 -4 -16 -30 -28 -8 -19
-3 -2 -2 -14 -28 -26 -14 -21
-5 -12 -9 -20 -36 -35 -24 -27
-8 -17 -13 -27 -39 -35 -24 -26
-13 -22 -19 -31 -40 -37 -28 -28
-19 -27 -26 -40 -47 -43 -37 -30
-20 -15 -18 -31 -40 -38 -27 -23
-14 -4 -12 -25 -35 -31 -24 -21
-7 1 -13 -29 -36 -30 -31 -23
-7 8 -10 -24 -33 -25 -31 -21
0 12 -2 -19 -28 -25 -21 -24
5 7 -1 -18 -30 -29 -21 -26
13 0 -4 -17 -33 -33 -23 -29
12 4 -1 -16 -31 -30 -16 -26
5 4 -3 -19 -34 -30 -11 -25
2 -7 -11 -24 -39 -36 -12 -27
-3 -4 -11 -24 -40 -38 -5 -24
-10 -1 -13 -24 -41 -36 4 -21
-13 -7 -12 -24 -41 -37 -3 -19
-19 -13 -11 -23 -40 -36 -6 -19
-17 -9 -6 -23 -38 -32 -2 -15
-14 -9 -1 -18 -36 -33 -8 -19
-14 -9 -5 -16 -35 -34 -15 -18
-10 -5 -4 -15 -34 -30 -13 -14
-6 -7 -4 -13 -34 -29 -15 -12
-5 -10 -6 -15 -35 -33 -23 -13
0 0 -11 -18 -37 -31 -21 -13
1 8 -9 -14 -37 -30 -14 -15
1 9 -10 -20 -38 -33 -19 -23
2 9 -11 -26 -38 -34 -19 -27
0 6 -9 -21 -38 -34 -10 -26
-1 -1 -9 -23 -38 -35 -15 -28
-3 -12 -13 -25 -40 -42 -21 -30
-7 -15 -14 -25 -40 -39 -16 -30
-16 -21 -17 -30 -43 -42 -19 -35
-18 -28 -23 -35 -49 -45 -23 -35
-21 -29 -24 -34 -50 -44 -14 -31
-23 -31 -23 -37 -51 -47 -10 -27
-13 -24 -21 -33 -51 -46 -12 -27
-7 -12 -17 -30 -46 -42 -9 -24
-2 2 -11 -19 -39 -35 1 -17
4 9 -7 -16 -34 -35 1 -17
8 5 -9 -22 -35 -36 -11 -22
9 5 -9 -23 -33 -36 -9 -18
15 7 -7 -22 -33 -36 -13 -16
24 11 -13 -28 -36 -36 -22 -16
16 11 -18 -28 -36 -34 -18 -14
8 13 -15 -19 -36 -34 -14 -16
-6 4 -15 -19 -37 -34 -13 -19
-17 4 -13 -17 -37 -34 -7 -19
-37 -23 -17 -24 -37 -37 -26 -19
-31 -18 -3 -24 -29 -32 -15 -19
-30 -28 2 -28 -34 -36 -24 -30
-25 -27 -6 -32 -37 -41 -23 -30
-22 -26 -12 -34 -40 -44 -22 -30
-19 -25 -18 -36 -43 -47 -21 -30
-16 -24 -24 -38 -46 -50 -20 -30
-13 -13 -20 -33 -44 -47 -13 -28
-6 -2 -16 -29 -40 -42 -8 -25
-8 1 -10 -26 -37 -39 -9 -22
-8 2 -5 -23 -35 -35 -13 -20
-8 0 -1 -18 -33 -35 -6 -17
-8 -1 -1 -18 -34 -35 -10 -18
-10 -4 -1 -19 -34 -34 -10 -17
-14 -6 -2 -19 -30 -34 -10 -12
-15 -8 -8 -27 -36 -38 -12 -19
-12 -10 -14 -30 -42 -43 -20 -27
-12 -10 -19 -32 -43 -43 -18 -25
-14 -11 -21 -33 -45 -44 -17 -26
-15 -13 -19 -28 -41 -46 -9 -25
-16 -15 -14 -25 -40 -46 -10 -29
-14 -6 -10 -19 -35 -43 3 -24
-18 -15 -8 -17 -34 -43 6 -23
-14 -13 -8 -16 -31 -40 2 -22
-10 -2 -7 -16 -28 -37 -1 -16
-5 6 -7 -17 -28 -33 2 -14
1 12 -10 -23 -29 -36 -6 -19
-3 9 -13 -23 -32 -37 -3 -20
-1 14 -14 -19 -33 -36 0 -17
-10 13 -11 -18 -31 -35 -1 -18
-13 7 -12 -16 -31 -36 -6 -19
-8 2 -8 -15 -26 -34 -1 -16
-14 -5 -6 -14 -24 -34 -5 -17
-14 -7 -7 -13 -22 -32 -6 -16
-11 -8 -5 -11 -20 -26 -1 -13
-2 -1 -3 -8 -14 -23 2 -10
-1 4 -3 -11 -13 -22 0 -9
-2 11 -8 -12 -13 -21 10 -6
1 19 -14 -18 -16 -21 15 -5
3 13 -17 -19 -18 -22 12 -6
4 17 -16 -19 -17 -22 9 -6
6 14 -10 -12 -12 -16 13 -2
10 11 -9 -9 -11 -16 5 -2
10 9 -11 -11 -15 -24 2 -5
15 8 -15 -14 -20 -27 2 -8
7 4 -19 -20 -22 -25 0 -9
1 -6 -24 -22 -27 -30 -3 -13
-1 1 -20 -20 -25 -29 5 -7
2 6 -19 -20 -25 -27 9 -6
4 4 -19 -20 -26 -30 10 -6
-5 4 -19 -20 -31 -34 6 -7
-6 -8 -11 -18 -31 -31 7 -8
-14 -18 -18 -22 -32 -35 -4 -13
-17 -28 -19 -26 -33 -39 -12 -16
-19 -29 -16 -27 -32 -36 -12 -17
-18 -24 -18 -29 -36 -39 -10 -19
-16 -23 -24 -35 -43 -47 -21 -28
-14 -20 -26 -37 -44 -48 -16 -28
-18 -19 -26 -39 -43 -47 -15 -28
-20 -18 -23 -39 -42 -47 -10 -26
-18 -19 -20 -36 -42 -48 -11 -28
-17 -14 -13 -28 -36 -44 0 -19
-15 -9 -8 -24 -31 -43 -1 -20
-22 -21 -14 -27 -38 -47 -6 -27
-23 -29 -23 -35 -45 -55 -8 -31
-29 -32 -24 -40 -49 -55 -3 -33
-30 -34 -35 -45 -56 -64 -11 -38
-22 -26 -32 -44 -54 -60 -9 -37
-20 -17 -29 -45 -52 -58 -3 -34
-20 -12 -26 -41 -48 -57 0 -31
-17 -7 -25 -40 -46 -55 -3 -29
-12 -2 -17 -31 -40 -50 6 -22
-7 -7 -14 -28 -38 -48 -2 -23
-9 -14 -14 -26 -34 -46 -11 -24
-3 -10 -14 -26 -35 -44 -11 -22
-20 -20 -12 -34 -33 -41 1 -12
-20 -20 -24 -41 -41 -45 -16 -16
-18 -12 -18 -43 -39 -39 -7 -14
-18 -9 -11 -23 -31 -37 -7 -18
-19 -20 -9 -22 -31 -41 -22 -27
-16 -36 -12 -20 -26 -39 -17 -22
-10 -28 0 -1 -7 -22 -5 -15
-18 -34 12 24 22 -7 -9 -15
-12 -36 13 50 51 5 -11 -10
-1 -16 36 94 107 44 15 13
6 -8 60 143 164 82 27 39
29 -5 67 185 214 122 27 66
49 22 74 213 252 173 68 109
46 35 74 209 273 215 105 150
38 36 68 177 266 246 130 190
27 46 54 123 239 272 167 237
24 69 46 67 208 300 217 287
30 75 13 0 161 306 239 316
26 95 -20 -87 92 298 261 337
23 136 -45 -159 22 283 294 353
26 155 -60 -211 -38 238 290 337
8 139 -61 -254 -91 182 249 293
-4 121 -43 -263 -110 154 221 247
-12 87 -19 -240 -141 100 182 176
-32 49 0 -227 -189 7 111 82
-36 42 11 -218 -250 -92 59 1
-47 55 21 -226 -328 -230 10 -95
-66 45 -7 -276 -415 -360 -61 -197
-79 28 -60 -308 -453 -397 -93 -232
-99 9 -79 -331 -445 -382 -89 -224
-122 -10 -91 -332 -434 -366 -101 -220
-113 -16 -114 -341 -427 -361 -127 -226
-83 14 -113 -320 -402 -333 -117 -208
-60 28 -101 -289 -368 -307 -106 -192
-59 10 -113 -284 -350 -296 -117 -191
-57 -2 -123 -271 -335 -286 -116 -191
-65 -2 -119 -249 -299 -261 -95 -173
-71 -10 -104 -236 -266 -238 -97 -162
-53 1 -96 -202 -231 -212 -89 -140
-48 13 -80 -174 -189 -175 -63 -108
-36 9 -80 -151 -161 -152 -60 -96
-32 -3 -77 -124 -141 -138 -64 -92
-37 3 -55 -92 -107 -107 -37 -65
-40 12 -32 -74 -75 -82 -23 -50
-40 -4 -27 -52 -52 -68 -29 -45
-28 1 -17 -23 -32 -52 -21 -36
-20 15 2 -4 -14 -40 -1 -26
-16 -4 1 -5 -15 -48 -18 -35
-14 -9 2 -1 -10 -42 -21 -31
-13 -11 2 0 -4 -35 -18 -27
-13 -11 -1 -2 -2 -31 -17 -25
-15 -18 -4 -4 -3 -31 -16 -24
-14 -12 -2 2 4 -23 -12 -15
-9 -3 2 8 10 -16 -4 -12
-17 -2 7 13 12 -14 -9 -11
-22 -4 12 15 14 -14 -6 -9
-15 -1 15 21 21 -9 3 -4
-15 -6 15 26 27 -8 1 -4
-12 -14 15 25 30 -3 0 -2
-10 -15 17 24 34 -2 5 -2
-14 -12 14 23 34 2 7 1
-18 -16 11 22 32 1 -2 1
-23 -18 7 21 32 6 -2 6
-28 -19 4 21 30 3 -4 3
-23 -14 4 25 33 6 -6 0
-10 -5 11 28 36 4 -8 0
-7 1 17 39 45 10 0 2
-4 6 21 43 49 11 -3 2
-4 -4 17 42 46 7 -6 -2
-1 -6 15 39 47 10 0 0
-5 -6 15 38 48 11 9 0
-7 -11 9 30 46 9 6 -2
-10 -5 12 34 51 16 14 6
-14 -3 15 40 55 19 25 13
-8 0 17 45 60 18 23 13
-9 2 20 53 62 19 23 16
-7 3 25 56 69 24 24 22
-5 -1 24 55 70 24 14 17
1 -5 24 55 72 25 9 17
3 -6 23 57 76 29 6 19
-2 -1 23 61 80 36 9 20
-3 -4 20 57 80 39 4 19
-4 2 22 54 81 40 6 20
-2 3 22 57 82 42 8 23
-7 -1 26 66 87 42 9 23
-9 -3 29 70 89 43 12 23
-11 -5 34 78 98 47 23 27
-14 -12 36 82 102 49 23 25
-7 -13 32 84 103 47 18 22
1 -7 30 83 110 54 26 30
11 -1 30 87 116 59 33 34
20 1 23 85 114 58 27 34
19 5 26 90 118 64 34 40
18 12 32 95 126 73 36 46
12 16 33 101 129 76 38 50
6 14 34 105 133 77 39 49
6 13 38 114 144 83 47 51
5 11 41 120 149 88 41 54
4 6 42 123 157 91 39 56
9 5 43 129 166 99 48 63
10 0 39 130 165 102 46 66
13 2 33 129 167 105 42 68
13 4 32 133 172 111 48 74
14 7 29 133 175 119 50 78
13 11 33 142 183 123 47 81
13 16 38 150 191 129 50 86
8 17 44 157 201 137 59 91
13 17 46 161 207 140 60 91
24 19 45 167 211 142 54 95
30 22 43 168 214 148 57 98
34 29 42 170 219 154 61 104
37 31 40 169 219 157 57 105
42 42 42 174 225 165 70 113
44 52 45 176 229 170 76 118
41 52 49 182 230 172 79 120
41 52 48 185 231 172 82 120
36 48 50 186 233 174 86 123
31 39 49 183 232 173 82 118
31 28 48 182 230 170 79 117
34 27 47 181 229 173 86 118
30 36 44 178 229 178 89 124
27 39 40 173 225 174 88 125
25 48 40 173 226 179 93 131
25 57 41 173 226 182 99 137
30 58 44 174 226 181 97 134
30 57 43 172 220 177 93 129
28 50 44 173 219 175 99 129
36 49 41 170 214 168 92 124
35 44 39 157 203 159 82 119
35 45 37 153 198 157 86 121
37 43 34 147 187 150 82 118
37 40 31 135 175 141 69 111
32 41 34 129 169 138 68 110
26 43 35 125 162 135 70 108
19 38 36 117 152 126 58 97
15 37 34 111 145 113 55 90
11 39 38 109 139 109 58 85
7 30 37 102 128 98 57 76
1 16 36 93 117 88 51 68
1 19 35 85 110 83 54 61
6 22 31 78 100 77 51 62
14 23 23 67 86 64 46 56
20 26 21 58 77 62 46 59
20 32 20 53 73 54 48 57
15 27 18 46 64 43 31 45
13 20 17 40 56 35 19 36
10 14 17 37 50 29 17 27
-2 4 17 31 44 19 3 17
-3 3 20 30 40 15 2 17
-2 3 15 23 33 15 6 16
-5 3 11 18 25 10 9 13
-7 -2 6 9 14 0 5 8
-8 0 1 6 9 -1 3 4
-14 -4 -1 2 3 -5 0 0
-18 -7 -7 -6 -4 -12 -8 -5
-14 -8 -8 -9 -7 -15 -12 -10
-10 -3 -3 -8 -6 -17 -8 -7
-11 -10 -2 -7 -7 -20 -7 -12
-16 -18 -5 -9 -7 -24 -9 -14
-17 -20 -4 -8 -10 -25 -7 -13
-13 -16 -5 -11 -12 -23 -7 -9
-5 -12 -7 -16 -15 -24 -9 -6
-3 -3 -7 -16 -17 -22 -11 -3
-6 3 -4 -15 -15 -18 -7 1
-8 2 -1 -15 -15 -19 -7 -3
-8 0 -1 -18 -16 -22 -14 -11
-9 -5 -1 -15 -15 -23 -13 -15
-8 -13 -3 -17 -20 -30 -19 -25
-6 -15 -7 -19 -21 -36 -19 -25
-6 -12 -3 -19 -21 -34 -8 -24
-7 -9 -3 -18 -21 -31 -3 -21
-7 -6 -7 -20 -25 -34 -4 -24
-2 -8 -11 -24 -29 -36 -6 -24
0 2 -11 -25 -30 -36 -1 -20
0 -1 -12 -26 -32 -38 -5 -23
0 -4 -13 -24 -34 -40 -7 -23
-2 -3 -5 -22 -28 -37 -8 -20
-8 -10 -5 -24 -26 -36 -16 -20
-7 -18 -6 -26 -26 -36 -26 -19
-12 -21 -4 -24 -21 -31 -24 -15
-8 -16 -6 -20 -22 -30 -19 -17
-8 -19 -7 -23 -25 -30 -26 -19
-5 -16 -7 -23 -26 -29 -21 -17
-1 -10 -6 -22 -27 -29 -14 -17
-3 -8 -4 -21 -26 -31 -17 -20
-9 -6 -4 -20 -27 -32 -18 -21
-18 -14 -2 -19 -23 -32 -13 -21
-24 -23 -2 -19 -25 -37 -21 -27
-14 -24 -7 -22 -31 -41 -27 -31
-3 -21 -8 -24 -31 -40 -21 -27
-9 -16 -6 -22 -31 -39 -17 -25
-10 -20 -11 -26 -33 -41 -23 -26
-4 -11 -10 -24 -32 -36 -20 -25
-2 -4 -6 -20 -30 -35 -14 -23
-3 -9 -5 -22 -29 -34 -20 -26
-5 -11 -4 -18 -28 -34 -22 -26
-7 -9 0 -15 -26 -34 -13 -23
-3 -15 -2 -19 -28 -39 -19 -27
-3 -17 -4 -23 -30 -39 -20 -27
-5 -17 -4 -20 -26 -39 -10 -18
4 -4 -2 -18 -23 -33 -14 -16
2 -8 -9 -23 -28 -32 -26 -18
1 -1 -10 -26 -28 -31 -28 -18
10 11 -8 -24 -27 -28 -26 -18
7 5 -9 -22 -27 -32 -28 -24
2 -2 -5 -20 -27 -34 -27 -31
-1 -9 0 -16 -21 -32 -18 -31
-10 -18 -2 -14 -21 -36 -20 -36
-17 -28 -4 -17 -23 -42 -27 -37
-16 -30 -5 -18 -25 -41 -25 -33
-15 -27 -6 -22 -28 -42 -28 -31
-16 -34 -9 -25 -31 -43 -36 -30
-9 -24 -7 -24 -28 -38 -24 -28
-5 -12 -7 -22 -27 -34 -22 -26
-1 -11 -7 -21 -26 -34 -26 -27
0 -12 -6 -21 -24 -32 -20 -25
