I II V1 V2 V3 V4 V5 V6
-12 -22 -4 -18 -12 -13 -15 -14
-12 -22 -3 -17 -12 -13 -15 -13
-12 -22 -2 -17 -11 -13 -14 -13
-12 -22 -2 -17 -11 -13 -14 -13
-12 -22 0 -16 -10 -12 -13 -12
-11 -22 -2 -16 -11 -12 -14 -12
-11 -22 -3 -17 -12 -13 -14 -13
-10 -22 -4 -17 -13 -13 -15 -13
-10 -22 -4 -17 -13 -13 -15 -13
-9 -21 -5 -18 -14 -14 -16 -14
-9 -21 -5 -18 -13 -14 -15 -14
-10 -21 -5 -18 -13 -14 -15 -14
-10 -21 -5 -18 -12 -14 -14 -14
-10 -21 -5 -18 -12 -14 -14 -14
-11 -21 -4 -18 -11 -13 -13 -14
-10 -21 -4 -18 -12 -13 -13 -14
-10 -21 -4 -18 -13 -13 -13 -14
-9 -21 -4 -18 -14 -13 -13 -14
-9 -21 -4 -18 -15 -13 -13 -14
-8 -21 -3 -19 -16 -14 -13 -13
-8 -21 -3 -19 -15 -14 -13 -13
-8 -20 -2 -18 -14 -14 -13 -13
-8 -20 -2 -18 -13 -14 -13 -13
-8 -20 -2 -18 -13 -14 -13 -13
-9 -19 0 -17 -12 -14 -12 -12
-9 -19 -2 -17 -12 -14 -12 -12
-8 -18 -2 -18 -12 -13 -12 -12
-8 -18 -3 -18 -12 -13 -12 -12
-8 -18 -3 -18 -12 -13 -12 -12
-7 -17 -4 -19 -13 -12 -12 -12
-7 -17 -4 -19 -13 -12 -12 -11
-7 -16 -4 -19 -13 -12 -12 -11
-7 -16 -4 -19 -13 -12 -12 -10
-7 -16 -4 -19 -13 -12 -12 -10
-6 -15 -4 -18 -12 -12 -11 -9
-5 -15 -5 -18 -12 -12 -11 -9
-5 -15 -5 -19 -12 -12 -11 -9
-4 -15 -6 -19 -12 -12 -11 -9
-4 -15 -6 -19 -12 -12 -11 -9
-3 -15 -7 -20 -12 -11 -10 -8
-2 -14 -7 -20 -12 -10 -10 -8
-2 -13 -7 -19 -11 -10 -9 -7
0 -12 -7 -19 -11 -9 -9 -7
0 -12 -7 -19 -11 -9 -9 -7
1 -11 -6 -18 -10 -8 -8 -6
2 -11 -7 -19 -10 -8 -8 -6
3 -10 -8 -19 -10 -8 -8 -6
4 -10 -9 -20 -10 -8 -8 -6
4 -10 -9 -20 -10 -8 -8 -6
5 -9 -10 -21 -11 -9 -7 -5
6 -8 -10 -21 -11 -9 -6 -4
7 -7 -10 -21 -11 -8 -5 -3
8 -6 -10 -21 -11 -8 -4 -2
8 -5 -10 -21 -11 -8 -4 0
10 -4 -12 -21 -11 -7 -3 1
11 -3 -13 -22 -11 -7 -3 1
12 -3 -14 -23 -11 -7 -2 2
13 -2 -15 -24 -11 -7 -2 2
14 -2 -16 -25 -11 -7 -2 2
15 0 -17 -26 -12 -6 0 3
15 1 -17 -26 -12 -6 1 4
16 2 -18 -26 -12 -5 1 4
16 3 -18 -26 -12 -5 2 5
16 4 -18 -26 -12 -5 2 5
17 5 -19 -27 -12 -4 3 6
18 5 -19 -27 -12 -4 3 6
18 6 -20 -27 -12 -4 3 6
19 6 -20 -27 -12 -4 3 6
19 6 -20 -27 -12 -4 3 6
20 7 -21 -28 -12 -4 4 7
20 7 -21 -28 -12 -4 4 7
20 8 -21 -27 -12 -4 4 8
20 8 -21 -27 -12 -4 4 8
20 8 -21 -27 -12 -4 4 8
21 9 -21 -26 -13 -4 5 9
21 9 -21 -26 -13 -4 5 9
21 9 -21 -26 -13 -4 5 9
21 9 -21 -26 -13 -4 5 9
21 9 -21 -26 -13 -4 5 9
22 9 -20 -27 -12 -3 5 9
22 10 -20 -26 -11 -3 5 9
22 11 -19 -25 -10 -2 5 9
22 12 -19 -24 -9 -2 5 9
22 12 -19 -23 -9 -2 5 9
21 13 -18 -21 -8 0 6 10
21 12 -17 -20 -7 0 6 10
20 11 -16 -19 -7 1 7 10
20 10 -15 -18 -6 1 7 10
20 10 -14 -17 -6 1 7 10
18 9 -12 -15 -4 2 8 9
17 9 -11 -12 -3 2 8 9
16 9 -10 -10 0 3 7 8
15 9 -9 -8 1 3 7 8
14 9 -8 -6 2 3 7 8
12 9 -7 -5 3 4 6 7
11 8 -6 -5 3 4 6 6
10 8 -6 -5 3 4 5 5
9 7 -5 -5 3 4 5 4
8 7 -5 -5 3 4 5 3
6 6 -3 -3 4 3 4 2
5 5 -2 -2 5 3 4 2
4 5 0 0 5 4 4 2
3 4 1 1 6 4 4 2
2 4 2 2 6 4 4 2
1 3 3 3 7 5 4 1
0 2 3 3 7 4 3 0
0 2 3 2 7 4 2 -2
-2 1 3 2 7 3 1 -3
-2 1 3 2 7 3 1 -4
-3 0 3 1 6 2 0 -5
-4 0 3 1 6 2 0 -5
-4 0 4 2 6 2 0 -5
-5 0 4 2 6 2 0 -5
-5 0 4 2 6 2 0 -5
-6 -2 5 3 5 3 -2 -4
-6 -2 5 2 5 3 -2 -5
-6 -3 4 2 5 3 -2 -5
-6 -3 4 1 5 3 -2 -6
-6 -3 4 1 5 3 -2 -6
-7 -4 3 0 5 2 -3 -7
-7 -4 3 1 5 2 -3 -7
-7 -5 3 1 5 2 -3 -7
-7 -5 3 2 5 2 -3 -7
-7 -5 3 2 5 2 -3 -7
-7 -6 4 3 5 1 -4 -7
-7 -6 4 3 5 1 -4 -7
-7 -6 4 2 5 1 -4 -7
-7 -6 4 2 5 1 -4 -7
-7 -6 4 2 5 1 -4 -7
-7 -5 3 1 5 1 -5 -7
-7 -5 3 1 5 1 -5 -7
-7 -4 3 2 5 1 -4 -7
-7 -4 3 2 5 1 -4 -7
-7 -4 3 2 5 1 -4 -7
-8 -3 4 3 4 1 -3 -7
-8 -3 4 3 4 1 -3 -7
-8 -4 4 2 4 1 -3 -7
-8 -4 4 2 4 1 -3 -7
-8 -4 4 2 4 1 -3 -7
-7 -5 3 1 4 1 -4 -8
-7 -5 3 1 4 1 -4 -8
-7 -6 4 1 4 1 -4 -7
-7 -6 4 1 4 1 -4 -7
-7 -6 4 1 4 1 -4 -7
-8 -7 5 2 5 2 -3 -6
-8 -7 5 2 5 2 -3 -6
-8 -7 5 2 5 2 -3 -6
-8 -7 5 2 5 2 -3 -6
-8 -7 5 2 5 2 -3 -6
-7 -7 6 2 5 1 -4 -7
-7 -5 6 3 6 2 -3 -6
-7 -3 6 4 6 2 -3 -5
-7 -2 6 5 7 3 -2 -4
-7 1 6 5 7 3 -2 -4
-6 3 7 6 8 4 0 -3
-5 4 8 6 9 4 0 -2
-5 5 9 7 9 4 1 -2
-4 7 10 7 10 4 1 0
-4 8 10 7 10 4 1 0
-3 9 11 8 11 5 2 1
-3 9 13 9 11 6 3 1
-3 10 14 9 12 6 3 1
-3 10 15 10 12 7 4 1
-3 10 16 10 12 7 4 1
-3 11 17 11 13 8 5 2
-2 12 17 11 13 9 5 2
0 13 16 11 14 10 5 3
1 14 16 11 14 11 5 3
1 14 16 11 14 11 5 3
2 15 15 11 15 12 6 4
3 17 13 11 15 12 7 5
4 18 12 11 15 12 7 6
5 19 11 11 15 12 8 7
6 20 10 11 15 12 8 7
7 21 9 11 14 12 9 8
8 21 8 10 14 12 9 8
9 21 7 9 14 12 9 8
10 21 6 8 14 12 9 8
11 21 5 8 14 12 9 8
12 20 4 7 13 11 9 9
11 18 4 6 12 10 9 8
11 16 4 5 11 9 8 8
10 15 4 4 10 8 8 7
10 13 4 3 10 8 8 7
9 11 3 1 8 6 6 5
8 9 2 0 7 5 4 4
7 7 1 -2 5 3 2 3
6 5 0 -4 3 1 1 1
6 3 0 -5 2 0 -2 0
4 1 -2 -6 1 -2 -3 -2
2 0 0 -6 1 -2 -3 -3
0 -3 0 -6 0 -3 -4 -3
-2 -5 1 -6 0 -3 -4 -4
-4 -6 1 -6 0 -3 -4 -4
-5 -7 2 -6 -2 -4 -5 -5
-6 -8 1 -7 -3 -4 -6 -6
-7 -8 1 -7 -3 -5 -7 -7
-8 -9 0 -8 -4 -5 -8 -8
-8 -9 0 -8 -4 -5 -8 -9
-9 -10 -2 -9 -5 -6 -9 -10
-9 -10 -2 -9 -5 -6 -9 -10
-9 -10 -2 -9 -5 -6 -9 -10
-9 -10 -2 -9 -5 -6 -9 -10
-9 -10 -2 -9 -5 -6 -9 -10
-10 -11 0 -9 -4 -6 -8 -9
-10 -11 0 -9 -4 -6 -8 -9
-9 -11 -2 -9 -4 -6 -8 -9
-9 -11 -2 -9 -4 -6 -8 -9
-9 -11 -2 -9 -4 -6 -8 -9
-8 -9 -3 -10 -4 -6 -8 -9
-9 -7 -3 -10 -4 -6 -8 -9
-9 -4 -3 -10 -5 -6 -9 -9
-10 0 -3 -10 -5 -6 -9 -9
-10 3 -3 -10 -5 -6 -9 -9
-11 6 -3 -9 -4 -5 -9 -9
-10 9 0 -6 0 -3 -7 -8
-10 12 1 -3 3 1 -4 -6
-9 16 3 2 6 4 -2 -4
-9 19 5 5 9 7 1 -3
-3 21 8 11 15 12 5 1
5 23 11 19 22 17 11 4
12 24 14 27 29 23 16 7
19 26 18 35 37 29 21 11
26 28 21 44 45 34 26 14
33 48 23 54 59 51 44 30
40 71 26 64 75 69 63 51
48 96 28 75 92 89 84 71
56 119 31 86 108 107 104 92
63 144 33 97 125 127 125 112
66 148 24 91 125 129 127 115
69 145 11 77 118 123 122 113
72 142 -4 64 111 118 118 110
74 139 -18 51 105 113 114 107
77 136 -31 37 99 108 110 104
62 118 -36 23 82 92 93 90
40 97 -39 9 62 71 72 70
18 75 -41 -5 43 51 52 52
-5 54 -45 -19 23 30 31 32
-26 32 -47 -33 3 10 11 14
-33 21 -46 -40 -8 0 0 5
-35 14 -43 -45 -15 -8 -7 -2
-37 6 -39 -48 -23 -15 -14 -8
-39 -2 -36 -52 -30 -22 -21 -14
-41 -10 -32 -56 -38 -30 -28 -20
-39 -12 -29 -54 -37 -31 -29 -22
-34 -12 -25 -48 -33 -28 -27 -21
-29 -12 -21 -41 -29 -26 -25 -21
-25 -12 -17 -35 -25 -24 -23 -20
-20 -12 -13 -29 -21 -21 -21 -20
-18 -11 -12 -26 -19 -20 -20 -19
-17 -10 -11 -25 -18 -19 -20 -19
-17 -10 -10 -24 -18 -18 -19 -19
-16 -9 -9 -22 -17 -17 -19 -19
-16 -9 -8 -21 -17 -16 -19 -19
-15 -8 -7 -20 -16 -15 -18 -18
-15 -8 -7 -21 -16 -16 -18 -18
-15 -9 -8 -21 -16 -16 -18 -19
-15 -9 -8 -22 -16 -17 -18 -19
-15 -9 -8 -22 -16 -17 -18 -19
-14 -10 -9 -23 -16 -18 -19 -20
-14 -10 -9 -23 -16 -18 -19 -20
-14 -10 -8 -23 -17 -18 -20 -20
-14 -10 -8 -23 -17 -18 -20 -20
-14 -10 -8 -23 -17 -18 -20 -20
-13 -9 -7 -22 -18 -19 -21 -21
-13 -9 -7 -22 -18 -19 -21 -21
-12 -9 -7 -22 -18 -19 -20 -21
-12 -9 -7 -22 -18 -19 -20 -21
-12 -9 -7 -22 -18 -19 -20 -21
-11 -10 -8 -22 -18 -18 -19 -20
-11 -10 -7 -22 -18 -18 -19 -20
-11 -10 -6 -21 -17 -17 -18 -19
-11 -10 -6 -21 -17 -17 -18 -19
-11 -10 -5 -21 -17 -17 -18 -19
-11 -9 -4 -20 -16 -16 -17 -18
-11 -9 -5 -21 -17 -17 -17 -18
-10 -9 -6 -22 -17 -17 -18 -18
-10 -9 -7 -23 -18 -18 -18 -18
-10 -9 -8 -24 -18 -18 -18 -18
-9 -8 -9 -25 -19 -19 -19 -19
-9 -8 -8 -24 -18 -18 -18 -18
-9 -8 -7 -23 -17 -18 -18 -17
-9 -8 -6 -22 -17 -17 -17 -17
-9 -8 -5 -21 -16 -17 -17 -16
-9 -7 -4 -20 -15 -16 -16 -15
-9 -7 -5 -21 -15 -16 -16 -15
-8 -7 -6 -21 -15 -17 -16 -15
-8 -7 -6 -22 -15 -17 -16 -15
-8 -7 -7 -22 -15 -17 -16 -15
-7 -8 -8 -23 -16 -18 -15 -14
-7 -7 -8 -23 -16 -17 -14 -14
-7 -7 -7 -23 -15 -16 -14 -13
-7 -6 -7 -23 -15 -15 -13 -13
-7 -6 -7 -23 -15 -14 -13 -13
-6 -5 -6 -23 -14 -13 -12 -12
-5 -5 -7 -23 -14 -13 -12 -12
-4 -5 -8 -23 -15 -13 -12 -11
-4 -5 -8 -23 -15 -13 -12 -11
-3 -5 -9 -23 -15 -13 -12 -11
-2 -4 -10 -23 -16 -14 -12 -10
-2 -3 -10 -23 -15 -14 -12 -10
0 -2 -10 -23 -15 -14 -12 -10
0 -2 -10 -23 -14 -14 -12 -10
0 0 -10 -23 -14 -14 -12 -10
1 1 -10 -22 -13 -14 -11 -11
2 1 -11 -23 -14 -14 -11 -10
3 1 -12 -23 -14 -14 -11 -9
4 1 -13 -24 -15 -14 -11 -8
5 1 -14 -24 -15 -14 -11 -7
6 2 -15 -25 -16 -13 -10 -6
7 4 -15 -25 -16 -12 -8 -5
7 5 -15 -25 -15 -12 -7 -4
8 7 -15 -25 -15 -11 -6 -4
8 8 -15 -25 -15 -11 -5 -3
9 9 -16 -24 -14 -10 -4 -2
11 10 -17 -25 -14 -10 -4 -2
12 10 -18 -26 -15 -10 -3 -2
14 11 -19 -27 -15 -10 -3 -2
15 11 -20 -28 -15 -10 -3 -2
16 12 -21 -29 -16 -10 -2 0
16 12 -21 -29 -16 -9 -2 1
16 13 -21 -29 -15 -9 0 2
16 13 -21 -29 -15 -8 0 2
16 13 -21 -29 -15 -8 0 3
16 14 -21 -29 -14 -7 1 4
17 14 -22 -29 -14 -7 1 4
18 15 -22 -30 -15 -8 1 4
19 15 -23 -30 -15 -8 1 4
20 15 -23 -30 -15 -8 1 4
21 16 -24 -31 -16 -9 1 5
21 17 -24 -30 -15 -8 2 6
21 18 -23 -30 -15 -7 2 7
21 18 -23 -29 -14 -7 3 7
21 19 -23 -29 -14 -6 3 8
20 20 -22 -28 -13 -5 4 9
21 20 -22 -28 -13 -5 4 9
21 20 -22 -28 -14 -5 4 9
22 20 -22 -28 -14 -5 4 9
22 20 -22 -28 -14 -5 4 9
23 20 -23 -29 -15 -5 4 9
23 20 -23 -28 -14 -5 4 9
22 20 -22 -27 -13 -5 5 9
22 20 -22 -26 -12 -5 5 9
22 20 -22 -25 -11 -5 5 9
21 21 -21 -24 -10 -5 6 9
21 20 -20 -24 -10 -5 6 9
21 19 -19 -23 -9 -4 6 9
21 19 -19 -22 -9 -4 6 9
21 18 -18 -22 -9 -4 6 9
20 17 -16 -20 -8 -3 5 9
19 17 -14 -17 -7 -3 5 9
17 16 -12 -15 -5 -2 5 8
16 16 -10 -12 -4 -2 5 8
14 16 -8 -9 -3 -2 5 8
13 15 -7 -8 -2 0 6 7
13 15 -7 -8 0 1 6 7
12 15 -7 -7 1 2 6 6
12 15 -7 -7 2 2 6 5
12 15 -7 -7 3 3 6 5
10 14 -6 -6 4 4 5 4
9 14 -5 -5 4 4 5 4
7 13 -4 -3 4 3 4 4
6 13 -3 -2 4 3 4 4
4 13 -2 0 4 3 4 4
3 12 0 1 5 2 3 3
3 11 0 1 5 2 2 2
2 10 0 0 5 1 1 1
1 9 0 0 5 1 1 0
1 8 0 0 5 1 0 -2
0 7 1 -2 5 0 -2 -3
0 7 1 -2 5 0 -2 -3
-2 7 2 -2 5 0 -3 -3
-3 7 3 -2 5 0 -3 -3
-3 7 3 -2 5 0 -3 -3
-4 6 4 0 4 0 -4 -3
-4 6 4 -2 4 0 -4 -3
-4 5 3 -3 4 0 -4 -3
-4 4 2 -3 4 0 -4 -3
-4 4 2 -4 4 0 -4 -3
-5 3 1 -5 3 -2 -3 -3
-5 3 1 -5 3 -2 -3 -3
-5 3 2 -4 3 -2 -3 -3
-5 3 2 -3 3 -2 -3 -3
-5 3 2 -3 3 -2 -3 -3
-6 3 3 -2 4 -2 -3 -4
-6 3 3 -2 4 -2 -3 -4
-6 3 3 -2 4 -2 -4 -4
-6 3 3 -2 4 -2 -4 -4
-6 3 3 -2 4 -2 -4 -4
-5 3 2 -3 3 -3 -5 -5
-5 3 2 -3 3 -3 -5 -5
-5 3 3 -2 3 -2 -4 -4
-5 3 3 0 3 -2 -4 -4
-5 3 3 0 3 -2 -4 -4
-4 4 4 1 4 0 -3 -3
-4 4 4 1 4 0 -3 -3
-4 3 3 0 4 -2 -4 -3
-4 3 3 -2 4 -2 -4 -3
-4 3 3 -2 4 -2 -4 -3
-5 2 2 -3 3 -3 -5 -4
-5 2 3 -3 3 -3 -5 -4
-5 2 4 -2 4 -2 -4 -4
-5 2 4 -2 4 0 -3 -4
-5 2 5 -2 4 0 -3 -4
-6 2 6 0 5 1 -2 -4
-5 2 6 0 5 1 -2 -4
-4 3 5 0 5 1 -2 -4
-3 4 4 0 5 1 -2 -4
-2 4 4 0 5 1 -2 -4
0 5 3 0 5 0 -3 -3
0 6 4 1 6 1 -3 -2
-2 7 6 2 7 2 -2 0
-2 8 7 3 7 3 0 0
-2 9 8 4 8 4 0 1
-3 10 9 5 9 5 1 2
-3 11 10 5 9 5 1 2
-2 12 11 6 10 6 2 3
0 12 11 7 11 6 3 3
0 13 12 7 11 6 3 3
1 14 13 8 12 7 4 4
1 15 13 9 13 7 5 5
1 16 14 10 14 8 6 6
1 17 15 11 15 9 7 6
1 18 15 12 16 9 8 7
2 19 16 13 17 10 9 8
2 19 15 13 16 10 9 8
2 20 14 12 15 10 9 8
2 21 13 12 14 10 9 8
2 21 12 12 13 10 9 8
3 22 11 11 12 10 9 8
4 22 11 11 12 11 9 9
6 23 10 10 13 12 9 10
7 24 9 10 14 12 9 10
8 24 9 10 14 13 9 11
9 25 8 9 15 14 10 12
9 25 6 8 14 13 10 12
10 24 5 7 13 12 10 11
11 23 3 6 13 12 10 11
11 23 2 5 12 11 10 11
12 21 1 4 11 10 9 10
12 18 1 3 10 8 7 8
11 16 0 1 8 6 6 7
10 13 -2 0 7 5 4 5
10 11 -2 -2 6 3 3 4
9 8 -3 -3 5 2 2 3
7 6 -3 -3 4 1 1 2
6 4 -3 -4 3 0 -2 1
4 2 -3 -5 2 -2 -3 1
3 0 -3 -5 1 -3 -4 0
2 -2 -3 -6 0 -4 -5 -2
0 -4 -3 -6 0 -4 -5 -2
-3 -5 -2 -6 0 -4 -5 -3
-4 -7 0 -6 0 -4 -5 -4
-6 -8 0 -6 0 -4 -5 -4
-7 -9 1 -7 -2 -5 -6 -5
-7 -9 1 -7 -2 -5 -6 -5
-7 -10 0 -7 -3 -5 -6 -6
-7 -10 0 -7 -4 -5 -6 -7
-7 -10 0 -7 -4 -5 -6 -7
-8 -11 -2 -8 -5 -6 -6 -8
-8 -11 -2 -8 -5 -6 -6 -8
-7 -10 -2 -8 -4 -6 -6 -7
-7 -10 -2 -8 -3 -6 -6 -7
-7 -10 -2 -8 -3 -6 -6 -7
-6 -9 0 -7 -2 -6 -5 -6
-6 -9 0 -7 -2 -6 -5 -6
-6 -10 -2 -7 -3 -5 -6 -6
-6 -11 -2 -7 -3 -5 -6 -6
-6 -11 -2 -7 -3 -5 -6 -6
-7 -12 -3 -7 -4 -4 -7 -7
-7 -10 0 -6 -2 -2 -5 -6
-8 -8 1 -4 1 0 -4 -4
-8 -7 2 -2 2 1 -3 -3
-8 -5 4 1 4 3 0 -2
-7 -4 6 5 7 5 2 0
-2 -4 8 11 12 9 4 0
3 -3 10 17 17 12 6 1
8 -3 12 24 22 16 8 2
12 -3 15 30 27 19 11 2
18 7 19 39 37 29 20 10
24 21 24 52 53 45 35 24
30 35 30 64 67 59 51 38
36 51 35 75 81 74 66 53
43 65 42 88 96 90 81 67
49 81 42 94 106 102 95 81
56 99 33 94 112 112 108 95
63 116 26 93 118 123 121 109
70 134 19 93 125 134 134 122
77 151 12 93 131 144 147 136
74 145 3 80 122 137 140 131
59 119 -8 60 101 113 115 108
45 93 -18 39 79 89 90 85
29 67 -28 19 59 65 65 62
15 40 -38 -2 37 42 40 39
2 23 -44 -17 20 25 23 24
-10 13 -41 -28 7 14 14 16
-22 3 -40 -38 -7 3 5 7
-34 -8 -39 -49 -20 -9 -6 -2
-46 -18 -37 -60 -33 -20 -15 -11
-50 -23 -34 -62 -38 -25 -20 -15
-44 -25 -29 -54 -35 -24 -20 -15
-38 -27 -25 -47 -31 -23 -20 -16
-32 -29 -20 -39 -28 -22 -20 -16
-27 -31 -16 -32 -25 -21 -20 -16
-23 -32 -12 -27 -22 -20 -21 -17
-21 -31 -10 -24 -20 -18 -19 -17
-19 -30 -8 -21 -17 -16 -17 -16
-17 -29 -6 -18 -15 -14 -16 -16
-15 -28 -4 -15 -13 -12 -14 -16
-13 -27 -2 -13 -11 -11 -13 -15
-13 -27 -2 -13 -11 -11 -13 -15
-14 -28 0 -12 -11 -11 -13 -15
-14 -28 1 -12 -11 -11 -13 -15
-14 -28 1 -12 -11 -11 -13 -15
-15 -29 2 -11 -11 -11 -13 -15
-15 -29 2 -11 -11 -11 -13 -15
-15 -30 2 -12 -12 -12 -13 -15
-15 -31 2 -12 -12 -12 -13 -15
-15 -31 2 -12 -12 -12 -13 -15
-14 -32 1 -13 -13 -13 -14 -16
-14 -32 1 -13 -13 -13 -14 -16
-14 -32 2 -12 -13 -13 -14 -16
-14 -32 3 -12 -13 -13 -14 -16
-14 -32 3 -12 -13 -13 -14 -16
-13 -31 4 -11 -12 -13 -14 -16
-13 -31 4 -11 -12 -13 -14 -16
-13 -32 4 -11 -12 -13 -14 -16
-13 -33 4 -11 -12 -13 -14 -16
-13 -33 4 -11 -12 -13 -14 -16
-13 -34 3 -12 -13 -12 -14 -16
-13 -34 3 -12 -13 -12 -14 -16
-12 -33 3 -12 -13 -12 -13 -15
-12 -32 3 -12 -13 -12 -13 -15
-12 -32 3 -12 -13 -12 -13 -15
-11 -31 3 -12 -12 -12 -12 -14
-11 -31 3 -12 -12 -12 -12 -14
-11 -32 3 -12 -12 -12 -12 -14
-11 -32 3 -12 -12 -12 -12 -14
-11 -32 3 -12 -12 -12 -12 -14
-11 -33 4 -12 -12 -13 -12 -14
-11 -33 4 -12 -12 -13 -12 -14
-11 -33 4 -12 -11 -12 -12 -13
-11 -33 4 -12 -11 -11 -12 -12
-11 -33 4 -12 -11 -11 -12 -12
-10 -32 3 -11 -10 -10 -12 -11
-10 -32 3 -12 -11 -11 -12 -11
-9 -31 2 -13 -12 -12 -13 -12
-9 -30 2 -13 -12 -12 -13 -12
-9 -30 2 -14 -13 -13 -13 -12
-8 -28 1 -15 -14 -14 -14 -13
-8 -26 1 -15 -14 -14 -14 -13
-8 -24 1 -15 -14 -15 -14 -13
-8 -22 1 -15 -14 -15 -14 -13
-8 -21 1 -15 -14 -15 -14 -13
-8 -19 0 -16 -15 -16 -13 -14
-8 -17 -3 -17 -15 -16 -13 -14
-7 -15 -4 -18 -16 -16 -13 -15
-6 -13 -5 -19 -17 -16 -14 -16
-6 -11 -7 -20 -17 -16 -14 -16
-5 -9 -8 -21 -18 -15 -15 -17
-5 -7 -8 -21 -18 -15 -15 -17
-4 -5 -9 -21 -18 -15 -15 -17
-3 -2 -10 -22 -18 -15 -15 -16
-3 1 -10 -22 -18 -15 -15 -16
-2 3 -11 -23 -19 -16 -15 -15
0 3 -11 -23 -19 -16 -15 -15
0 3 -12 -23 -19 -16 -15 -15
1 3 -13 -24 -20 -16 -15 -14
2 3 -13 -24 -20 -16 -15 -14
3 3 -14 -25 -21 -17 -14 -13
4 3 -14 -25 -21 -17 -13 -12
4 3 -14 -25 -20 -16 -13 -12
5 4 -15 -24 -19 -15 -12 -11
6 4 -15 -24 -19 -15 -11 -10
7 5 -16 -23 -18 -14 -10 -9
7 5 -16 -23 -18 -14 -10 -9
7 5 -16 -24 -18 -14 -10 -9
7 5 -17 -25 -18 -14 -10 -8
7 5 -17 -25 -18 -14 -10 -8
8 4 -18 -26 -19 -14 -9 -7
8 4 -18 -26 -19 -14 -9 -6
8 5 -18 -26 -19 -14 -8 -6
9 6 -18 -26 -19 -14 -7 -5
9 6 -18 -26 -19 -14 -7 -4
10 7 -19 -27 -19 -14 -6 -3
10 7 -19 -27 -19 -14 -6 -3
10 7 -19 -27 -19 -14 -6 -3
11 7 -19 -27 -20 -14 -6 -3
11 7 -19 -27 -20 -14 -6 -3
12 7 -20 -26 -21 -13 -6 -3
12 7 -20 -26 -21 -13 -6 -3
12 7 -20 -26 -21 -13 -6 -3
12 7 -20 -26 -20 -13 -5 -3
12 7 -20 -26 -20 -13 -5 -3
11 8 -19 -27 -19 -13 -4 -2
11 8 -19 -27 -19 -13 -4 -2
11 8 -18 -27 -19 -13 -4 -2
12 8 -17 -27 -19 -13 -4 -2
12 8 -17 -27 -19 -13 -4 -2
