I II V1 V2 V3 V4 V5 V6
-12 -13 10 -6 -16 -19 5 -7
-11 -13 11 -5 -15 -18 6 -8
-11 -12 11 -5 -14 -18 6 -8
-11 -12 11 -5 -13 -17 6 -7
-11 -11 11 -5 -12 -17 6 -7
-11 -11 11 -5 -12 -17 6 -7
-12 -10 10 -5 -11 -16 7 -6
-12 -10 10 -5 -11 -16 7 -6
-11 -10 10 -4 -11 -16 6 -6
-11 -10 10 -4 -11 -16 6 -6
-11 -10 10 -4 -11 -16 6 -6
-10 -10 10 -3 -12 -17 5 -7
-10 -10 10 -3 -11 -16 5 -7
-10 -9 10 -3 -10 -16 6 -7
-10 -9 10 -3 -9 -15 6 -7
-10 -9 10 -3 -9 -15 6 -7
-9 -8 11 -3 -8 -14 7 -6
-9 -8 11 -3 -8 -14 7 -6
-9 -8 11 -2 -8 -14 7 -6
-9 -8 11 -2 -8 -14 7 -6
-9 -8 11 -2 -8 -14 7 -6
-9 -8 12 0 -9 -14 7 -6
-9 -8 12 0 -9 -14 7 -6
-9 -8 12 -2 -9 -14 6 -6
-9 -8 12 -2 -9 -14 6 -6
-9 -8 12 -2 -9 -14 6 -6
-9 -8 11 -3 -9 -14 5 -6
-9 -8 11 -3 -10 -14 5 -6
-9 -8 11 -3 -10 -14 5 -6
-9 -8 11 -3 -11 -14 5 -6
-9 -8 11 -3 -11 -14 5 -6
-9 -7 11 -3 -12 -15 4 -6
-8 -6 11 -3 -11 -14 5 -6
-8 -5 11 -3 -10 -14 5 -5
-7 -4 11 -3 -9 -13 6 -5
-7 -4 11 -3 -9 -13 6 -5
-6 -3 12 -4 -8 -12 7 -4
-6 -2 13 -4 -8 -12 7 -4
-6 0 14 -4 -8 -12 7 -4
-6 1 15 -4 -8 -12 7 -4
-6 1 16 -4 -8 -12 7 -4
-6 2 17 -3 -9 -11 6 -4
-6 2 17 -3 -8 -11 6 -4
-6 2 17 -3 -7 -10 7 -3
-6 2 17 -3 -6 -10 7 -3
-6 2 17 -3 -5 -10 7 -3
-6 3 18 -2 -4 -9 8 -2
-6 4 19 -2 -4 -9 8 -3
-5 4 19 0 -4 -9 8 -3
-5 5 20 0 -4 -9 8 -4
-5 5 20 0 -4 -9 8 -4
-4 7 21 1 -5 -9 7 -5
-4 8 20 0 -5 -9 7 -4
-3 9 19 -2 -5 -9 7 -3
-3 11 18 -3 -5 -9 7 -2
-3 12 17 -3 -5 -9 7 0
-2 13 15 -5 -5 -8 8 1
-2 12 13 -6 -7 -10 7 0
-2 12 11 -7 -8 -11 6 0
-2 11 10 -9 -9 -12 5 -2
-2 11 8 -10 -10 -13 4 -2
-2 10 7 -11 -11 -14 3 -3
-2 10 6 -12 -11 -14 3 -3
0 10 6 -13 -12 -13 3 -3
0 10 5 -14 -12 -13 3 -3
0 10 5 -14 -12 -13 3 -3
1 8 4 -15 -13 -13 3 -3
1 7 4 -16 -15 -14 1 -4
1 6 3 -17 -16 -15 0 -4
1 4 3 -18 -17 -17 -2 -5
1 3 3 -19 -18 -18 -3 -5
1 0 2 -20 -19 -19 -5 -7
-2 -3 2 -20 -19 -20 -6 -8
-3 -6 2 -21 -20 -20 -8 -9
-4 -8 2 -21 -20 -21 -10 -11
-5 -11 2 -21 -20 -21 -11 -12
-6 -12 2 -22 -21 -22 -13 -13
-7 -14 2 -22 -22 -23 -14 -14
-8 -15 2 -22 -23 -24 -16 -15
-9 -16 2 -22 -24 -25 -18 -16
-9 -17 2 -22 -25 -26 -19 -17
-10 -18 1 -23 -26 -27 -20 -18
-10 -18 1 -23 -26 -27 -20 -19
-10 -19 1 -24 -26 -27 -20 -19
-10 -19 1 -24 -26 -27 -20 -20
-10 -19 1 -24 -26 -27 -20 -20
-11 -20 0 -25 -27 -27 -19 -21
-11 -21 0 -25 -27 -28 -18 -22
-11 -21 0 -25 -28 -28 -18 -22
-11 -22 0 -25 -28 -29 -17 -23
-11 -22 0 -25 -28 -29 -17 -23
-12 -23 0 -25 -29 -30 -16 -24
-12 -23 0 -25 -29 -30 -15 -24
-12 -24 0 -26 -29 -30 -14 -24
-12 -24 0 -26 -29 -30 -13 -24
-12 -24 0 -26 -29 -30 -12 -24
-12 -28 2 -24 -31 -33 -13 -27
-12 -32 6 -20 -32 -36 -16 -31
-13 -37 10 -15 -33 -38 -18 -35
-13 -41 14 -11 -35 -41 -21 -38
-13 -47 18 -6 -36 -45 -24 -43
-14 -48 24 3 -34 -46 -25 -45
-13 -49 31 12 -30 -46 -26 -47
-13 -50 37 21 -26 -46 -26 -49
-12 -51 45 30 -22 -46 -27 -51
-12 -52 52 39 -17 -46 -27 -53
-6 -41 50 47 -3 -30 -15 -44
3 -27 45 52 15 -10 2 -30
11 -13 39 58 33 10 19 -17
18 2 34 64 51 29 36 -4
26 16 29 69 69 49 54 11
36 38 13 69 91 79 81 33
47 62 -8 65 114 112 111 59
58 87 -27 62 138 146 142 84
68 111 -47 59 161 179 173 109
79 135 -66 55 185 213 203 135
84 152 -88 33 201 238 226 154
85 167 -108 6 216 262 247 172
86 182 -130 -22 230 285 268 189
88 197 -151 -50 244 309 288 206
89 212 -173 -77 259 332 310 225
80 195 -178 -97 235 308 289 210
67 167 -177 -112 198 266 256 185
54 139 -176 -129 161 225 222 159
40 111 -175 -145 125 183 188 134
27 84 -175 -161 88 142 154 108
13 59 -162 -173 45 98 121 82
-2 35 -146 -183 1 54 89 56
-16 12 -130 -193 -45 10 57 30
-29 -12 -114 -202 -89 -35 24 4
-44 -35 -98 -213 -134 -79 -9 -22
-48 -47 -88 -203 -143 -93 -21 -34
-48 -54 -79 -187 -140 -95 -27 -40
-47 -61 -70 -171 -137 -98 -34 -48
-47 -68 -62 -154 -134 -101 -40 -54
-47 -75 -54 -138 -131 -104 -47 -61
-44 -76 -46 -122 -122 -100 -48 -62
-39 -74 -38 -108 -111 -93 -46 -60
-36 -72 -31 -93 -101 -85 -43 -59
-32 -70 -23 -78 -90 -77 -40 -57
-28 -68 -16 -63 -79 -69 -38 -55
-26 -64 -12 -54 -71 -63 -34 -52
-24 -59 -10 -47 -64 -57 -30 -49
-21 -54 -7 -39 -56 -51 -27 -45
-19 -50 -4 -32 -49 -45 -23 -41
-17 -45 0 -25 -40 -38 -19 -37
-15 -41 1 -20 -37 -35 -17 -36
-14 -38 3 -16 -34 -33 -16 -35
-13 -35 4 -11 -32 -30 -16 -34
-11 -33 5 -7 -30 -28 -15 -33
-10 -30 6 -3 -27 -26 -15 -32
-9 -28 7 0 -26 -24 -14 -31
-9 -27 7 1 -25 -23 -13 -29
-8 -25 7 2 -24 -21 -12 -28
-8 -24 7 3 -23 -20 -12 -27
-8 -22 7 4 -22 -18 -11 -26
-7 -21 8 6 -21 -17 -10 -25
-7 -21 9 8 -21 -17 -11 -25
-7 -21 10 9 -21 -17 -12 -26
-7 -21 10 11 -21 -17 -12 -26
-7 -21 11 13 -21 -17 -13 -26
-6 -21 12 14 -19 -16 -14 -27
-6 -20 12 15 -17 -15 -14 -25
-5 -19 12 15 -14 -14 -13 -24
-5 -19 12 16 -12 -12 -13 -23
-5 -18 12 16 -10 -11 -13 -22
-4 -17 13 18 -9 -10 -12 -21
-3 -17 14 20 -7 -10 -12 -21
-3 -16 14 21 -6 -9 -13 -21
-2 -16 15 23 -5 -9 -13 -21
-2 -16 15 25 -4 -9 -13 -21
0 -15 16 26 -2 -7 -14 -22
0 -14 16 26 1 -5 -13 -20
0 -13 16 27 3 -4 -12 -19
0 -13 16 27 6 -2 -11 -18
0 -12 16 27 8 1 -10 -17
0 -11 16 30 9 2 -9 -16
1 -10 17 33 10 3 -9 -16
2 -10 17 36 10 3 -9 -16
2 -9 18 39 11 4 -9 -16
3 -9 18 43 11 4 -9 -16
4 -8 19 45 13 7 -10 -16
5 -6 19 47 15 9 -9 -15
5 -5 19 48 17 12 -9 -14
6 -4 19 50 19 15 -8 -12
6 -3 19 52 21 18 -8 -11
7 -2 18 55 22 20 -7 -10
9 0 18 59 23 21 -7 -10
10 1 18 62 24 23 -7 -9
11 1 18 66 25 24 -7 -9
12 2 18 69 26 26 -7 -9
13 4 19 72 28 28 -6 -8
15 5 19 75 31 31 -6 -6
16 7 19 78 33 34 -5 -5
17 8 19 80 35 37 -5 -3
18 10 19 84 38 40 -5 -2
19 11 20 87 39 42 -4 0
20 12 20 90 42 43 -4 0
21 12 21 93 43 44 -4 1
22 13 21 96 45 45 -4 1
23 13 21 99 46 46 -4 1
24 14 22 100 47 47 -3 2
25 15 22 100 49 48 -3 3
25 16 21 100 50 49 -2 4
26 17 21 100 52 50 -2 5
26 18 21 100 53 51 -2 6
27 19 20 99 54 52 0 7
27 18 20 99 52 51 -3 6
27 18 19 99 51 50 -4 5
27 17 19 99 49 49 -5 5
27 17 19 99 48 48 -6 4
26 16 18 96 47 47 -7 3
25 16 17 93 45 46 -8 3
25 16 16 90 44 45 -9 3
24 16 16 87 43 44 -10 3
24 16 15 84 42 43 -11 3
23 15 14 81 38 40 -13 3
22 14 13 78 35 38 -15 2
21 12 12 76 31 36 -17 1
20 11 12 73 28 34 -19 0
19 9 11 70 25 32 -21 -2
18 8 10 67 22 31 -23 -3
16 8 9 63 19 29 -24 -4
15 8 8 59 17 28 -26 -5
13 8 8 55 14 26 -27 -6
12 8 7 51 11 25 -29 -7
11 6 6 48 9 23 -31 -8
10 4 6 45 6 21 -33 -10
9 3 6 43 4 19 -35 -11
8 1 6 39 1 16 -38 -13
7 -2 6 36 -3 14 -40 -14
6 -3 5 33 -4 13 -43 -15
5 -3 4 30 -6 11 -44 -15
4 -3 4 26 -7 10 -46 -16
3 -3 3 23 -9 9 -47 -16
2 -3 3 20 -10 8 -49 -16
1 -3 2 17 -12 7 -51 -17
0 -5 2 16 -13 6 -52 -18
-2 -6 2 14 -15 5 -54 -19
-3 -7 2 13 -16 5 -55 -20
-4 -8 2 11 -18 4 -57 -21
-5 -9 3 9 -19 3 -58 -22
-6 -9 3 7 -19 2 -59 -22
-6 -10 3 5 -20 2 -59 -22
-7 -10 3 2 -20 1 -60 -22
-7 -10 3 0 -20 1 -60 -22
-8 -11 3 -2 -21 0 -61 -23
-8 -11 3 -2 -22 -2 -61 -24
-8 -12 3 -3 -24 -4 -61 -25
-8 -12 3 -4 -25 -5 -61 -26
-8 -12 3 -4 -26 -6 -61 -27
-8 -13 2 -6 -27 -7 -61 -28
-8 -13 2 -7 -27 -7 -60 -28
-9 -13 2 -9 -27 -7 -58 -27
-9 -13 2 -10 -27 -7 -57 -27
-9 -13 2 -12 -27 -7 -56 -27
-10 -12 1 -13 -26 -7 -55 -26
-10 -13 1 -13 -26 -7 -55 -26
-10 -14 1 -13 -27 -8 -54 -27
-10 -14 1 -13 -28 -8 -54 -27
-10 -15 1 -13 -28 -8 -54 -27
-10 -16 0 -12 -29 -9 -53 -28
-10 -15 0 -12 -28 -9 -51 -28
-10 -14 0 -12 -27 -8 -50 -27
-10 -14 0 -12 -26 -7 -48 -27
-10 -13 0 -12 -25 -7 -47 -27
-10 -12 0 -13 -24 -6 -46 -26
-10 -12 0 -12 -24 -6 -46 -26
-11 -13 0 -11 -24 -7 -45 -27
-11 -13 0 -10 -24 -7 -44 -27
-11 -13 0 -9 -24 -7 -44 -27
-12 -14 1 -8 -24 -8 -43 -28
-12 -13 1 -8 -23 -8 -40 -27
-12 -12 1 -8 -21 -7 -39 -26
-12 -12 1 -8 -20 -7 -37 -26
-12 -11 1 -8 -19 -7 -36 -25
-11 -10 1 -9 -18 -6 -35 -24
-11 -10 1 -8 -18 -6 -35 -24
-10 -10 1 -7 -18 -6 -34 -24
-9 -10 1 -6 -18 -6 -33 -24
-9 -10 1 -5 -18 -6 -33 -24
-8 -11 2 -4 -18 -7 -32 -25
-8 -10 2 -4 -18 -7 -30 -25
-8 -9 2 -5 -18 -6 -29 -25
-8 -9 2 -5 -18 -6 -27 -25
-8 -8 2 -5 -18 -6 -26 -25
-9 -7 1 -6 -17 -5 -25 -24
-9 -7 1 -6 -17 -5 -25 -24
-9 -8 2 -5 -17 -6 -25 -24
-9 -9 2 -4 -17 -6 -25 -24
-9 -9 2 -4 -17 -6 -25 -24
-10 -10 3 -3 -17 -7 -25 -23
-10 -10 3 -4 -17 -7 -24 -23
-9 -10 3 -5 -17 -7 -23 -23
-9 -10 3 -5 -17 -7 -22 -23
-9 -10 3 -6 -17 -7 -21 -23
-8 -9 4 -7 -16 -7 -20 -23
-8 -9 4 -7 -16 -8 -20 -23
-8 -9 4 -6 -17 -9 -20 -24
-8 -9 4 -6 -18 -9 -20 -25
-8 -9 4 -6 -18 -10 -20 -25
-8 -10 3 -5 -19 -11 -20 -26
-8 -9 3 -5 -19 -11 -19 -26
-8 -7 4 -6 -18 -11 -18 -26
-8 -6 4 -7 -18 -11 -17 -26
-8 -5 4 -7 -18 -11 -16 -26
-7 -4 5 -8 -17 -11 -15 -25
-7 -4 6 -7 -17 -11 -13 -25
-7 -4 8 -6 -16 -11 -11 -24
-7 -4 9 -5 -16 -11 -10 -24
-7 -4 10 -4 -16 -11 -8 -24
-8 -3 11 -3 -15 -10 -7 -23
-8 -3 11 -3 -14 -10 -5 -23
-8 -2 11 -3 -13 -10 -4 -22
-8 0 11 -3 -13 -10 -2 -22
-8 0 11 -3 -12 -10 0 -22
-7 1 12 -3 -11 -10 1 -21
-7 1 12 -3 -11 -10 1 -21
-7 2 13 -2 -12 -10 2 -22
-7 2 14 -2 -12 -10 2 -22
-7 2 14 -2 -12 -10 2 -22
-6 3 15 0 -13 -10 3 -23
-6 5 15 -2 -12 -10 4 -22
-6 7 14 -3 -11 -9 5 -21
-6 8 13 -3 -11 -9 6 -20
-6 10 13 -4 -10 -9 7 -19
-5 11 11 -5 -9 -8 8 -18
-5 10 10 -7 -11 -9 7 -19
-5 8 8 -8 -13 -10 6 -20
-5 7 6 -10 -14 -10 6 -21
-5 6 4 -11 -16 -11 5 -22
-4 5 3 -12 -17 -12 4 -23
-4 6 3 -13 -17 -12 4 -22
-3 7 2 -14 -17 -12 4 -21
-2 7 1 -15 -17 -12 4 -21
-2 8 1 -16 -17 -12 4 -20
0 9 0 -17 -17 -11 4 -19
0 7 0 -17 -17 -13 2 -19
0 5 0 -18 -18 -14 0 -20
0 4 0 -19 -19 -16 -2 -20
0 2 0 -19 -19 -17 -4 -20
-2 0 -2 -20 -20 -18 -5 -21
-4 -3 -2 -20 -20 -18 -7 -21
-6 -5 -2 -21 -21 -19 -8 -20
-7 -7 -2 -22 -21 -20 -10 -19
-9 -9 -2 -22 -21 -20 -11 -19
-10 -10 -3 -23 -22 -21 -12 -18
-10 -12 -2 -23 -23 -22 -14 -18
-10 -13 0 -23 -24 -24 -15 -18
-10 -15 0 -23 -24 -25 -17 -18
-10 -16 1 -23 -25 -26 -18 -18
-11 -17 2 -23 -26 -27 -19 -18
-11 -17 2 -23 -26 -27 -20 -17
-12 -18 1 -24 -26 -27 -22 -16
-12 -18 1 -25 -26 -27 -23 -15
-12 -18 1 -25 -26 -27 -24 -14
-13 -19 0 -26 -26 -28 -25 -13
-13 -19 0 -26 -26 -28 -25 -12
-13 -19 0 -26 -26 -29 -26 -11
-13 -19 0 -26 -26 -30 -27 -10
-13 -19 0 -26 -26 -30 -27 -9
-12 -20 0 -25 -27 -31 -28 -8
-12 -20 0 -26 -27 -31 -28 -6
-12 -20 0 -27 -27 -31 -28 -5
-12 -20 0 -27 -27 -31 -28 -3
-12 -20 0 -28 -27 -31 -28 -2
-13 -22 1 -28 -26 -32 -29 0
-13 -25 4 -24 -27 -35 -31 -3
-14 -28 7 -21 -29 -37 -34 -4
-15 -31 9 -17 -30 -40 -36 -5
-15 -34 12 -14 -31 -43 -38 -7
-16 -37 18 -7 -30 -45 -41 -9
-16 -40 25 3 -27 -45 -46 -10
-15 -43 33 13 -23 -45 -49 -12
-15 -46 42 22 -20 -45 -53 -14
-15 -48 49 31 -16 -45 -56 -16
-11 -44 51 38 -7 -37 -52 -11
-4 -33 46 45 8 -22 -38 2
4 -22 42 50 21 -8 -26 13
11 -11 36 55 35 8 -14 25
18 1 32 60 50 23 -2 36
27 18 21 63 68 47 20 56
40 40 7 63 91 77 48 81
53 64 -9 64 114 108 75 107
65 87 -23 65 137 138 103 133
77 110 -38 65 160 169 131 158
86 131 -58 53 179 197 155 182
90 151 -80 26 195 224 180 204
94 171 -103 1 212 251 203 226
98 190 -126 -25 228 277 227 248
102 211 -149 -51 243 304 251 270
98 207 -159 -72 236 299 247 269
85 184 -161 -90 206 266 221 248
71 160 -162 -107 178 232 194 229
59 138 -163 -126 148 199 168 209
46 114 -165 -143 118 167 141 188
31 90 -159 -157 82 128 111 163
15 64 -145 -170 39 84 78 136
-2 38 -130 -182 -4 39 46 108
-18 14 -115 -193 -47 -5 12 80
-33 -12 -101 -205 -90 -49 -21 53
-43 -29 -90 -205 -111 -73 -41 34
-45 -38 -81 -192 -115 -80 -52 25
-48 -49 -73 -180 -119 -88 -61 15
-50 -58 -65 -168 -122 -96 -71 6
-52 -68 -57 -154 -127 -103 -81 -5
-52 -73 -50 -140 -122 -104 -86 -10
-48 -71 -41 -123 -111 -97 -82 -10
-44 -69 -34 -107 -99 -91 -79 -9
-39 -67 -26 -92 -87 -83 -76 -8
-34 -65 -19 -75 -75 -77 -73 -8
-31 -62 -14 -63 -65 -70 -69 -6
-28 -57 -10 -55 -57 -62 -65 -3
-25 -52 -7 -47 -49 -55 -61 2
-23 -48 -3 -38 -40 -48 -57 5
-20 -43 1 -29 -32 -40 -52 8
-18 -38 3 -23 -27 -35 -50 10
-16 -35 5 -18 -25 -33 -48 11
-15 -32 7 -13 -22 -31 -46 12
-14 -30 9 -9 -19 -29 -45 13
-12 -27 11 -4 -17 -27 -43 14
-11 -25 12 0 -15 -25 -41 15
-11 -24 12 0 -13 -23 -40 16
-11 -22 12 1 -11 -21 -38 17
-11 -21 12 1 -10 -20 -37 17
-11 -20 12 1 -8 -18 -36 18
-11 -19 13 3 -7 -17 -35 19
-11 -19 14 6 -6 -17 -35 19
-10 -19 15 9 -5 -17 -35 19
-10 -19 15 11 -5 -17 -35 19
-10 -19 16 14 -4 -17 -35 19
-9 -19 17 16 -3 -16 -35 18
-8 -18 17 16 0 -15 -35 19
-7 -17 17 17 2 -13 -34 20
-7 -16 17 17 4 -12 -34 20
-6 -15 17 17 6 -11 -34 21
-5 -14 17 18 7 -10 -33 22
-5 -14 17 20 8 -10 -33 22
-5 -14 18 22 10 -10 -32 21
-5 -14 19 23 11 -10 -32 21
-5 -14 19 25 12 -10 -32 21
-4 -14 20 26 14 -10 -31 20
-4 -12 20 26 16 -8 -30 20
-3 -11 20 27 18 -6 -29 21
-2 -10 20 28 20 -4 -29 22
-2 -8 20 28 22 -2 -28 22
0 -7 20 30 23 0 -27 23
0 -7 20 32 23 1 -27 23
1 -7 21 35 23 2 -27 23
1 -7 22 37 23 2 -27 23
1 -7 22 39 23 3 -27 23
2 -7 23 42 23 5 -27 23
3 -5 23 44 25 7 -26 24
4 -3 23 46 27 9 -24 25
5 -2 23 48 29 11 -23 25
6 1 23 50 31 13 -22 26
7 2 22 52 32 15 -21 27
8 3 23 56 34 17 -21 27
9 3 23 59 35 18 -20 27
11 4 24 63 36 19 -19 27
12 5 25 67 38 21 -19 27
13 6 26 70 39 23 -18 27
14 8 26 72 42 25 -16 29
15 9 26 74 44 27 -14 30
16 11 25 76 46 30 -12 31
17 13 25 78 48 32 -10 33
18 14 24 81 50 34 -9 34
19 14 24 85 52 35 -9 34
20 15 24 88 53 35 -8 34
21 16 24 91 55 36 -7 34
22 16 24 94 57 37 -7 34
23 17 25 96 58 38 -6 34
24 18 25 96 59 39 -5 35
25 19 24 96 60 40 -4 36
27 21 23 96 62 42 -2 37
28 22 23 96 63 43 0 38
29 23 22 97 64 44 1 39
29 22 22 97 63 43 0 38
29 22 22 97 62 42 -2 38
28 21 22 97 60 40 -3 37
28 20 22 97 59 39 -4 36
27 19 21 95 58 38 -5 35
27 19 20 92 56 37 -5 35
27 19 19 90 55 37 -5 35
27 20 18 87 54 36 -5 34
27 20 17 84 52 35 -5 34
26 21 16 80 50 33 -6 33
25 20 16 78 47 31 -8 31
25 19 16 76 45 29 -9 30
24 17 16 74 42 27 -11 29
23 16 16 72 38 25 -13 27
22 15 15 69 36 23 -14 26
20 15 14 65 34 22 -15 26
19 15 13 61 32 21 -15 25
17 15 12 57 30 19 -16 24
15 15 11 54 28 18 -17 24
14 14 10 50 25 17 -19 23
12 12 10 48 23 15 -21 21
11 10 10 45 20 13 -23 19
10 8 10 42 17 11 -25 17
8 6 10 39 15 9 -27 15
7 4 10 36 13 8 -29 14
6 4 10 33 11 8 -29 13
6 4 10 29 10 8 -29 13
5 4 10 26 9 7 -30 12
4 4 10 22 7 7 -30 11
3 3 9 20 6 5 -31 10
2 1 9 18 4 3 -33 8
1 0 9 16 2 1 -35 7
0 -2 9 14 0 -3 -37 5
-2 -4 9 12 -3 -5 -39 3
-3 -5 10 9 -5 -7 -40 2
-3 -5 10 7 -5 -7 -41 2
-3 -5 10 5 -5 -7 -41 2
-4 -5 10 3 -6 -8 -43 1
-4 -5 10 1 -6 -8 -44 1
-5 -5 9 -2 -7 -9 -45 0
