I II V1 V2 V3 V4 V5 V6
-7 -10 1 -4 -4 -17 -4 -11
-7 -10 1 -4 -4 -17 -4 -11
-6 -9 0 -5 -4 -16 -5 -12
-6 -10 0 -4 -3 -16 -4 -12
-6 -10 1 -4 -2 -16 -4 -11
-6 -11 1 -3 0 -16 -3 -11
-6 -11 1 -3 0 -16 -3 -11
-7 -12 2 -2 1 -15 -2 -10
-7 -12 2 -3 1 -15 -2 -10
-6 -12 2 -3 1 -15 -2 -10
-6 -12 2 -4 1 -15 -2 -10
-6 -12 2 -4 1 -15 -2 -10
-4 -12 3 -3 1 -14 -3 -11
-3 -11 3 0 2 -12 -2 -10
-2 -11 3 2 4 -10 0 -10
0 -10 3 5 5 -8 1 -9
1 -10 3 7 6 -6 1 -9
6 -9 3 8 15 4 9 -5
12 -9 1 9 24 15 18 0
18 -9 -2 10 34 25 26 4
23 -9 -3 11 44 35 35 8
29 -9 -5 12 53 46 44 12
36 8 -16 3 63 67 68 34
44 27 -27 -11 73 90 94 60
51 46 -39 -24 84 113 119 85
58 64 -51 -36 93 136 146 110
65 82 -63 -50 103 159 172 135
68 91 -86 -76 88 152 175 141
71 97 -110 -106 66 140 173 143
75 103 -134 -136 46 129 171 145
78 109 -158 -165 25 116 169 148
81 116 -182 -195 4 104 167 150
70 107 -180 -195 -9 84 143 133
56 95 -172 -190 -19 62 115 111
42 82 -163 -185 -30 40 88 89
27 69 -155 -179 -40 19 61 67
13 57 -147 -174 -52 -4 33 45
8 49 -131 -158 -54 -12 23 34
5 40 -114 -141 -54 -18 15 26
1 32 -98 -123 -54 -24 8 18
-3 24 -80 -106 -54 -30 0 10
-7 16 -64 -89 -54 -36 -8 2
-8 13 -54 -77 -49 -35 -10 0
-8 12 -46 -66 -41 -32 -9 -2
-8 11 -37 -56 -34 -30 -8 -3
-8 10 -29 -45 -27 -27 -7 -4
-8 9 -21 -34 -21 -24 -7 -5
-8 7 -16 -29 -17 -22 -6 -6
-8 5 -13 -24 -14 -20 -6 -6
-7 3 -9 -20 -11 -18 -5 -6
-7 1 -6 -16 -8 -16 -5 -6
-7 -2 -2 -11 -5 -14 -5 -6
-6 -3 0 -9 -4 -13 -4 -7
-6 -4 1 -8 -4 -13 -4 -8
-5 -5 1 -7 -4 -13 -4 -8
-5 -6 2 -6 -4 -13 -4 -9
-5 -6 2 -5 -4 -13 -4 -9
-4 -7 3 -2 -3 -13 -4 -10
-4 -7 4 1 -2 -13 -4 -10
-4 -7 5 3 0 -12 -5 -10
-4 -7 6 6 1 -12 -5 -10
-4 -7 6 8 1 -12 -5 -10
-5 -6 7 9 2 -11 -6 -10
-5 -6 7 8 2 -11 -6 -10
-5 -7 6 7 2 -12 -6 -10
-5 -7 6 6 2 -12 -6 -10
-5 -7 6 6 2 -12 -6 -10
-4 -8 5 5 1 -13 -6 -11
-4 -8 5 5 1 -13 -6 -11
-4 -8 5 5 1 -13 -6 -11
-4 -8 5 5 1 -13 -6 -11
-4 -8 5 5 1 -13 -6 -11
-5 -7 5 6 1 -13 -7 -11
-4 -7 5 6 1 -13 -7 -11
-4 -7 6 6 1 -13 -7 -11
-3 -7 6 6 1 -13 -7 -11
-3 -7 6 6 1 -13 -7 -11
-2 -8 7 5 1 -14 -6 -11
-2 -8 7 6 1 -13 -5 -11
-2 -8 7 7 2 -12 -5 -11
-2 -8 7 8 2 -11 -4 -11
-2 -8 7 9 2 -11 -4 -11
-3 -8 7 10 3 -10 -3 -10
-3 -8 7 9 2 -11 -3 -10
-3 -7 7 8 2 -11 -3 -10
-3 -7 7 7 1 -12 -3 -10
-3 -7 7 6 1 -12 -3 -10
-3 -6 7 5 0 -13 -3 -10
-3 -6 7 5 1 -12 -3 -10
-3 -6 7 5 1 -11 -2 -10
-3 -6 7 5 2 -10 -2 -10
-3 -6 7 5 2 -10 -2 -10
-4 -7 6 6 3 -9 0 -10
-4 -7 6 8 3 -9 0 -10
-4 -7 6 9 3 -9 0 -10
-4 -7 6 10 3 -9 0 -10
-4 -7 6 11 3 -9 0 -10
-3 -7 7 12 2 -8 0 -10
-3 -7 7 12 2 -8 0 -10
-3 -7 7 12 2 -8 0 -10
-3 -7 7 12 2 -8 0 -10
-3 -7 7 12 2 -8 0 -10
-4 -6 7 11 2 -7 -2 -9
-4 -6 7 10 2 -7 -2 -9
-4 -6 7 10 2 -8 -2 -10
-4 -6 7 9 2 -8 -2 -10
-4 -6 7 9 2 -8 -2 -10
-4 -6 7 8 1 -9 -3 -11
-4 -6 7 8 1 -9 -4 -11
-4 -6 7 8 1 -9 -4 -11
-4 -6 7 8 1 -9 -5 -11
-4 -6 7 8 1 -9 -5 -11
-3 -5 8 8 1 -9 -6 -11
-3 -4 7 8 1 -9 -6 -11
-2 -3 7 7 1 -9 -5 -11
-2 -2 6 7 1 -9 -5 -11
-2 -2 6 7 1 -9 -5 -11
0 0 5 7 1 -9 -4 -11
0 -2 6 8 1 -8 -4 -10
0 -3 7 9 1 -8 -4 -9
0 -4 8 11 1 -7 -4 -8
0 -5 8 12 1 -7 -4 -7
0 -6 9 13 2 -6 -3 -6
0 -6 9 13 2 -6 -3 -6
0 -6 8 13 3 -7 -3 -6
0 -6 8 13 3 -7 -3 -6
0 -6 8 13 3 -7 -3 -6
0 -6 7 13 4 -8 -3 -7
0 -6 6 12 4 -8 -3 -7
0 -5 5 11 4 -7 -3 -7
0 -5 4 10 4 -7 -3 -7
0 -5 3 10 4 -7 -3 -7
1 -4 2 9 4 -6 -4 -7
1 -4 2 10 4 -6 -4 -7
1 -4 2 10 4 -5 -3 -7
1 -4 2 11 4 -5 -3 -7
1 -4 2 11 4 -5 -3 -7
1 -3 1 12 5 -4 -2 -6
2 -2 1 12 5 -4 -2 -5
3 0 1 12 5 -3 0 -5
4 1 1 12 5 -3 0 -4
4 1 1 12 5 -3 0 -4
5 2 2 12 6 -2 1 -3
5 2 2 12 6 0 1 -2
5 3 2 12 6 0 1 -2
5 3 2 12 6 1 1 0
5 3 2 12 6 1 1 0
4 4 1 11 6 2 2 1
4 5 1 11 7 3 4 2
4 6 0 11 8 4 5 2
4 7 0 11 9 5 6 3
4 7 0 11 9 5 7 3
6 8 -2 11 10 6 8 4
7 9 -2 11 10 7 8 4
8 10 -3 11 10 7 9 5
10 11 -3 11 10 8 9 5
11 11 -3 11 10 8 9 5
12 12 -4 12 11 9 10 6
12 13 -4 12 12 9 12 8
12 14 -4 12 13 10 13 9
12 15 -4 12 14 10 14 10
12 16 -4 12 15 10 15 11
14 18 -4 11 16 12 16 13
15 19 -5 10 16 13 18 14
17 20 -6 10 17 15 19 15
19 22 -7 9 17 17 20 17
20 23 -8 9 17 18 21 18
21 24 -9 8 18 20 23 19
21 25 -9 8 19 21 24 21
21 26 -9 9 20 22 26 22
21 27 -9 9 21 24 28 23
21 28 -9 9 22 25 29 24
22 29 -9 10 23 26 30 25
23 31 -9 10 23 27 31 26
23 32 -9 10 24 27 32 27
24 33 -9 10 24 28 32 28
24 34 -9 10 24 28 33 29
25 35 -9 11 25 29 34 30
25 36 -9 11 25 30 34 31
26 37 -10 12 26 30 35 31
26 37 -10 12 26 31 35 32
26 38 -10 12 26 31 35 32
27 39 -11 14 27 32 36 33
27 39 -10 16 27 33 37 34
28 39 -9 17 28 33 38 35
28 39 -8 19 28 34 39 36
28 39 -7 21 28 34 40 37
29 40 -6 22 29 35 42 38
29 40 -6 21 29 35 42 38
28 39 -6 21 29 35 42 38
28 39 -6 20 29 35 42 38
28 39 -6 20 29 35 42 38
27 37 -6 19 30 35 40 37
26 36 -5 19 30 34 39 36
25 35 -5 19 30 34 39 35
25 33 -4 19 30 33 38 35
24 32 -4 19 30 33 38 34
23 30 -3 20 30 32 36 33
22 29 -2 20 29 31 35 31
21 28 -2 21 28 30 34 30
20 26 0 21 28 29 32 29
19 25 0 21 27 28 31 28
18 24 1 22 26 26 29 26
16 22 1 21 24 24 27 24
15 21 2 20 23 23 26 23
14 20 2 19 22 21 24 21
13 19 2 18 21 19 22 19
12 17 3 17 20 18 20 17
11 16 3 15 19 16 19 16
11 14 3 14 18 15 17 14
10 13 3 13 17 14 16 13
10 11 3 12 16 13 14 11
8 10 2 11 15 12 13 10
7 8 2 11 13 11 11 8
6 7 1 10 12 10 10 7
4 6 1 10 11 9 9 6
3 5 1 10 10 8 8 5
2 4 0 9 9 7 7 4
1 3 0 9 8 6 6 3
0 3 0 9 7 6 6 3
0 2 0 9 7 5 5 2
-2 2 0 9 6 5 5 2
-3 1 0 8 5 4 4 1
-3 0 0 7 4 3 3 0
-3 -2 0 6 3 3 2 -2
-3 -2 0 5 3 2 2 -3
-3 -3 0 4 2 2 1 -4
-3 -4 -2 3 1 1 0 -5
-3 -4 -2 2 1 0 0 -5
-3 -4 -3 1 1 0 0 -5
-3 -4 -3 1 1 -2 0 -5
-3 -4 -3 0 1 -2 0 -5
-4 -4 -4 -2 0 -3 -2 -6
-4 -5 -4 0 -2 -3 -2 -6
-5 -6 -4 0 -2 -3 -3 -6
-5 -6 -4 1 -3 -3 -3 -6
-5 -7 -4 1 -3 -3 -3 -6
-6 -8 -4 2 -4 -4 -4 -6
-6 -8 -4 2 -4 -4 -4 -6
-6 -8 -4 3 -4 -4 -4 -6
-6 -8 -4 3 -4 -4 -4 -6
-6 -8 -4 3 -4 -4 -4 -6
-6 -9 -3 4 -3 -4 -3 -5
-6 -9 -4 2 -4 -4 -3 -5
-6 -9 -4 1 -4 -4 -4 -5
-6 -9 -5 0 -5 -4 -4 -5
-6 -9 -5 -2 -5 -4 -4 -5
-7 -9 -6 -3 -6 -5 -5 -6
-7 -9 -6 -3 -6 -5 -5 -6
-7 -9 -6 -3 -6 -5 -5 -7
-7 -9 -6 -3 -6 -5 -5 -7
-7 -9 -6 -3 -6 -5 -5 -7
-8 -9 -5 -3 -6 -6 -6 -8
-8 -9 -5 -3 -6 -6 -6 -8
-8 -9 -5 -2 -6 -6 -6 -7
-8 -9 -5 -2 -6 -6 -6 -7
-8 -9 -5 -2 -6 -6 -6 -7
-8 -10 -4 0 -7 -7 -5 -6
-8 -10 -4 0 -7 -7 -5 -6
-8 -10 -4 -2 -7 -7 -6 -7
-8 -10 -4 -2 -7 -7 -6 -7
-8 -10 -4 -2 -7 -7 -6 -7
-8 -11 -5 -3 -8 -8 -7 -8
-8 -11 -5 -3 -8 -8 -7 -8
-8 -12 -5 -3 -8 -8 -7 -8
-8 -12 -5 -3 -8 -8 -7 -8
-8 -12 -5 -3 -8 -8 -7 -8
-9 -13 -5 -4 -9 -9 -8 -9
-9 -13 -5 -3 -9 -9 -8 -9
-9 -13 -5 -3 -9 -9 -8 -9
-9 -13 -5 -2 -9 -9 -8 -9
-9 -13 -5 -2 -9 -9 -8 -9
-10 -12 -4 0 -8 -8 -8 -8
-10 -12 -4 0 -8 -8 -8 -8
-9 -12 -4 0 -8 -9 -8 -9
-9 -12 -4 0 -8 -9 -8 -9
-9 -12 -4 0 -8 -9 -8 -9
-8 -11 -4 1 -9 -10 -9 -10
-8 -11 -4 2 -9 -10 -9 -10
-8 -11 -4 4 -8 -10 -9 -10
-8 -11 -4 5 -8 -10 -9 -10
-8 -11 -4 6 -8 -10 -9 -10
-9 -11 -3 7 -7 -10 -10 -10
-9 -11 -3 6 -7 -10 -10 -10
-9 -11 -3 4 -7 -10 -10 -10
-9 -11 -3 3 -7 -10 -10 -10
-9 -11 -3 2 -7 -10 -10 -10
-8 -11 -3 1 -8 -10 -9 -10
-8 -11 -3 1 -8 -10 -9 -10
-8 -11 -3 1 -8 -10 -9 -10
-8 -11 -3 1 -8 -10 -9 -10
-8 -11 -3 1 -8 -10 -9 -10
-9 -12 -3 0 -8 -10 -9 -11
-9 -12 -3 0 -8 -10 -9 -11
-9 -12 -3 1 -8 -10 -9 -11
-9 -12 -3 1 -8 -10 -9 -11
-9 -12 -3 1 -8 -10 -9 -11
-9 -12 -3 2 -8 -10 -10 -10
-9 -12 -3 2 -8 -10 -10 -10
-9 -12 -4 2 -8 -10 -10 -10
-9 -12 -4 2 -8 -10 -10 -10
-9 -12 -4 2 -8 -10 -10 -10
-8 -13 -5 1 -7 -9 -9 -9
-8 -13 -5 1 -7 -9 -9 -9
-8 -12 -5 1 -8 -9 -9 -9
-8 -12 -5 1 -8 -9 -9 -9
-8 -12 -5 1 -8 -9 -9 -9
-8 -11 -4 1 -9 -9 -9 -10
-8 -11 -4 1 -9 -9 -9 -10
-8 -11 -4 1 -9 -9 -9 -10
-8 -11 -4 1 -9 -9 -9 -10
-8 -11 -4 1 -9 -9 -9 -10
-8 -12 -5 0 -9 -9 -9 -10
-8 -12 -5 0 -9 -9 -9 -10
-8 -12 -5 1 -9 -9 -9 -9
-8 -12 -5 1 -9 -9 -9 -9
-8 -12 -5 1 -9 -9 -9 -9
-8 -12 -6 2 -9 -9 -9 -8
-8 -12 -6 2 -9 -9 -9 -8
-8 -12 -6 2 -9 -9 -9 -9
-8 -12 -6 2 -9 -9 -9 -9
-8 -12 -6 2 -9 -9 -9 -9
-8 -12 -5 3 -10 -10 -10 -10
-8 -12 -5 1 -10 -10 -10 -10
-7 -11 -5 0 -11 -10 -10 -10
-7 -11 -5 -3 -11 -10 -10 -10
-7 -11 -5 -4 -11 -10 -10 -10
-6 -10 -4 -5 -12 -11 -10 -9
-6 -10 -4 -5 -12 -11 -10 -9
-7 -10 -4 -5 -11 -11 -11 -9
-7 -10 -4 -5 -11 -11 -11 -9
-7 -10 -4 -5 -11 -11 -11 -9
-8 -11 -5 -4 -10 -11 -12 -10
-8 -11 -5 -4 -10 -11 -12 -10
-8 -11 -5 -4 -10 -11 -12 -10
-8 -11 -5 -4 -10 -11 -12 -10
-8 -11 -5 -4 -10 -11 -12 -10
-9 -11 -5 -4 -11 -12 -12 -11
-9 -11 -5 -4 -11 -12 -12 -11
-9 -11 -4 -4 -11 -11 -12 -11
-9 -11 -4 -4 -11 -11 -12 -11
-9 -11 -4 -4 -11 -11 -12 -11
-8 -12 -3 -3 -11 -10 -12 -10
-8 -12 -3 -3 -11 -10 -12 -10
-8 -12 -3 -4 -11 -11 -12 -10
-8 -12 -3 -4 -11 -11 -12 -10
-8 -12 -3 -4 -11 -11 -12 -10
-9 -13 -4 -5 -11 -12 -11 -10
-9 -13 -4 -5 -11 -12 -11 -10
-9 -13 -4 -5 -11 -12 -12 -11
-9 -13 -4 -5 -11 -12 -12 -11
-9 -13 -4 -5 -11 -12 -12 -11
-9 -13 -3 -5 -11 -12 -13 -12
-9 -13 -3 -5 -11 -12 -13 -12
-9 -13 -3 -4 -12 -12 -13 -12
-9 -13 -3 -4 -12 -12 -13 -12
-9 -13 -3 -4 -12 -12 -13 -12
-9 -13 -3 -3 -13 -12 -12 -12
-9 -13 -3 -3 -13 -12 -12 -12
-10 -13 -3 -2 -12 -12 -12 -12
-10 -13 -3 -2 -12 -12 -12 -12
-10 -13 -3 -2 -12 -12 -12 -12
-11 -13 -3 0 -11 -11 -11 -11
-11 -13 -3 0 -11 -11 -11 -11
-11 -13 -3 -2 -12 -11 -11 -11
-11 -13 -3 -3 -12 -11 -11 -11
-11 -13 -3 -3 -12 -11 -11 -11
-10 -13 -3 -4 -13 -11 -11 -11
-10 -13 -3 -4 -13 -11 -11 -11
-10 -13 -3 -3 -13 -11 -11 -11
-10 -13 -3 -2 -13 -11 -11 -11
-10 -13 -3 -2 -13 -11 -11 -11
-10 -12 -2 0 -12 -12 -11 -11
-10 -12 -2 0 -12 -12 -11 -11
-10 -12 -2 0 -12 -12 -11 -11
-10 -12 -2 0 -12 -12 -11 -11
-10 -12 -2 0 -12 -12 -11 -11
-10 -12 -2 0 -13 -11 -11 -12
-10 -12 -2 0 -13 -11 -11 -12
-10 -13 0 0 -13 -11 -11 -12
-10 -13 0 0 -13 -11 -11 -12
-10 -13 0 0 -13 -11 -11 -12
-10 -14 1 -2 -12 -12 -12 -12
-10 -14 1 -2 -12 -12 -12 -12
-10 -13 1 -2 -12 -12 -12 -12
-10 -13 1 -2 -12 -12 -12 -12
-10 -13 1 -2 -12 -12 -12 -12
-9 -12 0 -3 -12 -12 -12 -12
-9 -12 0 -2 -12 -12 -12 -12
-10 -12 0 1 -12 -12 -12 -12
-10 -12 0 2 -12 -12 -12 -12
-10 -12 0 3 -12 -12 -12 -12
-11 -12 0 4 -12 -12 -13 -12
-11 -12 0 3 -12 -12 -13 -12
-11 -12 0 2 -12 -12 -13 -12
-11 -12 0 2 -12 -12 -13 -12
-11 -12 0 1 -12 -12 -13 -12
-10 -13 -2 0 -13 -13 -13 -12
-10 -13 -2 0 -13 -13 -13 -12
-10 -13 0 0 -12 -13 -12 -12
-10 -13 0 0 -11 -13 -12 -12
-10 -13 0 0 -11 -13 -12 -12
-10 -13 1 1 -10 -13 -11 -11
-10 -13 1 1 -10 -13 -11 -11
-9 -12 1 1 -10 -13 -11 -11
-9 -12 1 1 -10 -13 -11 -11
-9 -12 1 1 -10 -13 -11 -11
-8 -11 1 0 -11 -13 -12 -10
-8 -11 1 0 -11 -13 -12 -10
-9 -11 1 0 -11 -13 -12 -10
-9 -11 1 0 -11 -13 -12 -10
-9 -11 1 0 -11 -13 -12 -10
-10 -12 1 1 -11 -12 -12 -9
-10 -12 1 2 -11 -12 -12 -9
-10 -12 0 4 -11 -12 -12 -9
-10 -12 0 5 -11 -12 -12 -9
-10 -12 0 6 -11 -12 -12 -9
-9 -13 -2 7 -11 -13 -12 -9
-9 -13 -2 7 -11 -13 -12 -9
-9 -13 0 6 -11 -13 -12 -9
-9 -13 1 6 -11 -13 -12 -9
-9 -13 1 6 -11 -13 -12 -9
-9 -12 2 5 -10 -12 -11 -8
-9 -12 2 5 -10 -12 -11 -8
-9 -12 2 4 -10 -12 -11 -8
-9 -12 2 4 -10 -12 -11 -8
-9 -12 2 4 -10 -12 -11 -8
-9 -11 1 3 -10 -13 -12 -9
-9 -11 1 4 -10 -13 -12 -9
-9 -11 1 5 -10 -13 -12 -9
-9 -11 1 5 -10 -13 -12 -9
-9 -11 1 6 -10 -13 -12 -9
-9 -11 0 7 -10 -12 -11 -8
-9 -11 0 7 -10 -12 -11 -8
-9 -11 0 7 -10 -12 -11 -8
-9 -11 0 7 -10 -12 -11 -8
-9 -11 0 7 -10 -12 -11 -8
-8 -11 1 7 -10 -12 -11 -7
-8 -11 1 7 -10 -12 -11 -7
-8 -11 1 6 -10 -12 -11 -7
-8 -11 1 6 -10 -12 -11 -7
-8 -11 1 6 -10 -12 -11 -7
-9 -12 2 5 -10 -11 -11 -8
-9 -12 2 5 -10 -11 -11 -8
-9 -12 1 5 -10 -11 -11 -8
-9 -12 0 5 -10 -11 -11 -8
-9 -12 0 5 -10 -11 -11 -8
-9 -11 -2 6 -11 -12 -12 -8
-9 -11 -2 6 -11 -12 -12 -8
-9 -11 -2 7 -11 -12 -12 -8
-9 -11 -2 7 -11 -12 -12 -8
-9 -11 -2 7 -11 -12 -12 -8
-8 -10 -3 8 -10 -13 -12 -7
-8 -10 -3 8 -10 -13 -12 -7
-8 -10 -2 7 -10 -13 -12 -7
-8 -10 -2 7 -10 -13 -12 -7
-8 -10 -2 7 -10 -13 -12 -7
-9 -10 0 6 -10 -12 -12 -7
-9 -10 0 6 -10 -12 -12 -7
-9 -10 0 6 -10 -12 -12 -7
-9 -10 0 6 -10 -12 -12 -7
-9 -10 0 6 -10 -12 -12 -7
-8 -9 -2 6 -10 -13 -12 -7
-8 -9 -2 7 -10 -13 -12 -7
-8 -10 -2 9 -10 -13 -12 -7
-8 -10 -2 10 -10 -13 -12 -7
-8 -10 -2 11 -10 -13 -12 -7
-9 -11 0 12 -10 -13 -12 -8
-9 -11 0 11 -10 -13 -12 -8
-9 -11 0 9 -10 -13 -12 -8
-9 -11 0 8 -10 -13 -12 -8
-9 -11 0 7 -10 -13 -12 -8
-8 -11 0 6 -9 -13 -12 -9
-8 -11 0 6 -9 -13 -12 -9
-8 -10 0 6 -9 -13 -12 -9
-8 -10 0 6 -9 -13 -12 -9
-8 -10 0 6 -9 -13 -12 -9
-9 -9 0 6 -8 -12 -11 -8
-9 -9 0 6 -8 -12 -11 -8
-9 -9 0 6 -8 -12 -11 -8
-9 -9 0 6 -8 -12 -11 -8
-9 -9 0 6 -8 -12 -11 -8
-9 -10 0 5 -8 -12 -11 -7
-9 -10 0 5 -8 -12 -11 -7
-9 -10 0 6 -8 -12 -11 -7
-9 -10 0 7 -8 -12 -11 -7
-9 -10 0 7 -8 -12 -11 -7
-9 -10 -2 8 -8 -12 -12 -8
-9 -10 -2 8 -8 -12 -12 -8
-9 -10 -2 8 -8 -12 -12 -8
-9 -10 -2 9 -8 -12 -12 -8
-9 -10 -2 9 -8 -12 -12 -8
-9 -10 -2 10 -8 -12 -11 -9
-9 -10 -2 10 -8 -12 -11 -9
-9 -10 -2 9 -8 -12 -11 -9
-9 -10 -2 8 -8 -12 -12 -9
-9 -10 -2 8 -8 -12 -12 -9
-8 -9 -2 7 -8 -12 -13 -8
-8 -9 -2 7 -8 -12 -13 -8
-8 -9 -2 7 -8 -12 -13 -8
-8 -9 -2 7 -8 -12 -13 -8
-8 -9 -2 7 -8 -12 -13 -8
-7 -10 -2 8 -8 -13 -12 -9
-7 -10 -2 8 -8 -13 -12 -9
-7 -10 -2 7 -8 -13 -12 -9
-7 -9 0 6 -8 -13 -12 -9
-7 -9 0 6 -8 -13 -12 -9
-8 -8 1 5 -9 -13 -13 -8
-8 -8 1 5 -9 -13 -13 -8
-8 -8 0 4 -9 -13 -13 -8
-8 -8 -2 3 -9 -13 -13 -9
-8 -8 -2 3 -9 -13 -13 -9
-7 -8 -3 2 -8 -13 -12 -10
-7 -8 -3 2 -8 -13 -12 -10
-7 -8 -3 2 -8 -13 -12 -10
