I II V1 V2 V3 V4 V5 V6
3 -15 -14 -8 -5 -29 -51 -219
5 -16 -11 -3 -3 -31 -48 -215
8 -18 -10 -1 -5 -32 -50 -215
9 -16 -10 -2 -8 -32 -51 -214
9 -14 -6 -3 -6 -26 -48 -209
7 -10 -6 -7 -6 -27 -48 -205
8 -8 -9 -14 -5 -27 -47 -206
9 -15 -9 -9 -2 -27 -49 -207
14 -16 -11 -7 -3 -30 -53 -207
14 -14 -11 -7 -2 -31 -51 -206
6 -17 -5 -3 2 -26 -45 -200
4 -14 -8 -5 -4 -28 -45 -200
4 -10 -5 -6 -6 -27 -45 -199
2 -7 -7 -10 -9 -29 -47 -195
7 -5 -4 -9 -6 -23 -44 -190
8 -4 -2 -7 0 -20 -42 -186
2 -7 -2 -5 5 -20 -39 -180
1 -11 0 0 5 -14 -37 -177
2 -20 -2 -1 3 -12 -37 -178
10 -21 -10 -10 -4 -21 -45 -184
8 -16 -10 -13 -6 -24 -47 -183
8 -16 -10 -14 -7 -26 -46 -181
4 -25 -7 -11 -4 -21 -43 -179
-2 -23 -7 -12 -4 -21 -44 -177
-7 -16 -4 -11 -5 -24 -44 -174
-10 -11 1 -9 -4 -22 -43 -172
-3 -8 0 -10 -5 -23 -42 -168
6 -11 -5 -12 -8 -26 -45 -168
4 -19 -3 -12 -6 -22 -43 -166
4 -13 -4 -14 -9 -23 -46 -167
0 -19 1 -9 -5 -19 -42 -164
0 -31 5 -7 -4 -18 -40 -161
4 -29 2 -10 -7 -23 -42 -161
8 -15 -2 -12 -9 -28 -44 -163
6 -11 -3 -13 -11 -30 -46 -161
10 -14 -5 -9 -10 -30 -41 -156
5 -20 -5 -6 -9 -27 -38 -151
-5 -20 -3 -10 -12 -29 -42 -151
-5 -13 0 -14 -12 -28 -41 -150
-2 -9 -2 -16 -14 -28 -42 -148
4 -12 -3 -15 -13 -29 -43 -149
5 -16 1 -16 -13 -27 -40 -147
10 -13 0 -21 -14 -30 -42 -145
17 -13 0 -22 -14 -30 -42 -145
19 -20 3 -18 -12 -30 -41 -141
13 -21 0 -16 -13 -33 -40 -136
-4 -23 1 -13 -11 -29 -36 -131
-11 -16 5 -5 -7 -23 -33 -128
-5 -12 5 -6 -9 -25 -36 -126
1 -11 5 -8 -11 -25 -37 -128
-1 -16 6 -9 -11 -24 -38 -128
-5 -11 7 -12 -14 -24 -37 -125
-8 -15 6 -13 -12 -20 -36 -123
-5 -17 3 -12 -11 -22 -36 -120
-7 -19 5 -9 -8 -21 -34 -116
-2 -25 7 -5 -5 -19 -32 -114
2 -24 5 -6 -7 -22 -33 -112
6 -10 -1 -9 -13 -26 -39 -116
4 -6 0 -12 -13 -26 -38 -112
5 -12 3 -11 -10 -21 -32 -109
2 -14 8 -11 -8 -14 -30 -112
-1 -9 7 -14 -12 -20 -33 -115
2 -3 6 -13 -12 -22 -32 -115
11 -4 5 -13 -14 -24 -34 -118
3 -11 5 -14 -16 -22 -35 -120
-6 -23 11 -13 -13 -19 -29 -112
-8 -29 9 -15 -13 -22 -31 -113
-6 -21 6 -15 -15 -25 -35 -113
-6 -14 9 -14 -12 -22 -32 -110
-8 -17 10 -10 -10 -18 -26 -103
-7 -16 11 -12 -12 -20 -26 -100
-8 -16 9 -16 -15 -22 -28 -101
-7 -17 9 -18 -14 -23 -27 -99
-3 -13 9 -17 -15 -22 -28 -96
-6 -18 11 -13 -12 -20 -27 -95
-4 -21 13 -10 -12 -21 -27 -91
-4 -19 13 -12 -14 -23 -28 -90
-2 -15 10 -14 -16 -27 -29 -92
4 -12 8 -14 -17 -29 -34 -95
3 -17 7 -13 -18 -31 -34 -94
7 -22 6 -15 -21 -35 -32 -92
7 -19 7 -16 -22 -34 -31 -89
9 -19 9 -19 -22 -31 -31 -86
12 -22 6 -21 -24 -33 -32 -86
12 -23 5 -18 -22 -33 -35 -87
6 -15 8 -15 -19 -33 -32 -81
-2 -8 14 -14 -15 -24 -24 -72
-17 -8 17 -10 -10 -16 -19 -65
-17 -7 16 -11 -11 -17 -18 -63
-8 -6 16 -12 -13 -18 -18 -61
2 -13 14 -13 -15 -21 -20 -62
3 -20 15 -13 -16 -23 -20 -62
-5 -13 17 -7 -13 -23 -18 -58
-3 -3 16 -5 -11 -24 -22 -59
-1 -3 19 -4 -9 -21 -24 -56
-5 -5 19 -5 -8 -22 -23 -52
1 9 20 -6 -9 -22 -20 -49
0 11 26 -3 -7 -16 -15 -44
-11 -4 26 -3 -8 -10 -12 -38
-14 -4 25 0 -6 -5 -6 -35
-9 9 20 -7 -9 -11 -11 -39
-6 12 19 -8 -7 -11 -11 -38
-10 9 20 -6 -4 -8 -6 -33
-11 6 18 -8 -5 -13 -8 -33
-12 10 18 -9 -7 -16 -8 -27
-4 16 15 -6 -6 -12 -4 -22
3 24 12 -7 -6 -10 0 -18
4 32 12 -6 -3 -8 -1 -16
3 32 11 -7 -2 -5 -2 -15
2 30 9 -9 -3 -6 -2 -15
3 30 5 -13 -8 -9 -5 -16
4 26 3 -17 -14 -13 -8 -17
8 25 0 -19 -17 -14 -7 -14
9 32 -1 -21 -20 -17 -8 -14
2 30 1 -23 -19 -19 -6 -10
-4 23 3 -19 -19 -19 -5 -6
-6 14 4 -16 -15 -16 -3 -4
-6 19 2 -19 -16 -17 -3 -5
-5 20 5 -16 -12 -11 -1 0
-3 15 7 -13 -10 -10 0 2
-5 16 7 -14 -12 -11 0 4
-4 8 9 -16 -12 -9 -1 2
-13 -5 8 -18 -16 -11 -5 1
-17 -2 7 -23 -23 -17 -12 -4
-14 -1 6 -27 -26 -24 -16 -4
-10 0 8 -26 -27 -25 -14 0
-6 0 9 -22 -27 -25 -16 -1
-5 -7 9 -22 -31 -28 -20 -3
2 -13 11 -20 -29 -26 -19 0
5 -14 11 -23 -30 -27 -20 -2
0 -12 9 -29 -34 -30 -23 -4
-2 -8 11 -30 -34 -28 -21 -2
-11 -12 17 -25 -27 -20 -16 5
-20 -16 22 -21 -23 -19 -13 10
-20 -21 22 -18 -23 -19 -14 11
-14 -27 19 -18 -27 -26 -19 8
-6 -26 14 -20 -32 -29 -22 6
-9 -20 12 -24 -35 -31 -23 8
-9 -17 10 -27 -36 -34 -22 9
-6 -17 11 -29 -33 -28 -19 12
-12 -15 11 -25 -28 -25 -14 16
-19 -16 12 -21 -24 -21 -11 17
-24 -20 15 -18 -21 -15 -9 18
-25 -24 18 -20 -21 -15 -10 20
-19 -18 18 -20 -24 -17 -11 18
-15 -15 17 -22 -28 -22 -16 14
-21 -19 18 -23 -29 -25 -17 12
-17 -18 18 -24 -27 -23 -15 13
-14 -22 16 -25 -26 -23 -14 14
-13 -21 18 -25 -24 -25 -13 17
-9 -16 21 -19 -22 -22 -9 17
-8 -19 22 -13 -17 -16 -7 18
-3 -25 22 -3 -7 -7 -2 19
-1 -34 23 7 8 5 5 22
-1 -37 26 15 17 14 7 21
-3 -42 37 33 33 26 11 24
-4 -43 49 59 54 41 18 26
-3 -36 59 83 73 54 23 27
1 -23 66 99 90 65 26 28
6 -6 74 121 108 76 33 31
11 1 78 139 128 94 48 40
2 7 80 148 140 113 65 58
0 23 71 129 132 114 70 66
2 48 57 95 107 108 71 74
1 77 34 60 81 102 76 83
3 111 11 25 56 96 82 91
4 140 -21 -28 16 79 77 99
0 167 -61 -90 -32 58 72 108
1 198 -104 -159 -92 25 61 114
-4 222 -150 -231 -156 -14 40 114
-12 239 -188 -297 -217 -52 22 112
-15 258 -217 -353 -266 -87 3 108
-24 268 -234 -381 -298 -118 -22 89
-31 227 -222 -369 -308 -152 -54 63
-27 162 -192 -338 -295 -175 -83 34
-28 95 -161 -302 -277 -188 -102 9
-28 48 -130 -259 -248 -178 -102 -2
-28 13 -113 -223 -218 -158 -93 -7
-20 3 -103 -201 -198 -141 -85 -8
-21 4 -98 -175 -171 -118 -69 -7
-24 -10 -81 -141 -137 -97 -55 -3
-20 -26 -58 -106 -102 -76 -40 -3
-11 -32 -39 -76 -76 -55 -28 -2
-4 -29 -31 -61 -65 -48 -25 -8
0 -27 -24 -49 -54 -43 -23 -10
-4 -25 -14 -36 -40 -37 -21 -12
-6 -15 -9 -29 -35 -32 -21 -14
0 -6 -2 -24 -27 -25 -17 -14
-1 -6 3 -20 -20 -17 -13 -13
-9 -8 12 -13 -12 -8 -5 -10
-17 -11 18 -6 -7 0 -1 -11
-24 -14 19 -3 -7 3 -1 -11
-19 -14 18 -5 -11 -3 -3 -17
-11 -12 16 -5 -10 -8 -5 -20
-8 -12 16 -8 -11 -7 -6 -20
-8 -19 17 -10 -9 -6 -7 -23
-4 -23 19 -8 -7 -7 -7 -25
-5 -21 20 -1 0 0 -2 -21
-16 -29 23 3 7 8 2 -18
-21 -21 22 2 3 7 2 -22
-18 -5 21 0 1 3 -1 -27
-19 -7 24 -1 -1 4 -3 -29
-24 -18 26 -2 -4 3 -5 -28
-12 -9 25 0 -2 3 -2 -27
-2 -3 22 -1 -1 2 -3 -26
0 -9 20 0 2 1 -3 -25
-9 -26 24 3 6 6 -1 -26
-11 -34 26 3 7 5 -1 -25
-8 -23 27 1 5 3 -2 -27
-5 -16 25 -3 1 4 -4 -30
-3 -16 27 0 3 6 -1 -28
-9 -17 32 4 5 10 -1 -27
-13 -23 29 5 5 9 -2 -30
-19 -25 30 9 8 12 1 -27
-22 -24 29 9 8 11 1 -25
-18 -19 28 6 6 9 2 -25
-14 -18 30 9 9 10 2 -22
-15 -18 28 8 9 9 1 -23
-11 -14 26 6 7 5 -1 -26
-9 -8 24 7 5 5 -1 -27
-7 -6 25 7 5 2 -2 -30
-6 -14 28 12 8 5 -1 -26
-2 -19 28 15 9 6 -3 -29
2 -13 29 15 8 3 -2 -27
-2 -16 30 15 10 6 -2 -25
-9 -22 33 18 13 9 -2 -25
-10 -18 29 15 14 13 0 -25
-15 -23 28 9 13 14 1 -25
-22 -27 26 8 11 13 2 -24
-12 -14 26 5 6 13 3 -27
-9 -13 25 3 6 14 5 -25
-10 -13 25 7 9 14 5 -24
-1 -9 23 12 14 18 5 -24
1 -8 24 14 18 21 7 -24
-4 -5 27 17 22 21 8 -20
-9 -8 29 21 26 27 8 -19
-8 -7 28 23 25 25 7 -18
-9 -6 28 23 26 24 9 -18
-11 -6 26 22 24 26 9 -20
-10 -5 28 24 23 27 11 -18
-13 -10 28 23 22 26 12 -17
-9 -13 29 20 20 26 10 -19
-7 -8 31 21 21 24 11 -20
-3 -8 35 26 27 25 13 -17
0 -2 28 27 24 21 11 -18
-6 4 26 31 28 30 15 -12
-6 3 22 28 30 32 14 -15
-6 1 19 26 29 31 12 -16
-7 3 21 27 30 32 14 -13
-6 0 26 30 34 34 20 -8
1 -3 33 37 38 37 23 -6
5 -2 33 40 40 38 22 -7
-1 4 29 41 39 37 20 -9
-4 6 31 45 44 39 24 -4
-6 3 31 48 45 38 23 -5
-16 -4 31 50 46 43 23 -5
-16 2 30 51 48 48 25 -3
-16 5 30 48 46 48 24 -5
-10 13 31 46 47 53 27 -3
-2 14 34 51 56 61 32 0
-3 9 29 52 57 62 31 0
-2 13 29 53 57 62 32 0
-1 15 29 56 60 64 34 0
5 14 24 54 60 61 30 -4
3 19 27 61 67 64 33 -1
-7 21 29 67 75 71 39 6
-4 22 31 70 79 75 41 10
-1 26 30 74 82 78 43 9
2 30 26 73 79 79 43 8
2 35 27 76 82 87 49 14
3 47 23 72 82 87 48 13
0 47 22 73 82 86 49 12
0 37 24 80 90 94 57 19
-5 29 21 81 92 95 56 22
2 35 18 81 90 91 54 21
7 43 15 79 88 88 53 21
6 46 11 76 87 85 52 20
15 51 14 75 87 87 56 20
11 52 16 75 91 91 58 22
5 58 16 76 92 94 61 26
7 63 14 80 97 101 65 28
3 57 17 83 100 103 68 30
4 54 20 86 103 106 72 34
3 56 19 83 102 105 71 34
4 64 16 77 99 98 70 34
2 65 15 78 98 102 71 36
2 66 13 77 99 103 72 38
5 68 9 73 97 99 70 37
7 65 7 74 98 101 73 39
12 61 4 72 96 101 73 39
7 55 5 71 95 104 74 38
7 57 7 70 94 105 74 39
7 69 5 65 90 102 70 37
7 73 5 62 87 101 68 33
10 69 3 60 86 99 65 30
14 68 1 56 81 96 64 31
8 65 2 56 83 97 63 31
-3 61 0 54 80 93 64 30
-2 58 0 51 75 90 64 28
0 52 -1 45 68 85 58 23
8 53 -1 43 63 80 56 23
12 49 1 41 61 80 55 21
14 44 2 39 60 76 51 19
17 54 5 39 57 71 47 15
12 47 9 38 56 72 46 15
2 32 8 34 51 69 43 15
-1 30 8 29 45 62 37 10
4 29 10 27 42 58 34 5
2 28 11 26 38 53 34 2
1 21 14 27 38 51 33 4
-1 19 13 23 32 46 30 0
-6 16 15 20 26 41 27 2
-4 10 18 18 24 36 25 1
-6 6 19 20 23 32 24 0
-4 9 17 17 18 28 17 -5
-4 7 16 15 16 26 14 -4
-6 5 14 10 12 24 12 -8
-3 1 16 11 13 26 14 -7
-4 -4 15 5 10 21 13 -8
-7 -6 16 1 9 18 13 -8
-3 -4 15 -2 6 17 11 -11
-2 -6 16 0 5 15 11 -12
1 -8 17 1 3 12 12 -8
-4 -12 19 0 3 12 10 -10
-14 -17 20 -1 2 10 9 -10
-16 -12 24 3 5 12 10 -6
-13 -6 22 1 2 11 8 -11
-12 -7 21 0 1 11 8 -10
-11 -9 21 -3 1 11 8 -10
-11 -13 16 -8 -2 10 6 -12
-14 -20 18 -3 0 12 9 -9
-14 -21 16 -1 -1 12 9 -9
-8 -19 14 -6 -8 5 3 -14
-2 -20 17 -4 -7 4 4 -13
0 -18 17 -7 -11 -2 -2 -18
-3 -18 16 -9 -12 -2 -6 -19
-10 -21 18 -7 -8 4 -6 -17
-10 -23 21 -6 -6 6 -4 -14
-9 -19 21 -6 -7 6 -5 -13
-2 -10 22 -5 -6 8 -4 -13
-1 -8 21 -6 -7 2 -8 -17
0 -7 21 -4 -7 6 -7 -16
-11 -20 17 -8 -11 3 -9 -16
-20 -28 19 -9 -7 3 -8 -16
-17 -23 20 -7 -7 4 -8 -16
-20 -18 22 -4 -6 2 -7 -15
-15 -18 27 0 -3 4 -3 -9
-10 -23 25 1 -3 5 -3 -9
-3 -14 20 -5 -9 2 -8 -15
-1 -8 16 -9 -10 2 -10 -18
-7 -10 15 -10 -12 1 -11 -20
-14 -22 18 -8 -11 0 -12 -21
-16 -29 18 -6 -9 -2 -12 -18
-8 -25 20 -2 -8 -3 -10 -16
-4 -21 26 5 -1 0 -5 -10
-6 -16 27 5 -3 0 -5 -9
-10 -13 23 1 -9 -2 -10 -15
-3 -11 20 -4 -12 -6 -14 -19
-2 -12 20 -3 -10 -5 -14 -20
-3 -11 21 -2 -9 -2 -15 -22
-2 -14 20 2 -7 -1 -15 -21
-1 -21 20 3 -7 -1 -14 -20
0 -20 21 3 -7 0 -14 -20
-5 -17 22 0 -8 -1 -15 -19
-7 -13 22 0 -6 2 -10 -17
-10 -8 23 1 -2 5 -9 -15
-18 -12 23 3 -1 6 -7 -13
-15 -10 21 7 0 8 -4 -11
-14 -8 19 6 0 5 -7 -14
-13 -13 16 2 -1 5 -10 -17
-7 -12 15 3 1 10 -10 -15
-10 -9 16 4 0 11 -7 -13
-6 -3 18 4 -2 9 -7 -13
-6 -7 23 3 -1 14 -5 -10
-15 -15 23 3 1 14 -6 -9
-21 -18 29 8 8 18 -1 -5
-17 -19 28 9 10 18 0 -6
-14 -13 26 9 7 15 -1 -6
-7 -4 25 6 4 11 -2 -8
-8 -9 18 2 -1 6 -8 -12
-16 -9 18 2 -2 7 -8 -14
-14 -6 18 3 -3 8 -7 -11
-12 -10 17 4 0 7 -3 -11
-7 -17 19 6 3 11 -4 -12
-8 -18 21 9 6 12 -5 -9
-9 -16 22 9 5 11 -5 -10
-9 -10 19 8 2 9 -6 -10
-8 -4 16 3 -1 6 -7 -11
-6 -1 17 2 -2 8 -6 -11
-8 -8 20 4 2 11 -3 -8
-10 -5 22 6 4 12 1 -3
-12 -6 17 4 2 8 0 -6
-10 -10 17 5 2 8 -1 -8
-5 -6 17 4 0 6 -1 -6
2 -1 14 4 -1 5 -5 -8
3 -5 16 4 -3 3 -9 -10
9 -9 17 4 -3 3 -8 -10
9 -4 20 7 1 10 -5 -7
5 -1 20 9 4 11 -4 -6
-4 -1 20 7 5 13 -2 -4
-12 -8 19 5 4 11 -1 -6
-11 -8 19 2 1 9 -2 -4
-7 1 18 5 0 10 2 -2
-10 -2 19 5 1 10 3 -2
-7 -7 18 4 2 11 2 -1
1 -5 18 5 2 12 1 -2
4 -4 15 5 1 9 -1 -4
8 -3 14 3 0 9 -3 -5
5 -9 16 3 -2 10 -6 -7
-5 -16 16 0 -3 8 -7 -10
-9 -16 14 0 -1 8 -6 -11
-9 -15 16 3 -1 6 -5 -10
-13 -16 18 4 0 7 -4 -7
-14 -16 16 1 -2 4 -5 -6
-8 -9 13 2 -4 2 -7 -7
-2 -7 14 3 -4 2 -4 -5
-8 -11 19 3 -3 4 -1 -2
-12 -12 16 2 -4 4 -1 -3
-9 -10 16 3 1 11 0 -3
-4 -10 10 -4 -1 9 -1 -7
-1 -8 8 -4 -4 8 -2 -6
1 -9 8 -4 -5 7 -3 -7
-6 -12 11 -2 -5 5 -2 -6
-10 -17 13 2 -2 8 2 -1
-10 -15 15 5 2 10 4 2
-14 -14 13 -1 -3 6 0 -2
-12 -9 13 0 -3 2 -2 -3
-6 -16 13 4 0 4 1 0
-3 -22 19 7 3 6 1 -1
-1 -14 18 3 0 5 -1 -3
-4 -14 18 2 -3 4 -3 -4
-6 -20 16 1 -3 7 -3 -6
-6 -12 14 -1 -6 5 -7 -10
-1 -6 9 -7 -10 0 -11 -12
-6 -12 12 -4 -7 1 -11 -10
-3 -17 12 -3 -8 -1 -11 -10
-3 -19 13 -2 -6 0 -8 -7
-4 -16 14 -4 -8 -2 -10 -8
0 -18 12 -7 -9 -4 -12 -11
-1 -16 14 -4 -6 3 -8 -6
-11 -11 14 0 -2 7 -3 -2
-13 -13 15 0 -1 9 0 0
-6 -14 17 1 1 12 2 1
-7 -24 19 3 1 10 -1 0
-8 -21 16 1 -1 7 -4 -1
-7 -14 13 -1 -4 5 -5 -4
-6 -16 15 1 -3 3 -3 -4
-10 -17 14 -1 -4 4 -5 -6
-10 -14 11 -3 -4 3 -6 -6
-7 -14 10 -5 -8 -2 -8 -8
-8 -15 10 -1 -7 -3 -8 -8
-9 -13 10 -6 -12 -5 -10 -10
-3 -13 12 -6 -12 -2 -7 -7
1 -15 18 -4 -7 2 -3 -3
-2 -9 15 -5 -6 1 -4 -5
-1 -13 9 -6 -9 0 -8 -8
-5 -25 11 -5 -9 -2 -9 -10
-5 -20 9 -7 -11 -5 -9 -10
-2 -12 8 -5 -9 -5 -9 -9
3 -17 7 -6 -12 -10 -12 -13
-6 -25 9 -5 -13 -10 -14 -13
-6 -18 9 -6 -12 -7 -13 -10
-5 -8 13 -5 -12 -8 -14 -13
-2 -11 9 -6 -11 -6 -14 -14
-2 -13 9 -5 -7 -5 -12 -10
-10 -8 9 -2 -7 -3 -9 -8
-16 -14 8 -1 -8 0 -9 -9
-18 -24 9 -5 -9 0 -8 -9
-13 -26 7 -9 -9 -2 -9 -9
-1 -25 7 -11 -10 -4 -8 -10
4 -26 7 -8 -11 -4 -7 -10
5 -24 3 -11 -13 -7 -10 -12
3 -22 0 -14 -16 -9 -15 -18
3 -18 3 -11 -12 -8 -12 -13
1 -13 2 -8 -8 -6 -9 -11
-5 -14 3 -5 -6 -5 -8 -9
-14 -19 8 0 -3 0 -5 -6
-18 -22 10 -3 -5 2 -5 -5
-16 -23 8 -12 -10 -1 -8 -10
-18 -23 9 -11 -9 -1 -7 -12
-16 -26 8 -6 -8 -1 -6 -10
-7 -26 9 -4 -7 -2 -5 -8
-3 -22 7 -6 -8 -5 -7 -9
-6 -26 6 -8 -10 -8 -11 -11
-5 -21 7 -10 -13 -9 -13 -12
-2 -10 2 -9 -12 -12 -13 -13
-7 -13 2 -9 -12 -12 -14 -14
-9 -24 4 -4 -5 -3 -8 -10
-3 -22 2 -6 -8 -3 -10 -13
-7 -26 2 -9 -10 -4 -12 -16
-5 -23 5 -11 -12 -6 -12 -17
-4 -15 6 -8 -12 -7 -10 -17
-5 -13 6 -8 -13 -9 -13 -20
-5 -16 3 -9 -15 -13 -15 -20
-1 -14 6 -9 -15 -14 -14 -19
3 -20 5 -8 -13 -10 -13 -19
-2 -31 8 -7 -11 -9 -13 -18
-4 -19 11 -4 -7 -6 -9 -14
-5 -14 8 -7 -8 -6 -12 -17
-4 -16 4 -11 -12 -10 -14 -20
-5 -15 5 -9 -11 -6 -13 -18
-6 -15 4 -11 -13 -7 -15 -22
-6 -14 2 -14 -16 -11 -18 -25
-8 -17 5 -12 -14 -9 -16 -23
-6 -18 6 -8 -14 -9 -15 -18
-3 -9 3 -9 -16 -11 -15 -19
-8 -16 2 -11 -17 -13 -17 -23
-4 -21 4 -7 -13 -13 -17 -22
-6 -23 5 -5 -11 -12 -19 -23
-9 -33 3 -5 -10 -10 -18 -22
1 -30 4 -4 -13 -10 -17 -23
4 -26 1 -7 -16 -12 -21 -26
9 -22 -3 -11 -20 -15 -22 -28
10 -16 0 -11 -17 -14 -19 -25
7 -12 1 -8 -12 -11 -16 -23
-4 -15 2 -5 -10 -10 -12 -21
-14 -17 6 -5 -10 -7 -9 -19
-13 -18 6 -5 -9 -5 -8 -18
-8 -16 7 -6 -10 -6 -8 -17
-6 -9 6 -9 -10 -9 -11 -20
-2 -14 3 -7 -9 -11 -12 -21
-3 -19 2 -5 -6 -9 -12 -21
-6 -16 1 -10 -13 -10 -15 -24
-3 -13 -1 -10 -15 -14 -13 -20
-2 -12 -1 -8 -17 -12 -15 -22
-9 -16 0 -7 -15 -11 -13 -22
-15 -20 3 -5 -10 -9 -10 -19
-16 -22 7 -4 -6 -6 -9 -17
-14 -16 5 -4 -5 -5 -9 -18
-8 0 2 -3 -6 -6 -9 -20
-2 6 4 -3 -7 -7 -9 -19
1 4 7 0 -4 -5 -6 -14
3 4 6 0 -3 -2 -5 -15
0 5 4 0 -3 -2 -5 -15
5 5 5 3 -1 -1 -5 -14
10 0 7 5 2 5 -3 -12
2 1 6 4 2 4 -2 -10
0 15 2 1 1 2 -1 -10
2 22 -1 -3 1 4 0 -9
1 19 -8 -5 -2 1 -1 -9
3 17 -8 -5 -2 2 0 -7
10 25 -9 -4 -4 1 0 -7
19 32 -12 -5 -5 0 0 -6
20 32 -15 -7 -7 0 -2 -6
8 23 -16 -8 -9 -3 -4 -10
5 13 -15 -8 -9 -5 -5 -9
8 9 -17 -9 -9 -4 -6 -11
8 10 -15 -10 -13 -6 -9 -10
3 8 -11 -8 -11 -3 -6 -10
-3 8 -8 -7 -9 -4 -4 -8
0 11 -8 -11 -11 -9 -5 -11
2 12 -11 -13 -10 -9 -6 -10
4 16 -14 -9 -8 -9 -5 -8
1 16 -14 -7 -10 -9 -5 -9
-5 8 -15 -13 -16 -13 -10 -14
-9 5 -13 -15 -17 -15 -11 -16
-7 0 -12 -16 -18 -11 -12 -16
-3 -7 -14 -17 -21 -14 -18 -20
5 -11 -14 -16 -20 -15 -19 -22
11 -18 -16 -17 -22 -21 -24 -27
13 -22 -13 -17 -25 -27 -25 -28
8 -16 -12 -18 -26 -27 -26 -30
-8 -14 -8 -20 -24 -23 -20 -22
-14 -20 -9 -21 -25 -25 -19 -23
-7 -25 -6 -16 -22 -23 -19 -20
-3 -18 -10 -17 -24 -26 -22 -22
0 -16 -9 -17 -21 -24 -20 -22
1 -22 -10 -16 -21 -22 -19 -19
