I II V1 V2 V3 V4 V5 V6
-18 -13 -15 -31 -28 -33 -12 -44
-15 -17 -15 -32 -30 -35 -14 -43
-17 -17 -13 -32 -27 -32 -9 -39
-14 -16 -14 -30 -27 -31 -9 -39
-8 -18 -17 -33 -30 -34 -13 -45
-7 -17 -17 -32 -30 -37 -15 -45
-8 -16 -17 -28 -29 -37 -14 -44
-9 -17 -19 -34 -31 -37 -16 -52
-11 -17 -17 -36 -29 -36 -15 -43
-13 -15 -19 -29 -32 -38 -17 -48
-17 -12 -18 -30 -33 -36 -15 -45
-15 -10 -17 -31 -32 -34 -13 -35
-18 -14 -16 -31 -31 -35 -13 -36
-9 -15 -19 -34 -33 -38 -16 -44
-1 -16 -19 -37 -34 -39 -19 -41
-6 -23 -18 -34 -32 -37 -19 -40
-12 -22 -17 -29 -31 -35 -19 -48
-12 -16 -19 -36 -33 -38 -22 -50
-12 -17 -18 -33 -33 -34 -22 -41
-14 -15 -16 -37 -32 -35 -20 -39
-12 -13 -17 -36 -35 -40 -20 -35
-13 -9 -18 -33 -35 -39 -19 -39
-18 -16 -15 -28 -32 -37 -16 -41
-15 -21 -15 -31 -34 -38 -17 -46
-12 -21 -15 -31 -33 -36 -18 -44
-12 -18 -17 -26 -34 -38 -19 -34
-14 -14 -18 -36 -35 -38 -20 -35
-17 -15 -15 -35 -30 -31 -15 -31
-18 -14 -12 -33 -30 -32 -13 -32
-20 -11 -10 -25 -28 -30 -11 -37
-19 -9 -11 -25 -29 -32 -13 -35
-19 -14 -13 -28 -31 -36 -16 -35
-13 -14 -14 -34 -33 -40 -16 -40
-9 -19 -16 -38 -35 -42 -18 -40
-10 -20 -16 -31 -35 -41 -16 -32
-10 -21 -16 -32 -35 -41 -17 -32
-11 -18 -18 -35 -36 -40 -19 -44
-11 -16 -18 -28 -35 -39 -19 -43
-10 -15 -18 -38 -36 -40 -20 -42
-16 -10 -16 -39 -34 -38 -19 -43
-18 -12 -13 -35 -31 -33 -14 -37
-15 -16 -13 -36 -32 -35 -14 -32
-15 -16 -14 -31 -33 -37 -17 -26
-11 -12 -18 -33 -37 -42 -20 -38
-5 -15 -21 -41 -41 -45 -24 -47
-3 -16 -22 -41 -41 -46 -26 -51
-10 -18 -17 -39 -37 -42 -23 -47
-14 -21 -16 -40 -37 -39 -21 -33
-10 -14 -20 -39 -41 -39 -24 -31
-1 -17 -23 -38 -43 -45 -27 -38
1 -16 -22 -39 -42 -44 -27 -46
-6 -13 -17 -36 -39 -41 -24 -48
-12 -15 -16 -34 -38 -41 -21 -45
-16 -10 -14 -38 -34 -38 -16 -40
-18 -10 -14 -32 -34 -37 -17 -41
-17 -16 -14 -34 -35 -38 -20 -38
-14 -17 -14 -37 -37 -39 -18 -39
-15 -19 -15 -40 -37 -39 -19 -43
-16 -17 -16 -40 -39 -37 -21 -44
-22 -15 -13 -36 -35 -36 -16 -34
-21 -12 -13 -36 -35 -36 -17 -34
-11 -7 -16 -31 -38 -40 -22 -43
-6 -12 -16 -37 -39 -42 -23 -45
-4 -15 -16 -39 -42 -44 -24 -36
-7 -11 -18 -38 -42 -44 -25 -40
-14 -10 -17 -38 -39 -42 -23 -42
-14 -13 -14 -38 -38 -39 -19 -36
-16 -13 -14 -30 -37 -39 -16 -26
-20 -15 -14 -36 -35 -38 -19 -32
-18 -16 -13 -37 -36 -39 -20 -29
-13 -16 -13 -33 -38 -42 -20 -30
-8 -12 -14 -34 -40 -43 -20 -37
-5 -11 -15 -34 -39 -43 -22 -38
-8 -11 -15 -35 -41 -41 -20 -38
-11 -12 -14 -33 -39 -39 -21 -34
-12 -17 -12 -34 -37 -38 -19 -23
-15 -16 -15 -42 -39 -40 -21 -28
-18 -19 -11 -36 -36 -36 -18 -28
-18 -20 -11 -36 -38 -35 -20 -35
-16 -17 -12 -38 -39 -40 -23 -31
-9 -14 -12 -38 -41 -40 -23 -29
-6 -15 -14 -41 -44 -45 -27 -28
-12 -14 -14 -38 -41 -42 -26 -33
-10 -14 -13 -35 -41 -42 -24 -39
-8 -16 -12 -37 -40 -39 -24 -34
-8 -16 -11 -35 -38 -38 -22 -27
-9 -14 -9 -31 -36 -37 -21 -27
-9 -18 -9 -29 -38 -39 -23 -34
-9 -18 -11 -39 -39 -41 -23 -34
-13 -15 -11 -38 -40 -41 -22 -24
-10 -9 -9 -39 -39 -38 -21 -23
-5 -3 -8 -39 -38 -38 -21 -27
-2 -3 -7 -37 -37 -39 -22 -33
-2 -5 -5 -33 -35 -36 -19 -28
-4 -6 -4 -34 -34 -33 -19 -20
-10 -4 -1 -26 -29 -30 -16 -20
-11 -3 1 -27 -26 -27 -14 -22
-15 -6 1 -20 -25 -28 -14 -20
-12 -2 -3 -20 -27 -30 -18 -20
-6 -1 -10 -25 -33 -35 -21 -26
-8 -8 -12 -33 -34 -33 -20 -19
-11 -8 -15 -38 -36 -33 -19 -24
-6 -10 -21 -43 -41 -40 -24 -29
-3 -11 -21 -37 -43 -42 -24 -18
0 -15 -19 -37 -42 -40 -23 -20
-5 -11 -16 -44 -39 -36 -20 -28
-6 -3 -15 -43 -36 -32 -14 -23
-5 -3 -14 -38 -34 -30 -15 -14
-6 -1 -16 -35 -37 -32 -18 -14
2 -1 -17 -41 -39 -33 -21 -20
8 1 -20 -40 -45 -37 -26 -22
10 -2 -23 -45 -50 -45 -29 -22
2 -6 -20 -44 -48 -45 -26 -23
-11 -10 -17 -44 -43 -38 -21 -18
-18 -10 -13 -43 -42 -35 -17 -14
-11 -12 -18 -41 -44 -38 -21 -15
-11 -17 -20 -45 -45 -40 -23 -19
-14 -14 -18 -40 -44 -40 -22 -14
-10 -10 -19 -48 -48 -42 -23 -20
-9 -14 -18 -41 -46 -35 -21 -17
-7 -16 -16 -36 -44 -31 -20 -15
-4 -14 -21 -44 -48 -38 -24 -21
-8 -16 -19 -43 -46 -37 -22 -15
-8 -19 -19 -45 -45 -37 -22 -14
-2 -19 -19 -37 -47 -40 -24 -21
0 -19 -19 -36 -46 -38 -22 -12
-2 -17 -20 -44 -45 -40 -22 -10
-9 -18 -22 -38 -44 -37 -21 -17
-9 -21 -17 -38 -43 -34 -18 -13
-6 -19 -19 -33 -45 -36 -20 -13
3 -16 -20 -42 -49 -43 -25 -10
-4 -23 -17 -44 -46 -41 -24 -13
-11 -25 -16 -44 -46 -41 -24 -18
-8 -27 -15 -45 -47 -40 -25 -14
-7 -26 -17 -44 -51 -46 -28 -19
-4 -30 -19 -44 -51 -47 -31 -26
-8 -31 -18 -44 -50 -45 -31 -25
-16 -30 -17 -41 -49 -45 -32 -18
-17 -26 -16 -43 -50 -45 -31 -18
-11 -26 -18 -46 -49 -43 -32 -28
-8 -29 -15 -40 -48 -38 -26 -24
-10 -26 -14 -36 -47 -38 -24 -19
-14 -28 -14 -35 -46 -39 -24 -8
-15 -27 -14 -36 -46 -39 -24 -1
-18 -28 -11 -36 -42 -33 -21 -14
-23 -29 -12 -36 -42 -35 -22 -16
-11 -30 -15 -43 -47 -41 -25 -18
-4 -27 -19 -46 -52 -47 -33 -18
-7 -26 -16 -39 -49 -46 -29 -17
-11 -25 -12 -35 -45 -42 -27 -16
-17 -20 -11 -33 -44 -41 -25 -10
-12 -19 -12 -30 -44 -42 -25 -7
-8 -21 -10 -32 -40 -37 -22 -7
-10 -22 -9 -29 -38 -35 -21 -18
-9 -24 -7 -23 -36 -35 -22 -15
-8 -25 -6 -24 -35 -33 -25 -15
-9 -27 -3 -24 -35 -37 -28 -11
-8 -26 -3 -22 -35 -37 -29 -6
-13 -26 0 -17 -33 -35 -29 -10
-14 -21 9 -13 -33 -37 -31 -12
-11 -19 18 -16 -38 -48 -37 -19
-12 -20 29 -10 -40 -56 -44 -21
-17 -18 39 3 -38 -58 -44 -23
-18 -11 44 15 -30 -54 -42 -28
-14 -9 48 28 -17 -39 -34 -27
-5 -3 45 38 -3 -25 -23 -13
-1 7 43 58 22 -4 -5 4
8 20 38 93 67 40 20 13
25 42 24 130 125 97 60 41
48 73 8 165 190 159 104 72
66 100 8 211 264 238 157 102
87 127 -2 221 320 308 208 143
115 159 -23 199 349 365 254 169
126 192 -50 152 370 423 295 202
130 218 -88 104 396 480 338 242
141 238 -124 51 408 523 372 260
143 254 -162 -18 387 539 392 290
140 274 -196 -80 376 567 411 305
139 272 -212 -101 387 579 414 301
131 254 -217 -113 388 576 393 287
114 234 -223 -137 365 543 363 258
96 201 -233 -164 306 475 318 230
80 153 -232 -182 255 387 253 186
65 117 -215 -165 233 316 192 143
59 94 -201 -149 211 263 155 116
45 79 -188 -148 159 192 113 93
25 58 -167 -157 74 107 71 71
8 36 -139 -160 -15 34 37 52
0 16 -115 -153 -66 -12 13 31
0 3 -97 -135 -83 -36 -6 13
3 -12 -83 -113 -85 -49 -20 22
6 -19 -71 -100 -76 -50 -25 9
3 -22 -60 -87 -64 -45 -27 2
-1 -24 -47 -71 -51 -40 -27 -9
1 -26 -32 -51 -41 -36 -27 -10
-1 -26 -21 -36 -36 -35 -30 -17
-3 -28 -13 -26 -32 -35 -32 -15
-1 -27 -6 -17 -28 -34 -33 -17
-5 -24 -3 -17 -25 -31 -32 -16
-11 -20 3 -6 -21 -30 -28 -15
-6 -18 2 -4 -21 -34 -30 -22
0 -16 0 -10 -24 -36 -30 -21
1 -13 1 -8 -24 -36 -28 -20
0 -7 0 -11 -27 -39 -32 -21
3 -12 1 -10 -26 -38 -32 -21
5 -19 4 -3 -27 -38 -33 -20
-1 -21 5 -1 -29 -42 -34 -16
-10 -24 9 10 -25 -38 -31 -10
-12 -22 9 8 -24 -34 -32 -14
-10 -20 11 10 -23 -37 -30 -16
-7 -16 10 11 -22 -38 -31 -15
-3 -13 9 11 -22 -38 -31 -13
-4 -12 9 11 -22 -39 -32 -14
-6 -15 11 7 -21 -38 -33 -11
-8 -17 11 10 -22 -39 -35 -16
-6 -16 11 9 -24 -37 -37 -11
-3 -18 11 6 -25 -42 -39 -17
-1 -19 9 4 -25 -42 -39 -26
1 -16 10 9 -23 -38 -37 -15
0 -16 9 10 -24 -40 -37 -10
1 -17 12 21 -22 -40 -34 -10
2 -11 11 22 -19 -36 -31 -22
2 -9 9 17 -21 -38 -34 -20
2 -13 12 15 -18 -35 -31 -13
-1 -10 13 9 -18 -35 -31 -22
-6 -14 15 16 -15 -31 -28 -19
-6 -16 16 20 -16 -31 -29 -22
-8 -19 16 18 -17 -30 -29 -14
-2 -16 15 20 -16 -32 -30 -16
-3 -13 15 24 -15 -30 -31 -16
-4 -13 14 23 -15 -34 -32 -13
2 -8 12 17 -15 -34 -31 -17
3 -9 14 21 -13 -33 -31 -23
9 -10 14 22 -13 -33 -32 -25
-4 -10 19 29 -7 -26 -25 -15
-16 -11 24 37 -2 -20 -21 -8
-13 -14 24 39 -2 -21 -23 -10
-3 -11 22 33 -5 -24 -26 -12
-3 -10 21 34 -3 -23 -25 -10
-7 -11 24 35 2 -19 -21 -8
-5 -10 24 33 4 -16 -20 -11
-4 -8 24 41 5 -15 -17 -7
-4 -3 24 40 7 -15 -17 -1
2 -1 20 39 4 -17 -21 -9
9 -2 20 42 4 -16 -22 -18
5 -5 23 45 8 -15 -19 -10
6 -9 26 44 8 -15 -20 -11
8 -8 27 44 12 -12 -17 -16
5 -6 28 50 14 -9 -17 -17
4 -3 27 46 15 -5 -19 -21
3 1 27 50 18 -6 -17 -23
3 -1 27 50 21 -6 -15 -15
9 -2 28 53 23 -2 -12 -3
9 -1 30 61 27 3 -10 -8
9 -1 30 54 27 1 -11 -12
6 5 31 61 29 3 -10 -11
4 3 34 62 32 4 -8 -9
5 5 35 66 35 7 -7 -10
7 5 36 76 40 13 -3 -11
4 3 37 81 45 13 0 -9
2 9 37 79 49 16 5 -8
5 8 37 78 52 20 5 -6
11 7 41 83 57 23 6 -9
16 8 42 89 60 25 7 -8
16 11 42 88 61 26 6 2
11 8 46 93 66 31 9 -1
10 7 50 102 74 34 11 -1
13 11 51 103 77 37 11 14
15 20 49 106 80 40 12 10
11 24 51 113 87 50 16 8
9 25 55 125 94 51 20 8
11 23 59 128 102 62 27 16
19 25 61 127 107 64 29 8
23 27 59 128 109 65 29 9
25 29 60 134 114 71 32 21
25 28 60 141 118 75 33 16
29 26 63 146 125 76 36 14
23 29 65 152 131 83 41 13
23 33 67 151 138 89 45 25
24 36 71 162 148 98 52 24
25 41 70 168 154 102 54 25
27 44 72 163 161 115 59 31
29 49 73 168 167 119 62 31
29 50 75 175 171 120 64 33
31 51 75 176 176 124 66 35
33 49 73 176 177 128 68 34
34 48 74 192 181 129 71 42
32 52 76 194 186 132 74 45
36 51 74 194 189 134 76 43
36 54 74 192 193 139 78 42
38 64 72 184 196 141 79 41
39 63 71 185 201 146 82 43
37 69 69 186 203 147 83 44
36 71 70 192 205 151 84 48
32 66 74 195 209 155 88 56
32 64 74 195 211 159 90 49
34 61 73 198 211 157 92 43
37 64 72 189 211 162 92 48
39 63 70 189 211 164 92 59
38 63 68 187 212 164 92 56
36 69 68 190 215 166 94 55
40 71 65 185 212 164 93 54
40 75 62 182 209 164 94 57
44 72 62 174 208 162 94 50
48 68 58 171 201 161 91 58
45 69 57 169 197 159 91 60
44 69 54 162 190 150 87 60
42 67 51 161 182 146 81 57
45 66 47 149 173 142 80 46
36 66 46 144 168 135 79 40
28 64 47 136 161 130 78 57
32 64 43 127 151 120 75 48
31 60 41 124 142 114 73 44
24 58 43 114 135 110 71 39
21 56 39 99 125 101 66 43
19 50 34 91 111 91 58 31
20 48 33 83 101 87 56 27
24 43 28 74 89 76 48 26
23 41 25 68 80 63 40 17
19 39 24 64 72 57 40 14
15 40 21 57 63 50 34 15
15 41 18 53 55 47 30 14
14 35 16 46 49 39 27 6
11 28 14 38 39 31 22 9
13 21 14 29 33 29 20 4
9 20 14 29 26 22 15 -1
6 17 13 27 20 16 13 0
3 15 12 30 16 15 15 2
-1 12 12 26 15 14 13 1
0 12 10 21 9 8 7 -5
0 18 5 7 2 4 3 -11
2 13 4 3 0 6 2 -8
4 9 4 3 -2 0 2 -8
5 9 3 1 -8 -6 -4 -11
6 4 2 -1 -12 -10 -5 -12
6 5 1 -3 -14 -11 -5 -16
5 5 -1 -2 -19 -16 -9 -15
9 0 -2 -4 -21 -17 -11 -6
2 -2 -1 -7 -20 -18 -6 -10
-2 -3 0 -7 -20 -15 -7 -8
5 2 -3 -6 -23 -17 -10 -10
9 3 -4 -14 -25 -17 -12 -18
10 2 -5 -15 -26 -21 -13 -20
10 2 -5 -15 -28 -23 -13 -13
6 -4 -3 -14 -26 -23 -12 -13
4 -5 -3 -15 -26 -23 -12 -8
0 -6 -2 -13 -27 -22 -12 -8
-5 -5 1 -14 -25 -20 -11 -14
-8 -3 1 -11 -25 -19 -11 -12
-4 -2 -2 -14 -27 -20 -13 -21
-3 1 -2 -14 -26 -21 -11 -20
-7 3 1 -12 -21 -15 -7 -16
-5 1 0 -1 -23 -15 -8 5
7 5 -4 -10 -28 -21 -12 -8
15 1 -8 -19 -31 -23 -15 -18
19 -5 -6 -20 -32 -26 -16 -17
18 -6 -7 -24 -34 -29 -19 -13
11 -10 -6 -19 -33 -28 -19 -12
1 -8 -3 -13 -29 -25 -15 -15
-2 -1 -2 -14 -28 -20 -13 -18
-1 -1 -2 -16 -26 -22 -13 -20
1 1 -1 -18 -25 -20 -12 -14
1 -1 -2 -18 -25 -18 -12 -17
2 -2 -1 -14 -25 -21 -14 -18
4 -1 -2 -11 -27 -23 -16 -17
1 -5 -2 -14 -27 -22 -16 -22
1 -4 -2 -19 -29 -25 -17 -26
2 -2 -3 -17 -29 -26 -18 -25
5 -3 -4 -12 -30 -27 -18 -25
9 -5 -3 -14 -29 -24 -19 -24
7 1 -3 -16 -27 -26 -19 -22
