I II V1 V2 V3 V4 V5 V6
-12 4 9 20 19 15 27 11
-3 5 8 19 18 14 25 9
10 2 1 10 10 6 17 2
10 8 5 13 12 10 22 6
-15 4 13 20 21 18 31 15
-26 2 14 19 19 17 30 14
-12 5 13 16 16 13 28 11
-2 -1 5 8 7 5 19 2
4 0 3 6 6 4 18 1
13 6 5 9 8 5 19 3
13 4 0 6 4 1 15 -1
12 2 -1 5 3 0 14 -2
22 2 -4 -1 -1 -5 9 -6
13 -1 -3 -1 0 -4 9 -6
-5 -4 3 4 6 2 14 -1
-24 -4 10 11 13 9 22 6
-29 -3 12 11 13 9 23 7
-8 1 6 5 4 1 16 1
2 3 5 4 3 -1 15 -2
-10 0 4 4 2 -2 13 -3
-10 -9 4 4 3 -1 15 -2
-7 -10 6 4 4 0 16 0
-6 -7 3 1 0 -4 13 -3
-2 -4 1 -1 -2 -6 11 -5
14 6 4 2 2 -3 15 -2
13 8 3 1 1 -3 14 -3
-2 5 3 0 1 -4 13 -3
-12 0 3 0 0 -5 12 -4
-8 2 5 2 3 -3 15 -3
-6 2 7 5 4 -1 16 -2
-7 0 4 5 4 -2 15 -2
5 -3 6 6 4 -1 16 -2
-13 -9 8 8 7 2 18 1
-25 3 13 14 13 7 24 7
-11 7 6 7 7 1 21 2
2 0 0 -1 -1 -6 13 -6
16 9 0 0 -2 -6 12 -6
10 4 3 3 1 -4 15 -4
-4 -11 0 0 -2 -8 11 -8
17 1 -3 -1 -4 -10 8 -11
15 4 0 4 2 -5 13 -6
6 1 3 8 5 -2 16 -4
-10 2 5 9 8 2 18 0
-28 4 13 17 16 11 26 9
-34 6 15 20 21 14 31 14
-32 1 14 17 17 13 30 13
-10 -1 3 7 5 3 19 4
1 -1 -2 1 0 -3 14 -2
15 9 -4 0 -2 -5 12 -5
26 7 -9 -2 -4 -9 8 -8
11 0 -3 5 2 -2 13 -3
4 1 -1 5 4 0 14 -1
4 2 -1 6 5 1 14 -1
-1 -1 4 12 11 6 18 4
1 6 3 11 9 5 17 4
10 14 -2 4 4 -1 10 -2
14 12 -4 3 2 -2 7 -3
15 5 -4 2 2 -1 6 -3
13 -2 -5 1 0 -3 4 -6
5 3 0 7 7 2 8 -1
-4 2 1 11 9 4 9 1
-7 5 5 15 14 9 14 6
5 14 5 15 15 11 15 8
4 4 0 8 7 4 10 3
-2 -2 -4 3 2 1 6 0
13 8 -4 2 1 -2 4 -1
12 4 -1 6 4 1 4 1
9 4 -1 5 4 0 2 0
5 12 -1 8 7 3 4 1
-9 5 4 12 11 7 8 4
-8 5 7 16 15 11 11 9
-10 4 3 12 11 6 7 5
-8 4 -1 9 9 3 3 1
-7 1 2 10 10 4 3 2
-10 0 7 15 17 10 9 8
-11 0 4 10 12 6 4 5
4 7 -4 2 3 -3 -4 -3
24 10 -8 -2 -2 -7 -9 -8
23 10 -7 -1 -1 -6 -8 -8
8 10 -2 4 5 -1 -4 -3
-4 -4 -5 0 1 -4 -7 -6
9 -2 -4 1 1 -4 -7 -6
16 10 0 6 5 0 -4 -2
9 9 2 6 6 0 -4 -2
-3 9 2 8 9 3 -2 0
-6 5 0 8 10 3 -3 0
-4 8 2 9 10 4 -2 -1
5 14 3 10 10 3 0 2
9 5 -1 5 6 0 -4 -2
12 7 -2 4 5 -2 -7 -3
4 12 2 9 9 2 -4 0
-3 17 8 14 14 7 0 5
-4 23 12 16 16 10 2 8
-8 18 12 16 16 9 1 8
-9 16 10 15 14 7 0 6
-6 21 15 18 18 10 3 7
-14 12 13 16 15 7 -1 4
1 16 9 11 11 4 -5 1
15 25 10 12 12 3 -5 1
13 20 5 7 8 -2 -10 -4
12 19 3 5 7 -4 -12 -6
3 17 8 10 12 3 -5 2
4 24 8 12 14 6 -2 4
10 25 8 11 14 7 -1 6
17 24 2 6 10 3 -4 1
23 27 -1 5 10 3 -5 3
23 28 2 8 13 6 -4 4
7 26 5 11 16 7 -2 7
6 28 4 11 16 9 -1 9
12 23 -1 7 12 5 -4 6
11 23 -2 5 10 2 -5 4
11 23 -3 5 10 4 -3 5
8 24 -6 5 10 5 -3 5
6 20 -10 1 7 1 -7 1
20 17 -15 -3 2 -3 -11 -5
29 22 -17 -6 -1 -7 -14 -6
12 16 -16 -5 1 -6 -14 -6
20 14 -14 -3 1 -7 -14 -6
32 20 -12 -3 1 -8 -15 -7
20 13 -10 -1 2 -7 -15 -7
13 7 -5 1 5 -6 -14 -7
8 3 -5 -1 3 -8 -16 -9
8 3 -8 -2 1 -10 -18 -13
4 7 -7 -2 2 -9 -17 -12
-6 -1 -6 -1 2 -8 -16 -11
-5 3 -5 -1 2 -7 -14 -9
-1 4 -3 1 3 -6 -15 -9
-5 -1 -3 1 3 -8 -17 -11
-2 0 -3 1 4 -7 -17 -12
-3 6 -1 5 6 -5 -14 -10
-9 7 1 6 9 -4 -13 -8
-9 1 -3 1 3 -8 -17 -13
3 2 -9 -4 -2 -14 -22 -18
3 -2 -11 -8 -7 -20 -27 -21
3 -4 -9 -8 -5 -18 -26 -20
7 0 -8 -6 -3 -16 -23 -19
-1 -2 -10 -6 -4 -16 -24 -20
5 -5 -14 -11 -8 -20 -28 -25
8 0 -8 -6 -3 -16 -23 -20
10 7 -5 0 1 -11 -18 -15
8 2 -9 -4 -3 -16 -23 -19
8 -7 -15 -10 -8 -22 -28 -26
15 -6 -15 -9 -7 -21 -28 -25
15 -3 -14 -10 -7 -21 -26 -25
9 3 -7 -3 0 -14 -19 -17
-12 -8 -6 -3 -1 -13 -17 -16
-12 -5 -3 2 3 -10 -13 -12
-7 -4 -3 1 2 -10 -14 -12
-6 -7 -9 -4 -4 -16 -18 -19
-13 -13 -7 -1 -1 -14 -18 -19
-14 -12 -3 2 1 -14 -18 -20
-15 -9 1 6 2 -13 -19 -22
-19 -9 4 11 6 -10 -17 -22
-6 -3 10 16 11 -7 -16 -22
0 4 17 29 25 5 -8 -17
13 8 23 54 50 27 10 -2
23 5 19 78 73 49 26 8
39 5 13 93 91 70 45 21
70 20 3 90 99 87 66 40
96 37 -8 81 100 101 91 64
99 47 -15 74 104 118 118 92
120 67 -25 63 102 127 138 112
138 84 -33 48 95 131 150 127
125 92 -36 27 80 126 157 136
100 106 -40 -3 58 117 156 142
81 120 -57 -59 16 85 140 135
47 108 -71 -120 -45 29 93 100
11 80 -68 -159 -94 -31 34 49
-7 70 -60 -173 -120 -67 -5 15
-10 54 -73 -185 -136 -87 -26 -7
-13 31 -83 -186 -143 -100 -40 -21
-15 29 -87 -181 -143 -108 -48 -30
-23 30 -79 -162 -129 -100 -44 -29
-36 22 -67 -138 -110 -88 -38 -26
-42 14 -52 -115 -93 -77 -34 -26
-51 9 -43 -98 -81 -68 -28 -25
-34 9 -42 -90 -74 -64 -28 -28
-16 5 -45 -86 -72 -64 -31 -33
-25 2 -39 -75 -62 -57 -26 -29
-10 12 -31 -63 -51 -48 -22 -27
-12 5 -26 -51 -42 -40 -15 -23
-23 1 -20 -37 -29 -30 -8 -19
-7 7 -17 -29 -22 -24 -4 -19
-2 -2 -21 -32 -24 -28 -11 -26
8 -7 -18 -27 -21 -27 -10 -26
3 -13 -12 -20 -16 -24 -7 -24
-12 -15 -7 -17 -14 -22 -4 -21
-6 -14 -7 -17 -15 -22 -3 -21
-3 -14 -6 -13 -13 -21 -1 -21
-17 -14 -5 -13 -12 -20 -1 -22
-23 -16 -3 -9 -8 -16 3 -18
-12 -10 -2 -6 -6 -16 4 -18
-6 -12 -6 -10 -10 -20 -1 -23
-2 -21 -5 -8 -10 -19 0 -22
-1 -24 -4 -7 -8 -17 2 -22
-14 -18 1 -3 -3 -13 6 -19
-17 -20 3 -4 -4 -12 8 -17
-9 -12 0 -9 -8 -15 6 -20
-4 -9 -3 -12 -11 -17 4 -22
6 -2 -6 -13 -14 -21 1 -25
11 -10 -6 -13 -14 -23 1 -26
5 -21 -5 -10 -11 -20 3 -24
-2 -25 -3 -7 -7 -17 6 -22
-2 -11 -2 -5 -6 -18 7 -22
3 -14 -7 -10 -10 -21 3 -26
11 -14 -5 -9 -10 -20 3 -27
-3 -15 2 -4 -4 -14 10 -21
-15 -6 11 5 4 -5 21 -11
-40 -17 13 7 7 -5 21 -10
-27 -17 7 2 2 -10 18 -15
1 -12 1 -5 -6 -17 12 -21
3 -10 0 -6 -7 -18 12 -23
5 -15 -2 -7 -8 -19 10 -24
10 -15 -4 -9 -9 -21 9 -26
8 -17 -6 -10 -10 -22 8 -29
14 -18 -6 -12 -11 -23 7 -29
15 -13 -2 -9 -7 -19 12 -25
-3 -15 2 -5 -4 -14 19 -19
-4 -17 3 -5 -4 -14 19 -19
-1 -15 4 -3 -2 -12 21 -17
-1 -18 5 -2 -1 -12 22 -18
-1 -14 5 -1 0 -10 23 -18
-3 -15 4 -2 0 -12 21 -20
-9 -11 3 -4 -2 -13 21 -21
0 -14 2 -7 -4 -15 21 -22
5 -9 5 -5 0 -10 26 -18
-2 -11 7 -2 3 -8 29 -16
-5 -14 3 -4 0 -11 25 -18
-2 -12 2 -5 -1 -12 26 -19
-8 -13 7 -2 1 -10 30 -15
-24 -20 5 -4 -2 -12 30 -16
-11 -7 6 -1 0 -11 31 -15
-13 -10 10 3 5 -7 33 -13
-9 -12 7 0 3 -10 33 -15
-9 -16 5 -3 -1 -13 31 -18
-14 -13 7 0 3 -9 35 -16
-10 -15 6 -1 2 -9 34 -16
5 -15 2 -4 -2 -14 32 -20
18 -13 2 -4 -1 -15 30 -21
11 -14 3 -3 0 -15 31 -21
9 -11 2 -4 -3 -16 30 -23
2 -16 6 1 3 -12 35 -18
2 -16 5 1 3 -11 35 -19
4 -11 4 1 3 -13 35 -20
-8 -14 8 3 4 -10 38 -17
-13 -16 9 3 6 -9 38 -16
-4 -15 10 3 5 -8 40 -15
4 -17 6 0 2 -11 36 -18
7 -15 4 0 1 -11 38 -18
1 -13 5 3 5 -8 40 -17
0 -12 7 5 5 -9 41 -16
5 -12 7 6 6 -10 39 -17
1 -19 5 3 3 -11 38 -20
-13 -29 6 5 6 -10 41 -19
-4 -12 14 13 13 -2 49 -11
12 -3 12 11 12 -2 49 -13
17 -8 8 8 7 -6 46 -16
6 -16 5 5 3 -10 43 -19
-12 -26 7 7 5 -8 44 -18
3 -6 11 13 11 -3 49 -14
2 -2 13 16 15 0 52 -11
3 -9 12 17 14 -1 53 -11
11 -9 8 13 11 -4 50 -15
13 -11 6 11 8 -6 49 -15
12 -9 7 14 10 -4 50 -14
3 -6 8 15 13 -2 52 -14
-3 -8 10 17 15 1 56 -12
7 -11 11 20 18 3 57 -10
12 -4 13 24 22 7 61 -7
8 -6 14 25 23 10 65 -3
2 -4 10 20 17 6 64 -5
-6 -4 9 19 16 5 64 -3
-4 -9 11 22 19 8 69 -1
12 -1 7 20 17 5 66 -4
22 12 9 22 19 8 69 -3
20 8 8 23 20 7 68 -3
9 1 7 22 20 8 70 -2
10 6 10 23 21 11 75 2
8 3 10 22 22 12 77 3
-3 7 13 27 28 17 81 7
-7 9 13 26 26 15 80 7
5 14 10 26 23 12 79 5
20 18 7 22 21 9 75 1
20 9 2 18 18 5 72 -3
22 7 4 20 21 9 76 1
7 10 10 24 25 14 82 6
0 9 8 22 22 13 83 6
1 10 7 19 21 12 85 7
2 13 12 24 25 16 89 11
6 10 9 22 23 14 87 7
4 15 12 25 27 18 90 11
1 22 14 28 29 19 93 13
13 22 12 25 27 17 91 11
8 17 11 25 27 17 91 12
11 13 8 21 24 13 89 9
13 12 8 21 25 13 90 9
14 16 9 21 24 14 90 9
20 16 7 18 21 12 90 7
24 15 7 18 20 11 89 6
34 18 5 16 19 9 87 4
29 19 6 17 20 10 90 5
7 15 11 23 26 16 97 12
3 12 10 21 26 16 98 13
5 16 14 23 29 19 102 17
0 24 13 22 26 19 103 17
-3 19 12 21 26 18 102 15
-8 13 12 20 25 18 102 13
-8 10 11 18 23 16 101 12
-4 11 17 24 27 20 105 15
-2 12 15 21 27 18 102 13
5 6 12 17 21 14 98 8
15 3 6 11 16 8 93 2
34 15 4 9 13 4 91 -1
27 15 7 9 14 6 92 2
0 5 6 8 13 6 94 3
0 10 14 15 21 14 101 10
4 16 17 17 23 16 103 12
-2 9 14 12 18 13 100 9
-4 1 8 8 12 8 97 4
3 7 7 7 12 5 95 4
12 17 12 11 14 8 99 7
2 6 9 8 11 4 95 4
6 4 6 6 9 1 95 1
-1 1 10 8 11 4 97 4
-8 1 11 7 11 4 99 4
5 8 7 4 8 2 97 1
2 10 8 4 8 2 98 1
-13 10 12 8 12 6 102 4
-11 13 14 10 14 7 102 5
-9 4 13 8 12 4 101 4
-2 6 14 9 12 5 101 4
-10 2 12 8 11 4 100 3
-16 -1 12 8 11 3 99 2
-5 -2 8 2 5 -2 96 -2
-4 -1 9 4 6 1 98 0
-17 4 15 12 15 10 107 6
-12 10 15 12 15 9 107 6
-11 2 10 6 9 2 102 2
2 11 12 6 9 1 102 2
3 13 13 7 11 3 104 3
-3 6 11 6 9 2 103 3
-4 2 11 8 11 3 104 3
-10 1 11 8 10 3 105 3
-7 0 9 5 8 1 104 3
5 6 7 2 5 0 102 1
6 0 5 1 4 -2 100 0
12 4 3 -1 -1 -4 99 -2
13 6 4 1 2 -2 99 0
-3 7 13 9 11 5 107 7
-19 2 17 15 16 10 111 12
-32 4 22 18 19 14 113 14
-31 9 22 17 19 14 111 13
-8 15 19 14 16 13 108 9
-10 4 14 13 15 12 106 8
-18 4 16 14 18 15 106 9
-11 5 11 10 12 9 100 4
5 9 10 7 9 5 97 3
12 9 7 3 4 1 93 0
12 1 4 1 1 -1 90 1
13 3 8 7 7 3 93 5
7 5 10 7 8 5 92 6
-1 5 8 6 8 4 91 6
-10 2 11 11 13 10 95 10
-6 12 17 15 19 17 101 16
-5 10 12 11 13 13 97 12
-5 12 12 11 13 12 93 12
-2 11 11 8 10 9 90 9
-12 5 14 10 12 11 91 11
-26 8 21 19 21 19 98 18
-20 11 17 15 18 17 94 14
-10 9 11 11 11 11 85 8
9 11 10 10 12 11 83 8
13 11 9 8 11 10 80 7
10 10 9 7 10 9 77 7
1 7 9 6 9 10 77 7
-1 11 12 10 14 14 78 11
-5 8 13 11 13 13 77 11
2 6 8 4 6 6 68 6
1 4 8 8 8 7 67 7
-2 2 11 11 11 8 67 9
8 11 12 10 10 8 64 9
7 10 11 7 10 8 63 10
-11 1 14 11 13 11 67 14
-8 3 15 12 13 12 67 15
-11 8 14 11 13 12 65 14
-15 5 13 10 12 10 61 13
-18 0 17 12 14 14 62 16
-24 1 18 12 16 15 62 16
-19 -1 14 10 12 11 56 11
2 6 12 9 10 11 54 11
5 3 8 4 7 6 48 6
2 5 11 7 8 6 47 8
0 3 13 10 9 6 46 10
-6 0 14 10 10 7 46 10
3 11 14 9 11 9 46 11
5 8 11 5 7 6 42 8
8 4 10 4 6 5 40 7
11 2 14 7 9 10 42 10
9 11 15 9 11 10 42 11
-6 11 16 11 13 11 43 13
-18 9 23 15 18 15 46 18
5 18 16 10 12 9 38 11
2 16 19 14 13 11 40 12
-13 13 27 20 21 18 46 19
-7 14 24 17 18 16 41 14
-4 13 23 15 17 14 38 11
-2 14 24 14 17 14 37 12
-4 15 23 12 16 13 35 12
-2 15 22 11 14 13 35 12
18 26 22 11 14 13 35 13
13 30 23 12 15 14 35 17
-6 24 25 16 20 19 40 23
-13 22 25 18 21 21 41 25
-14 20 19 11 17 17 36 22
-6 16 20 14 21 22 39 25
-10 16 18 14 19 21 40 24
-9 21 18 12 18 20 38 23
-1 26 19 13 19 21 39 25
0 27 16 12 18 19 36 23
6 25 12 8 14 15 32 21
17 28 11 9 15 16 31 21
5 16 7 5 13 14 28 18
9 16 6 5 10 13 27 18
10 18 3 1 7 9 24 15
11 14 1 -2 3 6 20 12
13 10 0 -3 2 5 19 12
9 9 5 2 7 9 22 15
-1 12 5 0 7 7 21 15
-7 11 9 3 8 10 24 17
-18 9 15 8 11 14 27 20
-31 0 16 8 12 14 25 19
-26 -7 12 4 7 9 21 14
-22 -9 8 1 3 4 16 11
-11 -8 6 -2 0 1 13 8
-6 -4 5 -3 -1 0 10 7
-18 -3 7 -2 0 2 11 7
-20 -2 11 2 3 6 15 8
-6 -4 10 -1 2 3 12 6
8 -11 0 -12 -10 -10 -1 -6
17 -7 -1 -13 -10 -10 -2 -7
8 -2 6 -6 -3 -2 4 0
-3 -5 5 -7 -4 -3 4 0
-8 -13 4 -8 -4 -4 2 -1
-7 -7 8 -3 -2 -1 5 3
-11 -5 12 1 1 1 8 7
-15 -10 8 -3 -2 -2 5 3
-8 -5 9 -3 -1 -2 4 2
-6 -12 9 -2 -1 -1 2 2
-11 -11 5 -6 -5 -4 -2 -2
-22 -12 9 -5 -3 -2 1 1
-18 -10 10 -4 -2 0 3 3
-4 1 13 -1 0 2 4 5
-14 -12 9 -4 -2 0 1 1
-14 -13 7 -6 -3 -1 -1 1
-4 -3 9 -2 1 1 -1 3
-5 -5 9 -4 -2 -3 -6 1
-8 -11 11 -3 -2 -4 -9 -1
-6 -16 8 -7 -7 -10 -15 -6
-18 -20 14 -2 -3 -6 -13 -4
-16 -17 16 2 1 -4 -14 -6
-16 -14 20 10 7 2 -10 -3
-26 -17 25 15 12 6 -9 -2
-29 -13 28 19 15 8 -10 -3
-16 -7 36 36 31 21 1 6
8 -5 32 51 46 36 12 15
19 -4 32 75 74 63 34 34
26 2 28 93 98 90 59 56
52 23 17 89 103 107 84 80
76 37 7 81 105 125 112 109
89 48 -4 67 102 137 137 133
98 58 -15 52 97 143 154 153
113 80 -22 37 87 143 164 167
107 98 -22 22 76 139 168 176
89 112 -19 -3 59 130 164 178
68 122 -31 -55 15 98 138 163
35 115 -42 -116 -45 39 86 124
-8 87 -43 -162 -100 -28 16 66
-26 63 -37 -177 -126 -65 -25 30
-16 56 -44 -183 -138 -82 -43 13
-21 38 -57 -184 -146 -94 -57 -2
-42 19 -62 -178 -144 -99 -64 -10
-55 19 -52 -153 -127 -89 -60 -6
-48 21 -43 -131 -110 -81 -61 -8
-49 13 -40 -115 -98 -77 -65 -16
-52 8 -32 -98 -85 -68 -63 -18
-36 6 -31 -88 -77 -63 -62 -20
-26 3 -31 -83 -71 -59 -63 -21
-26 -2 -23 -70 -59 -50 -57 -14
-30 -4 -15 -57 -49 -41 -51 -10
-23 -5 -12 -49 -41 -35 -48 -9
-4 -2 -13 -43 -37 -33 -49 -13
5 -4 -16 -41 -35 -34 -53 -17
2 0 -10 -31 -29 -28 -50 -15
-15 -6 2 -19 -16 -17 -40 -6
-9 -16 4 -14 -11 -12 -38 -6
3 -14 2 -17 -14 -16 -42 -9
-11 -19 2 -17 -15 -19 -44 -11
-23 -22 7 -11 -11 -15 -41 -8
-10 -8 9 -10 -10 -14 -40 -7
