I II V1 V2 V3 V4 V5 V6
-5 -8 9 44 -6 -13 -9 -11
-5 -8 9 44 -6 -13 -9 -11
-5 -8 9 44 -6 -13 -9 -11
-5 -9 10 45 -5 -13 -9 -11
-6 -9 9 43 -6 -13 -9 -11
-6 -9 9 42 -7 -14 -10 -12
-7 -9 8 40 -8 -14 -10 -12
-7 -9 8 39 -8 -14 -10 -12
-8 -10 7 35 -9 -15 -11 -13
-8 -10 7 31 -9 -15 -11 -13
-8 -10 7 27 -9 -15 -11 -13
-8 -10 7 23 -9 -15 -11 -13
-8 -10 7 19 -9 -15 -11 -13
-8 -10 6 17 -9 -16 -12 -13
-7 -9 6 16 -9 -16 -12 -13
-7 -8 5 14 -10 -16 -12 -12
-6 -6 5 12 -10 -16 -12 -12
-6 -5 5 11 -10 -16 -12 -12
-5 -4 4 10 -11 -16 -12 -11
-5 -5 4 9 -11 -16 -12 -11
-6 -5 5 9 -11 -16 -12 -11
-6 -6 5 8 -11 -16 -12 -11
-6 -6 5 8 -11 -16 -12 -11
-7 -7 6 7 -10 -17 -12 -10
-6 -8 5 5 -11 -17 -13 -11
-6 -8 4 4 -11 -18 -13 -12
-5 -9 3 3 -12 -18 -14 -13
-5 -9 3 2 -12 -18 -14 -13
-4 -9 2 1 -13 -19 -15 -14
-4 -7 4 1 -12 -19 -15 -13
-4 -6 5 2 -11 -19 -15 -12
-4 -4 6 2 -10 -19 -15 -11
-4 -2 7 2 -9 -19 -15 -10
-5 0 8 3 -8 -18 -14 -9
-5 1 7 2 -8 -18 -14 -9
-5 2 7 1 -9 -18 -14 -9
-5 3 6 0 -9 -18 -14 -9
-5 4 6 -2 -9 -18 -14 -9
-4 5 5 -3 -10 -17 -13 -10
-4 5 5 -3 -9 -16 -13 -10
-5 5 6 -2 -8 -16 -12 -9
-5 5 6 -2 -7 -15 -12 -9
-5 5 6 -2 -6 -15 -12 -9
-5 7 7 0 -5 -13 -10 -7
-3 11 6 0 -5 -12 -9 -6
-2 15 5 1 -4 -11 -8 -5
1 19 4 1 -4 -9 -6 -3
3 23 3 1 -4 -8 -5 -2
3 23 1 0 -4 -8 -4 0
2 21 -3 -4 -6 -10 -5 -2
1 20 -5 -7 -8 -12 -5 -3
-2 18 -7 -10 -10 -14 -6 -3
-3 16 -10 -14 -12 -16 -6 -4
-3 15 -11 -15 -13 -17 -7 -5
-2 16 -11 -16 -14 -17 -7 -5
0 17 -12 -16 -14 -17 -8 -5
2 17 -12 -17 -15 -17 -8 -5
3 18 -12 -17 -15 -17 -8 -5
4 19 -13 -17 -16 -17 -9 -5
4 17 -13 -16 -15 -16 -9 -5
4 16 -12 -14 -14 -16 -8 -4
4 15 -12 -13 -14 -15 -8 -4
4 14 -12 -11 -13 -15 -8 -4
5 12 -11 -10 -12 -14 -7 -3
5 11 -10 -10 -13 -15 -8 -4
5 10 -9 -10 -13 -15 -8 -4
5 8 -9 -10 -14 -16 -9 -5
5 7 -8 -10 -14 -16 -9 -5
3 4 -7 -9 -15 -17 -10 -6
0 1 -6 -9 -15 -17 -12 -8
-4 -3 -5 -8 -15 -17 -13 -9
-6 -6 -4 -8 -15 -17 -14 -10
-9 -9 -3 -8 -15 -17 -15 -11
-10 -10 -2 -7 -15 -17 -17 -12
-8 -11 -2 -7 -16 -18 -18 -14
-7 -12 -2 -8 -17 -20 -19 -15
-6 -12 -2 -8 -19 -21 -21 -16
-5 -13 -2 -8 -20 -23 -22 -17
-4 -14 -3 -9 -21 -24 -23 -18
-5 -14 -3 -9 -21 -24 -23 -18
-5 -14 -3 -9 -20 -24 -22 -18
-6 -14 -3 -9 -20 -24 -22 -18
-6 -14 -3 -9 -20 -24 -22 -18
-7 -15 -2 -8 -19 -23 -21 -17
-7 -15 -2 -8 -19 -23 -21 -17
-8 -16 -2 -8 -19 -23 -21 -17
-8 -16 -2 -8 -19 -23 -21 -17
-8 -16 -2 -8 -19 -23 -21 -17
-9 -17 -3 -9 -20 -24 -21 -16
-9 -17 -2 -9 -20 -24 -21 -15
-9 -16 0 -8 -19 -23 -20 -14
-9 -16 0 -8 -19 -23 -20 -14
-9 -16 1 -8 -19 -23 -20 -13
-8 -15 2 -7 -18 -22 -19 -12
-8 -15 2 -7 -17 -22 -19 -12
-8 -15 2 -6 -17 -22 -19 -12
-8 -15 2 -6 -16 -22 -19 -12
-8 -15 2 -6 -16 -22 -19 -12
-7 -16 6 1 -10 -19 -20 -14
-7 -18 11 9 -2 -15 -21 -17
-7 -19 17 18 7 -11 -22 -20
-7 -21 23 26 15 -7 -22 -23
-7 -22 29 34 23 -4 -23 -26
-6 -22 42 54 44 9 -22 -25
-5 -21 56 78 69 25 -18 -22
-4 -19 71 103 94 42 -14 -19
-3 -18 87 128 119 57 -10 -16
-2 -16 101 152 145 73 -6 -12
4 -7 95 143 148 90 12 3
9 5 77 116 141 106 35 22
15 17 60 90 134 123 59 42
21 28 43 64 127 140 82 61
27 40 26 37 119 157 106 81
26 70 -26 -38 69 173 135 111
22 107 -92 -136 1 189 165 145
18 145 -158 -233 -68 205 197 180
13 182 -225 -330 -137 222 228 215
9 219 -291 -428 -205 238 260 248
8 210 -316 -458 -242 201 238 236
10 177 -322 -460 -265 139 191 202
12 145 -328 -461 -288 77 144 169
15 113 -335 -461 -311 16 98 134
17 80 -342 -462 -335 -47 51 100
16 59 -319 -427 -326 -80 21 74
12 40 -282 -374 -304 -102 -2 52
9 23 -245 -321 -281 -122 -23 30
5 5 -208 -269 -259 -144 -45 9
2 -13 -172 -217 -236 -165 -67 -14
0 -20 -145 -182 -210 -159 -71 -21
0 -21 -123 -155 -180 -138 -65 -21
-2 -23 -102 -129 -150 -117 -60 -21
-2 -24 -79 -103 -120 -96 -55 -21
-2 -26 -58 -76 -92 -75 -49 -21
-3 -26 -45 -59 -73 -62 -43 -19
-2 -23 -34 -47 -60 -52 -36 -16
-2 -21 -25 -34 -47 -43 -30 -13
0 -18 -15 -22 -33 -32 -24 -10
0 -15 -6 -9 -21 -23 -18 -7
1 -14 1 -3 -14 -18 -15 -5
1 -14 4 3 -9 -16 -15 -5
1 -13 8 7 -5 -15 -14 -5
1 -13 11 12 0 -13 -14 -5
1 -13 14 16 4 -11 -14 -5
0 -12 16 19 7 -9 -13 -6
0 -12 17 21 9 -7 -13 -5
0 -12 18 23 10 -6 -12 -5
0 -12 19 25 12 -4 -12 -4
0 -12 20 27 14 -2 -12 -4
0 -13 21 28 16 0 -11 -3
0 -12 22 30 17 1 -10 -3
0 -11 24 31 19 2 -9 -2
0 -11 25 33 20 3 -9 -2
0 -10 26 34 22 4 -8 -2
-2 -9 27 35 23 5 -7 0
-2 -9 27 35 23 5 -7 0
0 -9 27 34 23 5 -7 0
0 -9 27 34 23 5 -7 0
0 -9 27 34 23 5 -7 0
1 -10 28 33 23 5 -8 -2
1 -10 28 34 24 7 -7 0
1 -9 29 35 25 8 -5 1
1 -8 30 35 26 10 -4 2
1 -8 30 36 27 11 -3 3
2 -7 31 37 29 13 -2 4
3 -6 31 38 31 14 -2 4
5 -4 32 40 33 16 0 4
6 -3 32 42 35 17 1 4
7 -2 32 43 37 19 1 4
8 0 33 44 39 20 2 5
7 -2 33 45 40 21 3 5
5 -3 34 47 43 22 5 6
4 -3 35 48 45 23 6 7
3 -4 35 49 47 24 7 7
2 -5 36 50 49 26 8 8
2 -5 36 52 51 28 9 9
3 -4 37 53 53 30 11 10
4 -3 37 55 55 32 12 10
4 -3 37 56 57 34 13 11
5 -2 38 58 59 36 14 12
5 0 39 60 62 37 15 12
5 2 42 62 65 39 17 13
5 3 43 65 68 42 18 13
5 4 44 67 70 44 19 13
5 5 45 69 73 46 20 14
5 5 45 71 75 48 21 15
6 5 45 73 77 50 22 16
6 5 45 76 79 52 22 16
6 5 45 78 81 54 23 17
7 5 47 80 84 55 24 18
8 5 48 84 85 56 25 18
9 5 50 86 87 58 26 19
9 5 51 89 89 59 27 19
10 5 53 92 91 60 28 19
11 5 54 93 92 61 29 20
11 5 54 94 92 61 29 20
10 4 54 96 92 61 29 19
9 4 54 97 92 61 29 19
9 4 54 98 92 61 29 19
8 3 55 99 92 60 28 18
8 3 56 99 91 59 26 17
7 3 57 100 90 57 25 15
7 3 57 101 89 56 23 14
7 3 58 101 88 54 22 13
6 2 59 102 86 52 21 12
6 2 59 101 82 50 19 11
5 1 58 100 80 48 17 10
5 0 58 99 77 46 16 9
5 0 58 98 74 43 14 8
4 -2 57 97 72 40 13 7
4 -2 57 96 71 37 11 6
4 -3 56 94 69 35 9 5
4 -4 56 93 67 32 8 5
4 -4 56 92 65 29 6 4
3 -5 54 89 62 27 5 3
2 -5 53 86 58 25 3 3
1 -6 51 82 54 22 2 2
0 -6 49 78 50 20 0 2
-2 -6 47 75 46 17 -2 2
-3 -7 46 71 43 15 -3 1
-3 -7 44 68 39 13 -4 0
-4 -7 43 65 36 11 -6 -3
-5 -7 40 61 33 9 -7 -4
-5 -7 39 58 31 7 -8 -5
-6 -8 37 55 28 6 -9 -6
-5 -7 35 52 26 6 -9 -6
-3 -6 33 49 24 5 -9 -6
-2 -6 31 46 22 5 -9 -6
0 -5 29 44 20 5 -9 -6
1 -4 28 40 19 4 -10 -6
0 -4 28 37 18 3 -10 -6
-2 -3 27 35 16 1 -10 -5
-3 -3 26 32 15 0 -10 -4
-4 -3 26 30 14 -2 -10 -4
-5 -2 24 27 13 -3 -9 -3
-4 -2 23 25 11 -3 -9 -3
-3 -2 21 23 9 -4 -9 -3
-2 -2 19 21 8 -5 -9 -3
0 -2 17 18 6 -5 -9 -3
1 0 16 17 5 -6 -10 -4
0 0 16 16 4 -6 -11 -4
-2 -2 15 15 3 -7 -12 -4
-3 -2 14 14 2 -7 -12 -4
-4 -2 14 13 1 -7 -13 -4
-5 -3 13 12 0 -8 -14 -5
-5 -3 13 11 -2 -8 -14 -5
-5 -4 12 10 -3 -9 -14 -6
-5 -5 12 10 -4 -10 -14 -6
-5 -5 12 9 -5 -10 -14 -6
-5 -6 11 8 -6 -11 -14 -7
-5 -6 11 8 -6 -11 -14 -7
-6 -6 11 7 -6 -12 -15 -8
-7 -6 11 6 -6 -13 -15 -8
-7 -6 11 6 -6 -13 -15 -8
-8 -7 12 5 -7 -14 -16 -9
-8 -7 11 5 -7 -14 -16 -9
-7 -7 10 5 -7 -15 -17 -10
-6 -7 9 5 -7 -15 -17 -10
-6 -7 8 5 -7 -15 -17 -10
-5 -7 7 4 -8 -16 -18 -11
-6 -7 8 4 -8 -16 -18 -11
-7 -8 9 5 -8 -15 -17 -10
-7 -8 10 5 -8 -14 -16 -10
-8 -8 11 5 -8 -14 -16 -10
-9 -9 12 6 -7 -13 -15 -9
-9 -9 11 6 -7 -13 -15 -9
-8 -9 10 5 -8 -13 -16 -10
-8 -9 10 4 -9 -13 -17 -11
-8 -9 9 4 -9 -13 -17 -11
-7 -9 8 3 -10 -13 -18 -12
-7 -9 8 3 -10 -13 -18 -12
-7 -8 8 3 -9 -13 -18 -11
-7 -7 8 3 -9 -13 -18 -11
-7 -7 8 3 -9 -13 -18 -11
-7 -6 9 4 -8 -13 -17 -10
-7 -6 9 4 -8 -13 -17 -10
-6 -6 9 4 -8 -13 -17 -10
-6 -6 9 4 -8 -13 -17 -10
-6 -6 9 4 -8 -13 -17 -10
-5 -6 9 4 -7 -12 -18 -11
-5 -6 9 4 -7 -12 -18 -11
-5 -5 10 4 -7 -12 -18 -12
-5 -5 10 4 -7 -12 -18 -12
-5 -5 10 4 -7 -12 -18 -12
-4 -4 11 4 -6 -12 -18 -13
-5 -4 10 4 -6 -12 -18 -13
-6 -5 9 4 -6 -12 -18 -13
-6 -5 9 4 -6 -12 -18 -13
-7 -5 8 4 -6 -12 -18 -13
-8 -6 7 3 -7 -12 -18 -14
-7 -6 7 3 -7 -12 -18 -14
-6 -5 7 3 -7 -12 -18 -13
-6 -5 7 3 -7 -12 -18 -13
-5 -5 7 3 -7 -12 -18 -13
-4 -4 8 3 -6 -12 -19 -12
-4 -4 8 3 -6 -12 -19 -12
-5 -5 8 3 -6 -12 -19 -12
-6 -5 8 3 -6 -12 -19 -12
-6 -5 8 3 -6 -12 -19 -12
-7 -6 9 3 -5 -12 -18 -13
-7 -6 9 3 -5 -12 -18 -13
-6 -5 9 3 -5 -12 -17 -13
-5 -4 9 3 -5 -12 -17 -13
-5 -4 9 3 -5 -12 -17 -13
-4 -3 10 3 -4 -13 -16 -13
-4 -3 10 3 -5 -13 -16 -13
-4 -4 9 2 -6 -13 -17 -13
-4 -4 8 1 -6 -13 -18 -13
-4 -4 8 1 -7 -13 -18 -13
-3 -5 7 0 -8 -13 -19 -14
-3 -5 7 0 -8 -13 -19 -14
-4 -5 8 0 -7 -13 -18 -15
-4 -5 8 0 -7 -13 -18 -15
-4 -5 8 0 -7 -13 -18 -15
-5 -6 9 1 -6 -13 -17 -16
-5 -6 8 0 -7 -13 -17 -16
-6 -6 7 -2 -8 -14 -18 -17
-7 -6 7 -2 -9 -15 -19 -17
-7 -6 6 -3 -10 -15 -19 -17
-8 -7 5 -4 -11 -16 -20 -18
-7 -7 5 -4 -11 -16 -20 -17
-6 -6 5 -4 -10 -16 -19 -16
-5 -6 5 -4 -10 -16 -18 -16
-4 -6 5 -4 -10 -16 -18 -15
-3 -5 6 -3 -9 -15 -17 -14
-3 -5 6 -3 -9 -15 -17 -14
-3 -5 6 -3 -9 -15 -17 -14
-3 -5 6 -3 -9 -15 -17 -14
-3 -5 6 -3 -9 -15 -17 -14
-4 -5 5 -3 -10 -15 -18 -15
-4 -4 5 -3 -10 -15 -18 -15
-3 -3 5 -3 -10 -15 -18 -14
-2 -3 5 -3 -10 -15 -18 -14
-2 -2 5 -3 -10 -15 -18 -14
0 0 6 -2 -9 -14 -17 -13
0 0 6 -2 -9 -14 -17 -13
0 0 5 -3 -9 -14 -17 -13
0 0 4 -4 -9 -14 -17 -13
0 0 4 -4 -9 -14 -17 -13
-2 2 3 -5 -9 -15 -17 -13
-2 4 4 -4 -9 -14 -16 -12
-2 6 5 -3 -8 -13 -15 -10
-2 8 5 -3 -8 -13 -14 -9
-2 10 6 -2 -8 -12 -13 -8
-3 12 7 0 -7 -11 -12 -7
-3 14 5 -2 -6 -10 -11 -6
-2 16 4 -3 -5 -8 -9 -5
0 17 3 -3 -4 -7 -8 -4
0 19 1 -4 -3 -6 -7 -3
1 20 -2 -6 -3 -5 -6 -2
1 20 -4 -8 -5 -7 -7 -3
1 20 -6 -11 -8 -9 -8 -4
1 20 -8 -13 -10 -11 -9 -5
1 20 -10 -15 -12 -13 -10 -6
0 20 -11 -17 -14 -14 -11 -7
0 20 -11 -17 -14 -14 -10 -6
0 20 -12 -18 -14 -14 -9 -5
0 20 -13 -18 -14 -14 -9 -5
0 20 -13 -18 -14 -14 -8 -4
1 19 -14 -19 -15 -15 -7 -3
2 19 -14 -19 -15 -15 -7 -3
2 19 -13 -19 -14 -15 -7 -3
3 19 -12 -18 -13 -14 -7 -3
4 19 -12 -18 -13 -14 -7 -3
5 17 -11 -17 -12 -13 -6 -3
5 15 -11 -16 -12 -13 -7 -4
5 13 -11 -15 -12 -14 -8 -5
5 10 -10 -13 -12 -15 -9 -7
5 8 -10 -12 -12 -15 -10 -8
4 5 -9 -11 -13 -16 -11 -9
3 3 -8 -11 -14 -17 -12 -10
2 0 -8 -11 -14 -18 -13 -11
1 -4 -7 -11 -15 -20 -14 -12
0 -6 -6 -11 -16 -21 -15 -13
-2 -8 -5 -11 -17 -22 -16 -14
-3 -10 -5 -11 -17 -22 -17 -14
-3 -11 -4 -11 -17 -22 -17 -15
-4 -12 -3 -11 -17 -22 -18 -16
-5 -14 -3 -11 -17 -22 -19 -16
-6 -15 -2 -10 -18 -23 -20 -17
-6 -15 -2 -10 -18 -23 -20 -17
-6 -15 -2 -10 -18 -23 -20 -17
-6 -15 -2 -10 -18 -23 -20 -18
-6 -15 -2 -10 -18 -23 -20 -18
-7 -16 -2 -10 -19 -23 -19 -19
-7 -16 -2 -10 -19 -23 -19 -19
-7 -16 -2 -9 -19 -22 -19 -19
-7 -16 -2 -8 -19 -21 -19 -19
-7 -16 -2 -8 -19 -21 -19 -19
-8 -17 0 -7 -18 -20 -19 -19
-8 -17 0 -7 -18 -20 -19 -19
-8 -17 0 -7 -18 -20 -19 -19
-8 -17 0 -7 -18 -20 -19 -19
-8 -17 0 -7 -18 -20 -19 -19
-7 -16 0 -6 -17 -21 -19 -19
-7 -17 0 -6 -17 -21 -19 -19
-8 -17 0 -5 -16 -21 -19 -19
-9 -18 0 -4 -15 -20 -19 -19
-9 -19 0 -4 -15 -20 -19 -19
-10 -20 2 2 -11 -18 -18 -18
-10 -21 9 11 -2 -13 -18 -19
-10 -21 15 20 7 -9 -18 -20
-10 -22 22 29 15 -5 -18 -22
-10 -23 28 39 23 0 -18 -23
-8 -24 38 56 39 9 -16 -24
