I II V1 V2 V3 V4 V5 V6
-6 0 8 4 -3 -8 -6 12
-6 0 8 4 -2 -7 -6 13
-6 0 8 5 -2 -6 -5 14
-6 0 8 5 -2 -6 -5 14
-5 2 9 6 0 -5 -4 15
-4 3 9 6 1 -4 -3 16
-4 4 8 6 2 -3 -2 16
-3 5 8 6 3 -2 0 17
-3 6 8 6 4 -2 0 17
0 8 7 5 5 1 1 18
1 10 6 6 6 2 2 19
2 11 6 6 7 4 3 20
3 13 5 7 8 5 4 21
4 14 5 7 8 6 5 21
7 16 4 8 9 8 7 23
10 17 3 8 10 9 9 24
12 19 2 8 11 10 11 25
15 20 1 8 12 11 13 26
17 21 0 8 13 12 15 27
18 23 -3 9 14 14 17 28
19 25 -4 9 15 16 19 29
20 27 -6 9 16 17 21 30
21 29 -7 9 17 19 23 31
22 30 -8 9 17 20 24 32
24 33 -10 10 18 22 26 34
26 35 -11 10 18 23 28 36
28 37 -13 9 18 25 30 37
30 39 -14 9 18 26 32 39
32 42 -15 9 18 27 33 40
33 43 -16 8 19 29 35 42
34 44 -16 7 20 30 36 43
35 44 -17 7 20 31 38 44
36 45 -17 6 21 32 39 45
36 45 -17 6 21 33 40 45
37 46 -18 5 22 34 42 46
38 47 -19 4 22 35 43 47
38 48 -20 3 22 36 44 48
39 49 -21 2 22 37 45 49
39 49 -21 1 22 37 45 49
40 50 -22 0 21 38 46 50
42 50 -22 0 21 38 46 50
42 51 -22 -2 21 38 46 49
43 51 -22 -2 21 38 46 49
43 51 -22 -2 21 38 46 49
44 51 -23 -3 20 38 46 48
43 50 -23 -3 20 38 46 47
42 49 -22 -3 20 38 45 47
40 48 -22 -3 20 38 45 46
40 47 -22 -3 20 38 45 46
38 45 -20 -3 21 37 43 44
36 43 -19 -3 20 35 40 43
34 42 -17 -3 19 34 38 40
32 39 -16 -3 18 32 36 39
30 38 -15 -3 17 31 34 38
28 36 -13 -3 16 29 32 36
25 34 -11 -3 15 27 29 34
23 32 -10 -3 15 25 27 32
21 30 -8 -3 14 23 25 30
19 29 -7 -3 14 22 23 28
17 27 -6 -2 12 19 20 26
15 24 -5 -2 10 17 17 23
13 22 -4 -2 8 14 14 21
11 20 -3 -2 6 11 12 19
10 18 -2 -2 4 9 9 17
8 16 0 -2 3 7 7 15
7 15 1 -2 2 5 6 14
5 13 2 -2 1 3 4 12
4 12 3 -2 0 1 3 11
3 11 3 -2 0 0 2 10
1 9 4 -3 -3 -3 0 8
-2 7 4 -3 -4 -5 -4 6
-3 5 4 -4 -6 -7 -6 5
-5 3 4 -4 -7 -9 -8 3
-6 2 4 -4 -8 -11 -10 2
-7 1 5 -5 -9 -12 -11 1
-7 0 5 -5 -9 -13 -12 1
-8 -2 5 -5 -10 -14 -13 0
-8 -3 5 -5 -10 -15 -14 0
-8 -3 5 -5 -10 -15 -14 0
-9 -5 5 -5 -11 -16 -15 -2
-9 -6 5 -5 -11 -16 -15 -3
-9 -8 5 -5 -11 -17 -16 -4
-9 -9 5 -5 -11 -17 -16 -5
-9 -10 5 -5 -11 -17 -16 -5
-10 -11 6 -5 -12 -18 -17 -6
-10 -11 6 -5 -12 -18 -17 -6
-11 -12 6 -5 -12 -18 -18 -7
-11 -12 6 -5 -12 -18 -18 -7
-11 -12 6 -5 -12 -18 -18 -7
-12 -13 6 -5 -13 -19 -19 -8
-12 -13 6 -5 -13 -20 -19 -8
-12 -13 6 -4 -13 -20 -20 -8
-12 -13 6 -4 -13 -21 -20 -8
-12 -13 6 -4 -13 -21 -20 -8
-12 -14 6 -3 -13 -22 -21 -9
-12 -14 6 -3 -13 -22 -21 -9
-12 -14 6 -3 -12 -22 -21 -9
-12 -14 6 -3 -12 -22 -21 -9
-12 -14 6 -3 -12 -22 -21 -9
-13 -14 7 -2 -11 -22 -21 -10
-13 -14 7 -2 -11 -22 -20 -10
-13 -14 7 0 -10 -22 -20 -10
-13 -14 7 0 -10 -22 -19 -10
-13 -14 7 0 -10 -22 -19 -10
-13 -14 8 1 -9 -21 -18 -9
-13 -14 8 1 -9 -21 -18 -9
-13 -13 8 1 -9 -21 -18 -9
-13 -13 8 1 -9 -21 -18 -9
-13 -13 8 1 -9 -21 -18 -9
-12 -12 8 0 -9 -21 -18 -9
-12 -12 8 1 -8 -21 -18 -9
-12 -13 9 1 -8 -20 -17 -10
-12 -13 9 2 -7 -20 -17 -10
-12 -13 9 2 -7 -20 -17 -10
-13 -14 10 3 -6 -19 -16 -11
-13 -13 9 3 -6 -19 -16 -11
-12 -12 9 3 -6 -19 -17 -11
-12 -11 8 3 -6 -19 -17 -11
-12 -10 8 3 -6 -19 -17 -11
-11 -9 7 3 -7 -19 -18 -12
-11 -9 7 3 -7 -19 -17 -12
-11 -9 8 3 -7 -18 -17 -12
-11 -9 8 3 -7 -18 -16 -12
-11 -9 8 3 -7 -18 -16 -12
-12 -8 9 3 -8 -17 -15 -12
-12 -8 9 3 -8 -17 -15 -12
-11 -8 9 3 -8 -17 -15 -11
-11 -8 9 3 -8 -17 -15 -11
-11 -8 9 3 -8 -17 -15 -11
-10 -7 8 2 -7 -16 -14 -10
-11 -7 8 2 -7 -16 -14 -10
-11 -7 9 2 -7 -16 -14 -10
-12 -7 9 2 -7 -16 -14 -10
-12 -7 9 2 -7 -16 -14 -10
-13 -6 10 2 -6 -15 -15 -10
-12 -6 9 2 -6 -15 -15 -10
-12 -6 8 1 -7 -15 -14 -10
-11 -6 7 1 -7 -15 -14 -10
-11 -6 7 1 -7 -15 -14 -10
-10 -5 6 0 -8 -15 -13 -10
-10 -5 6 -2 -8 -15 -13 -10
-11 -5 6 -2 -8 -16 -14 -10
-11 -5 6 -3 -8 -16 -14 -10
-11 -5 6 -3 -8 -16 -14 -10
-12 -6 7 -4 -8 -17 -15 -11
-12 -6 7 -4 -8 -17 -15 -11
-12 -6 6 -4 -8 -17 -14 -11
-12 -6 6 -4 -8 -17 -14 -11
-12 -6 6 -4 -8 -17 -14 -11
-13 -7 5 -4 -7 -17 -13 -11
-13 -7 5 -4 -8 -17 -13 -11
-12 -7 5 -4 -8 -17 -14 -12
-12 -7 5 -4 -9 -17 -14 -12
-12 -7 5 -4 -9 -17 -14 -12
-11 -7 4 -5 -10 -17 -15 -13
-11 -7 4 -5 -10 -17 -15 -12
-11 -7 4 -5 -10 -17 -14 -11
-11 -7 4 -5 -10 -17 -14 -10
-11 -7 4 -5 -10 -17 -14 -10
-12 -7 4 -5 -10 -17 -13 -9
-12 -7 4 -5 -10 -17 -13 -10
-12 -7 4 -6 -10 -18 -14 -10
-12 -7 4 -6 -10 -18 -14 -11
-12 -7 4 -6 -10 -18 -14 -11
-12 -7 3 -7 -11 -19 -15 -12
-12 -7 3 -7 -11 -19 -15 -12
-12 -8 3 -7 -10 -18 -14 -12
-12 -8 3 -7 -10 -18 -14 -12
-12 -8 3 -7 -10 -18 -14 -12
-13 -9 3 -7 -9 -17 -13 -11
-13 -9 3 -7 -9 -17 -13 -11
-13 -10 3 -7 -10 -17 -13 -11
-13 -10 3 -7 -10 -17 -13 -11
-13 -10 3 -7 -10 -17 -13 -11
-14 -11 3 -7 -11 -17 -13 -11
-14 -11 3 -7 -11 -17 -13 -11
-14 -11 3 -7 -11 -17 -13 -11
-14 -11 3 -7 -11 -17 -13 -11
-14 -11 3 -7 -11 -17 -13 -11
-13 -12 2 -8 -10 -17 -12 -11
-13 -12 2 -8 -10 -16 -12 -11
-13 -12 2 -8 -10 -16 -12 -11
-13 -12 2 -8 -10 -15 -12 -11
-13 -12 2 -8 -10 -15 -12 -11
-14 -12 3 -7 -10 -14 -12 -12
-14 -12 3 -7 -10 -13 -12 -12
-14 -12 3 -7 -10 -13 -12 -12
-14 -12 3 -7 -10 -12 -12 -12
-14 -12 3 -7 -10 -12 -12 -12
-13 -11 3 -7 -10 -11 -11 -11
-13 -11 3 -7 -10 -11 -11 -11
-13 -11 3 -7 -10 -11 -11 -11
-13 -11 3 -7 -10 -11 -11 -11
-13 -11 3 -7 -10 -11 -11 -11
-12 -11 2 -6 -11 -11 -10 -11
-10 -11 1 -5 -11 -11 -10 -12
-7 -11 0 -5 -11 -11 -11 -13
-5 -11 -2 -4 -11 -11 -11 -14
-2 -11 -3 -4 -11 -11 -11 -14
3 -10 -3 6 -4 -6 -10 -15
8 -9 0 17 6 2 -7 -14
13 -8 2 28 16 8 -4 -13
18 -7 4 38 25 14 0 -12
22 -7 6 50 35 20 3 -12
24 4 18 70 55 38 16 -2
24 16 33 94 78 59 32 11
24 28 49 116 102 80 49 22
24 42 64 140 126 101 65 34
24 54 78 163 149 122 81 47
19 84 87 169 171 156 116 76
11 119 93 170 192 194 155 111
3 154 99 171 214 232 195 146
-6 190 105 172 236 270 234 181
-14 225 111 173 258 307 274 216
-26 230 89 132 231 304 277 223
-40 225 56 77 189 286 270 221
-55 221 23 23 148 269 262 220
-69 216 -10 -31 106 253 254 218
-83 212 -43 -86 65 235 245 216
-85 176 -63 -112 26 187 202 183
-79 131 -79 -132 -13 129 149 141
-75 87 -96 -151 -51 71 96 99
-70 43 -113 -170 -89 14 43 57
-66 -3 -130 -189 -127 -45 -12 15
-56 -18 -126 -178 -128 -58 -26 0
-46 -26 -114 -157 -117 -57 -30 -7
-35 -33 -104 -136 -107 -57 -34 -14
-24 -40 -93 -114 -96 -56 -38 -20
-14 -49 -81 -93 -86 -56 -43 -27
-10 -46 -70 -76 -73 -48 -38 -26
-9 -37 -58 -60 -61 -36 -31 -22
-7 -29 -46 -45 -49 -26 -24 -17
-5 -22 -34 -29 -36 -16 -17 -13
-4 -14 -22 -13 -24 -6 -10 -9
-3 -11 -17 -7 -19 0 -7 -6
-3 -9 -14 -3 -16 2 -5 -4
-3 -6 -11 1 -13 5 -3 -3
-3 -4 -7 5 -10 8 0 0
-3 -2 -4 9 -7 11 2 2
0 0 -3 11 -6 12 3 3
3 0 -4 12 -6 12 3 3
6 0 -5 13 -6 12 4 3
8 0 -6 15 -6 12 4 3
11 0 -7 16 -6 12 4 3
12 0 -8 17 -5 13 5 3
10 0 -8 17 -4 13 5 3
9 0 -8 16 -4 13 5 3
8 0 -8 16 -3 13 5 3
7 0 -8 16 -3 13 5 3
6 1 -8 15 -3 14 5 4
6 0 -9 14 -4 13 5 4
6 -2 -10 14 -5 13 5 4
6 -3 -12 13 -7 12 5 4
6 -4 -13 13 -8 12 5 4
5 -6 -14 12 -9 11 4 4
5 -7 -14 12 -9 11 4 3
6 -9 -14 12 -9 11 4 3
6 -10 -14 12 -9 11 4 2
6 -12 -14 12 -9 11 4 2
7 -13 -14 11 -9 11 4 1
6 -15 -14 11 -10 10 2 0
5 -16 -14 10 -11 10 1 -2
4 -17 -14 10 -11 9 0 -2
3 -18 -14 10 -12 9 -2 -3
1 -19 -15 9 -13 8 -3 -4
0 -20 -15 8 -14 7 -3 -5
-3 -20 -15 8 -15 7 -4 -5
-4 -21 -15 7 -15 6 -4 -6
-6 -21 -15 7 -16 6 -4 -6
-7 -22 -16 6 -17 5 -5 -7
-8 -23 -17 6 -18 5 -5 -7
-8 -24 -17 6 -19 4 -6 -8
-9 -24 -18 6 -19 4 -6 -8
-9 -25 -18 6 -20 4 -6 -8
-10 -26 -19 5 -21 3 -7 -9
-10 -26 -19 5 -20 3 -7 -9
-9 -26 -20 5 -20 3 -7 -9
-9 -26 -20 5 -19 3 -7 -9
-9 -26 -20 5 -19 3 -7 -9
-8 -25 -21 5 -18 4 -7 -10
-8 -25 -21 6 -18 5 -7 -10
-8 -25 -21 6 -18 5 -7 -10
-8 -25 -21 7 -18 6 -7 -10
-8 -25 -21 7 -18 6 -7 -10
-7 -25 -20 8 -19 7 -7 -10
-7 -25 -20 8 -18 7 -7 -10
-6 -25 -21 9 -18 8 -7 -9
-6 -25 -21 9 -17 8 -7 -9
-6 -25 -21 9 -17 8 -7 -9
-5 -24 -22 10 -16 9 -6 -8
-5 -24 -22 10 -16 9 -6 -8
-5 -25 -22 10 -16 9 -6 -8
-5 -25 -22 10 -16 9 -6 -8
-5 -25 -22 10 -16 9 -6 -8
-4 -26 -22 10 -17 9 -5 -8
-4 -27 -23 11 -16 9 -5 -8
-3 -27 -24 11 -15 9 -5 -8
-3 -28 -24 12 -15 9 -5 -8
-3 -28 -25 12 -14 9 -5 -8
-2 -29 -26 13 -13 10 -4 -8
-2 -29 -26 14 -13 10 -4 -8
-2 -28 -26 15 -12 11 -3 -8
-2 -28 -26 15 -12 11 -3 -8
-2 -28 -26 16 -12 11 -3 -8
-2 -27 -26 17 -11 12 -2 -8
1 -27 -26 18 -10 13 -2 -8
2 -26 -26 19 -9 14 -2 -9
4 -26 -26 20 -8 14 -2 -9
5 -26 -26 21 -7 15 -2 -9
7 -25 -25 22 -6 16 -2 -10
9 -24 -26 23 -6 16 0 -9
11 -24 -26 24 -5 17 1 -8
13 -23 -27 25 -5 17 1 -7
15 -23 -27 26 -5 17 2 -6
17 -22 -28 27 -4 18 3 -5
18 -22 -29 27 -3 18 4 -5
20 -22 -29 28 -2 19 4 -5
21 -22 -30 28 -2 19 5 -5
23 -22 -30 28 0 19 5 -5
25 -21 -31 29 1 20 6 -5
28 -20 -32 31 2 21 7 -4
31 -19 -33 32 3 22 8 -3
34 -19 -34 34 4 23 8 -3
37 -18 -35 35 5 24 9 -2
40 -17 -36 36 7 26 10 0
44 -16 -36 38 9 27 12 1
47 -15 -36 39 10 29 13 2
50 -15 -36 42 12 30 15 3
53 -14 -36 43 14 32 16 4
55 -13 -36 44 15 33 17 5
57 -13 -37 46 16 33 19 6
59 -13 -38 47 17 34 20 6
61 -13 -39 48 18 34 22 7
63 -13 -40 49 19 34 23 7
65 -12 -41 50 20 36 24 8
67 -11 -43 50 22 38 26 10
69 -11 -44 51 23 40 27 11
71 -10 -44 51 24 44 28 12
73 -10 -45 51 25 46 29 13
74 -8 -46 52 26 47 30 14
75 -6 -47 52 26 48 32 15
76 -4 -48 51 26 48 33 16
77 -2 -49 51 26 49 34 16
78 1 -50 51 26 49 35 17
79 2 -51 50 27 50 36 18
79 2 -51 50 27 51 38 19
79 3 -51 50 28 52 39 20
79 3 -51 50 28 53 42 20
79 3 -51 50 28 54 43 21
80 4 -50 49 29 55 44 22
78 5 -50 48 29 55 44 23
77 6 -50 48 29 55 44 23
76 6 -50 47 29 55 44 24
75 7 -50 47 29 55 44 24
72 8 -48 46 29 55 45 25
70 9 -47 45 29 56 46 25
67 10 -45 44 29 57 47 26
64 11 -43 44 29 57 48 26
61 12 -40 43 29 58 49 26
58 13 -38 42 29 59 50 27
55 13 -37 42 28 58 49 27
52 14 -35 40 27 57 47 26
49 15 -34 40 27 56 46 26
46 15 -32 40 26 55 45 26
42 15 -30 38 25 54 44 25
36 13 -29 37 23 52 42 24
32 11 -27 35 22 51 40 23
27 9 -25 34 20 49 38 23
23 7 -23 32 19 48 37 22
20 6 -22 31 18 46 35 21
17 5 -21 30 16 45 34 19
15 4 -20 29 15 43 32 18
12 3 -19 28 13 40 30 16
9 2 -18 27 12 38 28 15
8 1 -17 26 11 37 27 14
6 0 -17 25 9 36 26 14
5 -3 -16 24 8 35 25 13
3 -4 -16 24 6 34 25 12
2 -5 -16 23 5 33 24 12
1 -6 -15 22 4 32 23 11
0 -7 -15 21 3 30 21 10
-2 -8 -15 20 2 29 20 9
-2 -8 -15 19 1 27 18 9
-3 -9 -15 18 0 26 17 8
-4 -10 -15 17 -2 25 16 7
-4 -10 -15 17 -2 25 16 7
-5 -11 -15 16 -2 25 16 6
-6 -11 -15 15 -2 25 16 6
-6 -11 -15 15 -2 25 16 6
-7 -12 -14 14 -3 24 15 5
-7 -12 -14 14 -3 24 15 5
-8 -13 -14 14 -3 23 14 5
-9 -14 -14 14 -3 22 14 5
-9 -14 -14 14 -3 22 14 5
-10 -15 -15 14 -4 21 13 5
-10 -15 -15 14 -4 21 13 5
-10 -14 -14 14 -3 21 14 6
-10 -13 -14 14 -3 21 15 7
-10 -13 -14 14 -3 21 15 7
-9 -12 -13 15 -2 22 16 8
-9 -12 -13 15 -2 22 16 8
-10 -13 -13 16 -2 21 16 8
-11 -13 -13 16 -2 21 16 8
-11 -13 -13 16 -2 21 16 8
-12 -14 -13 17 0 20 15 7
-11 -14 -13 17 0 21 15 7
-10 -14 -13 18 1 22 15 7
-9 -14 -13 19 1 22 15 7
-8 -14 -13 19 1 23 15 7
-7 -14 -12 20 2 24 16 7
-7 -14 -12 20 3 24 16 7
-7 -14 -12 20 4 24 16 8
-7 -14 -12 20 4 24 16 9
-7 -14 -12 20 5 24 16 9
-7 -14 -11 20 6 24 16 10
-7 -14 -11 20 6 24 16 10
-7 -14 -10 21 7 24 16 9
-7 -14 -10 22 7 24 16 9
-7 -14 -10 22 7 24 16 9
-7 -13 -9 23 8 24 17 8
-7 -13 -9 23 8 24 17 8
-7 -13 -9 23 7 23 16 7
-7 -13 -9 23 7 23 16 7
-7 -13 -9 23 7 23 16 7
-6 -14 -9 23 6 22 15 6
-6 -14 -9 23 6 22 15 6
-6 -14 -9 23 6 22 15 6
-6 -14 -9 23 6 22 15 6
-6 -14 -9 23 6 22 15 6
-5 -13 -8 23 7 23 16 6
-5 -13 -8 23 7 23 16 6
-5 -12 -8 23 6 23 16 6
-5 -12 -8 23 6 23 16 6
-5 -12 -8 23 6 23 16 6
-5 -11 -9 23 5 22 16 5
-5 -11 -9 23 5 22 16 5
-5 -12 -8 22 6 22 15 4
-5 -13 -8 22 6 22 14 3
-5 -13 -8 22 6 22 14 3
-6 -14 -7 21 7 21 13 2
-6 -14 -7 21 7 20 12 2
-6 -14 -7 20 6 19 11 1
-6 -14 -7 19 5 19 10 1
-6 -14 -7 19 5 18 9 1
-7 -14 -8 18 4 17 8 0
-7 -14 -8 18 4 17 8 0
-7 -14 -8 17 4 17 8 -2
-7 -14 -8 17 4 17 8 -2
-7 -14 -8 17 4 17 8 -2
-7 -13 -8 16 3 17 8 -3
-7 -13 -8 16 3 17 8 -3
-7 -13 -8 16 3 17 9 -2
-7 -13 -8 16 3 17 10 -2
-7 -13 -8 16 3 17 10 -2
-6 -13 -8 15 2 16 11 0
-6 -13 -8 15 2 16 11 0
-7 -13 -8 15 2 16 10 0
-7 -13 -8 15 2 16 10 0
-7 -13 -8 15 2 16 10 0
-8 -12 -7 14 2 17 9 1
-8 -12 -7 14 2 16 9 1
-8 -12 -7 14 1 15 8 0
-8 -12 -7 14 0 15 8 0
-8 -12 -7 14 0 14 8 0
-9 -11 -6 13 -2 13 7 -2
-9 -11 -6 13 -2 13 7 -2
-9 -12 -6 12 -2 13 6 -2
-9 -13 -6 11 -2 13 5 -2
-9 -13 -6 11 -2 13 5 -2
-10 -14 -6 10 -2 12 4 -2
-10 -14 -6 10 -2 12 4 -2
-10 -14 -6 10 -2 12 4 -3
-10 -14 -6 10 -2 12 4 -3
-10 -14 -6 10 -2 12 4 -3
-10 -13 -6 9 -3 11 3 -4
-10 -13 -6 9 -3 11 3 -4
-10 -13 -6 8 -4 10 3 -4
-10 -13 -6 8 -4 9 3 -4
-10 -13 -6 8 -4 9 3 -4
-10 -14 -6 7 -5 8 4 -3
-10 -14 -6 7 -5 8 4 -3
-11 -14 -6 7 -5 8 3 -3
-11 -14 -6 7 -5 8 3 -3
-11 -14 -6 7 -5 8 3 -3
-12 -13 -7 7 -6 8 2 -2
-12 -13 -7 7 -6 8 2 -2
-12 -13 -7 7 -7 7 2 -2
-12 -13 -7 7 -7 7 2 -2
-12 -13 -7 7 -7 7 2 -2
-11 -14 -6 6 -8 6 1 -3
-11 -14 -6 6 -8 6 1 -3
-12 -14 -6 6 -8 6 1 -3
-12 -14 -6 6 -8 6 1 -3
-12 -14 -6 6 -8 6 1 -3
-13 -15 -5 7 -7 6 0 -4
-13 -15 -5 7 -7 6 0 -4
-12 -14 -5 6 -7 6 1 -4
-12 -14 -5 5 -7 6 1 -4
-12 -14 -5 5 -7 6 1 -4
-11 -13 -6 4 -8 5 2 -4
-11 -13 -6 4 -8 5 2 -4
-11 -13 -6 4 -8 5 1 -4
-11 -13 -6 4 -8 5 0 -4
-11 -13 -6 4 -8 5 0 -4
-12 -13 -6 3 -8 4 -2 -4
-12 -14 -6 3 -8 4 -2 -5
-12 -15 -6 3 -8 3 -3 -6
-12 -15 -6 3 -8 2 -4 -6
-12 -16 -6 3 -8 2 -4 -7
-13 -17 -6 3 -9 1 -5 -8
-13 -17 -6 3 -9 1 -5 -8
-13 -16 -6 3 -9 1 -5 -8
-13 -16 -6 3 -9 1 -5 -8
-13 -16 -6 3 -9 1 -5 -8
-13 -15 -5 2 -10 1 -4 -7
-13 -15 -5 2 -10 1 -4 -7
-13 -15 -4 2 -10 1 -3 -6
-13 -15 -4 2 -10 1 -3 -6
-13 -15 -4 2 -10 1 -3 -6
-13 -14 -3 3 -11 1 -2 -5
-13 -14 -3 3 -11 1 -3 -5
-14 -15 -3 2 -11 0 -4 -5
-14 -15 -3 2 -11 -2 -5 -5
-14 -15 -3 2 -11 -2 -6 -5
-15 -16 -4 1 -11 -3 -7 -6
-15 -16 -4 1 -11 -3 -7 -6
-14 -15 -4 1 -11 -3 -7 -6
-14 -15 -4 1 -11 -3 -7 -6
-14 -15 -4 1 -11 -3 -7 -6
-13 -14 -4 1 -10 -2 -6 -5
-13 -14 -4 1 -10 -2 -6 -5
-13 -14 -3 1 -10 -3 -7 -5
-13 -14 -2 1 -10 -4 -7 -5
-13 -14 -2 1 -10 -4 -7 -5
-13 -13 0 1 -9 -5 -8 -5
-13 -13 0 1 -9 -5 -8 -5
-13 -14 -2 1 -9 -5 -8 -5
-13 -14 -3 1 -9 -5 -8 -5
-13 -14 -3 1 -9 -5 -8 -5
-14 -15 -4 0 -10 -5 -9 -6
-14 -15 -4 0 -10 -6 -9 -6
-14 -15 -4 0 -10 -7 -9 -6
-14 -15 -4 0 -10 -7 -9 -6
-14 -15 -4 0 -10 -8 -9 -6
-15 -15 -3 -2 -11 -9 -10 -5
-15 -15 -3 -2 -11 -9 -10 -5
-15 -14 -3 -3 -10 -9 -10 -5
-15 -14 -3 -3 -10 -9 -10 -5
-15 -14 -3 -3 -10 -9 -10 -5
-14 -13 -3 -4 -9 -8 -10 -5
-14 -13 -3 -4 -9 -9 -10 -5
-14 -13 -3 -4 -9 -10 -11 -6
-14 -13 -3 -4 -9 -10 -12 -6
-14 -13 -3 -4 -9 -11 -12 -6
-14 -13 -2 -5 -10 -12 -13 -7
-14 -13 -2 -5 -10 -12 -13 -7
-14 -14 -2 -5 -10 -11 -12 -6
-14 -14 -2 -5 -10 -11 -11 -5
-14 -14 -2 -5 -10 -11 -11 -5
-15 -15 0 -4 -10 -10 -10 -4
-15 -15 0 -4 -10 -10 -10 -4
-15 -15 0 -5 -10 -11 -10 -4
-15 -15 0 -5 -10 -12 -10 -4
-15 -15 0 -5 -10 -12 -10 -4
-14 -16 -2 -6 -10 -13 -11 -3
-14 -16 -2 -7 -10 -13 -11 -4
-14 -15 -2 -7 -10 -13 -11 -4
-14 -14 -2 -8 -10 -14 -12 -5
-14 -14 -2 -9 -10 -14 -12 -6
-14 -13 -2 -10 -11 -15 -13 -7
-14 -13 -2 -10 -11 -15 -13 -7
-14 -13 -2 -10 -11 -15 -13 -7
-15 -13 -2 -9 -11 -15 -13 -7
-15 -13 -2 -9 -11 -15 -13 -7
-16 -13 0 -8 -11 -16 -14 -6
-16 -13 0 -8 -11 -18 -15 -6
-16 -13 0 -8 -11 -19 -15 -6
-16 -13 0 -8 -11 -20 -16 -7
-16 -13 0 -8 -11 -22 -17 -7
-16 -14 0 -8 -11 -23 -18 -8
-16 -14 0 -8 -11 -23 -18 -7
-16 -14 0 -8 -11 -23 -17 -6
-16 -14 0 -8 -11 -23 -16 -5
-16 -14 0 -8 -11 -23 -16 -4
-15 -13 0 -7 -10 -22 -15 -3
-15 -13 0 -7 -10 -22 -15 -3
-15 -13 0 -7 -10 -22 -15 -3
-15 -13 0 -7 -10 -21 -15 -3
-15 -13 0 -7 -10 -21 -15 -3
-14 -14 0 -8 -9 -20 -15 -4
-14 -14 0 -8 -9 -20 -15 -4
-14 -14 0 -8 -9 -20 -15 -4
-15 -14 0 -8 -9 -21 -15 -4
-15 -14 0 -8 -9 -21 -15 -4
-16 -15 0 -9 -8 -22 -16 -5
-16 -15 0 -9 -8 -22 -16 -5
-16 -15 0 -9 -8 -22 -16 -5
-16 -14 0 -9 -8 -22 -16 -6
-16 -14 0 -9 -8 -22 -16 -6
-15 -13 1 -9 -8 -22 -17 -7
-15 -13 1 -9 -7 -22 -17 -7
-15 -13 1 -9 -7 -22 -16 -6
-15 -13 1 -9 -6 -21 -15 -5
-15 -13 1 -9 -5 -21 -15 -5
-15 -12 2 -9 -4 -20 -14 -4
-15 -12 2 -9 -4 -20 -14 -4
-15 -12 2 -9 -4 -20 -14 -4
-15 -12 2 -9 -4 -21 -14 -5
-15 -12 2 -9 -4 -21 -14 -5
-15 -13 2 -9 -4 -22 -15 -6
