I II V1 V2 V3 V4 V5 V6
-10 -24 15 23 1 9 -6 -18
-14 -24 15 20 -1 6 -5 1
-12 -23 6 24 2 5 -2 -8
-9 -22 5 26 4 6 -7 -17
-13 -23 6 16 1 11 -14 -15
-11 -21 5 14 7 16 -9 -11
-7 -17 4 14 3 8 -12 -10
-9 -21 3 23 1 14 -10 -14
-8 -19 0 14 1 14 -8 -21
-5 -20 0 14 4 11 -11 -15
-6 -20 2 24 0 11 -4 -16
-11 -17 6 24 3 6 -6 -19
-6 -19 2 19 4 6 -9 -15
-6 -19 5 21 2 4 -6 -17
-11 -15 9 25 5 7 -6 -22
-14 -14 15 21 11 9 -3 -9
-14 -19 17 26 11 10 2 -10
-4 -20 13 25 4 5 -10 -1
6 -19 11 19 1 1 -12 -13
5 -20 6 16 -2 8 -15 -20
1 -25 3 26 1 6 -11 -21
-4 -18 3 28 7 7 -11 -22
-10 -20 11 25 12 10 -5 -14
-11 -22 11 23 11 11 -10 -16
-10 -22 17 21 7 7 -9 -19
-6 -21 17 19 3 6 -8 -20
2 -18 16 25 9 9 -2 -15
1 -17 17 28 13 18 -1 -17
-3 -20 16 29 11 16 3 -14
-3 -11 14 28 8 14 0 -11
-1 -11 15 28 9 12 -8 -2
-2 -16 18 30 14 12 -8 -10
1 -16 14 31 14 16 -9 -21
1 -18 12 32 13 18 -8 -14
3 -19 9 29 15 17 -6 -8
8 -11 12 30 17 8 -4 -7
0 -11 19 35 22 9 3 -9
-2 -12 22 38 22 10 -1 -4
-1 -16 15 42 20 14 3 -5
-4 -16 16 46 18 16 0 -3
-2 -9 15 44 18 17 -7 -11
-2 -11 13 44 21 14 -3 -17
-4 -17 14 52 21 20 -5 -18
0 -15 13 52 20 20 5 -16
0 -12 17 56 19 15 10 -3
8 -15 20 55 23 15 -3 -7
7 -13 15 54 28 22 -3 -16
3 -11 14 53 30 21 1 -12
13 -9 13 55 27 22 2 0
19 -11 12 62 28 24 1 0
12 -9 19 66 33 23 2 7
7 -2 21 62 35 23 7 14
9 -4 19 65 35 27 13 3
13 -5 15 59 32 26 17 11
10 -5 13 71 36 29 16 2
6 1 18 76 43 35 21 0
5 -1 19 74 48 39 28 5
1 1 19 64 44 37 27 15
5 1 18 65 46 37 25 14
9 1 22 72 48 41 17 5
17 -4 18 77 49 41 16 10
17 3 15 77 45 39 19 14
18 5 10 69 43 38 17 10
14 5 16 67 45 45 16 13
10 5 18 76 49 49 20 20
8 7 20 79 51 50 27 11
5 6 20 87 54 46 34 19
8 7 20 87 61 53 40 22
17 3 17 80 55 53 36 23
19 7 18 75 51 45 30 16
16 10 15 78 54 52 27 18
18 11 13 77 54 44 29 27
14 16 14 82 61 47 28 24
13 13 11 82 54 48 29 23
18 18 11 81 54 57 38 27
26 15 10 75 57 53 46 27
36 16 8 69 53 44 36 22
31 12 9 65 54 47 30 25
21 14 15 70 57 50 35 30
20 15 18 76 55 52 33 32
24 12 14 67 55 57 37 27
12 14 11 75 58 58 53 27
9 16 8 78 55 48 49 25
17 13 8 64 51 45 36 24
25 13 8 52 46 42 38 19
36 19 1 48 43 39 27 12
34 18 -6 40 35 38 24 5
28 13 -4 40 35 34 27 13
28 9 0 50 38 40 33 24
20 7 7 47 35 39 25 15
16 9 -2 34 31 36 21 10
18 8 -2 33 32 30 24 17
10 6 -2 28 29 27 21 3
7 5 1 26 28 25 15 -3
14 1 2 23 21 22 14 -2
13 -1 -2 15 17 18 15 0
13 3 -1 14 19 16 13 2
6 0 -4 13 14 14 18 -3
3 -5 1 18 19 19 8 -4
2 -4 6 24 21 14 3 10
1 -5 4 22 12 14 2 17
-3 -2 2 10 10 13 7 6
-7 -7 2 12 10 17 6 3
-6 -8 2 12 12 8 13 16
-6 -7 5 17 12 11 17 10
-12 -8 8 10 9 10 9 0
-14 -7 6 13 13 11 4 7
-7 -10 2 12 10 8 5 5
6 -11 -2 2 6 5 -2 -11
20 -11 -7 -6 0 -1 -11 -15
14 -10 -5 -2 -2 2 -6 -10
5 -12 7 7 -1 7 -2 -5
4 -13 1 2 -1 3 2 0
-2 -14 -3 -6 3 4 2 -10
-2 -9 -1 -4 -2 2 2 -17
-2 -9 1 -2 -1 6 3 -10
-6 -10 -1 -6 2 4 8 -1
-4 -11 -4 0 1 3 5 -8
-8 -14 3 -1 6 9 2 -10
-11 -8 6 -1 2 4 9 -3
-3 -4 -2 -2 -5 0 -2 7
-1 -16 -5 1 -3 8 0 1
-8 -17 1 3 0 5 2 -1
-8 -14 2 -2 -2 0 -7 -7
-4 -12 -5 -6 -4 -1 -1 -6
-5 -8 -5 -5 -7 -5 4 -12
-5 -10 -1 -4 -5 1 0 -19
1 -11 -3 -10 -7 2 -6 -17
1 -12 0 -6 -4 2 5 -4
-8 -13 4 -1 3 2 4 6
-3 -13 -1 6 2 -3 -2 -15
4 -14 -3 9 -4 -1 1 -15
7 -11 -3 5 -8 4 5 -15
12 -8 3 -8 -8 0 -4 -17
8 -8 -5 -3 -6 3 0 -6
6 -1 -6 -9 -10 3 -9 -9
0 -7 -3 6 -5 2 -8 -21
1 -15 0 4 -2 4 -3 -25
0 -16 -2 -6 -8 -2 -3 -29
0 -14 0 -2 -11 -9 -3 -17
3 -13 2 -1 -11 -8 5 -5
5 -13 1 -4 -6 -2 -1 -9
2 -11 -3 -11 -7 -1 0 -11
-4 -12 0 -5 -2 -2 -1 -11
-5 -14 4 -1 -3 -1 -2 -19
-6 -15 -1 -1 -5 -2 2 -15
-4 -11 -3 -4 -5 -7 2 -10
-8 -12 -3 1 -4 -7 6 -11
-11 -11 -2 5 -1 -2 10 -12
-7 -14 4 -1 0 -3 6 -13
-10 -16 7 -7 1 -4 3 -21
-13 -16 -2 0 5 0 10 -25
-11 -14 1 3 -1 0 5 -15
-9 -19 7 2 -3 -3 2 -18
-4 -17 -1 -2 -6 -6 2 -21
-4 -16 10 5 -2 -3 4 -18
0 -9 6 -5 -7 -5 8 -14
6 -9 -5 -9 -9 -9 1 -19
0 -13 -3 -5 -2 -9 -6 -17
-6 -12 1 0 2 -4 -7 -10
-3 -13 0 -1 -2 2 -1 -12
-5 -20 3 9 1 -6 -3 -19
-7 -16 4 2 -1 0 -3 -19
-1 -15 0 1 -3 3 1 -17
-2 -13 -6 -4 -3 0 -2 -9
1 -13 -5 -8 -4 -6 2 -20
0 -8 0 -7 -3 -5 -4 -25
-7 -9 5 -8 -4 -3 -4 -25
-6 -13 10 0 0 2 0 -15
-1 -10 0 -6 -4 -5 0 -14
5 -9 -2 -5 -9 -5 0 -29
2 -16 1 -1 -6 -2 5 -28
0 -13 -2 2 -6 -2 5 -20
0 -14 -1 7 -3 2 4 -24
4 -12 -2 2 1 -7 -2 -29
5 -8 -4 2 2 -9 9 -24
0 -11 2 7 -3 -4 10 -20
0 -14 1 2 -1 -2 0 -23
-2 -13 1 3 -2 2 4 -21
-2 -13 -4 5 -5 -3 6 -7
-2 -12 0 -2 -6 -10 7 -13
-3 -16 8 10 -3 -5 2 -17
-6 -12 1 10 -1 -5 -3 -13
-7 -1 -2 7 3 -9 -5 -17
-10 -6 8 4 1 -7 -2 -19
-9 -12 -1 3 -2 -4 1 -23
-5 -12 -3 2 5 0 5 -19
-4 -13 -2 3 2 -1 5 -15
1 -5 -7 2 -4 -7 -1 -8
2 -9 -4 3 1 -4 7 -11
1 -9 0 0 -2 -8 2 -22
0 -6 -3 -5 -9 -10 7 -27
-4 -7 -3 -4 -3 -6 8 -19
-3 -5 -1 -7 -3 -4 -1 -14
-2 0 -7 -2 -3 -5 0 -25
-2 -8 -4 -3 -5 -7 -3 -23
-2 -10 -1 -4 -5 -12 0 -24
-6 -6 2 2 -7 -9 8 -21
-11 -9 5 10 -4 2 14 -17
-8 -13 4 12 -4 -4 2 -14
-6 -11 1 -1 -3 -5 5 -15
-9 -10 6 2 -2 2 10 -19
-6 -3 3 3 -2 3 2 -23
-7 -4 -3 -2 -4 -7 0 -20
-9 -10 -3 -7 -6 -1 -1 -19
-9 -9 0 -3 -7 -4 -3 -11
-12 -8 -3 -1 -6 -1 -5 -9
-12 -13 -3 2 0 4 -6 -16
-11 -9 -1 -2 -4 -5 -6 -16
-9 -7 -4 -4 -7 -11 -4 -12
-7 -7 -4 -5 -6 -14 0 -17
-5 -12 -3 -1 -9 -15 -2 -20
-2 -12 -7 3 -7 -15 -1 -22
-8 -15 -2 -2 -1 -10 5 -16
-11 -13 -1 -6 -3 -11 4 -17
-3 -7 -4 -1 -7 -13 -6 -17
3 -7 -10 -6 -11 -19 -9 -14
2 -12 -10 -5 -11 -17 -6 -15
-5 -14 -10 -9 -8 -6 -2 -9
-14 -12 -4 -8 -9 -3 0 -8
-16 -13 2 4 -6 -12 6 -12
-14 -14 -2 -4 -7 -8 14 -15
-13 -12 -10 -6 -8 -5 10 -9
-12 -10 -8 -2 -10 -3 17 -14
-8 -6 -11 -6 -12 -12 8 -15
4 -10 -10 -12 -18 -14 5 -28
11 -14 -6 -12 -13 -14 -8 -22
4 -10 -7 -11 -13 -12 -9 -12
-2 -7 -13 -14 -13 -11 -3 -13
-11 -12 -10 -6 -6 -15 -3 -10
-13 -16 -7 -11 -10 -14 6 -18
-12 -10 -2 -11 -14 -12 -1 -24
-13 -9 -5 -4 -10 -9 -1 -22
-15 -10 -7 -4 -7 -12 1 -21
-8 -10 -6 -5 -13 -15 -5 -14
-8 -10 -2 -8 -17 -21 -1 -19
-4 -8 0 -8 -17 -22 0 -20
2 -5 -3 -8 -17 -18 1 -20
1 -8 -8 -11 -15 -16 -1 -21
-6 -10 -4 -14 -9 -19 -3 -21
-10 -15 2 -6 -13 -13 4 -20
-14 -14 -4 3 -13 -18 1 -19
-14 -11 -9 -9 -12 -18 3 -19
-14 -13 -4 -7 -11 -20 4 -22
-11 -9 -2 -7 -8 -18 12 -20
-19 -12 -5 -10 -9 -15 11 -19
-20 -13 -4 -14 -10 -16 13 -16
-8 -10 -10 -7 -14 -20 16 -14
-3 -13 -13 -12 -17 -21 3 -6
-3 -9 -6 -10 -16 -21 -7 -19
-5 -11 -10 -9 -11 -24 -8 -26
-13 -16 -9 -5 -7 -19 -2 -3
-14 -15 -9 -7 -8 -23 -4 -5
-14 -15 -9 -4 -14 -23 -7 -15
-14 -12 -10 -2 -18 -27 -7 -22
-12 -17 -2 -8 -16 -19 0 -17
-17 -16 -2 -5 -11 -18 -1 -11
-24 -15 1 -3 -7 -18 8 -17
-17 -6 -4 0 -14 -20 3 -12
-8 -5 -7 -18 -14 -25 -2 -12
-8 -11 -8 -11 -9 -23 4 -19
-11 -16 -9 -10 -17 -27 2 -20
-14 -19 -9 -2 -17 -23 -5 -19
-12 -15 -8 -16 -18 -18 0 -17
-13 -13 -11 -19 -16 -15 4 -6
-10 -13 -8 -16 -16 -11 -1 -8
-5 -11 -8 -20 -20 -19 -3 -25
-11 -15 -8 -18 -20 -20 4 -18
-8 -13 -6 -13 -22 -23 1 -12
-1 -14 -13 -13 -27 -25 -8 -20
-3 -16 -15 -16 -23 -24 -8 -23
-8 -9 -11 -14 -19 -21 -6 -21
-15 -7 -11 -10 -24 -18 -9 -17
-10 -4 -15 -11 -25 -23 -7 -15
-7 -5 -15 -22 -27 -25 -2 -19
-5 -10 -13 -17 -23 -28 5 -20
-5 -11 -15 -16 -20 -27 7 -13
-9 -13 -16 -9 -15 -15 -1 -13
-10 -16 -13 -3 -16 -10 2 -18
-14 -14 -11 -10 -18 -16 3 -14
-13 -17 -11 -15 -22 -25 2 -16
-8 -15 -18 -17 -26 -22 -4 -25
-11 -13 -17 -19 -24 -19 -6 -21
-12 -11 -13 -20 -25 -25 -4 -17
-7 -17 -15 -9 -24 -24 1 -7
-11 -15 -18 -7 -21 -18 2 -12
-15 -15 -9 -11 -16 -17 2 -12
-20 -12 -3 -2 -11 -11 4 -6
-28 -19 -8 -8 -16 -13 6 -15
-27 -20 -6 -13 -20 -14 10 -10
-13 -13 -8 -17 -22 -12 10 -5
-11 -9 -15 -21 -18 -13 14 -10
-9 -11 -12 -19 -20 -23 0 -13
-10 -14 -14 -22 -25 -25 -5 -13
-10 -10 -14 -17 -23 -25 -8 -16
-14 -14 -12 -17 -14 -22 4 -10
-22 -16 -15 -20 -11 -21 6 -11
-24 -16 -10 -14 -13 -20 -2 -12
-22 -14 -6 -10 -19 -26 -18 -16
-21 -15 -14 -20 -20 -30 -17 -9
-21 -16 -16 -15 -17 -26 -10 -5
-18 -20 -13 -9 -16 -18 5 -7
-15 -20 -14 -5 -18 -20 8 -5
-15 -19 -11 -17 -22 -23 -4 -8
-12 -18 -16 -19 -25 -24 4 -13
-13 -17 -16 -8 -25 -23 3 -11
-16 -19 -9 -11 -19 -20 -1 -2
-18 -21 -16 -15 -19 -21 9 1
-16 -21 -15 -13 -19 -23 1 -3
-13 -19 -19 -24 -19 -24 -1 -6
-9 -17 -24 -19 -23 -27 -1 -12
-9 -19 -22 -18 -21 -24 3 -20
-15 -19 -21 -23 -19 -25 0 -15
-13 -21 -17 -17 -18 -22 -1 -5
-11 -21 -15 -21 -19 -20 -3 -11
-12 -20 -18 -25 -18 -26 2 -3
-13 -18 -18 -18 -22 -28 7 -3
-16 -13 -18 -20 -23 -26 2 -8
-15 -16 -20 -23 -20 -17 2 -8
-15 -17 -20 -22 -24 -23 -4 -11
-17 -15 -19 -22 -28 -22 -2 -14
-15 -20 -18 -24 -23 -25 2 -17
-14 -20 -20 -26 -22 -30 4 -15
-17 -23 -14 -18 -22 -28 1 -18
-14 -24 -18 -22 -19 -26 -1 -3
-8 -22 -16 -19 -18 -22 0 -3
-1 -22 -21 -21 -19 -27 9 -6
-5 -21 -22 -24 -19 -24 9 -10
-12 -17 -18 -25 -19 -24 0 -14
-16 -13 -14 -24 -20 -27 -6 -11
-15 -19 -18 -17 -24 -28 -6 -5
-19 -22 -18 -15 -20 -27 6 -6
-18 -19 -14 -19 -21 -27 4 -9
-14 -21 -17 -18 -22 -23 -1 -7
-9 -20 -12 -16 -21 -21 0 -15
-11 -19 -5 -11 -22 -16 2 -11
-12 -16 -10 -21 -26 -18 -1 -7
-15 -16 -7 -18 -23 -15 5 -8
-16 -16 -11 -21 -27 -21 2 -8
-15 -17 -11 -22 -26 -26 5 -12
-13 -16 -5 -19 -26 -23 10 -10
-13 -18 -4 -15 -25 -16 6 0
-18 -22 -8 -11 -20 -14 4 3
-17 -20 -8 -11 -18 -17 10 0
-17 -19 -9 -10 -18 -21 4 -8
-15 -22 -10 -15 -23 -17 -3 -9
-13 -23 -7 -12 -24 -17 -4 -8
-8 -18 -7 -19 -23 -20 -1 -7
-12 -12 -9 -17 -16 -20 -2 -1
-18 -15 -5 -14 -22 -18 3 -4
-10 -17 -12 -12 -28 -23 -3 -12
-7 -21 -14 -16 -28 -21 -5 -6
-10 -20 -9 -19 -25 -23 -4 7
-7 -17 -8 -18 -26 -25 -1 4
-11 -17 -13 -19 -21 -24 4 -5
-19 -18 -11 -23 -24 -19 7 -8
-18 -19 -11 -12 -25 -13 -2 -9
-17 -15 -8 -11 -21 -7 -2 -4
-16 -12 -3 -14 -21 -14 -2 3
-16 -11 -6 -13 -20 -14 -4 3
-15 -17 -9 -15 -20 -20 -3 -3
-11 -16 -6 -12 -20 -20 -6 1
-3 -16 -11 -16 -27 -20 -9 -4
-2 -13 -8 -18 -25 -22 -8 -14
-6 -10 -3 -20 -25 -22 -2 -8
-8 -10 -10 -18 -25 -19 6 -4
-7 -14 -7 -12 -27 -18 4 -1
-6 -9 -9 -16 -25 -14 -5 -2
-8 -9 -11 -18 -27 -25 -2 -3
-2 -11 -10 -17 -24 -21 0 -3
-1 -9 -4 -8 -23 -21 -1 1
0 -8 -3 -4 -25 -12 -6 -2
1 -9 -2 -6 -21 -9 -6 -6
-3 -2 -3 -14 -19 -19 -7 -4
-1 2 -3 -5 -21 -17 -6 -4
-3 3 5 -3 -16 -12 -1 10
-6 4 -1 -6 -14 -12 3 10
-10 5 -2 3 -10 -7 3 5
-10 5 -4 1 -13 -12 0 5
-9 2 -4 -8 -12 -14 2 11
-8 4 -1 -6 -12 -15 -1 6
4 5 -5 -7 -16 -17 -2 1
14 7 -5 -11 -21 -16 2 -4
8 6 -2 -1 -17 -3 3 -9
2 7 -1 4 -14 -5 0 -4
3 10 -3 -3 -12 -9 2 -3
9 6 -1 -8 -13 -11 -1 7
9 9 4 -7 -10 -11 3 12
1 9 11 3 -3 -5 9 10
4 12 4 0 -10 -1 12 6
3 8 2 -7 -5 -9 4 -1
1 5 -3 -6 -5 -14 7 1
1 6 -7 -9 -14 -16 2 2
1 6 -11 1 -11 -15 -3 -4
1 5 -9 -1 -11 -10 -4 -2
4 8 -6 2 -11 1 -2 14
8 9 -8 -5 -10 -2 6 7
13 3 -16 -8 -14 -12 4 -3
21 5 -16 -13 -18 -17 -2 -8
21 4 -11 -15 -16 -15 -5 -1
12 5 -14 -12 -14 -9 2 -4
13 4 -12 -3 -10 -9 2 2
10 0 -8 -12 -8 -11 0 6
7 0 -8 -11 -9 -13 -1 0
4 -2 -6 -7 -10 -8 9 5
1 -2 -11 -12 -9 0 7 2
-2 0 -13 -10 -11 -2 -3 4
-4 4 -12 -11 -11 -4 -1 1
-5 -1 -7 -3 -11 -7 -2 6
2 -2 -11 -5 -14 -15 -12 3
11 -1 -15 -12 -15 -15 -17 -10
8 -1 -14 -10 -16 -13 -11 -9
1 -5 -17 -8 -21 -15 -8 -15
0 -9 -14 -23 -23 -21 -12 -9
5 -9 -6 -20 -23 -17 -14 -14
6 -8 -12 -10 -15 -19 -16 -19
2 -4 -15 -13 -15 -22 -15 -12
0 -6 -10 -19 -21 -20 -11 -7
-8 -7 -8 -19 -19 -20 0 -10
-8 0 -9 -17 -17 -21 -5 -9
-6 6 -13 -19 -18 -18 -13 -12
-4 -6 -13 -18 -17 -13 -1 -13
-4 -10 -13 -18 -19 -18 -4 -14
-8 -8 -12 -14 -15 -19 -9 -1
-10 -8 -12 -10 -12 -12 -8 -1
-3 -10 -9 -15 -12 -18 -6 -13
-1 -10 -2 -18 -16 -17 -3 -16
2 -5 -15 -20 -19 -20 -9 -14
-5 -5 -14 -13 -16 -16 -17 -6
-6 -4 -9 -19 -19 -20 -18 -2
-1 -5 -8 -11 -18 -20 -16 -14
-1 -8 -13 -6 -13 -18 -11 -11
-1 -8 -9 -11 -16 -12 -9 -4
-2 -5 -10 -17 -15 -14 -9 -12
-11 -7 -7 -17 -13 -14 -2 -13
-17 -3 -5 -9 -14 -8 -3 -13
-17 -7 -4 -7 -8 -5 -7 -7
-16 -10 -3 -3 -7 -12 -10 -13
-7 -5 0 -7 -14 -16 -10 -24
-5 -6 -3 -8 -19 -16 -7 -23
-7 -11 11 4 -18 -14 -23 -15
-2 -4 12 8 -22 -26 -26 -29
2 -9 13 12 -18 -30 -16 -23
0 -3 20 13 -11 -17 -15 -18
0 5 18 14 1 -2 -4 -9
-4 8 16 22 17 10 6 6
-3 7 25 35 37 18 15 1
5 9 23 44 52 35 22 12
12 11 21 54 74 62 34 22
25 18 8 50 99 90 63 27
36 30 -6 35 129 121 87 55
47 47 -27 32 165 159 117 75
56 65 -44 29 202 197 141 97
70 86 -81 7 230 238 166 104
90 100 -121 -7 258 275 194 134
109 109 -151 -18 274 294 209 157
122 107 -173 -28 267 285 209 154
130 91 -198 -26 238 248 182 137
129 74 -213 -36 205 204 141 109
115 64 -217 -54 179 164 109 80
94 51 -223 -89 136 129 88 64
65 34 -224 -136 70 78 61 60
49 20 -216 -170 -4 13 37 34
44 6 -209 -186 -60 -24 18 20
34 -9 -198 -197 -112 -58 -5 13
21 -19 -180 -187 -137 -73 -13 -4
17 -24 -153 -167 -128 -73 -22 -13
10 -23 -140 -150 -115 -73 -26 -16
-3 -22 -124 -135 -104 -67 -28 -29
-5 -23 -106 -117 -93 -60 -35 -27
1 -21 -89 -103 -85 -55 -27 -34
3 -21 -79 -81 -74 -47 -24 -32
-6 -17 -63 -57 -62 -46 -19 -30
-6 -13 -48 -47 -51 -39 -16 -26
-9 -12 -35 -38 -41 -35 -10 -24
-8 -9 -28 -27 -38 -33 -5 -24
-8 -12 -23 -9 -33 -26 -12 -23
-9 -14 -18 -9 -30 -24 -14 -25
-8 -11 -19 -9 -26 -24 -18 -17
-9 -12 -16 -2 -23 -20 -13 -20
-5 -14 -12 -6 -24 -22 -9 -21
-6 -12 -6 -4 -23 -20 -7 -26
-12 -13 -4 -3 -24 -12 -13 -26
-10 -11 -5 -3 -18 -19 -18 -22
-10 -16 -3 0 -17 -17 -13 -22
-9 -14 0 0 -19 -21 -10 -23
