I II V1 V2 V3 V4 V5 V6
-12 -8 6 -9 -10 -20 -18 -11
-12 -8 5 -9 -10 -20 -18 -11
-12 -9 4 -10 -10 -21 -19 -11
-12 -9 2 -11 -10 -22 -21 -12
-12 -9 3 -12 -11 -23 -21 -12
-13 -9 3 -12 -11 -22 -21 -13
-14 -9 5 -11 -11 -20 -20 -12
-13 -9 3 -11 -13 -20 -21 -13
-13 -9 3 -10 -13 -20 -20 -12
-15 -9 5 -9 -11 -19 -19 -11
-15 -9 5 -9 -12 -19 -18 -10
-14 -8 5 -11 -13 -21 -20 -11
-14 -8 5 -10 -12 -22 -20 -11
-13 -8 5 -10 -11 -22 -20 -12
-13 -9 5 -10 -11 -21 -21 -12
-12 -9 4 -11 -11 -22 -22 -13
-12 -9 3 -11 -11 -22 -21 -16
-12 -8 4 -11 -11 -22 -21 -20
-11 -8 4 -12 -12 -22 -21 -22
-11 -8 5 -11 -12 -22 -21 -21
-11 -9 6 -9 -12 -21 -21 -20
-12 -9 6 -10 -13 -22 -21 -21
-14 -9 7 -10 -12 -22 -21 -20
-15 -9 7 -10 -11 -22 -21 -21
-17 -9 7 -10 -9 -20 -21 -20
-19 -9 7 -10 -9 -20 -21 -20
-17 -9 5 -10 -9 -20 -21 -21
-14 -10 3 -11 -10 -21 -23 -22
-10 -10 3 -12 -13 -23 -24 -24
-10 -10 6 -12 -14 -24 -24 -24
-10 -10 7 -12 -13 -24 -23 -23
-11 -9 6 -12 -13 -25 -24 -24
-11 -9 5 -12 -13 -26 -24 -24
-11 -9 6 -13 -14 -26 -25 -25
-10 -9 5 -15 -15 -27 -27 -27
-10 -9 5 -15 -15 -27 -28 -26
-11 -8 4 -14 -14 -26 -27 -25
-11 -8 2 -13 -13 -27 -25 -25
-11 -9 2 -13 -14 -26 -25 -24
-12 -10 5 -14 -17 -27 -26 -25
-13 -10 9 -14 -17 -26 -24 -24
-13 -10 10 -13 -16 -26 -24 -24
-13 -10 8 -14 -16 -26 -25 -23
-13 -10 6 -15 -15 -26 -25 -23
-13 -10 5 -15 -15 -26 -25 -23
-13 -10 4 -15 -16 -26 -26 -23
-14 -11 3 -16 -17 -28 -26 -24
-13 -11 2 -16 -18 -28 -25 -24
-13 -10 4 -16 -18 -27 -25 -23
-14 -10 6 -16 -19 -27 -25 -23
-15 -10 6 -16 -20 -27 -26 -24
-15 -11 5 -15 -18 -27 -26 -24
-14 -11 2 -16 -19 -29 -28 -25
-12 -11 3 -15 -19 -30 -28 -25
-14 -10 7 -14 -19 -30 -28 -25
-16 -9 10 -12 -19 -28 -27 -23
-15 -7 12 -12 -20 -27 -26 -23
-11 -6 12 -12 -20 -25 -25 -22
-7 -5 11 -13 -18 -25 -25 -23
-8 -3 12 -13 -15 -23 -23 -22
-9 -2 13 -13 -15 -22 -22 -21
-11 0 14 -14 -14 -21 -21 -20
-10 0 16 -13 -13 -21 -21 -19
-9 1 17 -12 -13 -22 -22 -20
-9 2 18 -10 -12 -22 -22 -20
-9 2 19 -9 -12 -22 -22 -21
-8 3 20 -9 -13 -23 -23 -22
-10 4 22 -7 -13 -22 -22 -22
-11 5 23 -6 -13 -21 -22 -20
-9 6 23 -5 -14 -21 -22 -20
-8 6 24 -4 -14 -21 -21 -19
-10 6 25 -2 -13 -19 -20 -17
-11 6 25 -2 -13 -19 -20 -16
-10 7 23 -3 -14 -20 -20 -16
-9 7 21 -4 -12 -19 -19 -15
-9 8 19 -4 -11 -17 -18 -14
-7 8 18 -6 -11 -18 -18 -14
-5 7 17 -8 -11 -18 -18 -14
-6 7 13 -10 -12 -19 -18 -14
-7 6 6 -12 -14 -20 -19 -14
-8 5 0 -15 -18 -22 -20 -14
-9 3 -4 -16 -17 -21 -18 -13
-10 3 -4 -16 -15 -20 -16 -11
-11 3 -5 -16 -14 -20 -16 -11
-11 4 -5 -17 -14 -19 -16 -11
-11 4 -6 -19 -15 -19 -17 -12
-7 3 -8 -21 -17 -22 -19 -13
-3 1 -11 -24 -20 -25 -20 -15
0 -2 -12 -24 -22 -25 -20 -15
2 -3 -11 -24 -23 -25 -19 -15
5 -4 -10 -25 -25 -27 -19 -16
4 -6 -10 -25 -26 -27 -20 -16
1 -8 -11 -25 -26 -27 -21 -16
0 -10 -11 -26 -25 -28 -21 -17
1 -12 -11 -28 -26 -30 -23 -18
1 -13 -11 -28 -28 -31 -25 -19
1 -13 -11 -29 -29 -31 -24 -19
1 -12 -12 -28 -28 -31 -24 -19
1 -11 -13 -28 -29 -31 -24 -20
-2 -10 -10 -28 -31 -32 -25 -21
-5 -9 -3 -26 -28 -30 -24 -19
-5 -9 0 -23 -26 -30 -24 -19
-3 -8 -4 -23 -27 -31 -25 -20
-4 -8 -5 -25 -28 -32 -26 -21
-6 -9 -6 -26 -29 -33 -27 -22
-8 -11 -5 -26 -29 -33 -27 -23
-10 -12 0 -26 -30 -33 -27 -23
-11 -14 2 -25 -29 -32 -27 -22
-12 -15 4 -23 -29 -32 -27 -22
-14 -16 5 -22 -29 -32 -27 -22
-15 -16 5 -22 -30 -34 -29 -23
-15 -16 3 -22 -31 -35 -30 -24
-16 -16 3 -22 -31 -36 -30 -25
-15 -17 2 -22 -32 -37 -32 -27
-15 -18 2 -24 -33 -38 -34 -29
-15 -18 1 -25 -33 -39 -34 -29
-15 -18 3 -25 -35 -39 -34 -30
-16 -18 5 -23 -34 -37 -33 -29
-16 -19 4 -22 -34 -37 -33 -29
-16 -18 3 -22 -34 -37 -33 -28
-17 -17 3 -22 -34 -38 -33 -29
-22 -17 4 -21 -34 -37 -34 -29
-25 -17 5 -20 -33 -36 -33 -29
-23 -18 6 -20 -33 -37 -34 -30
-16 -19 4 -22 -35 -40 -36 -34
-13 -19 4 -23 -36 -41 -37 -35
-15 -19 5 -21 -36 -39 -36 -33
-16 -18 4 -21 -35 -38 -36 -33
-15 -18 3 -21 -36 -39 -36 -33
-16 -17 3 -21 -36 -39 -36 -33
-18 -17 4 -20 -35 -38 -35 -32
-17 -18 4 -20 -35 -38 -35 -32
-14 -19 2 -22 -36 -40 -36 -33
-14 -19 1 -23 -36 -41 -37 -33
-15 -20 1 -23 -36 -40 -36 -32
-16 -19 1 -23 -37 -40 -36 -32
-16 -19 2 -23 -37 -39 -36 -32
-16 -18 3 -21 -36 -39 -35 -32
-16 -17 2 -22 -37 -39 -36 -33
-16 -17 3 -21 -37 -39 -36 -34
-16 -17 3 -21 -36 -39 -36 -35
-16 -16 4 -20 -36 -39 -37 -35
-16 -16 4 -19 -35 -39 -37 -35
-18 -16 6 -17 -32 -38 -36 -34
-21 -16 9 -12 -29 -37 -37 -35
-23 -14 14 -4 -25 -37 -39 -37
-25 -13 24 8 -20 -37 -44 -39
-26 -11 34 24 -11 -36 -46 -41
-22 -10 40 40 2 -29 -44 -40
-18 -8 44 53 18 -15 -32 -31
-13 -6 39 54 29 3 -17 -21
-6 0 33 50 35 21 3 -6
4 7 30 46 44 46 28 14
13 17 28 43 55 75 61 38
24 31 23 33 65 110 98 67
42 46 14 24 78 153 145 104
67 59 -12 3 91 201 201 147
95 72 -51 -37 94 250 266 198
120 88 -95 -89 85 294 331 253
147 104 -138 -138 73 334 395 304
170 119 -177 -185 61 368 453 351
187 131 -210 -230 47 399 503 390
200 141 -237 -274 27 423 545 423
207 151 -258 -308 10 441 584 454
207 158 -276 -338 -12 449 608 475
202 151 -287 -361 -40 436 605 472
194 127 -293 -373 -72 396 565 442
181 94 -290 -372 -104 325 488 388
162 62 -283 -369 -144 226 379 315
138 36 -277 -373 -192 118 263 239
112 15 -267 -372 -231 25 162 171
87 0 -240 -347 -244 -46 79 112
63 -6 -202 -299 -231 -90 21 68
45 -4 -163 -242 -203 -107 -8 45
31 2 -127 -190 -168 -101 -15 32
22 3 -99 -150 -137 -88 -19 20
17 1 -78 -120 -111 -74 -22 9
12 0 -61 -97 -93 -62 -25 1
6 -2 -47 -75 -78 -54 -27 -7
-2 -5 -35 -60 -66 -48 -28 -13
-7 -7 -24 -47 -56 -44 -29 -18
-10 -9 -15 -36 -47 -41 -32 -22
-11 -11 -7 -28 -39 -38 -32 -23
-13 -13 -2 -21 -31 -35 -31 -23
-15 -15 1 -15 -26 -32 -31 -25
-17 -16 3 -11 -23 -31 -32 -27
-18 -17 6 -6 -19 -29 -32 -27
-17 -16 8 -3 -19 -30 -34 -29
-15 -16 11 1 -19 -31 -35 -30
-14 -16 12 2 -20 -33 -36 -32
-13 -16 13 3 -20 -36 -38 -34
-12 -17 14 6 -18 -37 -40 -35
-14 -17 14 6 -15 -37 -43 -38
-15 -18 14 5 -14 -37 -44 -40
-16 -18 15 6 -11 -36 -44 -40
-17 -19 15 6 -9 -35 -45 -41
-18 -18 18 7 -8 -34 -44 -40
-20 -18 22 11 -6 -33 -41 -37
-21 -18 23 13 -6 -33 -40 -36
-18 -17 22 12 -7 -34 -41 -37
-15 -17 22 13 -6 -35 -43 -38
-15 -17 23 14 -5 -36 -43 -38
-18 -18 22 14 -2 -35 -43 -38
-18 -19 20 14 3 -33 -41 -38
-17 -20 20 13 5 -32 -41 -38
-15 -21 21 12 5 -32 -43 -40
-16 -21 24 13 6 -30 -40 -38
-16 -20 24 14 5 -30 -39 -37
-16 -18 23 16 5 -29 -37 -36
-15 -17 21 15 6 -30 -38 -37
-15 -16 23 16 9 -30 -38 -36
-15 -16 26 17 12 -31 -39 -35
-15 -16 25 18 14 -31 -40 -36
-16 -16 24 18 15 -30 -41 -37
-16 -17 22 18 17 -30 -43 -38
-16 -17 21 18 18 -29 -43 -40
-16 -17 21 18 18 -29 -43 -40
-17 -16 24 19 19 -27 -40 -38
-17 -16 24 22 19 -26 -38 -37
-18 -16 25 24 20 -24 -36 -35
-19 -16 27 24 21 -25 -37 -35
-20 -16 27 24 22 -25 -37 -36
-24 -16 27 26 27 -22 -35 -34
-26 -16 23 26 30 -21 -35 -35
-21 -16 23 25 30 -21 -36 -37
-13 -16 24 24 29 -22 -38 -40
-10 -16 26 25 31 -21 -38 -40
-13 -15 26 28 33 -19 -37 -38
-15 -13 26 30 34 -17 -36 -37
-14 -13 27 32 36 -17 -36 -37
-15 -14 28 34 38 -17 -35 -35
-16 -15 28 35 39 -18 -36 -35
-16 -15 27 36 39 -19 -36 -35
-16 -14 28 38 42 -17 -35 -33
-15 -13 28 40 43 -15 -33 -32
-13 -13 29 44 45 -11 -31 -30
-12 -12 27 45 47 -8 -29 -28
-13 -12 26 47 52 -5 -28 -26
-14 -12 27 50 54 -5 -26 -26
-15 -12 28 52 53 -6 -26 -27
-15 -11 29 53 53 -6 -26 -27
-14 -11 29 53 56 -6 -28 -28
-14 -10 29 54 59 -5 -28 -28
-15 -10 28 54 60 -4 -28 -28
-15 -10 29 55 64 0 -27 -28
-13 -10 29 58 68 3 -25 -27
-10 -10 29 61 72 5 -23 -26
-10 -9 29 63 74 7 -22 -24
-10 -8 30 66 77 9 -20 -23
-9 -7 29 68 78 10 -19 -22
-8 -6 30 71 81 12 -18 -21
-7 -6 31 72 84 12 -17 -22
-7 -5 31 75 88 14 -16 -22
-7 -5 30 77 92 17 -16 -21
-8 -5 29 79 96 20 -15 -21
-7 -4 29 84 100 23 -12 -20
-7 -2 29 86 103 26 -11 -20
-7 0 32 90 106 30 -9 -18
-4 2 33 91 107 31 -9 -18
-2 3 33 94 110 33 -7 -16
-2 4 34 98 114 35 -4 -14
-2 4 34 102 118 37 -2 -12
-2 4 35 105 123 40 1 -11
0 5 35 107 128 44 1 -11
0 6 37 109 132 49 3 -9
0 7 37 111 135 52 6 -9
0 8 36 114 138 56 9 -6
2 9 36 117 140 59 11 -5
4 10 36 118 141 62 13 -4
5 11 35 120 143 63 15 -3
5 13 36 123 146 65 18 0
5 15 35 125 148 65 18 2
5 15 36 127 151 67 20 3
5 16 36 128 154 71 21 5
5 16 36 129 157 74 24 7
8 17 34 129 158 76 25 8
12 17 33 129 159 78 28 10
12 18 33 129 159 81 30 11
11 21 33 129 158 81 31 11
13 23 33 129 159 82 32 12
15 24 32 129 160 82 33 13
17 23 28 128 159 82 34 13
18 22 24 127 160 82 35 15
14 21 26 128 162 86 37 18
11 21 29 127 162 87 39 20
11 21 28 123 160 87 40 22
14 23 24 119 155 86 40 23
16 24 23 115 151 86 42 24
15 24 23 113 147 84 43 25
14 23 21 108 142 79 42 25
15 22 20 104 138 75 40 24
16 21 18 100 134 72 39 23
16 20 18 96 130 70 38 22
16 18 16 91 125 66 35 19
14 17 15 87 119 62 32 17
12 15 15 81 115 59 31 17
11 14 13 75 107 55 28 16
11 14 13 72 101 51 26 15
11 13 13 70 96 48 25 16
10 12 10 67 90 43 23 15
8 10 8 65 88 39 21 15
7 8 9 61 84 33 17 13
5 6 9 57 76 28 13 11
2 5 7 52 68 23 10 9
0 4 6 47 62 21 8 7
0 3 7 42 57 19 8 7
0 2 6 35 53 16 5 5
0 2 4 29 50 12 2 3
-2 0 4 27 47 9 -2 2
-3 -2 5 26 44 6 -4 1
-3 -2 5 26 40 2 -6 -2
-4 -2 5 25 37 -2 -9 -4
-7 -2 5 24 35 -5 -11 -5
-8 -3 5 22 34 -6 -12 -6
-9 -5 4 22 33 -7 -13 -6
-10 -7 4 21 31 -8 -14 -7
-13 -7 5 21 29 -9 -15 -7
-14 -7 5 19 27 -11 -15 -7
-13 -7 5 19 25 -12 -16 -7
-12 -8 4 19 23 -13 -16 -7
-12 -9 3 18 21 -15 -17 -8
-14 -10 4 18 21 -16 -17 -8
-16 -11 5 18 21 -17 -18 -9
-17 -11 4 17 21 -17 -20 -11
-16 -10 4 16 21 -17 -20 -12
-16 -10 3 16 20 -17 -20 -12
-15 -10 2 14 18 -19 -22 -13
-11 -10 1 12 15 -21 -23 -15
-8 -10 1 11 14 -22 -23 -17
-9 -10 1 11 14 -22 -23 -17
-11 -10 1 13 15 -23 -22 -16
-11 -9 0 13 14 -24 -23 -17
-11 -9 0 12 14 -23 -23 -17
-10 -7 0 11 14 -23 -24 -16
-11 -7 0 10 13 -23 -24 -16
-13 -9 0 10 13 -23 -24 -16
-14 -10 1 10 12 -22 -24 -15
-15 -11 1 10 12 -21 -22 -14
-14 -10 1 9 9 -23 -23 -15
-13 -9 0 9 9 -24 -24 -16
-13 -9 1 10 9 -24 -24 -16
-14 -9 3 11 10 -23 -23 -15
-14 -10 2 11 10 -23 -23 -16
-12 -10 0 10 9 -23 -24 -16
-11 -10 -2 10 9 -22 -23 -14
-12 -10 -6 8 9 -22 -23 -13
-13 -10 -4 8 9 -20 -21 -11
-12 -11 1 8 9 -20 -20 -11
-12 -11 4 10 10 -20 -19 -10
-14 -11 4 12 11 -20 -19 -9
-16 -10 4 14 12 -19 -18 -9
-18 -10 2 14 10 -20 -19 -11
-17 -9 2 14 10 -21 -20 -13
-14 -10 1 13 9 -21 -22 -15
-11 -10 1 11 8 -21 -24 -17
-11 -10 1 10 8 -20 -23 -17
-11 -10 1 11 7 -20 -23 -16
-11 -9 1 12 7 -21 -22 -15
-10 -7 1 12 6 -21 -22 -15
-10 -6 1 11 5 -22 -23 -15
-12 -7 1 10 5 -23 -24 -17
-13 -9 0 9 5 -24 -25 -18
-13 -9 0 8 6 -24 -26 -18
-14 -9 1 9 9 -23 -24 -16
-14 -10 1 10 8 -23 -24 -16
-12 -10 0 10 7 -23 -25 -16
-13 -10 1 11 8 -21 -23 -15
-15 -10 2 11 8 -21 -22 -14
-14 -10 3 12 7 -20 -21 -13
-14 -11 3 13 7 -21 -20 -11
-13 -12 3 13 7 -21 -20 -10
-11 -11 2 13 6 -22 -21 -11
-8 -10 2 12 6 -23 -23 -13
-9 -11 3 12 6 -22 -23 -13
-12 -11 3 11 6 -22 -23 -15
-13 -10 1 10 5 -22 -24 -17
-12 -9 2 10 5 -22 -25 -19
-11 -8 3 11 5 -22 -25 -20
-11 -8 4 13 5 -22 -26 -21
-12 -8 5 15 6 -22 -25 -21
-14 -9 5 16 6 -22 -25 -19
-15 -9 2 16 5 -22 -26 -19
-14 -10 2 14 5 -24 -27 -19
-14 -11 2 12 3 -25 -27 -19
-14 -11 2 9 2 -25 -27 -19
-13 -11 1 7 2 -25 -27 -18
-13 -10 2 5 1 -24 -25 -18
-13 -10 4 5 2 -23 -24 -18
-13 -10 5 7 3 -23 -24 -19
-13 -10 4 8 2 -24 -25 -20
-13 -10 3 8 0 -26 -27 -20
-13 -11 2 7 -3 -28 -29 -21
-13 -10 2 6 -3 -28 -28 -21
-13 -9 1 5 -3 -27 -27 -20
-14 -9 3 6 -2 -26 -26 -19
-14 -10 3 6 0 -27 -28 -21
-13 -10 3 7 0 -26 -28 -20
-13 -11 2 7 -2 -26 -26 -19
-15 -12 3 7 -5 -27 -25 -17
-16 -14 4 6 -7 -28 -26 -18
-17 -14 3 4 -9 -29 -26 -20
-15 -14 3 4 -7 -28 -26 -21
-14 -13 2 4 -3 -28 -27 -22
-15 -13 2 4 0 -28 -27 -22
-16 -13 3 5 -2 -27 -27 -21
-15 -14 3 4 -4 -27 -27 -21
-15 -15 3 4 -6 -28 -27 -21
-15 -15 4 3 -7 -28 -26 -20
-13 -14 4 2 -10 -29 -26 -21
-10 -14 4 1 -10 -29 -27 -21
-10 -13 5 2 -9 -29 -26 -20
-10 -12 2 2 -9 -30 -27 -20
-10 -11 0 2 -8 -30 -28 -20
-11 -10 1 2 -7 -30 -28 -21
-12 -9 3 3 -6 -30 -28 -21
-13 -8 4 2 -6 -29 -27 -21
-13 -8 5 2 -7 -28 -26 -20
-12 -7 7 2 -8 -29 -26 -19
-12 -6 10 4 -8 -28 -26 -19
-12 -5 11 4 -8 -27 -25 -19
-13 -4 12 5 -7 -26 -25 -20
-14 -3 13 6 -5 -26 -24 -19
-14 -2 14 7 -4 -26 -25 -18
-12 0 14 7 -5 -26 -25 -19
-11 -2 16 8 -4 -24 -24 -19
-12 -2 19 11 -2 -22 -22 -17
-13 0 21 12 0 -21 -21 -16
-10 1 19 10 -3 -23 -22 -16
-8 1 18 10 -3 -23 -21 -15
-9 2 18 11 -4 -23 -21 -13
-10 2 19 11 -4 -22 -21 -13
-10 3 20 11 -4 -23 -21 -13
-9 4 20 10 -4 -24 -22 -15
-9 5 18 10 -3 -23 -22 -15
-10 6 16 10 -2 -22 -21 -15
-11 7 16 9 -2 -22 -20 -16
-12 7 15 9 -2 -22 -20 -17
-11 6 13 7 -3 -22 -21 -17
-10 5 7 3 -7 -25 -23 -18
-10 4 0 -4 -12 -27 -24 -19
-10 4 -6 -6 -13 -27 -23 -17
-8 6 -7 -6 -12 -25 -21 -15
-6 7 -8 -6 -12 -25 -20 -15
-3 7 -10 -8 -13 -26 -20 -16
-3 6 -12 -10 -14 -26 -20 -16
-3 5 -13 -11 -15 -26 -19 -15
-2 3 -15 -13 -18 -26 -20 -16
0 1 -17 -14 -18 -27 -20 -17
1 0 -17 -15 -18 -29 -20 -16
3 -2 -15 -16 -19 -30 -21 -15
3 -5 -13 -17 -21 -31 -22 -15
2 -7 -13 -17 -21 -32 -24 -16
2 -8 -16 -19 -23 -34 -24 -17
1 -9 -18 -20 -24 -35 -25 -18
0 -10 -16 -22 -25 -36 -26 -20
0 -10 -14 -21 -26 -36 -26 -20
2 -9 -12 -20 -27 -36 -26 -19
1 -9 -12 -19 -27 -36 -26 -18
-2 -8 -10 -19 -27 -35 -25 -18
-2 -8 -8 -18 -28 -36 -26 -19
-3 -8 -7 -16 -28 -36 -26 -19
-6 -9 -7 -17 -28 -36 -26 -19
-9 -8 -5 -18 -27 -35 -26 -19
-9 -8 -4 -18 -26 -33 -26 -19
-10 -10 -5 -19 -26 -32 -25 -20
-12 -12 -6 -21 -27 -33 -26 -21
-13 -13 -5 -23 -28 -35 -27 -22
-14 -13 -4 -22 -30 -36 -29 -25
-15 -14 0 -20 -30 -36 -30 -26
-16 -14 1 -20 -30 -38 -33 -29
-15 -15 2 -19 -31 -39 -35 -30
-13 -15 1 -20 -32 -41 -37 -32
-13 -16 2 -19 -32 -41 -36 -32
-15 -16 -2 -19 -32 -41 -36 -32
-17 -17 -3 -17 -32 -40 -36 -32
-17 -17 -3 -18 -33 -40 -36 -33
-17 -16 0 -19 -36 -43 -37 -34
-16 -16 0 -20 -36 -41 -36 -32
-13 -16 1 -20 -36 -40 -34 -30
-11 -16 1 -22 -37 -41 -35 -30
-13 -16 3 -22 -36 -41 -34 -28
-15 -15 2 -22 -35 -41 -34 -28
-15 -15 1 -23 -35 -43 -35 -29
-15 -15 1 -24 -35 -44 -36 -30
-14 -15 0 -23 -35 -44 -36 -31
-13 -15 0 -23 -37 -45 -37 -33
-13 -15 0 -23 -37 -44 -37 -33
-15 -15 1 -22 -37 -41 -36 -31
-15 -15 1 -22 -38 -41 -35 -31
-15 -15 1 -23 -37 -40 -35 -30
-14 -14 0 -24 -37 -40 -36 -31
-15 -14 -2 -23 -36 -41 -35 -30
-16 -15 -3 -25 -39 -44 -36 -31
-16 -15 -2 -26 -39 -44 -36 -32
-15 -14 1 -25 -36 -41 -35 -31
-16 -14 3 -24 -34 -40 -34 -30
-16 -14 3 -23 -34 -39 -33 -30
-17 -15 3 -23 -36 -39 -33 -30
-17 -16 2 -23 -36 -39 -33 -31
-16 -15 2 -23 -36 -39 -33 -32
-15 -15 2 -22 -36 -40 -33 -33
-15 -14 2 -22 -36 -41 -35 -35
-17 -14 3 -20 -36 -41 -36 -37
-19 -12 8 -16 -33 -41 -39 -39
-21 -10 15 -8 -27 -40 -43 -41
-23 -9 23 6 -19 -40 -48 -45
-25 -9 33 22 -9 -38 -50 -46
-23 -9 38 38 6 -29 -45 -44
-15 -6 38 48 21 -15 -33 -35
-6 -2 34 50 30 4 -16 -24
1 3 28 45 34 24 8 -7
8 9 24 42 45 52 38 18
18 19 21 42 60 88 77 47
32 32 15 37 75 129 122 82
52 45 3 26 91 174 173 122
75 58 -22 5 102 223 232 170
104 73 -58 -32 105 272 300 224
133 90 -99 -78 95 316 367 278
156 107 -135 -121 82 355 433 334
177 123 -162 -162 70 391 491 382
192 137 -189 -204 56 420 539 419
201 149 -216 -244 36 441 582 452
206 161 -238 -279 15 456 619 483
207 167 -254 -309 -12 457 637 500
199 155 -259 -332 -46 433 620 489
185 130 -260 -349 -82 380 565 450
169 98 -257 -353 -122 294 470 388
148 67 -253 -354 -166 185 349 308
121 45 -249 -361 -214 78 233 231
94 28 -240 -362 -245 -6 140 169
67 18 -219 -342 -254 -68 65 115
47 14 -186 -299 -239 -106 16 75
34 14 -153 -248 -207 -114 -4 53
23 14 -123 -198 -169 -102 -9 38
14 11 -97 -157 -137 -87 -14 24
8 8 -76 -129 -114 -75 -21 11
6 6 -58 -103 -94 -63 -23 2
4 4 -43 -80 -77 -53 -24 -6
0 2 -31 -64 -66 -48 -26 -12
-5 -2 -22 -52 -57 -45 -28 -17
-8 -4 -13 -41 -48 -41 -28 -21
-10 -5 -7 -32 -40 -39 -29 -23
-10 -8 -3 -27 -34 -37 -29 -24
-10 -10 1 -23 -30 -35 -29 -25
-11 -11 2 -20 -27 -34 -31 -27
-12 -12 3 -17 -25 -33 -31 -27
-14 -13 5 -14 -23 -33 -32 -28
-12 -14 8 -12 -24 -36 -34 -31
-11 -14 9 -11 -26 -39 -37 -35
-12 -14 8 -8 -23 -38 -38 -35
-15 -14 9 -5 -20 -37 -39 -35
-19 -14 12 -6 -19 -37 -41 -37
-22 -15 16 -3 -16 -36 -40 -37
-20 -16 14 -3 -15 -38 -40 -38
-15 -16 13 -3 -15 -37 -40 -38
-12 -16 13 -2 -15 -36 -41 -39
-12 -16 15 1 -15 -36 -41 -40
-13 -15 17 3 -15 -36 -41 -40
-14 -14 18 5 -15 -36 -41 -40
-14 -13 19 6 -13 -36 -41 -40
-15 -12 18 8 -11 -36 -41 -41
-15 -12 16 8 -10 -37 -43 -43
-16 -13 17 8 -8 -37 -44 -43
-17 -15 17 6 -8 -37 -44 -43
-16 -16 17 6 -8 -36 -43 -43
-13 -16 16 7 -9 -34 -41 -40
-11 -16 14 7 -10 -34 -41 -40
-13 -15 15 8 -10 -33 -40 -40
-15 -15 18 11 -8 -32 -38 -39
-14 -14 20 10 -7 -34 -39 -40
-14 -15 21 11 -4 -33 -38 -38
-14 -16 21 13 -2 -34 -39 -39
-15 -15 20 14 1 -32 -40 -39
-17 -15 19 14 3 -31 -40 -40
-16 -15 18 14 3 -31 -40 -40
-15 -16 18 15 3 -30 -40 -40
-14 -15 20 17 2 -29 -38 -37
-15 -14 22 18 2 -27 -36 -36
-15 -14 22 19 2 -27 -36 -35
-13 -14 20 18 1 -28 -36 -36
-11 -13 18 16 4 -29 -38 -37
-12 -13 18 15 7 -30 -39 -40
-15 -13 20 17 8 -29 -39 -40
-16 -14 21 19 11 -26 -38 -39
-15 -14 20 20 13 -24 -37 -39
-15 -15 20 21 13 -22 -36 -37
-14 -14 19 22 12 -22 -35 -37
-13 -14 19 24 13 -20 -33 -35
-13 -13 20 25 14 -18 -31 -34
-14 -12 22 26 16 -17 -30 -33
-15 -11 23 28 19 -17 -30 -32
-13 -11 23 28 20 -18 -31 -34
-11 -13 23 28 21 -18 -31 -35
