I II V1 V2 V3 V4 V5 V6
-44 1 159 131 64 -26 -89 -89
-47 -6 156 123 60 -26 -86 -86
-51 -14 154 116 57 -25 -81 -80
-48 -11 149 107 55 -23 -77 -76
-37 -2 138 96 51 -22 -74 -72
-33 0 125 79 42 -23 -71 -69
-34 0 113 63 32 -25 -65 -65
-29 10 103 53 29 -23 -59 -60
-24 17 93 46 30 -18 -54 -54
-26 11 82 38 27 -16 -48 -49
-31 3 70 25 17 -19 -45 -45
-32 4 54 7 4 -24 -45 -45
-31 11 39 -8 -8 -30 -44 -43
-29 13 30 -16 -16 -32 -40 -39
-26 6 22 -24 -26 -36 -40 -39
-23 -5 12 -31 -35 -41 -43 -41
-25 -9 6 -35 -41 -45 -41 -40
-26 -10 0 -38 -45 -45 -40 -39
-18 -15 -7 -40 -48 -46 -39 -38
-9 -15 -11 -40 -48 -44 -37 -36
-5 -11 -13 -37 -46 -41 -34 -34
-7 -15 -16 -37 -46 -41 -33 -33
-8 -24 -19 -37 -46 -40 -31 -32
-4 -25 -20 -35 -44 -37 -28 -29
5 -24 -23 -36 -44 -37 -28 -28
7 -27 -27 -40 -47 -39 -30 -30
7 -24 -27 -41 -47 -38 -29 -29
4 -15 -23 -36 -41 -32 -23 -23
0 -15 -20 -33 -38 -29 -20 -20
-2 -23 -25 -36 -43 -32 -24 -23
2 -26 -28 -38 -46 -35 -27 -26
9 -24 -27 -38 -46 -34 -26 -24
10 -25 -27 -40 -48 -35 -25 -24
5 -33 -34 -49 -53 -41 -29 -29
-2 -45 -36 -51 -55 -44 -29 -30
1 -46 -36 -50 -54 -41 -27 -27
8 -38 -33 -46 -50 -35 -21 -21
14 -30 -29 -41 -43 -29 -15 -15
15 -26 -29 -41 -44 -29 -15 -15
11 -29 -33 -46 -49 -33 -18 -17
7 -34 -37 -49 -51 -35 -20 -19
4 -40 -41 -51 -54 -38 -21 -21
7 -43 -44 -53 -57 -40 -22 -21
16 -39 -43 -53 -57 -39 -22 -20
17 -36 -45 -54 -58 -40 -22 -20
13 -37 -48 -58 -62 -44 -23 -22
14 -38 -48 -59 -63 -41 -20 -20
21 -34 -45 -55 -59 -37 -15 -15
25 -32 -46 -55 -58 -36 -12 -13
24 -35 -47 -56 -60 -37 -13 -14
28 -40 -49 -57 -62 -38 -14 -14
38 -46 -56 -63 -68 -44 -17 -17
42 -52 -60 -69 -74 -48 -18 -18
33 -55 -59 -69 -75 -47 -16 -15
24 -54 -55 -66 -71 -41 -11 -9
24 -50 -56 -67 -71 -39 -8 -7
30 -49 -60 -70 -74 -40 -8 -7
32 -51 -65 -74 -78 -44 -9 -8
30 -50 -68 -77 -81 -47 -9 -9
28 -54 -66 -76 -79 -44 -5 -5
26 -67 -62 -73 -77 -39 1 1
29 -72 -65 -77 -79 -40 2 2
35 -61 -71 -82 -85 -43 3 3
46 -51 -73 -85 -86 -41 7 6
53 -57 -73 -86 -87 -40 9 9
53 -67 -78 -91 -92 -44 7 7
45 -72 -85 -95 -95 -46 6 7
43 -72 -87 -94 -94 -45 10 11
53 -66 -88 -96 -94 -44 13 14
60 -61 -92 -101 -97 -45 13 13
58 -63 -95 -103 -100 -46 14 14
56 -64 -93 -101 -98 -43 19 20
56 -64 -92 -99 -97 -39 24 25
51 -65 -95 -102 -99 -39 25 26
40 -63 -99 -105 -101 -40 25 26
38 -60 -98 -104 -101 -38 28 29
53 -60 -98 -104 -100 -36 30 31
66 -62 -100 -106 -102 -37 30 30
66 -63 -101 -107 -101 -37 31 31
64 -63 -101 -107 -101 -36 33 33
65 -65 -100 -106 -100 -33 36 37
63 -69 -98 -104 -97 -30 39 42
61 -69 -97 -101 -95 -25 45 45
61 -63 -95 -98 -92 -21 49 48
60 -61 -96 -100 -92 -21 50 50
60 -67 -101 -105 -96 -25 47 47
62 -67 -104 -106 -98 -25 46 46
63 -60 -103 -104 -94 -21 50 50
59 -57 -102 -101 -90 -18 55 55
54 -56 -100 -98 -85 -12 60 60
57 -52 -100 -95 -81 -9 62 62
65 -47 -102 -94 -80 -9 62 62
67 -39 -101 -94 -80 -10 61 60
66 -35 -99 -93 -78 -8 61 61
67 -37 -98 -90 -75 -5 62 62
64 -44 -94 -87 -71 -2 64 65
57 -47 -91 -85 -68 0 65 66
52 -51 -92 -83 -66 1 65 65
53 -50 -93 -83 -65 2 64 64
62 -38 -92 -82 -62 3 64 65
68 -30 -90 -78 -59 5 65 65
61 -31 -90 -78 -59 3 61 62
54 -33 -88 -76 -58 1 58 59
52 -32 -81 -72 -55 3 58 58
40 -33 -78 -69 -52 6 57 57
27 -35 -78 -67 -49 7 56 55
29 -32 -76 -66 -47 7 55 54
36 -26 -74 -64 -45 8 55 54
36 -23 -70 -61 -40 11 55 55
34 -25 -67 -58 -37 12 54 55
35 -29 -67 -57 -37 11 51 51
31 -30 -69 -58 -37 8 47 46
25 -27 -65 -54 -33 10 48 47
27 -20 -59 -47 -26 14 51 50
35 -13 -55 -41 -22 17 50 50
37 -6 -53 -40 -21 17 47 47
34 0 -53 -40 -20 15 43 43
32 -3 -53 -40 -20 12 37 36
26 -9 -50 -37 -18 13 35 35
18 -9 -46 -30 -12 17 37 37
17 -6 -43 -26 -7 20 38 37
24 -2 -40 -24 -5 19 36 35
27 0 -33 -19 0 23 38 38
22 -5 -27 -14 5 26 40 42
13 -11 -25 -12 8 27 39 40
11 -10 -25 -11 9 27 37 37
16 1 -25 -9 10 26 35 35
18 7 -26 -9 10 24 31 30
11 3 -28 -13 7 19 25 24
7 0 -26 -12 8 18 21 21
10 2 -23 -8 11 19 20 20
15 4 -19 -4 14 20 20 19
15 4 -16 -2 15 21 20 19
16 5 -16 -2 15 20 18 17
20 10 -16 -2 17 21 18 17
19 10 -14 3 20 24 20 20
11 1 -9 7 23 27 22 23
9 -2 -10 5 21 24 20 19
8 7 -12 2 19 21 16 16
1 10 -12 1 17 19 14 14
3 5 -10 2 19 19 14 14
11 2 -9 4 22 20 15 15
13 9 -10 4 21 20 14 14
9 16 -7 6 23 22 16 16
6 11 -4 8 25 25 18 18
2 2 -3 10 27 27 19 19
-4 -3 -2 10 26 27 18 18
-8 -2 1 11 26 26 17 17
-5 1 1 9 24 23 13 13
7 4 -3 8 21 19 6 7
18 6 -3 7 20 16 4 4
19 6 3 11 24 19 7 8
12 12 7 15 28 23 12 12
9 22 8 16 30 25 14 13
12 27 6 14 28 24 13 11
9 22 5 14 27 22 12 11
4 17 4 11 24 19 9 9
5 17 7 13 26 21 11 10
7 17 9 15 27 22 12 12
2 12 8 15 27 20 11 11
-5 10 9 18 29 22 12 12
0 14 10 21 32 25 14 14
4 16 10 22 33 26 17 17
3 11 10 23 34 28 18 18
2 8 11 23 34 30 20 20
5 7 8 19 31 29 20 19
8 7 3 12 26 25 18 17
10 9 1 8 23 23 16 16
7 10 -5 3 17 18 12 11
4 9 -10 -5 10 12 6 5
8 14 -13 -8 8 10 5 4
15 25 -14 -7 7 9 5 3
12 22 -15 -8 5 8 4 2
8 10 -15 -10 3 5 1 0
10 7 -12 -10 3 5 1 1
10 7 -11 -8 5 6 3 3
7 5 -12 -7 5 6 4 3
10 4 -12 -8 3 5 2 2
11 0 -12 -10 2 3 0 0
6 -6 -12 -11 0 0 -3 -3
5 -5 -15 -13 -5 -5 -7 -7
4 -5 -15 -15 -9 -9 -11 -11
-2 -6 -13 -15 -9 -9 -12 -13
0 -2 -13 -14 -8 -9 -12 -13
9 6 -14 -15 -8 -9 -12 -12
11 2 -13 -13 -7 -7 -10 -9
4 -11 -12 -12 -7 -6 -9 -8
1 -14 -11 -11 -6 -7 -9 -9
3 -8 -12 -12 -8 -9 -11 -11
0 -6 -14 -14 -11 -12 -13 -14
-6 -9 -11 -11 -8 -10 -10 -12
4 1 -5 -4 0 -3 -2 -4
21 16 -5 -4 0 -2 -2 -4
28 16 -11 -10 -6 -8 -9 -11
21 8 -10 -10 -7 -9 -11 -12
12 5 -6 -6 -4 -6 -8 -9
9 0 -3 -3 -2 -4 -6 -7
8 -8 -4 -4 -3 -6 -8 -9
1 -8 -7 -8 -8 -11 -14 -15
-10 -3 -8 -8 -9 -11 -15 -16
-14 -4 -6 -6 -7 -10 -15 -15
-14 -9 -7 -7 -8 -11 -17 -17
-16 -9 -8 -9 -11 -14 -19 -19
-12 -4 -6 -7 -9 -11 -16 -17
-3 0 0 -2 -4 -7 -11 -12
1 -7 1 -2 -4 -8 -11 -12
-2 -12 -2 -6 -10 -13 -16 -17
1 -5 -2 -4 -9 -12 -17 -18
8 9 1 -2 -7 -12 -17 -18
6 10 -2 -4 -9 -14 -19 -20
-3 1 -5 -8 -13 -18 -23 -24
-7 -9 -7 -7 -12 -17 -21 -23
-6 -14 -8 -7 -12 -17 -21 -22
-6 -15 -5 -6 -10 -14 -19 -19
-7 -14 -3 -6 -9 -13 -18 -19
-7 -13 -5 -7 -10 -15 -20 -20
-6 -9 -4 -7 -10 -15 -20 -21
-3 -2 -4 -7 -11 -15 -20 -21
-2 0 -4 -8 -12 -16 -21 -23
-2 -4 -6 -11 -13 -18 -23 -25
-3 -5 -5 -10 -13 -18 -23 -25
-5 -3 -4 -10 -12 -18 -23 -24
-6 0 -3 -9 -11 -17 -21 -23
1 4 -3 -9 -11 -17 -22 -23
9 5 -7 -12 -14 -20 -26 -27
9 4 -9 -15 -17 -22 -28 -29
1 3 -6 -13 -15 -20 -26 -26
-5 5 -2 -8 -11 -15 -22 -22
-4 9 2 -3 -6 -11 -18 -18
-4 9 5 0 -4 -9 -15 -16
-10 0 6 0 -3 -9 -14 -15
-12 -7 2 -4 -6 -11 -17 -18
-8 -4 0 -6 -8 -13 -19 -19
-7 -2 -2 -7 -10 -15 -21 -21
-11 -10 -3 -8 -11 -16 -22 -22
-9 -17 -3 -9 -12 -17 -23 -24
-3 -14 0 -8 -10 -16 -21 -22
-6 -9 1 -8 -10 -16 -21 -21
-11 -11 0 -9 -11 -16 -21 -22
-7 -9 1 -7 -9 -15 -20 -21
-4 -2 -2 -8 -11 -16 -20 -23
-9 -3 2 -7 -10 -16 -20 -22
-9 -5 2 -5 -9 -16 -20 -21
-5 -2 0 -6 -10 -16 -21 -22
-8 -2 -4 -8 -12 -18 -23 -25
-8 -7 -5 -8 -14 -19 -24 -25
0 -9 -3 -4 -10 -15 -19 -20
2 -10 -3 -2 -8 -12 -15 -16
-3 -9 -4 0 -6 -10 -12 -13
2 1 -8 -3 -7 -9 -10 -12
14 5 -11 -2 -5 -4 -5 -8
23 3 -10 2 1 4 4 0
25 8 -11 4 5 11 12 9
23 11 -11 7 10 18 21 20
18 -5 -8 15 20 31 36 35
16 -24 -6 22 30 46 54 52
24 -25 -10 24 37 59 69 67
40 -9 -16 26 46 72 86 84
50 3 -14 36 63 96 110 108
51 2 -7 52 85 127 143 141
53 7 1 69 112 161 178 176
60 27 11 88 142 195 210 209
62 45 22 105 172 228 236 235
53 51 32 120 199 260 261 260
39 64 43 138 230 295 289 288
29 88 56 155 264 331 320 319
13 108 70 173 293 360 340 339
-9 127 86 187 313 371 336 336
-28 152 100 193 315 353 298 297
-49 171 112 189 297 304 224 223
-75 179 121 180 266 235 131 130
-103 187 131 170 234 168 45 44
-122 193 136 157 203 111 -18 -19
-131 197 131 137 167 60 -64 -66
-133 201 127 117 131 16 -100 -102
-136 202 122 100 98 -21 -126 -128
-146 194 116 85 71 -49 -145 -147
-148 191 110 74 53 -66 -156 -157
-138 196 105 69 45 -72 -156 -157
-130 196 101 67 42 -73 -153 -155
-128 185 100 69 39 -74 -154 -157
-126 168 103 76 42 -72 -155 -157
-126 153 109 87 50 -65 -152 -154
-128 147 113 93 54 -61 -151 -153
-122 144 112 92 50 -65 -155 -156
-112 137 109 86 38 -78 -165 -166
-104 120 109 82 29 -88 -175 -175
-100 102 115 89 30 -88 -174 -174
-102 91 123 97 34 -82 -166 -168
-100 79 126 100 34 -80 -162 -163
-90 58 121 97 29 -82 -163 -164
-79 40 119 97 28 -83 -162 -163
-73 31 122 102 30 -80 -156 -157
-69 24 128 108 33 -75 -151 -152
-69 15 133 115 38 -70 -147 -148
-67 8 138 126 48 -61 -139 -140
-61 0 141 135 58 -51 -130 -131
-60 -10 145 141 63 -44 -121 -123
-62 -12 151 147 69 -35 -112 -114
-56 -9 160 152 76 -26 -100 -102
-51 -8 163 152 76 -24 -95 -97
-54 -13 163 147 70 -26 -95 -96
-52 -14 161 137 61 -31 -94 -96
-48 -9 157 125 53 -35 -93 -95
-49 -10 151 111 45 -39 -93 -94
-51 -14 147 101 39 -40 -90 -92
-46 -8 143 92 37 -36 -83 -86
-40 -5 139 86 38 -29 -74 -76
-43 -10 128 73 34 -27 -70 -71
-43 -9 112 57 27 -29 -68 -69
-36 5 98 43 19 -32 -68 -69
-28 16 86 31 16 -32 -65 -67
-28 18 72 20 11 -31 -63 -63
-32 15 61 9 6 -30 -57 -57
-30 14 50 -3 -2 -30 -51 -52
-18 15 36 -15 -13 -34 -48 -50
-6 13 23 -28 -25 -40 -49 -51
-5 9 12 -38 -37 -47 -51 -52
-11 4 3 -46 -46 -50 -50 -51
-17 -3 -3 -48 -49 -51 -47 -48
-21 -10 -6 -48 -50 -49 -44 -45
-26 -15 -9 -47 -49 -47 -40 -41
-23 -17 -13 -46 -48 -45 -37 -39
-14 -20 -18 -46 -47 -44 -36 -38
-10 -20 -20 -44 -45 -41 -35 -36
-12 -19 -19 -40 -40 -36 -29 -31
-5 -17 -20 -39 -40 -34 -26 -28
7 -17 -25 -43 -40 -34 -26 -28
4 -22 -27 -45 -41 -33 -25 -26
3 -25 -26 -43 -39 -30 -22 -22
15 -17 -28 -43 -39 -29 -22 -23
24 -15 -33 -47 -44 -33 -27 -27
14 -24 -35 -51 -48 -37 -30 -29
-2 -28 -34 -49 -46 -35 -27 -27
-7 -22 -32 -46 -43 -32 -23 -24
1 -17 -31 -45 -44 -31 -21 -23
9 -21 -33 -48 -48 -34 -24 -25
11 -28 -37 -52 -51 -37 -27 -28
7 -31 -37 -53 -50 -36 -25 -26
4 -36 -35 -51 -48 -33 -22 -23
2 -43 -35 -50 -47 -32 -21 -22
5 -40 -34 -48 -46 -30 -18 -20
16 -32 -34 -49 -46 -30 -19 -19
19 -33 -38 -54 -51 -34 -21 -21
10 -43 -41 -57 -55 -38 -24 -25
5 -41 -43 -57 -55 -39 -24 -25
6 -33 -43 -56 -55 -38 -21 -23
12 -31 -46 -60 -57 -39 -22 -24
21 -30 -46 -60 -57 -38 -20 -22
25 -28 -46 -59 -57 -35 -17 -18
16 -32 -49 -60 -58 -34 -18 -18
14 -37 -53 -63 -61 -38 -20 -20
27 -40 -52 -63 -62 -38 -18 -18
34 -43 -53 -64 -63 -37 -15 -16
24 -46 -56 -68 -67 -39 -15 -17
14 -49 -57 -69 -68 -39 -14 -15
15 -53 -54 -67 -65 -36 -9 -10
22 -52 -54 -66 -64 -34 -4 -6
28 -48 -57 -67 -65 -34 -3 -5
35 -50 -60 -70 -67 -35 -2 -3
39 -57 -66 -76 -72 -38 -4 -6
39 -58 -69 -79 -75 -39 -4 -6
43 -51 -70 -80 -76 -38 0 -3
46 -49 -72 -81 -77 -38 2 0
51 -52 -77 -86 -82 -41 -2 -2
59 -55 -80 -91 -86 -44 0 -2
60 -56 -81 -93 -87 -43 4 2
47 -59 -79 -92 -85 -38 10 8
33 -65 -83 -95 -88 -39 12 10
34 -67 -86 -97 -90 -40 13 12
47 -66 -88 -98 -92 -40 13 13
50 -68 -89 -98 -92 -39 15 15
49 -70 -92 -100 -94 -40 17 17
52 -63 -91 -99 -93 -37 22 22
53 -60 -91 -98 -91 -33 26 26
47 -67 -93 -99 -92 -34 26 26
48 -66 -96 -102 -95 -36 25 25
54 -58 -95 -102 -94 -33 29 28
52 -60 -96 -103 -95 -32 32 31
49 -69 -99 -105 -98 -34 32 31
55 -68 -101 -106 -98 -33 33 32
61 -60 -103 -105 -96 -31 35 33
61 -57 -104 -106 -96 -30 37 35
63 -59 -105 -107 -99 -31 36 34
66 -63 -106 -108 -99 -32 35 33
63 -66 -107 -108 -100 -32 36 34
60 -64 -106 -105 -98 -29 39 38
62 -55 -101 -98 -91 -21 49 48
66 -49 -96 -91 -83 -14 56 55
66 -52 -98 -91 -83 -13 57 56
63 -58 -102 -93 -86 -15 55 54
63 -58 -106 -95 -88 -17 54 52
69 -55 -107 -94 -87 -17 53 53
77 -54 -107 -93 -86 -16 53 54
75 -56 -107 -92 -85 -15 53 53
64 -58 -107 -91 -83 -15 53 53
56 -58 -105 -89 -80 -12 55 55
53 -53 -99 -80 -71 -4 63 63
53 -44 -98 -77 -66 2 67 66
55 -40 -99 -77 -66 2 67 66
56 -44 -94 -72 -63 6 68 68
56 -41 -92 -68 -59 9 69 69
56 -33 -93 -69 -59 7 65 66
57 -30 -91 -67 -57 8 65 66
53 -34 -89 -63 -54 9 65 65
47 -37 -90 -64 -55 5 60 60
44 -31 -90 -65 -56 3 56 55
45 -24 -86 -62 -52 5 57 55
47 -25 -79 -56 -46 9 60 58
44 -32 -77 -53 -43 12 61 60
36 -33 -76 -51 -40 13 59 58
32 -30 -75 -49 -37 14 57 56
34 -29 -74 -47 -35 13 55 53
36 -29 -74 -46 -35 11 51 50
35 -26 -73 -44 -35 9 46 45
32 -25 -70 -40 -32 8 44 43
25 -23 -62 -35 -27 13 47 46
23 -17 -58 -32 -23 15 47 47
29 -6 -57 -31 -22 13 44 43
31 -2 -56 -28 -22 14 43 42
26 -7 -54 -25 -19 15 39 39
28 -10 -52 -23 -15 15 37 37
32 -7 -48 -21 -11 16 37 36
27 -3 -41 -14 -5 21 39 38
16 -8 -37 -9 -2 23 38 37
9 -14 -37 -8 0 22 37 36
9 -15 -36 -9 0 20 35 34
14 -11 -37 -10 -2 18 31 30
26 -6 -38 -10 -2 15 26 25
29 -8 -36 -8 1 16 25 25
20 -13 -33 -6 3 17 23 23
17 -5 -26 2 10 22 26 25
23 15 -19 9 17 28 31 29
21 15 -15 14 21 31 33 31
11 1 -13 14 21 28 29 27
9 -5 -14 13 20 26 25 24
15 1 -13 13 21 25 23 23
17 5 -14 12 19 23 20 19
9 5 -15 11 18 21 17 17
-3 4 -15 12 19 21 17 17
-3 3 -13 13 21 23 18 17
8 2 -11 14 23 24 18 17
16 3 -11 15 25 24 18 17
21 3 -13 13 22 22 15 14
21 -2 -15 11 19 18 12 11
15 0 -13 12 20 18 12 12
7 5 -8 16 24 22 16 15
2 6 -3 20 29 26 20 19
3 10 0 22 31 28 22 21
3 16 1 22 30 27 21 20
-7 6 1 22 29 26 19 18
-14 -11 1 20 28 23 15 14
-9 -12 1 19 27 21 12 12
1 1 0 18 26 21 11 11
8 14 2 19 26 22 12 12
11 20 5 22 28 24 14 14
9 20 7 25 32 27 16 16
4 16 8 29 36 31 19 20
1 13 8 28 34 28 17 17
2 7 4 22 27 20 10 10
2 0 -2 16 20 13 3 2
0 0 1 19 23 15 5 4
0 5 6 25 29 21 10 9
-3 5 7 26 30 23 13 12
-2 3 4 25 30 23 12 12
6 11 5 29 32 25 15 14
10 24 5 30 34 28 18 16
8 29 3 27 33 27 18 16
6 22 4 26 33 28 20 18
7 10 4 23 31 27 21 20
8 7 1 19 28 25 19 18
7 8 -4 14 23 21 16 15
5 11 -9 8 17 17 11 11
5 10 -16 -2 9 10 4 4
6 2 -19 -5 6 6 1 1
10 -7 -13 2 11 11 7 7
10 -4 -9 5 13 12 10 10
5 2 -12 2 10 10 7 7
5 2 -12 0 9 9 6 5
9 0 -11 0 8 8 6 5
7 -9 -12 -3 5 5 3 2
4 -18 -15 -7 -2 -2 -4 -4
4 -19 -16 -8 -4 -5 -7 -7
8 -11 -18 -11 -8 -9 -10 -10
9 -5 -19 -13 -10 -11 -12 -12
5 -4 -15 -9 -6 -7 -7 -8
1 0 -8 -2 1 0 0 0
4 4 -8 0 2 1 1 1
6 2 -8 0 1 1 0 0
3 -3 -9 -3 0 -2 -2 -3
1 0 -10 -6 -3 -4 -5 -6
0 2 -12 -7 -5 -7 -7 -8
-4 -5 -12 -7 -6 -8 -8 -9
-2 -8 -12 -7 -6 -8 -8 -10
6 -5 -14 -10 -8 -10 -11 -12
3 -7 -15 -10 -9 -11 -12 -13
-5 -14 -15 -9 -9 -11 -12 -14
0 -11 -10 -7 -6 -8 -9 -11
9 -3 -7 -4 -3 -5 -6 -8
9 -2 -9 -7 -7 -8 -10 -11
7 -4 -10 -9 -9 -11 -14 -15
12 2 -9 -8 -7 -10 -15 -14
9 7 -6 -4 -2 -7 -9 -10
-3 2 -6 -4 -5 -8 -11 -11
-10 -8 -8 -7 -7 -12 -14 -14
-8 -9 -8 -7 -8 -14 -17 -17
-3 -9 -8 -9 -10 -17 -19 -19
-5 -9 -7 -8 -10 -16 -19 -19
-10 -8 -6 -7 -8 -14 -17 -17
-11 -7 -6 -7 -8 -13 -16 -17
-9 -13 -6 -7 -9 -14 -18 -18
-7 -16 -5 -8 -9 -14 -19 -19
-6 -12 -3 -7 -9 -13 -16 -16
-10 -14 -3 -7 -8 -13 -15 -15
-15 -21 -3 -6 -8 -13 -15 -15
-11 -19 -3 -6 -8 -14 -16 -16
-10 -13 1 -6 -8 -14 -16 -16
-15 -10 3 -5 -7 -13 -16 -16
-9 -6 0 -8 -9 -15 -18 -19
6 0 -5 -12 -13 -18 -22 -23
9 -7 -6 -13 -15 -20 -23 -25
-3 -15 -3 -9 -11 -16 -20 -21
-8 -13 0 -6 -8 -14 -17 -19
-7 -9 1 -4 -6 -13 -16 -17
-8 -8 3 -4 -6 -13 -16 -17
-7 -8 3 -4 -5 -13 -17 -17
-6 -9 2 -4 -5 -14 -17 -17
-7 -13 0 -7 -8 -15 -20 -20
-9 -16 -2 -8 -10 -16 -20 -20
-12 -15 -4 -9 -12 -18 -22 -22
-16 -19 -6 -11 -15 -20 -24 -24
-16 -21 -8 -11 -15 -21 -25 -25
-12 -14 -6 -10 -13 -19 -23 -24
-9 -6 0 -7 -9 -16 -20 -21
-9 -4 2 -4 -7 -13 -18 -18
-6 -6 1 -5 -9 -14 -18 -18
-4 -9 2 -5 -9 -14 -18 -19
-6 -12 0 -6 -10 -16 -20 -20
-6 -13 -4 -8 -12 -19 -23 -23
-9 -11 -4 -9 -13 -19 -23 -23
-13 -9 1 -5 -8 -15 -18 -19
-17 -11 5 -2 -4 -11 -14 -15
-18 -14 3 -4 -6 -13 -16 -17
