I II V1 V2 V3 V4 V5 V6
-16 -8 17 3 -17 -29 -27 -26
-16 -8 16 3 -16 -28 -26 -25
-16 -8 15 3 -16 -27 -25 -24
-16 -8 15 3 -16 -26 -25 -23
-15 -8 14 3 -15 -25 -24 -22
-16 -8 14 3 -15 -25 -24 -22
-16 -7 14 2 -15 -25 -24 -22
-17 -7 14 2 -15 -25 -24 -22
-17 -7 14 2 -15 -25 -24 -22
-17 -6 15 1 -16 -25 -24 -23
-16 -6 15 1 -16 -25 -24 -23
-14 -7 15 1 -16 -25 -24 -23
-12 -7 15 1 -16 -25 -24 -23
-11 -7 15 1 -16 -25 -24 -23
-10 -8 14 0 -16 -25 -24 -22
-10 -8 14 0 -16 -25 -24 -22
-11 -8 14 -2 -16 -25 -24 -22
-11 -8 14 -2 -16 -25 -24 -22
-11 -8 14 -2 -16 -25 -24 -22
-12 -8 13 -3 -17 -24 -25 -23
-12 -8 12 -3 -17 -24 -25 -23
-12 -8 12 -3 -18 -24 -25 -23
-12 -8 11 -3 -18 -24 -25 -23
-12 -8 11 -3 -18 -24 -25 -23
-13 -7 10 -4 -19 -25 -25 -24
-13 -7 10 -4 -19 -25 -25 -24
-13 -7 10 -5 -19 -25 -25 -24
-13 -7 10 -5 -19 -25 -25 -24
-13 -7 10 -5 -19 -25 -25 -24
-13 -8 11 -6 -19 -24 -26 -24
-13 -7 11 -6 -19 -24 -26 -24
-13 -7 11 -6 -19 -24 -26 -23
-13 -6 11 -6 -19 -24 -26 -23
-13 -6 11 -6 -19 -24 -26 -23
-14 -5 11 -7 -20 -25 -25 -22
-13 -4 12 -7 -20 -25 -25 -23
-12 -4 12 -7 -19 -25 -25 -24
-11 -3 13 -7 -19 -25 -25 -25
-11 -3 13 -7 -19 -25 -25 -25
-10 -2 14 -6 -18 -25 -24 -25
-10 0 14 -5 -17 -24 -23 -24
-10 1 14 -5 -17 -23 -23 -23
-10 2 14 -4 -16 -22 -22 -21
-10 2 14 -4 -16 -21 -22 -20
-10 5 15 -3 -15 -20 -21 -19
-8 7 16 -2 -14 -19 -20 -19
-6 10 17 -2 -13 -18 -20 -18
-4 13 18 0 -12 -17 -19 -18
-2 16 18 0 -12 -17 -19 -18
-2 17 17 1 -11 -16 -18 -17
-3 16 14 1 -11 -16 -18 -17
-4 16 11 0 -11 -16 -18 -17
-6 15 8 0 -11 -16 -18 -17
-7 15 5 0 -11 -16 -18 -17
-8 15 3 -3 -12 -16 -18 -17
-7 16 2 -4 -13 -16 -18 -17
-7 17 1 -6 -13 -16 -18 -17
-6 19 -2 -8 -14 -16 -18 -17
-6 20 -3 -9 -14 -16 -18 -17
-5 21 -4 -11 -15 -16 -19 -18
-4 21 -5 -12 -16 -17 -19 -18
-4 22 -6 -13 -17 -17 -19 -18
-3 22 -7 -15 -18 -18 -19 -18
-3 22 -8 -16 -19 -18 -19 -18
0 22 -9 -17 -20 -19 -20 -17
1 21 -9 -18 -21 -20 -21 -18
3 20 -9 -19 -22 -21 -21 -18
5 18 -9 -20 -23 -22 -22 -19
6 17 -9 -20 -24 -22 -22 -19
5 15 -9 -20 -25 -23 -23 -20
1 12 -6 -19 -25 -23 -23 -20
-3 9 -3 -17 -25 -23 -23 -21
-7 7 0 -15 -25 -23 -23 -21
-11 4 3 -14 -25 -23 -23 -21
-12 3 4 -13 -24 -23 -24 -22
-12 2 5 -13 -24 -23 -24 -22
-12 1 6 -12 -23 -23 -24 -23
-12 0 6 -12 -23 -23 -24 -23
-12 -2 7 -12 -23 -23 -24 -23
-11 -3 8 -11 -22 -24 -25 -24
-11 -3 8 -11 -22 -24 -25 -24
-11 -3 8 -11 -22 -24 -25 -24
-11 -3 8 -11 -22 -24 -25 -24
-11 -3 8 -11 -22 -24 -25 -24
-11 -3 8 -11 -23 -24 -24 -23
-11 -4 8 -11 -23 -24 -25 -24
-12 -4 8 -12 -23 -25 -25 -24
-12 -5 8 -12 -23 -25 -26 -25
-12 -5 8 -12 -23 -25 -26 -25
-13 -6 9 -13 -24 -26 -27 -26
-14 -7 9 -13 -24 -26 -27 -26
-14 -8 9 -13 -24 -26 -27 -26
-15 -8 9 -13 -24 -26 -27 -26
-15 -9 9 -13 -24 -26 -27 -26
-16 -10 8 -12 -25 -26 -26 -26
-16 -10 8 -11 -24 -26 -26 -26
-15 -9 9 -11 -24 -25 -26 -26
-15 -9 9 -10 -23 -25 -26 -26
-15 -9 9 -10 -23 -25 -26 -26
-14 -8 10 -9 -22 -24 -27 -25
-14 -8 10 -9 -22 -24 -27 -25
-14 -8 10 -9 -22 -24 -27 -25
-14 -8 10 -9 -22 -24 -27 -25
-14 -8 10 -9 -22 -24 -27 -25
-15 -8 12 -7 -21 -24 -27 -26
-15 -9 13 -5 -21 -24 -28 -27
-15 -10 15 -3 -21 -25 -30 -29
-15 -11 16 1 -21 -25 -31 -30
-15 -12 18 3 -21 -25 -33 -32
-16 -13 22 10 -18 -29 -37 -37
-18 -13 27 18 -15 -33 -44 -43
-19 -14 32 27 -12 -37 -49 -49
-21 -14 37 35 -9 -41 -55 -54
-23 -14 43 45 -5 -46 -60 -60
-19 -13 38 51 7 -33 -48 -51
-12 -9 30 56 22 -13 -27 -34
-5 -6 21 61 37 8 -7 -17
3 -2 13 66 53 29 15 0
10 2 4 71 67 50 35 16
29 7 -25 29 72 91 84 58
53 12 -61 -33 73 140 143 110
76 17 -97 -96 74 190 202 162
100 22 -133 -158 75 239 262 216
123 27 -169 -221 76 289 321 268
137 31 -188 -260 72 315 356 303
147 35 -200 -290 63 332 381 331
157 39 -213 -320 55 349 405 360
168 44 -225 -351 47 365 430 389
178 47 -237 -381 38 383 453 417
167 49 -227 -383 7 327 404 387
146 48 -205 -371 -35 241 321 331
126 47 -184 -361 -77 155 239 275
105 46 -162 -350 -119 69 157 220
84 45 -141 -340 -161 -18 74 164
66 40 -122 -315 -176 -52 33 123
50 36 -106 -285 -179 -64 10 90
33 31 -90 -256 -181 -76 -14 55
17 26 -73 -226 -183 -89 -37 21
0 22 -56 -196 -186 -101 -62 -13
-7 19 -45 -169 -171 -98 -66 -25
-9 17 -35 -141 -146 -86 -62 -28
-11 15 -26 -113 -121 -74 -57 -31
-13 13 -17 -86 -97 -63 -52 -34
-15 11 -8 -58 -72 -52 -48 -37
-16 8 -4 -43 -59 -46 -45 -38
-16 4 -2 -33 -51 -43 -43 -38
-17 0 0 -24 -43 -38 -40 -38
-17 -5 2 -15 -34 -35 -38 -38
-17 -8 4 -6 -26 -32 -36 -38
-18 -10 5 -2 -23 -30 -35 -39
-17 -11 5 1 -22 -30 -35 -39
-17 -12 6 3 -22 -30 -35 -39
-16 -13 6 6 -21 -30 -35 -39
-16 -14 6 8 -21 -30 -35 -39
-15 -15 7 9 -20 -30 -35 -38
-15 -14 9 10 -18 -29 -35 -38
-16 -13 10 11 -17 -29 -35 -38
-16 -12 11 12 -16 -28 -35 -38
-16 -11 12 13 -15 -28 -35 -38
-17 -10 13 14 -14 -27 -35 -39
-16 -10 13 15 -14 -27 -35 -37
-15 -10 12 15 -13 -27 -34 -36
-14 -10 12 16 -13 -27 -34 -35
-13 -10 12 16 -13 -27 -34 -34
-12 -9 11 17 -12 -27 -33 -33
-14 -10 11 17 -12 -27 -34 -35
-15 -10 11 16 -12 -28 -35 -36
-17 -11 11 16 -12 -28 -36 -37
-18 -11 11 16 -12 -28 -37 -38
-19 -12 12 15 -11 -29 -38 -39
-18 -12 12 16 -10 -28 -36 -38
-18 -12 12 17 -10 -28 -35 -38
-17 -12 12 17 -9 -27 -34 -37
-17 -12 12 18 -9 -27 -33 -37
-16 -12 13 19 -8 -26 -32 -36
-16 -12 13 19 -8 -26 -32 -36
-17 -12 13 19 -7 -26 -33 -36
-17 -12 13 19 -7 -26 -33 -36
-17 -12 13 19 -7 -26 -33 -36
-18 -11 14 19 -6 -26 -34 -37
-17 -11 14 20 -6 -26 -34 -36
-16 -11 14 22 -5 -25 -33 -34
-15 -11 14 23 -4 -24 -32 -33
-14 -11 14 24 -4 -24 -32 -32
-13 -10 13 25 -3 -23 -31 -31
-13 -10 13 25 -2 -23 -31 -32
-13 -9 13 25 0 -22 -31 -33
-13 -9 13 25 0 -22 -31 -33
-13 -9 13 25 1 -22 -31 -34
-12 -8 12 24 2 -21 -30 -35
-12 -8 12 25 3 -20 -28 -33
-12 -7 13 26 4 -19 -27 -32
-12 -7 14 27 5 -19 -25 -30
-12 -7 14 28 6 -18 -24 -29
-13 -6 15 29 7 -17 -23 -28
-13 -6 15 29 8 -17 -23 -28
-14 -6 14 29 9 -16 -23 -29
-15 -6 14 29 9 -16 -23 -30
-15 -6 14 29 10 -16 -23 -30
-16 -5 13 29 11 -15 -24 -31
-14 -5 13 31 13 -14 -23 -30
-13 -5 12 32 14 -13 -21 -28
-11 -5 11 34 16 -12 -20 -27
-10 -5 11 35 17 -11 -19 -26
-9 -5 10 36 19 -10 -18 -25
-9 -5 10 36 20 -9 -18 -25
-8 -4 10 37 22 -7 -17 -25
-8 -4 10 37 23 -6 -16 -25
-8 -4 10 37 25 -5 -16 -25
-7 -3 9 39 27 -3 -14 -23
-7 -3 9 40 28 -2 -12 -21
-8 -2 8 43 30 1 -9 -18
-8 0 8 45 31 3 -7 -16
-8 0 8 47 33 5 -4 -13
-9 1 7 48 35 6 -2 -12
-8 1 7 48 36 6 0 -12
-6 2 7 49 38 7 2 -12
-5 3 7 50 40 8 3 -12
-4 3 7 50 43 8 5 -12
-3 4 6 52 45 11 7 -10
-2 5 5 53 46 14 10 -7
1 6 4 55 48 17 13 -4
2 6 3 56 50 20 16 0
3 7 2 58 52 23 18 2
4 8 1 59 53 26 21 4
4 8 1 59 54 28 22 5
5 9 0 59 56 30 24 7
5 9 -2 59 57 32 25 8
5 9 -2 59 58 34 27 9
6 10 -3 58 59 36 29 12
6 10 -4 58 60 38 32 15
6 10 -5 58 61 40 34 18
6 10 -6 58 62 43 37 22
6 10 -7 58 63 45 40 25
8 11 -8 59 64 46 42 27
9 12 -9 58 64 47 44 27
11 13 -10 56 64 48 45 28
13 14 -11 55 64 49 47 29
15 15 -12 54 64 50 48 29
16 16 -13 53 65 51 49 31
16 16 -14 53 65 52 51 33
15 16 -15 52 65 53 53 35
14 16 -15 51 65 54 54 37
14 16 -16 51 65 55 56 39
13 16 -17 49 64 56 57 40
14 16 -17 48 63 56 57 40
15 16 -18 46 62 55 57 40
15 16 -19 44 62 55 57 40
16 16 -19 42 61 55 57 40
17 16 -20 40 60 54 57 40
17 16 -20 39 60 54 57 40
18 17 -20 37 59 54 57 42
19 18 -20 36 58 54 57 43
19 18 -20 35 58 54 57 43
19 19 -19 34 56 52 57 44
16 18 -19 32 54 50 55 44
14 17 -19 30 52 48 54 43
11 17 -19 29 50 46 52 42
9 16 -19 27 48 44 51 42
8 15 -18 26 47 43 50 40
11 15 -18 25 46 42 49 39
14 15 -18 24 44 40 48 38
17 15 -18 24 43 39 48 37
20 15 -18 23 42 38 47 36
21 14 -17 22 39 36 45 34
18 14 -16 20 37 34 43 33
15 14 -15 18 35 32 39 31
12 14 -14 17 33 30 37 29
9 14 -13 15 31 27 34 27
7 14 -12 14 29 25 32 25
7 13 -12 13 26 21 30 23
6 12 -11 12 23 18 27 21
5 12 -10 11 20 15 25 19
5 11 -10 10 18 12 22 16
4 10 -9 9 15 9 20 14
4 10 -8 7 14 6 17 12
3 10 -6 6 12 4 15 9
2 10 -5 4 10 1 12 7
2 10 -4 3 8 -2 10 4
1 10 -3 2 7 -4 7 3
0 10 -3 2 5 -6 6 2
-2 9 -3 1 3 -8 4 0
-3 9 -3 1 2 -9 2 -2
-4 9 -3 1 0 -11 0 -3
-5 8 -2 0 -2 -12 -2 -5
-5 8 0 -2 -4 -14 -4 -7
-5 7 1 -3 -5 -16 -6 -9
-5 7 1 -4 -7 -17 -7 -11
-5 7 2 -5 -8 -19 -9 -14
-4 6 3 -6 -9 -20 -10 -15
-4 6 3 -6 -9 -20 -10 -15
-5 6 3 -6 -10 -21 -10 -15
-6 6 3 -6 -10 -21 -10 -15
-6 6 3 -6 -10 -21 -10 -15
-7 7 2 -6 -11 -22 -10 -15
-7 7 2 -7 -12 -23 -12 -17
-7 7 2 -9 -14 -25 -13 -18
-7 7 2 -10 -15 -26 -15 -20
-7 7 2 -11 -16 -27 -16 -21
-7 6 3 -12 -17 -28 -17 -22
-7 6 3 -12 -17 -28 -17 -22
-7 5 2 -12 -18 -29 -17 -22
-7 4 1 -12 -18 -29 -17 -22
-7 4 1 -12 -18 -29 -17 -22
-7 3 0 -12 -19 -30 -18 -21
-8 3 1 -12 -19 -30 -19 -21
-10 4 2 -12 -19 -30 -20 -22
-11 4 3 -12 -19 -30 -21 -23
-12 4 4 -12 -19 -30 -22 -23
-13 5 5 -11 -18 -31 -23 -24
-13 5 5 -10 -18 -31 -23 -24
-12 5 6 -9 -18 -32 -23 -24
-12 5 6 -9 -18 -32 -23 -24
-12 5 6 -8 -18 -32 -23 -24
-11 4 7 -7 -18 -33 -23 -25
-11 4 7 -6 -18 -33 -24 -26
-11 5 8 -5 -17 -34 -25 -27
-11 5 8 -4 -16 -34 -25 -27
-11 5 8 -3 -16 -34 -26 -28
-12 6 9 -2 -15 -35 -27 -29
-12 6 9 0 -15 -35 -27 -29
-12 6 9 1 -15 -34 -27 -29
-12 6 9 1 -15 -34 -27 -29
-12 6 9 2 -15 -34 -27 -29
-11 5 9 3 -14 -33 -26 -30
-11 5 10 4 -13 -33 -26 -30
-11 5 11 6 -12 -33 -26 -30
-11 5 11 7 -11 -33 -26 -30
-11 5 12 8 -10 -33 -26 -30
-12 5 13 9 -9 -32 -27 -29
-12 5 13 9 -9 -32 -27 -29
-13 4 12 10 -8 -31 -26 -28
-13 4 12 10 -8 -31 -26 -27
-13 4 12 10 -8 -31 -26 -27
-14 3 11 11 -7 -30 -25 -26
-14 3 11 11 -7 -30 -25 -26
-13 3 11 11 -7 -29 -24 -26
-13 3 11 11 -7 -28 -24 -26
-13 3 11 11 -7 -28 -24 -26
-12 3 11 11 -7 -27 -23 -26
-12 3 11 11 -7 -27 -23 -26
-11 3 10 11 -7 -27 -22 -26
-11 3 10 11 -7 -27 -21 -26
-11 3 10 11 -7 -27 -21 -26
-10 3 9 12 -6 -26 -20 -25
-10 3 9 12 -5 -25 -20 -24
-10 3 10 12 -4 -24 -19 -23
-10 3 10 12 -4 -24 -18 -23
-10 3 10 12 -3 -23 -18 -22
-11 4 11 11 -2 -22 -17 -21
-11 4 10 11 -2 -22 -17 -21
-11 3 9 11 -3 -22 -16 -20
-11 3 9 11 -4 -22 -16 -20
-11 3 8 11 -4 -22 -16 -20
-12 2 7 10 -5 -22 -15 -19
-12 2 7 10 -5 -22 -15 -19
-11 2 8 9 -5 -22 -16 -19
-11 2 8 9 -5 -22 -16 -19
-11 2 8 9 -5 -22 -16 -19
-10 2 9 8 -5 -22 -17 -20
-10 2 9 8 -5 -22 -17 -20
-9 3 9 8 -5 -22 -16 -19
-8 4 9 8 -5 -22 -15 -19
-8 4 9 8 -5 -22 -15 -19
-7 5 9 7 -6 -22 -14 -18
-7 5 9 7 -6 -22 -14 -18
-7 5 9 7 -6 -21 -15 -19
-7 5 9 7 -6 -21 -15 -19
-7 5 9 7 -6 -21 -15 -19
-8 5 9 6 -6 -20 -16 -20
-7 7 9 7 -6 -19 -15 -19
-6 9 10 8 -5 -18 -14 -18
-6 10 11 8 -4 -17 -14 -18
-5 12 11 9 -4 -16 -13 -17
-4 13 12 10 -3 -15 -12 -16
-4 15 10 10 -3 -14 -11 -16
-4 16 8 10 -2 -13 -10 -15
-4 17 7 10 -2 -13 -10 -15
-4 19 5 10 -2 -12 -9 -15
-3 20 3 9 0 -11 -8 -14
-3 20 1 7 0 -11 -8 -14
-3 20 -2 6 -2 -11 -8 -13
-3 20 -4 5 -2 -11 -8 -12
-3 20 -6 3 -2 -11 -8 -12
-4 21 -7 2 -3 -11 -9 -11
-4 21 -7 0 -5 -12 -10 -11
-3 22 -8 -2 -7 -13 -11 -12
-2 22 -9 -3 -8 -13 -12 -13
-2 22 -9 -5 -10 -14 -13 -13
0 23 -10 -6 -11 -15 -14 -14
2 23 -10 -7 -12 -15 -14 -14
4 23 -11 -8 -12 -15 -14 -13
6 22 -12 -9 -13 -16 -14 -12
8 22 -12 -10 -14 -16 -14 -12
9 20 -12 -11 -15 -17 -13 -11
6 16 -10 -10 -15 -17 -13 -12
3 13 -7 -10 -15 -17 -14 -12
-2 9 -4 -9 -15 -17 -15 -13
-5 5 -2 -8 -15 -17 -15 -14
-7 3 1 -7 -15 -18 -16 -15
-7 3 1 -6 -15 -18 -16 -15
-7 3 2 -6 -15 -18 -16 -16
-7 2 3 -5 -15 -18 -17 -17
-7 2 3 -4 -15 -18 -17 -17
-7 1 4 -3 -15 -19 -18 -18
-7 0 5 -4 -16 -20 -19 -19
-7 -2 5 -5 -16 -21 -20 -20
-8 -3 6 -6 -17 -22 -22 -21
-8 -4 7 -7 -18 -23 -23 -22
-9 -5 8 -8 -19 -24 -24 -23
-9 -5 8 -8 -19 -24 -24 -23
-9 -5 8 -8 -19 -24 -24 -23
-9 -5 8 -7 -19 -24 -24 -22
-9 -5 8 -7 -19 -24 -24 -22
-10 -5 9 -6 -18 -23 -25 -21
-10 -6 9 -6 -18 -23 -25 -21
-10 -6 9 -6 -18 -23 -25 -22
-11 -7 9 -7 -19 -24 -25 -23
-11 -8 9 -7 -19 -24 -25 -23
-12 -9 10 -8 -20 -25 -26 -24
-12 -9 10 -8 -20 -25 -26 -24
-12 -9 10 -7 -20 -25 -26 -24
-12 -10 10 -6 -19 -25 -26 -23
-12 -10 10 -6 -19 -25 -26 -23
-11 -11 10 -5 -18 -24 -25 -22
-11 -11 10 -5 -18 -24 -25 -22
-11 -11 10 -5 -18 -24 -25 -23
-11 -11 10 -5 -18 -24 -25 -24
-11 -11 10 -5 -18 -24 -25 -24
-12 -12 11 -5 -18 -25 -26 -25
-11 -12 11 -5 -18 -25 -26 -24
