I II V1 V2 V3 V4 V5 V6
-11 31 7 -6 32 16 20 -4
-15 17 12 0 2 2 0 -4
-19 6 13 -3 -19 5 -25 -15
-17 -7 18 9 -19 11 -25 -12
-10 -67 40 33 -44 32 -71 17
-8 -8 18 9 -18 -3 -10 -1
-2 7 15 6 11 12 11 0
0 22 14 11 33 11 36 12
-3 42 10 0 34 7 39 13
-4 111 -12 -25 62 -12 91 -12
-8 52 6 -7 35 23 29 6
-10 40 6 -6 5 10 10 6
-8 28 2 -12 -18 12 -14 -4
-6 11 -1 -4 -23 15 -17 -4
-3 -46 17 17 -51 32 -66 23
2 10 -2 -4 -25 -3 -5 5
-3 20 -6 -8 1 9 12 4
-3 31 -6 -3 21 8 36 14
-3 48 -8 -13 21 1 36 12
-9 108 -28 -39 47 -21 83 -17
0 47 -9 -25 16 9 19 -1
5 33 -10 -26 -17 -6 -1 -3
5 22 -9 -25 -33 0 -20 -10
3 8 -5 -10 -31 10 -18 -4
-2 -57 19 17 -52 33 -62 28
9 -2 -5 -7 -30 -3 -5 6
13 4 -9 -12 -5 7 11 3
7 6 -6 -6 17 8 37 15
3 22 -4 -10 21 4 40 14
5 81 -24 -33 47 -16 85 -15
17 24 -7 -19 14 8 17 -5
14 11 -6 -21 -18 -10 -7 -11
-1 -4 -1 -21 -35 -7 -28 -18
-6 -20 3 -9 -36 -1 -28 -15
-8 -77 24 14 -62 19 -75 11
-11 -23 6 -5 -33 -13 -14 -4
-15 -13 3 -8 -7 0 5 -3
-21 -4 1 -6 11 -2 27 6
-23 9 -3 -17 9 -8 26 3
-25 68 -22 -41 34 -29 75 -23
-23 10 -3 -25 7 1 11 -8
-18 -4 -2 -23 -20 -14 -9 -11
-13 -16 -4 -27 -40 -13 -31 -21
-8 -24 -5 -19 -43 -9 -35 -21
-6 -77 16 5 -69 11 -81 5
-11 -25 -1 -13 -42 -16 -18 -8
-13 -17 2 -11 -10 1 5 -3
-15 -11 2 -6 11 0 28 7
-17 2 0 -14 12 -6 29 6
-13 62 -23 -40 32 -29 72 -24
-13 9 -5 -23 5 0 9 -11
-17 1 2 -17 -19 -10 -6 -10
-18 -6 5 -18 -35 -7 -24 -16
-19 -20 9 -6 -33 -1 -24 -13
-15 -77 30 17 -57 19 -72 13
-14 -21 11 -3 -33 -12 -12 -4
-16 -11 9 -8 -8 -1 1 -6
-16 -4 9 -9 7 -6 18 -1
-26 6 15 -15 13 -10 19 -2
-41 64 9 -27 45 -27 65 -27
-53 13 39 1 23 -1 1 -15
-57 6 55 11 4 -16 -20 -20
-57 7 67 17 -4 -10 -39 -26
-59 3 78 37 5 1 -37 -22
-52 -49 108 75 -10 24 -80 4
-43 2 102 79 27 0 -19 -12
-39 5 114 104 67 19 1 -11
-33 10 123 133 103 31 29 2
-15 19 123 139 117 41 42 8
10 77 99 128 158 46 108 -4
36 34 95 139 143 105 77 32
69 32 63 119 120 122 91 55
115 40 18 89 105 160 108 75
163 42 -31 73 112 211 150 109
210 -2 -55 77 104 280 151 167
252 53 -105 48 147 296 247 179
264 52 -133 22 170 325 280 190
251 41 -158 -29 160 312 293 195
229 20 -180 -92 107 250 248 161
198 43 -220 -177 54 143 228 95
164 -24 -229 -227 -53 88 112 79
124 -49 -257 -305 -174 -16 38 46
88 -76 -274 -378 -285 -105 -41 7
54 -97 -277 -427 -367 -181 -91 -19
30 -153 -249 -410 -413 -194 -161 -13
3 -111 -236 -383 -358 -211 -105 -33
-14 -100 -209 -331 -294 -184 -86 -35
-22 -91 -182 -285 -249 -175 -69 -33
-28 -82 -161 -258 -225 -172 -72 -41
-35 -28 -153 -250 -177 -180 -26 -69
-45 -77 -117 -209 -183 -141 -82 -57
-50 -84 -101 -185 -186 -137 -92 -56
-48 -84 -90 -167 -182 -121 -102 -61
-53 -85 -73 -132 -160 -99 -93 -53
-53 -128 -38 -87 -158 -64 -126 -22
-49 -64 -42 -83 -113 -77 -61 -32
-40 -44 -33 -69 -73 -55 -37 -26
-30 -30 -23 -53 -43 -45 -12 -14
-33 -16 -14 -52 -29 -39 -3 -10
-26 36 -26 -61 3 -46 49 -27
-24 -14 -9 -40 -19 -15 -6 -11
-22 -20 -7 -39 -42 -27 -22 -14
-5 -19 -10 -43 -60 -29 -45 -25
0 -25 -5 -29 -58 -21 -45 -23
-10 -73 19 -2 -76 0 -85 4
-17 -25 5 -15 -46 -24 -25 -7
-22 -15 2 -14 -19 -11 -9 -7
-23 -3 5 -9 0 -10 12 4
-29 11 4 -17 6 -11 17 5
-34 56 -12 -37 31 -25 63 -16
-20 10 1 -25 2 -2 3 -5
-1 3 -3 -32 -30 -21 -20 -12
4 -5 -2 -33 -45 -18 -38 -19
-1 -14 4 -18 -43 -11 -36 -16
-6 -62 22 6 -65 7 -80 7
-8 -14 7 -7 -38 -20 -25 -7
-9 -7 4 -9 -12 -7 -8 -5
-11 -1 4 -5 6 -8 12 3
-8 9 -1 -17 4 -13 11 0
-10 58 -18 -38 28 -29 55 -22
-17 10 -2 -24 1 -3 0 -9
-17 0 0 -22 -23 -14 -15 -10
-19 -8 3 -21 -36 -9 -31 -15
-18 -10 8 -9 -36 -3 -31 -12
-19 -53 28 15 -54 16 -72 12
-23 -9 14 2 -27 -9 -16 0
-21 -2 13 2 -2 4 0 2
-22 2 14 8 16 2 19 10
-20 13 10 -2 16 -3 19 8
-13 60 -9 -23 37 -21 62 -15
-10 19 5 -13 10 2 4 -3
-10 15 8 -15 -15 -9 -11 -4
-13 4 8 -19 -30 -8 -30 -13
-23 -12 15 1 -25 3 -25 -5
-24 -58 32 22 -46 20 -68 17
-9 -12 10 -2 -29 -13 -21 -3
-4 -5 8 -3 -6 -2 -6 -3
-1 5 7 1 10 -3 12 5
5 16 -1 -11 8 -11 10 0
0 64 -16 -28 32 -24 55 -18
-5 21 1 -11 10 2 3 -5
-9 13 6 -8 -10 -8 -12 -5
-5 6 9 -9 -24 -5 -29 -10
-4 -6 13 1 -24 0 -28 -8
-1 -53 30 24 -45 15 -70 14
-2 -16 17 11 -20 -9 -16 1
-3 -9 14 11 2 1 -3 1
-3 4 14 15 18 -1 14 9
-3 17 13 8 21 -4 17 9
-7 59 -2 -8 46 -15 62 -8
-7 14 15 7 23 9 10 6
-8 6 16 7 1 -3 -6 4
-7 3 16 6 -13 0 -21 -1
-2 -4 17 14 -16 3 -22 -2
-2 -49 31 32 -38 18 -66 19
-3 -9 16 20 -12 -3 -12 7
-3 -3 14 22 10 8 4 9
2 4 12 26 26 7 20 17
6 15 7 17 26 2 20 14
8 58 -7 1 48 -11 62 -5
11 19 7 14 26 12 10 6
6 14 10 18 6 3 -6 5
3 7 13 24 -5 6 -18 0
3 -5 19 36 -4 12 -18 4
-6 -46 36 56 -22 26 -61 23
-12 -8 23 46 3 6 -8 11
-16 -4 23 50 27 18 10 15
-9 4 22 53 40 18 24 21
6 17 18 44 41 13 24 19
12 59 0 27 61 -2 64 -2
16 21 11 40 37 18 10 7
26 17 12 39 15 6 -5 6
27 11 15 40 4 8 -19 0
24 5 19 52 6 15 -18 4
20 -35 35 73 -14 29 -59 24
19 0 23 61 12 9 -7 14
21 4 22 65 33 21 9 16
18 12 22 69 48 20 25 23
17 20 19 61 50 16 26 21
17 59 5 45 70 3 69 4
14 22 19 61 50 24 19 16
14 21 23 64 32 15 5 16
18 11 24 64 19 16 -10 11
22 0 27 71 18 22 -11 11
22 -34 43 90 -2 36 -52 31
18 5 32 79 21 17 1 21
29 11 25 74 36 20 8 16
33 16 25 77 49 20 23 22
35 21 22 68 49 15 23 20
32 63 9 53 71 1 63 2
31 28 21 64 49 21 14 12
32 21 24 67 29 12 1 12
34 16 27 64 18 13 -14 8
30 6 30 74 17 17 -15 8
24 -35 45 90 -3 29 -55 26
20 -2 33 78 19 10 -5 16
16 4 31 76 38 19 8 17
13 14 31 78 51 18 23 23
19 23 26 67 48 12 21 20
14 57 15 52 70 3 67 7
12 24 31 64 52 26 21 19
12 20 33 66 35 19 10 20
25 20 30 63 20 16 -8 12
32 11 33 67 17 20 -9 13
34 -29 46 77 -5 29 -52 26
38 3 34 64 15 11 -1 17
39 14 29 62 34 20 10 18
34 21 27 62 46 21 25 25
33 31 25 52 48 18 27 24
29 66 13 36 68 8 68 10
25 31 24 46 47 29 21 20
22 25 27 48 31 22 12 23
18 20 28 44 19 25 -2 16
16 14 33 51 20 31 1 20
11 -24 45 64 0 42 -40 34
8 8 33 51 19 23 7 24
7 14 33 49 39 33 20 27
9 22 27 46 44 26 29 27
12 28 22 33 42 20 28 25
7 63 9 15 60 10 67 8
5 28 19 23 39 27 20 17
8 22 20 21 19 18 7 16
10 13 19 15 5 18 -6 10
3 5 20 20 2 21 -7 11
1 -28 32 34 -18 32 -47 28
-5 1 19 22 1 14 1 18
-10 2 17 18 19 23 14 20
-10 9 16 17 29 21 26 25
-15 17 14 10 31 18 26 24
-17 48 2 -4 48 7 67 9
-5 19 7 -1 23 20 13 13
5 13 6 -2 3 9 -1 10
12 4 3 -10 -13 6 -18 1
7 -4 4 -5 -16 7 -19 0
0 -36 18 10 -33 19 -57 17
-2 -6 8 1 -12 3 -9 8
-7 0 6 -2 4 12 3 9
-6 7 3 -3 13 9 13 12
-12 11 1 -9 14 6 15 11
-19 36 -5 -18 36 -1 58 1
-22 7 7 -6 20 19 14 13
-18 5 5 -7 1 10 1 10
-3 5 3 -13 -14 7 -15 2
0 -3 5 -6 -15 10 -16 3
-5 -40 17 8 -32 22 -53 17
-5 -8 7 -1 -11 4 -8 9
-8 -3 6 -4 4 13 4 11
-11 3 4 -2 15 12 16 16
-7 10 1 -10 15 7 15 14
2 39 -14 -27 29 -6 50 -4
5 11 -5 -18 9 12 4 4
6 8 -3 -16 -6 2 -6 4
2 5 -3 -18 -18 3 -19 -1
2 -2 1 -11 -18 7 -18 0
0 -38 12 4 -33 18 -56 15
-1 -13 2 -6 -15 1 -11 6
-1 -2 0 -8 2 9 1 8
-3 5 0 -7 11 8 13 12
-5 8 0 -13 14 6 14 13
-5 37 -9 -23 33 -1 55 2
-6 11 1 -13 17 18 11 10
-7 9 2 -12 1 10 2 10
-8 0 4 -13 -9 11 -9 5
-4 -5 5 -6 -9 15 -10 7
-3 -36 16 6 -27 24 -47 20
-4 -11 6 -5 -9 7 -3 12
-3 0 4 -6 6 15 6 13
-2 11 1 -5 17 13 17 17
-5 14 1 -10 20 12 18 17
-6 43 -9 -21 38 3 56 5
-6 20 1 -10 21 20 14 14
-6 21 3 -10 6 12 4 13
-3 17 4 -11 -4 14 -7 9
2 8 5 -5 -6 16 -8 8
2 -23 16 7 -22 25 -46 21
-2 6 7 -2 -4 9 -3 12
-3 9 3 -5 10 16 6 12
0 9 2 -3 21 16 19 18
1 15 -1 -9 21 13 19 18
3 47 -13 -23 36 1 54 3
1 24 -2 -12 22 19 13 11
-3 20 -1 -11 6 10 2 10
-9 16 5 -8 1 16 -5 10
-16 6 9 0 2 20 -4 12
-17 -24 21 13 -15 30 -39 25
-15 6 10 2 0 15 2 17
-11 9 8 2 14 20 10 16
-1 9 3 -3 19 15 17 18
1 17 0 -12 20 12 17 17
8 46 -14 -26 31 -1 50 1
15 26 -9 -20 11 10 4 4
13 19 -8 -18 -3 4 -4 4
8 6 -3 -16 -10 8 -12 2
9 -2 2 -6 -9 12 -10 5
14 -23 10 1 -27 17 -49 13
13 4 0 -11 -12 1 -9 5
8 8 2 -13 5 9 3 9
3 8 0 -11 14 9 14 13
1 15 -4 -14 15 6 15 13
-4 38 -11 -22 31 -2 53 3
-5 18 -1 -14 18 14 12 9
2 16 -2 -15 2 7 2 8
-4 9 -1 -18 -8 8 -9 4
-12 3 3 -9 -7 13 -6 7
-8 -23 10 -2 -24 20 -43 17
0 -5 -2 -15 -12 1 -7 7
6 -3 -4 -17 0 8 2 8
12 4 -8 -18 7 4 11 9
15 12 -12 -23 6 -1 7 5
14 40 -22 -33 20 -12 40 -9
9 20 -15 -27 3 0 -1 -4
10 18 -12 -24 -8 -6 -10 -3
9 12 -8 -23 -14 -4 -20 -6
-1 4 -4 -17 -14 -2 -19 -5
-8 -24 8 -4 -25 11 -49 9
-10 -3 1 -12 -11 -5 -10 2
-9 -1 0 -13 2 3 -2 3
-7 7 -5 -15 8 1 7 6
-12 11 -6 -20 8 -2 8 6
-9 36 -14 -29 23 -9 41 -5
4 16 -10 -25 4 1 -1 -2
7 13 -11 -27 -12 -9 -12 -4
7 8 -11 -29 -21 -9 -22 -9
5 0 -8 -23 -19 -5 -22 -9
15 -28 0 -13 -33 2 -55 1
18 -4 -7 -19 -19 -13 -18 -5
2 -1 -5 -16 -4 -3 -6 -2
1 5 -9 -18 3 -7 1 -1
5 12 -13 -26 0 -12 0 -4
4 36 -22 -36 14 -20 31 -15
2 18 -12 -27 3 -5 -4 -6
-2 13 -9 -22 -7 -8 -11 -4
0 8 -3 -19 -12 -4 -18 -5
3 8 1 -13 -12 -1 -16 -4
0 -16 11 -3 -24 7 -48 8
-2 6 3 -10 -11 -6 -13 0
-2 9 2 -11 2 -1 -6 1
-4 17 0 -14 8 -4 1 1
5 22 -4 -21 5 -7 -1 -2
15 46 -13 -33 17 -16 30 -14
14 26 -3 -22 6 -1 -4 -7
14 24 0 -19 -4 -6 -11 -6
10 13 3 -17 -8 -2 -17 -7
7 11 5 -15 -10 0 -18 -8
5 -7 16 -3 -21 9 -47 5
3 11 9 -8 -7 -3 -11 -2
2 15 8 -10 6 3 -3 1
-1 22 7 -8 14 3 7 4
6 27 5 -13 15 0 6 3
10 54 -4 -23 28 -6 37 -8
6 39 3 -16 16 8 5 0
4 42 3 -15 6 4 -2 3
4 37 1 -16 0 7 -9 2
-2 28 3 -10 1 13 -6 6
-5 11 12 2 -9 22 -33 18
-5 34 1 -7 2 7 0 10
13 39 -11 -19 3 4 -1 2
34 40 -18 -28 2 -5 0 -2
43 36 -23 -35 -2 -11 -2 -5
38 58 -29 -41 13 -16 30 -11
28 40 -21 -32 2 -2 -3 -3
19 35 -19 -29 -9 -8 -11 -4
13 30 -14 -28 -14 -5 -16 -4
10 25 -14 -27 -15 -3 -16 -2
11 5 -8 -22 -29 4 -44 7
18 27 -17 -27 -16 -8 -10 1
15 26 -18 -21 -2 -1 -2 2
17 23 -20 -21 3 -3 4 4
19 21 -22 -27 1 -8 0 -2
22 36 -29 -34 14 -15 30 -11
19 22 -21 -27 3 -1 -3 -5
10 19 -16 -25 -7 -5 -9 -7
7 9 -15 -26 -15 -6 -20 -13
9 3 -17 -25 -19 -8 -23 -16
6 -18 -10 -18 -34 -5 -56 -10
8 -2 -15 -24 -23 -19 -25 -17
14 -3 -19 -28 -13 -16 -21 -19
15 -2 -22 -29 -9 -20 -15 -18
10 3 -23 -34 -7 -24 -14 -18
1 24 -29 -41 5 -29 15 -25
-2 7 -22 -34 -8 -18 -17 -19
-3 7 -23 -36 -21 -24 -26 -22
-4 1 -23 -38 -29 -24 -34 -25
0 -2 -20 -32 -28 -21 -34 -24
-2 -24 -10 -21 -37 -12 -59 -14
-2 -6 -16 -28 -24 -24 -28 -19
-2 -2 -14 -25 -11 -15 -19 -17
-9 -6 -11 -18 0 -13 -8 -11
-15 3 -14 -24 0 -15 -9 -13
-14 24 -23 -34 9 -23 17 -23
-11 4 -16 -30 -4 -12 -14 -17
-7 2 -16 -31 -18 -20 -24 -20
2 -2 -18 -34 -27 -22 -35 -26
5 -3 -16 -28 -26 -19 -34 -27
2 -18 -8 -18 -36 -12 -60 -19
-2 -8 -17 -24 -24 -25 -31 -26
0 -7 -15 -26 -12 -20 -24 -25
8 1 -18 -27 -6 -22 -18 -24
10 8 -22 -34 -9 -25 -22 -28
3 28 -23 -40 3 -31 7 -36
-10 6 -7 -30 -3 -18 -23 -29
-21 4 3 -21 -9 -26 -33 -34
-28 0 15 -13 -11 -27 -45 -40
-37 -1 30 -4 -7 -28 -49 -44
-45 -11 50 14 -8 -18 -74 -34
-44 11 54 21 16 -21 -40 -36
-45 19 62 33 37 -10 -30 -33
-41 24 75 54 56 -4 -19 -29
-35 23 87 75 68 -1 -17 -31
-32 39 97 98 99 7 16 -35
-24 21 112 127 105 33 -1 -22
-7 14 111 143 110 46 8 -11
25 12 98 145 115 73 23 1
60 13 68 127 114 97 49 21
99 5 35 107 99 127 52 50
150 32 -22 73 111 154 116 73
206 46 -75 48 127 204 167 104
252 61 -116 34 148 249 215 136
274 60 -144 18 158 279 243 156
273 56 -173 -26 153 275 272 151
255 21 -187 -75 105 252 218 139
227 -4 -201 -130 32 168 150 100
198 -24 -223 -197 -52 87 84 64
158 -38 -248 -264 -134 8 33 40
111 -72 -264 -334 -238 -73 -46 19
84 -74 -290 -415 -323 -173 -78 -20
65 -80 -295 -455 -367 -225 -106 -43
31 -80 -270 -422 -344 -223 -106 -48
9 -79 -236 -372 -306 -211 -102 -52
-6 -65 -218 -331 -265 -204 -78 -66
-16 -84 -187 -288 -249 -183 -108 -67
-20 -87 -167 -260 -239 -181 -118 -75
-30 -92 -143 -234 -225 -169 -125 -82
-37 -92 -126 -203 -205 -155 -122 -84
-35 -97 -109 -173 -195 -136 -140 -75
-35 -78 -101 -159 -163 -131 -104 -75
-35 -66 -88 -139 -131 -112 -87 -69
-40 -54 -76 -117 -104 -97 -70 -59
-38 -43 -63 -99 -83 -83 -60 -53
-23 -20 -58 -88 -56 -77 -29 -59
-17 -30 -43 -69 -52 -57 -50 -50
-16 -31 -33 -56 -50 -51 -49 -44
-13 -30 -26 -50 -51 -44 -50 -43
-8 -29 -23 -45 -50 -41 -50 -42
-5 -36 -14 -34 -58 -33 -74 -34
-9 -23 -16 -32 -41 -38 -41 -36
-10 -18 -15 -30 -29 -32 -34 -35
-3 -9 -17 -29 -23 -34 -31 -36
-6 -4 -18 -30 -19 -35 -31 -35
-17 9 -20 -32 -3 -33 0 -38
-24 -1 -14 -25 -10 -20 -26 -32
-28 -4 -11 -25 -16 -23 -31 -33
-30 -9 -9 -27 -22 -19 -35 -33
-20 -15 -8 -23 -25 -18 -35 -31
-2 -32 -10 -22 -43 -20 -67 -31
2 -22 -16 -26 -32 -32 -39 -37
0 -13 -10 -18 -17 -22 -27 -31
3 -1 -8 -16 -8 -22 -19 -28
2 3 -9 -18 -6 -22 -19 -29
-4 15 -14 -21 7 -26 6 -33
-8 6 -10 -17 -3 -16 -21 -29
-13 1 -10 -15 -11 -20 -27 -29
-14 -7 -8 -15 -16 -18 -32 -32
-15 -9 -5 -14 -17 -15 -32 -30
-13 -23 -2 -10 -31 -12 -58 -26
-9 -14 -6 -15 -22 -22 -33 -31
-7 -14 -5 -16 -11 -17 -25 -29
-10 -8 -8 -14 -4 -18 -21 -27
-10 -1 -9 -13 0 -18 -20 -28
-14 15 -13 -16 12 -22 6 -33
-19 3 -5 -10 4 -10 -18 -26
-14 -2 -3 -8 -2 -13 -21 -25
-12 -8 -5 -8 -11 -13 -28 -27
-14 -13 -3 -6 -13 -12 -28 -29
-16 -29 0 -1 -26 -10 -55 -25
-10 -17 -4 -6 -16 -19 -29 -28
-2 -11 -3 -6 -8 -15 -22 -26
-7 -4 -1 -2 3 -14 -13 -23
-17 0 2 1 9 -10 -9 -20
-16 16 -5 -5 19 -13 14 -27
-19 5 -3 0 10 -4 -12 -24
-14 3 -5 -3 0 -10 -19 -27
3 -1 -9 -8 -11 -14 -30 -32
12 -6 -11 -9 -16 -17 -33 -35
18 -21 -5 -1 -25 -12 -55 -28
12 -12 -5 -1 -12 -19 -28 -29
5 -13 0 6 1 -12 -20 -25
0 -8 2 10 10 -11 -14 -22
-7 -2 3 11 14 -11 -12 -19
-10 13 0 7 26 -12 12 -24
-14 1 5 13 19 -2 -10 -19
-17 2 3 11 8 -8 -19 -21
-19 -1 6 12 4 -4 -22 -18
-17 -9 8 16 2 -3 -19 -18
-6 -20 8 19 -11 -4 -45 -16
3 -11 1 13 -4 -15 -24 -22
-2 -11 1 17 6 -10 -17 -20
-5 -6 6 24 18 -5 -7 -15
-5 -5 9 28 25 -2 -5 -12
2 12 2 22 34 -8 14 -20
7 7 3 21 21 -2 -12 -20
7 7 1 19 11 -8 -19 -22
7 -2 4 20 8 -3 -21 -21
4 -8 8 27 11 2 -18 -18
0 -21 15 36 4 7 -37 -9
4 -10 12 37 14 1 -12 -13
5 -10 12 42 24 4 -6 -13
8 -6 12 43 28 1 -3 -14
8 0 12 42 31 2 -3 -14
