I II V1 V2 V3 V4 V5 V6
0 0 3 1 -3 -4 0 -2
0 0 3 2 -3 -3 0 0
0 1 4 2 -2 -2 1 0
0 1 4 3 -2 0 1 1
0 1 4 3 -2 0 1 1
-2 2 5 4 0 1 2 2
-2 2 4 3 -2 0 1 1
-2 2 3 2 -3 -2 1 0
-2 2 2 1 -4 -3 0 -2
-2 2 1 0 -5 -4 0 -2
-2 1 0 -2 -6 -5 -2 -3
-2 1 1 0 -5 -4 0 -2
-3 0 2 0 -4 -3 1 0
-3 0 3 1 -3 -2 2 1
-3 0 4 1 -3 -2 2 2
-4 -2 5 2 -2 0 3 3
-4 -2 5 2 -2 0 3 3
-4 -3 5 2 -2 -2 3 2
-4 -3 5 2 -2 -2 3 2
-4 -3 5 2 -2 -2 3 2
-5 -4 4 2 -3 -3 2 1
-5 -3 4 2 -3 -3 1 1
-5 -2 3 1 -3 -3 1 1
-5 0 3 1 -3 -3 0 1
-5 1 3 1 -3 -3 0 1
-5 2 2 0 -4 -4 -2 0
-4 2 2 0 -4 -4 -2 0
-4 1 1 0 -5 -5 -2 0
-3 1 1 0 -5 -5 -2 0
-3 1 1 0 -5 -5 -2 0
-2 0 0 -2 -6 -6 -3 -2
-2 0 1 -2 -6 -6 -3 -2
-3 0 2 -2 -6 -6 -2 0
-3 0 3 -2 -6 -6 -2 0
-3 0 3 -2 -6 -6 -2 0
-4 0 4 -2 -5 -5 0 1
-4 0 3 -2 -6 -5 0 0
-4 -2 3 -3 -6 -6 -2 0
-4 -2 2 -3 -7 -6 -2 -2
-4 -2 2 -3 -7 -6 -2 -2
-4 -3 1 -4 -8 -7 -3 -3
-4 -4 1 -4 -8 -6 -3 -2
-4 -4 1 -3 -8 -6 -2 -2
-4 -5 1 -3 -8 -5 -2 0
-4 -5 1 -3 -8 -5 -2 0
-3 -6 2 -2 -7 -4 0 1
-3 -5 2 -2 -7 -5 0 1
-4 -5 2 -3 -7 -6 -2 0
-4 -4 2 -3 -7 -7 -2 0
-4 -4 2 -3 -7 -7 -2 0
-5 -3 2 -4 -8 -8 -3 -2
-5 -3 2 -4 -8 -8 -3 -2
-5 -4 2 -4 -8 -8 -2 -2
-5 -4 2 -4 -8 -8 -2 -2
-5 -4 2 -4 -8 -8 -2 -2
-5 -5 3 -3 -7 -8 0 0
-5 -4 2 -4 -8 -8 -2 -3
-4 -3 1 -5 -9 -8 -3 -4
-4 -2 0 -6 -10 -8 -4 -5
-4 -2 0 -6 -10 -8 -4 -6
-3 0 -2 -7 -11 -9 -5 -7
-4 -2 -2 -7 -11 -9 -5 -6
-5 -2 -2 -6 -10 -9 -4 -6
-6 -3 -2 -6 -10 -9 -4 -5
-6 -3 -2 -6 -10 -9 -4 -5
-7 -4 -2 -5 -9 -8 -3 -4
-5 -3 -2 -4 -9 -8 -3 -5
-4 -3 -2 -3 -9 -9 -4 -5
-3 -2 -2 -3 -9 -9 -4 -6
-2 -2 -2 -2 -9 -9 -4 -6
0 0 -3 0 -10 -10 -5 -7
-3 -2 -3 1 -10 -10 -5 -7
-4 -2 -3 2 -10 -10 -5 -6
-5 -3 -3 2 -10 -10 -5 -6
-6 -3 -3 3 -10 -10 -5 -6
-7 -4 -2 4 -10 -10 -4 -5
-7 -4 -2 4 -10 -10 -4 -5
-6 -4 -2 4 -10 -10 -4 -5
-6 -4 -2 4 -10 -10 -4 -5
-6 -4 -2 4 -10 -10 -4 -5
-5 -5 -2 3 -11 -11 -5 -6
-5 -5 -2 3 -11 -11 -5 -5
-5 -5 -2 3 -11 -11 -5 -5
-5 -5 -2 3 -11 -11 -5 -4
-5 -5 -2 3 -11 -11 -5 -4
-6 -5 0 4 -11 -10 -4 -3
-6 -4 0 4 -11 -10 -4 -3
-6 -4 0 3 -11 -10 -4 -4
-6 -3 0 3 -11 -10 -4 -4
-6 -3 0 3 -11 -10 -4 -4
-5 -2 1 2 -11 -9 -5 -5
-5 -2 1 2 -11 -9 -5 -5
-5 -3 1 3 -11 -9 -4 -5
-5 -3 1 3 -11 -9 -4 -5
-5 -3 1 3 -11 -9 -4 -5
-6 -4 1 4 -10 -8 -3 -4
-5 -4 1 4 -10 -8 -3 -4
-5 -4 1 3 -10 -8 -4 -4
-4 -4 1 3 -10 -8 -4 -4
-4 -4 1 3 -10 -8 -4 -4
-3 -5 0 2 -11 -9 -5 -5
-4 -6 0 2 -11 -9 -4 -4
-5 -7 0 3 -11 -9 -4 -4
-5 -8 0 3 -11 -9 -3 -3
-6 -9 0 3 -11 -9 -3 -3
-7 -10 0 4 -11 -8 -2 -2
-6 -8 -2 3 -11 -8 -3 -3
-5 -7 -2 2 -12 -9 -4 -4
-4 -6 -3 2 -12 -9 -4 -5
-3 -5 -3 1 -12 -9 -5 -6
-2 -4 -4 0 -13 -10 -6 -7
-3 -4 -4 0 -13 -10 -6 -7
-4 -4 -3 1 -12 -10 -6 -6
-5 -4 -3 1 -12 -10 -6 -6
-6 -4 -3 1 -12 -10 -6 -6
-7 -5 -2 2 -11 -9 -5 -5
-7 -4 -2 1 -12 -11 -6 -6
-7 -4 -2 1 -13 -12 -6 -6
-7 -3 -2 0 -13 -13 -7 -7
-7 -3 -2 0 -14 -14 -7 -7
-7 -2 0 -2 -15 -15 -8 -8
-7 -3 0 -2 -15 -14 -8 -8
-7 -3 0 -2 -14 -13 -8 -7
-7 -4 0 -2 -14 -13 -8 -7
-7 -4 0 -2 -14 -12 -8 -7
-7 -5 -2 -2 -13 -11 -7 -6
-7 -5 -2 -2 -13 -11 -7 -6
-7 -4 -2 -2 -13 -12 -7 -6
-7 -4 -2 -2 -13 -12 -7 -6
-7 -4 -2 -2 -13 -12 -7 -6
-7 -3 -3 -3 -13 -13 -6 -6
-7 -5 -3 -3 -13 -12 -5 -4
-7 -6 -3 -2 -13 -11 -5 -3
-7 -7 -3 -2 -13 -11 -4 -2
-7 -8 -3 -2 -13 -10 -4 0
-6 -9 -2 0 -12 -9 -3 1
-6 -7 -3 -2 -12 -9 -4 0
-6 -6 -3 -3 -12 -10 -4 -2
-6 -4 -4 -3 -12 -10 -5 -3
-6 -3 -4 -4 -12 -10 -5 -4
-5 -2 -5 -5 -13 -11 -6 -5
-5 -2 -4 -5 -13 -11 -5 -5
-5 -3 -4 -4 -13 -10 -5 -4
-5 -3 -3 -4 -13 -10 -4 -4
-5 -3 -3 -4 -13 -10 -4 -4
-6 -4 -2 -3 -12 -9 -3 -3
-6 -4 -2 -3 -12 -9 -3 -4
-6 -5 -2 -3 -12 -9 -4 -5
-6 -5 -2 -3 -12 -9 -4 -5
-6 -5 -2 -3 -12 -9 -4 -6
-6 -6 -3 -2 -13 -10 -5 -7
-7 -6 -3 -2 -13 -10 -6 -8
-7 -5 -2 -2 -13 -10 -6 -8
-8 -5 -2 -2 -13 -10 -7 -9
-8 -5 -2 -2 -13 -10 -7 -9
-9 -4 0 -2 -12 -11 -8 -10
-9 -4 0 -2 -12 -11 -8 -10
-8 -4 0 -2 -12 -11 -8 -9
-8 -4 0 -2 -12 -11 -8 -9
-8 -4 0 -2 -12 -11 -8 -9
-7 -4 0 -3 -13 -11 -7 -8
-6 -3 1 -2 -12 -10 -5 -6
-5 -2 1 0 -11 -9 -4 -5
-5 -2 2 1 -10 -8 -2 -4
-4 0 2 2 -9 -7 0 -3
-3 1 3 3 -8 -6 1 -2
-3 0 4 4 -7 -5 1 -2
-3 -2 5 5 -7 -5 1 -3
-3 -2 5 6 -6 -4 1 -3
-3 -3 6 7 -6 -4 1 -3
-3 -3 7 8 -5 -3 2 -4
-3 0 8 8 -4 -3 2 -4
-2 3 9 8 -3 -3 2 -3
0 5 9 8 -3 -3 2 -3
0 8 10 8 -2 -3 2 -3
1 9 11 9 0 -2 2 -2
1 9 11 9 0 -2 2 -2
2 8 10 9 0 0 3 0
2 8 9 9 0 0 3 0
2 8 9 9 0 0 3 0
3 7 8 8 -2 1 4 2
3 7 7 8 -2 2 5 3
3 7 5 8 0 3 6 5
3 7 4 8 1 3 7 7
3 7 3 8 1 4 8 9
5 8 2 9 2 5 9 10
6 9 2 10 2 6 9 9
8 10 1 11 3 7 9 8
10 11 1 12 4 7 9 8
12 12 1 13 4 8 9 7
13 13 0 12 4 8 9 6
12 11 -3 9 1 7 9 5
10 10 -4 5 -3 5 8 4
9 8 -6 1 -6 3 7 4
8 7 -7 -3 -9 1 7 3
7 6 -8 -5 -10 0 5 2
6 4 -8 -6 -11 -2 4 1
5 3 -9 -7 -13 -3 2 0
4 1 -9 -7 -14 -4 1 -2
3 0 -9 -8 -15 -5 -2 -3
2 -2 -10 -9 -16 -6 -3 -4
1 -3 -10 -9 -16 -6 -3 -4
0 -4 -9 -9 -15 -6 -3 -4
-2 -5 -8 -9 -15 -6 -3 -4
-3 -6 -8 -9 -15 -6 -3 -4
-4 -7 -7 -8 -14 -6 -3 -4
-5 -8 -7 -8 -15 -7 -4 -5
-6 -9 -6 -9 -16 -8 -5 -6
-7 -10 -6 -10 -17 -8 -6 -7
-8 -11 -6 -10 -18 -9 -7 -8
-9 -12 -5 -11 -19 -10 -8 -9
-9 -11 -5 -11 -19 -10 -8 -9
-9 -10 -5 -11 -19 -10 -8 -8
-9 -9 -5 -11 -19 -10 -8 -8
-9 -8 -5 -11 -19 -10 -8 -8
-10 -7 -4 -12 -18 -11 -9 -7
-10 -7 -4 -12 -18 -11 -9 -7
-10 -8 -4 -13 -18 -11 -9 -7
-10 -9 -4 -13 -18 -11 -9 -7
-10 -9 -4 -13 -18 -11 -9 -7
-10 -10 -5 -14 -19 -10 -8 -8
-10 -10 -5 -14 -19 -10 -8 -8
-10 -10 -4 -14 -19 -10 -8 -8
-10 -10 -4 -14 -19 -10 -8 -8
-10 -10 -4 -14 -19 -10 -8 -8
-11 -10 -3 -14 -20 -10 -8 -8
-11 -10 -3 -14 -20 -10 -8 -8
-11 -11 -3 -14 -20 -10 -8 -9
-11 -11 -3 -14 -20 -10 -8 -9
-11 -11 -3 -14 -20 -10 -8 -9
-11 -12 -3 -15 -21 -11 -9 -10
-11 -12 -3 -15 -21 -11 -9 -10
-12 -12 -3 -14 -21 -11 -9 -9
-12 -12 -3 -14 -21 -11 -9 -9
-12 -12 -3 -14 -21 -11 -9 -9
-13 -12 -2 -13 -21 -12 -10 -8
-13 -12 -2 -13 -21 -12 -10 -8
-13 -13 -2 -13 -21 -12 -10 -8
-13 -13 -2 -13 -21 -12 -10 -8
-13 -13 -2 -13 -21 -12 -10 -8
-13 -14 -2 -13 -21 -11 -9 -9
-13 -14 -2 -13 -21 -11 -9 -9
-13 -14 -2 -13 -20 -11 -9 -9
-13 -14 -2 -13 -20 -11 -9 -9
-13 -14 -2 -13 -20 -11 -9 -9
-14 -14 -2 -12 -19 -10 -8 -9
-14 -13 -2 -12 -19 -10 -8 -9
-14 -12 -2 -13 -20 -11 -9 -10
-14 -12 -2 -14 -21 -11 -9 -11
-14 -11 -2 -14 -21 -11 -9 -11
-13 -10 0 -15 -22 -12 -10 -12
-13 -10 1 -15 -22 -12 -10 -12
-14 -11 2 -14 -21 -13 -10 -12
-14 -12 3 -13 -21 -13 -10 -12
-14 -12 4 -13 -21 -13 -10 -12
-15 -13 6 -12 -20 -14 -11 -12
-17 -15 9 -10 -20 -14 -13 -14
-19 -16 12 -9 -19 -15 -15 -16
-20 -18 15 -7 -19 -15 -16 -17
-22 -19 17 -6 -19 -15 -18 -19
-22 -19 18 -4 -12 -10 -15 -18
-20 -18 17 1 -2 1 -8 -13
-18 -16 15 4 9 11 1 -8
-16 -14 13 7 20 21 8 -3
-14 -12 11 10 30 31 15 3
-8 -5 8 18 45 45 26 10
2 6 5 28 62 60 39 18
12 17 2 38 78 75 52 27
21 28 -3 49 95 91 65 36
31 38 -6 59 112 106 77 46
39 44 -16 59 118 111 84 51
49 45 -32 49 114 107 84 53
57 46 -48 38 111 104 84 56
66 46 -63 28 108 100 84 58
74 47 -78 18 105 96 84 61
70 45 -90 -16 74 73 70 56
54 37 -97 -66 23 37 48 45
38 30 -104 -117 -28 2 25 33
22 24 -111 -168 -78 -34 3 21
7 17 -118 -218 -130 -70 -19 10
-3 14 -122 -237 -149 -85 -29 5
-6 16 -122 -232 -145 -81 -29 5
-10 18 -122 -227 -141 -78 -30 4
-13 19 -122 -222 -137 -75 -30 3
-17 21 -122 -218 -133 -73 -30 3
-19 21 -117 -205 -127 -70 -31 1
-20 18 -109 -189 -119 -67 -31 -2
-21 15 -101 -172 -111 -64 -30 -5
-21 12 -93 -155 -104 -61 -30 -7
-22 9 -85 -139 -97 -58 -30 -9
-23 6 -74 -121 -88 -53 -27 -11
-22 4 -63 -106 -76 -46 -24 -9
-21 2 -52 -90 -66 -39 -20 -8
-20 0 -40 -73 -55 -33 -17 -7
-19 -4 -28 -57 -45 -26 -13 -5
-18 -5 -21 -46 -37 -22 -10 -4
-17 -5 -15 -38 -32 -18 -9 -4
-16 -4 -10 -31 -27 -15 -7 -4
-16 -4 -5 -23 -22 -12 -5 -4
-15 -4 1 -16 -17 -9 -3 -4
-14 -3 4 -11 -14 -7 -2 -4
-14 -3 5 -9 -12 -7 -2 -4
-14 -4 7 -7 -10 -6 -2 -3
-14 -5 8 -5 -9 -5 -2 -2
-14 -5 9 -2 -7 -5 -2 -2
-14 -6 10 0 -6 -4 0 0
-13 -6 11 0 -5 -3 0 0
-12 -7 12 1 -4 -2 0 0
-11 -7 13 2 -4 -2 0 0
-10 -7 14 2 -3 0 0 0
-9 -8 15 3 -2 1 -2 -2
-9 -7 15 4 -2 1 -2 -2
-9 -6 16 6 0 1 0 -3
-9 -5 16 7 0 1 1 -4
-9 -4 16 8 0 1 1 -4
-9 -3 17 9 1 0 2 -5
-9 -4 17 9 1 0 2 -5
-8 -5 16 10 1 1 2 -5
-8 -5 16 11 1 1 2 -5
-8 -6 16 11 1 1 2 -5
-7 -7 15 12 2 2 3 -5
-7 -7 15 13 3 3 3 -5
-8 -7 16 14 4 4 4 -4
-8 -7 17 15 5 5 5 -3
-8 -7 17 16 6 6 5 -3
-9 -8 18 17 7 7 6 -2
-9 -8 18 17 7 7 6 -2
-9 -8 18 16 6 6 5 -3
-9 -8 18 16 5 6 5 -3
-9 -8 18 16 5 6 5 -3
-8 -8 18 15 4 5 4 -4
-8 -8 18 16 4 5 4 -4
-8 -7 19 17 5 6 5 -3
-8 -7 20 18 6 6 5 -3
-8 -7 20 19 6 6 5 -3
-8 -6 21 20 7 7 6 -2
-8 -6 21 20 7 7 6 -2
-8 -7 20 20 8 7 6 -2
-8 -7 20 20 8 7 6 -2
-8 -7 20 20 8 7 6 -2
-7 -8 19 20 9 8 5 -3
-7 -7 19 21 9 8 5 -3
-6 -6 20 22 10 9 5 -3
-5 -6 21 22 11 10 5 -3
-5 -5 21 23 11 10 5 -3
-4 -4 22 24 12 11 6 -2
-4 -4 22 24 12 11 6 -2
-4 -4 21 23 12 10 6 -2
-4 -4 21 23 12 10 6 -2
-4 -4 21 23 12 10 6 -2
-5 -5 20 22 11 9 5 -3
-5 -5 20 23 11 9 5 -3
-4 -6 21 24 12 9 6 -2
-3 -6 21 25 13 9 6 -2
-3 -6 21 26 13 9 6 -2
-2 -7 22 27 14 10 7 0
-2 -7 22 27 14 10 7 0
-2 -6 21 26 14 10 6 -2
-2 -6 20 26 14 10 6 -3
-2 -6 20 26 14 10 6 -3
-2 -5 19 25 14 9 5 -4
-2 -5 19 25 14 9 5 -4
-2 -4 19 26 15 9 5 -3
-2 -4 19 27 16 9 5 -3
-2 -4 19 27 16 9 5 -3
-3 -3 19 28 17 10 5 -2
-3 -3 19 28 17 11 5 -2
-3 -3 19 28 17 12 5 -2
-3 -3 19 28 17 13 5 -2
-3 -3 19 28 17 14 5 -2
-2 -2 18 28 18 15 6 -3
-2 -2 18 29 18 15 6 -2
0 -2 19 31 19 15 7 0
1 -2 20 32 19 15 7 0
1 -2 20 33 19 15 7 1
2 -3 21 34 20 15 8 2
2 -3 21 34 20 15 8 1
2 -2 20 34 20 15 8 0
2 -2 20 34 20 15 8 0
2 -2 20 34 20 15 8 -2
1 0 19 35 20 15 7 -3
1 0 19 37 22 16 8 -2
2 0 19 39 23 17 9 0
3 0 20 42 24 19 10 2
3 0 20 44 26 20 11 3
4 -2 21 45 27 21 12 4
5 -2 21 45 27 21 12 4
6 -2 21 45 27 21 12 4
8 -3 21 45 27 20 12 4
9 -3 21 45 27 20 12 4
10 -4 21 46 28 19 12 5
10 -3 22 48 29 21 13 6
10 -3 23 50 30 22 14 6
9 -2 24 52 32 24 16 7
9 0 25 54 33 26 17 8
8 1 26 56 34 27 18 9
8 1 25 56 34 27 18 9
9 2 24 56 34 27 18 9
10 3 23 56 34 27 17 8
10 3 22 56 34 27 17 8
11 4 21 55 35 26 16 7
12 4 21 57 36 26 17 8
12 4 22 58 36 27 17 8
13 4 23 60 37 28 18 9
14 4 23 62 38 28 19 10
15 3 24 63 39 29 20 11
16 3 24 63 40 29 20 11
16 3 24 63 40 29 20 11
17 4 23 63 42 29 20 10
18 4 23 63 43 29 20 10
19 5 22 62 44 30 20 9
19 6 22 63 44 30 20 9
20 7 22 63 44 31 20 10
21 8 22 64 44 32 21 11
21 9 22 65 44 32 21 11
22 10 21 66 45 33 22 12
22 10 21 66 45 33 23 12
22 10 21 66 45 33 24 12
22 10 21 66 45 34 25 12
22 10 21 66 45 34 26 12
22 10 20 67 46 35 27 12
22 10 20 67 47 36 28 14
22 10 20 67 47 37 29 15
22 11 20 67 48 38 30 17
22 11 20 67 49 39 31 19
23 12 19 67 50 40 32 20
23 14 19 65 49 40 32 20
23 16 18 63 49 39 32 20
23 18 17 61 48 38 31 19
23 20 17 59 47 38 31 19
22 22 16 57 46 37 30 18
21 22 16 55 46 37 30 18
20 21 16 53 46 36 30 18
19 20 16 51 45 35 29 18
18 20 16 49 45 35 29 18
17 19 16 47 43 34 28 19
16 18 16 45 40 32 26 18
15 18 16 43 38 31 25 17
14 17 16 39 36 30 24 15
13 16 16 37 34 28 22 14
12 15 16 35 32 27 21 13
10 14 16 33 31 27 20 13
9 13 16 31 30 26 19 13
7 11 16 29 29 25 18 13
5 10 16 27 28 25 17 13
4 9 16 25 26 23 16 12
3 9 15 23 24 21 14 10
3 8 15 20 22 19 12 9
2 7 14 18 19 16 10 7
1 7 13 15 17 14 9 5
0 6 12 13 15 12 7 4
-2 4 12 13 15 12 7 4
-3 3 12 13 15 12 7 5
-4 2 12 13 15 12 7 6
-5 0 12 13 15 12 7 6
-6 -2 13 12 14 12 7 7
-6 -2 13 10 12 10 6 6
-6 -2 13 9 11 9 5 5
-6 -2 12 7 9 8 3 3
-6 -2 12 5 7 6 2 2
-6 -2 11 4 6 5 1 1
-6 -2 11 4 6 5 1 1
-6 -2 11 4 6 5 0 1
-6 -2 11 4 5 4 -2 1
-6 -2 11 4 5 4 -2 1
-6 -3 10 4 4 3 -3 0
-6 -4 10 4 4 3 -3 -2
