I II V1 V2 V3 V4 V5 V6
-5 -2 5 13 0 1 -8 -10
-5 -2 5 13 0 1 -8 -10
-5 -2 5 12 0 2 -8 -10
-5 -2 5 12 0 2 -8 -10
-4 0 5 11 1 3 -9 -9
-4 0 5 11 1 3 -9 -9
-3 0 5 12 0 2 -9 -9
-3 0 5 12 0 2 -9 -9
-3 0 5 12 0 2 -9 -9
-2 1 5 13 -2 1 -8 -8
-2 1 5 13 -2 1 -8 -8
-3 1 5 13 0 1 -8 -8
-3 1 5 13 0 1 -8 -8
-3 1 5 13 0 1 -8 -8
-4 1 6 13 1 2 -8 -9
-4 1 6 13 1 2 -8 -9
-5 1 6 13 1 2 -8 -9
-5 1 6 13 1 2 -8 -9
-5 1 6 13 1 2 -8 -9
-6 1 7 13 2 2 -7 -8
-6 1 7 13 2 2 -7 -8
-5 1 7 13 2 1 -8 -8
-5 1 7 13 2 1 -8 -8
-5 1 7 13 2 1 -8 -8
-4 0 7 14 3 0 -9 -9
-4 0 7 14 3 0 -9 -9
-4 1 7 14 3 0 -9 -9
-4 1 7 14 3 0 -9 -9
-4 1 7 14 3 0 -9 -9
-4 2 6 15 2 1 -8 -9
-4 2 7 15 2 1 -8 -9
-4 3 7 15 3 2 -7 -9
-4 3 8 15 3 2 -7 -9
-4 3 8 15 3 2 -7 -9
-4 5 10 16 4 3 -6 -9
-3 7 11 18 5 4 -4 -7
-2 10 13 20 6 4 -3 -6
-2 12 14 22 6 5 -2 -4
0 14 16 24 7 5 0 -2
1 15 17 25 8 6 1 0
1 15 17 25 10 7 1 0
2 16 18 25 11 8 1 0
2 16 18 25 12 8 1 0
2 16 18 25 13 9 1 0
3 17 19 26 14 10 2 0
3 17 19 26 14 10 2 1
3 18 18 26 13 10 2 1
3 18 18 26 13 10 2 2
3 18 18 26 13 10 2 2
4 19 17 25 12 9 2 3
4 19 17 24 12 9 3 4
4 20 17 23 12 10 4 4
4 20 17 21 12 10 4 5
4 20 17 20 12 10 5 5
3 21 15 18 10 11 6 6
4 21 13 17 9 9 6 6
5 21 12 16 8 8 5 6
6 21 10 14 6 7 5 6
7 21 8 13 5 6 5 6
8 22 7 12 4 5 4 6
9 21 7 12 4 5 4 6
10 21 6 12 4 5 4 6
10 20 6 12 4 5 4 6
11 20 6 12 4 5 4 6
12 18 4 11 3 5 4 6
12 16 3 9 2 4 2 5
13 15 2 8 1 3 1 4
13 13 0 7 1 1 0 3
13 11 -2 6 0 0 -2 2
12 9 -3 5 -2 -2 -3 0
9 6 -2 5 -3 -3 -4 -2
6 4 -2 5 -4 -3 -5 -3
3 2 0 5 -4 -4 -5 -5
0 -2 0 5 -5 -4 -6 -6
-2 -4 1 4 -6 -5 -7 -7
-4 -7 1 3 -7 -7 -8 -8
-5 -9 1 2 -7 -8 -9 -8
-6 -11 1 2 -8 -9 -9 -9
-7 -14 1 1 -8 -10 -10 -9
-8 -15 1 0 -9 -11 -11 -10
-8 -15 1 0 -9 -11 -12 -11
-8 -15 1 -2 -9 -11 -12 -11
-8 -15 1 -2 -9 -11 -13 -12
-8 -15 1 -2 -9 -11 -13 -12
-9 -15 2 -3 -10 -12 -14 -13
-9 -14 2 -3 -10 -12 -14 -12
-9 -13 2 -2 -10 -12 -13 -11
-9 -13 2 -2 -10 -12 -13 -11
-9 -12 2 -2 -10 -12 -13 -10
-10 -11 2 0 -11 -11 -12 -9
-10 -12 2 0 -11 -11 -12 -10
-10 -12 2 -2 -10 -11 -12 -10
-10 -13 2 -2 -10 -11 -12 -11
-10 -13 2 -2 -10 -11 -12 -11
-10 -14 3 -3 -9 -11 -12 -12
-10 -15 3 -2 -9 -12 -13 -14
-10 -16 3 -2 -10 -13 -14 -15
-10 -16 3 0 -10 -13 -15 -16
-10 -17 3 0 -10 -14 -16 -17
-9 -17 5 5 -8 -14 -17 -18
-8 -15 10 12 -4 -11 -16 -17
-6 -14 14 19 1 -8 -15 -16
-5 -12 18 26 6 -6 -15 -16
-3 -10 22 32 10 -3 -14 -15
3 1 25 40 21 9 -3 -5
10 16 26 49 34 24 13 9
17 30 28 58 49 38 28 22
24 46 29 66 62 54 45 35
31 60 31 74 75 69 60 49
37 80 31 72 85 86 78 68
43 103 29 64 92 102 100 90
47 126 28 57 99 118 120 110
52 148 26 49 106 135 141 132
57 171 24 40 112 151 161 153
51 183 15 15 108 157 173 167
38 189 3 -19 97 158 180 176
26 195 -10 -53 85 159 186 185
14 201 -22 -87 73 159 193 194
2 207 -35 -120 62 160 199 204
-9 186 -48 -145 35 137 180 188
-18 151 -60 -166 2 101 145 159
-27 116 -72 -187 -31 64 111 130
-36 81 -85 -208 -65 28 77 101
-46 48 -98 -229 -99 -9 43 72
-50 23 -97 -222 -110 -27 21 49
-52 5 -88 -198 -109 -36 5 29
-54 -14 -79 -176 -108 -47 -11 10
-57 -32 -71 -153 -108 -56 -27 -11
-59 -52 -62 -131 -107 -65 -43 -30
-56 -58 -55 -113 -99 -67 -49 -37
-50 -57 -47 -98 -88 -62 -47 -38
-44 -56 -39 -83 -76 -58 -46 -39
-37 -55 -31 -68 -65 -53 -45 -39
-31 -54 -24 -53 -54 -49 -44 -40
-28 -51 -19 -44 -48 -45 -41 -40
-26 -47 -16 -38 -43 -41 -38 -37
-25 -43 -12 -32 -38 -37 -36 -35
-23 -39 -9 -26 -33 -34 -33 -32
-22 -35 -6 -20 -29 -31 -30 -29
-20 -32 -4 -16 -27 -29 -29 -28
-19 -30 -3 -15 -26 -28 -28 -27
-17 -28 -2 -13 -24 -26 -27 -26
-16 -25 0 -11 -23 -25 -27 -26
-14 -23 1 -9 -22 -24 -26 -25
-13 -22 2 -8 -21 -23 -25 -24
-13 -22 2 -8 -21 -23 -25 -24
-14 -23 3 -7 -20 -24 -25 -24
-14 -23 3 -7 -20 -24 -25 -24
-14 -23 3 -7 -20 -24 -25 -24
-15 -24 4 -6 -19 -25 -25 -23
-15 -24 4 -6 -19 -25 -25 -23
-15 -24 4 -7 -19 -24 -25 -23
-15 -24 4 -7 -19 -23 -25 -23
-15 -24 4 -7 -19 -23 -25 -23
-16 -25 4 -8 -19 -22 -24 -22
-16 -24 4 -8 -19 -22 -24 -22
-15 -23 4 -7 -19 -22 -24 -22
-14 -23 4 -7 -19 -22 -24 -22
-14 -22 4 -7 -19 -22 -24 -22
-13 -21 4 -6 -18 -23 -25 -22
-13 -21 4 -6 -18 -23 -25 -22
-13 -22 4 -7 -18 -23 -25 -22
-13 -22 4 -7 -18 -23 -25 -22
-13 -22 4 -7 -18 -23 -25 -22
-14 -23 3 -8 -19 -23 -25 -23
-14 -23 3 -8 -19 -23 -25 -23
-14 -22 3 -7 -19 -24 -25 -23
-14 -21 3 -7 -19 -24 -25 -23
-14 -21 3 -7 -19 -24 -25 -23
-13 -20 3 -6 -20 -25 -25 -22
-13 -20 3 -6 -20 -25 -25 -22
-12 -20 3 -6 -20 -25 -24 -22
-12 -20 3 -6 -20 -25 -24 -22
-12 -20 3 -6 -20 -25 -24 -22
-11 -20 2 -7 -21 -25 -23 -22
-11 -20 2 -7 -21 -25 -23 -22
-11 -21 2 -7 -20 -25 -24 -22
-11 -21 2 -7 -19 -25 -24 -22
-11 -21 2 -7 -19 -25 -24 -22
-11 -22 2 -6 -18 -24 -25 -22
-11 -22 2 -6 -18 -24 -25 -22
-10 -21 2 -6 -18 -24 -25 -22
-10 -21 2 -6 -18 -24 -25 -22
-10 -21 2 -6 -18 -24 -25 -22
-9 -20 1 -5 -17 -23 -24 -21
-9 -20 1 -5 -17 -23 -24 -21
-9 -20 1 -4 -16 -23 -24 -21
-9 -20 1 -4 -16 -23 -24 -21
-9 -20 1 -4 -16 -23 -24 -21
-9 -20 0 -3 -15 -22 -25 -22
-8 -20 0 -3 -15 -22 -25 -22
-7 -19 -2 -3 -16 -22 -25 -22
-7 -19 -3 -3 -16 -22 -25 -22
-6 -19 -3 -3 -16 -22 -25 -22
-5 -18 -4 -4 -17 -22 -25 -23
-4 -18 -4 -4 -17 -22 -25 -23
-3 -18 -4 -3 -16 -21 -25 -23
-3 -18 -4 -3 -15 -21 -25 -23
-2 -18 -4 -3 -15 -21 -25 -23
1 -19 -5 -2 -14 -20 -24 -24
2 -19 -6 -2 -14 -20 -24 -23
4 -19 -7 -3 -14 -20 -23 -22
6 -19 -8 -3 -14 -20 -23 -22
8 -19 -9 -3 -14 -20 -23 -21
10 -18 -10 -4 -15 -20 -22 -20
13 -17 -11 -4 -15 -20 -22 -20
15 -15 -13 -4 -15 -20 -22 -20
18 -14 -14 -4 -15 -20 -22 -20
20 -13 -15 -4 -15 -20 -22 -20
22 -12 -16 -5 -16 -20 -23 -21
23 -11 -16 -5 -16 -20 -22 -19
25 -10 -17 -5 -15 -19 -20 -18
26 -9 -18 -5 -15 -19 -19 -16
27 -8 -18 -5 -15 -19 -18 -15
28 -7 -19 -5 -14 -18 -17 -14
30 -6 -19 -4 -13 -17 -16 -13
32 -4 -19 -3 -12 -15 -15 -11
33 -3 -19 -2 -11 -14 -14 -10
35 -2 -19 0 -10 -13 -13 -9
36 0 -20 1 -9 -12 -12 -8
36 2 -20 2 -8 -10 -10 -6
36 3 -20 3 -6 -9 -8 -4
36 5 -20 4 -5 -7 -7 -3
36 6 -20 5 -4 -6 -5 0
36 7 -21 6 -3 -5 -4 1
36 8 -21 7 0 -4 -3 2
36 9 -20 9 1 -3 0 3
36 10 -19 10 3 -2 1 4
36 11 -19 11 4 0 2 5
37 12 -18 12 6 2 3 6
36 12 -16 14 8 4 4 6
35 13 -15 15 10 6 5 7
34 14 -13 17 12 8 6 8
33 14 -12 18 14 10 7 8
32 15 -11 19 15 11 8 9
30 15 -9 20 15 11 8 9
28 14 -7 21 15 12 8 9
27 14 -6 21 15 12 8 9
25 14 -4 22 15 12 8 9
23 13 -3 23 16 13 8 8
21 13 -3 23 16 13 8 8
18 12 -2 23 16 13 7 7
16 12 0 23 16 13 7 7
14 12 0 23 16 13 7 7
12 11 1 23 17 12 6 6
11 9 3 23 17 12 5 5
10 8 5 22 16 11 4 4
9 6 6 22 16 10 3 4
8 5 8 22 16 10 2 3
7 4 9 21 15 9 1 2
5 4 9 20 13 8 0 1
3 3 8 18 12 7 -2 0
2 2 8 17 10 6 -2 -2
0 2 8 16 9 5 -3 -3
-2 1 7 15 8 4 -4 -4
-2 1 7 15 8 4 -4 -4
-2 0 8 15 8 4 -4 -5
-2 -2 8 15 8 4 -4 -6
-2 -2 8 15 8 4 -4 -6
-3 -3 9 15 8 4 -5 -7
-3 -3 9 15 8 4 -5 -7
-4 -4 8 14 8 3 -5 -6
-4 -4 8 14 8 3 -5 -6
-4 -4 8 14 8 3 -5 -6
-5 -5 7 13 7 2 -6 -5
-5 -5 7 13 7 2 -6 -5
-5 -5 7 13 7 2 -6 -6
-5 -5 7 13 7 2 -6 -6
-5 -5 7 13 7 2 -6 -6
-5 -5 8 12 8 1 -7 -7
-5 -5 8 12 8 1 -7 -7
-5 -4 8 13 8 2 -6 -7
-5 -4 8 14 8 2 -5 -7
-5 -4 8 14 8 2 -5 -7
-4 -3 7 15 8 3 -4 -6
-4 -3 7 15 8 3 -4 -6
-4 -3 7 15 8 3 -4 -6
-4 -3 7 15 8 3 -4 -6
-4 -3 7 15 8 3 -4 -6
-5 -4 7 14 8 2 -5 -7
-5 -3 7 14 8 2 -5 -7
-5 -2 7 14 9 3 -5 -6
-5 0 7 14 9 3 -5 -6
-5 1 7 14 9 3 -5 -6
-5 2 8 14 10 4 -4 -5
-5 1 8 14 10 4 -4 -5
-5 0 8 14 10 3 -4 -5
-5 0 8 14 10 3 -4 -5
-5 -2 8 14 10 3 -4 -5
-6 -3 9 15 9 2 -5 -5
-6 -3 9 15 9 2 -5 -5
-7 -4 9 15 9 2 -5 -5
-7 -5 9 15 9 2 -5 -5
-7 -5 9 15 9 2 -5 -5
-8 -6 8 15 9 3 -5 -4
-8 -6 8 15 9 3 -5 -4
-8 -5 8 15 9 3 -5 -5
-8 -4 8 15 9 3 -5 -6
-8 -4 8 15 9 3 -5 -6
-7 -3 9 15 10 3 -6 -7
-7 -3 9 15 10 3 -6 -7
-7 -3 9 15 10 3 -6 -6
-7 -3 9 15 10 3 -6 -6
-7 -3 9 15 10 3 -6 -6
-6 -3 9 15 9 3 -6 -5
-6 1 11 17 11 4 -5 -4
-5 4 13 19 13 6 -4 -3
-4 7 15 20 14 7 -4 -3
-4 10 17 22 16 8 -3 -2
-3 12 18 23 17 9 -2 0
-3 12 18 23 17 9 -2 0
-3 12 18 23 17 9 0 1
-3 12 18 23 17 9 1 1
-3 12 18 23 17 9 1 1
-2 13 19 24 17 9 2 2
0 13 19 24 17 9 2 2
2 14 19 24 16 9 2 3
3 14 19 24 16 9 2 3
4 14 19 24 16 9 2 3
5 15 19 24 15 9 3 4
5 16 19 23 15 9 3 5
4 18 18 22 15 9 4 6
3 19 18 22 15 9 5 6
3 20 18 21 15 9 5 7
2 21 17 20 15 10 6 8
2 21 15 18 14 9 6 8
3 21 13 16 12 8 5 7
4 21 12 14 11 8 4 6
4 21 10 12 10 7 4 6
5 22 9 11 9 6 3 5
6 21 9 11 9 6 3 5
7 20 8 11 9 6 3 6
7 20 7 11 9 6 3 7
8 19 7 11 9 6 3 7
9 17 6 10 8 5 3 8
9 14 5 10 7 5 2 7
9 10 4 9 5 4 1 5
9 7 3 8 4 3 1 4
9 4 2 8 3 3 0 3
9 2 1 7 2 2 -2 2
7 0 1 6 1 0 -4 0
4 -2 2 5 0 -3 -6 -2
1 -3 2 5 -2 -4 -7 -3
-2 -5 2 4 -3 -6 -9 -5
-4 -6 3 3 -4 -7 -10 -6
-4 -8 3 3 -4 -8 -10 -7
-5 -10 3 3 -5 -8 -10 -7
-6 -12 3 3 -6 -9 -11 -8
-6 -14 3 3 -6 -10 -11 -9
-7 -16 4 2 -7 -11 -12 -10
-7 -16 4 2 -8 -11 -12 -10
-8 -16 4 1 -8 -11 -12 -10
-9 -16 3 0 -9 -11 -13 -10
-9 -16 3 0 -10 -11 -13 -10
-10 -17 2 -2 -11 -12 -14 -11
-10 -17 2 -2 -11 -12 -14 -11
-10 -17 2 0 -10 -12 -14 -11
-10 -17 3 1 -9 -11 -14 -11
-10 -17 3 1 -9 -11 -14 -11
-11 -17 4 2 -8 -10 -13 -10
-11 -17 4 2 -8 -10 -13 -10
-11 -17 4 2 -8 -10 -13 -10
-12 -17 4 1 -8 -10 -13 -10
-12 -17 4 1 -8 -10 -13 -10
-13 -18 3 0 -9 -11 -13 -11
-13 -19 3 0 -9 -11 -13 -11
-13 -19 4 0 -9 -12 -13 -12
-13 -20 5 1 -9 -13 -14 -13
-13 -21 5 1 -9 -13 -14 -13
-11 -21 7 5 -8 -13 -15 -14
-9 -19 11 12 -3 -10 -14 -14
-7 -17 15 20 2 -8 -13 -14
-5 -15 19 27 7 -5 -12 -13
-3 -13 23 35 12 -2 -11 -13
3 -5 26 44 21 8 -3 -6
10 10 28 53 35 23 13 8
17 23 30 62 50 38 28 21
24 37 32 71 64 54 44 34
31 51 34 81 78 69 59 48
37 70 35 82 90 85 77 64
44 94 33 74 98 102 99 87
49 118 31 65 105 119 120 108
55 142 29 56 113 137 142 130
61 167 27 47 120 154 162 151
59 183 20 27 120 164 179 169
47 189 9 -6 109 168 187 180
34 196 -4 -38 98 172 196 191
22 203 -15 -71 87 175 204 202
10 211 -26 -103 75 179 214 214
-2 198 -39 -132 52 163 202 207
-13 162 -53 -155 17 125 167 177
-24 127 -65 -179 -19 86 131 146
-34 91 -78 -201 -54 47 95 115
-46 55 -92 -225 -90 8 59 86
-52 25 -97 -229 -109 -19 31 59
-54 6 -90 -207 -110 -31 14 37
-56 -15 -82 -186 -111 -43 -5 16
-58 -35 -75 -165 -112 -55 -22 -5
-60 -56 -67 -144 -113 -67 -40 -26
-60 -67 -60 -124 -109 -72 -51 -38
-53 -67 -51 -108 -97 -68 -50 -38
-47 -67 -43 -91 -86 -63 -49 -39
-40 -67 -33 -74 -73 -58 -48 -40
-34 -67 -25 -57 -61 -53 -47 -40
-30 -64 -19 -46 -52 -49 -45 -41
-28 -59 -15 -39 -47 -45 -41 -38
-26 -54 -11 -32 -41 -41 -39 -36
-24 -49 -7 -26 -36 -37 -36 -34
-22 -44 -4 -20 -30 -33 -33 -32
-20 -40 0 -16 -27 -31 -31 -30
-20 -38 0 -14 -26 -29 -29 -28
-19 -36 1 -12 -25 -28 -27 -27
-18 -34 2 -10 -23 -26 -25 -26
-18 -33 2 -9 -22 -24 -24 -24
-17 -31 3 -7 -21 -23 -22 -23
