I II V1 V2 V3 V4 V5 V6
2 -4 2 -16 -7 -10 -8 -12
2 -4 2 -16 -7 -10 -8 -12
-2 -5 1 -17 -8 -11 -9 -13
-4 -6 1 -17 -8 -11 -9 -13
-7 -7 1 -17 -8 -11 -9 -13
-10 -8 1 -17 -8 -11 -9 -13
-12 -8 1 -17 -8 -11 -9 -13
-13 -9 2 -16 -7 -10 -8 -12
-13 -9 2 -16 -7 -10 -8 -12
-13 -9 3 -16 -7 -10 -8 -12
-13 -9 3 -16 -7 -10 -8 -12
-13 -9 3 -16 -7 -10 -8 -12
-12 -10 5 -16 -7 -10 -7 -13
-10 -10 7 -17 -8 -11 -8 -13
-8 -10 8 -17 -8 -11 -8 -14
-6 -10 10 -18 -9 -12 -9 -14
-5 -10 11 -18 -9 -12 -9 -14
-5 -11 14 -19 -10 -13 -10 -15
-6 -12 17 -18 -9 -13 -10 -15
-7 -12 20 -17 -9 -13 -10 -15
-8 -13 23 -16 -8 -13 -10 -15
-9 -13 26 -15 -8 -13 -10 -15
-4 -11 28 -10 -2 -7 -7 -13
3 -7 30 -4 5 0 -2 -9
10 -3 32 2 11 6 4 -5
17 1 34 8 17 13 9 -2
24 5 36 13 23 19 14 3
42 16 35 18 35 34 29 15
61 29 32 23 48 52 45 29
79 42 29 29 60 68 61 43
99 54 26 34 73 85 76 56
118 66 23 39 86 102 93 69
115 72 21 36 87 103 95 73
110 78 18 31 85 101 96 76
104 84 16 26 82 100 96 79
99 90 14 21 80 98 97 81
93 95 12 16 79 97 97 85
76 77 4 -5 53 68 73 66
59 57 -6 -28 23 36 46 44
40 35 -14 -51 -7 4 17 20
23 14 -23 -74 -36 -28 -11 -3
5 -7 -32 -97 -66 -60 -38 -25
1 -13 -30 -96 -69 -63 -43 -28
-2 -17 -27 -92 -67 -62 -43 -29
-4 -20 -24 -87 -66 -61 -43 -30
-7 -24 -20 -82 -64 -60 -43 -31
-9 -28 -17 -77 -63 -59 -43 -32
-9 -28 -10 -69 -55 -52 -37 -30
-7 -25 -3 -60 -46 -44 -32 -27
-6 -23 5 -51 -37 -36 -27 -23
-4 -21 12 -41 -28 -28 -21 -20
-3 -19 19 -32 -20 -20 -16 -16
-2 -17 22 -29 -17 -18 -15 -15
-2 -16 25 -27 -16 -17 -14 -15
0 -15 28 -25 -14 -16 -13 -14
0 -14 30 -23 -13 -15 -12 -14
0 -13 33 -21 -12 -14 -12 -14
0 -12 35 -20 -11 -13 -11 -13
-2 -12 36 -20 -11 -13 -11 -13
-3 -13 38 -20 -11 -13 -11 -13
-4 -13 39 -20 -11 -13 -11 -13
-5 -13 40 -20 -11 -13 -11 -13
-6 -14 42 -20 -10 -12 -10 -12
-6 -14 43 -18 -9 -12 -10 -12
-7 -13 44 -16 -9 -11 -9 -11
-7 -13 45 -15 -8 -11 -9 -11
-7 -13 45 -13 -8 -11 -9 -11
-8 -12 46 -12 -7 -10 -8 -10
-9 -12 46 -12 -6 -10 -8 -10
-9 -12 46 -12 -6 -9 -7 -10
-10 -12 46 -12 -5 -9 -7 -10
-10 -12 46 -12 -5 -9 -7 -10
-10 -11 47 -11 -4 -8 -6 -9
-8 -11 46 -12 -5 -9 -7 -10
-6 -12 45 -13 -6 -10 -7 -10
-4 -12 44 -14 -7 -11 -8 -11
-2 -12 43 -14 -7 -11 -8 -11
-2 -13 42 -14 -7 -11 -9 -12
-3 -13 43 -13 -6 -10 -8 -11
-5 -12 44 -11 -5 -9 -7 -10
-6 -12 45 -10 -4 -8 -6 -9
-7 -12 46 -9 -3 -7 -5 -8
-8 -11 47 -8 -2 -6 -4 -7
-8 -11 47 -8 -2 -6 -4 -7
-7 -11 46 -8 -2 -6 -4 -7
-7 -11 46 -8 -2 -6 -4 -7
-7 -11 46 -8 -2 -6 -4 -7
-6 -11 45 -9 0 -5 -5 -6
-5 -11 45 -9 0 -5 -5 -7
-5 -11 44 -9 -2 -6 -6 -7
-4 -11 44 -9 -2 -6 -6 -8
-4 -11 44 -9 -2 -6 -6 -8
-3 -10 43 -9 -3 -7 -7 -9
-3 -10 43 -8 -2 -6 -6 -8
-3 -10 43 -7 0 -5 -5 -8
-3 -10 43 -6 1 -4 -4 -7
-3 -10 43 -5 1 -4 -4 -7
-4 -11 44 -4 2 -3 -3 -6
-3 -11 43 -5 2 -3 -3 -7
-2 -11 43 -5 1 -3 -3 -7
0 -11 42 -6 1 -3 -3 -8
0 -11 42 -6 1 -3 -3 -8
2 -10 40 -7 0 -4 -4 -9
3 -9 40 -7 0 -4 -4 -9
4 -9 40 -6 0 -4 -4 -9
5 -8 40 -6 0 -4 -4 -9
6 -8 40 -6 0 -4 -4 -9
6 -7 40 -5 0 -4 -5 -8
4 -7 40 -4 1 -3 -4 -7
2 -7 40 -3 2 -3 -4 -6
0 -7 40 -2 3 -2 -3 -5
-3 -7 40 -2 3 -2 -3 -5
-2 -8 42 0 4 0 -2 -4
2 -7 42 0 4 0 -2 -4
5 -6 42 -2 4 0 -2 -4
8 -5 42 -2 4 0 -2 -4
11 -5 42 -2 4 0 -2 -4
10 -4 40 -3 3 -2 0 -4
7 -5 40 -2 4 0 1 -3
5 -6 40 -2 4 1 1 -2
2 -7 40 0 5 2 2 0
-2 -7 40 0 5 2 2 0
0 -8 40 1 6 3 3 1
2 -8 39 1 6 3 3 1
5 -7 38 1 6 3 3 0
7 -7 37 1 6 3 3 0
10 -7 37 1 6 3 3 0
10 -6 36 0 6 2 2 -2
9 -5 36 1 7 4 3 1
7 -4 36 2 8 5 4 2
5 -3 36 3 9 6 5 3
4 -3 36 4 10 7 5 4
5 -2 37 5 11 8 6 5
7 -2 36 5 11 8 6 5
10 -2 36 4 11 8 6 5
12 -2 35 4 11 8 6 5
15 -2 35 4 11 8 6 5
16 0 34 3 10 7 7 5
16 2 34 4 11 8 9 6
16 3 34 5 12 9 10 7
16 4 34 6 13 10 11 8
16 5 34 7 14 11 12 9
16 6 35 8 15 12 13 10
18 6 34 8 15 12 14 11
20 6 33 8 16 12 14 12
22 6 32 8 16 12 15 13
24 6 32 8 16 12 15 14
24 7 31 7 17 14 16 15
23 9 31 8 18 15 17 16
22 11 30 9 18 17 18 17
20 12 30 10 19 19 19 18
19 14 30 10 19 20 20 18
20 15 29 11 20 21 21 19
24 15 28 11 22 22 23 19
28 16 28 11 23 23 24 19
31 16 27 11 24 24 25 19
35 16 27 11 25 25 26 19
35 17 26 10 26 26 27 21
33 17 26 11 26 26 27 22
31 18 26 12 26 27 28 23
30 18 26 13 26 27 28 25
28 18 26 13 26 27 28 26
29 19 26 14 26 28 29 27
32 19 25 13 24 27 28 27
35 19 24 12 23 27 28 26
38 19 22 11 22 26 27 26
42 19 21 11 21 26 27 26
43 20 20 10 20 25 26 25
42 21 21 10 20 25 26 25
40 22 21 10 21 25 26 25
39 24 22 10 21 25 26 25
38 25 22 10 21 25 26 25
35 25 23 9 22 25 26 26
31 23 23 8 21 24 25 25
28 20 22 7 20 23 24 24
25 18 22 6 19 22 23 23
21 16 22 6 19 21 23 23
19 15 21 5 18 20 22 22
17 13 21 5 18 19 21 22
15 12 22 5 17 18 21 21
13 11 22 5 17 17 20 21
11 10 22 5 17 17 20 21
9 8 23 5 16 16 18 19
6 6 23 4 14 14 17 18
4 5 23 4 13 13 15 17
1 3 23 3 12 12 13 15
-2 1 23 3 11 11 12 14
-2 0 24 2 10 9 10 13
0 0 24 1 8 8 9 11
1 0 23 0 7 6 8 10
3 0 23 -2 6 4 6 9
4 0 23 -2 5 3 5 8
4 -2 22 -3 4 2 4 7
2 -3 22 -3 4 2 4 7
-2 -4 22 -3 3 1 3 6
-4 -5 22 -3 3 1 3 6
-6 -6 22 -3 3 1 3 6
-7 -7 22 -4 2 0 2 5
-6 -7 22 -5 1 -3 1 4
-5 -8 21 -5 0 -4 0 3
-4 -8 21 -6 -2 -5 -2 2
-4 -8 21 -6 -2 -6 -3 2
-3 -9 20 -7 -3 -7 -4 1
-3 -9 20 -7 -3 -7 -4 1
-3 -9 20 -7 -3 -7 -4 1
-3 -9 20 -7 -3 -7 -4 1
-3 -9 20 -7 -3 -7 -4 1
-4 -10 20 -7 -4 -7 -4 0
-5 -10 20 -7 -4 -7 -4 0
-7 -11 20 -7 -4 -7 -4 0
-9 -11 20 -7 -4 -7 -4 0
-10 -11 20 -7 -4 -7 -4 0
-9 -12 19 -7 -4 -7 -6 0
-6 -13 17 -9 -5 -9 -7 -2
-3 -13 16 -10 -6 -10 -8 -2
1 -14 14 -11 -8 -11 -10 -3
5 -14 12 -12 -9 -12 -11 -3
4 -15 12 -12 -9 -12 -11 -4
0 -14 13 -11 -8 -11 -10 -3
-5 -14 15 -10 -7 -10 -8 -2
-9 -13 16 -8 -5 -8 -7 -2
-13 -13 18 -7 -4 -7 -5 0
-14 -12 19 -6 -3 -6 -4 1
-13 -12 19 -6 -3 -6 -4 1
-13 -12 18 -6 -3 -6 -4 1
-12 -12 18 -6 -3 -6 -4 1
-12 -12 18 -6 -3 -6 -4 1
-11 -12 17 -7 -3 -7 -5 1
-12 -13 17 -7 -3 -7 -5 1
-13 -13 16 -7 -4 -8 -6 1
-13 -14 16 -7 -4 -8 -6 1
-14 -14 16 -7 -4 -8 -6 1
-15 -15 15 -7 -5 -9 -7 1
-14 -15 15 -7 -5 -9 -7 1
-14 -15 14 -7 -5 -9 -7 1
-13 -15 14 -7 -5 -9 -7 1
-13 -15 14 -7 -5 -9 -7 1
-12 -16 13 -8 -5 -9 -7 0
-11 -16 13 -8 -5 -9 -7 0
-10 -16 13 -8 -5 -10 -8 -2
-9 -16 13 -8 -5 -10 -8 -2
-8 -16 13 -8 -5 -10 -8 -2
-7 -17 13 -9 -6 -11 -9 -3
-9 -17 13 -8 -6 -11 -9 -3
-10 -17 13 -7 -6 -10 -8 -2
-11 -17 13 -6 -6 -10 -8 -2
-12 -17 13 -5 -6 -10 -8 -2
-13 -16 14 -4 -5 -9 -7 0
-13 -16 14 -4 -5 -8 -7 0
-13 -16 14 -3 -4 -7 -7 0
-13 -16 14 -3 -4 -7 -7 0
-13 -16 14 -3 -4 -6 -7 0
-11 -15 15 -2 -3 -5 -7 1
-8 -14 15 -2 -3 -6 -7 1
-5 -14 15 -2 -3 -7 -7 1
-3 -13 15 -2 -3 -7 -7 1
1 -13 15 -2 -3 -8 -7 1
-2 -13 14 -3 -4 -9 -7 0
-8 -14 14 -3 -4 -9 -7 0
-13 -15 14 -3 -4 -9 -8 0
-19 -17 14 -3 -4 -9 -8 0
-24 -18 14 -3 -4 -9 -8 0
-26 -19 13 -3 -5 -9 -9 -2
-25 -19 13 -2 -4 -8 -8 0
-24 -19 13 -2 -3 -7 -7 1
-24 -19 13 0 -2 -7 -6 1
-23 -19 13 0 0 -6 -5 2
-21 -18 14 1 1 -5 -4 3
-19 -18 14 1 0 -6 -5 3
-17 -18 13 1 0 -6 -5 2
-15 -18 13 1 -2 -7 -6 2
-13 -18 13 1 -2 -7 -6 2
-11 -17 12 0 -3 -8 -7 1
-10 -17 12 0 -3 -8 -7 1
-8 -17 12 0 -3 -8 -7 1
-7 -17 12 0 -3 -8 -7 1
-5 -17 12 0 -3 -8 -7 1
-4 -17 13 -2 -3 -8 -7 0
-6 -17 13 -2 -3 -8 -7 0
-7 -16 13 0 -2 -7 -7 0
-8 -16 13 0 -2 -7 -7 0
-9 -16 13 0 -2 -7 -7 0
-10 -15 13 1 0 -6 -6 1
-12 -15 13 1 0 -6 -6 1
-13 -15 13 1 0 -6 -5 1
-15 -15 13 1 0 -6 -5 1
-16 -15 13 1 0 -6 -5 1
-16 -15 13 1 0 -6 -4 2
-14 -15 12 1 0 -6 -5 2
-12 -15 12 0 0 -6 -5 2
-10 -15 11 0 0 -6 -6 2
-8 -15 11 0 0 -6 -6 2
-7 -15 10 -2 -2 -5 -7 1
-7 -15 10 0 -2 -5 -7 1
-8 -15 11 0 -2 -5 -7 1
-8 -15 11 1 -2 -5 -7 1
-8 -15 11 1 -2 -5 -7 1
-9 -14 12 2 0 -6 -6 2
-8 -14 12 2 0 -6 -6 2
-8 -15 11 2 0 -7 -5 2
-7 -15 11 2 0 -7 -5 2
-7 -15 11 2 0 -7 -5 2
-6 -16 10 1 -2 -8 -4 1
-7 -16 11 1 -2 -7 -4 2
-8 -16 11 2 0 -6 -4 2
-9 -16 12 2 0 -6 -4 3
-10 -16 12 2 0 -5 -4 3
-11 -15 13 3 1 -4 -4 4
-10 -15 12 3 1 -5 -5 3
-9 -15 11 2 0 -5 -5 2
-9 -15 11 2 0 -6 -6 2
-8 -15 10 2 0 -6 -6 1
-7 -14 9 1 -2 -7 -7 0
-8 -14 8 0 -3 -7 -8 0
-9 -15 8 0 -3 -8 -8 -2
-10 -15 7 -2 -4 -8 -9 -2
-11 -15 7 -2 -4 -8 -9 -2
-13 -16 6 -3 -5 -9 -10 -3
-14 -16 6 -2 -5 -9 -10 -3
-16 -16 7 0 -4 -8 -9 -2
-17 -16 7 0 -3 -8 -8 0
-19 -16 7 1 -3 -8 -8 0
-20 -15 8 2 -2 -7 -7 1
-19 -15 8 2 -2 -7 -7 1
-18 -15 8 2 -2 -7 -7 1
-18 -15 8 2 -2 -7 -7 1
-17 -15 8 2 -2 -7 -7 1
-16 -15 7 1 -3 -7 -7 0
-14 -14 7 1 -3 -7 -7 1
-13 -13 8 2 -2 -6 -6 2
-11 -13 8 2 0 -6 -6 2
-10 -12 8 2 0 -6 -6 3
-9 -11 9 3 1 -5 -5 4
-11 -12 9 3 1 -5 -5 3
-12 -13 8 2 0 -6 -6 2
-14 -13 7 2 0 -7 -7 2
-15 -14 7 2 0 -7 -7 1
-16 -15 6 1 -2 -8 -8 0
-16 -15 6 1 -2 -8 -8 0
-16 -15 7 2 -2 -7 -8 0
-16 -15 7 3 -2 -7 -8 0
-16 -15 7 3 -2 -7 -8 0
-17 -14 8 4 0 -6 -7 1
-17 -14 8 4 0 -6 -7 1
-16 -14 8 3 -2 -7 -8 0
-16 -14 8 3 -2 -7 -8 -2
-16 -14 8 3 -2 -7 -8 -2
-14 -14 7 2 -3 -8 -9 -3
-11 -14 7 2 -3 -8 -9 -3
-8 -13 6 2 -3 -8 -9 -3
-5 -13 5 2 -3 -8 -9 -3
-3 -13 5 2 -3 -8 -9 -3
-2 -12 4 1 -4 -9 -9 -3
-4 -12 4 1 -4 -9 -9 -3
-7 -12 4 2 -3 -8 -8 -2
-9 -12 4 3 -2 -8 -7 -2
-12 -12 4 3 -2 -8 -7 -2
-13 -13 5 4 0 -7 -6 0
-12 -12 6 5 1 -7 -6 1
-11 -11 7 6 2 -6 -5 2
-11 -10 7 7 3 -5 -4 2
-10 -9 8 8 4 -5 -4 3
-9 -8 9 9 5 -4 -3 4
-10 -8 10 9 5 -4 -3 4
-11 -8 11 9 5 -4 -3 4
-12 -8 12 9 5 -4 -3 4
-13 -8 13 9 5 -4 -3 4
-14 -6 14 10 5 -3 -3 4
-13 -3 15 11 6 0 -2 5
-12 1 16 12 8 1 1 7
-11 4 17 12 9 3 2 8
-10 7 18 13 10 4 3 9
-9 9 19 14 11 5 4 10
-9 9 19 14 11 5 4 10
-8 9 18 15 11 5 4 10
-8 9 18 15 11 5 4 10
-8 9 18 15 11 5 4 10
-7 9 17 16 10 4 4 10
-7 10 17 16 11 6 6 12
-7 11 17 17 13 7 7 13
-7 12 17 18 14 9 9 15
-7 13 17 18 15 10 10 16
-7 14 18 19 16 11 11 17
-7 14 17 18 15 10 10 16
-7 14 16 17 13 8 8 15
-7 14 15 16 12 7 7 14
-7 14 14 15 11 6 6 13
-6 13 13 14 10 5 5 12
-6 11 12 13 9 4 5 12
-5 10 10 12 7 3 4 11
-4 8 9 11 6 2 3 11
-4 7 8 10 5 1 3 11
-3 5 7 9 4 0 2 10
-4 2 7 8 4 -2 1 9
-6 0 6 6 3 -4 -2 7
-7 -4 6 5 2 -5 -3 6
-8 -6 6 4 2 -6 -4 5
-9 -8 5 3 1 -7 -5 4
-10 -9 5 3 0 -7 -5 3
-11 -10 4 3 -2 -8 -6 2
-12 -10 3 3 -2 -8 -7 1
-13 -11 3 3 -3 -8 -7 0
-14 -12 2 2 -4 -9 -8 -2
-14 -12 2 2 -4 -9 -9 -3
-14 -13 2 1 -5 -10 -10 -4
-14 -14 2 1 -6 -10 -10 -4
-14 -14 2 1 -6 -10 -11 -5
-13 -15 1 0 -7 -11 -12 -6
-13 -15 0 0 -7 -11 -12 -6
-13 -15 -2 0 -7 -11 -12 -5
-13 -15 -2 0 -7 -11 -12 -5
-13 -15 -3 0 -7 -11 -12 -5
-13 -16 -4 -2 -7 -11 -11 -4
-13 -16 -4 -3 -8 -12 -12 -5
-13 -17 -5 -4 -9 -13 -13 -6
-13 -18 -6 -5 -10 -13 -13 -6
-13 -18 -6 -6 -11 -14 -14 -7
-12 -19 -7 -7 -12 -15 -15 -8
-13 -19 -6 -6 -12 -14 -14 -8
-14 -18 -5 -5 -11 -13 -13 -7
-14 -17 -5 -5 -10 -13 -13 -6
-15 -17 -4 -4 -10 -12 -12 -6
-16 -16 -3 -3 -9 -11 -11 -5
-16 -16 -2 -3 -9 -12 -13 -7
-17 -15 0 -2 -10 -13 -14 -9
-18 -14 0 0 -10 -13 -16 -10
-18 -14 1 0 -10 -14 -17 -12
-19 -13 2 2 -8 -12 -16 -12
-18 -14 4 5 0 -7 -12 -8
-16 -15 5 8 7 -2 -7 -5
-15 -16 7 11 14 4 -3 -2
-14 -17 8 14 21 9 3 2
0 -11 7 20 31 21 13 11
21 2 4 27 45 37 28 23
44 14 0 35 58 55 44 36
65 27 -4 44 72 71 59 50
87 39 -8 51 86 88 74 62
97 52 -10 54 93 97 84 71
98 63 -11 51 94 101 90 78
100 74 -13 48 96 104 95 86
101 86 -14 46 98 107 100 93
102 98 -15 43 100 110 105 100
91 92 -20 28 85 94 93 91
69 71 -29 5 55 62 64 68
48 51 -37 -18 26 29 36 46
25 29 -46 -40 -4 -4 8 22
4 9 -55 -64 -33 -36 -20 0
-8 -4 -59 -74 -48 -52 -34 -13
-11 -9 -59 -75 -50 -53 -36 -16
-15 -15 -59 -76 -52 -55 -39 -20
-18 -20 -59 -77 -54 -57 -41 -24
-21 -26 -59 -78 -56 -59 -44 -28
-21 -28 -56 -74 -53 -57 -44 -29
-18 -25 -48 -63 -45 -50 -38 -25
-14 -22 -40 -53 -36 -43 -33 -22
-10 -19 -32 -43 -27 -35 -28 -18
-6 -16 -24 -31 -19 -28 -24 -15
-4 -14 -19 -25 -14 -24 -21 -13
-5 -14 -16 -22 -12 -22 -19 -13
-6 -14 -13 -19 -10 -20 -18 -12
-7 -14 -11 -16 -8 -18 -17 -11
-8 -14 -8 -13 -6 -16 -15 -11
-9 -15 -6 -11 -5 -15 -14 -10
-10 -14 -5 -10 -4 -14 -14 -10
-11 -13 -4 -9 -3 -13 -13 -9
-11 -13 -4 -9 -3 -13 -12 -8
-12 -12 -3 -8 -2 -12 -12 -8
-13 -11 -2 -7 0 -11 -11 -7
-13 -11 -2 -7 0 -11 -11 -7
-12 -12 0 -6 1 -10 -11 -7
-12 -12 0 -6 1 -10 -11 -7
-12 -12 0 -6 1 -10 -11 -7
-11 -13 1 -5 2 -9 -10 -6
-11 -12 1 -5 2 -9 -10 -6
-12 -11 2 -4 3 -8 -10 -6
-12 -10 3 -4 4 -8 -10 -6
-12 -9 3 -4 4 -8 -10 -6
-12 -8 4 -3 5 -7 -9 -6
-10 -9 3 -4 4 -8 -9 -6
-7 -10 2 -5 3 -9 -10 -7
-5 -11 2 -5 2 -10 -11 -8
-3 -12 1 -6 1 -11 -11 -8
-2 -13 0 -7 0 -12 -12 -9
-4 -12 2 -7 2 -10 -12 -9
-6 -11 3 -6 3 -9 -11 -8
-8 -11 4 -5 4 -8 -10 -7
-10 -10 6 -5 6 -6 -10 -7
-10 -9 7 -4 7 -5 -9 -6
-8 -9 6 -4 7 -6 -9 -6
-5 -9 5 -4 6 -7 -9 -7
-3 -9 4 -4 6 -7 -9 -7
0 -9 3 -4 6 -8 -9 -7
1 -9 2 -5 5 -9 -10 -8
-2 -9 3 -4 5 -7 -9 -7
-4 -9 4 -3 6 -6 -8 -6
-6 -9 4 -2 6 -5 -7 -5
-8 -9 5 0 6 -3 -6 -4
-10 -8 6 1 7 -2 -5 -3
-8 -8 6 1 7 -2 -5 -3
-7 -8 6 1 7 -3 -5 -3
-6 -8 6 1 7 -3 -5 -3
-4 -8 6 1 7 -3 -5 -3
-3 -8 5 0 6 -4 -6 -4
-2 -8 5 0 6 -4 -6 -4
0 -8 5 -2 6 -4 -6 -4
1 -8 5 -2 6 -4 -6 -4
2 -8 5 -2 6 -4 -6 -4
3 -7 4 -3 6 -4 -6 -5
2 -7 5 -3 6 -3 -6 -5
0 -6 6 -2 7 -2 -5 -4
-2 -6 6 0 8 -2 -4 -4
-3 -6 7 0 8 0 -4 -4
-4 -5 8 1 9 1 -3 -3
-3 -5 8 1 9 1 -3 -2
-2 -5 8 1 9 1 -3 0
0 -5 8 1 9 1 -3 1
1 -5 8 1 9 1 -3 2
2 -4 7 2 10 2 -2 3
3 -3 7 2 10 2 -2 2
4 -2 7 1 10 2 -2 1
4 -2 7 0 10 2 -2 0
5 0 7 0 10 2 -2 -2
6 1 6 -2 10 1 -2 -3
5 1 6 -2 10 1 -2 -3
4 0 6 0 10 1 -2 -3
3 0 6 0 10 1 -2 -3
2 0 6 0 10 1 -2 -3
1 -2 6 1 10 2 -2 -2
1 -2 6 1 11 3 1 0
1 0 6 1 12 4 2 1
0 1 7 2 13 5 3 2
0 1 7 2 14 6 5 3
0 2 8 3 15 7 6 4
2 3 8 3 15 7 6 4
4 4 7 3 15 7 6 4
7 5 6 3 15 7 6 4
9 6 6 3 15 7 6 4
11 7 5 2 14 8 5 4
12 8 5 3 15 8 6 5
13 8 5 3 16 9 6 5
14 9 6 4 17 10 7 6
15 10 6 5 18 10 8 7
16 11 7 6 19 11 9 8
16 11 7 6 19 12 10 9
16 12 7 6 19 13 11 9
16 13 7 7 20 14 12 10
16 13 7 7 20 15 13 11
16 14 6 8 21 16 14 12
15 14 6 8 21 17 15 13
15 14 6 8 22 17 15 13
14 14 6 8 23 18 16 14
13 14 6 8 23 19 17 15
13 14 5 7 24 20 18 16
17 16 5 7 24 21 18 16
20 18 5 7 25 21 18 16
23 20 5 8 26 22 19 16
27 22 5 8 26 23 19 16
29 23 4 9 27 24 20 17
31 25 4 10 28 25 22 19
33 26 5 11 29 26 23 20
35 27 6 12 30 28 25 21
37 29 6 13 31 29 27 23
37 30 7 14 32 30 28 24
34 29 6 13 32 30 28 24
31 28 5 12 32 30 28 24
28 27 4 11 32 30 28 24
25 26 3 10 32 30 28 24
24 25 2 9 31 31 29 24
27 27 2 9 31 31 29 24
30 28 2 9 31 31 29 25
33 30 2 9 32 31 29 26
36 32 2 9 32 31 29 26
38 33 3 9 33 32 30 27
38 32 2 7 31 30 29 26
39 32 1 5 30 29 28 25
40 31 0 3 28 28 27 23
40 30 -2 1 26 26 26 22
39 29 -3 0 25 25 25 21
35 28 0 1 26 25 25 21
31 28 1 2 26 25 25 22
26 27 2 4 27 26 26 23
22 26 4 5 28 26 26 23
19 25 5 6 29 27 27 24
20 25 5 5 28 25 25 22
21 25 5 4 27 24 24 21
22 25 5 3 25 23 23 20
23 25 5 2 24 21 21 18
23 23 4 1 23 20 20 17
20 20 4 0 21 17 17 15
16 18 4 -2 19 15 15 13
13 15 4 -4 17 13 13 11
9 12 4 -5 15 11 11 9
7 10 3 -6 13 9 9 7
6 10 4 -7 13 9 9 6
6 10 5 -7 12 8 8 6
5 11 6 -8 11 7 7 5
4 11 7 -9 11 7 7 4
3 12 8 -10 10 6 6 3
3 11 8 -11 9 4 4 2
