I II V1 V2 V3 V4 V5 V6
-22 4 30 -4 -4 -8 -8 -8
-20 4 28 -5 -5 -9 -8 -9
-17 3 27 -5 -6 -9 -9 -9
-15 3 25 -6 -7 -10 -9 -10
-13 3 24 -6 -7 -10 -9 -10
-12 2 22 -7 -8 -11 -10 -11
-11 2 20 -7 -8 -11 -10 -10
-10 2 18 -8 -8 -11 -9 -10
-9 2 16 -8 -8 -11 -9 -9
-9 2 15 -8 -8 -11 -9 -9
-8 2 13 -9 -8 -10 -8 -8
-9 1 12 -9 -9 -11 -8 -8
-10 0 11 -10 -10 -11 -8 -8
-11 -2 10 -10 -11 -12 -8 -8
-11 -3 9 -10 -11 -12 -8 -8
-11 -5 7 -11 -12 -13 -9 -8
-9 -6 6 -12 -12 -14 -9 -8
-7 -7 5 -13 -13 -14 -9 -8
-5 -8 4 -14 -13 -15 -9 -8
-3 -9 3 -14 -13 -15 -9 -8
-3 -10 2 -15 -14 -16 -10 -9
-6 -10 2 -16 -15 -16 -10 -10
-8 -11 2 -16 -15 -17 -10 -11
-10 -11 2 -17 -16 -17 -10 -12
-12 -11 2 -17 -16 -17 -10 -12
-15 -14 1 -18 -19 -20 -12 -15
-19 -17 1 -19 -22 -23 -14 -17
-22 -20 1 -20 -25 -26 -16 -19
-25 -22 1 -21 -27 -29 -19 -22
-28 -25 1 -22 -30 -32 -21 -24
-28 -26 0 -23 -31 -33 -22 -25
-26 -27 0 -23 -30 -32 -23 -24
-24 -28 0 -24 -29 -31 -23 -24
-22 -29 0 -24 -28 -30 -24 -23
-21 -29 0 -24 -28 -30 -24 -23
-19 -29 0 -25 -27 -29 -25 -22
-16 -28 0 -25 -27 -29 -24 -22
-14 -26 1 -25 -27 -29 -23 -21
-12 -25 1 -25 -27 -29 -22 -21
-10 -24 1 -25 -27 -29 -22 -21
-11 -23 2 -26 -28 -28 -21 -20
-14 -23 2 -26 -28 -28 -21 -20
-17 -23 2 -26 -28 -28 -21 -20
-19 -23 2 -26 -28 -28 -21 -20
-22 -23 2 -26 -28 -28 -21 -20
-22 -23 1 -26 -28 -28 -22 -21
-21 -23 1 -26 -28 -28 -22 -21
-19 -23 1 -26 -28 -29 -21 -21
-18 -23 1 -26 -28 -29 -21 -21
-17 -23 1 -26 -28 -29 -21 -21
-15 -24 1 -27 -29 -30 -20 -22
-14 -24 0 -28 -29 -30 -20 -22
-13 -24 -3 -28 -29 -30 -19 -22
-12 -24 -4 -29 -29 -30 -19 -22
-11 -24 -5 -29 -29 -30 -19 -22
-12 -25 -6 -30 -29 -30 -18 -22
-15 -27 -5 -30 -29 -30 -17 -22
-18 -29 -5 -29 -30 -30 -17 -21
-20 -30 -4 -29 -30 -30 -16 -21
-23 -32 -4 -29 -30 -30 -16 -21
-20 -27 0 -27 -30 -30 -15 -20
-16 -20 4 -26 -29 -29 -14 -20
-11 -13 7 -24 -27 -28 -13 -20
-7 -6 11 -22 -25 -27 -12 -20
-2 3 14 -21 -24 -26 -12 -20
-3 2 14 -21 -24 -26 -11 -20
-6 -2 11 -23 -25 -27 -11 -21
-9 -5 9 -25 -27 -28 -12 -22
-12 -8 7 -26 -29 -29 -12 -23
-15 -11 5 -28 -30 -30 -12 -23
-16 -12 4 -29 -31 -31 -12 -24
-16 -11 4 -29 -30 -30 -11 -24
-17 -10 3 -28 -30 -29 -9 -23
-17 -9 3 -28 -29 -28 -8 -23
-17 -9 3 -28 -29 -28 -7 -23
-17 -7 2 -27 -28 -27 -6 -22
-16 -6 2 -27 -28 -27 -5 -21
-14 -5 1 -27 -27 -26 -4 -20
-13 -4 1 -27 -27 -26 -3 -19
-12 -3 1 -27 -27 -26 -3 -19
-12 -2 0 -28 -26 -25 -2 -18
-13 0 0 -27 -25 -24 0 -18
-14 1 0 -26 -24 -23 1 -18
-16 2 0 -25 -23 -22 2 -18
-17 2 0 -24 -22 -22 3 -18
-17 3 1 -23 -21 -21 4 -17
-15 3 1 -22 -21 -21 5 -17
-13 3 2 -21 -20 -20 6 -17
-11 3 2 -20 -20 -20 7 -17
-9 3 2 -20 -20 -20 7 -17
-10 2 3 -19 -19 -19 8 -16
-13 -2 2 -20 -20 -20 7 -17
-15 -6 1 -21 -20 -21 7 -18
-18 -9 0 -22 -21 -22 6 -19
-21 -12 -2 -22 -21 -22 6 -20
-20 -12 -3 -22 -21 -23 6 -20
-18 -11 -2 -21 -20 -22 7 -19
-15 -9 0 -20 -19 -21 8 -18
-13 -7 1 -19 -18 -20 10 -16
-10 -6 1 -18 -17 -19 11 -15
-8 -5 1 -17 -16 -18 12 -14
-7 -5 0 -17 -16 -18 13 -14
-6 -6 -2 -17 -16 -18 14 -14
-5 -6 -4 -17 -16 -18 15 -14
-4 -6 -5 -17 -16 -18 15 -14
-6 -9 -7 -16 -17 -17 16 -14
-10 -13 -8 -17 -18 -18 17 -14
-14 -16 -10 -18 -19 -18 17 -14
-19 -20 -12 -19 -20 -19 18 -14
-23 -23 -13 -19 -20 -19 18 -14
-21 -22 -12 -20 -21 -20 19 -13
-17 -18 -10 -18 -19 -18 20 -13
-13 -14 -7 -17 -18 -17 21 -12
-9 -11 -5 -16 -17 -16 22 -12
-5 -7 -2 -15 -16 -15 22 -12
-3 -5 0 -14 -15 -14 22 -11
0 -3 -2 -14 -15 -14 21 -11
2 0 -3 -13 -14 -14 19 -10
3 2 -4 -13 -14 -14 17 -10
5 4 -5 -13 -14 -14 16 -10
5 3 -6 -12 -13 -13 15 -9
3 1 -6 -13 -13 -13 14 -9
1 -3 -6 -13 -13 -14 13 -9
0 -5 -6 -14 -13 -14 12 -9
-3 -8 -6 -14 -13 -14 11 -9
-2 -6 -6 -15 -14 -15 10 -9
2 -3 -4 -13 -13 -14 9 -9
6 2 -3 -12 -13 -13 8 -9
9 6 -2 -11 -12 -12 7 -9
12 10 0 -10 -12 -11 6 -9
11 9 1 -9 -11 -10 5 -8
8 6 1 -10 -11 -10 4 -8
6 4 1 -10 -11 -10 3 -9
3 1 1 -11 -11 -10 2 -9
0 -3 1 -11 -11 -10 2 -9
-3 -4 1 -12 -12 -11 0 -10
-5 -5 1 -12 -12 -11 -3 -9
-7 -5 1 -12 -13 -12 -5 -9
-8 -6 1 -12 -13 -12 -6 -8
-10 -6 1 -12 -13 -12 -8 -8
-10 -7 0 -13 -14 -13 -10 -7
-8 -6 1 -13 -14 -13 -11 -8
-5 -6 2 -13 -14 -14 -12 -8
-3 -5 3 -13 -14 -14 -14 -9
0 -5 3 -13 -14 -14 -15 -9
-2 -4 4 -13 -14 -15 -16 -10
-5 -4 4 -13 -13 -14 -17 -10
-8 -3 4 -12 -12 -13 -17 -9
-12 -3 4 -12 -11 -12 -18 -9
-15 -3 4 -12 -11 -12 -18 -9
-15 0 4 -12 -10 -11 -19 -8
-13 2 2 -13 -11 -12 -19 -8
-11 4 0 -14 -12 -12 -20 -9
-10 6 -3 -16 -13 -13 -20 -9
-8 8 -5 -17 -14 -13 -20 -9
-8 7 -6 -18 -15 -14 -21 -11
-9 3 -8 -18 -15 -14 -21 -12
-11 -2 -9 -19 -15 -14 -22 -13
-13 -5 -10 -19 -15 -14 -22 -15
-14 -9 -11 -19 -15 -14 -22 -16
-14 -9 -12 -16 -5 0 -10 -6
-13 -7 -11 -10 9 17 8 9
-11 -4 -11 -5 22 33 24 24
-9 -2 -10 2 35 51 42 38
-8 1 -10 7 49 68 59 53
12 14 -11 25 76 106 101 91
35 30 -14 47 108 149 149 134
60 47 -17 67 140 193 198 177
84 62 -20 89 172 236 246 220
107 78 -23 110 203 279 295 263
116 89 -30 103 204 292 315 288
120 96 -38 88 195 295 326 308
126 104 -47 71 186 298 339 328
130 112 -55 56 177 302 350 349
135 120 -63 39 168 305 362 368
126 111 -78 -19 99 233 297 322
112 97 -95 -89 13 140 206 256
98 82 -112 -158 -73 47 117 189
85 67 -130 -229 -159 -47 28 122
71 53 -147 -299 -245 -140 -61 56
55 40 -145 -310 -270 -177 -103 18
38 30 -137 -303 -278 -198 -131 -12
22 20 -128 -296 -286 -219 -158 -40
6 9 -119 -287 -294 -239 -186 -70
-11 -2 -110 -280 -302 -261 -214 -100
-15 -9 -108 -270 -291 -257 -217 -107
-15 -15 -106 -258 -276 -244 -211 -106
-15 -21 -105 -245 -260 -231 -203 -105
-15 -27 -104 -234 -244 -219 -197 -104
-15 -33 -103 -222 -228 -205 -191 -104
-15 -31 -94 -201 -205 -186 -178 -96
-15 -25 -82 -178 -180 -164 -162 -86
-15 -19 -71 -153 -154 -143 -146 -75
-15 -13 -60 -130 -130 -121 -131 -66
-15 -7 -49 -106 -104 -100 -115 -56
-14 -7 -43 -91 -90 -87 -107 -49
-14 -10 -38 -78 -77 -76 -100 -44
-14 -14 -33 -66 -66 -66 -94 -37
-14 -17 -29 -54 -55 -56 -87 -31
-14 -21 -25 -41 -43 -46 -80 -26
-11 -20 -20 -34 -35 -39 -76 -22
-9 -16 -16 -29 -30 -33 -73 -20
-6 -13 -12 -24 -24 -28 -69 -17
-3 -9 -8 -18 -18 -23 -66 -14
1 -5 -4 -13 -13 -18 -62 -11
2 -3 -3 -11 -11 -16 -61 -10
3 -2 -2 -11 -10 -16 -61 -9
3 0 -2 -11 -9 -16 -61 -8
4 2 0 -11 -8 -16 -61 -7
4 3 0 -11 -8 -16 -61 -7
2 3 1 -9 -7 -15 -60 -6
-4 0 3 -8 -6 -14 -59 -6
-8 -3 4 -7 -5 -13 -59 -6
-13 -5 5 -5 -4 -13 -58 -6
-17 -8 6 -4 -3 -12 -58 -6
-18 -8 7 -3 -2 -11 -57 -6
-15 -5 8 -2 1 -10 -56 -6
-13 -3 9 0 2 -9 -55 -5
-11 0 9 0 3 -8 -54 -5
-8 3 10 1 4 -7 -53 -5
-8 3 10 1 4 -7 -52 -4
-10 1 9 0 3 -8 -53 -5
-11 0 8 -2 2 -9 -54 -6
-13 -3 6 -4 0 -11 -55 -7
-15 -5 5 -5 -2 -12 -56 -8
-14 -4 4 -6 -3 -12 -56 -8
-11 0 4 -5 0 -11 -55 -6
-7 3 4 -5 1 -10 -53 -5
-4 6 4 -4 2 -8 -52 -3
1 9 4 -4 3 -7 -50 0
2 9 5 -3 4 -6 -49 1
2 8 5 -2 5 -6 -49 1
3 6 4 0 6 -5 -49 0
3 5 4 0 6 -5 -49 0
3 3 4 1 7 -5 -49 0
4 2 3 2 8 -4 -49 -2
3 2 2 3 9 -3 -48 0
2 2 1 3 9 -3 -47 0
2 2 0 4 10 -2 -47 1
1 2 -2 4 10 -2 -46 1
0 1 -2 5 11 0 -45 2
-3 0 1 7 13 1 -44 2
-4 -2 2 8 14 2 -44 2
-5 -4 4 9 15 3 -43 2
-6 -5 6 10 16 4 -43 2
-6 -5 7 11 18 5 -40 2
-4 -4 6 13 19 7 -39 4
-3 -3 5 14 20 8 -38 5
0 0 5 15 22 9 -36 6
2 1 4 16 23 10 -35 7
5 4 3 19 26 13 -33 9
8 6 5 23 29 16 -30 11
12 9 6 27 33 19 -27 13
15 12 7 31 36 22 -25 15
19 15 8 34 40 25 -22 17
19 13 9 36 42 26 -21 18
16 9 7 36 42 26 -20 18
14 5 6 37 42 26 -20 18
12 1 5 37 42 26 -19 18
9 -4 4 37 42 26 -19 18
8 -6 3 40 43 27 -18 18
9 -6 3 45 45 26 -19 17
10 -6 3 48 46 26 -19 17
10 -6 3 52 47 25 -20 16
11 -6 3 55 48 25 -20 16
13 -4 2 59 49 25 -20 15
15 0 3 62 51 28 -18 16
16 3 4 65 52 30 -16 17
18 5 4 68 53 32 -14 18
20 8 5 71 54 35 -12 19
20 9 6 74 56 36 -11 20
17 9 8 77 59 38 -10 20
14 10 9 80 61 39 -10 21
12 10 11 84 63 42 -9 21
9 10 12 88 66 43 -9 21
7 11 13 90 67 44 -8 22
5 10 15 92 68 44 -7 23
4 10 16 93 68 45 -7 24
2 9 18 95 69 45 -6 24
0 9 19 97 69 45 -6 25
-2 8 19 98 70 46 -5 26
-2 7 17 97 70 45 -6 25
-2 6 16 97 70 44 -7 25
-2 5 14 96 70 44 -7 24
-2 4 12 96 70 43 -8 24
1 5 14 98 72 44 -8 25
4 8 18 103 76 47 -5 28
8 12 23 107 80 50 -2 32
11 15 27 112 85 53 2 35
14 18 32 117 88 56 5 38
16 21 35 119 90 57 6 40
17 23 37 119 90 57 5 40
18 24 38 120 90 57 4 40
19 26 40 120 90 57 4 40
20 28 43 120 90 57 3 40
20 28 43 120 89 56 2 39
18 27 39 117 87 53 0 38
16 25 36 115 85 50 -2 38
14 24 33 113 82 47 -4 37
12 22 30 110 80 44 -5 37
13 23 28 107 78 42 -6 36
16 27 25 103 75 40 -7 35
20 31 22 100 73 38 -8 34
23 34 19 96 71 37 -9 34
26 38 16 93 68 35 -10 33
26 37 15 89 66 33 -11 32
21 32 13 86 63 31 -13 31
17 28 12 81 60 29 -14 30
12 23 11 78 57 27 -16 30
8 18 10 75 54 25 -17 29
7 17 9 72 52 24 -18 28
10 20 9 70 50 23 -19 27
12 23 9 68 49 22 -19 26
15 26 9 65 47 21 -20 26
18 29 9 63 45 20 -20 25
21 30 8 60 43 18 -21 24
24 30 7 56 39 17 -22 23
28 29 6 51 37 15 -23 21
32 29 5 47 34 14 -24 20
35 29 4 43 31 12 -25 19
33 27 3 39 29 11 -26 18
26 24 3 37 28 11 -26 18
19 22 3 35 26 10 -26 18
12 19 3 33 25 9 -26 18
5 16 3 31 23 9 -26 18
2 15 2 29 21 8 -25 18
2 13 2 27 19 7 -25 18
2 12 1 24 17 6 -25 18
2 10 1 22 15 5 -25 18
2 9 1 19 13 4 -25 18
3 8 0 18 12 3 -24 16
3 8 0 16 10 2 -26 14
3 7 -2 15 9 1 -27 12
3 7 -2 13 7 1 -29 10
3 7 -2 12 6 0 -30 8
2 5 -3 10 5 -2 -31 7
3 2 -4 8 3 -3 -31 7
5 -2 -6 5 2 -4 -32 6
6 -5 -7 3 0 -5 -33 6
7 -8 -8 0 -2 -6 -33 6
6 -9 -9 -2 -4 -8 -35 4
1 -9 -9 -3 -5 -9 -36 3
-5 -10 -10 -4 -7 -11 -38 1
-9 -11 -11 -5 -9 -13 -40 -2
-14 -11 -11 -6 -11 -15 -43 -4
-15 -9 -10 -7 -12 -16 -44 -5
-12 -3 -7 -6 -10 -16 -44 -5
-9 4 -4 -5 -9 -15 -43 -4
-6 10 0 -5 -7 -14 -41 -4
-4 15 3 -4 -6 -14 -41 -4
-3 14 3 -4 -6 -13 -40 -3
-6 8 0 -6 -8 -15 -43 -5
-9 1 -4 -8 -10 -16 -44 -6
-12 -7 -7 -10 -12 -18 -46 -8
-15 -13 -10 -12 -14 -19 -47 -9
-16 -13 -10 -12 -14 -19 -47 -9
-13 -8 -7 -9 -12 -16 -44 -7
-11 -3 -3 -6 -9 -14 -41 -4
-8 3 2 -3 -7 -11 -38 -2
-5 9 5 1 -4 -8 -35 2
-4 11 7 3 -3 -7 -34 3
-4 11 7 3 -3 -7 -34 3
-5 10 7 3 -3 -8 -34 3
-5 10 7 3 -3 -8 -34 3
-5 10 7 3 -3 -8 -34 3
-6 9 7 3 -3 -9 -35 2
-5 8 9 4 -2 -9 -35 2
-4 7 10 5 0 -8 -34 3
-4 7 12 6 0 -7 -33 4
-3 6 13 7 1 -7 -33 4
-2 5 14 8 2 -6 -32 5
-2 5 14 9 2 -6 -32 5
-2 4 15 10 2 -6 -32 5
-2 4 15 10 2 -6 -32 5
-2 4 15 11 2 -6 -32 5
-3 4 16 13 4 -4 -31 6
-2 6 17 14 6 -2 -29 7
0 9 18 16 8 1 -27 9
0 11 19 18 10 3 -25 10
1 14 20 20 12 5 -23 11
1 15 20 21 13 6 -22 12
-2 13 18 19 13 6 -22 12
-4 11 16 18 12 5 -23 13
-6 10 14 16 11 5 -23 13
-8 8 11 15 11 5 -23 13
-8 9 10 14 10 5 -24 14
-5 12 10 15 12 6 -22 16
-3 15 10 16 14 8 -20 18
1 19 10 16 15 10 -19 19
3 22 10 17 17 12 -17 21
5 23 8 18 18 13 -16 22
4 21 6 18 18 13 -16 21
3 19 3 18 17 13 -16 20
3 17 1 18 17 13 -16 20
2 14 -3 18 17 13 -16 19
2 13 -4 17 16 12 -16 18
3 15 -4 17 16 13 -14 19
5 17 -4 18 17 14 -13 20
7 18 -4 18 18 15 -11 21
9 20 -4 18 18 16 -10 22
8 20 -4 19 19 17 -9 22
5 16 -6 18 18 15 -11 20
2 13 -8 16 16 13 -12 18
-3 10 -9 15 15 12 -14 16
-6 7 -11 14 14 10 -15 13
-5 6 -12 13 13 9 -16 12
3 7 -11 13 13 9 -16 12
9 9 -10 14 13 10 -15 13
15 11 -9 15 13 11 -14 14
22 13 -8 15 13 11 -14 14
23 14 -7 16 14 12 -13 15
19 13 -7 16 14 12 -13 13
16 11 -7 16 14 11 -14 12
12 10 -7 16 14 10 -15 10
8 9 -7 16 14 10 -15 9
6 8 -6 15 14 9 -16 8
6 9 -6 14 12 8 -17 8
6 11 -5 13 10 6 -18 8
6 12 -5 12 9 5 -19 8
6 13 -5 11 7 4 -20 8
7 14 -4 10 6 3 -21 7
7 12 -4 10 6 3 -21 7
6 10 -3 10 6 3 -20 7
5 9 -3 10 6 3 -20 7
5 7 -3 10 6 3 -20 7
4 6 -2 10 6 3 -19 6
4 6 -2 10 6 3 -19 6
4 7 -2 9 5 3 -19 6
4 7 -2 9 5 3 -19 6
4 7 -2 9 5 3 -19 6
3 8 0 8 4 3 -18 7
4 10 0 9 6 3 -18 8
5 11 0 10 7 4 -18 9
5 13 0 11 9 4 -18 9
6 14 0 12 10 4 -18 10
6 14 0 13 11 5 -17 11
2 13 0 12 10 5 -17 11
-2 11 1 11 9 4 -17 11
-6 9 2 11 9 4 -17 11
-9 7 2 10 8 4 -17 11
-10 6 3 9 7 3 -18 10
-8 5 4 9 7 3 -18 10
-6 4 6 10 8 4 -17 10
-4 3 7 11 9 4 -16 10
-2 2 8 11 9 4 -16 10
0 1 9 12 10 5 -15 9
-2 0 7 11 9 4 -15 9
-3 -2 6 10 8 3 -16 8
-3 -2 5 10 7 3 -16 8
-4 -3 3 9 6 2 -16 8
-5 -6 2 7 4 0 -18 6
-6 -9 2 5 2 -3 -19 4
-7 -13 1 3 0 -5 -21 2
-8 -16 1 1 -3 -7 -23 0
-9 -20 1 -2 -5 -9 -25 -4
-7 -17 1 -2 -5 -9 -25 -4
0 -7 4 2 -2 -6 -22 0
6 4 7 4 3 -2 -18 3
13 14 9 7 6 2 -15 5
19 24 12 9 9 5 -12 8
19 27 13 11 11 7 -10 10
12 22 11 9 9 6 -11 8
5 17 8 7 8 5 -12 7
-3 12 6 5 7 4 -13 6
-9 8 4 3 5 3 -14 4
-11 5 2 2 4 2 -15 3
-5 7 0 1 4 2 -15 3
1 9 -3 0 3 2 -15 3
7 10 -4 -2 2 2 -15 3
12 12 -6 -3 2 2 -15 3
15 13 -7 -4 1 1 -14 3
13 14 -6 -4 1 1 -14 2
12 15 -5 -4 1 0 -15 1
11 15 -5 -4 1 0 -15 1
9 16 -4 -4 1 0 -15 0
8 16 -4 -5 -2 -3 -16 -3
6 13 -8 -8 -5 -5 -18 -5
4 10 -12 -12 -8 -8 -20 -7
3 8 -15 -15 -11 -11 -22 -9
1 5 -19 -18 -14 -13 -24 -11
-2 1 -21 -20 -16 -15 -25 -13
-4 -4 -20 -19 -16 -15 -25 -13
-7 -9 -18 -18 -15 -15 -25 -13
-10 -13 -17 -17 -14 -15 -25 -13
-12 -17 -16 -16 -14 -15 -25 -13
-14 -20 -15 -15 -13 -14 -24 -14
-13 -19 -15 -15 -13 -14 -24 -14
-11 -17 -15 -15 -13 -15 -25 -14
-10 -16 -15 -15 -13 -15 -25 -14
-9 -15 -15 -15 -13 -15 -25 -14
-5 -12 -15 -16 -14 -16 -26 -15
1 -7 -13 -15 -13 -15 -25 -14
7 -2 -10 -13 -11 -13 -24 -13
13 4 -8 -12 -10 -12 -23 -13
19 9 -6 -11 -9 -11 -22 -12
19 11 -4 -10 -8 -10 -21 -11
12 7 -5 -10 -8 -10 -20 -10
6 3 -6 -10 -8 -10 -19 -9
-2 -2 -6 -10 -8 -10 -19 -9
-8 -6 -7 -10 -8 -10 -18 -8
-10 -7 -8 -8 -7 -9 -17 -7
-6 -3 -7 -6 -5 -7 -15 -5
-2 2 -6 -4 -3 -5 -13 -3
3 6 -6 -2 0 -3 -12 0
7 10 -5 1 2 0 -10 2
10 13 -4 3 4 1 -9 3
12 15 -2 3 5 2 -8 5
14 17 0 4 6 3 -6 6
15 19 1 5 6 4 -5 7
17 21 3 5 7 5 -4 9
17 21 4 6 8 6 -3 10
13 17 5 6 8 6 -4 9
10 14 6 6 7 5 -5 7
7 11 6 6 6 5 -5 6
3 7 7 6 6 5 -6 5
1 5 8 5 5 4 -7 4
0 5 9 5 5 4 -6 5
-2 5 10 4 4 4 -5 6
-2 5 10 4 4 4 -5 6
-3 5 11 4 4 4 -4 7
-2 5 11 3 3 3 -3 8
3 6 9 1 2 1 -4 6
7 8 6 -2 1 0 -5 5
11 9 3 -4 0 -2 -6 4
14 10 1 -6 -2 -4 -7 2
14 9 -2 -7 -3 -5 -8 1
8 5 -2 -9 -5 -7 -10 -2
2 1 -2 -11 -7 -8 -11 -3
-5 -4 0 -13 -9 -10 -13 -4
-11 -8 0 -15 -11 -12 -15 -6
-15 -11 1 -16 -13 -13 -16 -7
-13 -9 1 -16 -13 -13 -16 -7
-12 -7 2 -16 -13 -13 -16 -7
-10 -5 3 -15 -13 -13 -16 -8
-8 -3 3 -15 -13 -13 -16 -8
-7 0 4 -14 -13 -13 -15 -9
-7 2 4 -14 -12 -11 -13 -8
-7 4 4 -14 -11 -10 -12 -7
-7 6 4 -14 -10 -9 -10 -5
-7 8 4 -14 -9 -7 -8 -4
-7 10 3 -13 -8 -6 -7 -3
-5 11 1 -14 -9 -6 -7 -3
-3 11 -2 -14 -9 -6 -7 -3
0 12 -4 -15 -10 -7 -7 -3
2 13 -6 -16 -11 -7 -7 -3
3 14 -7 -15 -8 -4 -3 2
5 14 -7 -9 2 7 7 8
7 15 -7 -3 10 16 16 14
9 16 -7 4 19 26 26 21
11 16 -7 10 28 36 35 27
19 22 -8 21 46 58 58 47
33 32 -10 37 71 93 96 79
48 44 -12 53 97 128 135 112
61 54 -14 69 122 162 173 145
75 65 -16 85 148 197 211 178
88 73 -18 100 173 231 251 214
99 77 -23 113 195 265 292 255
109 81 -27 128 217 298 332 295
120 87 -31 141 239 331 375 335
131 91 -35 154 262 364 415 376
135 96 -46 127 237 348 408 378
129 100 -63 51 156 273 345 334
123 104 -79 -26 76 198 280 290
117 109 -97 -103 -4 123 217 247
111 113 -114 -180 -85 48 153 204
99 108 -122 -227 -144 -17 91 156
77 91 -119 -241 -179 -72 31 103
57 73 -117 -256 -215 -127 -29 49
35 55 -114 -270 -249 -182 -90 -5
15 37 -111 -284 -285 -236 -149 -58
2 21 -109 -288 -301 -263 -181 -90
-4 6 -110 -278 -290 -254 -179 -95
-8 -9 -111 -268 -279 -244 -177 -100
-12 -24 -112 -258 -269 -236 -174 -105
-16 -39 -113 -247 -259 -227 -172 -110
-19 -45 -110 -232 -243 -214 -164 -110
