I II V1 V2 V3 V4 V5 V6
-3 -5 8 -2 -3 -2 1 -9
-3 -5 8 0 -4 -2 2 -8
-3 -5 8 0 -4 -2 2 -8
-4 -5 8 0 -4 -3 2 -8
-4 -5 8 1 -3 -3 2 -9
-4 -5 8 2 -3 -3 2 -8
-3 -5 9 2 -2 -3 2 -8
-3 -6 9 3 -2 -2 2 -7
-3 -6 9 2 0 0 3 -7
-4 -6 10 3 1 2 4 -6
-4 -6 10 3 1 2 4 -6
-4 -6 10 3 0 2 5 -6
-3 -7 9 3 0 2 5 -7
-4 -7 9 3 0 2 5 -7
-4 -7 9 3 1 1 5 -7
-4 -7 9 2 0 0 4 -7
-4 -7 9 2 0 0 3 -7
-3 -6 9 2 0 1 3 -8
-3 -6 9 2 0 2 4 -8
-2 -6 9 2 1 2 4 -7
-2 -5 8 2 1 2 4 -7
-2 -6 7 1 0 2 5 -8
-2 -6 7 1 0 2 5 -8
-2 -6 7 2 0 2 4 -8
-2 -6 8 1 0 2 4 -8
-2 -7 8 1 0 2 3 -8
-2 -7 8 2 1 2 3 -7
-2 -7 8 2 2 2 3 -7
-2 -6 9 2 3 2 4 -8
0 -5 8 0 2 2 3 -9
0 -5 8 0 2 2 3 -8
1 -5 7 -2 1 2 4 -8
1 -6 6 -3 1 2 4 -8
1 -6 6 -3 2 2 4 -8
1 -6 6 -3 2 2 4 -8
2 -6 6 -3 3 3 5 -8
2 -6 6 -2 3 3 5 -8
2 -5 6 -2 4 3 6 -8
2 -5 7 -2 3 3 6 -8
2 -4 6 -4 2 3 6 -8
3 -4 6 -4 2 4 6 -8
3 -4 6 -4 2 4 6 -7
3 -4 6 -4 3 4 7 -7
3 -4 6 -4 3 4 7 -7
4 -5 6 -4 3 4 7 -7
4 -5 7 -3 4 4 8 -7
4 -5 7 -3 4 4 8 -7
5 -4 6 -3 4 4 8 -8
5 -3 7 -4 4 5 8 -7
6 -3 7 -4 5 5 9 -6
6 -2 6 -5 4 4 9 -6
7 -2 5 -5 4 4 10 -6
7 0 5 -4 4 5 10 -5
7 -2 4 -4 4 5 10 -5
7 -2 5 -3 5 6 11 -5
8 -2 5 -2 5 7 12 -4
8 0 5 -3 5 6 12 -4
9 1 5 -2 5 7 13 -3
9 2 5 -3 5 7 13 -3
10 2 5 -3 5 8 14 -2
11 2 6 -3 6 9 15 0
12 3 5 -3 6 8 17 1
12 4 5 -2 7 9 18 6
13 4 4 -3 6 8 17 10
13 3 5 0 8 10 18 14
13 3 5 0 9 10 19 17
14 4 4 0 9 10 19 18
14 5 4 0 9 11 20 20
15 5 3 -2 9 11 20 20
16 6 4 -2 8 11 21 22
17 6 3 -4 7 11 21 23
17 7 3 -4 7 12 22 24
18 7 3 -5 7 12 22 25
18 7 3 -5 7 12 23 26
18 8 1 -5 6 12 23 26
19 8 1 -5 7 13 25 27
20 9 0 -6 6 12 25 27
22 10 -2 -6 6 12 25 28
23 11 0 -7 6 13 26 29
23 11 0 -8 7 14 27 31
24 12 -3 -10 6 14 27 32
24 12 -4 -11 6 14 28 32
24 12 -5 -11 6 14 28 32
24 12 -5 -11 7 14 28 32
25 12 -5 -11 7 15 29 32
25 12 -4 -11 7 15 30 33
25 12 -5 -11 7 15 30 34
25 13 -7 -13 6 15 30 34
25 14 -6 -14 6 15 31 35
26 15 -7 -15 5 14 30 35
26 15 -7 -17 5 14 31 35
26 16 -8 -19 3 14 31 35
26 16 -9 -20 2 14 31 35
26 16 -9 -19 2 13 31 36
26 15 -9 -17 2 13 31 37
26 15 -10 -15 2 13 31 37
26 15 -11 -14 1 12 31 38
26 15 -11 -13 1 12 30 38
26 15 -11 -14 1 11 30 38
26 16 -11 -14 0 11 30 37
25 16 -12 -15 0 11 30 37
25 16 -12 -16 -2 11 30 37
25 15 -12 -15 -2 12 31 38
25 15 -11 -15 -2 12 30 37
24 15 -11 -15 0 11 30 37
24 15 -10 -15 0 11 30 36
23 15 -10 -15 0 10 29 35
23 15 -9 -15 0 10 29 34
22 15 -7 -15 1 12 29 34
21 15 -6 -15 1 11 29 34
20 14 -5 -14 2 12 29 35
19 13 -5 -14 2 11 28 34
18 12 -4 -13 3 11 28 34
17 12 -4 -13 3 10 27 33
15 11 -3 -12 4 10 28 32
14 10 0 -11 4 11 28 32
13 10 1 -10 4 11 27 31
12 9 3 -9 5 12 27 31
11 9 3 -9 6 11 26 30
9 8 4 -8 7 12 26 29
8 7 5 -7 7 11 26 29
7 6 6 -7 7 11 25 28
7 5 6 -7 6 10 24 26
6 4 7 -6 7 11 24 26
5 3 7 -6 7 10 23 25
4 3 8 -6 8 10 23 24
4 3 8 -6 7 9 22 23
3 2 7 -6 6 9 22 22
3 2 7 -6 6 8 21 21
2 1 8 -6 7 8 22 21
2 1 9 -6 7 8 21 20
2 0 9 -7 7 8 21 19
2 0 8 -8 6 7 20 18
1 -2 8 -7 6 7 20 18
0 -2 8 -7 5 7 19 17
0 -2 8 -7 5 6 19 17
0 -2 9 -7 4 6 18 17
0 -3 9 -7 5 6 19 17
0 -3 9 -8 5 6 19 16
0 -4 9 -8 6 6 19 16
0 -4 9 -9 5 6 19 15
-2 -4 8 -9 4 5 19 15
-2 -4 8 -10 3 5 18 14
-3 -4 9 -10 4 5 18 14
-3 -5 9 -10 4 5 18 14
-3 -5 8 -10 4 5 17 13
-3 -4 8 -10 3 4 17 13
-3 -5 8 -10 3 4 16 13
-3 -5 8 -10 3 3 16 13
-4 -5 9 -11 4 3 17 13
-4 -5 9 -11 3 3 17 13
-4 -5 9 -12 3 3 14 12
-4 -6 9 -12 3 3 12 13
-3 -6 8 -13 2 2 8 11
-4 -6 10 -13 3 3 7 12
-4 -6 10 -13 3 2 6 12
-4 -7 10 -12 2 2 4 12
-4 -7 10 -12 2 3 3 12
-4 -8 10 -13 2 3 2 12
-4 -8 10 -13 2 3 1 12
-4 -7 10 -14 2 2 0 12
-4 -7 9 -14 2 2 -2 11
-4 -6 9 -15 2 2 -3 10
-4 -6 8 -15 2 2 -5 10
-4 -6 8 -15 2 2 -5 11
-4 -6 9 -16 1 2 -6 11
-5 -6 9 -15 1 2 -6 10
-5 -6 9 -15 1 2 -6 10
-5 -6 9 -15 2 2 -7 10
-5 -6 9 -15 2 2 -7 10
-5 -6 10 -15 3 1 -7 10
-5 -6 11 -15 2 1 -7 10
-4 -6 11 -15 2 1 -7 10
-4 -6 11 -15 2 2 -7 10
-5 -6 10 -14 3 2 -7 10
-5 -6 11 -14 3 3 -7 10
-5 -6 12 -13 4 3 -7 10
-4 -6 12 -12 4 4 -7 10
-5 -6 11 -13 4 4 -7 10
-5 -6 11 -13 3 4 -6 10
-5 -7 11 -13 3 4 -7 10
-5 -6 11 -13 3 4 -7 10
-4 -5 10 -14 2 4 -9 9
-4 -5 11 -14 3 4 -9 10
-4 -5 11 -14 3 4 -9 10
-4 -6 11 -13 4 5 -7 11
-4 -5 10 -14 3 4 -9 11
-4 -5 10 -13 3 4 -9 11
-3 -5 11 -13 3 4 -8 11
-3 -5 11 -13 4 4 -8 11
-3 -4 11 -14 4 4 -7 11
-3 -4 10 -14 3 4 -7 11
-3 -4 9 -14 3 4 -8 12
-3 -5 10 -15 4 4 -8 12
-4 -5 10 -15 4 4 -8 12
-5 -4 11 -15 5 4 -8 11
-4 -4 11 -14 5 4 -8 12
-3 -4 11 -13 6 5 -7 12
-3 -4 10 -13 6 6 -7 13
-3 -4 10 -13 7 7 -6 13
-3 -3 9 -15 6 6 -7 13
-3 -3 10 -16 6 6 -7 13
-2 -3 9 -16 5 6 -7 12
-2 -3 9 -16 5 6 -8 11
-2 -3 9 -16 5 6 -8 10
-2 -3 9 -16 5 6 -8 10
-2 -4 8 -17 4 6 -8 11
-2 -4 8 -17 4 6 -8 11
-2 -4 8 -17 4 6 -7 11
-2 -4 8 -17 4 6 -7 11
-2 -4 8 -18 4 6 -7 11
-2 -4 8 -19 4 5 -8 10
-2 -4 8 -20 3 4 -8 10
0 -5 8 -20 3 3 -8 9
-2 -5 9 -19 4 4 -7 10
-2 -6 9 -19 4 4 -7 10
-2 -6 8 -20 4 4 -7 11
-2 -6 8 -20 4 4 -7 11
-2 -6 8 -20 4 4 -6 11
-2 -6 7 -20 4 4 -6 11
-2 -6 7 -21 3 4 -6 10
-3 -6 7 -22 2 3 -6 10
-3 -6 6 -22 2 2 -7 9
-4 -6 6 -21 3 3 -6 9
-4 -6 6 -20 3 3 -6 9
-4 -6 6 -20 2 3 -6 9
-4 -6 6 -20 2 3 -7 9
-4 -6 6 -20 2 3 -7 9
-4 -6 6 -20 2 3 -6 9
-3 -6 5 -20 1 1 -7 8
-3 -6 5 -21 1 0 -7 7
-4 -6 5 -21 0 0 -7 6
-4 -7 5 -21 -2 0 -7 6
-4 -7 5 -21 0 1 -8 6
-4 -7 6 -20 0 1 -7 6
-4 -7 5 -20 0 0 -7 6
-5 -8 6 -20 0 0 -7 6
-4 -8 5 -21 -2 0 -8 5
-4 -7 5 -20 -2 0 -7 5
-4 -8 5 -20 -2 -2 -7 5
-5 -8 6 -20 0 -2 -6 5
-5 -8 6 -19 0 -2 -6 5
-5 -8 5 -19 -2 -2 -6 5
-5 -8 4 -20 -2 -2 -7 4
-6 -9 4 -20 -2 -2 -7 4
-5 -9 4 -20 -2 -2 -7 4
-5 -9 5 -19 -2 -2 -6 4
-5 -8 5 -19 -2 -2 -6 4
-5 -9 5 -19 -2 -2 -6 3
-6 -9 5 -19 -2 -3 -6 3
-6 -9 4 -20 -2 -4 -7 3
-7 -9 5 -19 -2 -3 -6 4
-7 -10 5 -20 -3 -3 -7 4
-7 -10 5 -20 -3 -3 -7 4
-7 -10 5 -20 -3 -3 -7 4
-7 -10 5 -21 -2 -3 -6 4
-7 -10 5 -21 -3 -3 -6 4
-7 -10 4 -20 -3 -3 -6 3
-7 -10 4 -20 -3 -3 -5 2
-8 -10 4 -20 -3 -4 -6 2
-8 -10 5 -21 -4 -5 -6 2
-8 -10 5 -21 -4 -5 -7 2
-7 -10 4 -22 -5 -5 -8 2
-7 -10 4 -22 -5 -5 -8 1
-8 -10 3 -22 -5 -5 -8 0
-8 -10 3 -22 -5 -5 -8 0
-8 -10 3 -22 -4 -5 -7 0
-8 -10 4 -22 -4 -5 -7 0
-8 -10 3 -22 -4 -5 -7 -2
-8 -10 3 -22 -4 -6 -7 -2
-8 -10 3 -22 -4 -6 -8 -2
-8 -10 3 -23 -4 -6 -8 -2
-7 -10 3 -23 -4 -6 -8 -3
-7 -11 2 -24 -4 -5 -8 -3
-8 -10 2 -24 -5 -5 -8 -3
-8 -10 2 -24 -5 -5 -8 -3
-8 -10 2 -24 -5 -5 -8 -4
-7 -10 2 -24 -5 -4 -7 -4
-7 -10 3 -24 -4 -4 -7 -4
-8 -10 3 -24 -4 -5 -6 -4
-8 -10 3 -24 -4 -5 -7 -4
-8 -11 2 -25 -5 -6 -7 -5
-8 -11 1 -25 -6 -7 -8 -6
-9 -11 1 -26 -7 -8 -8 -6
-9 -11 0 -27 -7 -7 -8 -6
-9 -11 0 -27 -6 -6 -8 -6
-8 -11 1 -26 -6 -6 -7 -5
-8 -10 1 -25 -6 -6 -6 -5
-8 -11 1 -25 -6 -6 -6 -6
-8 -11 1 -26 -6 -6 -6 -6
-9 -11 1 -26 -6 -7 -7 -6
-9 -10 1 -26 -5 -7 -7 -6
-9 -11 1 -26 -6 -8 -8 -6
-8 -11 1 -26 -6 -8 -8 -6
-8 -12 1 -27 -7 -8 -7 -6
-8 -12 0 -28 -7 -8 -7 -7
-9 -12 1 -27 -6 -7 -5 -6
-9 -12 0 -28 -6 -6 -6 -7
-9 -12 0 -28 -6 -6 -6 -7
-9 -12 0 -27 -6 -6 -6 -6
-9 -12 1 -27 -6 -6 -6 -6
-9 -12 1 -25 -6 -7 -6 -7
-9 -12 0 -20 -6 -7 -7 -7
-9 -13 0 -13 -6 -7 -7 -8
-9 -13 0 -9 -6 -7 -7 -8
-9 -13 0 -7 -6 -7 -6 -7
-9 -12 0 -6 -6 -7 -5 -7
-9 -12 0 -4 -5 -6 -6 -7
-9 -12 -2 -3 -5 -7 -6 -7
-10 -13 -2 -5 -5 -7 -6 -8
-10 -13 -2 -5 -6 -8 -6 -9
-10 -13 -2 -5 -6 -8 -6 -10
-10 -13 -2 -5 -7 -8 -6 -10
-10 -13 -3 -5 -7 -8 -6 -10
-11 -13 -2 -4 -6 -7 -4 -9
-10 -13 -3 -5 -6 -7 -4 -9
-10 -13 -3 -5 -6 -7 -4 -9
-10 -14 -2 -4 -5 -6 -2 -8
-10 -14 -2 -4 -5 -6 -2 -8
-10 -14 0 -3 -5 -6 -2 -8
-10 -13 -2 -4 -6 -7 -3 -9
-9 -12 -2 -3 -5 -7 -3 -9
-9 -12 -2 -3 -5 -7 -2 -8
-10 -13 -2 -3 -5 -7 -2 -8
-10 -13 -2 -4 -6 -7 -2 -9
-10 -14 0 -2 -5 -6 0 -8
-10 -13 -2 -3 -6 -7 -2 -9
-10 -13 -2 -3 -6 -6 -2 -9
-10 -13 -2 -3 -5 -6 -2 -9
-10 -14 1 0 -4 -4 1 -7
-10 -13 0 0 -4 -5 1 -8
-9 -11 -2 -2 -6 -6 0 -9
-9 -12 0 -2 -6 -5 1 -8
-9 -12 -2 0 -5 -5 1 -8
-9 -12 -2 0 -5 -5 1 -9
-8 -12 -3 -2 -6 -5 0 -9
-8 -12 -2 -2 -5 -5 1 -8
-9 -12 0 0 -4 -4 2 -7
-9 -12 -2 0 -4 -4 2 -7
-9 -13 -2 0 -4 -4 2 -7
-9 -12 0 0 -4 -4 2 -7
-9 -12 0 0 -4 -4 2 -8
-9 -12 -2 0 -4 -5 2 -8
-9 -12 -2 0 -4 -5 1 -8
-9 -12 -2 0 -4 -5 1 -8
-9 -12 0 0 -4 -5 1 -7
-8 -11 -2 -2 -5 -6 0 -8
-8 -11 -3 -2 -5 -6 0 -8
-8 -11 -3 0 -5 -5 0 -8
-9 -11 -2 0 -4 -5 0 -8
-8 -10 0 1 -3 -4 1 -8
-8 -10 0 1 -3 -4 1 -7
-8 -10 0 1 -3 -4 1 -6
-8 -10 0 1 -3 -5 1 -7
-8 -9 1 1 -3 -4 2 -7
-8 -9 2 2 -3 -3 3 -6
-7 -8 2 2 -2 -3 3 -6
-7 -7 4 4 1 -2 4 -5
-7 -6 5 6 2 1 6 -3
-7 -5 6 6 2 2 6 -3
-6 -5 7 7 3 2 6 -3
-6 -4 8 8 4 3 7 -3
-6 -3 7 7 4 2 7 -3
-6 -2 8 8 5 2 7 -3
-7 0 9 8 5 2 7 -2
-7 1 10 9 5 2 7 -2
-6 1 10 10 5 2 7 -2
-6 2 10 11 7 3 7 0
-5 2 10 11 7 4 8 1
-4 2 11 12 6 4 8 0
-4 4 13 13 8 5 10 1
-3 5 14 14 9 5 10 1
-2 5 15 14 10 6 10 2
0 5 15 14 9 5 9 1
1 5 15 15 10 5 9 2
2 7 14 16 10 5 10 2
2 8 15 18 12 7 12 4
2 10 15 18 12 8 13 4
1 12 16 18 13 9 14 5
0 13 16 17 13 9 14 6
-2 13 15 15 12 8 13 6
0 12 12 14 11 7 12 7
1 12 9 13 10 7 13 7
3 13 6 11 9 7 13 7
5 13 4 9 8 7 13 7
5 13 3 9 9 8 13 7
6 15 2 8 9 8 14 8
7 17 1 8 8 7 14 8
9 17 0 7 8 7 14 8
10 17 -2 8 8 7 14 9
11 16 -2 7 7 6 14 8
11 15 -4 5 5 4 13 7
10 12 -5 4 4 3 12 7
10 10 -6 2 2 1 10 6
10 9 -5 3 3 1 10 6
9 8 -5 3 2 1 9 5
7 7 -3 3 2 1 10 4
5 5 -2 4 2 2 10 4
3 4 0 3 2 1 10 4
3 3 -2 2 1 0 8 3
2 2 -2 2 1 0 8 2
1 1 -2 2 1 -2 7 1
-2 0 -2 3 1 -2 7 1
-3 -2 -2 2 0 -3 5 0
-4 -4 -2 1 -3 -5 4 -3
-5 -6 -3 1 -4 -5 3 -5
-7 -8 -4 0 -5 -6 1 -6
-8 -9 -3 -2 -5 -6 0 -6
-9 -9 -4 -2 -6 -7 -2 -7
-9 -10 -4 -3 -7 -8 -3 -7
-9 -10 -5 -3 -7 -8 -4 -8
-8 -10 -4 -3 -7 -8 -4 -8
-8 -9 -3 -3 -7 -8 -5 -8
-8 -9 -3 -4 -7 -8 -5 -8
-8 -8 -3 -4 -7 -8 -6 -8
-8 -8 -3 -3 -7 -8 -6 -8
-8 -9 -3 -3 -7 -8 -6 -8
-8 -9 -4 -3 -8 -8 -6 -8
-8 -10 -4 -3 -8 -8 -7 -8
-8 -10 -4 -2 -8 -8 -7 -8
-8 -10 -4 -2 -7 -8 -7 -8
-8 -10 -3 -3 -7 -8 -7 -8
-8 -10 -3 -3 -7 -8 -7 -8
-8 -10 -3 -2 -7 -8 -7 -8
-8 -10 -3 -2 -7 -8 -7 -8
-9 -10 -3 -2 -8 -9 -8 -8
-8 -10 -3 -2 -7 -8 -8 -8
-8 -10 -3 -2 -7 -8 -7 -8
-8 -10 -3 -2 -7 -8 -7 -8
-8 -11 -3 -2 -7 -7 -7 -8
-8 -10 -3 -2 -7 -7 -6 -8
-8 -10 -3 0 -7 -7 -6 -8
-8 -10 -2 1 -6 -7 -6 -7
-8 -10 -2 1 -6 -8 -6 -7
-8 -9 -2 1 -6 -8 -7 -7
-8 -9 -2 1 -6 -8 -7 -6
-7 -9 -2 1 -6 -8 -7 -7
-7 -9 -2 1 -6 -8 -7 -7
-7 -9 -2 1 -6 -7 -7 -7
-7 -9 -2 1 -6 -6 -6 -6
-6 -9 -4 0 -7 -8 -8 -7
-6 -9 -4 0 -7 -9 -8 -7
-6 -10 -3 1 -7 -8 -7 -7
-6 -10 -2 1 -6 -8 -7 -7
-7 -10 0 3 -5 -7 -7 -8
-8 -11 1 6 -3 -6 -8 -9
-8 -12 5 12 2 -4 -8 -9
-5 -11 11 21 9 3 -4 -8
-2 -9 14 30 18 11 2 -5
3 -5 16 37 27 20 10 1
7 2 18 46 39 31 22 11
11 8 20 57 53 46 35 21
17 14 23 71 68 60 51 31
22 20 30 90 89 80 71 46
27 27 36 106 109 102 91 59
32 33 43 117 125 117 104 68
