I II V1 V2 V3 V4 V5 V6
48 37 9 87 116 109 95 94
54 42 10 86 116 113 98 98
46 37 10 84 113 110 97 99
45 28 8 79 109 102 91 92
48 31 10 83 106 107 93 97
42 35 12 79 103 102 89 92
38 35 14 82 102 98 89 90
37 33 13 76 98 94 86 90
30 33 15 68 94 91 83 87
25 29 12 65 88 77 73 75
29 21 8 58 81 74 69 72
22 16 5 55 74 71 65 70
14 9 4 49 66 63 61 63
15 2 3 40 58 51 50 55
20 9 9 39 53 54 51 60
13 14 10 37 51 47 47 56
12 16 13 41 52 43 45 55
15 16 14 46 52 42 43 54
8 18 17 42 49 41 40 51
1 12 19 38 46 30 33 43
2 0 15 28 38 26 29 39
1 0 12 26 34 23 28 39
-2 -1 13 21 29 18 27 35
1 -6 10 19 22 9 22 31
11 -2 8 15 18 12 23 31
0 -6 3 12 14 4 15 22
-13 -14 3 16 12 -2 12 18
-13 -14 5 12 12 -2 11 16
-13 -11 5 10 11 -2 10 16
-22 -17 6 11 9 -12 5 9
-13 -17 7 6 6 -11 5 12
-5 -10 11 6 7 -7 9 14
0 -5 13 9 6 -8 10 14
0 -10 11 5 2 -16 7 12
0 -12 10 -1 -2 -12 9 14
-4 -6 12 0 -3 -15 5 9
-8 -6 14 3 2 -16 7 8
-14 -9 15 6 6 -14 8 9
-20 -7 15 10 6 -10 10 9
-20 -12 9 7 1 -21 3 1
-8 -14 6 5 0 -20 6 5
-6 -9 7 6 0 -14 12 12
-10 -8 9 6 0 -15 13 10
-15 -18 10 1 -3 -21 11 6
-18 -23 7 -4 -6 -16 13 9
-20 -17 6 -5 -9 -19 10 4
-15 -13 6 -2 -7 -21 10 5
-12 -14 8 6 -4 -19 10 6
-14 -9 12 10 1 -13 14 8
-19 -13 11 11 3 -20 9 1
-12 -17 11 8 2 -18 12 5
-10 -13 13 7 2 -14 14 7
-17 -17 11 5 -1 -18 12 3
-13 -22 10 5 -3 -21 11 1
-7 -17 10 4 -3 -16 14 7
-18 -18 8 6 -5 -20 10 2
-18 -17 10 0 -5 -23 9 2
-14 -14 13 4 -1 -20 12 5
-19 -11 13 6 0 -17 12 6
-22 -15 9 6 -1 -24 7 0
-18 -22 7 2 -2 -22 10 3
-13 -19 9 2 2 -16 14 6
-16 -17 9 -1 1 -17 16 8
-16 -23 10 -3 -2 -22 14 6
-9 -18 12 -2 -2 -16 21 13
-15 -13 12 -1 0 -17 20 10
-20 -16 11 0 -1 -20 19 8
-25 -23 11 -3 -2 -20 18 7
-28 -19 11 -4 -1 -16 17 7
-23 -14 14 3 5 -18 17 4
-14 -14 15 4 7 -14 20 9
-18 -16 15 2 8 -13 20 9
-18 -16 14 3 8 -16 20 8
-16 -23 12 -2 4 -22 17 5
-17 -21 12 -5 2 -17 19 11
-22 -15 16 -2 2 -18 19 9
-23 -15 17 -1 3 -19 20 10
-17 -9 19 -3 7 -16 20 11
-21 -8 16 -1 7 -14 20 11
-21 -10 17 0 8 -20 15 5
-10 -10 15 5 10 -14 19 11
-7 -14 10 2 5 -15 15 8
-10 -17 6 -8 -1 -21 11 4
-6 -19 9 -8 -1 -23 13 6
-4 -14 13 -7 -1 -14 18 15
-13 -11 13 -9 -1 -16 18 12
-14 -13 8 -8 -4 -20 18 10
-5 -13 7 -6 -3 -20 19 10
-7 -7 9 -4 2 -13 23 15
-8 -9 11 -2 5 -18 20 10
-3 -12 11 1 4 -16 22 13
-6 -15 13 0 2 -16 20 13
-11 -17 12 0 0 -20 19 11
-7 -20 13 2 2 -21 19 11
-12 -18 13 -2 1 -13 24 19
-20 -16 15 -3 1 -16 21 15
-19 -15 16 -2 2 -19 20 15
-16 -18 15 -1 2 -20 16 14
-15 -13 14 2 3 -17 17 15
-18 -14 16 -2 3 -23 14 8
-18 -23 17 -5 1 -22 14 8
-16 -22 13 -6 0 -20 16 9
-15 -21 13 -7 -1 -21 16 8
-8 -24 12 -6 -3 -27 13 5
-2 -18 14 -4 -3 -19 19 13
-10 -14 13 -5 -3 -22 16 10
-14 -16 13 -7 -4 -25 13 6
-14 -16 13 -3 -2 -23 12 6
-14 -9 13 -4 0 -18 14 10
-11 -7 15 -5 4 -21 11 6
-14 -19 12 -5 2 -21 11 7
-13 -20 11 -6 1 -21 9 6
-9 -16 13 -5 0 -23 9 5
-10 -22 15 -3 0 -30 5 1
-7 -15 17 -7 -1 -23 10 8
-14 -13 16 -7 -2 -26 7 6
-21 -19 12 -10 -5 -31 3 4
-20 -19 11 -11 -4 -28 4 8
-20 -12 8 -7 -4 -23 6 10
-25 -17 9 -8 -3 -28 3 6
-15 -15 12 -9 -1 -22 7 11
-10 -11 12 -7 -2 -19 7 12
-9 -12 10 -10 -4 -21 6 9
-7 -17 12 -7 -3 -24 4 7
-4 -16 11 -4 -4 -20 7 12
-6 -10 15 -5 -3 -21 3 9
-10 -12 15 -6 -1 -25 2 8
-6 -14 13 -4 -3 -26 -1 6
-2 -10 9 -7 -5 -26 0 4
-8 -16 6 -10 -6 -33 -7 -3
-4 -22 5 -9 -8 -30 -4 1
-7 -21 8 -12 -9 -26 -2 2
-9 -19 9 -11 -9 -26 -3 1
-7 -23 11 -4 -9 -29 -3 0
-5 -20 11 -9 -9 -22 0 5
-16 -18 10 -7 -10 -26 -3 -1
-20 -21 10 -8 -12 -29 -5 -1
-20 -22 9 -7 -14 -29 -5 -1
-22 -15 10 -9 -14 -25 -3 0
-19 -18 8 -12 -15 -33 -11 -7
-12 -24 5 -14 -17 -31 -9 -6
-9 -19 7 -10 -15 -26 -4 -3
-6 -12 10 -7 -13 -23 0 -1
0 -13 10 -8 -13 -25 -3 -2
1 -9 11 -8 -12 -17 2 5
-6 -7 13 -9 -13 -21 -3 -1
-9 -12 11 -10 -14 -25 -6 -4
-10 -14 11 -7 -13 -22 -6 -4
-8 -5 13 -6 -11 -20 -6 -5
-10 -7 11 -9 -11 -27 -9 -9
-11 -16 12 -12 -13 -25 -8 -7
-12 -18 12 -12 -13 -25 -6 -6
-13 -19 10 -12 -15 -28 -9 -7
-13 -25 10 -10 -16 -30 -8 -6
-8 -18 12 -5 -15 -18 -1 3
-12 -13 11 -9 -14 -21 -2 0
-15 -14 12 -11 -14 -23 -3 -2
-8 -11 13 -12 -13 -22 -4 -2
-16 -10 14 -9 -10 -18 -2 -1
-20 -14 15 -5 -10 -26 -9 -6
-10 -17 13 -8 -13 -24 -8 -5
-6 -16 9 -15 -15 -26 -11 -8
-4 -13 9 -12 -17 -27 -11 -10
1 -16 9 -14 -18 -30 -14 -10
3 -12 12 -8 -15 -22 -8 -4
-4 -8 11 -7 -13 -24 -12 -8
-8 -13 9 -8 -15 -26 -14 -12
-7 -15 8 -6 -13 -24 -13 -10
-13 -13 9 -10 -13 -20 -11 -9
-17 -15 10 -11 -14 -27 -14 -14
-12 -18 9 -11 -13 -23 -12 -11
-11 -21 6 -13 -15 -22 -11 -11
-10 -19 5 -8 -15 -22 -10 -12
-2 -20 6 -9 -14 -25 -11 -13
3 -17 5 -13 -17 -21 -11 -10
0 -15 4 -13 -18 -26 -15 -14
-3 -15 7 -12 -18 -27 -15 -15
-2 -13 9 -9 -17 -26 -13 -12
-8 -10 11 -7 -15 -21 -10 -10
-15 -18 13 -4 -17 -29 -17 -15
-10 -24 11 -12 -17 -27 -15 -15
-7 -22 10 -11 -17 -22 -12 -12
-7 -18 11 -6 -16 -21 -9 -11
-1 -16 14 1 -13 -20 -7 -9
-2 -14 14 -6 -13 -13 -4 -5
-11 -13 9 -5 -13 -18 -9 -10
-11 -12 10 -5 -12 -20 -10 -11
-6 -9 14 -5 -10 -18 -8 -8
-7 -6 14 -6 -12 -17 -7 -8
-11 -8 13 -7 -15 -25 -13 -14
-7 -13 12 -9 -17 -22 -11 -10
0 -9 12 -9 -16 -19 -9 -9
0 -6 12 -5 -12 -17 -7 -7
3 -11 9 -9 -13 -21 -10 -10
3 -12 8 -8 -15 -15 -7 -6
-6 -11 9 -3 -16 -19 -10 -9
-5 -8 12 -5 -15 -20 -13 -11
1 -4 14 -6 -12 -18 -11 -8
1 3 15 -3 -9 -12 -8 -6
-3 4 19 4 -7 -16 -9 -10
2 1 19 0 -5 -11 -6 -3
-1 1 13 -6 -7 -10 -6 -3
-1 1 11 -3 -9 -12 -6 -4
4 0 11 -1 -9 -14 -4 -2
6 2 10 -3 -10 -6 1 6
-4 0 6 -3 -11 -10 0 1
-2 4 8 3 -8 -9 1 2
7 6 8 2 -4 -7 0 3
6 5 4 -4 -8 -9 -3 1
2 0 4 0 -10 -19 -9 -5
9 -1 7 -5 -12 -17 -9 -3
12 -3 0 -11 -17 -18 -10 -2
11 -4 -4 -16 -21 -21 -12 -4
20 0 -1 -14 -19 -21 -11 -2
23 7 2 -10 -16 -11 -5 7
11 6 4 -10 -17 -12 -7 1
0 -1 7 -3 -13 -10 -7 1
-6 -6 8 0 -10 -8 -6 1
-6 -2 9 -6 -12 -6 -6 1
6 -7 4 -10 -19 -20 -13 -10
16 -12 2 -14 -22 -20 -13 -9
9 -15 3 -15 -20 -15 -10 -7
-3 -19 5 -10 -19 -14 -9 -5
0 -25 8 -8 -19 -18 -14 -10
0 -24 7 -6 -19 -11 -10 -3
-11 -21 6 -6 -21 -16 -17 -10
-11 -18 9 -4 -19 -16 -16 -9
-13 -21 8 -8 -20 -15 -17 -9
-16 -18 7 -8 -20 -14 -18 -9
-14 -20 7 -5 -20 -23 -24 -16
-9 -28 4 -10 -20 -21 -23 -14
-1 -20 6 -9 -19 -17 -22 -12
5 -15 7 -9 -20 -17 -21 -12
11 -20 2 -10 -22 -22 -24 -16
11 -16 3 -12 -24 -15 -21 -10
-1 -18 3 -14 -25 -21 -24 -13
-6 -21 4 -10 -24 -24 -26 -17
-4 -19 6 -6 -21 -21 -24 -15
-12 -19 6 -8 -20 -18 -24 -15
-27 -30 7 -7 -21 -26 -29 -23
-24 -35 7 -8 -23 -25 -29 -22
-7 -23 8 -11 -25 -23 -27 -20
7 -15 10 -10 -23 -20 -24 -19
8 -23 7 -9 -24 -25 -29 -22
6 -22 6 -5 -24 -18 -26 -17
-1 -20 5 -2 -23 -20 -28 -19
-5 -21 9 -7 -24 -22 -30 -22
-5 -21 13 -4 -22 -19 -28 -19
-9 -16 11 -5 -20 -15 -27 -15
-10 -17 10 -4 -18 -21 -27 -18
-5 -21 8 -5 -21 -19 -26 -16
-6 -22 7 -11 -23 -19 -27 -20
-7 -22 7 -14 -23 -22 -31 -28
-2 -25 5 -12 -22 -23 -31 -30
-2 -21 5 -12 -23 -16 -27 -26
-10 -17 7 -7 -21 -18 -28 -29
-13 -22 10 -6 -22 -21 -30 -33
-10 -26 12 -6 -19 -19 -31 -34
-11 -24 14 -2 -17 -17 -31 -33
-12 -26 18 3 -14 -22 -36 -39
-7 -31 24 13 -8 -18 -31 -34
0 -28 32 27 4 -6 -25 -29
1 -23 45 46 21 6 -20 -28
5 -21 60 77 42 22 -11 -25
2 -19 77 99 67 48 5 -12
-7 -20 90 124 94 69 19 -6
7 -20 86 140 105 81 34 3
30 -14 74 127 102 92 48 17
40 1 58 106 107 111 73 41
56 10 36 87 113 130 105 66
86 18 11 72 118 161 148 108
111 32 -13 55 121 194 199 153
136 46 -48 14 103 207 236 188
158 61 -89 -45 62 197 257 211
161 83 -122 -97 18 192 275 238
154 103 -155 -152 -28 172 279 249
160 127 -188 -206 -71 150 280 255
150 162 -204 -237 -97 139 277 257
101 190 -209 -270 -120 118 251 237
59 188 -214 -305 -152 73 205 197
32 165 -214 -331 -190 27 152 156
11 152 -212 -347 -226 -21 99 114
-5 136 -212 -358 -258 -69 48 72
-26 106 -210 -366 -286 -127 -15 21
-48 89 -200 -361 -303 -168 -69 -22
-66 73 -188 -348 -309 -202 -112 -65
-70 53 -171 -315 -289 -201 -121 -78
-66 40 -159 -287 -265 -184 -115 -77
-62 33 -148 -258 -242 -171 -114 -73
-59 23 -134 -229 -217 -164 -113 -77
-52 16 -117 -207 -190 -139 -101 -66
-50 13 -103 -183 -166 -119 -91 -59
-39 16 -93 -161 -147 -107 -83 -56
-28 16 -82 -143 -131 -97 -79 -52
-26 14 -70 -121 -109 -75 -66 -41
-24 15 -58 -100 -91 -66 -61 -42
-19 12 -46 -80 -75 -54 -53 -37
-18 1 -35 -68 -62 -43 -48 -34
-18 -6 -30 -62 -59 -39 -49 -34
-18 -15 -24 -52 -51 -40 -48 -39
-12 -19 -14 -43 -43 -29 -38 -30
-7 -16 -9 -36 -39 -22 -35 -26
-3 -15 -5 -25 -32 -20 -33 -27
8 -10 3 -16 -24 -15 -28 -22
13 -3 5 -13 -17 -2 -21 -13
6 -3 5 -12 -16 -9 -26 -19
2 -5 8 -5 -11 -5 -25 -20
0 -6 11 -4 -8 -2 -23 -18
-5 -6 14 -4 -8 2 -22 -17
-7 -13 14 -3 -7 -5 -26 -23
3 -13 14 0 -5 -1 -21 -17
6 -13 15 2 -3 3 -20 -13
0 -15 17 4 -3 0 -21 -14
1 -21 17 4 -3 -4 -24 -17
3 -19 19 4 -4 4 -23 -12
-6 -20 17 1 -7 -2 -30 -20
-7 -21 17 4 -5 -1 -27 -20
-5 -19 16 6 -1 3 -26 -19
-7 -15 19 12 2 9 -24 -16
-11 -20 20 17 5 5 -27 -20
-7 -26 16 14 4 6 -26 -18
2 -20 16 10 3 7 -26 -16
-2 -20 19 18 4 7 -26 -15
-2 -23 19 16 4 4 -27 -16
6 -15 20 16 5 12 -23 -9
-5 -13 21 18 6 8 -24 -14
-3 -14 20 18 7 7 -25 -16
2 -18 20 16 8 9 -23 -16
0 -13 22 15 12 14 -21 -13
0 -14 23 20 13 10 -22 -16
6 -17 24 23 13 17 -16 -8
4 -15 21 17 13 18 -15 -6
0 -13 23 21 16 19 -14 -4
1 -16 23 20 15 14 -14 -3
-2 -15 24 22 15 22 -8 5
-2 -11 23 19 13 19 -10 -2
-3 -18 18 18 12 16 -15 -6
6 -16 18 22 14 21 -12 -3
8 -10 21 25 20 26 -8 0
11 -8 21 27 21 20 -11 -5
17 -9 22 31 22 25 -7 0
20 -8 21 22 18 23 -8 -1
14 -9 22 19 16 19 -10 -4
12 -18 22 16 13 15 -10 -5
7 -16 22 16 17 24 -5 2
-1 -10 23 22 23 25 -2 2
2 -9 20 28 25 25 -2 1
5 -10 19 31 27 31 0 4
11 -2 18 30 28 33 1 3
15 -6 16 29 26 27 -2 -2
18 -10 17 22 25 32 0 2
13 -14 16 26 24 32 3 3
9 -17 15 29 24 29 1 -1
19 -14 16 32 26 27 2 1
21 -6 19 29 31 38 8 9
12 -3 19 28 32 35 7 6
11 -2 19 32 33 35 6 5
11 -4 20 37 34 38 7 8
8 -1 21 36 36 43 11 7
6 -5 21 33 35 37 9 2
14 -8 20 35 36 42 12 8
22 -4 19 37 37 43 14 11
20 -4 21 39 39 43 15 11
20 -5 20 42 42 41 13 11
23 -1 21 44 45 52 18 18
18 1 19 42 45 48 15 13
18 1 20 44 47 49 16 14
20 2 22 45 48 54 21 17
11 2 24 47 52 60 25 19
11 1 21 50 53 56 24 15
22 2 19 54 57 63 31 23
24 5 17 62 61 68 35 27
23 6 16 63 64 69 37 27
29 2 14 61 63 65 35 26
32 4 16 61 63 73 39 31
29 8 14 60 63 70 38 27
31 8 15 61 68 71 40 29
34 8 16 63 74 78 44 34
36 15 17 65 77 82 46 36
38 15 17 68 78 81 47 34
39 11 18 75 84 89 53 43
34 11 18 75 86 92 55 44
32 11 19 76 91 93 58 44
33 7 16 78 93 93 58 44
33 6 11 77 91 97 58 48
31 7 7 78 92 94 55 42
32 8 11 78 94 96 57 45
39 13 12 78 97 102 63 50
49 30 17 82 104 111 71 60
57 35 19 87 108 110 73 59
73 42 20 91 114 118 81 69
71 42 21 91 113 122 84 72
63 39 18 94 113 118 82 72
61 32 16 96 113 116 82 70
63 35 14 96 114 125 86 75
65 44 14 99 117 121 87 73
63 41 13 101 117 121 89 72
56 35 13 96 118 124 90 73
50 36 14 97 117 127 93 75
50 35 11 98 118 122 91 71
55 34 10 96 117 125 96 79
60 41 13 94 118 129 100 83
60 44 14 98 118 128 102 85
62 39 15 97 118 126 102 85
70 47 16 95 120 130 103 91
62 44 12 95 116 123 97 82
57 37 7 89 112 119 94 80
58 38 8 84 112 123 97 83
60 44 7 84 111 122 97 85
65 44 7 82 110 115 94 80
69 42 7 82 108 117 95 84
60 42 10 82 107 116 93 83
56 44 16 84 106 111 91 80
55 40 14 76 102 103 84 74
50 41 15 73 98 105 84 82
36 40 15 68 91 98 77 77
28 34 12 65 86 91 73 74
20 28 7 66 81 89 70 71
15 26 6 58 75 85 66 68
26 19 3 51 65 68 55 53
41 18 3 47 57 65 50 52
40 20 6 41 55 62 47 51
37 20 9 42 54 58 42 48
38 16 8 39 49 49 35 43
31 14 9 35 46 50 33 45
13 10 8 31 40 40 25 35
4 3 6 26 33 33 18 28
0 0 6 24 28 31 15 27
-4 4 7 20 28 33 16 27
0 4 7 18 26 24 12 20
5 3 8 18 24 27 13 25
0 0 7 13 19 23 10 23
4 1 5 10 16 16 5 17
16 3 7 15 13 12 3 16
15 4 11 11 10 15 3 17
1 2 8 8 9 7 -3 6
-2 -2 6 8 7 3 -5 4
0 -3 6 4 6 3 -4 5
-4 1 7 4 7 7 0 8
-6 -6 2 1 3 -4 -7 0
-1 -11 0 -4 -2 -4 -7 4
-1 -6 2 -3 -3 -5 -6 6
-5 -10 4 -4 -5 -9 -9 0
-2 -15 4 -5 -7 -13 -13 -3
-2 -9 6 -4 -8 -7 -9 4
-11 -9 4 -8 -11 -14 -15 -5
-5 -10 3 -12 -14 -17 -17 -7
-2 -8 1 -16 -16 -16 -14 -6
-6 -6 0 -14 -17 -14 -14 -5
-14 -15 -3 -12 -18 -21 -19 -13
-14 -24 -1 -9 -18 -16 -15 -7
-16 -25 0 -11 -17 -16 -16 -7
-20 -25 0 -7 -13 -17 -15 -9
-16 -26 -1 -10 -13 -20 -17 -12
-7 -15 1 -8 -13 -13 -13 -7
-4 -3 4 -6 -10 -13 -13 -9
-3 -1 6 -4 -9 -13 -11 -6
-2 -4 4 -8 -11 -11 -10 -5
-5 -4 1 -5 -10 -11 -11 -5
-5 -8 1 -5 -7 -16 -13 -7
-3 -11 6 -3 -7 -11 -7 0
-3 -6 8 -4 -10 -10 -6 1
-2 -1 9 -4 -11 -12 -7 0
-4 -11 7 -4 -12 -15 -10 -3
-8 -10 8 1 -10 -7 -7 1
-18 -12 8 0 -6 -11 -11 -3
-9 -12 7 -4 -10 -15 -13 -8
3 -8 6 -4 -11 -12 -12 -5
0 -5 5 -5 -12 -9 -10 -4
-11 -10 7 -3 -10 -14 -10 -7
-1 -6 9 -2 -5 -6 -2 2
-1 -6 5 0 -5 -6 -3 2
-2 -8 4 1 -9 -13 -6 -2
0 -13 3 3 -9 -15 -9 -3
4 -4 4 7 -6 -8 -5 3
4 4 8 3 -4 -11 -8 0
-1 -2 10 1 -4 -11 -8 -1
-5 -6 8 -3 -4 -11 -8 -2
-9 -5 6 -5 -7 -11 -9 -3
-11 -10 6 -7 -11 -18 -11 -8
-9 -13 6 -6 -11 -12 -7 0
-8 -10 6 -6 -10 -10 -7 1
-4 -7 3 -1 -10 -12 -8 -3
-4 -11 3 1 -7 -13 -9 -4
-8 -7 5 1 -5 -5 -6 2
-13 -7 5 -1 -5 -11 -10 -4
-11 -7 1 -3 -6 -15 -12 -4
-6 -4 4 -1 -4 -10 -11 -2
2 4 2 -4 -4 -9 -11 -4
4 4 4 -1 -3 -14 -13 -7
0 1 5 5 -1 -7 -9 1
7 7 5 3 -2 -5 -5 6
11 7 0 0 -7 -13 -11 2
4 -1 -1 2 -11 -20 -16 -4
0 1 -1 -6 -9 -12 -13 3
-6 3 -2 -8 -10 -17 -17 -2
-6 -3 -1 -9 -11 -19 -17 -2
-5 -4 1 -6 -10 -15 -13 2
-5 -1 3 -4 -9 -13 -13 3
-2 -3 4 -2 -7 -18 -16 -2
-3 -6 5 -2 -5 -11 -10 5
-10 -6 4 -4 -5 -10 -10 6
-18 -13 3 -4 -6 -13 -12 4
-16 -17 2 -4 -6 -17 -13 1
-14 -7 7 0 -6 -10 -9 8
-12 -4 6 -2 -6 -15 -13 3
0 -2 3 0 -7 -19 -14 2
8 -1 6 0 -6 -15 -12 4
9 3 4 -5 -7 -14 -13 4
5 -6 5 -3 -6 -22 -16 -3
0 -13 3 -3 -8 -18 -13 2
-7 -11 5 -1 -9 -19 -15 2
-11 -10 6 -2 -9 -21 -15 1
-9 -12 7 -7 -9 -22 -14 1
-9 -8 5 -9 -13 -17 -14 6
-13 -7 2 0 -13 -23 -17 0
-16 -11 9 0 -10 -21 -17 -1
-8 -8 16 -4 -6 -14 -13 2
-4 0 16 4 -5 -12 -11 4
-4 -10 13 -4 -8 -22 -18 -6
-3 -13 13 -5 -10 -17 -16 0
-3 -9 11 -3 -12 -17 -14 3
-7 -11 9 -7 -14 -19 -16 1
-6 -15 9 -4 -13 -20 -15 2
-13 -10 9 -1 -11 -11 -10 10
-14 -12 8 3 -11 -18 -17 2
-13 -14 9 1 -10 -19 -19 -1
-16 -15 11 -5 -10 -18 -17 1
-18 -11 11 -11 -12 -17 -17 1
-13 -16 9 -11 -13 -22 -19 -3
-12 -18 6 -9 -12 -18 -15 2
-15 -14 7 -7 -12 -16 -14 4
-15 -8 12 -6 -11 -18 -14 4
-11 -11 13 -7 -11 -19 -13 3
-13 -10 10 -9 -12 -13 -11 7
-23 -13 9 -3 -9 -17 -15 2
-21 -14 10 -1 -11 -21 -18 0
-9 -15 9 -12 -15 -22 -21 -1
-4 -11 5 -15 -18 -24 -23 -2
-5 -15 5 -12 -18 -29 -25 -6
-1 -12 8 -10 -15 -21 -17 3
1 -6 10 -7 -14 -20 -15 5
-4 -7 8 -8 -16 -26 -18 1
-6 -13 8 -9 -16 -29 -20 -1
-6 -5 11 -9 -16 -20 -15 5
-10 -3 11 -9 -15 -25 -19 -1
-10 -7 9 -8 -17 -28 -23 -5
-12 -9 8 -4 -14 -23 -21 -2
