I II V1 V2 V3 V4 V5 V6
-7 -5 8 -6 -11 -18 -12 -14
-7 -6 7 -6 -10 -19 -13 -15
-8 -8 7 -6 -10 -19 -13 -14
-8 -9 8 -6 -11 -18 -13 -15
-9 -7 7 -8 -13 -19 -15 -17
-9 -4 6 -9 -13 -19 -17 -16
-8 0 5 -10 -13 -20 -16 -16
-7 0 5 -10 -12 -19 -14 -14
-8 -3 7 -9 -11 -18 -15 -13
-9 -6 8 -8 -12 -18 -16 -14
-8 -8 7 -8 -13 -19 -18 -15
-7 -8 5 -10 -15 -21 -17 -17
-7 -6 3 -11 -16 -20 -17 -17
-7 -4 2 -11 -14 -18 -17 -15
-8 -3 4 -12 -15 -19 -17 -16
-8 -4 6 -12 -16 -21 -18 -17
-8 -5 7 -12 -15 -20 -18 -17
-9 -7 7 -10 -14 -19 -16 -15
-10 -9 7 -10 -14 -19 -16 -15
-12 -11 7 -9 -14 -19 -16 -14
-11 -12 7 -9 -14 -19 -17 -13
-9 -13 6 -11 -15 -20 -17 -12
-9 -13 6 -11 -16 -20 -17 -13
-9 -13 5 -12 -17 -20 -18 -14
-9 -12 3 -13 -17 -20 -19 -16
-10 -11 1 -13 -17 -19 -19 -16
-10 -9 1 -14 -16 -19 -19 -17
-9 -7 3 -13 -16 -19 -20 -16
-8 -6 5 -12 -16 -18 -19 -14
-9 -7 3 -13 -18 -18 -18 -15
-10 -8 1 -14 -18 -17 -17 -14
-9 -9 1 -14 -17 -18 -17 -14
-8 -10 2 -12 -16 -19 -17 -13
-7 -11 5 -10 -15 -18 -18 -13
-6 -9 7 -10 -13 -16 -17 -11
-5 -6 10 -9 -12 -14 -16 -9
-4 -2 13 -6 -11 -12 -15 -8
-3 5 15 -3 -9 -8 -12 -7
-3 10 17 -2 -7 -7 -10 -7
-2 13 17 -2 -6 -8 -11 -8
-2 13 17 1 -4 -8 -11 -8
0 13 16 3 -3 -6 -10 -5
1 14 17 5 0 -3 -7 0
3 15 20 6 2 1 -5 3
3 17 24 8 5 3 -3 6
3 17 27 12 7 4 0 9
3 15 29 13 7 3 1 8
4 14 28 12 6 4 0 6
5 17 23 10 5 3 -2 4
7 20 19 11 6 5 0 5
7 22 15 11 6 5 1 5
7 21 11 9 5 3 0 4
7 15 10 5 2 0 -3 3
8 9 10 1 -2 -2 -5 3
8 6 6 0 -3 0 -5 4
8 5 3 -3 -4 -2 -5 4
7 4 4 -3 -5 -4 -6 5
6 3 5 -4 -6 -3 -6 5
5 2 3 -7 -9 -4 -7 2
4 2 1 -10 -12 -6 -10 -2
1 0 0 -13 -16 -10 -14 -5
-3 -2 0 -14 -16 -12 -15 -6
-7 -3 1 -13 -15 -13 -15 -7
-8 -4 3 -12 -16 -13 -16 -8
-9 -8 3 -12 -17 -13 -17 -9
-11 -10 -2 -16 -19 -15 -20 -11
-13 -11 -3 -19 -21 -17 -22 -12
-14 -11 -3 -20 -23 -19 -23 -13
-14 -12 -2 -18 -22 -20 -23 -13
-15 -13 -3 -18 -22 -20 -23 -12
-15 -15 -2 -17 -20 -17 -21 -9
-13 -16 -2 -18 -19 -14 -20 -8
-12 -16 -3 -19 -21 -15 -20 -8
-13 -16 -2 -19 -21 -15 -20 -7
-13 -15 -3 -20 -23 -17 -22 -10
-15 -14 -2 -19 -21 -17 -21 -10
-15 -14 -2 -18 -21 -17 -21 -11
-15 -14 -2 -18 -21 -16 -22 -10
-15 -15 -4 -19 -22 -17 -22 -9
-15 -15 -6 -21 -22 -17 -22 -10
-16 -16 -7 -23 -22 -16 -22 -12
-15 -16 -7 -23 -22 -15 -21 -10
-14 -15 -5 -21 -21 -14 -21 -9
-14 -14 -5 -20 -21 -15 -21 -9
-15 -12 -6 -20 -22 -15 -21 -9
-15 -11 -6 -21 -23 -15 -20 -7
-14 -10 -4 -22 -24 -16 -20 -7
-14 -13 -2 -21 -22 -15 -19 -5
-13 -16 -2 -19 -21 -15 -18 -4
-14 -18 -2 -19 -22 -16 -20 -6
-15 -19 -2 -18 -22 -17 -20 -6
-15 -20 -2 -18 -21 -18 -20 -5
-15 -18 -3 -18 -19 -17 -20 -4
-15 -16 0 -12 -16 -13 -19 -4
-17 -14 9 -4 -13 -10 -19 -5
-19 -11 22 10 -7 -8 -19 -7
-20 -8 36 26 2 -5 -20 -10
-20 -7 49 42 11 1 -18 -10
-18 -8 56 53 17 4 -16 -8
-13 -9 57 57 19 7 -13 -5
-4 -8 56 56 23 12 -8 0
6 -4 56 52 27 19 0 5
11 3 52 44 30 27 9 14
20 11 37 31 37 40 25 28
36 25 12 18 52 67 54 51
57 47 -19 8 76 106 92 82
81 68 -58 -3 103 149 134 114
106 88 -108 -21 125 189 174 147
125 109 -165 -48 143 227 211 178
135 136 -211 -67 161 258 241 204
136 161 -236 -72 181 280 265 224
129 176 -257 -76 186 285 272 231
115 175 -270 -83 174 264 260 224
96 158 -268 -93 137 212 222 198
69 123 -252 -103 82 139 161 156
43 76 -229 -122 22 61 95 104
19 32 -208 -149 -33 -5 35 56
-4 2 -190 -175 -74 -49 -9 16
-20 -14 -172 -180 -92 -68 -34 -11
-27 -19 -151 -160 -86 -67 -41 -25
-26 -22 -134 -137 -77 -63 -41 -31
-23 -24 -117 -121 -73 -64 -40 -35
-21 -25 -101 -109 -71 -65 -40 -37
-19 -26 -86 -96 -69 -66 -40 -39
-16 -30 -71 -86 -66 -66 -37 -38
-14 -35 -58 -75 -63 -67 -37 -37
-13 -38 -47 -65 -58 -65 -36 -37
-15 -39 -35 -55 -52 -61 -33 -36
-17 -40 -27 -48 -49 -59 -32 -35
-20 -40 -22 -44 -46 -59 -32 -36
-20 -35 -17 -39 -45 -60 -30 -37
-19 -27 -15 -36 -44 -61 -30 -38
-18 -24 -19 -33 -40 -61 -30 -40
-18 -25 -22 -29 -36 -61 -28 -39
-18 -27 -22 -27 -35 -61 -27 -37
-17 -28 -18 -27 -33 -61 -26 -37
-16 -28 -13 -26 -32 -60 -26 -39
-17 -29 -8 -24 -30 -59 -26 -41
-17 -29 -6 -23 -30 -61 -26 -43
-17 -28 -6 -22 -31 -62 -26 -45
-17 -27 -4 -21 -30 -61 -24 -45
-16 -26 -2 -23 -30 -60 -23 -46
-15 -25 0 -23 -28 -58 -21 -45
-17 -23 -2 -22 -28 -59 -20 -46
-16 -21 -4 -21 -30 -64 -21 -48
-15 -20 -5 -20 -31 -69 -22 -50
-14 -18 -5 -19 -31 -70 -22 -51
-14 -17 -4 -20 -30 -71 -21 -49
-14 -18 -2 -20 -29 -71 -20 -47
-15 -20 2 -17 -29 -69 -20 -49
-16 -23 2 -16 -29 -67 -20 -51
-17 -26 3 -16 -28 -66 -20 -52
-16 -24 3 -17 -27 -67 -21 -55
-14 -21 2 -16 -26 -67 -22 -58
-11 -21 -2 -16 -27 -67 -22 -60
-11 -21 0 -16 -27 -67 -21 -59
-12 -20 2 -15 -25 -65 -19 -58
-13 -20 4 -14 -24 -63 -16 -56
-14 -21 4 -13 -23 -63 -16 -55
-14 -22 3 -13 -25 -64 -18 -57
-12 -21 0 -13 -25 -63 -18 -59
-13 -19 -4 -14 -24 -61 -17 -59
-13 -16 -8 -14 -23 -58 -16 -59
-11 -15 -12 -13 -23 -57 -15 -61
-9 -14 -16 -11 -22 -57 -15 -62
-10 -16 -17 -8 -21 -58 -15 -63
-11 -18 -17 -7 -20 -58 -15 -63
-10 -19 -15 -7 -17 -54 -13 -63
-8 -20 -16 -6 -16 -52 -12 -66
-9 -20 -15 -4 -16 -52 -12 -67
-10 -19 -14 -4 -18 -54 -14 -69
-9 -17 -10 -5 -19 -54 -14 -68
-8 -16 -8 -6 -19 -51 -12 -66
-9 -15 -7 -4 -17 -49 -11 -65
-7 -14 -7 0 -15 -50 -12 -64
-3 -13 -6 2 -13 -51 -13 -65
-2 -13 -4 4 -11 -48 -11 -63
-3 -12 -6 5 -9 -46 -8 -61
-2 -9 -7 6 -9 -45 -7 -60
1 -7 -6 6 -10 -45 -7 -60
2 -7 -3 8 -9 -44 -7 -60
0 -8 3 10 -7 -43 -6 -59
1 -7 5 12 -7 -43 -6 -58
4 -7 6 14 -4 -40 -4 -56
5 -10 8 17 2 -35 1 -53
5 -10 10 20 6 -31 5 -50
8 -7 10 23 7 -27 9 -46
11 -4 9 25 8 -22 13 -45
13 0 8 27 8 -21 14 -46
15 2 9 33 13 -21 15 -43
18 6 9 38 19 -20 17 -38
20 6 10 42 22 -18 20 -35
22 5 11 43 24 -13 23 -34
24 5 12 45 28 -7 25 -31
25 7 14 47 29 0 29 -29
25 9 15 46 31 5 32 -27
28 13 15 47 33 8 35 -26
32 17 14 49 34 7 36 -23
34 19 14 52 36 7 38 -19
35 21 12 53 37 8 39 -16
35 22 11 54 39 12 43 -12
37 22 11 54 39 14 44 -12
39 23 14 55 40 14 44 -14
39 24 17 57 43 15 45 -15
37 25 18 55 43 16 45 -13
38 26 19 53 40 15 45 -12
38 26 20 55 42 14 46 -9
36 27 21 57 42 15 48 -6
34 27 21 56 40 16 48 -5
35 29 21 54 39 15 47 -6
36 29 22 54 39 14 46 -7
36 25 23 55 40 13 46 -7
34 21 25 57 43 16 46 -6
31 20 29 57 44 18 46 -5
30 19 30 54 40 15 43 -7
29 19 30 51 37 12 39 -8
27 19 29 49 34 8 36 -11
26 22 29 48 33 6 34 -12
24 25 28 46 31 6 34 -14
22 26 28 46 30 7 34 -14
20 23 31 46 29 4 32 -14
20 21 33 47 30 2 31 -14
19 19 35 45 29 2 30 -14
16 17 37 42 25 2 29 -17
15 17 37 38 22 0 26 -20
13 16 37 38 23 -3 24 -19
11 14 37 38 21 -5 22 -20
10 12 36 35 19 -6 19 -21
9 10 34 34 19 -5 19 -21
8 9 34 33 19 -5 19 -22
6 8 34 32 17 -8 16 -24
2 10 33 30 15 -11 13 -27
0 14 30 29 16 -13 10 -28
-2 15 30 29 15 -17 8 -28
1 14 32 28 12 -20 6 -27
1 12 32 26 11 -19 6 -26
-3 8 34 26 12 -16 9 -23
-5 3 34 25 9 -18 8 -24
-5 -2 33 22 7 -21 5 -26
-5 -4 30 21 6 -21 4 -28
-6 -5 28 20 7 -21 3 -29
-8 -5 26 18 6 -22 1 -33
-9 -4 25 16 4 -23 -3 -37
-7 0 24 16 4 -24 -3 -37
-4 3 22 14 4 -25 -2 -35
-4 3 22 12 2 -25 -2 -34
-8 2 22 11 0 -24 -3 -33
-10 1 22 10 0 -22 -3 -32
-10 -2 19 9 2 -22 -4 -33
-11 -4 19 9 0 -27 -7 -34
-10 -7 21 10 -3 -30 -7 -32
-9 -9 21 9 -2 -27 -6 -31
-9 -10 19 6 -2 -24 -5 -31
-11 -10 18 4 -5 -23 -5 -31
-13 -9 16 0 -7 -22 -5 -32
-12 -6 15 -3 -9 -22 -5 -33
-11 -3 16 -3 -9 -25 -6 -34
-11 -2 15 1 -7 -29 -8 -34
-12 -5 16 6 -4 -31 -9 -32
-12 -8 17 7 -6 -34 -11 -33
-12 -10 16 5 -7 -32 -11 -32
-12 -11 16 4 -5 -28 -8 -30
-13 -12 14 2 -6 -29 -10 -31
-14 -9 15 2 -8 -30 -12 -32
-12 -7 16 2 -9 -31 -12 -31
-10 -5 18 1 -9 -29 -11 -30
-11 -6 19 1 -9 -26 -10 -30
-12 -6 18 2 -8 -25 -10 -31
-12 -6 18 5 -7 -24 -8 -31
-11 -7 18 6 -6 -26 -9 -32
-11 -8 17 7 -5 -27 -10 -31
-12 -8 17 9 -2 -23 -7 -25
-9 -6 17 8 -2 -22 -3 -22
-7 -4 19 8 0 -20 -2 -21
-8 -5 20 8 0 -20 -4 -24
-11 -7 22 9 -2 -21 -7 -28
-12 -7 21 7 -4 -22 -10 -30
-13 -4 20 8 -3 -20 -8 -28
-13 -2 19 8 -3 -20 -8 -26
-13 -4 20 10 -2 -20 -7 -25
-13 -5 20 11 -2 -20 -5 -23
-12 -6 21 12 1 -19 -4 -20
-11 -7 22 13 2 -19 -3 -19
-11 -8 22 14 3 -19 -3 -18
-10 -8 21 13 4 -16 -2 -17
-10 -5 19 11 3 -14 -2 -17
-10 -3 18 9 2 -13 -2 -16
-10 1 16 8 0 -12 -2 -16
-10 2 16 8 1 -11 -2 -16
-9 2 16 8 1 -13 -3 -16
-10 1 16 9 0 -18 -5 -16
-11 -4 18 10 0 -19 -5 -17
-12 -7 18 10 -3 -19 -7 -18
-12 -7 16 8 -2 -16 -7 -20
-12 -5 15 6 0 -14 -7 -20
-11 -3 15 7 0 -15 -7 -19
-9 0 15 7 -2 -17 -7 -20
-9 1 16 7 -3 -16 -5 -18
-10 0 16 7 -2 -15 -5 -17
-10 -3 14 5 -4 -16 -6 -17
-10 -4 13 4 -5 -16 -6 -17
-10 -4 11 3 -6 -17 -7 -18
-11 -4 13 4 -5 -17 -7 -17
-11 -4 15 5 -4 -16 -6 -15
-11 -5 14 4 -5 -16 -5 -14
-11 -5 12 3 -6 -16 -5 -14
-11 -5 11 2 -8 -18 -6 -13
-11 -4 10 1 -10 -21 -7 -13
-11 -4 9 0 -9 -21 -9 -14
-10 -5 9 -2 -8 -20 -11 -18
-10 -7 9 -2 -8 -19 -12 -20
-12 -10 10 -2 -8 -20 -14 -21
-13 -11 11 -2 -9 -19 -13 -18
-11 -9 10 -3 -9 -19 -12 -16
-11 -9 10 -2 -8 -17 -11 -15
-12 -10 10 0 -9 -18 -13 -16
-13 -11 9 -2 -10 -18 -11 -14
-14 -9 8 -5 -12 -17 -8 -13
-14 -7 5 -7 -14 -18 -9 -13
-14 -4 4 -9 -15 -20 -11 -17
-13 -2 4 -9 -15 -21 -13 -20
-13 -3 5 -8 -15 -23 -14 -19
-13 -7 7 -6 -15 -22 -12 -14
-13 -9 8 -5 -14 -19 -11 -12
-13 -11 10 -3 -12 -18 -11 -12
-13 -16 11 -3 -14 -20 -13 -14
-13 -17 9 -6 -16 -22 -15 -15
-13 -16 9 -7 -15 -20 -16 -16
-12 -13 6 -9 -17 -21 -18 -19
-13 -12 4 -10 -17 -22 -19 -20
-14 -10 3 -11 -16 -20 -17 -18
-13 -6 2 -11 -16 -17 -15 -18
-11 -4 1 -11 -17 -16 -15 -17
-10 -5 2 -11 -18 -18 -15 -15
-12 -7 3 -10 -17 -20 -16 -13
-11 -10 5 -8 -15 -20 -16 -12
-9 -11 9 -5 -13 -20 -15 -10
-9 -9 11 -3 -11 -17 -13 -8
-9 -5 14 0 -8 -14 -11 -7
-7 -2 15 3 -7 -11 -9 -7
-6 1 18 6 -4 -9 -7 -4
-7 3 21 8 -2 -6 -6 0
-5 4 22 7 -3 -6 -6 -2
-4 6 20 5 -6 -7 -7 -2
-4 11 18 4 -6 -7 -6 0
-4 16 20 6 -2 -3 -3 2
-3 20 24 10 4 4 3 6
0 22 23 11 4 5 4 7
1 21 21 11 3 2 4 10
1 18 20 11 2 1 4 10
1 15 20 13 5 2 3 8
2 12 21 16 8 4 3 7
3 9 23 17 8 5 2 5
3 7 22 15 5 4 0 2
2 6 17 11 3 3 -3 -3
2 4 12 6 -3 -3 -6 -5
1 5 8 3 -5 -6 -7 -3
2 8 4 0 -5 -4 -6 2
5 8 2 -2 -7 -4 -4 5
6 4 3 0 -8 -6 -5 6
3 1 3 -2 -9 -8 -6 5
-2 0 2 -4 -10 -9 -8 4
-3 0 1 -6 -14 -13 -12 0
-3 -4 1 -7 -14 -14 -13 -4
-6 -7 1 -9 -15 -12 -13 -4
-9 -8 0 -11 -17 -13 -13 -3
-13 -9 2 -13 -20 -16 -15 -4
-14 -11 3 -13 -20 -16 -17 -5
-15 -15 4 -13 -20 -15 -18 -5
-17 -18 1 -15 -21 -17 -20 -7
-17 -17 0 -16 -21 -18 -20 -7
-15 -15 0 -15 -21 -17 -20 -7
-14 -14 -2 -17 -21 -15 -20 -7
-16 -14 -2 -17 -21 -11 -18 -5
-17 -13 -3 -18 -21 -10 -18 -6
-16 -13 -2 -17 -20 -10 -18 -8
-15 -13 -3 -17 -21 -13 -20 -10
-15 -14 -2 -16 -20 -14 -21 -10
-15 -15 -3 -17 -22 -17 -22 -10
-17 -16 -5 -18 -23 -20 -25 -11
-17 -16 -5 -19 -24 -20 -25 -9
-16 -17 -5 -19 -23 -16 -22 -7
-17 -16 -4 -18 -22 -15 -22 -5
-17 -16 -2 -18 -22 -17 -22 -4
-16 -15 0 -18 -22 -17 -21 -4
-15 -15 0 -18 -21 -15 -21 -4
-17 -16 -3 -18 -22 -15 -21 -5
-19 -18 -2 -16 -22 -14 -19 -5
-19 -18 0 -17 -23 -15 -21 -7
-19 -16 -2 -19 -23 -16 -23 -10
-18 -14 -3 -19 -22 -15 -23 -9
-18 -14 -3 -17 -21 -14 -22 -7
-18 -16 -2 -15 -21 -14 -22 -4
-18 -18 -2 -17 -21 -15 -23 -4
-18 -19 1 -16 -21 -13 -21 0
-19 -19 3 -13 -19 -10 -19 2
-22 -16 9 -6 -15 -8 -20 0
-25 -14 21 10 -8 -7 -21 -5
-24 -12 38 30 2 -5 -23 -8
-23 -13 55 49 12 0 -24 -8
-23 -16 63 58 17 3 -24 -8
-19 -19 63 64 21 5 -21 -8
-11 -18 62 66 26 12 -15 -4
-3 -13 60 57 26 21 -6 3
5 -2 53 40 28 34 7 10
15 13 37 27 38 50 25 24
29 28 13 17 54 71 53 50
47 46 -22 3 74 105 89 81
68 66 -60 -8 104 153 133 116
91 85 -108 -21 134 200 178 150
110 103 -165 -44 158 242 220 184
120 127 -216 -65 181 281 257 212
120 153 -243 -73 200 310 280 232
114 174 -258 -74 211 322 290 242
102 181 -269 -80 199 307 280 236
84 168 -265 -88 165 261 246 216
61 134 -252 -102 107 185 185 174
35 85 -233 -124 40 102 112 120
13 38 -212 -150 -22 28 45 67
-7 6 -191 -175 -72 -29 -9 25
-21 -10 -176 -183 -98 -61 -40 -6
-28 -15 -158 -164 -92 -58 -48 -18
-28 -17 -140 -141 -78 -46 -43 -21
-24 -23 -121 -124 -74 -44 -40 -22
-20 -29 -102 -111 -74 -48 -41 -25
-20 -34 -83 -97 -72 -49 -45 -29
-21 -39 -68 -87 -69 -50 -46 -32
-19 -40 -57 -78 -68 -49 -45 -34
-17 -39 -47 -69 -62 -43 -41 -33
-16 -38 -38 -61 -56 -34 -37 -33
-19 -36 -30 -53 -51 -28 -34 -34
-21 -33 -25 -47 -48 -27 -35 -37
-21 -30 -20 -40 -45 -27 -35 -37
-21 -26 -14 -34 -40 -27 -34 -36
-21 -25 -7 -28 -35 -25 -32 -34
-21 -27 -3 -25 -33 -25 -30 -34
-21 -28 1 -24 -31 -20 -27 -34
-20 -28 0 -24 -31 -17 -26 -35
-19 -27 0 -24 -30 -18 -26 -36
-19 -26 -3 -24 -32 -21 -27 -36
-18 -24 -3 -23 -32 -19 -25 -34
-18 -24 -2 -22 -30 -16 -25 -36
-19 -25 2 -21 -31 -17 -27 -41
-20 -25 3 -19 -32 -21 -30 -46
-19 -23 4 -17 -32 -22 -30 -48
-18 -21 4 -18 -30 -18 -28 -48
-17 -18 4 -19 -29 -13 -25 -47
-15 -18 4 -18 -27 -10 -21 -44
-15 -20 5 -16 -26 -10 -19 -41
-15 -23 5 -16 -27 -12 -20 -44
-17 -24 6 -17 -27 -13 -22 -47
-18 -23 5 -17 -27 -13 -23 -50
-19 -22 4 -17 -28 -14 -24 -52
-19 -21 5 -16 -28 -14 -24 -53
-17 -20 7 -14 -25 -13 -23 -54
-14 -20 9 -11 -23 -10 -21 -56
-12 -19 9 -12 -24 -9 -20 -56
-12 -17 8 -13 -24 -7 -18 -54
-13 -16 7 -13 -23 -6 -17 -52
-15 -18 8 -13 -25 -8 -19 -52
-15 -19 9 -12 -25 -9 -20 -52
-15 -20 8 -13 -25 -7 -20 -52
-16 -19 7 -12 -21 -3 -17 -52
-15 -19 8 -9 -18 -4 -16 -52
-12 -18 9 -6 -18 -6 -17 -53
-10 -17 9 -4 -19 -5 -17 -51
-10 -17 11 -5 -19 -2 -15 -49
-10 -19 12 -4 -17 1 -12 -48
-10 -21 12 -4 -16 3 -11 -48
-10 -21 11 -4 -16 4 -11 -47
-11 -17 8 -6 -18 3 -12 -47
-11 -14 6 -5 -19 2 -13 -49
-10 -11 6 -4 -17 2 -14 -51
-9 -9 8 0 -15 3 -14 -51
-8 -9 11 2 -12 5 -12 -49
-7 -11 13 2 -11 8 -10 -47
-5 -13 13 4 -10 10 -8 -43
-3 -14 12 6 -9 10 -6 -39
-3 -16 10 6 -10 7 -6 -40
-4 -16 11 7 -8 8 -6 -40
-4 -14 13 9 -6 12 -6 -41
-4 -10 14 11 -5 14 -6 -43
-3 -8 14 13 -5 15 -5 -44
-2 -6 13 16 0 18 -3 -41
0 -5 14 19 4 22 1 -37
4 -5 16 23 6 25 4 -34
8 -5 15 25 7 26 6 -31
10 -5 15 27 8 30 10 -26
11 -3 13 27 10 35 14 -23
13 3 11 29 13 38 15 -24
13 5 13 36 18 38 17 -24
13 6 14 40 19 35 15 -28
16 6 16 46 23 37 16 -27
19 6 18 51 30 44 22 -23
21 7 19 54 35 51 28 -15
23 7 20 55 38 59 33 -8
26 9 18 55 42 64 37 -5
29 12 17 58 45 65 42 -2
31 14 16 62 45 64 44 -2
30 17 15 63 46 66 45 -2
30 21 14 64 50 74 48 1
33 23 16 65 51 78 50 3
35 22 19 67 52 78 51 5
33 22 20 69 53 76 51 7
32 22 21 71 56 78 54 9
33 23 19 70 58 80 56 9
35 23 19 69 58 80 56 10
35 25 20 68 56 80 56 11
34 26 21 68 55 81 57 11
33 27 21 68 54 82 58 10
33 28 19 67 52 80 55 8
33 28 18 64 49 78 53 8
33 28 18 61 48 79 54 8
32 29 18 60 51 82 55 8
30 31 19 60 50 80 54 7
29 30 21 60 48 76 51 6
28 30 21 60 46 73 49 5
26 30 22 59 46 71 46 6
27 27 23 56 42 69 46 8
27 23 24 54 39 69 46 10
24 19 24 53 38 70 47 10
21 15 24 53 36 68 45 7
18 14 23 50 32 63 39 2
16 17 23 47 31 60 35 -3
16 23 21 43 29 57 32 -7
16 27 18 38 27 54 30 -9
15 26 17 38 26 53 30 -7
12 22 20 38 26 49 28 -7
10 16 24 40 24 42 26 -7
7 11 25 40 23 38 25 -7
5 10 23 37 23 37 23 -10
3 11 19 33 20 34 21 -14
2 14 17 31 18 32 21 -15
4 16 18 32 18 29 20 -14
4 12 19 31 17 25 18 -14
2 8 19 27 15 21 13 -17
0 8 18 25 14 19 9 -19
-3 10 16 23 12 16 8 -21
-5 9 16 22 11 14 8 -21
-5 8 14 21 10 12 9 -21
-4 7 13 20 11 13 11 -21
-4 6 12 18 9 12 11 -19
-4 4 10 15 5 6 8 -19
-6 4 10 14 4 3 7 -19
-8 5 9 12 5 3 6 -21
-8 4 10 12 6 3 6 -22
-8 2 8 12 5 -2 3 -24
-10 -2 9 13 4 -6 3 -23
-9 -4 8 10 1 -9 3 -21
-6 -2 5 8 0 -9 2 -23
-7 2 0 5 -2 -12 -2 -28
-9 5 -3 5 -2 -15 -4 -30
-9 5 1 6 1 -15 -2 -28
-8 1 4 8 3 -12 1 -26
-9 -5 5 7 2 -12 1 -25
-10 -7 4 3 -2 -13 0 -26
-10 -6 1 0 -4 -15 0 -25
-11 -5 1 0 -6 -17 -2 -25
-13 -7 2 1 -7 -20 -4 -23
-13 -8 2 0 -7 -20 -5 -23
-11 -7 0 0 -6 -20 -5 -24
-12 -6 -2 -2 -8 -20 -6 -26
-14 -6 -2 -2 -9 -20 -7 -26
-14 -6 -2 -2 -10 -22 -6 -25
-13 -3 0 -4 -11 -22 -6 -25
-13 0 3 0 -8 -19 -3 -23
-12 -3 5 2 -6 -18 -3 -23
-12 -6 7 3 -6 -19 -4 -24
-13 -9 7 3 -5 -17 -3 -23
-14 -11 5 2 -4 -15 -2 -22
-13 -12 3 2 -4 -15 -2 -22
-13 -11 3 1 -6 -16 -3 -23
-15 -8 3 1 -5 -15 -3 -25
-15 -4 1 2 -3 -14 -4 -28
-13 0 3 6 -2 -14 -3 -26
-12 1 4 6 -3 -14 -2 -24
-13 1 4 5 0 -10 1 -22
-11 1 5 6 2 -7 3 -20
-10 0 7 7 2 -8 4 -18
-11 -2 8 8 0 -11 2 -17
-12 -4 8 9 1 -10 2 -16
-12 -6 7 9 2 -9 2 -15
-13 -9 7 10 2 -10 1 -17
-14 -10 7 10 2 -9 0 -19
-14 -7 7 8 3 -5 2 -19
-13 1 7 6 3 0 3 -18
-13 5 7 7 2 -2 4 -17
-14 5 5 7 1 -6 4 -16
-12 3 6 8 1 -10 2 -15
-11 -2 8 9 3 -9 2 -14
-12 -5 8 11 5 -6 3 -13
-12 -6 6 8 3 -5 5 -11
-11 -4 6 6 3 -2 6 -10
-9 0 4 6 3 0 6 -10
-9 1 4 7 3 -2 6 -9
-11 1 6 7 3 -5 3 -12
-14 0 8 7 2 -8 -2 -18
-14 -3 9 7 2 -8 -4 -20
-11 -2 6 5 1 -6 -3 -19
-10 -2 5 5 2 -3 1 -16
-13 -3 3 4 0 -5 0 -15
-15 -4 2 2 -2 -6 -2 -14
-12 -2 2 2 0 -5 0 -14
-10 -2 5 5 -2 -5 1 -13
-11 -5 7 7 0 -7 1 -13
