I II V1 V2 V3 V4 V5 V6
-10 -14 17 -17 -55 -25 -35 -72
-5 -13 15 -18 -56 -27 -36 -72
-2 -14 13 -20 -57 -28 -37 -73
1 -14 11 -22 -59 -30 -38 -73
0 -14 13 -20 -58 -29 -36 -71
2 -10 14 -19 -56 -28 -35 -68
6 -6 14 -20 -56 -29 -35 -67
6 -8 12 -22 -59 -30 -35 -68
2 -14 9 -24 -61 -32 -36 -71
-3 -16 9 -24 -61 -32 -35 -70
-5 -15 11 -23 -59 -31 -33 -67
-9 -14 13 -21 -58 -31 -31 -65
-13 -17 13 -21 -59 -31 -29 -63
-15 -19 10 -22 -61 -31 -29 -63
-14 -18 10 -22 -61 -31 -28 -62
-8 -13 11 -21 -60 -30 -25 -58
-3 -9 13 -21 -59 -29 -22 -55
-5 -9 13 -21 -58 -29 -20 -53
-10 -13 12 -21 -58 -29 -20 -53
-9 -16 11 -22 -58 -30 -20 -54
-7 -16 10 -23 -59 -30 -20 -54
-10 -18 9 -23 -60 -30 -19 -53
-13 -21 9 -24 -61 -30 -19 -53
-13 -20 10 -23 -60 -28 -16 -50
-9 -14 12 -21 -58 -27 -14 -48
-6 -11 14 -18 -58 -26 -12 -46
-6 -12 13 -18 -58 -27 -11 -45
-9 -12 12 -20 -59 -28 -11 -43
-14 -13 13 -18 -57 -26 -8 -40
-16 -14 12 -19 -58 -27 -8 -41
-14 -15 10 -22 -61 -31 -11 -44
-7 -14 8 -23 -61 -33 -11 -44
-3 -12 8 -24 -61 -33 -10 -41
-3 -10 7 -24 -61 -33 -8 -39
-4 -11 8 -23 -61 -31 -6 -38
-5 -13 7 -24 -62 -32 -5 -37
-7 -12 7 -24 -61 -31 -4 -35
-7 -9 8 -21 -60 -30 -2 -32
-8 -8 9 -21 -61 -30 1 -31
-10 -9 11 -20 -60 -30 3 -29
-13 -10 11 -21 -60 -30 6 -28
-15 -14 11 -21 -61 -31 5 -28
-16 -17 11 -21 -62 -31 5 -27
-16 -16 10 -21 -63 -31 5 -26
-13 -14 10 -20 -62 -30 6 -23
-8 -11 9 -20 -63 -32 6 -22
-8 -11 9 -21 -63 -32 4 -23
-15 -14 9 -22 -64 -34 0 -25
-16 -15 10 -22 -63 -34 1 -23
-10 -11 10 -20 -61 -32 4 -19
-8 -11 7 -21 -62 -33 3 -20
-10 -14 6 -22 -63 -34 1 -21
-9 -12 8 -22 -62 -32 1 -19
-5 -9 8 -22 -62 -31 1 -17
-7 -12 7 -23 -64 -33 0 -17
-15 -19 5 -25 -67 -35 -2 -18
-23 -24 4 -26 -69 -37 -4 -18
-29 -27 3 -26 -69 -38 -5 -16
-26 -27 3 -26 -70 -38 -7 -16
-17 -20 4 -24 -68 -36 -5 -14
-12 -12 6 -21 -65 -32 -2 -10
-13 -10 6 -21 -65 -32 0 -9
-11 -11 6 -22 -65 -32 0 -7
-6 -9 6 -22 -65 -31 0 -6
-3 -7 5 -24 -64 -30 0 -6
-5 -8 5 -24 -64 -30 0 -5
-7 -10 4 -24 -65 -31 -2 -6
-9 -11 6 -22 -64 -31 0 -6
-12 -10 7 -20 -62 -30 1 -6
-15 -10 8 -18 -61 -30 1 -6
-14 -10 8 -18 -60 -30 0 -7
-7 -8 7 -18 -61 -30 -2 -7
0 -7 5 -20 -63 -31 -3 -8
0 -5 6 -18 -61 -28 -2 -8
-3 1 9 -13 -57 -24 1 -7
-5 7 12 -11 -54 -21 4 -4
-9 9 13 -11 -52 -19 7 -2
-11 7 11 -12 -53 -20 6 -3
-10 6 10 -13 -54 -22 4 -5
-6 8 11 -12 -54 -21 4 -5
-5 10 13 -11 -52 -20 5 -4
-5 10 14 -10 -51 -20 4 -4
-2 13 12 -10 -51 -20 3 -4
3 17 11 -10 -50 -19 5 -2
3 18 10 -9 -49 -16 7 1
1 18 11 -8 -47 -13 10 4
-2 18 12 -8 -46 -12 12 5
-6 15 11 -9 -48 -13 12 4
-8 15 10 -10 -47 -13 11 4
-8 19 10 -10 -47 -12 13 6
-9 19 9 -8 -47 -11 13 6
-15 13 7 -10 -49 -13 11 4
-17 12 5 -11 -50 -14 9 2
-13 17 3 -12 -49 -12 10 3
-9 15 -2 -13 -49 -12 10 3
-8 6 -5 -17 -53 -16 7 0
-5 3 -5 -19 -57 -22 3 -5
4 5 -5 -21 -61 -25 0 -6
8 5 -5 -21 -62 -26 -2 -8
8 0 -5 -23 -64 -28 -3 -10
3 -3 -7 -26 -66 -30 -6 -12
-4 -6 -5 -25 -65 -29 -5 -10
-12 -10 -3 -25 -64 -28 -5 -9
-15 -12 -2 -25 -65 -29 -5 -10
-8 -6 -2 -27 -67 -32 -7 -12
2 0 1 -27 -68 -33 -8 -13
1 -2 0 -28 -70 -35 -10 -16
-7 -6 1 -27 -70 -34 -11 -17
-10 -8 2 -26 -70 -34 -11 -17
-10 -9 1 -27 -72 -35 -13 -18
-12 -13 0 -29 -74 -37 -15 -22
-16 -18 0 -30 -75 -39 -18 -24
-20 -22 -2 -30 -77 -41 -20 -27
-21 -22 -3 -31 -80 -44 -22 -29
-15 -20 -3 -32 -79 -43 -21 -28
-8 -16 -2 -30 -75 -40 -18 -26
-6 -16 -3 -30 -74 -40 -18 -27
-13 -20 -5 -32 -75 -43 -21 -28
-17 -21 -6 -33 -75 -44 -23 -30
-13 -18 -6 -33 -73 -43 -22 -29
-11 -19 -7 -33 -72 -44 -23 -31
-18 -24 -9 -34 -72 -46 -24 -32
-23 -24 -6 -31 -68 -43 -21 -29
-20 -18 -4 -30 -65 -41 -20 -26
-15 -15 -3 -30 -63 -40 -20 -26
-11 -15 -4 -31 -62 -41 -21 -28
-12 -16 -3 -30 -60 -40 -22 -28
-16 -18 -4 -31 -60 -41 -23 -30
-19 -20 -5 -31 -59 -43 -24 -31
-18 -22 -5 -31 -59 -44 -25 -32
-16 -22 -6 -31 -59 -45 -27 -34
-12 -18 -6 -31 -56 -44 -25 -32
-7 -12 -4 -29 -54 -43 -24 -30
-9 -12 -3 -29 -53 -41 -24 -31
-13 -17 -5 -32 -53 -43 -26 -32
-14 -17 -5 -32 -50 -41 -25 -31
-12 -17 -5 -31 -49 -40 -25 -31
-11 -17 -7 -32 -50 -43 -26 -32
-9 -17 -9 -34 -51 -46 -27 -34
-8 -16 -7 -33 -49 -45 -27 -34
-9 -16 -5 -33 -47 -45 -27 -35
-14 -18 -5 -33 -47 -45 -29 -36
-16 -18 -2 -32 -45 -45 -28 -36
-13 -15 0 -33 -45 -45 -28 -36
-13 -15 1 -31 -43 -45 -28 -36
-15 -16 3 -30 -39 -43 -27 -34
-12 -13 5 -28 -36 -40 -25 -32
-10 -10 7 -27 -34 -39 -24 -30
-12 -12 8 -26 -33 -39 -23 -30
-17 -17 8 -27 -34 -41 -25 -31
-14 -17 11 -26 -33 -44 -26 -33
-5 -14 13 -24 -32 -45 -28 -34
-7 -17 18 -20 -30 -47 -30 -36
-17 -23 20 -18 -32 -54 -36 -41
-19 -29 25 -12 -31 -60 -44 -48
-15 -29 33 -3 -27 -65 -51 -54
-17 -27 46 13 -21 -68 -55 -58
-19 -24 56 27 -13 -68 -56 -58
-11 -17 64 37 -4 -62 -51 -53
-2 -9 68 44 4 -54 -45 -49
-2 -8 73 56 20 -39 -33 -38
0 -7 76 69 43 -18 -16 -26
8 0 75 75 64 9 7 -8
21 16 70 70 80 34 31 14
30 35 64 64 97 65 60 40
33 51 54 56 116 102 94 69
40 70 38 42 136 142 131 100
53 101 16 15 155 186 175 139
66 137 -17 -25 177 240 228 185
71 171 -55 -71 202 304 288 237
72 198 -87 -110 232 367 347 286
72 213 -104 -130 267 426 394 322
70 213 -108 -135 305 473 425 344
64 201 -108 -144 332 503 435 347
55 186 -111 -161 341 513 428 338
48 169 -112 -174 328 494 404 314
43 148 -110 -182 290 443 358 276
32 125 -108 -188 238 378 303 233
12 104 -102 -194 185 318 251 192
-4 90 -93 -197 130 255 195 148
-9 75 -83 -198 70 183 135 101
-13 57 -73 -190 23 119 85 62
-21 39 -63 -175 -7 69 47 34
-34 24 -55 -159 -24 32 20 15
-39 13 -51 -143 -32 8 4 3
-29 13 -48 -124 -32 -3 -3 0
-14 20 -38 -101 -21 1 4 7
-7 24 -26 -77 -7 8 11 12
-8 22 -15 -57 6 13 14 13
-7 18 -4 -40 15 12 13 14
-7 11 6 -28 20 9 10 12
-13 3 11 -22 20 2 4 5
-16 -2 17 -19 20 -4 -2 1
-12 -2 20 -19 18 -9 -6 -4
-9 1 25 -17 17 -12 -7 -5
-13 2 28 -14 17 -12 -7 -5
-18 1 31 -11 17 -12 -7 -5
-23 -5 31 -9 16 -14 -9 -6
-24 -7 30 -9 13 -17 -13 -9
-20 -5 32 -6 13 -18 -14 -9
-15 -3 34 -2 14 -18 -14 -8
-10 -5 33 -3 10 -23 -18 -12
-8 -8 30 -4 7 -28 -23 -16
-10 -7 30 -3 7 -29 -23 -17
-13 -6 33 1 9 -27 -19 -15
-16 -6 35 0 9 -27 -19 -14
-19 -9 35 1 10 -25 -18 -13
-20 -9 35 4 11 -23 -16 -12
-18 -7 35 6 11 -23 -15 -10
-20 -9 34 5 9 -24 -17 -12
-24 -13 34 6 8 -27 -18 -13
-25 -13 34 7 7 -30 -20 -14
-24 -13 35 8 8 -29 -19 -14
-22 -12 34 9 9 -29 -19 -14
-21 -11 34 10 10 -27 -17 -12
-22 -10 35 9 10 -26 -16 -12
-20 -9 32 7 9 -27 -17 -14
-17 -7 32 8 9 -26 -16 -13
-17 -5 33 10 10 -25 -15 -13
-21 -7 34 12 11 -24 -15 -11
-23 -11 34 14 12 -24 -15 -11
-21 -13 33 14 11 -25 -16 -12
-16 -13 31 12 10 -27 -17 -13
-15 -13 30 12 10 -26 -16 -13
-20 -13 30 13 12 -24 -14 -11
-24 -10 32 15 15 -21 -12 -8
-26 -8 35 19 19 -17 -8 -3
-28 -8 36 20 20 -16 -8 -3
-29 -11 32 19 18 -18 -10 -6
-26 -13 31 19 16 -20 -12 -9
-22 -12 32 21 17 -18 -12 -8
-21 -8 35 25 20 -14 -9 -6
-23 -6 37 28 23 -12 -6 -3
-23 -9 35 26 22 -13 -8 -5
-19 -10 32 23 20 -15 -10 -8
-16 -7 33 25 23 -13 -8 -5
-17 -4 36 29 27 -9 -3 1
-22 -5 37 32 29 -6 1 3
-22 -7 35 31 27 -7 -2 2
-22 -8 35 33 29 -7 -2 4
-22 -7 34 35 30 -7 0 4
-19 -6 35 37 30 -7 -2 3
-16 -6 33 37 30 -9 -4 1
-18 -8 33 38 32 -7 -3 2
-24 -10 33 40 35 -4 1 4
-26 -12 33 42 36 -2 3 5
-20 -7 34 45 40 2 7 8
-16 1 36 50 45 6 10 12
-18 2 39 54 47 9 11 14
-19 1 42 58 50 11 12 15
-16 3 42 61 53 12 13 16
-9 4 40 62 54 12 12 15
-7 2 38 61 52 10 10 12
-12 -2 37 62 53 10 10 11
-15 -2 38 64 57 14 13 14
-14 1 38 67 61 18 16 16
-11 1 38 70 65 21 19 19
-10 3 39 74 68 24 22 21
-8 4 40 77 71 26 23 21
-4 6 39 80 72 27 22 21
3 8 38 85 75 29 23 22
4 8 37 86 75 28 21 20
0 3 37 87 76 28 21 19
-6 0 38 91 81 32 24 21
-4 4 40 95 87 37 28 25
1 8 40 98 92 40 31 28
2 8 40 100 95 43 33 30
1 6 40 103 98 46 35 31
0 6 40 106 100 48 36 32
-4 6 42 111 105 52 40 35
-4 9 44 116 110 57 45 40
3 11 45 119 113 60 48 44
7 10 44 120 113 59 49 43
10 11 40 120 115 60 50 42
13 15 43 123 119 66 52 46
13 15 43 126 122 68 54 48
8 9 42 127 125 70 56 49
5 9 40 127 126 72 59 49
9 13 40 130 130 75 61 52
15 16 40 132 131 75 61 53
17 15 39 133 131 75 60 53
16 13 39 133 131 75 60 53
18 14 39 134 133 77 62 54
19 16 39 134 135 79 63 55
17 15 40 134 137 82 65 58
13 11 38 133 138 85 66 59
14 11 35 132 138 85 67 59
22 16 35 132 138 86 68 60
30 20 34 132 137 87 69 62
32 20 33 132 136 86 69 62
31 18 32 130 135 86 68 61
30 17 31 129 134 85 68 62
30 16 31 127 134 85 69 63
26 18 32 127 135 86 71 64
21 18 33 123 134 87 71 64
21 17 32 120 132 88 71 65
23 15 29 116 130 87 72 65
21 15 26 113 127 86 71 64
21 15 23 108 121 82 69 63
22 14 20 103 116 78 67 61
24 15 19 98 111 75 64 60
27 19 19 95 108 75 63 60
28 20 18 90 104 72 62 59
23 17 17 85 99 68 61 58
18 14 16 79 95 65 59 56
17 14 15 73 89 62 55 52
17 14 14 67 82 59 52 51
18 14 12 61 76 55 49 50
20 11 9 54 68 49 44 44
15 7 8 49 61 43 38 39
2 2 8 44 55 37 35 36
-9 -5 7 37 48 32 31 33
-10 -5 9 35 44 29 28 30
-3 0 9 31 38 24 24 27
2 4 8 27 34 20 21 25
1 6 10 25 31 18 22 26
-3 4 10 20 26 16 21 25
-8 -2 7 14 18 9 15 20
-8 -5 5 9 11 3 11 16
2 -3 4 5 5 -3 7 13
6 -2 3 2 0 -7 3 10
1 -6 1 -3 -6 -11 -3 6
-6 -10 0 -7 -11 -15 -6 3
-9 -15 0 -10 -15 -19 -8 2
-8 -15 -3 -13 -19 -22 -11 0
-3 -8 0 -13 -20 -23 -10 1
1 -3 4 -12 -20 -22 -8 3
-6 -9 3 -15 -23 -23 -10 0
-16 -17 2 -16 -26 -26 -13 -3
-16 -17 1 -17 -29 -29 -15 -4
-11 -16 0 -20 -32 -31 -17 -7
-12 -17 -3 -23 -37 -34 -20 -11
-16 -18 -3 -24 -39 -36 -21 -12
-15 -17 -4 -26 -41 -38 -23 -13
-10 -17 -7 -28 -44 -40 -25 -17
-13 -21 -7 -30 -46 -44 -27 -19
-16 -22 -7 -31 -47 -44 -28 -19
-17 -20 -5 -30 -45 -43 -27 -18
-20 -18 -3 -28 -45 -41 -26 -16
-26 -20 -2 -28 -45 -41 -25 -16
-23 -21 -4 -29 -46 -41 -25 -17
-17 -20 -5 -29 -47 -40 -25 -17
-17 -20 -4 -30 -48 -40 -25 -16
-16 -21 -5 -31 -49 -41 -25 -16
-14 -19 -5 -32 -49 -40 -25 -17
-14 -21 -5 -32 -51 -41 -25 -18
-17 -22 -5 -32 -51 -43 -26 -18
-19 -20 -3 -31 -50 -41 -25 -17
-17 -17 0 -29 -48 -39 -23 -14
-15 -19 -3 -29 -49 -39 -24 -16
-17 -22 -6 -31 -53 -44 -27 -21
-21 -23 -4 -30 -53 -44 -27 -20
-19 -22 -5 -30 -53 -45 -27 -21
-15 -23 -6 -33 -55 -46 -29 -23
-14 -24 -7 -35 -55 -47 -30 -24
-10 -22 -8 -35 -56 -47 -31 -24
-8 -21 -8 -35 -56 -47 -30 -25
-11 -22 -7 -33 -54 -44 -29 -24
-16 -22 -6 -32 -52 -43 -27 -23
-20 -19 -4 -29 -50 -39 -24 -21
-22 -17 -2 -27 -49 -37 -23 -20
-20 -15 -2 -26 -48 -38 -24 -20
-17 -15 -2 -26 -48 -39 -25 -21
-17 -18 -3 -28 -49 -41 -26 -22
-18 -21 -4 -30 -51 -43 -27 -23
-16 -21 -5 -30 -50 -43 -26 -22
-16 -22 -6 -30 -50 -43 -26 -22
-16 -23 -7 -31 -52 -43 -26 -23
-13 -23 -6 -29 -51 -41 -25 -24
-7 -20 -5 -27 -49 -40 -24 -25
-2 -17 -4 -24 -48 -39 -24 -25
-8 -19 0 -20 -45 -36 -23 -24
-20 -25 0 -20 -45 -39 -25 -25
-26 -33 1 -19 -43 -40 -26 -27
-20 -37 -2 -20 -43 -43 -29 -31
-13 -37 0 -16 -37 -41 -28 -31
-8 -38 4 -8 -30 -41 -26 -31
-4 -46 7 1 -24 -41 -28 -34
3 -57 10 11 -18 -45 -32 -39
9 -68 15 24 -9 -47 -35 -44
10 -80 19 36 1 -49 -38 -46
10 -98 21 47 10 -51 -41 -50
12 -115 23 57 19 -52 -45 -55
20 -128 28 69 29 -51 -45 -57
29 -136 32 81 37 -51 -46 -59
31 -151 35 91 45 -54 -49 -62
26 -170 39 103 55 -56 -51 -64
23 -186 43 114 64 -56 -53 -66
27 -197 44 119 69 -57 -55 -70
38 -205 43 123 71 -57 -58 -73
49 -215 42 130 76 -58 -60 -77
56 -229 45 138 79 -64 -64 -82
63 -245 44 141 75 -74 -72 -91
66 -260 40 138 66 -85 -79 -98
64 -269 38 136 60 -86 -80 -98
69 -271 35 135 55 -82 -75 -93
79 -272 33 135 47 -85 -73 -92
82 -282 33 136 32 -95 -79 -98
79 -294 32 135 13 -107 -89 -105
81 -303 28 130 -10 -121 -99 -112
91 -311 26 126 -34 -140 -111 -120
97 -319 27 122 -65 -165 -129 -133
99 -330 30 118 -101 -201 -154 -152
98 -346 32 110 -139 -245 -189 -177
94 -364 33 99 -181 -298 -231 -205
88 -379 36 92 -218 -347 -268 -232
85 -384 40 86 -244 -380 -294 -252
85 -387 43 78 -268 -401 -314 -269
84 -394 44 70 -291 -423 -332 -285
77 -401 50 71 -304 -436 -344 -294
74 -403 55 74 -311 -445 -352 -302
75 -405 58 76 -319 -451 -358 -307
76 -407 58 73 -326 -456 -362 -310
75 -406 54 70 -327 -452 -358 -306
77 -401 48 67 -322 -442 -350 -299
81 -392 38 63 -315 -430 -341 -294
84 -382 30 58 -307 -412 -328 -283
81 -368 22 52 -296 -391 -313 -269
82 -351 11 43 -286 -370 -297 -255
86 -332 -2 30 -279 -352 -280 -240
86 -315 -14 14 -275 -335 -266 -227
81 -297 -24 -4 -269 -316 -252 -214
75 -277 -32 -21 -263 -298 -238 -200
70 -260 -40 -41 -260 -283 -226 -189
67 -243 -49 -59 -258 -268 -214 -177
65 -224 -55 -74 -254 -253 -200 -163
62 -203 -63 -96 -251 -237 -187 -150
55 -185 -74 -118 -246 -221 -175 -137
45 -168 -81 -133 -240 -205 -163 -127
35 -148 -78 -134 -227 -186 -149 -115
24 -129 -73 -131 -212 -165 -135 -103
9 -110 -65 -122 -190 -141 -116 -88
1 -87 -56 -108 -165 -114 -96 -70
4 -65 -49 -96 -143 -91 -79 -56
7 -51 -44 -87 -126 -73 -65 -44
7 -38 -37 -75 -108 -55 -51 -31
8 -23 -30 -62 -88 -35 -34 -17
7 -10 -25 -51 -69 -14 -18 0
-2 4 -19 -44 -54 6 -4 14
-8 17 -15 -40 -43 20 9 24
-12 26 -13 -40 -36 29 16 31
-17 31 -14 -41 -32 35 21 35
-22 33 -15 -45 -29 42 24 39
-22 37 -15 -47 -28 46 27 44
-20 44 -16 -48 -26 50 30 47
-17 49 -16 -48 -23 54 34 52
-13 54 -18 -49 -22 57 36 56
-11 56 -20 -50 -21 60 38 60
-13 56 -20 -50 -20 62 40 63
-13 55 -23 -52 -20 63 40 63
-16 55 -24 -53 -21 65 42 64
-23 55 -22 -52 -19 69 45 67
-27 56 -20 -51 -17 73 48 71
-28 53 -22 -53 -16 74 47 70
-27 48 -25 -57 -17 72 44 68
-21 49 -25 -57 -16 75 45 69
-16 54 -22 -54 -11 81 50 74
-19 57 -20 -51 -7 88 55 78
-25 59 -18 -49 -5 93 58 81
-24 61 -16 -48 -3 96 61 86
-19 63 -16 -47 1 99 63 89
-16 64 -16 -47 3 103 64 90
-16 64 -17 -48 4 107 65 92
-17 61 -18 -48 6 109 67 95
-17 60 -19 -48 7 111 67 96
-19 62 -17 -46 11 115 69 98
-19 65 -15 -45 15 120 73 103
-15 72 -14 -44 19 126 78 108
-12 80 -12 -40 23 133 84 114
-14 87 -11 -39 28 138 89 120
-16 90 -10 -36 33 144 93 127
-20 93 -9 -34 37 149 95 131
-20 98 -10 -33 40 155 98 134
-16 106 -10 -33 45 160 102 138
-16 115 -7 -29 53 165 108 143
-17 122 -5 -27 59 172 112 147
-16 128 -7 -26 64 177 116 151
-14 132 -12 -27 68 182 120 156
-14 135 -16 -30 71 188 126 160
-16 139 -20 -32 74 192 131 164
-16 143 -20 -31 78 197 135 170
-13 147 -19 -31 81 202 138 175
-12 154 -17 -29 88 211 145 182
-15 160 -16 -27 95 219 152 188
-24 163 -14 -24 103 226 159 193
-30 164 -15 -24 107 231 164 196
-32 165 -18 -25 110 237 170 199
-34 168 -19 -26 115 243 174 203
-32 175 -18 -24 122 251 180 207
-23 185 -20 -24 128 257 186 211
-16 194 -21 -23 134 266 192 216
-13 204 -19 -21 143 275 200 223
-14 214 -17 -19 152 284 207 230
-19 217 -17 -17 159 293 216 235
-25 219 -18 -15 167 300 222 239
-26 224 -18 -13 177 309 229 244
-26 230 -18 -12 185 317 235 251
-27 233 -19 -9 192 325 242 256
-27 238 -19 -5 200 334 248 262
-22 245 -19 -4 207 343 255 265
-18 250 -19 -3 214 350 261 268
-19 254 -19 2 222 358 268 274
-27 259 -15 10 235 369 279 283
-33 261 -14 14 246 380 286 289
-33 263 -16 15 253 384 289 290
-29 266 -17 18 261 391 295 295
-22 274 -15 24 272 401 303 303
-14 282 -12 31 283 412 312 310
-13 283 -12 35 290 418 317 313
-16 280 -12 39 298 423 321 316
-16 282 -11 45 306 430 326 320
-14 284 -8 52 315 437 331 324
-16 283 -7 59 323 442 336 327
-19 283 -5 64 330 445 340 330
-21 286 0 71 339 451 344 336
-21 288 4 77 347 454 347 339
-19 286 6 84 350 455 347 339
-15 281 5 89 351 452 345 336
-14 278 7 94 353 451 344 335
