I II V1 V2 V3 V4 V5 V6
-19 -39 -39 -204 -206 -141 -22 -4
-24 -45 -52 -222 -224 -169 -39 -15
-27 -44 -65 -229 -230 -181 -50 -23
-30 -43 -78 -236 -237 -193 -61 -31
-32 -41 -93 -243 -244 -205 -71 -39
-35 -40 -106 -251 -252 -218 -82 -48
-35 -37 -106 -236 -237 -206 -81 -48
-33 -34 -101 -215 -216 -186 -74 -44
-32 -30 -96 -192 -193 -165 -67 -40
-30 -27 -90 -171 -172 -145 -61 -36
-28 -23 -85 -148 -149 -124 -54 -32
-26 -21 -74 -130 -130 -110 -49 -30
-25 -19 -63 -111 -112 -97 -44 -28
-23 -16 -52 -94 -95 -83 -39 -26
-22 -14 -40 -76 -76 -70 -34 -24
-20 -12 -29 -59 -59 -57 -30 -22
-19 -12 -24 -50 -51 -51 -27 -21
-18 -13 -20 -45 -46 -47 -26 -21
-17 -14 -17 -39 -40 -43 -25 -20
-16 -16 -13 -33 -35 -38 -23 -20
-15 -17 -9 -28 -30 -34 -22 -20
-14 -18 -7 -25 -27 -31 -21 -19
-13 -18 -6 -22 -24 -30 -21 -19
-12 -18 -5 -20 -21 -28 -20 -19
-12 -18 -3 -18 -19 -27 -20 -19
-11 -18 -2 -15 -16 -25 -20 -19
-10 -18 0 -14 -15 -24 -19 -18
-10 -18 0 -14 -15 -23 -19 -18
-10 -17 1 -14 -15 -23 -19 -18
-10 -17 1 -14 -15 -22 -19 -18
-10 -17 1 -14 -15 -22 -19 -18
-10 -16 2 -13 -14 -21 -19 -17
-10 -16 2 -12 -13 -21 -19 -17
-9 -16 2 -11 -12 -21 -19 -17
-9 -16 2 -10 -12 -21 -19 -17
-9 -16 2 -9 -11 -21 -19 -17
-8 -16 2 -8 -10 -21 -18 -17
-8 -16 2 -8 -10 -21 -18 -17
-8 -16 3 -8 -10 -21 -18 -17
-8 -16 3 -8 -10 -21 -18 -17
-8 -16 3 -8 -10 -21 -18 -17
-8 -15 4 -8 -9 -20 -19 -16
-8 -15 4 -8 -9 -19 -19 -16
-8 -15 4 -7 -8 -18 -19 -16
-8 -15 4 -7 -8 -18 -19 -16
-8 -15 4 -7 -8 -17 -19 -16
-7 -14 4 -6 -7 -16 -18 -17
-7 -14 5 -6 -7 -16 -15 -17
-7 -14 5 -6 -6 -16 -13 -17
-7 -14 6 -6 -6 -16 -11 -17
-7 -14 6 -6 -6 -16 -8 -17
-6 -13 7 -5 -5 -15 -7 -16
-6 -13 7 -5 -4 -14 -7 -16
-6 -13 7 -4 -3 -14 -7 -16
-6 -13 7 -4 -3 -13 -7 -16
-6 -13 7 -4 -2 -13 -7 -16
-7 -14 7 -3 0 -12 -7 -16
-7 -13 7 -2 0 -11 -7 -16
-6 -12 7 0 0 -10 -7 -15
-6 -12 7 0 0 -9 -7 -15
-6 -11 7 1 0 -8 -7 -15
-5 -10 8 2 1 -7 -6 -14
-5 -10 8 3 2 -7 -6 -14
-5 -10 8 4 3 -6 -6 -14
-5 -10 8 4 3 -6 -6 -14
-5 -10 8 5 4 -6 -6 -14
-5 -11 8 6 5 -5 -5 -13
-4 -11 8 6 5 -4 -4 -13
-3 -10 8 6 5 -3 -4 -12
-3 -10 8 6 5 -3 -3 -12
-2 -10 8 6 5 -2 -3 -12
0 -9 8 8 6 0 -2 -11
0 -9 8 9 8 2 1 -9
0 -9 9 11 9 3 2 -8
0 -9 9 12 11 4 3 -7
0 -9 9 14 12 5 4 -6
0 -8 10 15 13 6 5 -5
2 -8 10 15 13 8 7 -4
3 -7 10 16 14 9 8 -3
4 -7 10 16 14 10 9 -2
5 -7 10 16 14 11 10 0
6 -6 9 18 16 13 11 1
7 -5 9 20 18 15 13 3
8 -5 9 21 20 17 14 4
8 -4 9 23 22 20 16 5
9 -4 9 25 24 22 17 6
10 -3 9 26 25 24 18 7
12 -2 8 28 27 26 20 9
13 0 8 29 28 28 21 10
14 0 7 30 29 30 23 11
15 1 7 31 30 32 24 12
16 2 6 33 32 35 26 14
18 3 6 35 34 39 29 16
19 4 6 37 36 43 31 18
20 5 6 40 39 47 33 20
21 6 6 43 42 50 36 22
23 7 7 44 43 53 38 24
24 9 6 46 45 56 40 25
26 10 6 47 46 58 43 27
27 12 5 48 48 61 45 28
29 13 5 49 49 64 47 30
30 14 4 50 50 66 49 31
31 15 4 51 51 68 50 33
32 16 4 52 52 69 52 34
33 17 4 53 53 71 53 36
34 18 4 54 54 73 55 37
35 19 3 55 55 74 56 38
35 20 3 55 55 75 58 39
35 20 2 55 55 76 59 40
35 21 2 55 55 77 60 42
35 21 2 55 55 78 61 43
36 22 1 55 55 79 62 44
36 22 1 55 55 79 62 45
37 23 1 55 55 79 63 46
37 24 1 55 55 79 64 46
37 24 1 55 55 79 64 47
38 25 0 55 55 80 65 48
38 25 0 53 53 78 64 48
38 25 0 52 52 77 63 47
38 25 0 50 50 75 63 47
38 25 0 49 49 74 62 47
37 24 0 48 48 72 60 45
35 24 0 47 47 70 59 44
34 23 1 46 45 68 57 42
32 23 2 46 44 65 55 40
31 23 2 45 43 63 53 38
29 22 3 43 40 60 51 36
27 21 4 40 38 57 49 35
25 20 5 38 36 53 47 33
23 19 5 35 34 50 44 31
21 18 6 33 32 47 42 29
19 17 7 32 31 43 39 27
18 16 7 30 29 39 36 25
16 15 8 29 28 36 33 22
14 14 9 27 26 33 30 20
12 13 9 26 25 30 27 17
11 12 10 24 23 27 25 15
9 11 10 23 22 25 24 14
8 9 11 21 20 22 22 12
6 8 11 19 19 20 20 10
5 7 11 17 17 17 18 8
4 6 12 16 15 15 16 7
3 5 12 14 14 13 14 5
2 3 11 13 12 11 12 4
1 2 11 11 11 8 10 2
0 1 11 10 9 6 8 1
-2 0 10 9 8 5 7 0
-2 -2 10 7 7 3 6 -2
-3 -3 10 6 6 2 5 -3
-4 -3 10 4 5 0 4 -3
-4 -4 10 3 4 -2 3 -4
-5 -5 9 2 3 -3 2 -5
-5 -5 9 2 2 -4 1 -6
-5 -6 9 1 1 -5 0 -7
-5 -6 9 0 1 -6 0 -7
-5 -6 9 0 0 -7 -2 -8
-6 -7 9 -2 -2 -8 -3 -9
-6 -7 9 -2 -2 -8 -3 -9
-6 -7 9 -3 -3 -9 -3 -9
-6 -7 9 -4 -4 -9 -3 -9
-6 -7 9 -4 -4 -9 -3 -9
-7 -8 9 -5 -5 -10 -3 -10
-7 -8 9 -5 -5 -10 -3 -10
-7 -8 9 -5 -5 -11 -4 -10
-7 -8 9 -5 -5 -11 -5 -10
-7 -8 9 -5 -5 -11 -5 -10
-8 -9 8 -6 -5 -12 -6 -11
-8 -9 8 -6 -5 -12 -6 -11
-8 -9 8 -6 -6 -12 -6 -11
-8 -9 8 -6 -6 -12 -6 -11
-8 -9 8 -6 -6 -12 -6 -11
-8 -9 7 -6 -7 -12 -7 -11
-8 -9 7 -6 -7 -12 -7 -11
-8 -9 6 -6 -7 -13 -7 -11
-8 -9 6 -6 -7 -13 -7 -11
-8 -9 6 -6 -7 -13 -7 -11
-8 -9 5 -6 -6 -14 -8 -12
-8 -9 5 -6 -6 -14 -8 -12
-8 -9 5 -6 -6 -14 -8 -12
-8 -9 5 -6 -6 -14 -8 -12
-8 -9 5 -6 -6 -14 -8 -12
-8 -9 5 -5 -6 -13 -9 -11
-8 -9 5 -5 -6 -13 -9 -11
-8 -9 5 -4 -5 -12 -9 -11
-8 -9 5 -4 -5 -12 -9 -11
-8 -9 5 -4 -5 -12 -9 -11
-7 -9 4 -3 -4 -11 -8 -11
-7 -9 4 -3 -4 -11 -8 -11
-7 -9 4 -4 -4 -11 -8 -11
-7 -9 4 -4 -4 -11 -8 -11
-7 -9 4 -4 -4 -11 -8 -11
-8 -10 5 -5 -5 -12 -8 -11
-8 -10 5 -5 -5 -12 -8 -11
-8 -9 5 -5 -4 -12 -8 -11
-8 -9 5 -5 -4 -12 -8 -11
-8 -9 5 -5 -4 -12 -8 -11
-8 -8 6 -4 -3 -12 -9 -12
-8 -8 6 -4 -3 -12 -9 -12
-8 -8 5 -4 -3 -12 -9 -11
-8 -8 5 -4 -3 -12 -9 -11
-8 -8 5 -4 -3 -12 -9 -11
-8 -7 4 -4 -4 -11 -9 -10
-8 -7 4 -4 -4 -11 -9 -10
-8 -7 4 -4 -4 -11 -9 -10
-8 -7 4 -4 -4 -11 -9 -10
-8 -7 4 -4 -4 -11 -9 -10
-8 -7 5 -3 -4 -10 -8 -10
-8 -7 5 -3 -4 -10 -8 -10
-7 -7 4 -3 -4 -10 -8 -10
-7 -7 4 -3 -4 -10 -8 -10
-7 -7 4 -3 -4 -10 -8 -10
-6 -6 3 -4 -4 -10 -7 -9
-6 -6 3 -4 -4 -10 -7 -9
-6 -6 3 -3 -4 -10 -7 -9
-6 -6 3 -3 -4 -10 -7 -9
-6 -6 3 -3 -4 -10 -7 -9
-6 -5 4 -2 -3 -10 -7 -10
-6 -5 4 -2 -3 -10 -7 -10
-6 -5 3 -2 -3 -10 -7 -10
-6 -5 3 -2 -3 -10 -7 -10
-6 -5 3 -2 -3 -10 -7 -10
-5 -4 2 -3 -4 -11 -8 -10
-5 -4 2 -3 -4 -11 -8 -10
-5 -4 2 -3 -3 -11 -8 -10
-5 -4 2 -3 -3 -11 -8 -10
-5 -4 2 -3 -3 -11 -8 -10
-6 -5 1 -2 -2 -10 -9 -9
-6 -5 1 -2 -2 -10 -9 -9
-6 -5 0 -3 -2 -10 -9 -9
-6 -5 0 -3 -2 -10 -9 -9
-6 -5 0 -3 -2 -10 -9 -9
-6 -4 -2 -4 -3 -10 -8 -9
-6 -4 -2 -4 -3 -10 -8 -9
-6 -4 0 -4 -3 -10 -8 -9
-6 -4 0 -4 -3 -10 -8 -9
-6 -4 0 -4 -3 -10 -8 -9
-7 -5 1 -4 -4 -11 -9 -9
-7 -5 1 -4 -4 -11 -9 -9
-7 -6 1 -4 -4 -11 -9 -9
-7 -6 1 -4 -4 -11 -9 -9
-7 -6 1 -4 -4 -11 -9 -9
-7 -7 0 -4 -4 -11 -9 -9
-7 -7 0 -4 -4 -11 -9 -9
-7 -6 0 -5 -4 -11 -9 -10
-7 -5 0 -5 -4 -11 -9 -10
-7 -5 0 -5 -4 -11 -9 -10
-6 -4 0 -6 -5 -12 -10 -11
-6 -4 0 -6 -5 -12 -10 -11
-6 -5 0 -6 -5 -12 -10 -11
-6 -5 0 -6 -5 -12 -10 -11
-6 -5 0 -6 -5 -12 -10 -11
-7 -6 1 -7 -6 -13 -10 -10
-7 -6 1 -7 -6 -13 -10 -10
-7 -6 1 -7 -7 -14 -11 -10
-7 -6 1 -7 -7 -14 -12 -10
-7 -6 1 -7 -7 -14 -12 -10
-6 -6 0 -8 -8 -15 -13 -10
-6 -6 0 -8 -8 -15 -13 -10
-7 -6 0 -8 -8 -15 -13 -10
-7 -6 0 -8 -8 -15 -13 -10
-7 -6 0 -8 -8 -15 -13 -10
-8 -6 1 -9 -8 -15 -13 -11
-8 -6 1 -9 -8 -15 -13 -11
-7 -6 1 -9 -8 -15 -13 -11
-7 -6 1 -9 -8 -15 -13 -11
-7 -6 1 -9 -8 -15 -13 -11
-6 -6 1 -9 -8 -15 -13 -11
-6 -5 2 -8 -7 -14 -13 -10
-6 -3 4 -7 -6 -13 -12 -9
-6 -2 5 -7 -6 -13 -12 -9
-6 0 6 -6 -5 -12 -12 -8
-5 1 7 -5 -4 -11 -11 -7
-5 2 7 -5 -4 -11 -11 -7
-5 4 8 -4 -3 -11 -10 -7
-5 5 9 -3 -3 -11 -9 -7
-5 6 9 -3 -3 -11 -9 -7
-4 7 10 -2 -2 -10 -8 -7
-4 7 10 -2 -2 -10 -8 -7
-4 8 10 0 0 -9 -8 -7
-4 9 10 0 1 -8 -8 -7
-4 9 10 0 1 -8 -8 -7
-3 10 10 1 2 -7 -8 -6
-3 11 10 1 2 -7 -8 -6
-2 13 10 2 3 -7 -8 -5
0 14 10 2 3 -7 -8 -4
0 15 10 2 3 -7 -8 -4
1 16 9 3 4 -7 -7 -3
1 18 7 2 3 -7 -7 -3
2 19 6 1 2 -7 -6 -2
3 20 5 1 2 -7 -5 0
3 22 3 0 1 -7 -5 0
4 23 2 -2 0 -6 -4 1
5 23 2 0 1 -5 -3 2
7 24 2 1 2 -4 -2 4
8 24 2 1 2 -4 0 5
9 24 2 2 3 -3 1 6
10 24 1 3 4 -2 2 7
10 22 1 2 4 -3 2 6
10 20 0 1 3 -4 1 5
10 18 0 1 2 -4 0 5
10 16 0 0 2 -5 0 4
9 14 -2 -2 1 -6 -2 3
7 12 -2 -2 1 -7 -4 1
5 9 0 -2 1 -8 -6 -2
3 6 0 -2 1 -8 -7 -3
1 4 0 -2 1 -9 -9 -5
0 2 1 0 0 -10 -10 -6
-2 0 1 -3 -3 -12 -12 -8
-4 -3 1 -4 -4 -13 -14 -9
-5 -4 1 -5 -5 -14 -15 -10
-6 -6 1 -7 -7 -16 -17 -12
-7 -7 1 -8 -8 -17 -18 -13
-7 -8 1 -8 -8 -18 -19 -13
-7 -9 0 -9 -9 -19 -20 -14
-7 -9 0 -10 -10 -19 -20 -14
-7 -10 0 -10 -10 -20 -21 -14
-8 -11 -2 -11 -11 -21 -22 -15
-8 -11 -2 -11 -11 -21 -22 -15
-8 -11 -2 -12 -11 -21 -22 -15
-8 -11 -2 -13 -11 -21 -22 -15
-8 -11 -2 -13 -11 -21 -22 -15
-9 -12 -3 -14 -12 -22 -23 -16
-9 -12 -3 -14 -12 -22 -24 -16
-9 -12 -3 -14 -12 -22 -24 -16
-9 -12 -3 -14 -12 -22 -25 -16
-9 -12 -3 -14 -12 -22 -26 -16
-8 -12 -3 -14 -12 -22 -27 -17
-8 -12 -3 -14 -12 -22 -27 -17
-8 -12 -3 -14 -12 -22 -27 -16
-8 -13 -2 -14 -12 -22 -26 -15
-8 -13 -2 -14 -12 -22 -26 -15
-9 -14 0 -14 -12 -22 -25 -14
-9 -14 0 -14 -12 -22 -25 -14
-9 -14 0 -14 -12 -22 -25 -14
-9 -14 0 -14 -12 -22 -26 -15
-9 -14 0 -14 -12 -22 -26 -15
-9 -14 -2 -13 -11 -22 -27 -16
-9 -14 1 -11 -9 -22 -27 -16
-10 -14 2 -9 -7 -22 -28 -16
-11 -14 3 -7 -4 -22 -29 -17
-11 -14 5 -5 -2 -22 -29 -17
-12 -14 7 2 6 -17 -28 -17
-10 -11 10 14 17 -5 -23 -15
-9 -8 13 26 28 9 -18 -12
-7 -5 16 38 39 22 -13 -9
-5 -2 19 50 52 35 -8 -7
0 4 21 65 66 57 4 2
8 12 21 82 84 88 23 16
16 20 21 100 101 118 42 30
24 28 21 117 118 149 60 44
32 36 21 135 136 181 79 58
37 42 19 131 132 195 92 69
38 44 12 103 104 191 98 76
39 45 6 75 76 187 104 82
40 46 -2 47 48 182 110 90
42 48 -9 19 20 178 115 97
36 40 -14 -18 -17 140 102 90
22 23 -19 -64 -63 64 65 65
8 6 -23 -110 -109 -11 28 40
-7 -13 -27 -156 -155 -87 -10 16
-21 -30 -31 -202 -201 -161 -47 -9
-29 -40 -39 -228 -227 -202 -69 -24
-31 -38 -53 -228 -227 -202 -75 -29
-32 -36 -66 -227 -226 -202 -81 -33
-34 -34 -79 -226 -225 -202 -88 -38
-36 -32 -93 -226 -225 -202 -93 -44
-36 -29 -98 -216 -215 -195 -94 -46
-34 -27 -91 -196 -195 -178 -88 -41
-32 -25 -85 -176 -175 -160 -80 -38
-30 -22 -78 -156 -154 -142 -74 -34
-28 -20 -72 -136 -134 -124 -67 -30
-26 -18 -64 -117 -115 -109 -61 -27
-24 -17 -54 -101 -100 -98 -57 -25
-22 -16 -44 -86 -83 -87 -52 -23
-20 -14 -34 -69 -68 -75 -47 -20
-18 -13 -24 -53 -52 -64 -41 -18
-16 -12 -17 -41 -40 -57 -38 -16
