I II V1 V2 V3 V4 V5 V6
-18 -20 -17 -35 -42 -28 -24 -16
-18 -16 -16 -33 -41 -29 -23 -15
-16 -17 -14 -31 -42 -31 -25 -17
-15 -19 -14 -29 -39 -32 -25 -18
-13 -13 -9 -22 -29 -23 -18 -7
-13 -12 -9 -21 -32 -28 -21 -15
-13 -17 -8 -21 -34 -27 -19 -15
-12 -17 -8 -22 -31 -23 -17 -12
-11 -14 -6 -19 -28 -21 -15 -9
-10 -18 -9 -24 -35 -29 -21 -21
-9 -18 -4 -17 -27 -21 -17 -10
-12 -20 -1 -12 -26 -26 -23 -16
-16 -31 5 -5 -31 -34 -33 -27
-13 -38 12 4 -28 -35 -36 -31
-10 -32 20 18 -13 -21 -27 -20
-8 -28 23 25 -6 -19 -25 -26
-4 -24 25 32 8 -4 -13 -20
-1 -21 27 43 25 16 5 -9
3 -10 34 58 47 40 25 5
9 -3 43 77 68 60 44 12
20 13 59 110 110 101 77 42
37 35 75 152 154 142 112 70
58 48 79 184 195 178 146 92
77 59 77 200 228 218 185 118
92 77 76 206 268 266 230 159
102 94 65 196 285 296 265 181
120 111 43 172 287 323 297 209
138 136 19 141 290 348 328 240
146 166 1 111 287 364 352 264
137 183 -18 62 258 349 349 269
122 199 -32 10 218 322 330 275
105 207 -39 -31 179 285 302 269
85 199 -56 -81 123 229 253 240
60 181 -68 -130 56 161 189 200
34 168 -79 -170 -9 96 127 163
10 141 -93 -205 -80 22 64 107
-5 107 -98 -221 -126 -20 28 76
-12 90 -99 -215 -134 -33 12 59
-15 79 -100 -197 -126 -35 5 44
-13 64 -105 -186 -121 -46 -10 21
-11 48 -99 -168 -114 -43 -12 20
-10 41 -86 -142 -104 -43 -18 10
-5 38 -68 -109 -85 -41 -18 3
-1 28 -51 -85 -74 -43 -23 -4
-2 22 -32 -57 -55 -30 -14 5
-5 15 -20 -39 -43 -29 -14 -6
-4 6 -9 -23 -30 -22 -10 -8
-1 8 -4 -16 -22 -17 -8 -5
-2 6 0 -10 -16 -12 -4 -1
-2 -1 -2 -15 -24 -22 -11 -13
-2 -3 -1 -13 -18 -13 -7 -3
-7 -5 0 -11 -19 -14 -8 -4
-9 -5 -2 -12 -16 -18 -10 -7
-9 -9 -4 -15 -21 -21 -13 -8
-13 -7 -1 -9 -18 -14 -8 1
-18 -9 -2 -10 -18 -22 -13 -11
-18 -14 1 -9 -21 -22 -13 -12
-10 -8 4 -6 -16 -18 -11 -9
-7 -1 8 0 -9 -14 -8 -7
-8 -5 3 -6 -20 -24 -16 -20
-6 -7 4 -5 -16 -16 -11 -9
-9 -9 4 -3 -12 -15 -9 -8
-12 -11 5 -3 -15 -17 -9 -12
-11 -13 2 -5 -15 -19 -12 -13
-11 -8 3 1 -7 -11 -5 -3
-13 -12 3 1 -11 -16 -8 -13
-14 -19 3 1 -12 -17 -8 -12
-16 -21 1 0 -8 -18 -9 -11
-13 -18 2 3 -6 -16 -7 -10
-11 -21 -2 -2 -16 -23 -13 -19
-11 -21 -2 -1 -14 -17 -10 -11
-11 -17 -2 0 -12 -14 -8 -10
-8 -17 -2 0 -9 -16 -9 -12
-6 -19 -3 1 -13 -16 -10 -11
-4 -12 0 8 -3 -6 -3 1
-7 -12 1 9 -2 -11 -5 -9
-4 -11 2 10 -4 -11 -5 -10
-3 -12 3 12 -2 -7 -2 -7
-3 -12 6 17 3 -3 1 -4
-2 -16 3 12 -3 -9 -4 -13
-3 -21 5 14 2 -2 -1 -4
-2 -14 5 16 3 0 1 -3
-1 -9 8 18 7 2 2 -4
-2 -13 6 15 3 0 1 -5
-4 -9 11 23 11 9 6 6
-8 -16 13 26 12 5 4 -3
-8 -18 13 25 10 3 0 -6
-4 -15 16 31 13 7 2 -3
-2 -10 21 36 21 11 4 1
-3 -14 18 30 15 2 -3 -11
-3 -17 21 33 16 9 1 -2
-5 -15 20 34 18 10 1 -2
-3 -12 19 36 20 10 2 -5
-2 -13 18 34 23 9 1 -5
-3 -13 23 43 28 19 6 7
-6 -13 23 43 26 14 3 -4
-7 -15 21 42 25 12 0 -6
-7 -16 21 43 25 15 2 -3
-8 -15 23 47 30 18 4 1
-4 -18 22 44 27 13 1 -7
0 -12 26 47 34 20 5 4
-3 -10 25 49 33 21 4 5
-3 -13 25 51 34 20 2 2
-1 -13 24 50 33 19 1 2
0 -8 29 59 45 28 6 12
-1 -5 29 61 47 25 5 5
3 -5 29 63 46 25 6 4
4 -2 29 65 49 29 8 9
6 6 31 72 58 37 12 14
7 3 23 68 51 29 8 4
8 2 23 68 56 37 12 15
7 9 23 72 60 42 16 18
9 8 25 74 61 42 16 16
13 6 26 75 61 42 19 17
13 11 30 84 71 53 28 30
11 10 30 85 70 48 25 21
13 7 30 87 70 48 25 19
12 5 30 88 72 49 25 21
11 7 31 94 76 52 27 24
12 5 28 90 72 47 23 13
13 3 29 91 76 54 28 24
12 7 28 94 79 57 32 26
12 9 28 96 79 57 32 24
13 7 25 92 76 54 30 22
14 14 30 100 85 63 37 34
14 17 29 99 84 58 33 24
16 11 30 100 85 58 34 23
17 11 30 101 88 59 35 26
17 15 31 104 88 62 37 27
18 11 29 99 82 54 31 18
18 8 28 99 83 62 35 29
17 11 26 99 83 61 36 28
18 13 27 99 82 61 36 26
20 10 27 97 81 60 36 26
20 15 27 98 85 65 40 34
17 14 27 97 82 58 37 25
15 9 26 91 81 55 34 22
17 10 26 92 80 56 34 24
15 10 27 94 82 58 37 27
11 2 21 85 72 50 29 14
11 0 21 81 72 53 31 23
12 8 21 81 72 55 32 25
17 14 22 80 70 53 33 24
20 13 22 76 67 51 33 24
18 15 22 78 71 58 36 34
14 15 20 71 66 49 30 23
11 13 18 66 59 44 28 20
9 10 15 59 55 41 25 19
5 10 14 54 53 40 24 19
0 0 8 42 39 27 15 5
-1 -1 6 36 35 29 15 12
-4 1 6 32 33 27 12 12
-6 -5 7 27 28 21 11 8
-4 -7 7 22 22 18 7 7
-2 -1 9 23 26 22 9 15
-3 -2 11 21 22 14 3 5
-4 -4 10 16 14 10 0 2
-4 -5 12 13 11 9 -2 4
-6 -7 12 12 10 8 -4 3
-8 -15 10 4 0 -2 -11 -8
-8 -16 7 -1 -3 0 -11 -3
-8 -10 8 -3 -3 -1 -12 -3
-7 -8 7 -6 -3 -4 -13 -6
-6 -11 7 -9 -8 -8 -14 -7
-9 -8 10 -4 -2 0 -9 3
-14 -12 9 -8 -7 -7 -16 -6
-14 -15 7 -11 -12 -11 -18 -9
-11 -14 7 -12 -11 -9 -18 -7
-13 -10 10 -12 -7 -8 -18 -7
-13 -9 4 -21 -20 -18 -27 -18
-12 -11 5 -21 -19 -12 -23 -10
-11 -6 6 -21 -20 -13 -24 -10
-12 -8 3 -22 -22 -15 -25 -13
-14 -14 2 -24 -25 -17 -25 -13
-13 -9 2 -19 -20 -11 -21 -5
-12 -6 0 -20 -22 -17 -25 -13
-12 -8 -2 -23 -25 -18 -27 -14
-9 -7 0 -20 -22 -15 -23 -9
-12 -6 2 -17 -18 -13 -22 -9
-14 -13 -3 -26 -28 -23 -30 -21
-13 -14 -4 -25 -26 -18 -26 -12
-16 -12 -4 -26 -25 -19 -28 -14
-16 -12 -5 -26 -23 -20 -29 -16
-14 -15 -5 -28 -28 -22 -30 -17
-17 -13 -3 -24 -24 -16 -26 -10
-17 -12 -3 -24 -24 -22 -30 -18
-16 -13 -7 -26 -28 -24 -32 -20
-17 -13 -7 -26 -29 -23 -31 -18
-17 -11 -5 -22 -26 -20 -29 -16
-17 -17 -6 -28 -34 -28 -36 -26
-14 -16 -5 -28 -32 -21 -32 -18
-12 -12 -2 -24 -27 -18 -30 -14
-13 -14 -3 -25 -25 -21 -30 -17
-11 -14 -5 -28 -29 -25 -33 -19
-13 -13 -2 -21 -24 -16 -28 -9
-14 -13 -3 -23 -24 -23 -31 -20
-12 -16 -3 -23 -26 -23 -30 -20
-11 -16 -5 -24 -27 -22 -31 -18
-8 -12 -3 -20 -24 -17 -27 -15
-11 -17 -6 -26 -30 -25 -33 -24
-11 -19 -7 -25 -28 -20 -30 -17
-9 -13 -6 -23 -24 -18 -29 -14
-8 -11 -6 -23 -25 -19 -28 -16
-7 -14 -9 -26 -27 -22 -29 -18
-11 -14 -4 -19 -18 -12 -20 -6
-12 -14 -7 -21 -22 -18 -25 -16
-9 -15 -10 -23 -24 -20 -25 -17
-9 -15 -8 -21 -21 -16 -22 -14
-9 -12 -8 -20 -20 -14 -21 -13
-7 -10 -10 -23 -23 -20 -25 -22
-5 -11 -8 -23 -20 -13 -21 -12
-7 -10 -8 -21 -18 -12 -19 -10
-7 -11 -9 -25 -19 -15 -21 -14
-11 -16 -11 -29 -26 -20 -24 -17
-10 -13 -6 -24 -19 -11 -17 -5
-13 -13 -7 -26 -22 -18 -22 -15
-12 -16 -9 -30 -26 -22 -24 -19
-14 -15 -10 -30 -26 -21 -25 -17
-18 -15 -7 -27 -23 -18 -23 -15
-20 -24 -11 -33 -29 -27 -29 -27
-17 -23 -9 -33 -30 -21 -25 -18
-19 -20 -7 -32 -27 -20 -25 -17
-17 -17 -5 -30 -27 -21 -25 -18
-18 -21 -7 -33 -31 -25 -28 -21
-21 -22 -3 -29 -24 -19 -24 -13
-23 -22 -6 -31 -28 -27 -29 -23
-24 -27 -7 -32 -29 -27 -30 -24
-24 -28 -10 -33 -31 -29 -31 -22
-21 -23 -8 -30 -28 -26 -28 -20
-17 -22 -10 -35 -34 -33 -34 -31
-13 -22 -7 -32 -27 -24 -27 -20
-12 -18 -5 -29 -27 -22 -26 -17
-8 -15 -5 -30 -28 -26 -27 -20
-6 -16 -6 -31 -30 -27 -27 -20
-9 -15 -3 -26 -21 -19 -22 -11
-11 -15 -4 -28 -24 -25 -27 -20
-11 -18 -5 -29 -27 -27 -27 -20
-13 -19 -4 -26 -26 -23 -25 -16
-11 -14 -3 -25 -24 -22 -25 -16
-11 -20 -6 -30 -30 -29 -30 -26
-11 -20 -5 -31 -28 -23 -26 -18
-11 -15 -7 -31 -27 -22 -26 -16
-13 -17 -6 -31 -29 -27 -28 -20
-13 -18 -8 -35 -34 -30 -32 -24
-12 -14 -3 -30 -26 -22 -25 -14
-9 -7 -3 -30 -29 -27 -30 -23
-5 -11 0 -29 -28 -26 -28 -22
-6 -11 0 -30 -28 -26 -28 -19
-8 -12 2 -28 -26 -26 -28 -19
-10 -16 0 -32 -33 -34 -35 -29
-12 -21 0 -33 -30 -29 -31 -22
-13 -16 1 -31 -26 -28 -30 -20
-13 -16 2 -32 -27 -31 -31 -22
-14 -21 2 -33 -33 -33 -33 -24
-13 -17 6 -28 -30 -25 -26 -15
-15 -17 6 -28 -31 -30 -29 -23
-16 -20 7 -30 -33 -32 -29 -26
-14 -18 8 -28 -31 -29 -28 -22
-15 -15 9 -27 -31 -29 -29 -22
-15 -18 6 -33 -38 -38 -36 -33
-16 -22 8 -29 -31 -31 -30 -23
-19 -19 8 -29 -28 -30 -31 -22
-17 -17 7 -29 -32 -33 -33 -27
-17 -21 6 -32 -38 -37 -34 -29
-19 -19 9 -29 -32 -31 -30 -20
-21 -20 8 -31 -33 -36 -34 -29
-22 -24 8 -32 -33 -39 -34 -31
-20 -24 9 -30 -32 -36 -33 -25
-19 -22 9 -28 -31 -34 -33 -24
-19 -25 5 -34 -38 -42 -38 -36
-19 -27 6 -32 -36 -37 -35 -26
-21 -27 3 -35 -38 -38 -36 -26
-22 -29 0 -37 -41 -41 -38 -30
-21 -32 -1 -39 -43 -43 -39 -32
-21 -30 0 -34 -37 -37 -35 -24
-18 -28 -2 -36 -38 -41 -37 -30
-17 -29 -5 -37 -41 -42 -37 -31
-15 -27 -4 -37 -38 -42 -38 -29
-10 -20 -3 -33 -36 -38 -35 -25
-6 -20 -5 -39 -40 -44 -40 -35
-6 -21 -5 -38 -37 -40 -37 -28
-6 -20 -8 -38 -31 -39 -36 -27
-8 -22 -8 -39 -37 -41 -35 -28
-8 -25 -9 -41 -40 -42 -34 -29
-8 -21 -8 -37 -35 -35 -30 -22
-11 -18 -9 -40 -37 -41 -34 -30
-11 -19 -6 -39 -40 -40 -34 -30
-15 -23 -6 -38 -39 -38 -32 -27
-16 -21 -6 -36 -36 -36 -31 -27
-16 -23 -5 -38 -42 -42 -34 -33
-16 -23 -4 -37 -41 -37 -32 -26
-16 -19 -4 -37 -41 -36 -32 -24
-15 -19 -4 -37 -41 -37 -33 -26
-18 -25 -6 -40 -44 -40 -36 -30
-20 -23 -5 -36 -39 -33 -32 -21
-21 -23 -7 -37 -39 -39 -36 -30
-19 -25 -7 -37 -43 -40 -37 -32
-18 -25 -6 -37 -39 -38 -35 -27
-19 -25 -6 -36 -37 -37 -35 -28
-19 -28 -9 -41 -47 -45 -40 -38
-22 -29 -11 -41 -46 -40 -39 -32
-20 -25 -8 -40 -42 -38 -36 -27
-14 -18 -3 -36 -39 -35 -33 -27
-10 -18 -2 -36 -39 -37 -34 -29
-7 -13 2 -28 -30 -28 -26 -17
-7 -10 2 -28 -31 -33 -29 -24
-8 -13 1 -31 -34 -35 -31 -26
-7 -11 2 -30 -32 -34 -29 -23
-8 -14 4 -27 -30 -32 -28 -21
-12 -22 1 -33 -37 -41 -34 -32
-13 -24 2 -31 -34 -35 -30 -23
-16 -23 1 -31 -31 -35 -31 -23
-14 -20 0 -33 -33 -38 -32 -27
-10 -21 2 -33 -34 -38 -32 -27
-12 -18 6 -28 -27 -30 -26 -17
-10 -14 6 -28 -28 -34 -27 -23
-8 -16 7 -28 -29 -34 -26 -24
-8 -16 7 -28 -29 -34 -27 -23
-10 -15 7 -27 -26 -33 -26 -22
-12 -23 4 -33 -34 -42 -31 -32
-11 -23 3 -33 -33 -38 -30 -26
-12 -21 6 -29 -31 -34 -27 -22
-14 -22 5 -31 -35 -37 -29 -26
-12 -21 4 -34 -38 -41 -31 -30
-12 -18 9 -29 -30 -33 -25 -18
-14 -17 9 -29 -31 -39 -29 -27
-13 -22 12 -26 -32 -39 -29 -28
-13 -25 16 -21 -32 -39 -32 -29
-15 -28 22 -12 -28 -41 -37 -33
-15 -38 24 -8 -32 -51 -48 -47
-16 -43 28 0 -29 -44 -45 -42
-13 -39 31 8 -19 -37 -39 -37
-14 -32 29 12 -10 -28 -32 -36
-10 -31 28 19 6 -13 -17 -29
-4 -15 35 37 31 16 6 -6
0 -5 42 54 53 35 24 -1
7 5 54 83 85 68 51 17
21 19 69 121 129 110 87 44
43 35 79 160 176 152 125 72
69 49 77 184 211 188 160 91
90 63 72 190 243 232 201 127
106 86 65 184 269 270 240 160
119 104 45 166 276 295 270 184
131 116 15 130 272 313 295 205
137 136 -3 106 282 337 324 239
131 160 -22 64 259 332 329 246
115 171 -39 9 216 300 312 244
100 177 -51 -38 175 264 283 237
83 178 -66 -84 126 216 245 220
62 163 -84 -138 55 145 182 177
40 145 -99 -186 -15 78 119 143
20 125 -106 -218 -83 10 59 103
9 110 -113 -240 -140 -43 15 68
1 94 -120 -243 -166 -70 -12 41
-4 83 -115 -219 -149 -65 -14 36
-6 65 -111 -198 -134 -66 -19 19
-6 46 -108 -180 -129 -69 -27 5
-5 33 -96 -155 -114 -66 -31 1
-2 31 -79 -119 -91 -55 -26 1
3 23 -67 -95 -81 -58 -32 -12
8 19 -49 -70 -63 -48 -25 -3
7 15 -34 -47 -43 -37 -19 -1
5 7 -21 -30 -30 -30 -15 -3
5 3 -13 -22 -23 -27 -15 -4
4 7 -3 -11 -13 -15 -8 5
-1 6 -1 -10 -11 -19 -12 -7
-1 1 1 -9 -11 -22 -14 -11
-2 -6 4 -6 -9 -18 -12 -7
-2 -2 3 -5 -8 -16 -10 -7
-3 -7 1 -11 -15 -26 -17 -16
-1 -11 3 -9 -14 -21 -14 -8
-3 -8 5 -7 -11 -20 -15 -7
-6 -11 4 -8 -15 -25 -19 -14
-7 -17 5 -8 -14 -28 -22 -17
-8 -16 9 0 -7 -21 -16 -8
-11 -18 10 -1 -11 -26 -21 -18
-8 -19 13 0 -9 -26 -20 -20
-5 -18 13 0 -1 -23 -19 -16
-4 -13 14 2 -3 -19 -17 -14
-2 -16 13 -1 -13 -26 -20 -21
-3 -19 11 -4 -14 -23 -17 -14
-5 -18 11 -3 -14 -23 -18 -12
-7 -18 11 -3 -14 -26 -20 -16
-6 -23 11 -5 -18 -30 -23 -19
-3 -15 16 4 -9 -21 -15 -8
-3 -15 19 5 -7 -23 -17 -13
-3 -17 17 3 -10 -26 -19 -18
-5 -17 18 4 -7 -23 -18 -13
-7 -19 18 7 -3 -19 -16 -11
-5 -20 14 3 -10 -26 -21 -19
-3 -21 15 4 -9 -20 -16 -10
-3 -16 14 5 -7 -20 -16 -9
-3 -14 13 5 -8 -23 -17 -11
-3 -20 13 3 -11 -27 -19 -15
-4 -16 16 8 -3 -18 -15 -6
-4 -13 17 10 -3 -21 -17 -13
-5 -15 15 8 -6 -23 -19 -18
-4 -18 19 12 -1 -16 -14 -10
-3 -13 20 17 5 -10 -10 -6
-4 -18 18 13 1 -17 -14 -14
-4 -19 17 12 -1 -13 -11 -6
-6 -17 17 15 2 -11 -10 -3
-6 -16 18 15 1 -15 -13 -7
-3 -12 19 13 -2 -18 -16 -10
-3 -8 24 21 6 -8 -11 0
-2 -7 26 25 8 -10 -11 -6
-3 -11 28 26 8 -11 -10 -7
-2 -12 28 27 13 -8 -10 -4
-2 -9 28 31 19 -4 -5 0
-5 -13 23 26 16 -10 -10 -9
-5 -15 23 29 16 -5 -5 0
-3 -10 25 32 18 -2 -4 3
-4 -9 24 32 15 -5 -6 -2
-3 -11 25 34 15 -7 -8 -3
-2 -9 28 44 26 3 -1 7
-3 -8 29 46 28 1 -3 1
-1 -9 27 47 26 0 -2 0
3 -8 29 51 36 7 2 5
4 -4 31 56 42 14 7 10
5 -4 29 57 36 10 6 5
9 -3 30 59 40 16 11 13
16 7 34 65 48 24 16 20
17 11 34 68 49 22 16 16
17 9 33 71 47 21 14 13
17 11 37 79 56 31 20 24
16 10 38 81 59 28 18 16
17 6 38 83 60 27 19 14
19 9 40 85 64 34 22 20
18 11 39 89 68 39 26 24
19 8 37 86 63 34 23 16
21 7 38 88 66 40 27 25
19 9 39 92 71 43 29 28
21 11 40 95 74 43 29 27
21 9 40 98 69 40 26 25
20 10 44 102 78 47 30 31
17 9 45 105 79 43 28 23
18 5 46 106 79 42 27 22
19 6 45 107 81 47 30 26
19 6 45 111 87 52 35 32
22 7 42 107 84 47 32 24
28 10 43 111 90 54 38 35
29 17 43 112 92 58 40 37
30 17 42 112 88 54 40 34
30 13 38 109 85 50 36 31
25 11 38 112 89 56 40 39
21 9 36 111 88 51 38 31
21 3 35 108 88 48 36 28
22 4 35 107 85 50 37 31
24 10 34 108 91 54 41 35
21 5 30 101 83 45 35 27
23 2 30 101 78 50 38 34
23 7 31 101 80 52 40 38
21 8 29 99 77 48 37 34
22 4 31 98 77 47 35 32
21 9 36 105 83 55 42 42
20 14 38 104 82 51 40 35
22 11 39 102 82 50 40 34
22 12 40 100 82 51 40 37
21 16 41 99 86 54 44 39
19 12 39 91 74 47 38 31
17 9 37 86 71 47 38 37
16 14 36 84 70 49 38 38
15 13 38 80 66 45 36 35
16 9 37 75 61 39 32 32
14 12 38 75 66 44 34 40
9 11 34 68 59 36 27 28
8 5 31 62 50 31 24 25
8 5 31 58 48 32 24 29
8 9 29 56 47 33 25 32
9 7 25 46 38 23 18 22
7 3 23 40 37 22 17 27
3 4 21 35 33 20 15 28
4 5 19 31 21 14 12 21
5 3 19 24 14 7 5 16
6 6 23 27 19 14 10 26
5 7 22 24 15 9 6 17
5 3 19 17 9 2 1 11
4 3 21 16 11 3 2 15
2 3 19 15 8 4 2 17
1 1 13 5 -3 -7 -6 5
1 -2 11 2 -1 -4 -4 11
-2 -1 10 1 -4 -3 -5 13
-2 0 10 -1 -8 -8 -7 8
-4 -4 8 -4 -10 -14 -11 5
-5 -4 10 -2 -6 -7 -7 13
-3 2 11 -2 -7 -11 -10 7
-1 -1 10 -4 -7 -12 -10 6
-2 -2 10 -5 -9 -10 -10 10
-5 -2 9 -5 -10 -9 -8 13
-10 -10 4 -14 -19 -19 -17 3
-9 -12 3 -16 -20 -18 -15 8
-8 -4 4 -14 -18 -16 -15 9
-2 3 5 -14 -22 -19 -17 5
-3 -2 5 -17 -25 -23 -19 3
-6 -2 6 -16 -23 -20 -18 8
-8 -3 7 -15 -23 -24 -21 0
-9 -8 7 -16 -26 -28 -24 -4
-9 -9 8 -16 -25 -26 -23 -1
-6 -6 12 -11 -20 -21 -19 3
-7 -13 10 -17 -24 -27 -23 -5
-10 -16 9 -19 -29 -25 -21 1
-9 -11 12 -17 -26 -21 -20 5
-10 -11 11 -18 -28 -25 -21 0
-9 -14 10 -20 -29 -30 -24 -3
-7 -10 15 -14 -23 -23 -19 6
-8 -8 12 -16 -27 -29 -25 -3
-8 -12 10 -18 -30 -31 -26 -5
-11 -16 9 -18 -29 -28 -25 -2
-11 -14 7 -18 -27 -26 -24 0
-11 -15 2 -23 -29 -33 -28 -8
-10 -15 -2 -25 -31 -31 -27 -5
-9 -14 0 -22 -31 -27 -24 1
-10 -15 -3 -22 -32 -30 -24 -1
-14 -22 -8 -27 -36 -35 -29 -7
-13 -21 -6 -24 -30 -26 -24 -11
-13 -15 -7 -26 -30 -30 -26 -35
-9 -13 -8 -30 -33 -34 -26 -45
-9 -12 -6 -28 -32 -29 -24 -42
-11 -10 -4 -26 -29 -26 -21 -41
-13 -15 -8 -30 -36 -34 -26 -52
-12 -16 -7 -30 -36 -30 -23 -46
-13 -11 -4 -28 -34 -28 -23 -44
-12 -10 -4 -28 -34 -29 -25 -48
-13 -16 -5 -29 -37 -33 -29 -49
-12 -13 -4 -25 -31 -27 -27 -43
-14 -11 -3 -24 -28 -29 -31 -48
-14 -16 -4 -26 -31 -32 -35 -51
-13 -16 -2 -24 -31 -29 -36 -47
-14 -14 -1 -23 -28 -25 -34 -43
-17 -18 -4 -27 -34 -32 -42 -50
-14 -19 -3 -26 -33 -28 -40 -42
-13 -12 -1 -23 -29 -24 -39 -38
-9 -9 -1 -22 -30 -26 -38 -41
-7 -10 0 -23 -33 -27 -39 -43
-10 -11 1 -19 -24 -21 -35 -36
-11 -10 2 -18 -24 -23 -37 -41
-9 -12 2 -17 -24 -25 -35 -41
-10 -14 2 -17 -25 -22 -33 -38
-11 -13 2 -15 -21 -19 -29 -35
-13 -18 -2 -19 -26 -26 -33 -43
-12 -19 -3 -20 -27 -23 -31 -37
-9 -13 0 -17 -22 -19 -29 -31
-9 -11 1 -17 -23 -22 -30 -34
-8 -13 0 -18 -25 -26 -33 -36
-8 -10 2 -13 -19 -19 -28 -26
-8 -7 4 -13 -18 -22 -30 -32
-3 -5 3 -12 -17 -22 -29 -32
-2 -2 5 -10 -16 -17 -26 -26
-2 0 5 -8 -13 -13 -22 -23
-2 0 1 -12 -18 -20 -27 -31
-4 -5 -2 -15 -20 -18 -29 -27
-5 -3 0 -13 -17 -15 -29 -24
-7 -1 0 -14 -20 -19 -30 -28
-7 -5 -3 -17 -24 -25 -33 -31
-5 0 0 -12 -17 -17 -27 -22
-8 1 1 -11 -18 -20 -28 -28
-8 -2 1 -14 -19 -23 -29 -31
-7 -4 0 -15 -20 -21 -28 -27
-12 -5 0 -15 -21 -21 -26 -26
-13 -8 -3 -21 -29 -30 -33 -36
-12 -9 -4 -22 -30 -28 -33 -31
-13 -4 -3 -21 -29 -29 -32 -30
-13 -8 -3 -21 -30 -31 -34 -34
-16 -16 -4 -24 -33 -35 -38 -37
-15 -16 0 -20 -27 -27 -32 -28
-14 -10 1 -20 -28 -31 -36 -35
-12 -10 0 -20 -29 -33 -36 -37
-10 -13 4 -17 -25 -26 -32 -31
-9 -11 4 -15 -22 -23 -29 -27
-10 -14 0 -20 -29 -31 -33 -38
-8 -16 0 -20 -28 -26 -31 -30
-9 -14 0 -19 -26 -25 -30 -27
-12 -16 0 -21 -29 -28 -32 -31
-9 -19 -1 -23 -32 -31 -34 -33
-10 -16 1 -19 -26 -26 -29 -25
-8 -7 1 -19 -27 -31 -31 -32
-8 -11 1 -20 -29 -31 -31 -33
-7 -12 2 -19 -29 -29 -30 -30
-7 -11 4 -16 -22 -25 -26 -25
-11 -17 1 -22 -32 -33 -33 -35
-10 -20 0 -24 -33 -30 -32 -29
-10 -16 2 -21 -30 -29 -29 -26
-15 -21 -2 -23 -34 -33 -32 -31
-15 -24 -5 -26 -37 -36 -34 -35
-11 -19 -4 -21 -30 -29 -29 -27
-10 -15 -5 -21 -30 -32 -31 -34
-11 -15 -8 -23 -32 -32 -32 -34
-13 -15 -10 -26 -33 -32 -32 -32
-12 -11 -10 -27 -31 -28 -28 -28
-11 -8 -12 -34 -34 -33 -32 -34
-13 -12 -11 -35 -37 -30 -30 -27
-13 -8 -9 -33 -34 -28 -27 -24
-15 -9 -10 -34 -38 -31 -28 -28
-16 -11 -13 -39 -42 -36 -33 -32
-15 -8 -13 -35 -37 -30 -30 -25
-17 -9 -12 -34 -37 -33 -31 -30
-18 -11 -13 -36 -40 -35 -34 -32
-18 -12 -13 -36 -37 -33 -33 -29
-18 -11 -13 -36 -36 -32 -31 -27
-16 -13 -16 -39 -38 -38 -35 -34
-16 -12 -17 -41 -39 -34 -35 -28
-16 -4 -19 -41 -42 -35 -36 -28
-15 -8 -18 -39 -41 -35 -34 -29
-16 -13 -19 -42 -45 -40 -37 -31
