I II V1 V2 V3 V4 V5 V6
-5 7 6 -19 -34 -17 -15 -19
-3 9 6 -24 -34 -17 -18 -20
-5 1 4 -23 -33 -18 -15 -19
-8 -7 10 -16 -26 -15 -13 -17
-6 -5 10 -11 -30 -16 -18 -19
-4 1 11 -10 -35 -19 -22 -22
-2 1 7 -15 -30 -17 -20 -21
-4 -3 6 -12 -30 -16 -19 -23
-7 -7 17 -10 -30 -15 -17 -23
-6 -6 12 -9 -30 -13 -14 -22
-6 -12 16 -10 -24 -11 -13 -22
-7 -13 7 -1 -22 -8 -8 -20
-7 -4 11 -9 -30 -11 -10 -23
-8 -4 12 -17 -31 -14 -18 -25
-8 -2 11 -14 -31 -17 -13 -26
-8 -4 7 -13 -31 -18 -11 -25
-6 -9 1 -17 -29 -15 -12 -21
-4 -9 1 -14 -29 -15 -12 -23
-7 -7 2 -9 -32 -17 -14 -24
-11 -9 11 -11 -30 -14 -16 -22
-9 -14 5 -10 -28 -13 -15 -21
-8 -9 7 -15 -29 -14 -16 -23
-6 -8 10 -12 -27 -13 -16 -21
-9 -9 8 -9 -23 -12 -16 -22
-6 0 2 -7 -28 -15 -16 -25
-6 9 5 -10 -25 -15 -18 -27
-10 12 8 -7 -18 -14 -19 -27
-7 11 21 9 -12 -9 -17 -27
-5 6 25 18 -1 -7 -11 -31
-2 -11 36 39 11 2 -10 -28
1 -20 43 55 29 18 5 -22
10 -9 38 66 45 30 15 -22
25 -3 45 90 66 56 30 -13
39 1 43 114 99 91 62 0
58 17 42 144 133 126 92 11
81 36 43 174 168 164 122 28
101 52 44 204 205 200 149 47
121 61 45 234 239 240 187 69
148 73 46 258 271 278 223 90
181 92 36 274 300 315 258 111
209 113 10 275 321 355 291 140
223 141 -14 249 327 388 329 170
228 158 -69 163 289 396 354 199
205 168 -131 45 220 360 338 202
147 159 -159 -61 131 267 272 176
92 136 -150 -131 44 150 184 131
50 110 -140 -182 -37 46 101 91
5 73 -126 -253 -141 -69 10 41
-35 42 -122 -323 -233 -161 -70 1
-62 23 -116 -354 -284 -201 -112 -23
-80 0 -107 -352 -308 -215 -128 -39
-82 -7 -107 -331 -304 -213 -132 -48
-79 -11 -103 -313 -286 -203 -132 -52
-79 -23 -111 -299 -268 -196 -131 -58
-68 -34 -120 -268 -256 -190 -128 -67
-57 -40 -118 -244 -239 -179 -126 -71
-43 -41 -122 -218 -216 -163 -120 -69
-40 -43 -114 -193 -190 -145 -105 -69
-40 -53 -99 -164 -168 -127 -98 -66
-37 -56 -81 -140 -149 -112 -87 -63
-32 -48 -74 -125 -128 -101 -81 -63
-27 -43 -58 -106 -112 -87 -72 -61
-26 -24 -44 -97 -102 -80 -69 -61
-24 -14 -29 -76 -90 -74 -69 -62
-17 -32 -19 -48 -67 -56 -52 -53
-16 -43 -15 -47 -54 -44 -41 -45
-18 -32 -18 -41 -51 -40 -41 -44
-10 -16 -19 -41 -52 -39 -42 -44
-11 -7 -20 -36 -51 -39 -40 -45
-15 -7 -12 -34 -47 -34 -38 -41
-12 -24 2 -32 -33 -25 -28 -34
-12 -25 -5 -30 -31 -23 -28 -34
-12 -14 -11 -34 -29 -23 -31 -36
-12 -8 -8 -32 -30 -24 -30 -37
-8 -13 -11 -29 -25 -21 -24 -36
-8 -18 -13 -20 -19 -15 -19 -31
-10 -19 -11 -9 -20 -13 -19 -29
-9 -17 -5 -18 -18 -13 -20 -32
-7 -2 -5 -24 -23 -15 -20 -36
-8 11 -16 -18 -26 -19 -23 -40
-5 0 -10 -12 -16 -12 -21 -34
-3 -7 -5 -6 -9 -8 -17 -34
-7 -4 -9 -2 -12 -8 -18 -34
-7 -2 -6 -6 -11 -7 -16 -31
-4 2 -11 -13 -7 -10 -19 -34
-4 -3 -18 -7 -9 -9 -15 -33
-2 -3 -14 -3 -9 -6 -15 -29
-3 -1 -9 -4 -10 -8 -15 -31
-5 -4 -8 -7 -6 -6 -12 -29
-2 -9 -12 -1 -5 -3 -11 -27
-1 -6 -3 0 -6 -4 -8 -29
-2 0 1 9 -3 -2 -8 -30
-5 -1 12 2 0 -1 -11 -30
-3 -2 4 8 2 0 -10 -30
3 4 -12 -1 -4 -2 -13 -32
1 18 -23 -6 -9 -7 -17 -36
-1 7 -15 10 -6 -2 -17 -30
1 -13 -6 7 1 3 -10 -24
-3 -5 -9 -4 0 1 -14 -28
-6 0 -7 -2 -4 -2 -12 -27
1 0 -10 -1 -3 -2 -14 -28
3 1 -11 -1 0 -1 -13 -27
1 0 -9 1 1 1 -9 -27
0 4 -12 8 1 1 -5 -27
3 6 -9 5 3 3 -7 -26
1 0 6 7 5 7 -5 -24
0 -6 -3 5 5 6 -2 -23
1 4 -9 1 1 2 -4 -27
0 11 -13 0 -1 0 -14 -30
4 10 -13 -6 0 2 -12 -27
4 7 -13 1 2 3 -12 -26
2 5 -18 2 3 3 -13 -28
1 4 -15 4 3 2 -14 -30
2 3 -14 11 4 2 -13 -29
3 -2 -8 14 11 8 -6 -24
2 0 -8 12 14 11 -2 -21
3 1 -15 14 15 9 -4 -21
5 3 -16 14 16 8 -6 -23
2 -2 -13 11 15 12 -5 -22
5 2 -14 16 15 11 -6 -22
4 3 -17 15 21 11 -3 -22
1 -1 -10 22 24 13 -4 -22
3 4 -6 20 19 13 -3 -22
6 17 -19 10 17 9 -6 -26
4 12 -19 14 23 12 -4 -23
7 -6 -15 25 30 21 4 -14
6 -3 -15 28 29 20 9 -12
10 -1 -16 22 28 18 5 -15
10 -2 -14 20 31 20 3 -15
6 1 -10 23 34 21 5 -13
8 -3 -12 32 35 21 4 -14
12 2 -12 31 34 23 5 -15
9 1 -4 28 34 22 4 -13
10 6 -11 34 38 22 1 -14
11 6 -8 41 38 22 2 -14
10 1 -9 28 40 24 5 -14
9 -6 -10 39 43 30 11 -8
12 -15 -1 39 49 30 12 -7
15 -10 7 42 49 30 12 -7
14 -7 -11 49 48 33 19 -4
13 -4 -4 46 50 32 15 -6
14 0 1 44 53 32 9 -7
13 -8 -2 50 56 34 13 -5
12 -7 -6 47 54 34 12 -5
13 -9 2 45 56 37 16 -4
16 -9 3 44 53 35 17 -6
14 -11 0 41 52 33 15 -8
11 -6 -12 40 53 32 18 -9
14 8 -14 32 46 28 8 -14
15 1 -15 38 50 30 15 -9
18 1 -14 38 54 29 12 -9
18 3 -15 37 55 28 7 -11
14 -7 -13 43 55 35 17 -4
11 -10 -9 44 56 34 15 -5
13 -3 -17 32 56 31 11 -8
14 0 -24 28 55 32 10 -9
14 4 -25 26 48 31 10 -10
15 6 -23 23 51 30 9 -10
12 -7 -17 27 55 34 14 -5
14 -9 -15 34 54 34 15 -3
13 5 -20 31 48 28 8 -10
8 -1 -14 23 49 27 12 -10
10 -14 -6 31 56 33 17 -5
16 -7 -16 30 55 32 15 -6
16 4 -27 24 53 28 14 -10
11 19 -33 14 43 25 6 -15
6 8 -29 17 46 27 11 -10
5 -9 -31 19 50 30 14 -7
11 -6 -25 20 45 27 13 -8
12 2 -28 25 41 24 14 -8
8 -1 -30 25 48 26 8 -7
5 -1 -18 26 47 27 12 -7
7 -3 -20 19 42 26 12 -8
8 -10 -21 19 45 29 14 -5
9 -4 -26 12 45 27 15 -7
5 0 -25 7 44 25 17 -8
6 -9 -30 17 43 24 14 -6
5 -14 -25 12 37 24 19 -6
7 -11 -16 5 37 24 17 -4
7 -9 -23 0 34 22 16 -5
6 -5 -27 1 28 18 8 -8
7 -5 -30 3 33 19 8 -7
4 -7 -29 -5 30 20 11 -7
3 -10 -29 1 28 21 20 -3
4 -9 -30 -5 28 21 16 -4
3 -2 -30 -11 25 18 13 -6
7 -2 -25 -18 21 14 7 -7
7 -12 -31 -14 26 17 11 -5
5 -11 -30 -22 25 16 15 -5
0 -16 -26 -19 20 16 14 -3
2 -16 -31 -12 21 14 8 -5
6 -10 -31 -23 15 10 8 -9
7 -12 -31 -23 15 13 8 -8
3 -14 -24 -22 15 13 10 -6
3 -8 -28 -24 17 14 10 -6
6 -13 -24 -12 16 16 16 -4
6 -9 -31 -22 12 10 13 -7
6 -11 -23 -30 13 12 14 -7
2 -18 -18 -27 13 14 16 -4
1 -13 -25 -30 11 8 11 -7
1 -17 -29 -31 12 9 12 -5
-2 -23 -28 -23 11 12 13 -5
1 -20 -32 -20 9 9 10 -5
-1 -21 -34 -15 9 7 10 -4
-2 -19 -34 -20 9 7 6 -5
-1 -22 -31 -23 9 11 13 -1
-3 -22 -29 -20 7 7 13 -2
2 -16 -33 -23 3 4 3 -6
1 -9 -35 -26 2 3 8 -5
-4 -21 -29 -22 6 7 13 -2
-2 -16 -38 -23 2 2 3 -7
-4 -13 -35 -22 3 3 3 -8
-1 -10 -36 -10 2 3 4 -7
2 -14 -32 -11 3 3 8 -7
-6 -18 -19 -11 5 5 7 -6
-4 -18 -21 -23 3 5 4 -8
-1 -16 -31 -30 2 4 6 -7
-3 -8 -34 -34 0 2 10 -8
-1 -4 -34 -32 2 1 4 -7
-2 -12 -31 -14 2 4 7 -4
1 -14 -27 -25 2 1 8 -6
-3 -23 -26 -28 6 3 7 -4
-6 -25 -34 -23 3 0 2 -5
-2 -23 -24 -23 4 2 4 -3
-3 -30 -23 -28 7 6 10 -1
-8 -33 -26 -21 9 6 8 -1
-1 -27 -22 -20 6 4 3 -3
-1 -12 -30 -25 2 1 -1 -9
-1 -14 -36 -28 5 2 0 -8
-4 -25 -29 -14 10 7 8 -2
-4 -21 -24 -12 6 5 9 -3
0 -21 -22 -22 6 5 11 -3
3 -21 -21 -22 10 6 12 1
0 -20 -26 -27 6 4 9 -2
1 -18 -25 -33 5 2 8 -5
4 -21 -22 -28 6 2 4 -4
3 -20 -23 -28 8 1 2 -3
-3 -11 -30 -30 3 -1 3 -5
-7 -10 -22 -34 1 -1 4 -8
-4 -17 -13 -31 6 1 3 -5
-4 -16 -19 -27 4 2 5 -4
-4 -10 -25 -27 2 1 4 -6
-1 -8 -27 -29 3 1 6 -6
-6 -20 -23 -32 9 3 8 -2
-2 -22 -21 -32 8 2 3 -3
-1 -12 -23 -35 5 -2 2 -6
-2 -12 -26 -31 0 -5 0 -7
0 -16 -19 -30 2 -3 2 -6
-3 -13 -19 -38 2 -2 4 -7
-2 -12 -21 -30 -1 -5 -1 -9
-1 -18 -19 -28 4 -3 -1 -5
-1 -10 -28 -28 3 -3 0 -8
0 -6 -30 -31 4 -5 -1 -9
-2 -7 -20 -37 2 -4 5 -7
-1 -5 -22 -39 0 -5 6 -10
-1 -16 -28 -34 3 -3 1 -6
0 -15 -22 -31 7 -3 3 -5
-3 -13 -21 -36 4 -6 3 -7
-2 -16 -28 -31 4 -3 0 -6
-3 -20 -25 -28 10 -2 2 -4
1 -17 -23 -35 7 -6 0 -7
0 -17 -29 -38 2 -4 5 -7
0 -17 -25 -33 3 -2 4 -7
3 -12 -17 -34 3 -1 1 -5
-1 -5 -29 -35 2 -3 -3 -7
2 -6 -27 -33 1 -4 -3 -9
3 -8 -27 -36 2 -2 1 -5
1 -22 -22 -28 9 2 7 1
0 -7 -22 -30 5 -4 1 -4
3 -2 -15 -36 -1 -8 -3 -7
2 -14 -17 -37 -4 -8 -3 -6
2 -14 -25 -42 -1 -6 -4 -7
3 -15 -25 -39 5 -3 -3 -4
1 -22 -16 -35 9 0 4 -1
-3 -22 -17 -35 8 2 6 1
-1 -24 -20 -38 6 -1 2 0
1 -15 -20 -40 9 -5 -2 -2
5 -7 -25 -35 7 -8 -2 -5
1 3 -20 -37 1 -11 -5 -8
1 -4 -25 -40 -4 -11 -5 -5
4 -8 -25 -40 -2 -11 -4 -6
3 -14 -22 -39 0 -9 -3 -6
4 -11 -22 -43 -1 -7 0 -3
3 -9 -28 -42 2 -7 0 -4
3 -21 -19 -45 6 -5 1 -1
2 -32 -12 -37 11 1 6 5
0 -25 -21 -36 8 -3 3 5
5 -14 -20 -43 -2 -7 1 0
4 -15 -17 -46 -1 -7 7 1
0 -19 -22 -39 -1 -9 4 2
-2 -22 -22 -40 0 -7 0 2
1 -19 -17 -35 -3 -10 -3 -3
6 -16 -18 -31 -5 -12 -3 -3
4 -19 -11 -30 -3 -9 0 0
2 -20 -11 -36 -4 -9 -4 -2
5 -25 -14 -36 -2 -6 -1 1
3 -27 -16 -30 -2 -6 2 3
4 -26 -16 -37 -2 -6 2 1
4 -17 -17 -37 -4 -7 -2 2
1 -10 -21 -44 -8 -13 -6 -1
2 -14 -22 -43 -6 -12 -3 0
4 -7 -10 -47 -3 -13 -3 -3
5 -17 -11 -46 -4 -12 -2 -1
5 -31 2 -43 4 -7 3 4
2 -25 -6 -44 4 -8 -2 1
2 -21 -19 -38 -2 -11 -2 0
4 -18 -9 -43 0 -9 1 4
5 -20 -8 -49 -1 -8 8 3
6 -21 -15 -44 -4 -8 6 3
3 -25 -11 -50 -3 -8 5 4
3 -26 -7 -47 -2 -7 6 4
8 -4 -12 -49 -10 -13 -6 -4
6 1 -16 -53 -13 -16 -6 -7
4 -23 -8 -38 -6 -10 0 0
3 -33 -5 -37 1 -5 2 4
2 -29 -1 -40 -5 -8 0 2
2 -15 1 -46 -9 -13 -2 -1
6 -5 -6 -53 -12 -15 -8 -4
5 -11 -6 -53 -6 -15 -8 -3
4 -11 -2 -52 -8 -16 -2 -3
4 -20 -1 -49 -7 -14 -2 0
5 -24 -3 -49 -5 -10 2 3
5 -16 -8 -39 -6 -11 0 3
3 -15 -10 -43 -8 -14 -3 1
3 -22 -6 -49 -6 -11 -1 3
3 -26 -3 -45 -2 -9 2 4
6 -25 1 -46 0 -12 -4 2
7 -22 0 -52 -2 -12 -6 2
5 -24 0 -57 -7 -12 -4 2
4 -22 2 -54 -10 -14 -4 2
7 -26 -3 -50 -5 -13 -7 3
8 -21 -1 -47 -6 -12 -7 0
7 -17 2 -34 -8 -13 -7 1
5 -24 -2 -44 -6 -11 -2 3
6 -32 6 -45 -5 -8 2 4
8 -29 3 -46 -5 -6 2 4
8 -13 -3 -45 -11 -12 -4 -1
11 -6 -12 -42 -16 -18 -11 -7
9 -16 -4 -35 -12 -14 -4 -2
6 -10 0 -40 -10 -16 -3 -2
8 -4 -3 -35 -12 -15 -6 -2
8 0 -12 -43 -13 -16 -9 -3
10 -17 2 -42 -5 -8 0 7
13 -29 10 -32 1 -1 7 13
13 -16 7 -30 -3 -5 2 9
13 -6 2 -22 0 -7 8 8
15 -6 3 -29 -4 -5 9 9
12 -13 2 -33 -3 -5 3 10
13 -15 4 -29 0 -2 4 11
17 -16 5 -30 0 -6 5 9
15 -12 11 -31 -2 -6 3 7
15 -2 8 -26 -1 -7 2 7
15 4 3 -30 -3 -8 -1 7
16 1 7 -31 -5 -9 -2 8
23 -5 10 -24 0 -5 2 11
24 -11 10 -10 3 -2 12 15
23 -5 11 0 1 -1 10 17
22 6 14 -7 -1 -3 7 14
25 -2 9 -10 0 -3 10 15
27 -11 17 -9 7 3 13 20
22 -7 7 -6 9 0 10 17
23 -4 5 -9 5 -1 8 16
25 -1 6 -12 5 -4 6 13
19 7 2 -8 -6 -10 -1 9
24 6 -4 -16 -6 -9 2 10
26 -5 -1 -15 -2 -7 5 14
26 0 4 -17 -1 -6 8 14
24 4 13 -12 7 -3 9 16
22 7 9 -12 6 -2 10 18
17 6 9 -10 3 -5 10 19
23 2 7 -15 -5 -6 8 16
22 -8 23 -11 -6 -7 8 15
21 -9 16 -7 -10 -10 3 12
19 -8 16 -9 -9 -11 2 12
22 -7 19 -11 -12 -14 1 9
24 -4 1 -16 -11 -16 4 8
23 -1 -6 -22 -12 -18 2 6
20 -7 6 -22 -10 -13 7 9
16 -16 8 -20 -11 -12 8 12
12 -16 16 -23 -9 -12 5 13
18 -6 11 -29 -13 -17 -1 6
14 -2 9 -21 -16 -20 3 3
10 -16 5 -17 -17 -19 9 4
10 -17 4 -14 -12 -19 3 3
9 -15 14 -24 -16 -23 -3 1
12 -15 13 -24 -20 -24 -6 2
14 -13 3 -21 -24 -25 -6 0
8 -18 3 -21 -24 -25 -5 -1
9 -13 3 -23 -26 -26 -1 -1
8 -11 6 -20 -26 -26 -6 0
8 -16 8 -19 -24 -26 -6 1
9 -16 3 -11 -21 -26 -9 0
10 -12 -1 -7 -24 -30 -10 -4
11 -5 6 -13 -28 -33 -18 -8
9 -10 8 -16 -27 -32 -17 -6
9 -14 12 -17 -26 -30 -14 -5
11 -16 9 -6 -25 -29 -13 -3
6 -16 4 -12 -24 -29 -13 -3
8 -7 -1 -24 -25 -34 -14 -6
8 -8 0 -20 -26 -32 -13 -3
9 -16 5 -13 -25 -29 -13 0
10 -25 13 -11 -21 -25 -9 2
9 -26 18 -15 -17 -24 -7 5
8 -11 17 -9 -25 -30 -11 -1
8 -2 25 -9 -24 -31 -13 -3
6 -10 29 11 -22 -27 -11 1
8 -9 18 15 -25 -30 -13 0
4 -13 15 24 -24 -29 -11 -1
6 -15 15 28 -27 -32 -15 -4
6 -25 17 31 -12 -25 -6 1
6 -16 18 29 -10 -26 -11 -2
8 -12 17 31 -18 -23 -12 -3
7 -11 23 40 -8 -19 -6 -2
7 -12 28 58 4 -16 -3 -2
11 -20 38 62 12 -13 -4 -4
11 -16 53 79 22 -5 -2 -4
14 -11 51 87 34 5 4 -3
22 -9 50 97 52 23 16 2
31 -14 49 124 79 53 43 13
45 -8 46 145 110 87 73 26
66 5 59 180 154 131 105 45
86 16 61 211 188 172 138 64
105 37 67 231 219 210 170 82
130 58 57 257 257 250 204 103
153 68 50 282 297 291 236 126
180 87 44 291 330 334 280 152
206 96 27 293 352 380 327 185
218 122 2 259 354 409 361 215
217 149 -53 158 311 415 382 242
187 152 -112 35 230 372 364 246
131 140 -135 -51 139 271 290 215
81 112 -124 -115 51 147 193 165
38 92 -116 -179 -39 31 97 117
0 63 -110 -244 -144 -94 -10 60
-35 31 -106 -306 -243 -191 -90 17
-62 9 -84 -328 -295 -234 -126 -5
-73 -3 -76 -324 -316 -246 -150 -21
-77 -4 -77 -319 -315 -244 -150 -33
-75 -7 -76 -297 -293 -231 -143 -34
-70 -17 -82 -274 -280 -223 -145 -41
-64 -38 -89 -250 -263 -215 -146 -48
-49 -47 -89 -229 -243 -200 -136 -50
-41 -47 -93 -206 -217 -183 -122 -50
-38 -55 -88 -176 -193 -165 -113 -49
-33 -66 -80 -164 -167 -144 -105 -43
-31 -58 -66 -138 -156 -134 -100 -44
-26 -54 -51 -115 -136 -123 -91 -43
-25 -62 -36 -96 -113 -104 -78 -34
-23 -61 -20 -74 -94 -91 -70 -31
-19 -50 -12 -63 -79 -82 -62 -31
-15 -49 0 -54 -68 -71 -58 -29
-12 -53 14 -33 -57 -63 -49 -25
-15 -51 17 -31 -44 -54 -42 -17
-9 -41 11 -35 -44 -54 -40 -19
-7 -31 15 -38 -46 -52 -40 -20
-11 -27 14 -36 -39 -48 -38 -15
-12 -29 11 -28 -36 -44 -35 -15
-10 -25 18 -24 -32 -40 -32 -14
-7 -24 26 -20 -28 -37 -31 -14
-6 -26 22 -13 -24 -33 -28 -12
-3 -24 20 -9 -12 -29 -25 -12
-5 -27 25 -11 -12 -27 -22 -10
-6 -16 23 -14 -15 -27 -19 -9
-4 -16 25 -17 -11 -25 -19 -9
-6 -24 20 -9 -11 -21 -20 -7
-5 -31 23 -6 -8 -19 -18 -5
-8 -27 29 -9 -8 -19 -17 -6
-7 -25 30 -2 -5 -15 -14 -5
-5 -11 20 -6 -5 -18 -20 -9
-3 -1 19 -10 -10 -21 -22 -14
-3 -17 32 4 -2 -11 -17 -8
-1 -20 33 -3 -2 -13 -17 -10
-2 -9 19 -4 -5 -18 -20 -16
-2 -12 23 6 -1 -14 -18 -11
-3 -16 21 9 1 -11 -13 -9
-3 -19 23 6 4 -9 -13 -6
-3 -16 32 8 3 -10 -10 -8
-3 -23 27 15 2 -10 -4 -7
0 -24 29 19 5 -9 -14 -5
-1 -20 30 23 8 -7 -12 -5
-3 -21 37 19 8 -3 -10 -4
-3 -20 39 19 11 -1 -10 -1
-1 -23 37 18 10 -3 -13 -2
-1 -20 40 21 12 -4 -16 -3
-2 -12 36 13 11 -6 -16 -5
-1 -15 38 4 8 -7 -13 -6
-1 -3 31 -3 3 -11 -24 -11
-1 2 23 -6 2 -12 -20 -13
-3 -17 30 -2 11 -2 -10 -4
1 -18 33 1 13 1 -10 -2
-1 -20 33 9 17 2 -11 -3
-2 -23 36 -6 14 2 -10 -4
2 -19 37 -12 16 4 -8 -2
-1 -8 34 -13 14 1 -14 -5
-3 -4 38 0 13 3 -11 -5
-5 -8 41 6 16 4 -11 -3
1 -17 33 -8 16 4 -14 -4
1 -22 29 -2 21 8 -9 -2
-2 -25 43 -2 25 9 -7 -2
-2 -14 42 -1 24 8 -9 -6
-2 -4 30 -2 23 7 -12 -10
0 -11 47 -3 21 8 -13 -8
1 -19 48 5 25 13 -8 -3
1 -16 33 7 27 14 -4 -3
4 -11 33 6 26 12 -4 -4
3 -10 33 6 26 14 -6 -2
0 -14 34 8 33 17 -8 0
5 -13 43 12 33 18 -5 0
4 -10 43 13 31 19 -5 -2
-2 8 22 -2 25 13 -13 -11
4 12 28 -4 27 14 -4 -12
2 -12 43 6 38 24 5 -3
0 -19 42 8 39 25 -1 -3
2 -13 36 10 46 25 -2 -4
3 -7 37 6 42 24 -5 -6
5 -13 36 10 41 28 2 -2
4 -18 37 11 43 32 2 1
5 -12 38 5 42 31 4 -2
6 -7 38 14 44 32 1 -1
5 -4 42 13 47 33 5 -2
5 -5 39 3 49 33 2 -3
6 -10 37 5 52 38 1 0
8 -16 41 4 52 41 6 2
11 -7 35 0 51 40 4 0
7 0 33 -7 51 41 3 -1
5 -2 40 -5 51 42 3 0
4 -14 40 -5 57 46 5 4
0 -15 41 -9 61 48 6 4
8 -6 38 -10 60 47 3 3
11 -2 34 -8 59 47 2 1
11 -2 28 -7 59 48 2 1
10 3 27 -13 59 48 3 0
8 3 31 -12 62 48 5 0
9 1 33 -7 62 49 4 1
9 -6 32 -10 63 53 8 5
8 -10 29 -14 65 53 8 6
5 -10 27 -19 64 52 10 4
8 -1 34 -19 63 53 6 4
9 4 15 -20 61 51 3 1
10 7 19 -19 63 53 12 2
10 -6 19 -17 67 58 13 6
7 -10 21 -11 65 59 9 7
8 -5 25 -14 65 57 8 5
7 -1 22 -20 65 56 8 5
