I II V1 V2 V3 V4 V5 V6
-3 -2 2 -2 -7 0 -9 -1
-3 -3 2 -10 -7 -2 -9 -2
-4 -4 2 -9 -7 -1 -8 2
-6 -5 2 -9 -8 -2 -9 6
-5 -4 2 -7 -7 2 -10 6
-6 -5 3 -7 -6 3 -7 7
-8 -6 2 -4 -8 -3 -7 2
-7 -6 3 -5 -8 -3 -10 2
-8 -7 3 -5 -6 -2 -7 2
-6 -6 4 -3 -7 -2 -6 5
-4 -3 3 -4 -6 -3 -10 8
-6 -4 3 -6 -5 -3 -8 2
-4 -4 3 -1 -7 -2 -9 3
-4 -1 5 -3 -5 1 -7 7
-4 -3 4 -6 -5 0 -9 6
-4 -2 6 -1 -5 0 -4 5
-6 -4 5 1 -6 -2 -9 0
-7 -5 5 -6 -5 -2 -11 0
-6 -4 6 -5 -6 -3 -10 -1
-7 -4 5 -3 -6 -5 -11 2
-5 -2 5 -2 -5 -3 -10 10
-5 -2 6 -3 -4 -3 -10 -1
-5 -3 5 -3 -5 -2 -10 -1
-4 0 6 -1 -3 -1 -10 -1
-4 -1 7 1 -3 4 -11 1
-5 -1 7 1 -3 -4 -10 8
-5 -1 7 2 -3 -3 -10 6
-8 -4 7 2 -3 -4 -11 1
-6 -4 7 1 -3 -4 -11 -6
-7 -3 7 3 -2 -1 -11 -4
-9 -4 6 1 -3 -2 -11 -1
-8 -3 6 0 -3 -4 -9 3
-7 -2 6 1 -1 -4 -9 4
-5 -1 7 4 -1 -4 -10 1
-3 0 8 6 0 -4 -7 -4
-5 -1 9 3 0 -4 -6 -6
-5 0 8 2 -1 -3 -7 -6
-7 -2 9 3 0 -5 -6 -7
-8 -4 8 7 -1 -4 -8 -8
-6 -2 7 8 -1 -3 -9 -8
-7 -3 6 5 -1 -3 -10 -5
-7 -4 6 2 -1 -4 -11 -6
-6 -2 7 8 0 -1 -10 -11
-6 -2 6 11 0 0 -8 -4
-4 0 8 7 1 -2 -4 -6
-4 0 8 8 2 -3 -6 -6
-5 -1 8 9 2 0 -7 0
-3 1 9 8 2 -1 -5 -3
-3 2 8 10 2 -2 -6 -3
-4 1 7 7 2 -2 -7 -10
-4 1 7 10 3 0 -8 -6
-5 -1 6 6 2 -1 -9 -3
-4 0 7 4 2 -2 -8 -6
-4 1 7 4 3 -3 -8 -7
-3 1 7 5 1 -4 -8 -4
-2 3 8 8 2 -3 -6 -2
-4 2 7 4 2 -2 -7 -3
-3 2 7 5 2 0 -8 -7
-1 2 8 5 2 3 -6 -5
-3 2 7 5 2 0 -6 -2
-3 3 6 8 2 -3 -4 -6
-4 1 6 3 2 -4 -7 -6
-4 0 6 4 1 -1 -7 -7
-3 2 6 5 2 0 -6 -8
-4 0 6 2 1 -3 -7 -7
-5 -1 6 0 0 -1 -7 -5
-5 0 6 0 0 0 -6 -4
-5 -1 5 2 -1 -2 -7 -7
-2 1 5 7 0 -1 -6 -4
-3 1 6 4 0 -2 -4 -5
-4 1 5 2 0 -1 -7 -6
-3 0 6 4 0 -5 -7 -5
-5 -1 5 2 -3 -3 -3 -8
-4 0 5 4 -3 -3 -5 -7
-3 0 5 1 -3 -5 -8 -7
-6 -2 5 -3 -4 -7 -9 -3
-6 -2 5 1 -4 -6 -7 -4
-6 -2 5 -1 -5 -6 -8 -5
-5 -2 5 2 -3 -1 -7 -4
-3 1 5 3 -3 -5 -7 -4
-4 0 4 0 -4 -4 -9 -8
-2 0 4 -4 -4 -7 -10 -6
0 2 6 -4 -3 -6 -7 -4
-2 1 5 1 -3 -1 -8 -8
-2 1 5 2 -4 1 -9 -7
-4 0 6 -3 -4 -5 -9 -7
-5 -2 5 -3 -5 -7 -8 -6
-4 -1 4 -2 -4 -8 -6 -2
-5 -1 6 1 -4 -7 -6 -4
-3 0 6 -3 -3 -6 -7 -4
-3 -1 5 -5 -4 -7 -8 4
-4 -1 4 -6 -5 -9 -9 -3
-1 1 6 -3 -4 -4 -6 -5
-2 1 5 3 -3 -1 -3 -4
-2 0 5 1 -5 -9 -6 -4
-2 0 6 -2 -5 -8 -8 2
-4 -2 5 -1 -6 -9 -8 -5
-5 -2 5 -4 -5 -9 -8 1
-4 -2 6 -6 -5 -5 -7 1
-7 -4 3 -8 -7 -4 -6 -8
-6 -3 4 -7 -6 -8 -5 -1
-6 -2 4 -6 -6 -6 -7 -3
-5 -1 4 -6 -6 -7 -6 -2
-2 0 5 -7 -5 -10 -6 5
-3 0 5 -2 -5 -11 -6 -3
-3 -1 5 0 -6 -10 -6 -5
-5 -2 5 -4 -6 -10 -7 -9
-7 -3 5 -4 -6 -12 -9 -6
-4 -2 5 -3 -7 -11 -9 -3
-6 -3 4 -1 -7 -11 -9 -9
-7 -4 4 -4 -8 -12 -11 -8
-6 -3 4 -6 -7 -12 -6 0
-6 -3 4 -5 -7 -11 -8 -5
-3 -1 4 -7 -7 -8 -6 -8
-3 0 5 -5 -7 -9 -5 -5
-4 -1 3 -7 -8 -10 -7 -6
-3 1 5 -5 -6 -11 -8 1
-2 1 6 -6 -6 -11 -8 -7
-4 1 7 -4 -6 -7 -7 -6
-5 1 7 -7 -5 -8 -6 -7
-6 -1 6 -6 -6 -10 -10 -8
-4 0 3 -7 -6 -10 -6 -2
-3 2 4 -3 -5 -10 -4 -6
-3 4 6 -3 -3 -9 -5 -1
1 8 8 -4 -1 -8 -6 3
0 7 8 -2 -2 -6 -5 0
0 9 10 0 -1 -2 -3 -2
0 12 12 1 0 -3 -1 -3
0 12 12 4 0 -6 -2 -2
1 14 11 5 1 -4 -2 -4
0 14 12 4 1 -3 -1 -3
0 14 11 5 1 -4 -1 -1
2 17 10 3 2 -5 -1 6
0 16 11 3 2 -4 -1 6
-1 15 11 1 2 -5 3 0
1 16 12 1 3 -4 3 -3
-1 17 13 3 2 -4 0 -2
1 18 14 7 3 -5 3 -1
3 19 13 7 4 -2 2 8
2 19 14 8 5 -2 3 10
2 20 13 6 5 -3 3 2
2 18 9 3 4 -3 2 -3
4 19 8 -4 2 -2 1 -4
4 19 7 -3 3 -1 1 -1
4 19 4 -2 2 -2 1 3
5 20 3 -1 3 0 2 -1
4 21 5 -1 5 -1 4 3
6 22 5 2 7 -1 4 3
7 25 5 5 8 4 6 3
4 22 6 5 9 7 7 2
7 23 4 5 8 3 8 0
9 23 3 3 7 -1 4 3
8 19 3 2 6 -4 6 10
7 18 2 0 3 -6 2 0
7 13 0 -1 1 -8 0 2
5 10 0 -3 0 -9 0 3
6 10 -2 -8 -2 -9 -1 -1
7 9 -4 -10 -5 -12 -2 1
8 8 -4 -10 -4 -12 0 0
7 7 -3 -10 -5 -13 -2 0
6 4 -4 -11 -4 -12 -4 -6
6 5 -3 -7 -5 -14 -6 -9
5 4 -2 -7 -7 -16 -7 -5
2 1 0 -10 -7 -13 -5 -1
1 1 0 -11 -7 -13 -7 -1
-2 -2 1 -11 -8 -16 -5 -6
-4 -3 1 -10 -8 -12 -5 -3
-5 -4 1 -10 -8 -13 -9 -6
-7 -7 0 -11 -10 -20 -10 -12
-7 -7 0 -9 -11 -21 -11 -6
-7 -8 1 -10 -11 -20 -11 -6
-6 -7 0 -12 -11 -21 -11 -13
-4 -6 1 -14 -11 -22 -8 -15
-6 -8 0 -14 -11 -24 -12 -15
-5 -7 1 -14 -12 -22 -13 -11
-6 -9 1 -12 -13 -22 -13 -12
-7 -9 0 -13 -14 -24 -11 -15
-6 -9 0 -14 -12 -25 -10 -10
-8 -10 0 -13 -13 -25 -13 -14
-9 -11 1 -12 -13 -26 -13 -15
-7 -11 0 -14 -13 -25 -12 -18
-9 -11 1 -14 -13 -23 -11 -17
-7 -8 2 -15 -13 -22 -13 -13
-6 -8 0 -15 -13 -21 -13 -12
-6 -9 2 -13 -12 -25 -11 -12
-5 -7 4 -10 -12 -23 -9 -18
-5 -7 3 -11 -12 -22 -10 -13
-6 -8 1 -16 -13 -27 -9 -16
-7 -9 3 -16 -13 -26 -12 -16
-10 -11 2 -16 -13 -27 -14 -18
-8 -10 2 -17 -13 -21 -13 -11
-7 -10 1 -11 -13 -23 -14 -17
-6 -9 3 -9 -12 -23 -13 -14
-4 -7 3 -10 -11 -22 -13 -19
-5 -7 3 -10 -11 -25 -10 -19
-5 -8 3 -14 -11 -23 -10 -14
-4 -6 4 -11 -11 -20 -11 -9
-4 -8 3 -9 -11 -24 -10 -7
-5 -7 4 -12 -12 -21 -11 -8
-6 -9 2 -13 -12 -24 -12 -11
-7 -10 1 -13 -12 -26 -13 -12
-4 -8 0 -6 -8 -23 -12 -14
-4 -8 -1 -3 -4 -19 -8 -15
-3 -8 -4 2 -1 -18 -9 -15
-1 -8 -1 11 5 -14 -6 -9
1 -10 5 32 14 -13 -6 -12
2 -10 16 62 23 -11 -7 -15
2 -12 28 84 31 -12 -11 -20
0 -12 40 107 41 -9 -9 -22
3 -11 53 132 54 -4 -6 -20
6 -5 56 136 67 6 5 -16
13 6 51 127 78 18 13 -6
20 14 51 117 92 31 20 -2
27 19 43 100 101 46 34 9
43 34 13 68 118 68 60 23
60 48 -31 33 133 96 89 46
72 61 -77 -21 133 114 110 75
79 76 -115 -89 128 131 126 97
76 94 -159 -172 118 144 142 104
75 111 -197 -247 107 157 162 125
77 127 -221 -297 113 177 179 144
74 134 -239 -332 123 201 191 151
68 131 -243 -361 134 213 198 155
63 117 -241 -359 150 218 198 149
61 98 -241 -346 146 209 188 145
58 62 -242 -350 71 134 137 113
43 18 -232 -372 -68 17 62 74
32 -12 -221 -382 -184 -79 2 43
22 -35 -210 -369 -236 -126 -29 16
15 -50 -195 -348 -245 -142 -49 -7
8 -59 -174 -321 -238 -153 -63 -21
2 -65 -157 -297 -225 -155 -77 -24
-1 -67 -145 -272 -209 -151 -78 -27
-1 -64 -132 -247 -190 -142 -76 -32
-4 -60 -114 -213 -169 -127 -72 -38
-2 -53 -96 -180 -144 -114 -64 -26
-2 -49 -79 -149 -126 -99 -57 -25
-5 -49 -65 -122 -111 -90 -51 -34
-4 -44 -52 -106 -98 -84 -49 -34
-5 -40 -39 -87 -84 -77 -46 -33
-4 -36 -28 -67 -71 -70 -41 -29
-4 -27 -18 -54 -57 -56 -33 -27
-6 -24 -10 -42 -45 -50 -32 -28
-7 -20 -3 -31 -37 -44 -30 -22
-9 -20 3 -16 -31 -42 -25 -25
-11 -17 7 -11 -26 -38 -22 -27
-9 -15 8 -7 -24 -31 -20 -22
-10 -15 9 -8 -24 -31 -22 -19
-11 -17 9 -6 -23 -33 -21 -21
-10 -15 10 -2 -21 -31 -19 -24
-10 -17 10 0 -19 -30 -18 -26
-8 -13 11 0 -17 -33 -21 -18
-7 -12 13 0 -15 -32 -20 -18
-9 -13 14 2 -15 -31 -17 -18
-7 -11 16 5 -14 -26 -17 -19
-7 -9 16 8 -15 -28 -18 -19
-8 -10 17 8 -14 -30 -16 -13
-8 -10 17 9 -15 -30 -15 -23
-11 -13 16 8 -14 -29 -17 -19
-10 -13 17 8 -13 -28 -16 -15
-9 -14 17 8 -11 -31 -17 -20
-8 -11 15 7 -12 -31 -19 -21
-5 -9 17 7 -11 -31 -18 -19
-7 -10 17 10 -11 -30 -18 -21
-8 -9 19 10 -11 -29 -14 -19
-7 -8 21 14 -8 -25 -15 -17
-8 -8 20 11 -10 -27 -15 -16
-7 -8 20 14 -11 -24 -16 -12
-8 -10 20 13 -10 -28 -15 -15
-9 -11 19 14 -10 -29 -13 -9
-7 -9 18 11 -11 -31 -17 -18
-8 -10 18 11 -10 -30 -19 -17
-8 -11 18 10 -10 -28 -19 -15
-7 -9 19 12 -9 -28 -17 -4
-8 -9 19 14 -10 -29 -18 -15
-7 -8 22 19 -7 -26 -14 -15
-7 -7 22 17 -8 -25 -16 -9
-8 -9 21 22 -9 -26 -16 -11
-8 -9 20 16 -8 -28 -15 -13
-10 -11 20 15 -8 -28 -16 -17
-8 -10 20 15 -7 -28 -17 -18
-8 -9 19 16 -8 -26 -18 -24
-10 -11 20 19 -6 -26 -17 -21
-9 -10 21 20 -6 -25 -17 -21
-9 -9 22 24 -6 -24 -17 -16
-8 -8 23 22 -6 -24 -15 -12
-6 -7 24 20 -6 -24 -14 -14
-8 -9 23 20 -7 -25 -15 -20
-7 -8 23 21 -6 -25 -13 -16
-5 -6 23 21 -5 -25 -14 -20
-5 -7 22 23 -5 -26 -13 -21
-5 -7 20 24 -5 -24 -14 -22
-6 -8 21 24 -4 -23 -16 -25
-8 -9 22 24 -4 -25 -15 -22
-7 -8 24 28 -3 -23 -13 -22
-7 -8 24 31 -2 -22 -13 -23
-5 -6 25 27 -2 -18 -13 -27
-6 -7 25 32 -2 -20 -13 -18
-6 -8 24 32 -3 -23 -11 -17
-4 -7 24 37 0 -22 -10 -24
-3 -6 24 34 1 -21 -12 -21
-4 -7 23 31 1 -20 -14 -24
-4 -7 24 34 2 -20 -14 -26
-7 -9 25 38 2 -20 -13 -23
-6 -7 26 39 2 -16 -10 -11
-6 -7 27 41 4 -17 -9 -18
-7 -8 27 47 4 -19 -10 -11
-6 -9 27 49 5 -18 -8 -6
-5 -8 27 46 6 -18 -8 -15
-4 -8 28 48 8 -16 -7 -12
-2 -6 27 48 10 -17 -10 -11
-2 -6 27 52 11 -14 -10 -12
-1 -4 28 52 13 -13 -10 -15
-2 -6 28 54 15 -13 -8 -16
-3 -6 30 59 16 -13 -6 -15
-2 -4 31 61 19 -7 -4 -15
-3 -5 31 64 19 -8 -5 -13
-2 -6 30 68 21 -9 -4 -8
0 -5 30 69 23 -7 -2 -8
0 -5 30 72 25 -2 -2 -9
3 -2 31 78 28 2 2 -7
4 -2 33 81 32 0 2 -5
4 -1 32 81 35 0 2 -4
6 1 32 86 38 3 5 -2
7 2 33 91 41 6 10 5
8 2 33 94 43 14 14 3
8 3 33 98 46 14 11 6
7 2 31 102 49 13 13 8
9 3 31 105 52 16 17 9
11 5 28 104 55 18 19 18
13 7 27 107 58 21 21 11
16 10 26 107 62 26 21 10
17 9 26 110 65 25 24 19
18 12 26 112 67 31 27 17
20 16 26 117 70 34 30 12
20 15 24 116 70 34 32 17
20 16 24 115 71 38 34 23
19 17 22 113 71 38 36 28
20 16 20 114 72 39 39 20
22 17 18 116 74 40 39 18
22 17 16 112 74 39 40 18
22 17 14 112 75 40 42 21
25 20 14 110 75 41 41 23
25 20 13 107 76 42 42 26
27 23 13 106 77 43 46 26
27 24 12 107 77 45 48 28
27 24 10 110 77 48 47 30
27 25 8 108 76 47 49 33
26 23 6 102 74 46 47 36
27 24 4 101 75 45 49 39
29 25 2 97 74 48 48 40
27 23 1 93 72 45 47 30
28 25 0 92 70 43 47 38
27 26 1 91 70 45 48 40
27 27 1 88 68 46 47 36
28 28 1 82 66 44 47 35
26 27 0 79 63 39 47 37
24 26 1 74 62 37 46 39
26 27 0 70 59 35 43 38
23 25 0 68 55 32 40 33
23 24 -1 61 52 29 36 27
19 21 0 55 48 25 32 24
17 20 -1 49 44 22 31 24
17 21 0 47 42 23 29 23
14 20 1 45 38 18 26 18
14 18 4 38 36 16 29 18
13 17 4 35 33 16 25 22
10 14 4 30 29 13 22 16
10 15 4 27 25 10 20 18
10 13 4 28 23 7 16 16
7 11 4 23 20 3 16 10
7 10 4 18 18 1 10 15
4 6 4 16 14 -1 10 10
4 7 5 13 13 -3 12 5
3 6 6 10 12 -1 7 6
-1 3 5 12 9 -1 5 11
-1 3 6 9 7 0 4 16
-1 2 5 7 4 -1 3 6
-1 2 5 5 4 -1 2 10
1 3 5 2 3 0 1 12
-1 1 5 1 3 0 4 8
0 1 5 0 2 0 2 8
-1 0 4 1 1 2 -2 2
-2 -1 5 -2 1 0 -1 0
-2 0 5 -4 -1 0 -3 1
-4 -2 5 -1 -1 2 -3 5
-4 -3 5 -5 -3 0 -3 -2
-3 -2 5 -2 -3 -2 -3 -1
-3 -3 5 -4 -3 2 -3 1
-1 -1 4 -2 -3 0 -5 3
-2 -1 4 -3 -2 0 -5 3
-3 -2 3 -7 -3 -3 -6 -2
-1 -1 4 -5 -2 0 -2 0
-1 -1 3 -3 -2 2 -5 0
-2 -1 3 -4 -2 -1 -5 3
-1 -2 4 -1 -2 1 3 -1
-4 -4 2 -6 -4 -1 -2 0
-4 -4 3 -3 -3 -1 -2 3
-3 -4 3 -3 -3 1 1 -2
-2 -4 3 -5 -3 0 -2 5
-1 -1 3 -5 -3 -1 -1 3
-1 -3 3 -4 -3 -2 -5 1
-2 -2 3 -4 -3 0 -3 0
0 -1 4 -4 -2 2 -6 2
-1 -2 4 -3 -3 -1 -5 3
0 -1 5 -4 -3 -1 -6 3
-3 -3 5 1 -3 0 -4 3
-3 -5 4 3 -4 -2 -3 1
-2 -3 3 -1 -5 -2 -5 2
-4 -5 3 -3 -4 -1 -6 4
-5 -6 3 -4 -6 -2 -8 4
-3 -4 3 -2 -4 1 -8 7
-4 -5 4 -3 -3 2 -6 7
-1 -2 5 -3 -2 6 -6 1
-1 -1 5 1 -2 0 -7 5
-2 -2 5 -1 -3 -1 -6 9
-3 -3 6 -3 -2 0 -6 5
-4 -5 6 -2 -4 -2 -4 2
-4 -4 5 -1 -5 0 -5 5
-4 -4 5 -2 -4 -1 -8 10
-5 -6 5 -3 -5 -3 -9 -1
-4 -5 6 1 -3 3 -8 -5
-4 -4 5 -2 -3 0 -8 -5
-3 -2 5 1 -2 -3 -6 0
-2 0 6 1 -1 -2 -6 0
-4 -2 7 4 -1 0 -3 1
-3 -1 7 5 -1 0 -3 1
-1 2 7 5 -1 -1 -5 3
-3 -1 6 4 -1 -1 -6 6
-3 -1 7 3 -1 1 -6 -1
-3 -2 7 1 -1 1 -9 -4
-4 -3 7 4 0 -4 -8 -3
-4 0 8 5 0 -3 -5 -1
-3 -2 8 4 1 -2 -5 7
-2 0 8 3 1 -1 -7 2
-3 1 9 8 1 1 -6 0
-3 0 10 9 0 2 -7 2
-2 1 10 7 1 3 -6 -2
-2 1 10 7 0 0 -6 -2
-3 -1 10 7 1 -2 -6 1
-2 -1 9 6 1 -1 -8 6
-5 -3 8 7 1 0 -5 1
-4 -2 9 10 2 1 -3 7
-4 -1 9 11 3 0 -7 8
-5 -2 8 6 2 3 -8 1
-5 -1 9 8 3 1 -6 2
-4 -1 9 5 2 1 -5 2
-4 -1 9 5 4 1 0 0
-3 1 9 7 4 0 -4 0
-3 0 8 12 4 1 -6 6
-2 0 7 9 4 -1 -7 10
-3 -1 7 6 3 -2 -8 4
-3 -1 6 6 2 -1 -6 6
-2 0 7 7 3 0 -4 7
-4 -1 8 5 3 -1 -4 0
-5 -2 7 8 3 1 -4 0
-4 -1 7 6 3 1 -5 8
-5 -2 8 6 4 1 -4 16
-3 0 8 7 4 4 -3 9
-2 1 7 6 3 1 -2 12
-3 0 7 8 4 0 -3 10
-1 2 6 6 3 -1 -5 6
-1 2 6 6 4 3 -5 8
-1 1 7 5 4 3 -5 6
-2 2 7 6 4 0 -4 2
-3 0 6 4 2 0 -5 1
-3 0 7 5 2 1 -3 3
-2 0 6 3 1 1 -5 5
-2 0 5 3 0 -1 -4 3
0 2 5 6 1 0 -5 8
-2 1 5 3 1 -2 -3 10
-1 2 4 2 0 0 -5 8
1 4 5 2 2 6 -4 10
0 3 4 2 2 2 -5 6
0 4 4 5 1 2 -6 7
0 3 3 2 0 3 -6 10
-2 1 4 0 0 -1 -5 6
-1 3 3 3 -1 0 -5 3
-4 0 3 1 -1 -2 -5 7
-4 -1 2 -1 -3 -4 -7 11
-2 0 3 -3 -2 -2 -8 6
-2 -1 3 -1 -1 -5 -6 8
-1 2 3 2 -1 -2 -6 14
-1 1 4 2 -1 -3 -4 18
-2 1 3 -2 -3 -2 -7 10
-1 1 4 1 -2 -1 -6 7
-4 -2 4 1 -3 -5 -6 12
-2 0 2 1 -4 -7 -8 7
-3 -1 3 2 -4 -4 -6 7
-5 -3 2 -3 -5 -4 -6 8
-5 -2 2 -4 -4 -3 -5 5
-3 -2 1 -1 -4 -8 -8 3
-3 -1 2 -3 -3 -7 -8 5
0 2 2 -2 -4 -7 -8 5
-2 0 2 -4 -4 -7 -8 8
-2 0 3 0 -3 -6 -5 8
0 2 3 3 -3 -5 -6 6
-1 2 2 0 -4 -7 -8 5
-2 1 2 2 -3 -5 -7 9
-3 -1 2 1 -3 -6 -7 7
-4 -2 1 -3 -4 -9 -9 6
-2 -1 1 -4 -4 -7 -8 7
-3 -1 1 -2 -5 -9 -6 11
0 1 2 -3 -5 -7 -8 9
-1 2 2 -4 -5 -6 -5 14
-2 0 2 0 -4 -8 -4 15
0 2 3 3 -4 -8 -6 9
0 1 2 0 -5 -8 -8 13
-2 -1 2 3 -4 -8 -7 9
-2 -1 2 -4 -4 -9 -7 6
-4 -3 0 -3 -6 -11 -9 9
-3 -1 0 2 -5 -9 -7 8
-3 0 1 0 -4 -8 -4 10
-4 -2 0 -3 -5 -11 -6 10
-3 -2 0 -6 -5 -9 -7 11
-4 -1 1 -5 -4 -9 -6 5
-3 0 3 -4 -3 -8 -5 12
0 2 3 -4 -4 -5 -3 11
-2 1 2 -4 -5 -7 -6 8
-3 1 2 -2 -4 -7 -4 12
-3 0 2 -1 -5 -9 -6 9
-4 0 0 -4 -5 -11 -6 10
-1 3 1 -3 -4 -9 -2 8
-1 4 3 -2 -3 -6 -2 10
-2 5 3 1 -2 -5 -4 14
-1 8 5 7 0 -5 -2 11
0 9 6 5 0 -4 1 12
3 11 7 7 1 -4 0 15
2 13 8 4 3 -2 -1 13
2 14 8 4 4 2 0 15
4 17 9 6 5 1 3 16
3 18 8 7 5 1 2 15
4 18 6 5 4 -3 1 13
3 19 7 6 5 0 -1 14
1 17 9 9 5 0 -1 20
1 18 9 10 4 -1 0 20
2 18 11 6 4 -1 1 16
3 18 12 8 5 0 1 17
6 20 11 8 5 -2 1 27
5 19 10 10 6 -2 0 25
6 21 8 10 7 -1 0 23
7 23 6 6 7 -2 4 21
6 21 5 3 5 -1 3 23
6 22 4 2 6 1 4 35
6 22 2 2 6 0 2 28
6 21 1 5 8 2 3 26
7 23 2 10 9 5 7 25
6 21 3 11 10 5 7 29
5 20 1 8 9 1 7 25
6 20 1 11 10 4 6 28
6 20 0 9 9 0 7 30
10 21 -3 7 7 -2 6 28
9 19 -3 3 5 -2 5 24
9 16 -5 2 3 -4 0 22
9 14 -5 -1 2 -5 0 23
6 10 -7 3 0 -8 -1 24
7 9 -6 6 -1 -9 -1 23
8 7 -7 -1 -2 -10 -2 19
4 4 -9 -5 -4 -11 -3 15
5 3 -9 -2 -5 -10 -2 18
5 2 -10 -7 -7 -8 -4 18
5 1 -10 -8 -7 -11 -6 13
5 1 -9 -6 -6 -15 -6 21
3 0 -8 -6 -7 -15 -7 15
2 1 -6 -4 -7 -15 -8 14
2 1 -4 -4 -5 -13 -5 19
-1 -2 -4 -6 -5 -15 -6 14
-2 -3 -4 -7 -6 -17 -8 14
-4 -6 -5 -8 -9 -13 -10 22
-5 -8 -6 -6 -11 -17 -12 17
-5 -7 -5 -6 -10 -21 -12 18
-5 -9 -6 -11 -11 -23 -14 10
