I II V1 V2 V3 V4 V5 V6
-6 -4 2 2 4 -6 -4 -14
-6 -4 2 1 4 -6 -5 -14
-7 -5 2 1 3 -6 -5 -14
-7 -5 2 1 3 -6 -6 -14
-8 -6 2 0 2 -7 -7 -15
-8 -6 2 0 2 -7 -7 -15
-7 -5 2 0 2 -7 -7 -15
-7 -5 2 0 2 -7 -7 -15
-7 -5 2 0 2 -7 -7 -15
-6 -4 1 0 1 -8 -7 -15
-6 -5 1 0 1 -8 -7 -15
-7 -5 1 -2 0 -8 -7 -15
-7 -6 1 -2 0 -8 -7 -15
-7 -6 1 -2 0 -8 -7 -15
-8 -7 1 -3 -2 -8 -7 -16
-8 -7 1 -3 -2 -8 -7 -16
-7 -8 1 -2 -2 -8 -7 -16
-7 -8 1 -2 -2 -8 -7 -16
-7 -8 1 -2 -2 -8 -7 -16
-6 -9 1 0 0 -8 -8 -15
-7 -9 1 0 -2 -8 -8 -15
-8 -9 1 0 -2 -8 -9 -16
-8 -9 1 0 -3 -8 -9 -16
-9 -9 1 0 -3 -8 -9 -16
-10 -8 0 -2 -4 -8 -10 -17
-8 -7 0 0 -3 -7 -9 -16
-7 -7 1 0 -2 -7 -9 -15
-6 -6 1 1 0 -6 -8 -15
-5 -6 1 1 1 -6 -8 -14
-4 -5 2 2 2 -5 -7 -13
-4 -4 2 2 1 -5 -7 -14
-4 -3 2 2 1 -5 -7 -15
-4 -3 2 2 0 -5 -7 -15
-4 -2 2 2 0 -5 -7 -16
-4 0 2 2 -2 -5 -8 -17
-4 0 2 2 0 -4 -8 -17
-4 0 2 3 1 -4 -9 -16
-4 0 2 3 1 -3 -9 -16
-4 0 2 3 2 -3 -9 -16
-3 1 2 4 3 -2 -10 -15
-3 0 2 4 3 -2 -8 -14
-4 0 3 4 3 0 -7 -13
-4 -2 3 4 3 0 -5 -12
-4 -2 3 4 3 0 -4 -11
-5 -3 4 5 3 1 -3 -10
-5 -3 4 5 3 1 -3 -10
-4 -3 4 5 3 1 -3 -10
-4 -3 4 5 3 1 -3 -10
-4 -3 4 5 3 1 -3 -10
-3 -3 4 6 3 2 -4 -11
-3 -3 4 6 3 2 -4 -11
-3 -2 4 6 3 2 -4 -11
-3 -2 4 6 3 2 -4 -11
-3 -2 4 6 3 2 -4 -11
-3 0 4 6 3 2 -4 -12
-3 0 4 6 3 2 -4 -11
-3 -2 4 6 3 2 -4 -10
-3 -2 4 6 3 2 -4 -10
-3 -2 4 6 3 2 -4 -9
-3 -3 4 6 3 2 -5 -8
-3 -2 4 5 2 2 -5 -8
-4 -2 4 5 2 1 -5 -9
-4 0 4 4 1 1 -5 -9
-4 0 4 4 1 1 -5 -9
-5 1 3 3 0 0 -6 -10
-4 1 3 3 0 0 -6 -10
-4 1 3 4 0 0 -6 -10
-3 1 3 4 0 0 -6 -10
-3 1 3 4 0 0 -6 -10
-2 0 4 5 1 -2 -7 -10
-2 0 4 4 0 -2 -7 -11
-3 0 3 3 -2 -3 -8 -11
-3 0 3 3 -3 -3 -8 -12
-3 0 3 2 -4 -3 -8 -12
-4 -2 2 1 -5 -4 -9 -13
-4 -2 2 1 -5 -4 -9 -13
-4 -3 2 1 -6 -5 -9 -13
-4 -3 2 1 -6 -5 -9 -13
-4 -3 2 1 -6 -5 -9 -13
-4 -4 1 0 -7 -6 -10 -12
-4 -3 1 0 -7 -6 -10 -12
-4 -2 1 1 -7 -5 -10 -11
-4 -2 1 1 -7 -4 -10 -10
-4 0 1 1 -7 -4 -10 -10
-3 1 2 2 -6 -3 -10 -9
-3 1 2 2 -6 -3 -10 -9
-4 0 2 1 -7 -3 -10 -10
-4 0 2 1 -7 -3 -10 -10
-4 0 2 1 -7 -3 -10 -10
-5 -2 2 0 -8 -4 -11 -11
-5 -3 2 0 -8 -4 -11 -11
-5 -4 2 0 -8 -4 -11 -11
-5 -4 2 0 -8 -4 -11 -11
-5 -5 2 0 -8 -4 -11 -11
-4 -6 2 -2 -9 -4 -12 -11
-4 -6 2 -2 -9 -4 -12 -11
-5 -6 2 -2 -9 -4 -12 -11
-6 -6 2 -2 -9 -4 -12 -11
-6 -6 2 -2 -9 -4 -12 -11
-7 -6 1 0 -10 -4 -13 -11
-7 -5 1 0 -10 -4 -13 -11
-7 -4 1 0 -10 -4 -13 -11
-7 -4 1 0 -10 -4 -13 -11
-7 -3 1 0 -10 -4 -13 -11
-8 -2 1 0 -11 -4 -13 -11
-8 -3 1 0 -11 -4 -13 -11
-8 -4 1 0 -11 -4 -13 -12
-8 -5 1 0 -11 -4 -13 -12
-8 -6 1 0 -11 -4 -13 -12
-8 -7 2 0 -11 -3 -14 -13
-8 -7 2 0 -11 -3 -14 -12
-8 -7 2 0 -11 -3 -14 -11
-8 -7 2 0 -11 -3 -14 -11
-8 -7 2 0 -11 -3 -14 -10
-8 -7 2 0 -11 -3 -14 -9
-8 -7 2 0 -11 -3 -14 -9
-8 -7 2 0 -11 -3 -14 -9
-8 -7 2 0 -11 -3 -14 -9
-8 -7 2 0 -11 -3 -14 -9
-8 -6 3 0 -12 -2 -14 -9
-8 -6 3 0 -12 -2 -14 -9
-8 -6 3 0 -13 -3 -14 -10
-8 -6 3 0 -14 -3 -14 -10
-8 -6 3 0 -14 -3 -14 -10
-7 -6 2 -2 -15 -4 -15 -11
-7 -6 2 -2 -15 -4 -15 -11
-8 -7 3 -2 -14 -3 -15 -11
-9 -7 3 -2 -14 -3 -15 -11
-9 -7 3 -2 -14 -3 -15 -11
-10 -8 4 0 -13 -2 -16 -12
-10 -8 4 0 -13 -2 -16 -12
-10 -8 3 0 -14 -3 -16 -12
-10 -8 2 0 -14 -3 -16 -12
-10 -8 2 0 -14 -3 -16 -12
-9 -7 1 -2 -15 -4 -17 -11
-9 -7 1 -2 -15 -4 -17 -11
-8 -8 2 -2 -15 -3 -17 -11
-8 -8 2 -2 -15 -3 -17 -11
-8 -8 2 -2 -15 -3 -17 -11
-7 -9 3 0 -14 -2 -17 -11
-7 -9 3 0 -14 -2 -17 -11
-8 -9 3 -2 -15 -2 -17 -11
-8 -9 3 -2 -15 -2 -17 -11
-8 -9 3 -2 -15 -2 -17 -11
-9 -9 3 -3 -16 -2 -17 -11
-10 -9 3 -3 -16 -2 -17 -11
-11 -9 3 -3 -16 -3 -18 -11
-11 -9 3 -3 -16 -3 -18 -11
-12 -9 3 -3 -16 -3 -18 -11
-13 -9 2 -3 -15 -4 -19 -12
-13 -9 2 -3 -15 -5 -19 -12
-12 -9 2 -3 -15 -6 -18 -11
-11 -9 2 -3 -15 -6 -17 -11
-11 -9 2 -3 -15 -7 -17 -11
-10 -9 3 -3 -15 -8 -16 -10
-10 -9 3 -3 -15 -8 -16 -10
-10 -9 3 -3 -15 -9 -17 -10
-10 -9 3 -3 -15 -9 -17 -10
-10 -9 3 -3 -15 -9 -17 -10
-9 -9 3 -4 -14 -10 -18 -10
-9 -9 3 -4 -14 -10 -18 -10
-9 -9 3 -4 -14 -10 -18 -11
-9 -9 3 -4 -14 -10 -18 -11
-9 -9 3 -4 -14 -10 -18 -11
-10 -10 3 -4 -14 -10 -19 -12
-10 -10 3 -4 -14 -10 -19 -12
-10 -10 3 -4 -14 -10 -19 -12
-10 -10 3 -4 -14 -10 -19 -12
-10 -10 3 -4 -14 -10 -19 -12
-9 -11 3 -4 -13 -11 -18 -11
-9 -11 3 -4 -13 -11 -18 -11
-8 -11 3 -4 -13 -11 -18 -11
-7 -11 3 -4 -13 -11 -18 -11
-7 -11 3 -4 -13 -11 -18 -11
-6 -11 3 -4 -14 -12 -19 -11
-6 -11 3 -4 -14 -12 -19 -11
-5 -11 2 -5 -15 -12 -19 -12
-5 -11 1 -5 -15 -12 -19 -12
-5 -11 1 -5 -15 -12 -19 -12
-3 -10 0 -6 -16 -13 -19 -13
0 -9 0 -5 -16 -13 -19 -13
2 -8 1 -4 -15 -12 -19 -13
4 -8 2 -3 -14 -12 -19 -13
6 -7 2 -2 -14 -12 -19 -13
7 -6 3 0 -13 -11 -18 -12
7 -6 5 1 -12 -10 -18 -12
7 -7 6 3 -11 -8 -17 -11
7 -7 8 4 -11 -7 -16 -10
7 -7 9 5 -10 -6 -16 -10
6 -8 10 6 -9 -5 -15 -9
6 -7 10 6 -8 -5 -15 -9
6 -5 10 6 -7 -4 -15 -8
6 -4 10 6 -7 -4 -15 -7
6 -3 10 6 -6 -4 -15 -7
6 -2 9 7 -5 -3 -14 -6
6 -3 8 6 -5 -3 -14 -6
6 -4 6 4 -6 -3 -14 -6
6 -5 5 3 -7 -3 -14 -6
6 -6 4 2 -7 -3 -14 -6
7 -7 3 1 -8 -3 -13 -6
7 -7 3 1 -9 -5 -14 -7
6 -6 2 0 -11 -7 -15 -8
6 -5 2 -2 -12 -8 -15 -8
6 -5 2 -2 -13 -10 -16 -9
5 -4 1 -3 -14 -11 -17 -10
4 -5 1 -3 -14 -11 -17 -10
2 -6 2 -3 -14 -11 -17 -10
1 -6 2 -3 -14 -11 -17 -10
0 -7 2 -3 -14 -11 -17 -10
-2 -8 3 -3 -14 -10 -18 -10
-4 -8 3 -3 -14 -10 -18 -10
-5 -8 4 -3 -14 -10 -18 -10
-6 -8 5 -3 -14 -10 -18 -10
-8 -8 5 -3 -14 -10 -18 -10
-9 -9 6 -2 -14 -10 -17 -11
-9 -8 6 -2 -14 -10 -17 -11
-9 -7 6 -2 -13 -10 -17 -11
-9 -7 6 -2 -13 -10 -17 -11
-9 -6 6 -2 -13 -10 -17 -11
-8 -5 6 0 -12 -9 -16 -11
-8 -5 6 0 -12 -9 -16 -11
-9 -6 5 -2 -13 -9 -16 -11
-10 -6 4 -2 -13 -9 -16 -11
-10 -6 4 -2 -13 -9 -16 -11
-11 -7 3 -3 -14 -10 -17 -12
-11 -7 3 -3 -14 -10 -17 -12
-11 -7 3 -2 -14 -10 -17 -12
-11 -7 3 -2 -14 -10 -17 -12
-11 -7 3 -2 -14 -10 -17 -12
-11 -7 4 0 -13 -9 -16 -11
-11 -9 6 1 -12 -9 -16 -11
-11 -10 7 2 -11 -8 -17 -12
-11 -11 8 2 -11 -7 -18 -13
-11 -13 10 3 -10 -7 -18 -13
-11 -11 13 8 -6 -5 -19 -14
-12 -6 18 16 3 0 -17 -14
-13 1 23 24 10 3 -16 -13
-14 7 27 32 17 7 -15 -12
-15 13 32 40 24 10 -13 -12
-11 19 33 45 32 20 -5 -5
0 25 28 45 39 37 10 8
10 32 24 44 48 54 24 19
21 38 19 44 56 70 39 31
31 46 15 44 64 88 54 44
37 51 5 31 65 97 65 54
40 54 -9 9 57 101 74 64
44 58 -23 -14 50 105 84 73
46 62 -36 -36 43 108 93 84
49 66 -51 -59 35 112 102 93
49 61 -64 -76 25 108 99 93
45 47 -76 -91 14 95 84 81
40 33 -88 -104 3 81 68 70
36 19 -100 -117 -10 68 53 59
31 5 -112 -131 -21 56 37 48
24 -5 -115 -138 -35 33 21 35
14 -10 -108 -136 -53 3 6 23
4 -15 -102 -135 -70 -29 -10 10
-7 -19 -95 -134 -88 -60 -26 -3
-18 -24 -89 -132 -105 -91 -41 -16
-23 -27 -78 -121 -108 -101 -49 -22
-22 -27 -67 -103 -97 -89 -46 -22
-20 -27 -55 -85 -85 -77 -43 -23
-19 -27 -43 -66 -72 -65 -39 -23
-18 -27 -30 -48 -60 -54 -36 -23
-17 -28 -22 -35 -52 -46 -33 -24
-17 -27 -17 -29 -46 -40 -31 -23
-16 -25 -12 -22 -39 -34 -29 -22
-15 -24 -7 -15 -33 -29 -27 -21
-15 -23 -2 -9 -27 -24 -25 -20
-14 -21 2 -5 -24 -21 -23 -19
-14 -19 3 -3 -22 -19 -21 -17
-13 -16 4 -2 -20 -17 -19 -16
-13 -14 4 0 -19 -16 -18 -15
-13 -12 5 2 -17 -14 -16 -13
-12 -10 6 3 -16 -13 -15 -12
-12 -10 6 3 -14 -12 -15 -12
-12 -10 7 4 -13 -11 -15 -12
-12 -10 7 4 -12 -11 -15 -12
-12 -10 7 4 -10 -10 -15 -12
-11 -9 8 5 -9 -9 -15 -12
-11 -9 8 5 -9 -9 -14 -12
-11 -8 9 6 -9 -8 -13 -11
-11 -8 9 6 -9 -8 -13 -11
-11 -8 9 6 -9 -8 -12 -11
-10 -7 10 7 -8 -7 -11 -10
-10 -7 10 7 -8 -7 -11 -10
-10 -7 10 7 -8 -7 -11 -10
-10 -8 10 7 -8 -7 -11 -10
-10 -8 10 7 -8 -7 -11 -10
-9 -9 10 8 -8 -8 -12 -9
-9 -8 10 8 -8 -8 -12 -9
-9 -7 10 8 -8 -8 -11 -9
-9 -5 10 8 -8 -8 -10 -9
-9 -4 10 8 -8 -8 -10 -9
-10 -3 9 7 -7 -7 -9 -10
-10 -3 9 7 -7 -7 -9 -10
-10 -3 9 7 -7 -7 -9 -10
-9 -4 8 7 -7 -7 -9 -10
-9 -4 8 7 -7 -7 -9 -10
-8 -5 7 8 -6 -6 -10 -9
-8 -5 7 8 -6 -6 -10 -9
-8 -5 7 8 -6 -6 -10 -9
-8 -5 7 8 -6 -6 -9 -8
-8 -5 7 8 -6 -6 -9 -8
-9 -5 7 7 -5 -5 -8 -7
-9 -5 7 7 -4 -4 -8 -7
-8 -5 7 8 -3 -3 -7 -7
-7 -5 7 9 0 -2 -6 -7
-7 -5 7 9 1 0 -6 -7
-6 -4 7 10 2 1 -5 -6
-6 -4 7 10 2 1 -5 -6
-6 -4 7 10 2 1 -5 -6
-5 -4 7 10 2 1 -5 -6
-5 -4 7 10 2 1 -5 -6
-4 -5 6 10 2 1 -5 -5
-4 -5 6 10 2 1 -5 -5
-4 -5 6 10 2 1 -5 -5
-4 -5 5 10 2 1 -5 -5
-4 -5 5 10 2 1 -5 -5
-3 -5 4 11 3 2 -5 -4
-3 -5 4 11 3 3 -4 -4
-2 -5 4 11 4 3 -3 -4
0 -4 3 11 5 4 -2 -4
