I II V1 V2 V3 V4 V5 V6
13 44 -4 -9 0 5 12 14
1 38 0 -5 4 9 16 20
-4 32 -2 -4 4 10 16 21
-4 26 -5 -5 2 8 13 18
-3 20 -7 -6 0 5 11 15
1 16 -9 -7 -4 2 8 12
6 13 -11 -10 -8 -5 4 8
11 9 -13 -13 -12 -10 1 5
13 5 -12 -15 -13 -11 0 4
8 1 -9 -14 -12 -9 1 5
-3 1 -7 -13 -12 -7 1 7
-11 2 -4 -11 -10 -6 0 7
-12 0 -2 -11 -10 -6 -2 5
-8 -3 -4 -12 -14 -10 -4 2
-7 -5 -4 -14 -17 -14 -6 -2
-8 -7 -4 -15 -19 -17 -10 -5
-6 -10 -6 -17 -20 -19 -12 -8
0 -13 -10 -21 -26 -25 -17 -13
5 -15 -10 -23 -27 -26 -20 -16
8 -18 -8 -22 -26 -26 -21 -18
11 -19 -10 -24 -28 -28 -22 -18
6 -19 -10 -24 -28 -28 -21 -16
-6 -17 -5 -21 -25 -25 -18 -12
-13 -16 -3 -19 -23 -22 -16 -11
-13 -18 -6 -19 -22 -23 -16 -10
-11 -20 -7 -19 -22 -23 -15 -9
-13 -19 -3 -17 -20 -20 -13 -8
-15 -18 0 -16 -19 -18 -13 -7
-13 -17 -3 -17 -19 -20 -14 -7
-8 -15 -5 -19 -21 -22 -14 -8
-5 -16 -6 -21 -22 -24 -16 -10
-6 -21 -7 -22 -23 -25 -18 -12
-8 -26 -7 -21 -23 -24 -19 -13
-7 -28 -5 -20 -24 -26 -20 -16
-4 -32 -2 -16 -23 -27 -22 -18
-2 -37 4 -10 -20 -28 -24 -20
-2 -39 9 -4 -18 -32 -29 -26
-3 -38 13 2 -17 -36 -37 -33
-4 -41 21 13 -9 -34 -40 -37
-9 -45 33 33 9 -22 -34 -33
-7 -43 36 51 29 -4 -20 -24
3 -38 33 66 55 23 2 -9
14 -34 33 95 101 72 38 16
25 -23 39 141 172 147 94 54
34 -7 38 173 235 223 150 94
36 12 29 169 258 275 195 127
35 33 22 132 244 301 226 150
34 62 18 89 223 317 251 173
29 91 14 50 202 329 268 189
20 110 9 19 181 328 272 196
13 111 10 -8 145 300 248 180
3 79 24 -24 91 229 186 136
-14 22 43 -34 24 126 96 74
-27 -19 53 -59 -56 8 4 15
-35 -24 46 -110 -158 -113 -72 -27
-47 -18 19 -179 -272 -231 -136 -62
-59 -25 -6 -233 -355 -312 -182 -93
-60 -38 -16 -252 -380 -337 -204 -114
-56 -47 -21 -253 -370 -329 -210 -126
-52 -59 -33 -248 -354 -315 -208 -132
-45 -76 -52 -235 -336 -301 -206 -137
-34 -91 -66 -217 -312 -282 -199 -138
-28 -98 -71 -199 -287 -263 -188 -133
-26 -104 -76 -186 -265 -241 -175 -124
-23 -108 -90 -168 -238 -215 -157 -111
-18 -104 -97 -145 -205 -185 -136 -94
-13 -94 -91 -127 -177 -161 -117 -81
-7 -86 -79 -111 -154 -143 -103 -73
-2 -76 -70 -99 -134 -126 -92 -66
3 -65 -62 -87 -114 -109 -79 -59
3 -53 -52 -71 -94 -92 -66 -50
1 -45 -38 -56 -72 -74 -52 -38
-3 -38 -28 -46 -58 -59 -40 -29
-5 -31 -24 -40 -51 -53 -34 -23
-6 -27 -21 -34 -44 -47 -29 -20
-4 -27 -16 -26 -35 -39 -26 -17
0 -25 -13 -24 -32 -37 -26 -17
-3 -25 -12 -22 -29 -34 -22 -14
-4 -25 -13 -19 -25 -32 -19 -12
-2 -19 -15 -18 -24 -31 -18 -13
3 -15 -15 -18 -26 -32 -19 -16
5 -15 -14 -18 -25 -30 -20 -15
2 -17 -13 -16 -21 -26 -18 -12
-3 -18 -13 -17 -20 -25 -17 -10
-3 -18 -12 -18 -22 -27 -18 -12
1 -16 -9 -17 -21 -26 -18 -11
4 -17 -9 -15 -19 -23 -16 -10
4 -20 -9 -10 -15 -20 -13 -8
1 -18 -10 -8 -13 -18 -11 -7
-4 -13 -10 -8 -12 -17 -10 -6
-4 -10 -12 -9 -12 -18 -12 -8
-6 -10 -9 -7 -10 -16 -10 -7
-10 -10 -5 -5 -8 -13 -8 -5
-9 -9 -4 -4 -7 -12 -7 -5
-2 -8 -8 -6 -7 -13 -8 -6
4 -9 -10 -7 -8 -14 -8 -5
2 -11 -9 -6 -8 -13 -7 -4
-2 -14 -7 -2 -4 -11 -5 -2
2 -13 -7 2 0 -9 -4 0
8 -9 -8 3 1 -7 -3 0
9 -7 -10 2 1 -8 -4 -3
3 -8 -10 0 0 -9 -7 -5
-3 -8 -8 1 2 -7 -6 -5
1 -6 -6 4 5 -4 -4 -4
6 -6 -4 4 6 -3 -2 -2
6 -6 -4 3 5 -3 -2 0
5 -5 -5 3 6 -3 0 1
5 -4 -6 6 10 1 3 3
5 -4 -7 9 11 3 3 4
5 -4 -9 10 11 3 1 1
8 -4 -11 9 12 2 0 -3
11 -5 -10 11 14 4 2 -2
11 -3 -6 13 17 7 5 3
6 -3 -4 15 20 11 8 6
2 -5 -4 16 23 14 9 8
5 -5 -5 16 25 13 9 8
9 -4 -5 18 27 16 10 7
8 -2 -5 22 32 21 12 7
6 2 -2 27 38 26 15 10
5 3 0 29 39 27 17 11
2 -2 -2 30 42 27 17 12
3 -4 -2 31 44 29 19 14
9 4 -3 31 45 30 17 13
10 12 -2 33 48 34 18 14
6 12 1 38 54 39 24 18
6 6 4 42 58 44 28 21
11 2 3 43 58 44 26 18
16 6 0 45 59 44 25 17
18 12 3 49 63 47 28 18
13 12 6 53 66 50 31 20
6 10 6 56 69 52 33 24
7 13 5 59 72 55 37 28
15 17 5 59 71 54 36 27
17 15 4 57 68 51 32 24
14 11 5 57 69 52 32 24
10 10 9 59 72 55 34 27
9 9 11 62 73 56 36 28
9 8 11 64 73 55 37 28
11 13 11 64 72 54 38 29
14 17 10 63 69 52 36 27
17 18 8 61 67 49 34 24
17 18 5 60 65 47 32 24
13 20 7 59 63 46 31 25
8 21 12 59 61 45 31 26
7 20 13 58 59 43 31 25
9 18 10 54 55 39 27 23
10 17 9 54 53 35 25 22
10 16 11 55 53 34 26 22
12 15 12 54 51 32 25 21
17 17 8 49 43 26 18 16
19 18 6 46 39 22 15 14
14 16 9 48 40 24 17 17
8 14 10 46 39 24 19 18
8 15 10 43 38 24 20 20
9 18 9 42 38 25 22 22
11 19 8 40 36 23 21 23
10 17 7 39 34 21 20 22
6 16 5 37 33 21 18 19
1 17 7 38 34 22 18 19
3 19 7 37 32 21 18 19
11 21 6 34 32 21 19 19
15 22 4 32 31 22 18 18
10 22 7 31 31 23 19 20
6 21 9 33 33 25 22 22
7 19 9 32 33 25 23 22
8 18 8 30 31 23 21 20
8 17 6 28 29 21 20 19
8 18 6 28 30 23 22 20
10 21 6 27 30 24 22 19
9 24 7 28 30 24 21 18
1 24 7 27 29 24 20 18
-4 25 7 25 27 22 18 17
1 25 6 21 24 19 15 15
4 22 6 19 22 16 13 11
-2 17 9 19 22 16 14 12
-4 15 10 19 22 17 15 15
0 14 8 16 20 15 15 13
0 14 8 15 18 12 13 11
-5 14 7 14 15 10 11 9
-5 14 5 13 12 8 8 8
0 13 3 10 8 3 4 5
-2 11 4 8 6 -2 2 2
-4 9 7 7 5 -2 1 2
-2 6 6 5 2 -3 -3 0
1 0 3 1 -2 -5 -5 -3
2 -4 1 -2 -5 -7 -6 -4
4 2 4 0 -4 -7 -4 -2
5 9 5 1 -3 -6 -2 2
0 9 3 1 -3 -5 0 2
-4 7 1 -2 -5 -8 -4 -2
-3 7 1 -2 -5 -9 -6 -3
-3 5 1 -3 -6 -9 -7 -4
-6 1 1 -6 -9 -12 -9 -6
-8 0 2 -7 -10 -13 -10 -6
-6 0 2 -7 -10 -13 -9 -6
-5 -2 3 -6 -8 -12 -8 -5
-4 -2 3 -6 -8 -12 -8 -5
2 0 0 -7 -11 -13 -9 -6
4 1 -2 -6 -10 -13 -9 -6
2 1 2 -4 -8 -11 -7 -5
2 1 3 -4 -7 -10 -7 -5
2 0 1 -6 -8 -10 -7 -6
-2 0 0 -7 -8 -12 -8 -6
-5 0 1 -7 -8 -11 -7 -5
-9 2 4 -5 -5 -8 -4 0
-12 3 5 -3 -3 -7 -4 0
-11 1 6 -4 -4 -8 -5 -3
-7 0 4 -5 -6 -10 -7 -5
-5 1 1 -4 -6 -10 -6 -5
-4 1 -2 -5 -8 -11 -7 -6
-4 -4 -2 -5 -7 -10 -6 -4
-5 -8 0 -4 -6 -10 -6 -4
-5 -7 0 -5 -6 -10 -6 -4
-3 -3 -3 -7 -8 -11 -8 -5
2 3 -4 -8 -8 -11 -8 -6
4 6 -3 -7 -7 -10 -8 -6
1 5 1 -5 -5 -8 -5 -3
-6 2 3 -2 -3 -5 -3 1
-7 1 3 1 0 -3 -2 2
-4 3 4 2 0 -3 -2 1
-4 4 2 0 -2 -5 -3 0
-4 5 1 -2 0 -4 -2 1
0 7 0 -2 1 -4 0 2
2 8 -3 -3 -2 -5 0 2
1 6 -4 -5 -3 -6 -3 0
1 4 -3 -4 -3 -5 -4 -3
4 4 -2 -5 -4 -5 -4 -3
6 4 -3 -5 -4 -4 -3 -3
3 4 -3 -3 -2 -2 0 1
-4 4 0 0 1 0 2 3
-6 2 1 0 1 0 3 4
-2 1 0 -2 0 0 2 3
0 4 -2 -5 -3 -2 0 3
-5 6 -2 -4 -3 -2 2 5
-8 8 -2 -4 -2 -3 2 5
-6 8 0 -2 1 0 3 5
-3 7 0 -2 1 1 2 3
1 5 -2 -3 0 1 2 2
-2 2 -2 -2 0 1 2 1
0 4 2 0 1 1 3 3
3 13 3 1 3 3 4 4
0 19 4 4 7 7 8 8
-4 23 6 5 9 9 10 10
-2 29 7 4 9 8 8 9
0 31 10 5 11 9 9 9
-5 29 14 9 13 12 14 13
-7 29 16 11 14 15 16 16
-6 32 15 11 15 16 16 18
-4 33 14 11 16 17 18 19
-2 34 13 12 17 18 19 20
0 36 13 10 15 15 16 17
-2 36 13 9 14 14 14 15
1 39 13 9 14 15 16 15
2 43 12 9 15 16 17 17
-4 42 10 5 14 15 17 16
-7 44 9 3 14 14 17 17
-5 53 10 6 17 19 23 23
-2 59 8 6 18 21 26 26
0 58 6 5 16 20 25 26
1 58 4 3 14 18 24 26
4 60 5 1 12 16 22 24
5 56 4 -3 8 12 18 20
4 49 0 -8 3 6 12 14
5 45 -6 -12 0 4 10 12
7 43 -7 -12 0 4 11 14
7 40 -4 -9 2 6 13 16
8 36 -5 -8 0 5 12 15
10 33 -9 -10 -4 1 9 13
9 33 -9 -10 -3 2 8 13
2 29 -8 -8 -2 4 10 15
-6 20 -6 -5 1 6 11 16
-4 15 -7 -8 -4 1 7 11
5 17 -9 -12 -9 -5 3 7
4 19 -8 -12 -8 -4 5 10
-3 13 -6 -11 -7 -3 6 11
-4 7 -9 -14 -12 -7 2 6
-4 6 -9 -15 -14 -10 -3 3
-7 4 -7 -13 -13 -10 -3 3
-13 -3 0 -10 -12 -10 -3 2
-15 -7 -2 -12 -15 -13 -5 -2
-12 -8 -6 -16 -18 -17 -10 -7
-5 -10 -8 -18 -21 -21 -14 -11
4 -13 -9 -20 -24 -24 -17 -15
7 -13 -10 -21 -27 -26 -19 -17
6 -13 -11 -21 -26 -24 -18 -16
3 -16 -9 -21 -24 -23 -16 -14
-3 -17 -7 -20 -24 -22 -14 -12
-11 -15 -5 -18 -23 -22 -13 -8
-15 -16 -4 -16 -22 -21 -12 -7
-15 -19 -4 -15 -21 -21 -12 -8
-15 -21 -5 -16 -21 -21 -14 -10
-16 -20 -7 -18 -22 -21 -15 -11
-15 -16 -6 -18 -21 -21 -13 -10
-4 -9 -7 -18 -22 -21 -13 -10
5 -9 -7 -20 -23 -22 -14 -11
2 -18 -9 -23 -27 -27 -19 -16
-5 -23 -8 -22 -27 -27 -19 -16
-6 -19 -4 -17 -23 -23 -15 -11
-5 -18 -3 -14 -20 -21 -13 -10
-10 -24 1 -11 -19 -22 -15 -12
-13 -30 4 -5 -17 -23 -18 -15
-13 -32 8 2 -14 -26 -22 -20
-14 -33 14 7 -12 -29 -28 -25
-12 -34 22 15 -7 -30 -34 -31
-5 -35 30 30 8 -21 -30 -30
1 -35 35 51 30 -2 -16 -22
8 -32 38 73 61 27 6 -7
21 -24 39 105 110 75 38 14
35 -15 44 150 179 146 89 47
39 -5 45 181 239 221 145 86
33 14 39 173 261 276 192 122
30 40 29 134 252 310 229 152
33 69 20 88 230 331 256 174
32 96 15 47 210 343 273 189
24 118 12 13 187 343 278 197
14 121 13 -12 154 320 261 190
0 93 23 -28 102 255 207 153
-13 40 38 -40 33 152 120 91
-19 -3 47 -67 -49 32 25 28
-25 -14 29 -127 -160 -99 -59 -21
-38 -12 0 -201 -285 -230 -130 -61
-53 -21 -22 -255 -376 -321 -180 -92
-59 -37 -27 -273 -402 -348 -204 -113
-57 -51 -34 -273 -389 -336 -210 -122
-55 -67 -52 -264 -366 -318 -207 -128
-51 -88 -66 -242 -340 -298 -200 -129
-44 -100 -74 -218 -312 -276 -191 -128
-33 -105 -78 -199 -285 -254 -180 -123
-21 -106 -91 -187 -263 -236 -171 -120
-8 -104 -105 -171 -237 -213 -155 -112
0 -99 -107 -150 -206 -187 -137 -100
2 -95 -95 -130 -178 -163 -118 -87
1 -86 -80 -112 -152 -141 -101 -73
-5 -73 -68 -95 -127 -116 -81 -56
-16 -63 -55 -78 -103 -95 -65 -43
-19 -55 -43 -65 -83 -78 -53 -35
-12 -48 -34 -54 -69 -67 -45 -32
-9 -41 -27 -44 -56 -57 -37 -27
-10 -37 -21 -37 -48 -50 -33 -22
-6 -31 -16 -30 -40 -44 -29 -19
1 -24 -15 -26 -35 -39 -26 -19
-4 -21 -13 -23 -31 -37 -24 -17
-10 -21 -13 -22 -29 -36 -24 -17
-10 -22 -14 -20 -27 -32 -22 -16
-6 -25 -14 -16 -22 -27 -18 -13
-4 -24 -10 -13 -18 -24 -13 -10
-2 -19 -9 -12 -17 -22 -12 -8
-4 -17 -10 -14 -17 -22 -13 -9
-6 -21 -11 -15 -17 -23 -15 -11
-2 -22 -11 -16 -17 -23 -16 -13
7 -17 -11 -17 -19 -24 -16 -14
10 -14 -14 -18 -21 -26 -18 -16
7 -17 -14 -17 -20 -24 -18 -15
4 -17 -11 -13 -16 -20 -14 -11
5 -15 -8 -8 -11 -16 -10 -8
3 -15 -7 -6 -9 -15 -10 -8
-4 -19 -6 -6 -7 -14 -8 -6
-6 -20 -6 -6 -5 -12 -6 -5
-8 -17 -4 -4 -3 -11 -5 -4
-11 -14 -4 -3 -2 -11 -5 -5
-9 -14 -5 -4 -3 -12 -7 -6
-4 -14 -7 -5 -5 -13 -9 -8
-4 -14 -6 -4 -4 -12 -8 -8
-3 -13 -6 -2 -2 -10 -7 -7
1 -13 -7 -2 -2 -10 -7 -7
-3 -16 -5 2 2 -8 -5 -5
-5 -15 -3 5 6 -4 -3 -3
-2 -12 -3 5 7 -3 0 0
2 -11 -4 4 7 -4 -2 -2
1 -11 -4 4 8 -3 -2 -3
3 -10 -4 5 7 -4 -3 -4
4 -9 -3 6 8 -4 -2 -4
4 -7 -3 8 11 0 1 -2
4 -7 -2 11 15 3 3 1
5 -9 -4 12 16 4 3 1
6 -10 -6 12 16 4 3 -2
6 -8 -6 14 19 7 5 0
5 -3 -2 17 23 11 8 3
2 0 3 20 28 15 11 7
-3 -3 6 23 31 18 15 10
-5 -6 6 24 33 20 16 9
-3 -7 3 24 34 20 15 7
6 -5 0 25 36 21 14 6
11 -3 -2 26 36 21 14 6
8 -2 0 28 38 22 14 7
6 -2 2 32 44 26 16 9
9 0 3 35 47 30 17 9
11 3 3 36 49 32 18 10
12 5 4 38 53 34 20 11
14 3 6 42 56 36 21 10
10 0 8 45 58 39 23 11
7 -4 9 48 61 42 25 13
12 -4 9 50 63 44 25 13
16 0 7 50 64 44 24 12
9 4 9 55 68 47 27 16
4 8 12 61 73 52 31 20
8 11 12 63 75 54 33 21
11 11 13 63 75 55 34 22
10 9 14 64 76 54 33 21
6 9 16 67 78 57 35 23
4 11 17 69 79 58 36 23
6 13 18 69 78 57 36 23
11 14 18 69 77 57 36 22
13 13 18 69 76 55 36 22
14 10 18 69 75 53 34 23
14 9 17 68 73 51 33 22
13 11 17 68 72 50 32 21
12 13 17 66 69 49 29 18
13 12 19 65 67 46 27 17
11 11 20 65 66 43 28 19
7 12 20 65 64 42 30 21
3 14 20 65 63 42 30 22
2 14 21 63 61 39 28 22
4 13 22 62 59 39 28 23
5 14 21 61 56 36 26 22
5 15 20 59 54 33 24 20
7 13 19 56 51 30 22 18
13 14 17 53 48 28 21 16
15 16 17 50 46 25 18 15
11 15 20 50 46 25 19 15
2 15 20 51 46 26 20 16
-5 16 20 51 45 27 22 18
-3 16 18 48 42 26 20 17
3 12 18 46 40 25 19 16
2 12 16 44 39 24 19 17
1 18 16 44 43 26 20 19
6 23 17 46 44 29 22 20
11 22 15 43 40 27 21 17
11 16 14 38 37 25 19 14
9 14 14 35 36 24 18 13
11 18 13 32 33 22 16 12
10 21 12 31 32 23 17 12
3 21 15 34 37 27 21 15
-3 20 16 34 37 28 22 16
2 17 13 30 32 23 16 12
2 14 13 27 30 22 15 10
-4 11 15 28 32 25 18 13
-6 13 15 27 31 24 17 13
0 15 14 24 28 21 14 10
4 14 13 20 24 17 11 7
1 9 11 16 20 14 9 5
-4 7 11 14 18 12 8 3
-4 6 13 16 20 14 9 4
-3 4 14 17 19 13 8 4
2 2 13 13 14 7 4 0
7 3 9 8 9 3 1 -4
6 5 7 8 9 4 1 -3
-3 4 8 7 9 4 1 -2
-6 4 8 4 6 1 -2 -3
-5 6 7 1 3 -2 -3 -4
-4 6 5 1 2 -3 -3 -4
-6 3 5 1 1 -4 -4 -4
-8 -2 7 0 0 -5 -5 -5
-6 -6 6 -3 -4 -7 -8 -8
2 -6 1 -6 -7 -10 -10 -11
9 -4 -2 -7 -8 -12 -11 -12
7 -5 2 -7 -8 -11 -10 -11
0 -8 3 -7 -8 -11 -11 -10
-4 -7 3 -8 -8 -12 -11 -10
-6 -2 3 -7 -8 -11 -10 -9
-6 -2 2 -8 -10 -14 -10 -10
-6 -7 0 -11 -13 -18 -13 -12
-7 -10 1 -10 -12 -16 -13 -11
-10 -8 3 -7 -10 -12 -10 -9
-10 -5 1 -8 -11 -12 -10 -9
-9 -7 1 -10 -12 -13 -10 -9
-8 -7 1 -11 -12 -14 -9 -9
-7 -3 2 -9 -10 -12 -9 -9
-5 -2 1 -11 -12 -14 -12 -11
-2 -6 1 -11 -13 -15 -14 -13
4 -8 0 -11 -13 -16 -14 -13
7 -9 0 -10 -12 -15 -13 -12
6 -9 1 -9 -11 -12 -11 -12
2 -9 3 -7 -9 -11 -10 -10
-4 -9 1 -8 -10 -12 -10 -9
-8 -9 -2 -7 -9 -11 -9 -8
-8 -7 -2 -6 -8 -10 -8 -7
-6 -7 0 -5 -6 -8 -7 -7
-5 -7 1 -6 -7 -9 -8 -9
-4 -5 0 -8 -8 -10 -9 -9
0 0 -2 -7 -8 -10 -8 -8
3 1 -3 -6 -7 -9 -8 -7
4 -2 0 -6 -6 -9 -8 -7
2 -6 0 -7 -7 -10 -9 -8
-5 -9 -2 -7 -8 -11 -10 -8
-11 -11 2 -5 -5 -8 -7 -6
-10 -8 2 -6 -5 -8 -7 -8
-7 -3 1 -6 -5 -9 -8 -10
-5 0 1 -7 -5 -9 -9 -11
-4 0 1 -8 -6 -9 -9 -11
2 -2 -5 -12 -10 -13 -12 -13
7 -3 -9 -14 -12 -14 -13 -15
6 -3 -6 -11 -9 -11 -10 -12
-4 -4 1 -5 -4 -5 -3 -4
-13 -5 1 -4 -3 -3 -2 -2
-12 -4 0 -5 -3 -4 -4 -3
-6 -4 0 -6 -3 -5 -5 -5
-2 -4 -2 -7 -4 -7 -6 -6
5 -4 -3 -9 -6 -9 -8 -9
8 -2 -3 -8 -5 -8 -7 -9
2 2 2 -5 -3 -4 -2 -4
-6 2 4 -4 -2 -3 1 0
-6 -3 3 -5 -4 -4 -2 -3
-3 -6 1 -5 -5 -4 -3 -3
-3 -5 0 -5 -5 -5 -4 -4
-6 0 -2 -6 -6 -6 -6 -5
-7 2 1 -4 -2 -4 -3 -2
-4 2 2 -3 0 -3 0 0
0 3 2 -4 -2 -3 -2 -3
2 6 2 -4 -2 -3 -2 -4
0 10 5 -2 1 0 2 1
-4 11 9 2 5 5 6 5
-3 14 12 4 7 7 8 6
1 21 11 4 7 6 6 5
1 24 11 6 8 7 7 6
-2 23 14 8 11 9 10 8
0 23 14 8 11 9 10 8
2 23 12 5 9 7 8 6
4 24 10 1 6 5 5 4
6 25 9 -2 4 3 4 2
4 25 10 0 5 3 6 4
0 25 12 1 7 5 8 6
0 29 13 4 10 8 10 8
7 36 9 2 9 7 9 7
12 43 6 0 7 6 9 7
8 44 6 -2 7 6 9 8
-3 43 4 -3 6 7 10 11
-7 43 2 -4 7 9 14 15
-4 47 1 -4 8 10 15 16
0 52 3 -4 8 10 16 17
0 49 3 -5 6 8 16 16
2 42 -2 -8 3 6 13 13
6 37 -3 -9 1 5 11 10
7 36 -5 -11 -3 2 8 8
4 32 -8 -13 -5 -2 6 7
3 26 -9 -14 -7 -3 5 6
6 23 -9 -13 -7 -4 3 5
8 21 -10 -13 -7 -4 2 4
5 17 -10 -11 -5 -3 3 6
-2 13 -7 -8 -4 0 5 8
-5 10 -6 -9 -6 -3 4 7
