I II V1 V2 V3 V4 V5 V6
-6 8 -7 1 23 -6 -3 -7
-6 9 -7 1 23 -4 -3 -7
-5 10 -7 2 24 -3 -2 -7
-5 9 -7 2 24 -4 -2 -7
-5 8 -7 2 24 -5 -2 -6
-4 7 -7 2 24 -6 -2 -5
-4 6 -7 2 24 -7 -2 -5
-3 5 -6 2 23 -8 0 -4
-3 7 -6 2 23 -8 0 -4
-3 8 -6 2 23 -8 0 -4
-4 9 -6 2 23 -8 0 -4
-4 11 -6 2 23 -8 0 -4
-5 12 -6 2 23 -7 1 -5
-5 12 -6 2 23 -7 1 -5
-4 12 -6 2 23 -7 1 -5
-3 12 -6 2 22 -6 0 -5
-3 12 -6 2 22 -6 0 -5
-2 11 -7 1 21 -5 -2 -6
-2 11 -7 1 21 -5 -2 -6
-2 10 -7 1 21 -5 -2 -6
-2 9 -7 1 20 -5 -2 -5
-2 9 -7 1 20 -5 -2 -5
-2 8 -6 1 19 -6 0 -4
-2 8 -6 1 20 -6 0 -4
-2 8 -6 2 21 -5 0 -4
-3 9 -6 3 23 -4 0 -4
-3 9 -6 3 24 -4 0 -4
-4 10 -5 4 25 -3 1 -4
-4 10 -5 3 22 -3 1 -4
-4 10 -5 3 20 -3 1 -4
-5 10 -5 2 18 -3 0 -4
-5 10 -5 1 16 -3 0 -4
-6 9 -6 0 14 -4 -2 -5
-4 9 -6 0 14 -4 -2 -5
-3 9 -6 0 14 -4 -2 -5
-2 9 -6 1 14 -4 -2 -5
1 9 -6 1 14 -4 -2 -5
2 8 -5 2 15 -4 -2 -5
1 8 -5 2 15 -4 -2 -5
-2 7 -5 2 14 -4 -2 -5
-3 6 -5 1 13 -4 -3 -5
-5 6 -5 1 13 -4 -3 -5
-6 5 -6 0 12 -3 -4 -4
-6 5 -6 0 12 -3 -4 -4
-5 6 -6 0 12 -3 -5 -4
-4 7 -6 0 12 -4 -6 -5
-4 7 -6 0 12 -4 -6 -5
-3 8 -7 0 11 -5 -7 -6
-3 8 -7 0 11 -5 -7 -6
-2 7 -7 0 10 -5 -7 -6
0 6 -7 -2 9 -5 -7 -6
0 6 -7 -2 9 -5 -7 -6
1 5 -8 -3 8 -5 -7 -7
-3 5 -8 -3 8 -5 -7 -7
-5 5 -8 -3 8 -5 -7 -7
-7 4 -8 -3 9 -5 -8 -7
-9 4 -8 -3 9 -5 -8 -7
-10 3 -8 -3 10 -4 -9 -7
-8 3 -8 -3 9 -4 -9 -7
-5 3 -8 -3 9 -4 -9 -7
-3 3 -8 -4 8 -4 -8 -7
1 3 -8 -4 7 -4 -8 -7
3 3 -9 -5 6 -4 -7 -6
2 4 -9 -5 6 -4 -7 -6
2 4 -9 -5 6 -4 -7 -6
1 5 -9 -4 6 -5 -8 -6
0 6 -9 -4 6 -5 -8 -6
-2 7 -9 -3 7 -6 -9 -7
-3 7 -9 -3 7 -5 -9 -6
-3 7 -9 -3 7 -4 -8 -6
-4 6 -9 -3 7 -2 -7 -5
-5 6 -9 -3 7 0 -7 -4
-6 5 -8 -3 8 1 -6 -3
-6 5 -8 -3 8 1 -6 -3
-6 5 -8 -3 9 1 -6 -3
-6 5 -8 -3 10 1 -7 -4
-6 5 -8 -3 10 1 -7 -4
-5 4 -8 -3 11 2 -8 -5
-5 4 -8 -3 9 2 -8 -5
-6 4 -8 -3 8 2 -8 -5
-7 4 -8 -4 6 1 -9 -5
-7 4 -8 -4 4 1 -9 -5
-8 3 -9 -5 3 0 -10 -5
-8 3 -9 -5 4 0 -10 -5
-8 2 -9 -5 5 0 -10 -5
-8 1 -9 -4 6 0 -10 -5
-8 1 -9 -4 7 0 -10 -5
-8 0 -9 -3 8 1 -10 -6
-7 1 -9 -3 8 1 -10 -6
-7 2 -9 -3 8 2 -9 -5
-6 4 -8 -3 8 3 -8 -4
-5 5 -8 -3 8 3 -8 -4
-4 6 -7 -2 8 4 -7 -3
-4 7 -6 0 9 4 -6 -2
-4 9 -6 1 10 5 -4 0
-4 10 -5 3 11 6 -3 1
-4 12 -4 4 12 6 0 2
-5 13 -3 5 13 7 1 3
-4 13 -3 5 13 7 1 3
-3 13 -3 5 13 8 1 3
-2 14 -4 5 13 9 0 2
0 14 -4 5 13 9 0 2
1 15 -5 4 14 10 -2 1
0 15 -5 2 13 10 -2 1
-3 15 -5 0 13 10 -2 1
-4 16 -6 -3 12 11 -2 2
-6 16 -6 -4 11 11 -2 2
-7 17 -7 -6 9 11 0 3
-7 16 -9 -9 6 8 -2 3
-7 15 -11 -12 3 5 -3 2
-7 14 -13 -15 0 2 -5 1
-7 13 -15 -18 -4 -2 -6 1
-6 12 -17 -20 -6 -4 -7 0
-5 12 -16 -20 -6 -3 -6 1
-5 12 -16 -20 -6 -2 -6 2
-4 13 -15 -19 -5 0 -5 4
-3 13 -14 -19 -5 1 -4 5
-2 14 -13 -18 -4 2 -3 6
-2 13 -13 -16 -2 3 -2 6
-2 13 -12 -14 0 4 -2 6
-2 12 -11 -12 2 6 0 6
-2 11 -11 -10 3 7 1 6
0 10 -10 -8 5 8 2 7
0 9 -10 -7 5 8 2 7
0 8 -9 -6 6 8 2 7
-2 7 -8 -5 7 7 3 7
-2 6 -8 -4 7 7 3 7
-3 5 -7 -3 8 6 4 8
-5 3 -7 -3 7 5 3 5
-7 0 -6 -4 5 5 1 3
-8 -3 -6 -4 4 4 0 1
-10 -5 -5 -5 2 3 -3 -3
-12 -7 -4 -6 1 2 -4 -5
-11 -7 -4 -6 1 2 -4 -5
-10 -7 -4 -6 1 2 -4 -5
-9 -7 -4 -5 1 1 -5 -5
-8 -7 -4 -5 1 1 -5 -5
-7 -6 -4 -4 0 0 -6 -4
-7 -6 -4 -4 0 1 -5 -4
-8 -5 -4 -4 0 1 -5 -4
-8 -5 -4 -4 -2 2 -4 -3
-9 -4 -4 -4 -2 3 -3 -3
-10 -3 -3 -5 -3 4 -2 -2
-10 -3 -3 -4 -3 4 -2 -2
-10 -4 -3 -4 -2 4 -2 -2
-11 -4 -3 -3 -2 4 -2 -2
-11 -5 -3 -2 0 4 -2 -2
-12 -6 -2 0 1 4 -3 0
-11 -6 -2 0 0 4 -3 0
-11 -6 -2 -2 -2 4 -3 0
-10 -7 -2 -2 -3 4 -2 0
-9 -7 -2 -3 -4 4 -2 0
-8 -8 -2 -4 -5 3 0 0
-8 -7 -2 -4 -5 3 0 0
-8 -7 -2 -4 -5 3 -2 0
-8 -6 0 -4 -5 3 -2 -2
-8 -5 0 -4 -5 3 -3 -2
-7 -4 1 -4 -4 3 -4 -3
-7 -4 1 -4 -4 3 -4 -3
-8 -5 1 -4 -4 3 -4 -3
-8 -5 1 -4 -4 3 -4 -3
-9 -6 1 -4 -4 3 -4 -3
-10 -7 2 -4 -5 4 -4 -4
-10 -7 2 -4 -5 4 -4 -4
-10 -7 3 -4 -4 4 -4 -4
-11 -7 3 -3 -4 4 -4 -4
-11 -7 4 -3 -3 4 -4 -4
-12 -8 5 -2 -2 4 -3 -4
-12 -8 5 0 -2 6 -3 -4
-12 -7 5 0 -2 9 -3 -4
