I II V1 V2 V3 V4 V5 V6
116 -104 -188 -348 -416 -188 279 157
121 -106 -202 -343 -399 -196 229 133
120 -107 -204 -316 -379 -225 157 99
117 -100 -195 -275 -346 -250 79 63
108 -95 -189 -246 -325 -288 2 28
98 -81 -174 -227 -316 -339 -84 -6
75 -69 -154 -211 -303 -368 -152 -38
48 -61 -132 -182 -265 -337 -181 -64
33 -56 -108 -148 -218 -289 -189 -81
27 -61 -82 -112 -169 -238 -182 -87
23 -75 -60 -85 -132 -199 -172 -92
13 -83 -47 -72 -116 -179 -169 -96
3 -83 -38 -68 -107 -165 -165 -95
-11 -80 -30 -59 -92 -149 -162 -97
-19 -62 -14 -37 -65 -115 -149 -94
-31 -46 7 -6 -26 -73 -124 -84
-35 -33 25 18 6 -39 -105 -76
-36 -29 35 32 24 -17 -90 -67
-32 -26 35 34 29 -10 -81 -62
-26 -23 36 35 31 -8 -74 -54
-25 -20 34 33 30 -7 -73 -52
-28 -21 35 33 30 -5 -70 -51
-26 -18 38 32 32 -4 -71 -52
-22 -16 39 33 35 0 -69 -51
-22 -18 41 37 40 7 -68 -50
-18 -13 45 43 47 12 -66 -48
-16 -10 49 46 53 17 -64 -43
-18 -10 49 49 55 20 -64 -45
-20 -10 53 53 58 23 -61 -43
-19 -9 52 50 56 21 -60 -43
-19 -5 53 50 56 21 -60 -41
-21 -3 52 47 54 20 -60 -43
-25 -4 48 45 53 21 -62 -46
-25 -2 44 41 52 22 -63 -47
-24 1 39 40 54 25 -63 -46
-22 4 38 40 55 28 -63 -44
-19 4 35 42 59 29 -60 -41
-17 5 30 42 59 30 -59 -38
-13 7 30 45 61 32 -56 -36
-11 10 27 44 62 30 -55 -37
-16 6 26 41 59 27 -57 -39
-18 5 22 38 55 25 -58 -39
-16 6 20 36 53 26 -58 -41
-15 6 19 35 53 27 -60 -40
-13 5 17 36 55 30 -60 -40
-8 7 17 40 58 37 -58 -38
-2 10 17 43 62 40 -54 -35
-5 5 15 44 65 42 -54 -34
-5 9 19 47 67 47 -51 -34
-4 14 21 49 69 46 -48 -32
-7 13 22 50 68 45 -48 -33
-15 9 24 50 68 46 -49 -35
-17 10 23 49 67 45 -52 -38
-20 8 24 49 67 46 -54 -40
-19 9 25 53 72 52 -55 -41
-22 6 24 54 75 53 -57 -43
-21 6 24 55 76 52 -57 -43
-11 16 28 62 82 59 -52 -38
-18 9 26 62 83 59 -51 -40
-22 6 26 62 81 56 -52 -42
-21 10 29 62 79 55 -53 -43
-22 12 30 61 79 54 -53 -44
-23 13 30 59 78 51 -57 -48
-27 10 30 58 77 52 -59 -50
-27 9 30 60 80 56 -60 -51
-27 7 27 61 81 58 -61 -53
-24 9 28 64 85 60 -60 -51
-23 9 29 68 89 62 -59 -51
-25 7 33 71 91 65 -58 -51
-31 4 31 70 90 62 -57 -51
-32 6 35 73 91 61 -55 -52
-34 6 37 73 91 63 -55 -53
-29 11 37 73 91 65 -54 -51
-29 13 38 74 93 66 -53 -50
-31 9 37 75 95 69 -54 -53
-21 19 38 79 100 74 -51 -48
-21 17 37 80 101 75 -48 -45
-25 11 35 79 99 74 -46 -44
-27 9 36 79 99 74 -42 -41
-27 12 35 77 94 71 -37 -38
-26 11 38 75 92 69 -34 -35
-29 9 37 73 89 67 -29 -33
-28 9 34 69 84 61 -30 -32
-20 17 35 66 80 60 -29 -30
-19 15 34 64 79 60 -27 -28
-21 11 31 62 75 58 -26 -27
-18 11 29 61 73 55 -24 -23
-16 9 30 62 71 54 -20 -20
-17 5 29 60 68 52 -19 -19
-16 3 27 56 63 46 -16 -16
-18 0 25 53 57 39 -17 -15
-17 -1 26 50 53 36 -16 -15
-14 -3 27 48 51 31 -16 -15
-13 -6 25 45 46 27 -16 -17
-12 -7 24 43 45 27 -18 -17
-11 -7 23 42 42 26 -19 -18
-9 -8 22 43 42 25 -19 -17
-11 -11 20 40 39 22 -19 -18
-16 -17 19 38 37 16 -21 -18
-12 -12 20 37 35 13 -19 -17
-13 -14 21 35 31 9 -20 -18
-14 -14 22 32 27 6 -21 -19
-10 -9 24 32 26 4 -21 -17
-10 -9 24 31 25 3 -22 -18
-5 -7 24 33 26 6 -22 -19
-3 -8 24 33 27 7 -22 -18
-4 -12 24 33 29 7 -21 -16
-4 -12 25 35 30 7 -22 -16
-2 -11 26 38 32 8 -22 -17
-4 -13 28 36 30 4 -23 -18
-5 -14 30 38 30 3 -22 -18
-4 -10 35 42 30 4 -22 -19
-4 -9 38 43 33 6 -21 -18
-5 -8 38 43 34 5 -22 -19
-7 -8 36 44 34 9 -24 -20
-4 -3 37 46 38 11 -21 -16
-2 0 37 49 43 14 -17 -13
-6 -1 37 49 43 14 -18 -15
-4 1 36 47 42 15 -17 -15
-5 4 35 44 40 13 -18 -15
-6 7 33 40 38 12 -16 -13
-5 11 30 37 35 10 -15 -12
-9 8 28 33 34 8 -17 -15
-12 2 25 31 31 8 -19 -17
-8 4 23 30 31 8 -20 -16
-5 4 18 30 32 8 -21 -16
-6 1 13 29 33 8 -22 -16
-4 3 12 29 30 8 -20 -16
-3 3 10 28 30 7 -19 -15
-1 4 11 28 32 6 -16 -13
0 5 13 28 32 7 -13 -11
4 7 12 28 29 6 -12 -11
5 8 11 27 29 7 -12 -9
5 7 8 23 29 6 -12 -9
3 4 5 24 29 8 -13 -9
-2 1 7 25 30 9 -13 -9
3 7 8 28 33 11 -14 -9
4 7 8 28 33 12 -12 -8
-3 2 9 30 34 12 -11 -9
3 10 13 34 37 15 -6 -6
-5 3 14 33 35 12 -8 -8
-8 0 11 30 30 10 -10 -11
-3 6 12 30 32 10 -10 -10
-4 3 12 29 32 12 -7 -9
-6 2 11 29 32 13 -9 -10
2 8 11 30 34 16 -8 -9
-1 5 8 28 34 16 -8 -8
-4 0 10 27 32 15 -8 -8
-8 -4 9 27 30 13 -9 -9
-9 -2 10 25 28 10 -9 -7
-7 6 13 22 25 8 -7 -5
-9 11 11 18 18 3 -7 -5
-10 18 7 9 13 2 -6 -3
-9 25 4 3 11 7 0 3
-8 29 3 4 18 24 10 10
-4 32 3 15 39 56 32 24
0 37 3 29 67 99 68 51
2 42 3 40 85 127 109 80
7 46 -3 34 68 118 151 112
12 50 -15 -1 8 74 192 145
19 58 -30 -40 -60 17 228 176
34 75 -49 -89 -135 -17 288 221
42 80 -78 -157 -226 -58 346 259
48 83 -104 -227 -328 -124 393 293
58 80 -133 -293 -425 -192 441 321
73 74 -150 -344 -502 -249 485 348
74 51 -164 -376 -546 -289 506 355
73 20 -174 -396 -566 -311 505 345
77 -4 -182 -409 -575 -317 492 329
83 -28 -183 -419 -579 -330 459 300
85 -55 -183 -415 -562 -330 407 259
89 -75 -182 -408 -536 -323 349 221
99 -88 -183 -399 -503 -305 298 189
113 -93 -193 -392 -473 -290 253 166
120 -96 -206 -390 -456 -290 201 138
118 -98 -208 -367 -431 -302 121 92
118 -92 -203 -324 -391 -309 48 52
113 -91 -194 -287 -359 -321 -15 21
100 -83 -176 -259 -337 -344 -90 -11
80 -77 -157 -238 -317 -362 -161 -46
58 -75 -133 -205 -278 -340 -198 -76
38 -69 -106 -163 -227 -291 -208 -94
27 -71 -82 -125 -176 -239 -200 -101
21 -88 -60 -94 -137 -198 -191 -105
15 -93 -44 -75 -112 -172 -185 -107
8 -93 -36 -64 -98 -156 -183 -108
3 -87 -29 -55 -85 -144 -178 -105
-3 -75 -21 -44 -70 -125 -170 -101
-16 -66 -11 -29 -51 -102 -158 -98
-26 -47 9 -5 -19 -66 -135 -85
-35 -37 26 19 11 -32 -112 -75
-44 -39 33 32 25 -14 -99 -71
-43 -36 34 34 31 -6 -91 -65
-38 -30 32 32 31 -3 -87 -60
-30 -23 29 31 34 0 -84 -58
-31 -24 27 30 36 4 -83 -56
-30 -23 28 33 40 8 -84 -57
-27 -21 34 39 44 13 -82 -54
-24 -19 38 43 49 20 -79 -52
-21 -15 40 45 52 22 -77 -51
-20 -10 42 48 59 27 -72 -49
-25 -12 44 49 58 28 -72 -49
-29 -14 44 50 57 26 -73 -48
-23 -6 48 51 58 27 -72 -49
-19 -1 48 50 58 29 -72 -48
-26 -4 48 51 62 31 -72 -48
-25 -3 43 50 62 33 -72 -48
-23 2 40 50 65 37 -72 -47
-21 4 36 47 65 37 -71 -47
-29 -2 34 44 63 35 -72 -47
-30 -1 31 41 60 36 -70 -48
-26 6 30 42 62 38 -67 -45
-28 2 29 41 61 37 -66 -45
-26 5 26 39 59 37 -68 -46
-24 6 21 36 59 39 -69 -48
-23 6 18 36 60 41 -70 -46
-18 6 16 35 60 43 -69 -47
-13 12 16 38 67 49 -66 -41
-9 14 14 40 69 54 -64 -40
-5 18 15 42 72 55 -64 -41
-7 15 17 43 72 56 -65 -44
-13 12 18 44 74 56 -68 -47
-14 16 18 44 74 60 -65 -46
-18 16 19 45 76 64 -63 -45
-14 21 21 46 80 68 -64 -46
-19 18 22 48 83 72 -64 -46
-26 15 21 51 84 74 -64 -46
-23 20 22 54 89 77 -64 -47
-26 16 25 58 93 81 -65 -49
-27 15 25 58 95 80 -66 -50
-26 18 25 60 95 82 -63 -49
-26 17 28 61 97 83 -63 -48
-25 18 29 63 99 85 -62 -49
-26 17 28 63 98 85 -65 -53
-29 14 27 62 98 86 -68 -57
-32 13 28 63 101 87 -69 -57
-34 13 29 63 101 88 -73 -59
-31 16 31 67 107 92 -72 -59
-28 16 32 70 109 95 -71 -59
-35 10 30 70 107 94 -72 -60
-34 14 33 72 111 96 -69 -58
-30 20 37 78 113 99 -67 -56
-35 17 36 75 111 95 -69 -59
-32 20 35 77 113 97 -66 -59
-32 19 36 78 117 100 -64 -53
-32 20 37 80 118 102 -61 -51
-29 23 35 79 120 104 -60 -52
-30 23 35 81 121 108 -54 -46
-27 23 37 83 123 108 -51 -42
-30 19 37 83 121 106 -46 -40
-29 19 36 80 117 104 -41 -37
-33 16 36 81 115 102 -36 -35
-31 20 32 77 110 98 -33 -35
-23 26 35 76 109 95 -26 -29
-24 23 35 72 103 93 -21 -27
-22 22 36 74 103 92 -17 -22
-24 17 33 68 98 90 -14 -20
-24 16 31 68 96 86 -11 -17
-15 22 30 67 93 84 -7 -12
-17 17 27 64 87 75 -7 -14
-15 19 26 62 83 71 -3 -10
-13 21 25 58 78 66 0 -7
-17 15 23 52 70 59 -1 -9
-18 10 21 50 65 53 -2 -10
-18 3 20 48 61 50 -2 -10
-14 2 20 46 59 46 -4 -9
-9 4 20 45 56 44 -3 -7
-7 1 23 47 56 42 -2 -8
-14 -10 24 47 53 39 -3 -10
-13 -13 25 46 50 35 -4 -10
-12 -13 27 46 50 32 -3 -8
-16 -18 24 44 45 27 -6 -10
-12 -16 25 41 42 23 -7 -12
-13 -16 22 36 36 16 -10 -15
-14 -16 24 34 33 16 -13 -16
-8 -14 29 37 34 15 -14 -15
-12 -20 25 34 33 13 -16 -17
-13 -17 26 36 34 12 -16 -17
-6 -13 25 36 33 11 -17 -18
-4 -14 26 37 32 9 -17 -18
-3 -13 24 35 30 6 -17 -19
-6 -15 24 36 28 5 -16 -18
-11 -20 23 37 29 5 -17 -21
-13 -21 25 36 28 6 -18 -23
-12 -19 28 38 31 8 -18 -23
-10 -16 30 42 33 9 -22 -25
-8 -13 30 42 36 10 -22 -25
-9 -15 30 42 35 9 -22 -25
-6 -11 32 47 38 13 -18 -22
-7 -9 33 47 40 13 -18 -20
-4 -3 34 48 39 15 -15 -18
-2 1 35 49 41 16 -15 -17
-7 -5 33 45 37 13 -16 -19
-7 -3 32 42 36 13 -14 -17
-9 -2 29 36 32 10 -17 -20
-7 0 27 30 27 8 -19 -20
-7 2 26 31 30 11 -17 -17
-12 -6 19 26 26 8 -19 -19
-13 -10 16 24 26 9 -17 -16
-9 -7 17 26 28 9 -20 -17
-7 -5 19 28 30 8 -18 -15
-4 -1 17 26 29 7 -18 -16
-2 1 14 23 25 4 -21 -20
-3 2 11 22 23 2 -21 -19
-3 5 8 22 24 4 -19 -18
-3 5 5 22 23 6 -18 -15
0 5 4 22 26 9 -16 -11
6 7 4 24 27 10 -15 -11
4 3 4 23 28 10 -15 -10
0 1 6 25 31 12 -14 -7
-3 1 8 27 32 13 -10 -5
-6 0 10 27 31 13 -9 -6
-6 2 9 27 31 11 -10 -5
-7 3 10 28 30 10 -12 -6
-8 2 15 30 31 12 -11 -7
-7 1 18 30 32 15 -11 -6
-7 -2 15 29 33 16 -11 -3
-7 -3 13 29 34 18 -10 -4
-13 -7 14 29 34 17 -10 -4
-11 -5 11 28 32 16 -10 -4
-5 2 13 30 33 17 -5 0
-6 4 12 27 31 16 -2 2
-3 7 7 24 28 14 -1 2
-3 11 10 24 28 16 3 7
2 22 10 24 29 21 8 13
1 27 6 20 28 23 11 19
1 37 3 19 31 30 25 33
2 51 2 17 29 36 33 41
-1 56 2 15 34 49 44 51
-3 56 2 21 48 71 60 63
-2 67 2 33 75 111 94 88
4 87 3 47 104 156 146 129
3 102 4 54 113 175 196 169
6 114 -8 33 79 158 245 210
13 131 -24 4 32 125 296 256
19 148 -40 -31 -23 92 354 307
30 166 -63 -79 -89 66 423 357
35 180 -85 -129 -160 34 485 400
36 190 -110 -183 -239 -12 550 444
32 183 -131 -235 -318 -64 607 480
24 170 -137 -264 -368 -102 650 502
27 167 -140 -280 -394 -125 676 512
22 145 -139 -292 -407 -139 681 501
21 124 -142 -304 -422 -156 670 482
20 104 -135 -299 -417 -161 647 453
15 78 -128 -286 -392 -155 604 413
15 58 -116 -274 -364 -145 550 370
21 44 -114 -262 -334 -135 494 332
27 37 -120 -254 -314 -137 431 291
32 34 -124 -244 -296 -145 352 243
22 25 -113 -203 -264 -157 245 173
10 13 -102 -164 -233 -173 139 107
-2 18 -89 -136 -208 -194 40 48
-29 20 -68 -113 -189 -216 -68 -20
-42 23 -44 -80 -149 -199 -124 -66
-40 22 -28 -49 -99 -153 -134 -87
-33 12 -16 -25 -58 -103 -113 -81
-22 -12 -3 0 -18 -54 -83 -60
-17 -35 5 14 4 -29 -68 -50
-13 -43 8 20 13 -17 -63 -48
-15 -46 13 19 11 -16 -68 -53
-18 -44 15 14 7 -23 -77 -57
-16 -40 17 13 6 -25 -83 -59
-18 -42 20 14 8 -24 -90 -67
-21 -46 21 16 9 -24 -98 -71
-14 -43 25 19 14 -22 -96 -68
-12 -41 25 20 17 -20 -98 -69
-16 -44 22 17 15 -22 -102 -71
-17 -43 26 22 20 -17 -101 -71
-14 -45 29 25 22 -13 -98 -69
-12 -45 33 24 22 -11 -99 -70
-10 -44 33 27 23 -10 -101 -74
-8 -40 37 31 26 -9 -102 -75
-10 -38 39 31 27 -8 -103 -75
-12 -40 40 32 29 -6 -106 -79
-11 -38 41 34 31 -6 -105 -78
-15 -43 41 35 31 -6 -106 -78
-13 -41 40 34 32 -3 -105 -78
-8 -33 39 33 33 0 -104 -76
-11 -33 37 30 30 -1 -108 -78
-17 -35 33 27 28 -3 -110 -80
-12 -28 30 24 24 -4 -111 -82
-10 -23 26 20 21 -7 -113 -82
-6 -20 28 18 20 -9 -112 -82
-5 -19 25 18 23 -5 -111 -81
-12 -31 20 18 24 -5 -113 -84
-4 -29 21 19 26 -2 -113 -82
0 -25 18 20 27 -1 -112 -81
-3 -30 15 19 25 -1 -112 -79
-5 -35 13 15 22 -4 -115 -80
0 -32 11 15 22 -1 -116 -81
4 -28 13 16 23 1 -114 -77
7 -30 10 14 23 2 -114 -78
9 -29 10 16 25 4 -115 -80
8 -30 6 17 26 1 -119 -83
9 -28 1 18 29 3 -119 -82
11 -24 9 19 31 5 -121 -85
7 -23 11 21 34 8 -122 -85
3 -23 12 21 34 8 -123 -86
0 -22 18 24 36 11 -123 -86
2 -19 17 23 35 10 -124 -87
-6 -24 17 21 32 9 -127 -89
-5 -25 23 25 38 12 -128 -90
-1 -26 26 29 43 16 -127 -88
-1 -31 24 29 45 17 -129 -91
-1 -33 25 34 47 18 -127 -90
1 -37 20 33 48 16 -129 -91
-1 -40 22 33 48 17 -130 -90
-1 -38 24 33 48 17 -129 -91
-5 -40 26 33 49 16 -132 -94
-3 -38 27 33 48 15 -133 -94
-8 -42 27 32 46 13 -137 -99
-11 -46 26 32 46 14 -139 -101
-8 -44 28 34 46 13 -140 -101
-5 -41 29 38 50 16 -139 -101
-2 -33 30 41 54 18 -137 -100
-4 -33 28 40 54 17 -137 -100
-7 -36 26 41 55 20 -134 -96
-5 -33 27 45 57 22 -130 -94
7 -20 30 49 61 24 -124 -87
1 -25 25 45 56 22 -125 -88
-4 -28 27 46 56 22 -123 -87
-7 -28 26 43 55 19 -119 -84
-3 -23 25 42 53 20 -114 -79
-2 -18 26 43 54 20 -107 -74
-5 -21 26 45 55 22 -101 -69
-1 -19 28 46 55 24 -93 -63
-2 -19 29 47 54 26 -85 -56
-1 -18 29 46 52 26 -79 -51
1 -16 29 45 52 24 -73 -46
-3 -20 27 42 47 21 -71 -46
-4 -18 26 39 42 17 -70 -45
-5 -18 26 37 39 14 -65 -42
-5 -17 23 36 36 12 -62 -39
-4 -14 24 37 36 13 -57 -34
-2 -11 22 37 35 10 -54 -33
-6 -13 21 35 33 7 -54 -32
-5 -14 20 34 31 7 -52 -31
-9 -18 17 34 28 6 -49 -30
-4 -14 18 34 27 5 -43 -25
0 -12 20 33 27 5 -40 -22
-4 -16 22 35 27 5 -39 -21
-3 -16 20 33 24 1 -40 -23
-3 -15 19 32 23 -1 -40 -23
0 -11 21 34 25 1 -38 -18
2 -13 18 33 22 -1 -38 -19
-4 -19 17 30 20 -5 -37 -21
-11 -24 20 30 19 -3 -36 -20
-10 -24 21 32 19 -3 -37 -20
-7 -19 22 30 18 -5 -37 -21
-5 -16 25 29 15 -6 -36 -21
-5 -14 26 30 16 -7 -36 -21
-6 -14 25 28 14 -10 -37 -23
-2 -11 24 28 15 -10 -36 -23
-1 -11 21 31 16 -8 -35 -21
-8 -14 19 30 15 -10 -36 -21
-1 -8 24 32 17 -7 -33 -19
1 -7 25 35 20 -2 -30 -17
-1 -8 27 37 21 0 -29 -16
-2 -11 28 38 24 1 -27 -17
1 -10 30 41 26 3 -24 -14
0 -10 30 42 27 2 -26 -15
-2 -11 31 43 27 3 -25 -16
2 -6 33 46 30 5 -22 -14
3 -2 33 45 30 6 -23 -13
-3 -1 33 44 29 4 -26 -15
-2 1 33 45 29 5 -24 -14
-4 0 31 45 31 7 -22 -12
-2 4 30 44 31 7 -21 -10
-4 6 27 40 28 7 -21 -11
-5 6 21 33 25 5 -22 -12
-6 4 20 26 20 2 -23 -12
-6 5 18 24 19 0 -23 -13
-3 5 15 23 18 -1 -23 -12
4 10 15 26 21 2 -22 -11
0 4 13 26 21 1 -23 -12
1 3 10 26 22 1 -22 -10
1 4 9 26 22 5 -20 -6
-1 0 8 24 19 2 -22 -9
2 1 7 23 19 0 -20 -7
12 8 8 25 22 6 -14 -1
13 9 8 27 25 8 -14 0
9 5 10 31 29 9 -13 -2
6 2 14 35 34 12 -12 -2
8 7 17 42 41 17 -13 -3
8 10 19 46 45 20 -12 -4
1 7 18 47 48 24 -12 -4
1 11 14 46 53 30 -9 -3
3 18 11 49 58 39 -4 0
6 24 5 51 69 53 6 7
9 30 0 58 83 72 19 15
13 35 0 63 95 90 28 21
15 39 -5 62 101 102 39 26
16 33 -15 59 108 116 49 32
25 34 -19 65 122 140 69 46
45 43 -12 82 148 175 97 68
54 42 -15 94 175 213 129 90
63 41 -19 104 202 259 162 110
69 40 -22 109 223 300 198 135
78 42 -24 114 243 340 233 158
87 44 -25 118 262 384 269 183
93 42 -26 122 280 426 307 208
100 45 -25 130 305 472 351 237
108 47 -22 143 336 527 401 269
119 58 -17 166 379 592 456 309
128 74 -9 200 435 664 513 347
136 87 2 243 495 734 571 387
140 101 14 271 518 762 620 417
145 111 19 274 493 737 654 439
149 111 22 269 449 689 685 462
156 114 25 254 394 634 709 480
164 121 18 213 316 583 750 505
171 126 0 170 243 546 803 539
184 118 -21 123 178 515 853 572
195 100 -48 72 121 492 899 602
207 74 -75 27 71 460 914 608
210 45 -94 -13 18 404 883 581
211 12 -114 -55 -25 355 842 546
216 -12 -138 -94 -63 311 806 519
218 -29 -152 -112 -81 275 761 490
209 -47 -150 -108 -79 246 693 440
199 -63 -139 -103 -80 213 617 383
195 -66 -126 -93 -72 184 529 319
178 -75 -112 -84 -63 156 435 251
160 -76 -101 -81 -63 118 356 199
148 -75 -94 -84 -71 71 286 160
131 -74 -91 -94 -88 15 211 121
111 -73 -86 -102 -101 -38 137 82
88 -70 -75 -101 -109 -79 67 41
65 -63 -62 -95 -110 -112 -5 0
44 -52 -50 -89 -108 -124 -52 -31
19 -48 -38 -80 -101 -124 -81 -53
6 -40 -27 -71 -93 -120 -99 -71
-5 -34 -20 -65 -87 -116 -106 -77
-16 -29 -13 -61 -78 -111 -112 -82
-24 -23 -7 -54 -72 -106 -114 -84
-33 -22 -5 -52 -72 -108 -120 -88
-38 -20 -4 -53 -73 -111 -126 -91
-36 -17 -1 -54 -74 -114 -131 -93
-35 -15 -1 -55 -75 -118 -134 -96
-35 -15 1 -57 -77 -120 -140 -98
-41 -20 0 -60 -80 -124 -147 -103
-44 -23 0 -61 -82 -129 -154 -108
-44 -21 1 -61 -83 -128 -158 -110
-43 -18 2 -61 -83 -130 -159 -110
-39 -13 5 -56 -78 -128 -160 -109
-38 -11 7 -55 -79 -130 -161 -109
-38 -10 8 -54 -77 -128 -162 -107
-43 -13 10 -54 -78 -131 -162 -108
-46 -14 13 -53 -78 -132 -164 -110
-50 -15 11 -55 -80 -135 -166 -113
-51 -14 14 -55 -79 -134 -167 -112
-52 -12 14 -55 -82 -139 -171 -116
-51 -8 14 -55 -82 -138 -172 -117
-52 -6 13 -55 -83 -139 -175 -117
-49 -1 14 -54 -80 -138 -173 -116
-48 3 14 -53 -79 -139 -171 -113
-50 5 8 -59 -82 -140 -173 -115
-54 3 7 -63 -85 -142 -174 -115
-56 0 2 -68 -89 -147 -176 -118
-60 -1 -2 -71 -91 -149 -180 -119
-56 2 -3 -73 -93 -150 -183 -122
-55 3 -3 -71 -94 -151 -183 -124
-56 2 -6 -74 -95 -154 -189 -127
-58 3 -11 -79 -99 -158 -192 -128
-58 4 -12 -78 -98 -158 -193 -128
-50 11 -12 -77 -96 -159 -191 -126
-47 13 -12 -76 -96 -159 -192 -125
-50 12 -13 -77 -97 -160 -191 -124
-50 12 -13 -78 -98 -161 -193 -125
-52 10 -15 -79 -101 -164 -198 -128
-54 10 -12 -76 -97 -164 -201 -130
-54 13 -9 -74 -96 -163 -202 -131
-59 11 -8 -74 -97 -165 -207 -134
-65 11 -6 -73 -95 -165 -210 -135
-66 13 -4 -71 -94 -166 -212 -137
-61 18 -2 -68 -91 -166 -213 -137
-64 16 -1 -66 -89 -167 -217 -139
-68 14 0 -67 -91 -169 -219 -142
-70 11 0 -66 -90 -171 -223 -146
-72 10 1 -64 -91 -172 -227 -148
-75 7 3 -61 -89 -172 -231 -151
-75 8 4 -60 -88 -174 -234 -155
-73 11 6 -58 -88 -174 -237 -155
-72 13 6 -55 -86 -173 -237 -156
-74 12 8 -54 -84 -174 -239 -156
-78 7 8 -52 -84 -176 -240 -157
-77 8 10 -50 -80 -174 -240 -156
-73 12 15 -45 -76 -169 -238 -153
-73 12 17 -41 -70 -166 -237 -153
-76 9 17 -41 -69 -165 -237 -154
-72 9 19 -34 -64 -158 -236 -153
-71 11 20 -30 -60 -153 -233 -152
-74 7 21 -28 -55 -148 -231 -150
-74 7 21 -25 -51 -142 -226 -147
