I II V1 V2 V3 V4 V5 V6
9 8 0 -4 -15 -17 -7 0
0 -5 3 -2 -14 -13 -2 -3
-10 -3 8 2 -11 -6 0 0
-13 -4 11 6 -6 -1 9 8
-6 -2 9 4 -10 -10 6 -3
-2 3 11 4 -10 -9 -1 -8
-1 5 13 8 -6 -10 4 -5
2 2 15 9 -4 -1 5 1
2 5 13 9 -4 -8 3 -4
2 11 10 7 -6 -8 2 -8
4 13 11 9 -5 -9 1 -4
2 9 12 10 -3 -5 3 1
-9 6 15 13 -1 1 6 -4
-7 9 16 14 0 3 9 0
-2 18 13 10 -5 -9 3 3
-2 13 14 10 -5 -4 -2 0
0 9 15 12 -3 -4 0 3
-1 10 17 12 -4 -10 2 8
-6 8 20 14 -2 -6 0 4
-9 9 20 13 -3 -8 7 -1
-6 6 17 11 -5 -8 8 -4
-3 10 18 13 -3 -6 4 -5
1 19 16 14 -1 -3 8 3
6 21 16 15 2 -3 14 10
7 27 13 13 1 3 10 4
7 29 11 11 0 1 9 -2
11 34 12 13 3 7 14 7
1 33 13 14 4 3 18 6
-2 28 11 12 1 -4 12 10
4 26 13 14 4 4 11 15
2 28 11 14 3 4 16 9
-2 24 9 11 1 -2 18 3
1 29 11 13 3 0 20 8
7 31 11 13 2 1 17 4
5 32 9 10 0 1 18 3
6 28 9 10 0 1 14 1
4 23 9 10 -2 -3 11 -1
1 27 5 6 -6 -8 9 -4
-2 28 2 3 -8 -2 3 -7
-2 17 3 3 -8 -5 5 -5
-2 11 2 2 -12 -6 4 -3
-2 11 0 0 -15 -15 1 -2
0 8 4 3 -12 -10 2 -6
1 8 1 0 -14 -10 -6 -14
0 7 2 1 -13 -14 1 -12
-1 11 5 4 -11 -11 1 -6
-2 11 8 6 -10 -9 6 5
2 13 7 6 -10 -11 4 6
-3 8 8 8 -8 -8 2 1
-5 4 7 8 -9 -2 2 -8
-2 10 4 5 -13 -10 5 -9
1 11 1 1 -17 -15 -4 -6
-1 3 -1 0 -19 -10 -6 -6
-7 -1 1 0 -18 -11 -2 -5
-8 -3 1 0 -17 -19 -5 -7
-6 -1 -1 -2 -19 -18 -8 -16
-8 0 2 1 -16 -15 -5 -5
-7 0 2 1 -17 -17 -1 -8
-3 2 3 2 -16 -13 1 -5
1 1 1 2 -16 -8 -3 -8
-2 1 2 2 -15 -9 -2 -6
-10 4 0 2 -15 -17 -1 6
-7 0 -2 1 -17 -16 -4 -6
-3 1 1 2 -16 -20 -10 -1
-4 -2 4 4 -14 -15 -7 -2
-9 -2 5 5 -13 -8 2 -5
-7 -2 5 5 -14 -13 -2 7
-1 0 3 4 -16 -12 -3 2
0 -3 6 7 -15 -14 -5 -7
0 -4 12 18 -10 -9 -6 -12
2 -6 16 29 -6 -8 -8 -14
0 -6 22 44 7 -7 -8 -12
-7 -8 29 57 19 -6 -7 -8
-8 -10 33 65 25 -2 -7 -10
-5 -5 42 79 35 8 -5 -15
-1 -11 38 79 41 5 -6 -22
13 -13 19 59 40 6 -7 -26
25 -2 -9 34 48 25 9 -6
27 14 -41 15 65 48 29 20
31 36 -72 4 91 79 55 39
37 58 -107 -17 109 111 79 53
55 86 -154 -53 124 138 110 75
69 119 -201 -101 135 170 140 109
75 152 -236 -147 142 203 172 132
83 182 -275 -197 144 226 196 147
90 211 -318 -246 141 246 214 170
92 238 -349 -280 138 257 234 190
87 248 -370 -320 126 270 245 198
82 218 -371 -326 114 250 217 179
76 177 -350 -311 91 201 172 143
62 121 -312 -289 28 115 111 100
44 69 -267 -275 -78 0 47 52
32 42 -229 -261 -143 -59 11 32
19 26 -191 -226 -140 -58 0 20
11 9 -157 -188 -119 -57 -10 2
9 0 -127 -155 -99 -56 -23 -15
6 -1 -99 -125 -84 -47 -27 -17
3 -1 -73 -94 -70 -41 -23 -20
2 -1 -51 -67 -55 -39 -22 -13
5 -3 -34 -45 -41 -33 -14 -14
6 -8 -23 -31 -33 -23 -11 -14
1 -7 -15 -21 -26 -20 -12 -14
4 -9 -11 -15 -24 -21 -9 -6
5 -11 -8 -11 -21 -16 -7 -12
-2 -6 -5 -7 -19 -17 -11 -17
0 -4 0 -4 -19 -15 -9 -9
2 -4 2 -1 -18 -15 -10 -13
-5 -10 8 4 -16 -18 -9 -7
-15 -15 10 7 -15 -18 -4 0
-15 -13 9 8 -16 -12 -1 2
-9 -9 10 9 -16 -7 -5 -2
-13 -11 10 10 -15 -13 -6 -9
-12 -14 8 9 -16 -15 -7 -5
-10 -13 10 12 -14 -10 -10 3
-7 -12 12 14 -12 -14 -9 -2
-4 -10 10 13 -14 -18 -10 -6
-1 -7 12 13 -15 -19 -12 -17
0 -14 13 14 -16 -13 -14 -17
-4 -18 12 14 -16 -16 -14 -6
-11 -16 12 16 -16 -21 -14 -9
-7 -15 11 14 -16 -19 -15 -9
5 -9 6 8 -20 -16 -16 -15
8 -5 4 5 -21 -25 -7 -13
1 -12 9 9 -16 -21 -8 -18
-3 -15 12 11 -15 -23 -12 -14
-7 -11 12 10 -15 -15 -11 -10
-13 -15 16 13 -12 -16 -7 -7
-8 -16 15 12 -14 -14 -13 -19
-1 -15 15 11 -14 -13 -11 -17
-4 -13 17 12 -12 -16 -7 -11
-6 -17 17 12 -13 -20 -11 -7
-13 -23 14 10 -15 -18 -14 -3
-7 -19 14 10 -15 -16 -5 -13
-10 -18 15 12 -14 -19 -8 -7
-9 -22 13 11 -15 -20 -11 -13
-9 -21 13 11 -16 -24 -12 -14
-7 -14 12 12 -17 -23 -8 -16
-5 -10 14 14 -17 -23 -9 -10
2 -16 16 18 -15 -22 -12 -9
3 -23 17 19 -15 -22 -6 -12
-1 -18 19 22 -14 -19 -5 -15
1 -10 17 22 -13 -18 -7 -14
3 -11 15 23 -14 -14 -7 -11
-1 -14 13 22 -14 -15 -8 -9
-2 -9 13 22 -13 -18 -8 -4
-6 -10 16 25 -9 -13 -2 -12
-3 -10 21 29 -5 -8 2 -6
4 -12 22 32 -4 -7 6 -7
11 -10 21 30 -6 -13 -1 0
7 -7 21 28 -7 -6 -2 0
2 -4 22 28 -6 -2 7 -9
-7 -12 21 26 -5 -5 5 -6
-11 -16 19 25 -6 -12 1 -5
-7 -14 18 24 -5 -11 5 -8
-5 -14 18 22 -5 -11 3 -8
-9 -22 19 24 -3 -12 4 -5
-8 -16 21 26 0 -7 4 -3
-6 -10 22 27 0 -1 6 -2
-10 -21 25 29 1 -2 -2 1
-5 -14 24 30 2 -6 -5 -1
-5 -10 21 28 1 -1 -2 -2
-6 -10 22 29 2 -6 -1 2
-1 -9 22 31 3 -8 -2 0
0 -9 23 33 5 -3 -2 0
-2 -3 24 34 6 2 1 0
1 -2 25 36 6 -2 0 -4
9 -2 24 37 7 -1 0 -5
9 -7 24 37 6 -2 -4 -3
5 -3 25 42 9 -2 2 -1
2 -7 29 47 13 1 0 -1
2 -6 26 46 12 4 -6 -8
-4 -15 22 44 10 10 -6 -12
-7 -18 20 45 10 5 -8 -2
-5 -13 18 45 12 5 -9 -1
-6 -12 19 46 14 9 -1 0
-1 -11 22 49 17 4 -4 3
3 -4 20 50 17 0 -2 -7
1 -6 24 56 23 1 4 -1
-4 -6 24 58 24 5 8 2
-4 -6 22 59 25 14 3 -5
1 -7 24 62 29 21 3 -1
4 -7 27 67 34 21 5 -1
1 -2 27 69 39 21 10 3
-1 -6 26 70 42 23 15 15
3 -6 23 70 42 18 11 15
12 2 22 69 43 15 6 6
15 7 20 70 45 21 7 5
19 7 20 72 48 23 7 -2
16 3 19 74 49 30 10 4
11 -5 13 72 48 21 14 4
10 -4 12 74 51 22 11 1
12 0 14 78 56 28 16 9
13 7 12 78 58 33 16 12
6 10 10 78 60 36 21 10
6 8 9 78 62 35 24 11
4 3 11 82 67 42 28 14
9 7 10 81 68 46 26 15
15 7 9 80 67 41 31 16
21 7 8 79 66 35 29 21
23 9 3 75 63 36 26 19
24 15 0 73 60 41 26 17
25 19 -2 73 61 39 31 14
21 13 -1 73 63 45 29 8
20 11 -5 69 61 41 26 17
20 11 -4 69 61 41 28 22
18 9 -3 68 63 41 31 22
17 14 -3 67 61 39 37 20
18 13 -1 65 61 40 29 13
20 14 -2 63 58 38 27 16
18 17 -2 63 58 51 30 34
21 17 0 65 60 44 34 28
18 17 1 64 60 44 33 24
19 20 -1 61 56 47 32 22
13 11 -2 58 54 44 31 19
7 4 -3 54 50 38 29 17
13 9 -4 51 47 31 29 13
18 14 -3 50 45 30 23 10
18 11 0 49 44 35 22 12
13 4 0 46 40 33 27 13
13 5 1 44 37 29 25 15
16 14 1 41 37 34 17 8
13 9 5 42 37 29 19 9
11 9 6 43 37 30 22 10
9 12 8 43 37 30 24 18
5 10 8 39 31 26 13 13
-3 -5 9 36 27 16 11 5
-6 -9 11 36 27 17 12 3
-2 -5 11 32 22 16 4 -1
1 -5 10 30 20 17 2 3
2 -6 11 30 19 14 3 0
1 -3 12 28 16 9 2 -4
-3 -3 11 28 17 7 1 -3
-8 -8 10 26 16 11 2 -2
-5 -8 9 25 14 10 4 1
-3 -10 9 22 12 12 1 4
-1 -11 11 20 9 12 4 5
-3 -11 12 18 8 13 0 0
-7 -13 14 19 8 4 -1 -1
-11 -14 17 19 8 9 1 3
-2 -8 16 19 7 9 3 0
-3 -5 13 16 5 5 0 -4
-10 -7 14 17 8 4 2 0
-10 -5 14 16 8 8 4 -3
-10 -2 12 13 4 6 1 -1
-2 -4 9 9 2 -1 -3 -11
1 0 7 8 1 3 3 -7
-6 -7 8 9 1 6 -2 -4
-7 -10 9 9 1 1 0 7
-1 -7 9 6 -3 -2 0 -3
2 -5 10 6 -2 -2 -3 -3
2 -4 11 6 -1 -3 -9 9
-3 -6 8 5 -2 -4 -8 1
-9 -7 10 6 0 -1 2 -11
-8 -7 12 9 2 5 2 -8
-2 -3 7 4 -2 -4 -6 -8
-3 -6 7 3 -4 -4 -2 -11
-3 -9 9 5 -3 -4 1 -11
-7 -7 12 7 -1 -1 3 -7
-11 -6 14 8 0 -3 4 2
-10 -6 14 9 0 -1 0 7
-6 -5 10 5 -2 1 1 -1
0 -2 8 5 -3 -2 -1 -5
-3 -2 8 4 -4 1 0 -11
-5 -4 6 2 -5 -3 -2 -12
-9 -5 9 3 -3 -2 3 -8
-7 -3 10 5 -3 -4 5 -10
-10 -8 14 8 0 1 1 -5
-11 -9 13 8 -1 -4 2 -11
-6 -7 12 8 -2 -2 2 -8
-4 -9 14 11 -2 -2 0 -6
0 -8 15 11 -2 0 -5 -7
0 -5 13 11 -2 1 -1 -7
-3 0 11 10 -4 6 3 -5
-2 6 13 11 -3 8 1 -8
3 7 16 13 0 1 0 -4
3 4 18 16 2 -3 -1 -1
-4 -2 17 14 1 -5 -3 -5
-5 -4 18 15 -1 -2 -1 -6
-2 -1 16 14 -2 2 -7 -7
-4 2 14 13 -4 -4 -4 -8
-14 -7 13 13 -3 -6 3 -9
-14 -11 9 11 -4 -6 -5 -9
-7 -7 8 9 -7 -8 -7 -13
-2 -4 9 9 -7 -7 -9 -12
-5 -7 15 13 -1 -2 -4 3
-14 -4 17 15 1 3 -2 9
-19 0 19 17 1 5 -2 3
-18 -4 21 18 2 -1 1 -3
-14 -6 21 19 3 0 0 -8
-10 -2 15 14 -2 -7 -5 -12
-4 1 11 12 -4 -6 -5 -13
-2 2 12 9 -6 -5 1 -21
-3 0 14 12 -3 -5 -1 -9
-13 0 17 15 0 -3 6 -4
-15 -1 17 15 1 1 -1 -1
-3 0 14 12 -3 2 -6 -15
-6 -3 14 12 -4 -5 -4 -12
-12 1 17 14 -4 -2 -7 -10
-17 -4 21 19 1 -4 -3 -12
-12 -5 21 20 1 -4 -2 -11
-8 -7 19 17 0 -5 4 -9
-4 -3 14 13 -4 -5 -6 -10
0 -2 10 12 -5 1 -4 -8
-1 1 8 10 -7 -6 -5 -6
-4 5 9 9 -6 -9 -4 -3
-1 6 11 10 -6 -8 -4 1
-7 0 15 12 -3 0 -5 -4
-13 -4 19 14 0 7 3 -10
-14 -5 21 17 1 2 10 -1
-13 -1 19 15 -1 -4 3 5
-9 2 16 12 -2 4 -3 -2
-10 2 16 13 -2 -1 -2 -3
-15 -3 16 13 -1 -1 1 0
-9 1 17 13 -1 1 3 6
-6 0 16 11 -2 3 0 1
-1 -1 17 13 -2 2 2 -5
0 0 13 10 -5 5 -3 -6
0 3 12 8 -6 -1 -6 -8
2 3 16 9 -4 -1 -4 0
-1 4 16 9 -4 -4 -4 2
1 5 14 9 -5 -4 2 -4
-5 -1 15 8 -4 -1 -1 -2
-7 2 10 4 -7 -8 -2 -12
-8 -3 12 4 -7 -8 2 -13
-8 -8 13 5 -6 -7 3 -12
-8 -11 11 4 -8 -10 2 -12
-4 -13 9 2 -11 -9 0 -4
-2 -7 7 -1 -15 -12 -10 -5
-7 -4 11 2 -12 -3 -8 -11
-11 -7 16 8 -6 -5 -4 -12
-12 -7 16 7 -6 -3 3 -9
-10 -5 13 5 -7 1 1 -5
-9 -6 11 4 -8 2 -2 -10
-5 -7 10 4 -8 -6 0 -8
-5 -8 13 4 -8 -3 -1 -6
-5 -5 10 1 -12 -1 -1 -9
-9 -8 11 0 -13 -13 -6 -12
-8 -11 12 0 -14 -13 -9 -11
-13 -16 12 1 -14 -11 -7 -15
-21 -12 13 5 -10 -10 0 -8
-15 -6 13 4 -10 -6 4 -9
-12 -9 10 2 -14 -8 3 -10
-13 -8 9 2 -13 -9 -3 -13
-15 -6 10 3 -12 -6 -3 -8
-13 -7 13 3 -11 -7 2 1
-8 -6 13 4 -11 -4 0 3
-9 -10 13 2 -11 -2 -2 -6
-13 -11 11 -1 -14 -10 -5 -13
-11 -5 12 2 -13 -10 -4 -12
-14 -8 13 4 -13 -3 -3 -12
-8 -9 11 2 -15 3 0 -7
-11 -13 11 2 -15 -8 -1 -11
-10 -14 9 -1 -18 -12 -5 -13
-7 -14 8 -2 -19 -10 -9 -16
-11 -15 11 0 -15 -14 -2 -12
-10 -5 13 1 -15 -13 -4 -7
-8 -1 13 1 -15 -8 -4 -9
-9 -7 15 0 -15 -4 -1 -8
-14 -10 13 0 -16 -9 0 -6
-8 -9 12 0 -17 -7 2 3
-6 -7 10 -1 -17 -10 -6 -2
-11 -3 8 -2 -18 -14 -8 -17
-12 -6 9 -1 -18 -14 -11 -12
-13 -7 12 1 -15 -10 -5 0
-16 -8 15 2 -14 -8 -6 -5
-17 -9 13 1 -16 -12 -9 -7
-9 -8 13 0 -18 -14 -8 -12
-2 -5 13 -2 -20 -10 -9 -17
1 -5 13 0 -18 1 -8 -15
-4 -5 13 2 -17 -8 -8 -9
-12 -8 13 1 -16 -7 -2 -7
-11 -9 14 2 -15 -4 -5 -4
-8 -6 12 0 -18 -8 -7 -6
-7 -2 10 -3 -19 -12 -6 -5
-6 -2 12 -1 -19 -16 -3 -5
-9 -13 11 -1 -19 -13 -10 3
-11 -14 10 -1 -19 -12 -8 -1
-13 -14 12 0 -18 -8 -3 2
-14 -16 11 -2 -21 -11 -11 -7
-13 -16 12 1 -18 -10 -10 -4
-11 -14 12 -1 -18 -15 -9 -7
-12 -14 10 -3 -21 -17 -10 -8
-10 -15 8 -4 -23 -13 -6 -18
-5 -15 7 -7 -25 -18 -15 -16
-5 -11 8 -7 -23 -18 -10 -17
-11 -5 11 -4 -20 -11 -2 -14
-19 -10 12 -3 -21 -12 -12 -5
-16 -13 14 -2 -20 -11 -12 -8
-14 -9 11 -3 -21 -11 -11 -17
-12 -11 11 -3 -22 -15 -10 -17
-6 -5 10 -4 -23 -15 -12 -14
-7 -1 9 -4 -24 -14 -13 -15
-7 -9 11 -1 -21 -14 -8 -11
-5 -7 10 -4 -22 -10 -5 -13
-7 -12 11 -4 -21 -7 -6 -7
-10 -11 11 -2 -21 -9 -10 -10
-10 -12 11 -3 -21 -12 -12 -12
-11 -14 11 -4 -22 -16 -12 -15
-15 -12 10 -5 -24 -12 -10 -17
-17 -13 8 -6 -26 -14 -11 -22
-16 -18 11 -4 -22 -14 -8 -18
-12 -11 10 -4 -22 -15 -5 -10
-13 -10 8 -5 -22 -9 -6 -9
-15 -9 10 -2 -20 -7 -6 -8
-14 -10 10 -3 -20 -12 -10 -16
-14 -12 11 -2 -21 -16 -7 -13
-10 -12 10 -3 -23 -14 -2 -14
-8 -14 10 -5 -25 -14 -7 -7
-11 -15 12 -4 -23 -16 -10 -4
-11 -12 14 -2 -22 -13 -4 -15
-9 -12 11 -3 -23 -13 -3 -10
-12 -13 11 -4 -24 -19 -7 -8
-14 -15 9 -5 -25 -17 -7 -15
-11 -16 8 -6 -27 -12 -7 -24
-7 -11 9 -6 -26 -20 -10 -17
-11 -12 9 -4 -24 -18 -5 -15
-12 -11 10 -3 -24 -16 -9 -13
-8 -7 15 1 -20 -9 -7 -15
-11 -3 17 3 -18 -9 -2 -7
-4 -2 16 4 -19 -10 -3 -1
-3 -6 16 2 -19 -10 -4 -3
-6 -8 16 2 -20 -7 -2 -10
-9 -7 19 5 -17 -8 -2 -6
-10 -1 19 5 -17 -9 -4 -2
-3 0 19 5 -17 -4 -4 -6
-4 -2 19 5 -18 -6 -9 -11
-13 -4 24 9 -15 -7 -7 -10
-9 -1 24 8 -16 -11 -4 -13
-9 0 22 6 -18 -14 -5 -16
-16 5 22 6 -18 -9 -9 -17
-14 6 24 8 -16 -6 -6 -12
-10 8 26 11 -14 -4 -2 -6
-12 8 26 12 -12 0 -3 -5
-11 8 23 9 -12 -3 1 -4
-3 8 18 5 -15 -5 -5 -6
0 7 18 7 -12 1 4 -2
1 15 17 6 -11 1 0 3
-1 16 15 4 -14 1 -1 6
0 19 18 6 -11 5 1 9
2 24 15 5 -13 -4 -1 14
-4 22 13 2 -16 -2 1 7
-8 15 14 3 -15 -4 1 3
-5 20 14 3 -16 -3 1 -5
0 18 13 2 -17 9 -1 2
0 8 13 2 -18 2 -3 3
3 5 8 -4 -22 -8 -7 -11
4 7 6 -6 -24 -10 -8 -5
2 4 6 -6 -24 -6 -3 -7
-2 4 10 -2 -21 0 -2 -6
-8 0 12 0 -21 2 -3 -1
-8 -4 12 -2 -23 -6 -3 1
-4 0 11 -3 -25 -12 0 -3
-2 1 13 -5 -26 -9 -7 -1
-4 -5 9 -6 -29 -13 -13 -12
-13 -14 8 -8 -31 -9 -12 -16
-15 -18 8 -9 -32 -13 -17 -15
-9 -19 11 -9 -32 -13 -17 -17
-10 -13 10 -10 -33 -18 -15 -18
-17 -12 12 -6 -31 -17 -12 -18
-17 -12 14 -3 -27 -2 -11 -8
-16 -12 12 -6 -31 -3 -15 -14
-12 -15 9 -9 -34 -12 -14 -21
-6 -13 9 -10 -33 -18 -14 -11
-4 -12 8 -11 -36 -17 -15 -14
-5 -15 7 -11 -36 -17 -18 -18
-11 -13 7 -11 -35 -16 -20 -16
-13 -10 9 -10 -35 -20 -7 -17
-8 -20 11 -8 -33 -20 -9 -21
-4 -21 10 -7 -32 -15 -14 -17
2 -13 9 -10 -34 -17 -17 -16
-1 -13 9 -11 -37 -22 -15 -14
-8 -16 7 -11 -36 -14 -17 -19
-15 -15 9 -8 -33 -15 -12 -17
-23 -18 10 -5 -29 -11 -9 -12
-27 -17 11 -5 -29 -8 -7 -7
-23 -17 12 -6 -29 -10 -7 -5
-18 -12 12 -8 -33 -12 -11 -18
-13 -9 16 -3 -30 -7 -13 -24
-9 -16 20 4 -28 -8 -13 -12
-10 -26 23 12 -28 -18 -17 -16
-10 -31 30 27 -21 -12 -14 -19
-8 -26 35 42 -8 -3 -14 -19
-4 -17 39 52 3 -4 -17 -21
-4 -18 50 71 15 -1 -15 -24
-3 -27 53 79 22 4 -14 -24
4 -32 41 68 26 3 -13 -31
4 -30 22 50 33 17 -7 -21
10 -16 -8 28 45 38 13 -8
23 2 -40 14 64 62 35 17
34 22 -73 1 86 93 58 41
42 49 -116 -29 100 123 89 64
57 86 -170 -74 115 151 126 82
72 118 -213 -122 123 186 153 110
80 156 -252 -168 132 218 181 140
83 193 -295 -220 136 239 213 165
93 225 -330 -257 140 267 237 185
98 246 -353 -292 139 291 254 198
95 233 -365 -320 129 277 244 194
86 195 -353 -315 115 244 207 168
66 144 -324 -299 73 183 150 126
44 81 -280 -282 -24 69 88 72
28 38 -237 -272 -125 -23 38 40
19 15 -199 -250 -152 -48 12 36
12 -3 -165 -216 -139 -54 -10 7
4 -16 -132 -177 -117 -54 -18 -15
-6 -23 -100 -142 -101 -43 -18 -18
-10 -21 -72 -110 -87 -35 -28 -14
-18 -20 -45 -79 -72 -33 -21 -23
-15 -22 -25 -55 -58 -23 -14 -18
-9 -22 -12 -39 -47 -16 -13 -16
-11 -24 -8 -32 -45 -23 -20 -23
-8 -20 -7 -30 -46 -27 -18 -25
-7 -21 -2 -24 -42 -18 -12 -26
-13 -18 0 -20 -40 -15 -14 -25
-17 -23 6 -15 -38 -16 -17 -21
-14 -26 10 -11 -35 -8 -15 -15
-11 -25 9 -9 -36 -15 -19 -21
-7 -25 12 -7 -35 -14 -17 -20
-6 -24 12 -6 -38 -24 -23 -25
