I II V1 V2 V3 V4 V5 V6
-8 6 8 -2 -3 -6 -5 -6
-7 7 6 -3 -3 -6 -5 -5
-6 8 3 -4 -3 -6 -5 -5
-5 8 1 -4 -3 -6 -5 -5
-4 9 0 -6 -4 -7 -6 -4
-3 9 -2 -8 -6 -9 -6 -4
-3 9 -3 -10 -7 -10 -7 -4
-2 9 -4 -11 -8 -11 -7 -4
-2 9 -4 -13 -9 -12 -7 -4
0 9 -5 -14 -10 -13 -8 -5
1 8 -5 -14 -10 -13 -8 -5
2 7 -5 -14 -11 -13 -8 -5
3 6 -5 -14 -11 -13 -8 -5
4 6 -5 -14 -11 -13 -8 -5
5 5 -6 -15 -12 -13 -9 -6
5 5 -6 -15 -12 -13 -8 -6
5 4 -7 -15 -12 -13 -8 -6
5 4 -7 -15 -12 -13 -7 -6
5 4 -7 -15 -12 -13 -7 -6
4 1 -8 -16 -13 -14 -7 -6
2 -4 -8 -17 -15 -16 -9 -8
0 -7 -8 -18 -17 -17 -12 -10
-3 -10 -8 -20 -19 -19 -14 -12
-5 -14 -8 -21 -21 -21 -16 -14
-7 -15 -9 -22 -22 -22 -17 -15
-9 -16 -9 -23 -23 -23 -18 -16
-12 -17 -9 -23 -23 -24 -19 -17
-14 -18 -9 -24 -24 -25 -20 -18
-16 -19 -9 -24 -24 -25 -21 -19
-17 -20 -10 -25 -25 -26 -22 -20
-17 -21 -10 -25 -25 -26 -22 -20
-17 -21 -10 -25 -25 -26 -22 -20
-17 -22 -10 -25 -25 -26 -22 -20
-17 -22 -10 -25 -25 -26 -22 -20
-18 -23 -9 -24 -25 -26 -23 -21
-18 -23 -9 -24 -25 -26 -23 -21
-18 -23 -9 -24 -25 -26 -23 -21
-18 -23 -9 -24 -25 -26 -23 -21
-18 -23 -9 -24 -25 -26 -23 -21
-18 -23 -9 -23 -25 -26 -24 -21
-18 -23 -9 -23 -25 -26 -24 -21
-18 -23 -9 -23 -25 -26 -24 -21
-18 -23 -9 -23 -25 -26 -24 -21
-18 -23 -9 -23 -25 -26 -24 -21
-19 -24 -8 -23 -25 -26 -24 -21
-19 -24 -8 -23 -25 -26 -24 -21
-19 -24 -8 -23 -25 -26 -24 -21
-19 -24 -8 -23 -25 -26 -24 -21
-19 -24 -8 -23 -25 -26 -24 -21
-19 -24 -7 -20 -24 -25 -23 -22
-19 -25 -5 -16 -23 -25 -24 -24
-18 -26 -3 -13 -22 -25 -25 -25
-18 -27 0 -9 -20 -25 -26 -27
-18 -28 2 -5 -19 -25 -27 -29
-10 -26 5 7 -7 -14 -20 -24
0 -21 8 20 9 1 -8 -16
9 -16 11 33 25 16 4 -8
19 -11 14 47 40 31 16 1
28 -6 18 60 57 47 28 9
43 14 20 73 85 79 59 34
59 38 23 87 116 118 97 64
75 63 25 100 147 157 135 95
92 88 27 113 179 196 173 126
107 111 30 127 211 236 211 156
107 121 22 97 194 231 214 164
100 126 9 52 159 211 203 162
93 130 -5 6 125 190 194 161
86 134 -18 -40 90 169 184 160
78 138 -31 -87 55 148 174 159
53 135 -58 -143 3 96 139 140
19 128 -90 -202 -56 32 94 115
-15 120 -121 -263 -114 -30 50 90
-48 113 -152 -322 -173 -94 5 65
-81 106 -184 -383 -230 -157 -39 39
-87 89 -193 -380 -237 -171 -56 22
-80 67 -194 -351 -224 -165 -63 9
-74 46 -194 -323 -212 -159 -70 -6
-68 23 -195 -296 -198 -154 -76 -20
-62 2 -195 -268 -185 -148 -83 -34
-54 -9 -174 -230 -162 -133 -79 -37
-46 -14 -142 -189 -137 -113 -69 -34
-37 -20 -111 -148 -111 -95 -59 -32
-28 -25 -79 -108 -86 -75 -50 -30
-20 -31 -48 -67 -60 -57 -39 -27
-17 -31 -33 -49 -49 -48 -34 -25
-16 -27 -26 -40 -41 -41 -30 -22
-15 -23 -19 -31 -35 -36 -27 -20
-15 -19 -12 -23 -28 -30 -23 -18
-14 -16 -5 -14 -21 -25 -20 -15
-13 -14 -2 -10 -19 -23 -18 -14
-13 -15 0 -8 -18 -22 -18 -14
-14 -16 2 -7 -18 -21 -18 -15
-14 -16 3 -5 -17 -21 -18 -15
-14 -17 5 -3 -17 -20 -18 -15
-15 -18 6 -2 -16 -19 -18 -16
-14 -18 7 0 -15 -19 -18 -16
-14 -18 7 1 -14 -19 -18 -16
-13 -18 8 2 -13 -19 -18 -16
-13 -18 8 3 -12 -19 -18 -16
-12 -19 9 4 -11 -18 -18 -17
-11 -19 9 6 -10 -17 -17 -17
-11 -18 9 7 -9 -16 -16 -16
-10 -18 9 8 -8 -15 -16 -16
-10 -18 9 9 -7 -14 -15 -16
-9 -17 10 10 -6 -13 -14 -15
-9 -17 11 11 -5 -12 -13 -15
-9 -17 12 12 -5 -11 -13 -14
-9 -17 13 13 -4 -11 -12 -14
-9 -17 14 14 -4 -10 -12 -14
-10 -16 15 15 -3 -9 -11 -13
-9 -15 15 16 -3 -9 -11 -13
-8 -14 15 17 -3 -9 -11 -13
-8 -14 15 17 -3 -9 -11 -13
-7 -13 15 18 -3 -9 -11 -13
-6 -12 15 19 -2 -8 -10 -12
-6 -12 16 20 1 -7 -9 -12
-6 -12 16 21 2 -6 -9 -12
-6 -12 17 21 3 -6 -8 -12
-6 -12 17 22 4 -5 -8 -12
-6 -12 18 24 5 -4 -7 -11
-6 -11 18 25 6 -2 -6 -9
-5 -11 18 27 7 0 -5 -8
-5 -10 18 28 8 2 -5 -7
-5 -10 18 30 9 3 -4 -6
-3 -9 18 31 10 4 -3 -5
-2 -9 19 32 11 5 -2 -5
1 -8 19 32 12 6 0 -5
2 -8 20 33 13 6 0 -5
4 -8 20 33 14 7 1 -5
5 -7 21 34 15 8 2 -5
6 -6 21 36 16 9 2 -4
6 -6 21 37 17 10 3 -3
7 -5 21 39 18 10 3 -3
7 -5 21 40 19 11 3 -2
8 -4 20 42 20 12 4 0
8 -3 21 44 22 14 6 0
9 -3 22 45 23 15 7 1
9 -2 23 47 24 16 8 1
9 -2 24 48 25 17 9 1
10 0 25 50 26 18 10 2
12 0 25 51 28 20 11 3
13 0 25 53 29 21 11 4
15 0 25 54 30 22 12 5
16 0 25 56 31 23 12 6
17 1 25 57 32 24 13 7
18 2 26 59 34 25 14 7
19 3 27 60 35 26 15 8
19 4 27 61 36 26 16 8
20 5 28 62 37 27 17 8
21 6 29 64 38 28 18 9
23 7 29 65 39 30 19 10
24 8 30 67 40 31 20 10
26 8 30 68 42 33 20 11
27 9 30 70 43 34 21 11
28 10 31 72 44 35 22 12
28 10 31 73 46 37 24 13
28 11 32 75 47 38 25 15
28 11 33 76 49 40 27 16
28 11 33 78 50 42 28 17
29 12 34 79 51 43 29 18
30 13 34 79 51 43 29 18
31 14 34 80 52 44 30 19
32 14 34 80 53 45 31 20
33 15 34 80 53 45 31 20
34 16 33 81 54 46 32 21
34 16 33 81 54 46 32 21
35 17 33 81 54 47 33 21
36 18 33 81 54 47 33 21
36 18 33 81 54 47 33 21
37 19 34 82 54 48 34 22
38 20 34 82 54 48 35 23
39 21 33 82 55 48 36 24
39 21 33 82 56 48 37 25
40 22 33 82 56 48 38 26
42 23 32 81 57 49 39 27
42 23 31 80 57 49 39 27
43 24 29 78 56 50 39 27
44 25 28 77 55 50 39 27
44 25 27 75 55 50 39 27
45 26 26 74 54 51 39 28
45 26 26 72 53 50 39 28
44 27 25 71 52 49 39 29
43 27 25 69 52 49 39 29
43 27 25 68 51 48 39 29
42 28 24 66 50 47 39 30
40 28 24 64 49 47 38 30
39 27 23 62 47 46 37 29
38 27 22 59 46 45 37 29
37 27 22 57 45 45 36 29
35 26 21 55 43 43 34 28
33 25 21 53 40 40 33 27
31 24 20 51 38 38 31 26
29 24 19 48 36 35 30 26
27 23 19 46 34 33 28 25
25 22 18 44 32 31 26 23
23 20 17 40 30 29 25 21
20 19 16 38 28 27 23 19
18 17 16 35 26 25 21 17
15 16 15 32 23 22 19 14
13 15 14 30 21 20 17 13
12 14 13 27 19 18 15 11
10 12 12 24 17 16 13 10
9 11 12 21 15 14 11 8
7 10 11 19 13 12 9 7
6 8 10 16 11 10 8 6
4 7 10 15 10 9 6 4
3 5 9 13 8 7 5 3
1 3 8 11 7 6 3 1
0 1 8 9 5 4 2 0
-2 0 7 8 4 3 1 -2
-2 0 7 7 2 1 -2 -3
-3 -2 6 5 1 0 -3 -4
-3 -3 6 4 -2 -3 -5 -4
-3 -3 6 3 -3 -4 -6 -5
-4 -4 5 2 -4 -5 -7 -6
-4 -4 5 1 -4 -6 -8 -7
-5 -5 4 -2 -5 -7 -9 -8
-5 -5 3 -3 -5 -7 -10 -8
-5 -5 3 -4 -5 -8 -11 -9
-6 -6 2 -5 -6 -9 -12 -10
-6 -6 2 -5 -6 -9 -12 -10
-7 -6 2 -5 -6 -9 -11 -10
-7 -6 2 -5 -6 -9 -11 -10
-7 -6 2 -5 -6 -9 -11 -10
-8 -6 2 -5 -7 -8 -10 -9
-9 -6 2 -5 -7 -8 -10 -9
-10 -6 3 -5 -7 -8 -10 -9
-10 -6 3 -5 -7 -8 -10 -9
-11 -6 3 -5 -7 -8 -10 -9
-12 -7 4 -4 -8 -8 -10 -9
-12 -7 4 -4 -8 -8 -10 -9
-11 -7 4 -4 -8 -9 -10 -9
-10 -7 4 -4 -8 -9 -10 -9
-10 -7 4 -4 -8 -9 -10 -9
-9 -6 3 -4 -9 -10 -11 -10
-9 -6 3 -4 -9 -10 -11 -10
-9 -7 3 -4 -9 -10 -11 -10
-9 -7 3 -4 -9 -10 -11 -10
-9 -7 3 -4 -9 -10 -11 -10
-10 -8 4 -4 -8 -10 -11 -10
-10 -8 4 -4 -8 -10 -11 -10
-9 -8 4 -4 -8 -10 -11 -10
-8 -8 4 -4 -8 -10 -11 -10
-8 -8 4 -4 -8 -10 -11 -10
-7 -8 3 -3 -9 -9 -11 -11
-7 -8 3 -3 -9 -9 -11 -11
-7 -8 3 -3 -9 -10 -12 -11
-7 -8 3 -3 -9 -10 -12 -11
-7 -8 3 -3 -9 -10 -12 -11
-7 -8 2 -4 -9 -11 -13 -11
-7 -8 2 -4 -9 -11 -13 -11
-7 -8 2 -4 -9 -11 -13 -11
-7 -8 2 -4 -9 -11 -13 -11
-7 -8 2 -4 -9 -11 -13 -11
-8 -8 2 -4 -9 -10 -12 -12
-8 -8 2 -4 -9 -10 -12 -12
-8 -8 3 -4 -9 -10 -12 -12
-8 -8 3 -4 -9 -10 -12 -12
-8 -8 3 -4 -9 -10 -12 -12
-8 -8 4 -5 -9 -10 -12 -11
-8 -8 4 -5 -9 -10 -12 -11
-9 -8 3 -5 -10 -10 -12 -11
-9 -8 2 -5 -10 -10 -12 -11
-9 -8 2 -5 -10 -10 -12 -11
-10 -8 1 -6 -11 -10 -12 -10
-10 -8 1 -6 -11 -10 -12 -10
-10 -9 1 -7 -11 -11 -13 -11
-10 -9 1 -7 -11 -12 -13 -11
-10 -9 1 -7 -11 -12 -13 -11
-10 -10 0 -8 -12 -13 -14 -12
-10 -10 0 -8 -12 -13 -14 -12
-11 -10 -2 -9 -13 -14 -15 -13
-11 -10 -2 -10 -13 -15 -16 -14
-11 -10 -2 -10 -13 -15 -16 -14
-12 -11 -3 -11 -14 -16 -17 -15
-12 -11 -3 -11 -14 -16 -17 -15
-12 -11 -3 -11 -14 -15 -16 -14
-12 -11 -3 -11 -14 -15 -16 -14
-12 -11 -3 -11 -14 -15 -16 -14
-12 -12 -2 -12 -14 -14 -15 -13
-12 -12 -2 -12 -14 -14 -15 -13
-12 -12 -2 -12 -14 -14 -15 -13
-12 -12 -2 -12 -14 -14 -15 -13
-12 -12 -2 -12 -14 -14 -15 -13
-13 -12 -3 -12 -14 -15 -15 -14
-13 -12 -3 -12 -14 -15 -15 -14
-12 -11 -2 -12 -15 -15 -15 -14
-11 -11 -2 -12 -15 -15 -15 -14
-11 -11 -2 -12 -15 -15 -15 -14
-10 -9 0 -13 -16 -16 -16 -14
-10 -8 0 -12 -15 -15 -15 -13
-11 -6 1 -11 -13 -13 -14 -12
-12 -4 2 -10 -12 -12 -13 -11
-12 -2 2 -9 -11 -11 -12 -10
-13 0 3 -8 -10 -10 -11 -9
-13 1 3 -8 -10 -10 -11 -9
-12 2 4 -7 -10 -10 -10 -8
-12 2 5 -7 -10 -10 -10 -8
-12 3 5 -7 -10 -10 -10 -8
-11 4 6 -6 -9 -9 -9 -7
-10 5 7 -6 -8 -9 -9 -7
-9 7 8 -5 -7 -8 -9 -7
-8 8 8 -4 -7 -8 -9 -7
-7 9 9 -4 -6 -8 -9 -7
-6 10 10 -3 -5 -7 -8 -6
-4 10 8 -3 -5 -6 -7 -6
-3 11 6 -3 -5 -5 -6 -5
-2 12 4 -3 -5 -5 -6 -4
1 12 2 -3 -5 -4 -5 -4
2 13 1 -4 -5 -3 -4 -3
2 13 0 -6 -7 -5 -5 -3
2 12 -3 -8 -8 -6 -6 -3
2 11 -4 -10 -9 -7 -6 -3
2 11 -5 -12 -11 -9 -7 -3
1 10 -6 -13 -12 -10 -8 -4
1 10 -7 -13 -12 -10 -8 -4
2 10 -8 -14 -13 -11 -9 -5
3 10 -8 -14 -13 -12 -9 -5
3 10 -9 -14 -13 -12 -9 -5
4 9 -10 -15 -14 -13 -10 -6
5 8 -10 -15 -14 -13 -10 -6
6 6 -10 -15 -14 -12 -10 -6
7 5 -10 -15 -14 -11 -10 -6
8 4 -10 -15 -14 -11 -10 -6
8 2 -11 -15 -13 -11 -10 -6
5 -2 -11 -16 -15 -13 -12 -8
2 -5 -11 -18 -17 -15 -14 -10
0 -7 -11 -19 -19 -17 -16 -12
-4 -10 -11 -20 -21 -19 -18 -14
-7 -12 -10 -21 -22 -20 -19 -15
-9 -14 -10 -22 -23 -21 -20 -16
-12 -16 -10 -23 -24 -22 -21 -17
-14 -17 -10 -23 -24 -22 -21 -18
-16 -19 -10 -24 -25 -23 -22 -19
-18 -20 -10 -25 -26 -24 -23 -20
-18 -20 -10 -25 -26 -24 -23 -20
-17 -21 -10 -25 -26 -24 -23 -20
-17 -21 -10 -25 -26 -24 -23 -20
-17 -21 -10 -25 -26 -24 -23 -20
-16 -22 -10 -24 -26 -25 -24 -21
-16 -22 -10 -24 -26 -25 -24 -21
-16 -22 -10 -24 -26 -25 -24 -21
-16 -22 -10 -24 -26 -25 -24 -21
-16 -22 -10 -24 -26 -25 -24 -21
-16 -23 -9 -24 -26 -25 -24 -21
-16 -23 -9 -24 -26 -25 -24 -21
-16 -23 -9 -23 -26 -25 -24 -22
-16 -23 -9 -23 -26 -25 -24 -22
-16 -23 -9 -23 -26 -25 -24 -22
-15 -24 -9 -22 -26 -25 -25 -23
-15 -24 -9 -22 -26 -25 -25 -23
-16 -24 -9 -22 -26 -25 -25 -23
-16 -24 -9 -22 -26 -25 -25 -23
-16 -24 -9 -22 -26 -25 -25 -23
-17 -25 -9 -22 -25 -24 -25 -23
-17 -26 -7 -19 -24 -24 -26 -24
-17 -28 -5 -16 -22 -24 -27 -25
-17 -29 -3 -13 -21 -24 -27 -26
-17 -30 0 -10 -20 -24 -28 -27
-14 -29 2 -3 -13 -19 -25 -26
-5 -25 6 10 0 -11 -17 -20
5 -20 9 22 12 -3 -8 -14
13 -15 12 34 24 6 2 -9
22 -11 16 47 35 14 10 -3
35 4 20 60 58 38 32 14
52 26 24 74 89 78 68 43
69 49 28 90 119 118 103 71
87 72 33 105 150 159 139 100
103 95 37 119 181 199 175 128
111 110 33 108 189 214 192 145
108 118 19 69 172 200 188 149
106 126 5 29 154 187 185 153
103 133 -10 -11 137 173 181 157
100 141 -24 -51 119 159 177 161
81 140 -49 -103 76 121 153 152
47 130 -82 -169 7 58 110 128
12 118 -116 -234 -63 -5 66 102
-22 108 -150 -300 -133 -68 22 76
-57 97 -184 -365 -202 -132 -22 51
-75 82 -202 -387 -234 -163 -49 30
-73 64 -203 -362 -224 -159 -58 16
-72 46 -203 -337 -214 -156 -66 2
-70 27 -204 -311 -203 -153 -75 -14
-68 9 -205 -285 -193 -149 -85 -28
-62 -4 -191 -252 -175 -138 -86 -36
-52 -10 -157 -210 -148 -119 -75 -36
-41 -16 -124 -166 -121 -100 -65 -36
-30 -22 -91 -123 -96 -80 -55 -35
-20 -27 -57 -80 -69 -61 -46 -35
-14 -30 -36 -54 -52 -49 -38 -33
-14 -27 -29 -45 -46 -43 -34 -29
-14 -24 -22 -35 -38 -37 -31 -26
-14 -20 -15 -26 -32 -31 -27 -22
-14 -17 -8 -17 -25 -25 -23 -18
-13 -15 -4 -12 -21 -22 -21 -16
-13 -15 -3 -10 -20 -22 -21 -16
-13 -16 -2 -9 -19 -22 -21 -16
-13 -17 1 -7 -18 -22 -21 -16
-13 -17 2 -5 -17 -22 -21 -16
-13 -18 3 -4 -16 -21 -21 -17
-13 -18 4 -2 -15 -20 -20 -17
-13 -18 5 0 -14 -19 -20 -17
-13 -18 6 1 -13 -17 -19 -17
-13 -18 7 3 -12 -16 -18 -17
-13 -19 8 4 -11 -15 -17 -18
-13 -19 8 5 -10 -14 -17 -18
-13 -19 8 6 -10 -14 -17 -17
