I II V1 V2 V3 V4 V5 V6
-10 -10 2 0 -2 -16 -22 -15
-10 -10 2 0 -2 -16 -22 -15
-9 -9 3 1 -3 -17 -22 -15
-9 -10 3 1 -3 -17 -21 -15
-10 -11 3 1 -2 -17 -21 -14
-10 -12 3 1 -2 -17 -20 -14
-10 -12 3 1 -2 -17 -20 -14
-11 -13 3 1 0 -17 -19 -13
-11 -13 3 1 -2 -18 -20 -13
-12 -12 3 1 -2 -18 -20 -14
-12 -12 3 1 -3 -19 -21 -14
-12 -12 3 1 -3 -19 -21 -14
-13 -11 2 1 -4 -20 -22 -15
-13 -11 2 1 -4 -20 -23 -16
-13 -11 2 0 -4 -21 -23 -17
-13 -11 2 0 -4 -21 -24 -18
-13 -11 2 0 -4 -21 -24 -19
-13 -10 1 -2 -5 -22 -25 -19
-13 -10 2 0 -4 -22 -24 -18
-13 -10 3 1 -4 -21 -23 -17
-13 -10 4 2 -3 -21 -22 -16
-13 -10 4 2 -3 -21 -22 -15
-12 -10 5 3 -2 -20 -21 -14
-12 -11 5 3 -2 -20 -21 -15
-12 -12 5 2 -2 -20 -22 -15
-12 -13 5 2 -2 -20 -22 -16
-12 -13 5 2 -2 -20 -22 -16
-11 -14 4 1 -3 -21 -23 -17
-10 -13 3 2 -3 -21 -22 -16
-8 -12 3 3 -2 -20 -22 -16
-6 -11 2 4 -2 -20 -21 -15
-5 -10 2 5 -2 -20 -21 -15
-3 -7 0 7 1 -17 -18 -13
0 -5 -2 8 3 -14 -16 -12
2 -2 -4 10 5 -10 -14 -10
3 2 -5 12 7 -7 -11 -9
5 4 -6 13 9 -4 -9 -8
6 5 -8 14 10 -3 -8 -7
7 5 -9 14 11 -3 -8 -6
7 4 -10 14 11 -2 -7 -5
8 4 -12 14 12 -2 -7 -4
8 4 -13 14 12 -2 -7 -4
9 3 -13 13 12 0 -6 -3
8 4 -12 12 11 -2 -7 -3
8 4 -11 10 9 -2 -7 -4
7 5 -9 8 7 -3 -8 -4
7 5 -8 7 6 -3 -8 -4
5 6 -7 6 5 -5 -9 -5
4 5 -6 6 4 -6 -10 -6
3 4 -5 5 3 -7 -11 -6
1 3 -4 5 2 -9 -12 -7
0 3 -4 5 2 -10 -12 -7
-2 1 -3 3 0 -11 -11 -9
-3 0 -3 2 -2 -10 -8 -11
-4 -3 -3 0 -4 -9 -4 -13
-5 -5 -3 -3 -6 -8 0 -15
-6 -6 -3 -4 -7 -7 3 -17
-7 -7 -3 -5 -8 -5 5 -17
-8 -7 -2 -4 -8 -3 6 -16
-8 -7 0 -4 -8 0 8 -15
-9 -7 1 -3 -8 2 10 -14
-9 -7 1 -3 -8 4 11 -13
-11 -7 2 -2 -7 4 10 -13
-12 -8 3 -2 -7 3 8 -15
-13 -9 4 -2 -7 2 6 -17
-14 -11 5 -2 -7 0 3 -18
-15 -12 5 -2 -7 -2 1 -20
-16 -13 6 -2 -7 -4 -2 -21
-17 -14 6 -2 -8 -6 -3 -21
-18 -14 6 -3 -8 -8 -5 -21
-19 -15 6 -3 -9 -9 -7 -21
-20 -15 6 -3 -9 -11 -8 -21
-21 -16 7 -4 -10 -12 -9 -22
-21 -16 7 -4 -10 -13 -10 -22
-21 -16 7 -4 -10 -13 -10 -22
-21 -16 7 -4 -10 -14 -11 -22
-21 -16 7 -4 -10 -14 -11 -22
-21 -16 8 -4 -10 -15 -13 -21
-22 -16 8 -4 -11 -15 -14 -22
-23 -17 7 -5 -11 -16 -16 -23
-24 -17 7 -5 -12 -16 -18 -24
-24 -17 7 -5 -12 -16 -19 -24
-25 -18 6 -6 -13 -17 -20 -25
-25 -18 7 -6 -13 -17 -20 -24
-24 -18 7 -6 -12 -17 -20 -23
-24 -18 8 -6 -12 -17 -20 -22
-24 -18 8 -6 -12 -17 -20 -22
-23 -18 9 -5 -11 -18 -20 -21
-23 -17 9 -5 -11 -18 -20 -21
-22 -16 9 -5 -11 -18 -20 -21
-22 -15 9 -5 -11 -18 -20 -21
-22 -15 9 -5 -11 -18 -20 -21
-21 -14 9 -4 -10 -19 -21 -21
-21 -14 10 -4 -10 -19 -21 -21
-22 -14 11 -4 -10 -19 -21 -21
-22 -14 12 -4 -10 -19 -21 -21
-22 -14 13 -4 -10 -19 -21 -21
-23 -14 14 -5 -10 -18 -21 -21
-23 -15 14 -5 -10 -18 -21 -21
-23 -16 14 -4 -10 -18 -21 -21
-23 -17 14 -4 -10 -18 -21 -21
-23 -17 14 -4 -10 -18 -21 -21
-21 -16 16 3 -6 -14 -18 -20
-20 -13 18 9 1 -9 -15 -19
-19 -10 21 15 7 -5 -12 -17
-17 -7 23 22 13 1 -8 -15
-16 -4 26 28 19 6 -5 -14
-14 3 30 39 32 19 9 -3
-11 11 34 51 46 35 25 12
-9 18 38 63 60 51 42 25
-6 26 43 75 74 67 57 38
-4 33 48 87 89 82 73 53
4 43 43 71 84 90 90 73
12 53 33 48 73 93 106 97
20 62 24 24 63 97 122 119
29 72 16 1 53 101 138 142
37 82 7 -23 43 105 154 165
40 88 -7 -53 21 98 159 180
43 92 -22 -83 -4 87 162 192
45 96 -37 -115 -27 75 164 205
47 100 -53 -146 -52 64 168 218
49 104 -68 -178 -75 53 170 230
40 82 -71 -181 -88 31 139 197
28 54 -70 -175 -97 7 98 151
17 26 -69 -170 -105 -18 58 105
5 -3 -67 -163 -114 -43 17 59
-8 -31 -66 -158 -123 -67 -24 13
-16 -39 -58 -146 -119 -73 -38 -4
-24 -40 -49 -133 -110 -74 -47 -12
-31 -41 -39 -119 -101 -75 -54 -20
-38 -44 -30 -106 -92 -76 -61 -29
-47 -45 -21 -92 -82 -77 -69 -37
-45 -40 -14 -77 -70 -69 -64 -35
-39 -33 -9 -62 -57 -56 -53 -28
-34 -27 -3 -47 -43 -44 -43 -22
-29 -20 4 -32 -29 -31 -32 -16
-24 -13 9 -17 -16 -18 -22 -10
-21 -10 12 -11 -10 -14 -19 -8
-20 -8 14 -7 -8 -13 -18 -7
-18 -7 17 -4 -5 -12 -17 -7
-16 -5 19 0 -3 -10 -16 -6
-15 -3 21 4 1 -9 -16 -6
-14 -2 22 5 2 -8 -15 -5
-14 -2 22 6 3 -8 -15 -5
-14 -2 22 7 4 -8 -15 -6
-14 -2 22 8 5 -8 -15 -6
-14 -2 22 8 5 -8 -15 -6
-14 -3 22 9 6 -8 -16 -7
-13 -3 22 9 6 -7 -16 -8
-13 -3 22 9 6 -6 -16 -8
-12 -3 22 9 6 -5 -16 -9
-12 -3 22 9 6 -4 -16 -9
-11 -3 21 8 5 -3 -15 -10
-11 -2 21 9 5 -3 -14 -8
-11 0 21 9 6 -2 -13 -7
-11 1 21 10 6 -2 -12 -6
-11 1 21 10 6 -2 -12 -5
-12 2 22 11 7 0 -11 -4
-12 2 21 11 7 0 -11 -4
-12 2 21 11 7 1 -11 -4
-12 2 20 11 7 1 -11 -4
-12 2 20 11 7 1 -11 -4
-11 1 19 10 7 2 -10 -3
-10 2 19 10 7 1 -10 -3
-10 3 19 11 7 0 -10 -3
-9 4 19 11 7 -2 -10 -3
-9 4 19 11 7 -2 -10 -3
-8 5 19 12 8 -3 -9 -2
-8 5 19 12 8 -3 -9 -2
-8 4 18 12 8 -2 -9 -2
-8 4 18 12 8 -2 -9 -2
-8 4 18 12 8 -2 -9 -2
-7 3 17 11 9 0 -8 0
-7 3 17 11 9 0 -8 0
-6 3 16 11 9 0 -8 1
-6 3 16 11 9 0 -8 1
-6 3 16 11 9 0 -8 1
-5 3 15 11 10 2 -6 2
-4 3 15 11 10 4 -5 2
-3 3 15 11 10 7 -4 2
-3 3 15 11 10 9 -2 2
-2 3 15 11 10 11 0 2
0 3 14 11 11 12 1 2
1 4 14 11 11 13 2 4
2 5 13 11 11 14 3 5
2 5 13 11 11 14 3 7
3 6 13 11 11 15 4 9
4 7 12 12 10 16 5 10
5 7 11 12 11 16 5 10
6 7 11 11 11 16 5 10
6 7 10 11 12 16 5 10
7 7 10 11 12 16 5 10
8 6 9 10 13 15 5 9
8 6 9 10 13 15 5 10
8 6 9 10 13 15 5 11
8 6 9 10 13 15 5 11
8 6 9 10 13 15 5 12
8 7 8 11 12 14 6 13
10 7 8 11 13 15 6 13
11 8 7 11 13 15 7 13
12 8 7 11 14 16 7 13
13 8 7 11 14 16 7 13
15 9 5 10 15 17 9 14
16 9 4 10 15 19 11 16
18 10 2 10 15 20 12 18
19 10 1 10 15 21 14 21
21 10 -2 10 15 22 16 23
23 11 -3 9 14 24 19 25
25 12 -4 8 14 26 21 28
27 12 -4 8 15 28 24 30
29 13 -5 7 15 31 27 32
31 13 -5 7 15 33 30 35
32 14 -7 6 16 34 31 36
33 15 -8 6 16 35 32 37
34 16 -10 6 16 36 33 37
35 16 -11 6 16 37 33 38
36 17 -13 6 16 38 34 38
38 18 -15 5 16 39 35 40
42 20 -16 3 15 40 36 43
44 21 -18 2 15 42 37 45
46 23 -19 1 14 43 38 48
49 24 -21 0 14 44 39 50
50 25 -22 -2 13 45 40 51
51 24 -24 -2 13 45 40 52
51 24 -25 -3 13 45 40 52
52 23 -27 -3 13 45 40 53
52 23 -28 -3 13 45 40 53
55 23 -29 -4 12 45 42 54
58 25 -29 -4 12 46 44 55
61 26 -30 -4 13 47 45 56
64 28 -30 -4 13 47 46 56
68 30 -30 -4 13 48 47 57
69 31 -31 -4 14 49 48 58
69 31 -32 -4 14 48 48 60
68 31 -33 -4 14 47 49 61
68 31 -33 -4 14 46 49 62
68 31 -34 -4 14 45 49 63
67 32 -35 -3 13 44 50 64
68 32 -35 -3 13 44 50 64
68 33 -35 -3 13 44 50 65
69 33 -35 -3 13 44 50 65
69 33 -35 -3 13 44 50 65
70 34 -36 -2 14 43 51 66
69 33 -34 0 15 43 50 66
68 33 -33 2 15 43 49 65
68 32 -32 3 16 43 49 65
67 32 -31 5 16 43 48 65
64 31 -29 6 17 42 46 62
61 29 -27 8 17 40 44 59
57 28 -26 9 17 39 42 55
54 27 -24 11 17 39 38 52
51 26 -22 12 17 38 36 49
48 25 -20 14 17 37 34 47
45 25 -17 16 19 37 33 46
43 25 -15 18 20 37 31 45
39 25 -12 20 21 37 30 45
36 25 -9 22 22 37 28 44
33 24 -7 23 23 36 25 40
30 22 -5 23 23 35 22 35
27 20 -3 23 23 33 19 31
24 17 0 23 23 32 16 26
21 15 2 23 23 30 13 22
18 14 3 24 22 29 11 20
16 14 4 24 22 29 10 19
14 13 5 24 22 28 10 19
12 13 5 24 22 28 9 18
10 13 6 24 22 28 9 18
8 11 7 23 22 26 7 17
6 10 7 23 22 25 6 16
4 8 8 23 22 23 4 15
1 7 8 23 22 22 3 14
-2 5 8 23 22 20 1 13
-3 4 9 23 21 19 0 12
-3 4 10 23 21 19 0 11
-2 4 11 22 20 18 0 9
0 4 12 22 20 17 0 8
0 4 13 22 20 17 0 7
0 5 14 21 19 16 -2 6
-2 4 14 21 19 16 -2 6
-4 3 14 21 18 16 -2 5
-6 3 14 21 18 16 -2 4
-8 2 14 21 18 16 -2 4
-10 0 15 20 17 14 -4 3
-12 -2 15 19 16 13 -5 2
-14 -4 15 18 15 11 -7 1
-17 -6 15 17 14 9 -8 1
-19 -8 15 16 13 7 -10 0
-18 -8 14 15 12 7 -11 -2
-14 -5 15 16 12 8 -9 -2
-10 -3 16 17 13 10 -8 0
-6 1 16 18 14 11 -6 1
-2 4 17 19 14 13 -5 1
1 5 18 20 15 14 -4 2
-2 5 18 20 15 14 -4 2
-3 4 17 20 14 13 -4 2
-5 3 16 20 13 12 -4 2
-6 3 16 20 13 12 -4 2
-7 2 15 19 12 11 -5 2
-8 1 15 19 12 11 -5 2
-9 0 15 18 12 11 -6 2
-9 0 15 17 12 11 -6 2
-10 -2 15 17 12 11 -6 2
-11 -3 16 16 12 12 -7 2
-11 -3 16 16 12 11 -7 1
-11 -3 16 17 12 10 -8 -2
-11 -3 16 17 12 10 -9 -3
-11 -3 16 17 12 9 -9 -4
-12 -3 16 18 12 8 -10 -5
-12 -3 16 18 12 8 -10 -4
-12 -4 16 18 12 7 -10 -3
-12 -4 16 18 12 7 -10 -3
-12 -4 16 18 12 7 -10 -2
-13 -5 17 17 13 6 -10 0
-13 -4 17 17 13 6 -9 0
-12 -2 17 18 13 6 -8 0
-12 0 17 18 13 6 -8 0
-12 1 17 18 13 6 -7 0
-11 2 16 19 13 5 -6 0
-11 2 16 18 13 5 -6 0
-11 2 16 17 13 4 -7 -2
-11 2 16 17 13 4 -7 -2
-11 2 16 16 13 4 -7 -2
-12 1 16 15 12 3 -8 -3
-12 0 16 15 12 4 -8 -3
-13 -2 16 16 13 5 -7 -2
-14 -2 16 17 13 6 -7 0
-14 -3 16 17 13 7 -7 0
-15 -4 17 18 14 8 -6 1
-15 -3 17 18 14 8 -7 -2
-14 -2 16 17 13 7 -8 -4
-14 0 16 16 12 7 -9 -5
-14 1 16 16 12 7 -10 -7
-13 2 15 15 11 6 -11 -8
-13 0 15 15 11 6 -11 -7
-13 -3 16 15 11 7 -11 -6
-13 -4 16 15 11 7 -11 -5
-13 -6 16 15 11 7 -11 -4
-14 -7 17 16 10 8 -10 -3
-14 -6 17 16 10 8 -10 -3
-13 -4 17 17 10 8 -11 -2
-13 -3 17 17 10 8 -11 -2
-13 -2 17 17 10 8 -11 -2
-12 0 18 18 11 9 -12 0
-12 1 18 18 11 8 -13 -2
-12 2 17 17 11 7 -14 -4
-12 3 17 17 11 7 -14 -5
-12 4 17 17 11 6 -15 -6
-12 5 16 16 10 5 -16 -7
-12 3 16 16 10 5 -16 -7
-11 2 16 16 10 5 -15 -7
-11 0 16 16 10 5 -14 -7
-11 -2 16 16 10 5 -14 -7
-10 -3 17 15 10 5 -13 -7
-10 -3 17 15 10 5 -13 -7
-11 -3 16 15 10 5 -12 -7
-12 -3 16 15 10 5 -12 -7
-12 -3 16 15 10 5 -12 -7
-13 -4 15 15 10 4 -11 -6
-13 -4 15 15 10 4 -12 -6
-13 -4 16 14 9 3 -13 -7
-13 -4 16 14 9 2 -13 -8
-13 -4 16 14 9 2 -14 -8
-14 -4 17 13 8 1 -15 -9
-14 -4 17 13 8 1 -15 -9
-13 -4 17 13 8 1 -15 -9
-12 -4 17 13 8 1 -15 -9
-12 -4 17 13 8 1 -15 -9
-11 -3 17 14 8 0 -14 -8
-11 -3 17 13 8 0 -14 -8
-12 -4 16 12 7 -2 -15 -9
-12 -4 16 12 7 -2 -16 -10
-12 -4 16 11 7 -2 -16 -10
-13 -5 15 10 6 -3 -17 -11
-13 -5 15 10 6 -3 -17 -11
-14 -5 14 10 6 -2 -16 -11
-14 -5 13 10 6 -2 -15 -11
-14 -5 13 10 6 -2 -15 -11
-15 -6 12 11 6 0 -14 -12
-15 -6 13 11 6 0 -15 -12
-14 -6 14 11 5 0 -16 -13
-13 -6 14 11 5 0 -16 -13
-13 -6 15 11 5 0 -17 -13
-12 -6 16 11 4 -2 -18 -14
-12 -6 16 11 4 -2 -18 -14
-12 -5 15 11 4 -3 -17 -13
-12 -5 15 11 4 -3 -17 -12
-12 -5 15 11 4 -3 -17 -12
-12 -4 14 10 4 -4 -16 -11
-12 -4 14 10 4 -4 -16 -11
-11 -4 13 9 4 -5 -16 -11
-10 -4 13 8 4 -5 -16 -11
-10 -4 13 8 4 -5 -16 -11
-9 -4 12 7 3 -6 -16 -10
-10 -4 12 8 3 -6 -16 -10
-11 -5 12 9 4 -6 -16 -10
-11 -6 12 9 4 -6 -16 -10
-12 -6 12 10 4 -6 -16 -10
-13 -7 13 11 5 -6 -16 -9
-13 -7 13 10 4 -7 -16 -10
-14 -7 13 9 3 -8 -16 -11
-15 -7 13 9 3 -8 -16 -12
-15 -7 13 8 2 -9 -16 -13
-16 -8 13 7 1 -10 -17 -14
-14 -8 13 7 1 -10 -17 -14
-13 -7 13 7 1 -10 -17 -14
-12 -6 13 7 1 -10 -17 -14
-10 -6 13 7 1 -10 -17 -14
-9 -5 12 8 1 -10 -18 -15
-9 -5 12 8 1 -9 -17 -14
-8 -6 11 9 2 -8 -15 -13
-7 -7 10 9 3 -7 -14 -13
-7 -7 10 9 3 -6 -13 -12
-5 -7 9 10 4 -5 -12 -11
-3 -4 9 12 6 -3 -12 -11
0 0 9 14 8 0 -11 -11
2 2 9 15 9 2 -10 -11
4 5 9 17 11 4 -10 -11
5 7 7 18 12 5 -9 -10
6 7 4 18 12 6 -8 -9
7 7 1 18 12 7 -7 -8
7 7 -3 18 12 8 -7 -8
8 7 -6 18 12 9 -6 -7
9 7 -7 17 12 10 -5 -6
8 8 -5 17 12 10 -4 -5
7 10 -3 16 11 10 -3 -4
6 11 0 15 10 10 -2 -4
5 12 2 15 10 10 0 -3
4 13 4 14 9 9 1 -2
3 11 4 12 8 8 0 -3
2 9 4 11 6 7 -3 -4
1 7 4 10 5 6 -4 -4
0 5 4 8 4 5 -5 -5
-2 4 5 7 3 3 -6 -6
-2 4 5 6 1 1 -6 -7
-2 3 5 5 0 -3 -7 -8
-2 2 5 5 -2 -6 -7 -8
-2 2 5 4 -4 -8 -7 -9
-2 1 4 3 -5 -10 -8 -10
-3 0 4 3 -5 -10 -9 -11
-5 -2 5 3 -4 -10 -10 -13
-6 -3 6 3 -4 -10 -11 -14
-7 -4 6 3 -4 -10 -12 -15
-8 -5 7 4 -3 -11 -13 -16
-8 -5 7 4 -4 -12 -14 -16
-9 -6 8 4 -5 -13 -15 -16
-9 -7 9 4 -5 -14 -15 -16
-9 -7 9 4 -6 -15 -16 -16
-10 -8 10 4 -7 -16 -17 -17
-12 -10 9 2 -8 -16 -17 -18
-14 -11 8 1 -9 -17 -18 -19
-15 -12 8 0 -10 -18 -19 -19
-17 -14 7 -3 -11 -18 -19 -20
-18 -15 6 -4 -12 -19 -20 -21
-16 -13 7 -4 -11 -18 -19 -21
-14 -11 8 -3 -10 -17 -18 -20
-12 -10 8 -2 -10 -17 -17 -20
-10 -8 9 -2 -9 -16 -16 -20
-9 -7 10 0 -8 -15 -15 -19
-10 -8 10 0 -8 -15 -16 -20
-11 -10 10 0 -9 -16 -17 -21
-11 -11 10 0 -9 -17 -18 -22
-12 -12 10 0 -9 -17 -19 -23
-13 -13 10 0 -10 -18 -20 -24
-13 -13 10 0 -10 -18 -20 -24
-14 -13 9 0 -10 -18 -20 -24
-15 -13 9 0 -10 -18 -20 -24
-15 -13 9 0 -10 -18 -20 -24
-16 -13 8 0 -10 -18 -20 -23
-16 -13 8 0 -10 -18 -20 -23
-16 -13 8 -2 -10 -18 -20 -24
-16 -13 8 -2 -10 -18 -20 -25
-16 -13 8 -2 -10 -18 -20 -25
-16 -12 7 -3 -11 -19 -21 -26
-16 -12 7 -3 -11 -19 -21 -26
-16 -13 7 -2 -10 -18 -20 -26
-16 -14 7 -2 -9 -18 -19 -26
-16 -14 7 -2 -9 -18 -19 -26
-17 -15 8 0 -8 -17 -18 -25
-17 -15 8 0 -8 -17 -18 -24
-17 -15 9 0 -8 -18 -18 -23
-17 -15 9 0 -8 -18 -18 -22
-17 -15 9 0 -8 -18 -18 -21
-16 -15 10 3 -6 -18 -17 -20
-16 -14 11 9 0 -14 -15 -21
-16 -13 12 14 5 -11 -14 -21
-15 -11 14 20 11 -8 -13 -22
-15 -10 15 26 16 -4 -11 -23
-13 -5 18 34 26 7 -2 -18
-9 4 22 46 40 23 17 -4
-6 12 26 57 55 39 35 11
-2 20 30 68 69 56 54 25
3 28 34 79 84 72 71 39
8 37 34 75 87 84 91 60
15 47 26 53 76 90 109 85
22 55 18 31 66 95 129 110
30 64 10 9 56 100 147 135
37 73 2 -13 46 106 167 160
43 81 -12 -40 27 104 179 180
45 88 -29 -72 2 94 183 193
47 94 -47 -105 -24 82 188 206
50 100 -64 -137 -50 72 193 220
52 106 -81 -169 -75 61 197 234
48 96 -91 -184 -93 43 179 219
35 66 -89 -179 -103 16 135 171
22 36 -87 -174 -112 -12 90 121
10 6 -85 -168 -122 -38 46 73
-4 -24 -82 -162 -133 -65 1 25
-13 -40 -77 -154 -134 -79 -27 -5
-18 -40 -67 -141 -124 -81 -35 -14
-24 -40 -57 -129 -115 -82 -45 -23
-29 -41 -47 -115 -106 -83 -53 -32
-35 -41 -36 -103 -96 -86 -62 -41
-37 -40 -28 -90 -85 -81 -63 -45
-33 -35 -22 -74 -70 -69 -54 -39
-29 -30 -16 -59 -56 -56 -44 -34
-25 -25 -10 -45 -43 -44 -34 -28
-22 -20 -5 -29 -28 -31 -24 -23
-19 -17 0 -20 -19 -23 -19 -20
-18 -15 2 -16 -17 -21 -18 -20
-18 -13 4 -12 -14 -19 -17 -20
-17 -11 6 -8 -11 -17 -15 -20
-16 -9 8 -5 -9 -15 -14 -20
-15 -8 10 -2 -7 -13 -13 -20
-15 -8 10 0 -7 -13 -14 -20
-15 -8 10 0 -7 -13 -14 -20
-15 -8 10 1 -7 -13 -15 -21
-15 -8 10 2 -7 -13 -16 -21
-14 -8 10 3 -6 -14 -17 -22
-13 -8 10 3 -6 -14 -17 -21
-13 -8 10 3 -6 -13 -17 -20
-12 -8 10 3 -5 -12 -16 -19
-11 -8 10 3 -5 -12 -16 -18
-10 -9 11 2 -4 -11 -15 -17
-11 -9 11 2 -4 -10 -15 -17
-11 -9 11 2 -4 -9 -14 -17
-12 -10 11 2 -4 -8 -13 -17
-13 -10 11 2 -4 -7 -13 -17
-14 -11 10 2 -5 -6 -12 -17
-12 -9 10 2 -5 -6 -12 -17
-10 -8 10 2 -5 -5 -11 -17
-8 -7 10 2 -4 -4 -10 -17
-6 -5 10 2 -4 -4 -10 -17
-4 -4 11 3 -3 -3 -9 -17
-5 -5 11 3 -3 -5 -9 -17
-6 -5 10 3 -3 -6 -9 -17
-7 -6 9 3 -4 -7 -9 -18
-8 -7 9 3 -4 -9 -9 -18
-9 -8 8 4 -5 -10 -9 -19
-8 -8 8 4 -5 -10 -9 -18
-7 -7 8 4 -5 -10 -9 -17
-5 -6 8 3 -4 -10 -9 -16
-4 -6 8 3 -4 -10 -9 -15
