I II V1 V2 V3 V4 V5 V6
-9 -9 54 5 0 -33 -20 1
-10 -5 51 3 -1 -33 -20 1
-10 1 49 2 -3 -34 -20 0
-10 -2 51 4 0 -33 -19 0
-7 -3 55 6 4 -29 -16 3
-6 -2 55 6 4 -29 -16 2
-8 -5 54 6 3 -30 -17 0
-8 -6 52 6 2 -31 -18 -1
-8 -5 53 5 1 -31 -17 1
-5 -3 54 6 1 -30 -16 2
-6 -1 54 5 2 -31 -18 0
-13 -7 53 5 2 -31 -18 0
-11 -9 53 6 4 -29 -16 2
-8 -3 54 7 6 -29 -16 2
-5 -2 54 8 7 -27 -15 3
-7 -4 55 8 6 -26 -13 5
-9 -10 56 8 7 -25 -11 5
-9 -12 56 9 8 -24 -10 7
-7 -4 53 6 4 -27 -13 4
-9 -2 50 6 2 -29 -15 2
-10 -3 52 6 4 -28 -15 1
-11 -5 54 7 4 -29 -15 2
-11 -3 50 7 3 -28 -16 1
-10 0 50 7 4 -28 -14 2
-10 -2 52 7 6 -27 -13 4
-12 -4 52 6 4 -27 -12 4
-11 -3 50 6 5 -26 -13 4
-13 -6 52 7 6 -24 -12 6
-15 -6 56 8 7 -24 -11 7
-13 -3 53 7 6 -26 -12 6
-12 -8 51 6 5 -27 -13 5
-8 -7 50 7 5 -26 -12 5
-6 -7 49 6 4 -27 -12 6
-5 -5 49 6 4 -28 -13 5
-2 -1 49 3 3 -30 -15 4
-4 3 48 2 1 -30 -15 3
-5 1 47 3 2 -29 -14 6
-6 -1 48 3 3 -28 -13 6
-6 -4 50 3 3 -29 -14 6
-7 -5 51 4 4 -28 -13 7
-8 -5 50 4 3 -28 -14 6
-7 -3 50 5 3 -28 -14 6
-7 -3 51 4 3 -29 -13 6
-7 -3 51 5 2 -29 -13 6
-5 -4 51 5 5 -26 -11 8
-8 -2 47 3 3 -29 -13 6
-10 -2 47 2 2 -29 -13 6
-9 1 47 1 1 -31 -14 5
-7 -2 50 3 4 -28 -12 7
-7 -6 51 3 3 -29 -12 7
-7 -3 50 2 2 -30 -14 6
-11 -6 48 3 1 -31 -14 6
-7 -4 49 2 2 -30 -13 7
-2 0 50 3 3 -30 -14 7
-4 0 50 2 2 -30 -13 7
-12 -7 49 0 0 -31 -14 5
-15 -9 50 -1 0 -32 -14 5
-11 -5 49 -1 -1 -31 -15 6
-9 -6 50 0 1 -30 -13 7
-11 -9 47 -1 0 -32 -15 5
-10 -5 45 -2 -1 -34 -17 4
-12 -7 44 -3 -2 -33 -16 4
-11 -6 45 -3 -2 -33 -16 4
-9 -2 44 -2 -2 -34 -16 5
-9 -5 46 -1 -1 -32 -15 6
-11 -8 47 -1 -1 -32 -14 7
-10 -5 47 -3 -2 -31 -14 6
-11 -3 46 -3 -2 -32 -15 5
-7 -4 44 -2 -1 -31 -14 7
-8 -5 45 -1 -1 -31 -13 7
-10 -6 46 -1 -1 -30 -13 7
-11 -5 47 0 0 -30 -13 9
-10 -4 44 -3 -3 -32 -15 6
-8 -2 44 -2 -2 -32 -15 7
-9 -3 46 -2 0 -29 -13 8
-11 -6 44 -4 -2 -30 -14 7
-9 -4 44 -2 -1 -30 -13 8
-10 -3 41 -3 -1 -30 -14 7
-11 -4 43 -4 -1 -31 -15 7
-9 -4 45 -4 -3 -31 -15 7
-6 -5 45 -3 -3 -31 -14 7
-10 -7 45 -3 -3 -30 -14 8
-15 -11 43 -4 -2 -30 -13 7
-13 -5 41 -5 -3 -31 -15 5
-11 -3 40 -7 -4 -31 -16 5
-13 -5 40 -6 -4 -31 -15 6
-12 -9 41 -6 -3 -30 -14 7
-10 -5 40 -5 -3 -29 -13 8
-10 -8 40 -4 -2 -28 -12 9
-8 -7 39 -3 0 -27 -12 9
-8 -5 39 -4 -1 -29 -15 7
-8 -5 39 -5 -3 -30 -14 7
-9 0 39 -4 -3 -29 -14 7
-10 0 39 -5 -3 -29 -14 6
-10 -1 41 -5 -3 -28 -13 8
-5 -2 38 -5 -3 -26 -12 9
-7 -4 35 -6 -4 -28 -13 7
-10 -7 36 -6 -3 -27 -13 7
-11 -8 36 -7 -4 -27 -14 7
-13 -8 35 -7 -5 -29 -15 6
-11 -3 34 -7 -5 -28 -14 7
-9 -3 35 -6 -4 -26 -14 8
-9 -4 34 -7 -3 -26 -13 7
-10 -4 34 -5 -2 -25 -12 8
-11 -5 31 -7 -4 -26 -12 8
-10 -3 30 -8 -5 -27 -14 6
-9 -6 31 -7 -4 -25 -13 8
-10 -7 33 -6 -3 -25 -13 8
-8 0 32 -8 -3 -25 -13 7
-7 4 31 -6 -3 -24 -13 8
-5 2 32 -6 -2 -23 -12 9
-7 -1 33 -7 -3 -23 -13 8
-10 -4 33 -7 -3 -22 -12 8
-8 1 32 -7 -3 -22 -12 8
-5 7 32 -7 -2 -22 -10 9
-5 7 30 -7 -1 -20 -9 10
-8 4 30 -6 -1 -19 -10 9
-12 2 30 -6 -1 -20 -11 8
-10 2 32 -5 0 -20 -9 8
-11 3 33 -4 1 -19 -9 9
-10 3 34 -3 1 -18 -9 9
-8 6 34 -3 2 -17 -8 9
-8 5 35 -1 4 -16 -6 11
-7 8 35 0 4 -15 -6 11
-4 11 38 1 6 -12 -5 13
-4 13 39 2 7 -11 -3 15
-4 14 37 1 5 -13 -4 12
-2 6 37 3 7 -11 -3 13
-4 6 35 1 6 -12 -4 12
-5 9 34 1 5 -12 -5 11
-4 8 33 2 7 -11 -4 12
-4 10 31 2 7 -11 -4 13
-4 9 32 3 8 -10 -3 13
-4 10 30 4 9 -8 -2 14
1 14 30 4 10 -6 0 17
5 16 26 4 10 -5 1 17
7 22 18 2 9 -5 2 17
13 24 12 -2 6 -7 0 16
12 19 10 -4 5 -7 -2 14
6 10 6 -7 2 -9 -3 13
7 8 5 -8 1 -9 -3 14
2 6 1 -10 0 -11 -5 12
4 9 -3 -12 -3 -13 -7 9
7 10 -1 -12 -4 -12 -7 9
7 12 -3 -15 -5 -14 -10 6
10 14 0 -13 -4 -13 -9 7
11 13 -1 -13 -3 -11 -7 8
9 11 -1 -15 -4 -12 -7 7
9 8 -2 -17 -7 -14 -9 3
8 8 -6 -19 -8 -15 -11 2
8 5 -5 -18 -7 -14 -10 3
7 3 -6 -16 -7 -13 -11 3
5 6 -5 -16 -7 -13 -11 2
1 8 -1 -14 -6 -11 -9 4
0 10 -3 -15 -5 -11 -10 3
-4 5 -3 -16 -6 -12 -11 2
-8 0 -5 -18 -7 -12 -12 1
-8 1 -5 -19 -8 -12 -11 1
-6 3 -6 -20 -10 -13 -11 0
-9 -2 -3 -18 -8 -11 -11 1
-9 -2 -5 -18 -8 -10 -10 1
-8 2 -7 -18 -9 -11 -11 0
-7 5 -9 -20 -11 -12 -13 -3
-8 1 -10 -20 -11 -12 -13 -3
-9 -1 -10 -20 -10 -11 -13 -3
-12 0 -10 -19 -10 -11 -13 -4
-13 0 -12 -24 -12 -13 -15 -7
-17 -6 -15 -25 -13 -13 -17 -8
-17 -7 -16 -25 -13 -13 -16 -8
-16 1 -17 -26 -14 -13 -17 -9
-16 3 -18 -26 -15 -14 -18 -11
-18 -4 -17 -24 -13 -12 -16 -9
-17 -5 -16 -23 -12 -10 -15 -9
-14 -4 -18 -23 -13 -10 -15 -10
-13 -1 -18 -25 -13 -10 -15 -9
-16 -3 -17 -23 -12 -9 -14 -8
-15 -7 -17 -22 -11 -7 -12 -7
-15 -1 -19 -24 -13 -9 -15 -10
-17 5 -20 -27 -15 -10 -17 -13
-17 3 -19 -26 -15 -10 -17 -13
-16 5 -19 -24 -13 -8 -15 -12
-15 5 -18 -22 -12 -7 -14 -11
-15 4 -20 -21 -11 -5 -12 -9
-16 5 -21 -21 -11 -5 -13 -10
-15 3 -22 -21 -11 -4 -12 -10
-14 2 -23 -22 -11 -4 -13 -12
-17 1 -24 -22 -11 -4 -13 -12
-16 1 -25 -23 -12 -4 -13 -13
-17 3 -25 -22 -12 -4 -13 -13
-20 -1 -24 -21 -12 -4 -14 -13
-19 -1 -23 -19 -11 -3 -13 -13
-21 -1 -22 -15 -9 -2 -13 -14
-25 2 -12 -7 -4 0 -12 -17
-25 8 -3 3 6 7 -7 -14
-22 17 -3 14 16 16 0 -9
-16 23 -2 28 29 28 11 -1
-8 32 -9 45 46 45 27 12
9 44 -19 72 72 69 49 33
33 57 -32 98 96 92 70 51
55 64 -50 109 111 112 91 68
76 70 -77 94 116 128 109 86
97 78 -99 84 123 146 128 105
118 83 -117 86 135 167 149 125
155 95 -132 89 149 190 174 149
193 115 -149 96 166 214 199 173
219 127 -163 100 182 238 226 199
246 145 -191 82 182 252 242 216
271 150 -229 57 176 262 257 233
288 168 -266 32 169 273 273 253
302 185 -294 11 165 282 286 268
302 188 -317 -6 157 281 288 275
298 182 -331 -22 140 267 274 263
289 164 -347 -40 108 226 233 233
267 142 -352 -62 73 178 184 192
238 121 -342 -73 48 139 142 152
199 97 -321 -84 25 105 104 113
157 70 -294 -92 6 74 67 72
116 44 -251 -81 -1 52 41 41
79 26 -211 -72 -9 36 21 19
56 18 -173 -74 -21 20 7 5
40 15 -146 -81 -41 1 -9 -7
27 10 -127 -87 -56 -17 -25 -20
22 7 -110 -79 -55 -18 -27 -23
17 8 -99 -71 -49 -14 -24 -22
13 7 -88 -59 -41 -9 -21 -21
7 6 -78 -50 -34 -4 -18 -20
4 3 -69 -42 -28 0 -15 -19
4 5 -62 -33 -21 4 -12 -17
2 5 -55 -25 -17 7 -10 -17
-1 5 -52 -20 -13 9 -8 -17
-4 8 -46 -15 -9 12 -6 -15
-5 8 -43 -12 -7 14 -5 -16
-6 10 -41 -12 -5 15 -5 -16
-4 10 -39 -12 -5 16 -3 -14
-6 9 -41 -12 -6 15 -4 -16
-6 7 -42 -13 -7 15 -5 -17
-12 1 -44 -15 -9 12 -7 -19
-14 2 -43 -16 -11 9 -9 -22
-13 7 -40 -13 -11 10 -10 -23
-10 9 -40 -10 -9 12 -8 -21
-11 8 -41 -8 -8 14 -6 -20
-9 8 -39 -6 -7 16 -5 -20
-10 8 -39 -7 -7 16 -7 -21
-12 7 -38 -7 -4 18 -4 -20
-10 5 -40 -8 -7 16 -6 -21
-8 7 -42 -10 -8 15 -7 -22
-10 9 -42 -10 -7 17 -7 -21
-12 2 -37 -6 -4 20 -3 -19
-11 7 -36 -5 -5 18 -3 -18
-9 10 -36 -4 -4 19 -2 -19
-11 7 -35 -1 -2 21 -1 -18
-10 10 -37 0 -1 22 0 -18
-11 9 -34 0 1 24 1 -16
-11 5 -37 -2 0 23 1 -17
-11 7 -38 -3 -1 22 0 -18
-11 6 -38 -5 -2 23 -1 -19
-12 6 -39 -5 -3 22 -1 -19
-9 8 -39 -3 -3 22 -1 -19
-10 6 -38 -1 -2 22 -1 -18
-9 9 -37 0 -2 23 0 -19
-12 5 -37 3 1 24 0 -18
-13 5 -40 3 1 24 -1 -19
-12 9 -40 2 0 25 0 -19
-9 9 -42 1 -1 26 1 -19
-6 11 -42 2 -1 26 2 -18
-3 14 -39 1 1 26 2 -17
-7 10 -38 2 -1 27 2 -17
-9 6 -40 3 0 26 2 -17
-11 6 -38 3 0 26 2 -17
-9 7 -40 2 -2 24 0 -20
-7 11 -40 4 -2 26 1 -20
-7 9 -37 8 2 29 4 -18
-7 7 -39 6 3 29 3 -18
-5 8 -39 4 -1 28 2 -19
-5 8 -39 4 0 29 3 -19
-4 11 -38 5 3 32 5 -18
-1 14 -39 5 2 31 5 -18
1 14 -40 5 1 31 5 -19
-3 11 -38 7 3 32 5 -19
-8 7 -39 6 1 31 3 -20
-10 4 -39 8 2 31 4 -20
-7 6 -37 11 6 34 7 -18
-8 5 -38 11 5 35 7 -18
-5 7 -38 11 5 37 8 -17
-5 8 -38 10 5 37 8 -17
-3 9 -37 10 6 38 8 -17
-1 10 -37 10 5 36 6 -18
-3 7 -38 11 4 36 6 -18
-5 7 -39 13 7 38 7 -19
-5 6 -40 15 7 39 8 -19
-5 7 -38 16 8 39 8 -19
-3 8 -37 17 10 41 10 -18
-4 14 -40 15 9 40 8 -18
-2 16 -41 15 9 41 10 -17
2 10 -39 19 13 46 14 -14
2 9 -39 19 13 46 14 -14
2 8 -40 17 11 44 12 -15
-1 7 -41 18 10 45 12 -16
-1 8 -39 19 11 45 11 -17
2 10 -40 21 12 45 10 -16
2 9 -38 24 14 47 13 -13
1 11 -41 22 12 46 12 -17
2 11 -42 23 12 46 12 -16
4 5 -42 24 14 49 15 -13
4 8 -41 25 16 51 16 -13
1 12 -39 25 17 52 17 -12
-2 13 -39 26 16 52 16 -12
0 14 -39 26 14 51 15 -14
-3 13 -39 27 14 50 14 -15
-5 10 -39 29 15 51 14 -15
-6 10 -38 30 15 52 14 -15
-6 9 -41 31 17 53 15 -15
-2 12 -41 32 19 54 16 -13
1 14 -41 31 18 54 17 -14
2 14 -40 33 20 57 19 -11
5 19 -39 34 23 59 21 -10
9 18 -42 34 21 57 18 -11
7 17 -42 34 21 58 18 -13
6 18 -41 38 23 59 19 -12
2 16 -42 39 22 58 18 -14
3 16 -41 40 23 58 19 -13
5 20 -41 42 23 61 21 -13
5 19 -41 42 24 63 21 -12
5 20 -43 43 24 64 22 -11
7 19 -40 44 26 66 24 -9
10 20 -40 43 25 66 24 -10
11 20 -42 42 25 64 22 -10
10 20 -42 42 24 65 22 -11
9 21 -41 44 25 65 23 -11
6 21 -42 46 25 66 25 -11
6 20 -41 47 26 66 24 -11
7 22 -40 47 26 67 25 -11
11 28 -42 46 25 65 23 -12
11 29 -45 44 24 65 23 -12
8 22 -44 44 26 66 23 -11
5 20 -45 42 24 68 24 -11
7 20 -45 42 24 67 23 -13
6 20 -46 43 23 67 23 -13
5 22 -44 41 22 65 21 -15
5 25 -48 41 20 65 20 -16
5 25 -51 40 18 61 18 -17
5 22 -50 40 19 63 20 -16
7 23 -48 40 21 64 20 -15
7 24 -50 38 19 64 20 -16
10 28 -54 35 17 62 18 -16
6 23 -55 34 15 61 18 -17
6 21 -56 32 14 61 17 -18
7 23 -54 30 12 60 17 -18
5 22 -53 28 9 58 15 -20
3 22 -56 28 8 58 15 -22
4 21 -58 27 9 58 13 -23
2 17 -60 25 7 56 12 -24
2 20 -62 22 5 53 10 -24
0 15 -65 19 3 53 10 -25
2 18 -66 14 0 51 8 -27
4 24 -66 11 -1 50 8 -28
5 22 -67 10 0 51 7 -28
5 21 -67 9 -1 51 8 -27
7 20 -69 10 0 53 8 -27
2 15 -69 10 0 53 8 -26
1 16 -70 9 1 54 8 -26
-1 12 -71 7 1 55 10 -26
-1 3 -73 7 2 56 11 -26
-1 -2 -73 8 4 60 14 -23
1 0 -74 3 2 57 12 -24
3 7 -77 0 -1 56 12 -26
2 9 -78 0 0 57 12 -26
0 9 -81 -1 0 57 13 -27
0 7 -80 -1 1 58 13 -28
0 5 -80 -2 0 58 12 -28
-2 6 -85 -2 1 58 11 -29
-3 6 -85 -2 1 59 14 -27
-4 5 -85 -5 0 58 12 -29
-2 4 -85 -4 2 59 14 -28
-1 3 -85 -4 4 62 14 -27
-2 2 -88 -7 2 59 13 -28
-3 -5 -86 -7 1 59 13 -29
-2 -5 -86 -7 0 60 14 -26
-2 -2 -88 -8 0 59 13 -28
-2 1 -88 -9 -2 58 12 -31
-4 -1 -89 -8 -1 58 11 -30
-5 -2 -88 -7 0 60 13 -29
-4 -2 -88 -8 2 60 13 -29
-2 -4 -88 -10 2 59 12 -30
-5 -3 -91 -11 1 57 11 -30
-7 -4 -94 -13 1 57 11 -32
-7 -7 -93 -15 0 56 9 -34
-5 -4 -93 -14 0 58 10 -33
-6 -4 -95 -13 2 59 10 -33
-5 -4 -95 -10 5 60 12 -33
-5 -4 -94 -9 7 61 11 -33
-7 -5 -91 -9 9 62 11 -34
-4 -3 -95 -11 7 60 10 -35
-5 -4 -95 -12 6 60 11 -33
-6 -5 -96 -13 4 59 10 -34
-6 -2 -96 -14 4 60 12 -33
-5 -4 -96 -15 3 58 9 -34
-6 -7 -96 -14 3 59 10 -35
-7 -11 -96 -12 5 61 12 -34
-7 -7 -96 -12 5 60 11 -33
-8 -2 -95 -11 5 60 10 -35
-8 -5 -93 -11 4 60 11 -36
-7 -7 -92 -10 6 61 11 -34
-4 -7 -93 -8 8 63 12 -33
-4 -7 -93 -9 9 62 12 -32
-2 -3 -95 -11 6 61 12 -33
-5 -2 -99 -13 5 59 9 -36
-7 -5 -99 -11 6 62 11 -35
-7 -4 -96 -10 7 62 11 -36
-7 -4 -96 -11 6 60 9 -38
-8 -7 -96 -9 7 61 9 -38
-8 -6 -95 -8 7 61 10 -37
-9 -5 -97 -8 7 60 8 -38
-9 -4 -95 -6 9 62 11 -35
-9 -5 -94 -7 7 60 10 -37
-7 -4 -95 -8 8 60 9 -36
-3 -3 -96 -8 9 63 12 -35
-7 -3 -96 -9 7 63 11 -36
-7 -6 -95 -8 7 63 12 -36
-10 -6 -95 -9 6 62 11 -37
-9 -5 -94 -8 6 62 11 -38
-4 -2 -94 -6 7 63 12 -36
-6 -5 -96 -9 7 61 10 -38
-7 -7 -99 -10 6 62 11 -39
-6 -5 -99 -11 7 63 11 -39
-6 -5 -97 -10 7 63 10 -38
-5 -3 -97 -10 6 61 8 -40
-6 -6 -95 -8 7 63 11 -38
-9 -8 -94 -8 7 61 10 -40
-7 -5 -95 -6 8 64 12 -39
-6 -3 -96 -5 9 65 12 -39
-7 -3 -96 -6 7 63 10 -39
-7 -3 -97 -7 7 63 10 -39
-7 -2 -98 -7 7 64 11 -40
-5 -5 -97 -6 8 65 13 -39
-5 -8 -95 -6 9 66 14 -37
-3 -2 -97 -8 7 64 11 -39
-3 1 -98 -9 4 62 11 -40
