I II V1 V2 V3 V4 V5 V6
-7 12 16 30 34 9 0 -4
-12 9 14 20 27 8 -1 -10
-18 -1 16 19 27 7 0 -8
-16 -3 21 26 30 8 0 -5
-10 0 18 15 23 2 -5 -12
-7 -5 1 3 15 0 -8 -16
-5 -7 1 12 17 -1 -8 -10
-11 -6 -1 11 14 -4 -11 -13
-16 -7 -7 -4 9 -7 -13 -18
-11 -8 -2 6 13 -3 -9 -11
-7 0 3 17 16 -5 -11 -12
-8 2 -3 7 10 -7 -14 -19
-8 -3 -4 4 7 -8 -12 -17
-6 -7 3 10 16 -4 -10 -12
-10 -7 0 5 12 -8 -14 -19
-14 -11 -9 -7 5 -8 -15 -20
-14 -11 -6 0 9 -8 -14 -15
-18 -12 -5 -1 8 -10 -17 -18
-20 -13 -10 -8 5 -10 -18 -21
-18 -11 -6 0 8 -7 -15 -16
-16 -6 -2 10 8 -11 -19 -19
-19 -6 -13 -2 -1 -15 -22 -26
-14 -4 -11 -4 0 -15 -20 -24
-12 -11 0 9 8 -10 -14 -17
-14 -14 -2 8 6 -12 -17 -23
-20 -19 -12 1 1 -12 -17 -23
-19 -15 -6 8 5 -12 -17 -19
-16 -8 1 15 5 -11 -17 -20
-18 -9 -13 2 -2 -17 -23 -26
-17 -6 -14 11 0 -15 -20 -21
-14 -4 -5 31 6 -16 -21 -21
-18 -10 -10 28 -1 -15 -22 -26
-18 -13 -8 39 3 -12 -17 -20
-13 -11 3 50 9 -9 -13 -15
-16 -14 -4 49 4 -13 -17 -22
-21 -20 -13 43 0 -14 -17 -22
-22 -20 -5 53 3 -13 -17 -18
-20 -15 -5 56 5 -13 -18 -19
-21 -16 -9 47 -1 -17 -24 -26
-21 -18 -10 58 0 -17 -22 -22
-17 -11 -3 68 5 -16 -21 -20
-20 -16 -4 59 2 -15 -21 -22
-17 -15 -4 58 5 -14 -19 -21
-15 -9 3 67 10 -12 -14 -16
-24 -14 -3 66 2 -16 -19 -24
-21 -17 -7 64 1 -13 -19 -22
-10 -12 -3 73 6 -12 -17 -17
-15 -11 -8 68 3 -15 -20 -21
-16 -12 -10 54 0 -15 -22 -24
-17 -15 -5 61 5 -12 -18 -18
-12 -5 0 71 6 -15 -19 -19
-13 -8 -4 62 3 -16 -20 -24
-15 -15 -2 60 4 -15 -19 -22
-17 -10 6 68 6 -15 -18 -20
-23 -13 1 66 -1 -19 -22 -27
-27 -18 -9 55 -3 -20 -23 -26
-19 -16 -9 61 3 -18 -21 -21
-17 -15 -7 63 4 -18 -22 -21
-16 -13 -11 57 1 -16 -21 -23
-13 -11 0 64 6 -13 -18 -18
-12 -10 7 72 8 -15 -18 -18
-15 -11 -5 63 4 -16 -20 -23
-18 -16 -5 72 4 -14 -19 -22
-18 -14 2 74 6 -14 -19 -19
-19 -14 -1 67 4 -16 -20 -23
-23 -19 -9 62 3 -11 -17 -20
-21 -19 -5 60 8 -11 -16 -17
-22 -14 -1 58 4 -13 -19 -20
-27 -16 -10 52 -1 -16 -22 -24
-20 -12 -6 55 5 -10 -15 -16
-14 -6 8 70 10 -11 -14 -13
-20 -12 -1 57 5 -12 -17 -19
-17 -15 -4 60 4 -13 -18 -20
-15 -11 1 66 6 -12 -16 -16
-19 -9 -5 53 4 -14 -19 -22
-18 -16 -8 48 3 -9 -15 -17
-10 -12 -3 55 9 -8 -13 -13
-13 -11 -2 54 6 -9 -15 -15
-18 -19 -1 44 1 -12 -18 -19
-20 -20 -1 48 5 -8 -14 -13
-22 -10 -3 56 7 -12 -17 -17
-23 -7 -7 48 4 -10 -16 -19
-15 -5 -2 52 7 -7 -13 -16
-12 -4 7 58 11 -6 -11 -12
-15 -7 -2 47 6 -9 -14 -17
-17 -11 -7 39 2 -8 -14 -16
-16 -9 -8 41 6 -8 -13 -12
-18 -6 -2 42 7 -8 -12 -12
-22 -8 -7 34 2 -10 -15 -16
-20 -11 -10 37 5 -8 -13 -11
-10 -2 -6 43 6 -13 -16 -15
-9 -1 -10 38 1 -14 -17 -19
-8 -5 -9 39 3 -10 -14 -16
-7 -6 1 49 10 -6 -10 -10
-14 -10 0 36 5 -11 -14 -16
-21 -19 -12 24 1 -11 -14 -17
-19 -22 -7 39 7 -9 -12 -12
-17 -16 -5 40 6 -10 -13 -14
-18 -17 -11 27 2 -11 -15 -17
-12 -14 -11 31 5 -8 -12 -10
-9 -2 -7 39 5 -12 -15 -14
-13 -3 -10 24 2 -12 -16 -19
-15 -9 -7 24 3 -11 -14 -17
-15 -8 -3 33 6 -10 -12 -14
-16 -9 -9 33 0 -14 -15 -21
-22 -18 -14 18 -1 -12 -15 -20
-18 -17 -14 28 1 -13 -14 -16
-15 -12 -7 24 1 -12 -14 -17
-20 -16 -11 19 -2 -12 -16 -19
-20 -15 -11 25 4 -8 -12 -13
-17 -10 -5 30 5 -11 -14 -15
-21 -16 -7 23 3 -10 -14 -17
-21 -13 -10 22 3 -9 -13 -16
-18 -6 -5 29 4 -10 -13 -15
-16 0 -7 22 0 -15 -18 -22
-20 -11 -9 13 -2 -13 -16 -21
-22 -21 -6 19 1 -13 -14 -16
-20 -18 -6 23 1 -12 -15 -16
-22 -21 -15 9 -5 -15 -20 -22
-20 -24 -14 22 0 -13 -16 -15
-18 -16 -10 21 0 -17 -20 -19
-21 -18 -14 12 -5 -19 -21 -25
-12 -11 -8 16 1 -13 -14 -18
-6 -9 1 26 5 -10 -11 -12
-14 -11 -5 16 -1 -16 -17 -20
-17 -12 -13 5 -2 -12 -15 -19
-14 -13 -11 15 2 -11 -13 -13
-12 -6 -11 16 1 -13 -15 -15
-18 -5 -15 7 -5 -15 -18 -19
-16 -8 -6 15 0 -12 -15 -13
-14 -6 0 20 3 -13 -15 -13
-20 -12 -10 13 -2 -14 -15 -18
-18 -12 -14 9 -2 -14 -16 -17
-12 -9 -6 15 1 -12 -13 -13
-15 -10 -10 11 -4 -18 -18 -21
-19 -12 -15 -2 -7 -18 -18 -20
-18 -9 -12 6 -4 -18 -18 -15
-19 -14 -14 12 -5 -17 -17 -16
-20 -19 -13 7 -5 -15 -17 -16
-18 -15 -5 15 0 -11 -12 -11
-12 -10 5 18 2 -13 -13 -12
-9 -12 -4 6 -2 -15 -16 -18
-15 -13 -4 4 -3 -15 -16 -18
-18 -12 -3 12 1 -14 -15 -14
-22 -16 -13 2 -7 -20 -20 -22
-28 -31 -21 -12 -9 -17 -18 -21
-26 -27 -17 -3 -5 -17 -19 -17
-25 -18 -14 -2 -6 -18 -20 -18
-21 -8 -13 -12 -8 -17 -19 -19
-21 -13 -11 -5 -1 -12 -14 -12
-15 -9 -11 2 -1 -16 -17 -16
-11 -10 -14 -3 -6 -17 -18 -19
-12 -12 -11 1 -5 -15 -15 -17
-14 -9 -2 7 1 -15 -15 -14
-14 -6 -6 4 -4 -17 -19 -20
-18 -18 -13 -6 -5 -14 -16 -17
-16 -16 -7 0 0 -13 -14 -13
-17 -12 -10 -6 -3 -17 -18 -17
-17 -12 -16 -9 -10 -19 -22 -21
-16 -13 -5 -1 -5 -16 -18 -14
-14 -6 1 2 -2 -17 -18 -15
-18 -11 -11 -6 -6 -18 -18 -19
-19 -14 -15 -11 -7 -18 -18 -18
-11 -6 -5 1 2 -13 -13 -11
-13 -9 -10 -6 -2 -15 -15 -15
-18 -22 -14 -13 -6 -14 -14 -15
-19 -23 -12 -7 -5 -17 -15 -13
-20 -15 -15 -9 -5 -19 -19 -17
-24 -14 -19 -24 -11 -22 -22 -22
-22 -18 -14 -18 -6 -18 -18 -16
-15 -8 -5 -7 -2 -17 -18 -15
-15 -7 -9 -14 -5 -18 -19 -17
-16 -9 -8 -13 -4 -16 -17 -15
-18 -6 -4 -2 0 -16 -16 -13
-21 -5 -12 -5 -7 -21 -20 -20
-17 -13 -18 -16 -9 -20 -19 -19
-10 -14 -12 -7 -4 -17 -17 -13
-12 -16 -8 -11 -4 -19 -18 -15
-20 -17 -12 -19 -10 -20 -22 -20
-20 -17 -10 -6 -5 -17 -18 -14
-13 -9 -4 -8 -5 -18 -20 -17
-14 -5 -9 -14 -9 -19 -20 -20
-16 -9 -11 -13 -8 -18 -18 -18
-16 -8 -8 -8 -4 -17 -16 -14
-20 -10 -10 -15 -9 -20 -19 -18
-22 -23 -14 -17 -9 -16 -17 -15
-22 -27 -9 -8 -5 -15 -15 -11
-22 -23 -11 -10 -5 -17 -17 -12
-17 -16 -15 -23 -9 -17 -17 -13
-12 -13 -10 -15 -4 -14 -14 -7
-11 -12 -1 -5 -3 -16 -16 -10
-18 -14 -7 -12 -8 -17 -17 -14
-22 -22 -6 -7 -5 -13 -14 -11
-23 -20 -6 -6 -5 -16 -17 -13
-31 -14 -10 -19 -11 -23 -23 -20
-23 -20 -11 -25 -12 -21 -20 -16
-15 -17 -3 -15 -3 -17 -16 -9
-15 -12 -8 -10 -3 -18 -17 -10
-20 -13 -15 -18 -10 -19 -20 -15
-16 -12 -11 -15 -5 -15 -16 -10
-10 -6 -6 -12 -4 -18 -17 -12
-13 -5 -9 -18 -7 -18 -18 -15
-13 -7 -5 -18 -4 -15 -15 -12
-13 -9 1 -12 -4 -17 -16 -12
-15 -9 -8 -17 -12 -23 -22 -19
-15 -16 -16 -21 -12 -18 -19 -16
-15 -17 -11 -15 -6 -16 -16 -10
-14 -15 -8 -12 -6 -17 -17 -10
-18 -18 -12 -27 -13 -20 -19 -14
-18 -14 -11 -23 -12 -19 -17 -10
-18 -6 -8 -13 -11 -23 -21 -13
-21 -11 -10 -20 -15 -24 -22 -18
-20 -14 -6 -14 -11 -19 -17 -13
-11 -8 1 -8 -7 -18 -17 -11
-12 -9 -5 -19 -15 -23 -22 -19
-15 -15 -12 -29 -17 -20 -20 -17
-11 -10 -11 -22 -12 -19 -19 -12
-12 -11 -10 -18 -11 -17 -17 -11
-16 -13 -12 -27 -16 -17 -18 -14
-16 -12 -10 -21 -11 -16 -16 -9
-15 -9 -4 -13 -10 -18 -17 -9
-19 -10 -9 -20 -12 -20 -20 -14
-21 -11 -11 -20 -13 -21 -19 -13
-16 -5 -6 -13 -11 -22 -20 -12
-14 -6 -11 -17 -17 -25 -23 -17
-13 -13 -14 -20 -13 -17 -17 -11
-7 -13 0 -8 -5 -10 -10 -1
-8 -10 -2 -6 -7 -14 -14 -5
-11 -7 -11 -24 -12 -16 -17 -9
-9 -4 -1 -16 -5 -14 -15 -4
-7 5 4 -7 -7 -18 -19 -7
-8 6 -2 -15 -7 -15 -17 -9
-7 7 0 -18 -6 -13 -15 -6
-9 9 7 -8 -1 -12 -14 -3
-17 2 1 -10 -4 -13 -14 -7
-21 -4 -8 -19 -6 -13 -14 -6
-16 -1 -5 -12 -4 -13 -12 -2
-13 5 -1 -13 -3 -11 -12 -1
-16 1 -6 -22 -6 -10 -13 -4
-16 1 -9 -20 -3 -8 -10 2
-10 10 -1 -6 0 -9 -11 2
-2 20 -4 -9 0 -5 -9 2
6 21 -7 -13 2 -3 -5 5
8 17 -6 -1 4 -3 -5 7
2 14 -9 -9 0 -5 -7 3
-1 8 -10 -19 -2 -2 -2 7
3 7 -5 -11 0 -1 -2 10
3 9 -12 -11 -2 -4 -5 7
1 1 -24 -20 -10 -8 -9 0
8 0 -24 -22 -10 -11 -10 2
9 3 -16 -16 -8 -11 -10 2
2 -1 -18 -19 -13 -13 -13 -4
-1 -1 -21 -19 -14 -13 -13 -4
-1 -3 -15 -9 -11 -14 -13 -2
-6 -5 -20 -19 -18 -18 -17 -7
-8 -11 -27 -33 -21 -15 -14 -5
-5 -14 -25 -29 -21 -18 -16 -4
-4 -12 -22 -29 -22 -21 -18 -6
-2 -7 -29 -35 -26 -20 -19 -9
3 -4 -25 -27 -19 -17 -13 -1
2 0 -15 -20 -16 -17 -16 -3
-6 0 -14 -25 -20 -19 -18 -8
-8 -5 -14 -24 -18 -18 -16 -7
-7 -6 -7 -10 -10 -14 -12 -1
-14 -7 -8 -20 -16 -17 -16 -8
-16 -15 -16 -27 -19 -16 -15 -8
-11 -9 -15 -18 -18 -18 -18 -7
-12 -9 -15 -20 -19 -22 -22 -10
-15 -13 -22 -30 -25 -23 -24 -12
-11 -12 -19 -25 -22 -22 -22 -7
-7 -3 -14 -20 -23 -26 -26 -12
-8 -5 -19 -26 -27 -28 -27 -16
-10 -12 -20 -26 -26 -24 -25 -14
-5 -12 -14 -20 -21 -23 -22 -11
-8 -11 -12 -26 -25 -25 -25 -17
-13 -17 -21 -30 -27 -22 -22 -14
-11 -15 -13 -21 -21 -20 -20 -8
-15 -19 -16 -21 -25 -24 -24 -12
-23 -26 -21 -31 -30 -25 -25 -15
-20 -23 -10 -24 -24 -22 -22 -9
-18 -16 -7 -15 -25 -27 -28 -14
-19 -18 -7 -16 -31 -29 -30 -19
-23 -21 -5 -20 -32 -32 -32 -21
-31 -21 5 -14 -32 -38 -37 -24
-35 -22 13 -14 -37 -47 -47 -35
-28 -19 19 -10 -37 -51 -50 -36
-27 -20 39 2 -34 -59 -58 -39
-35 -19 58 13 -33 -68 -68 -48
-43 -18 68 16 -31 -72 -75 -56
-38 -9 79 40 -15 -64 -70 -48
-30 4 88 66 5 -47 -58 -37
-22 9 90 80 29 -17 -33 -23
-4 14 102 121 65 27 4 4
14 21 117 159 102 65 35 27
27 28 91 148 112 94 61 43
49 30 42 120 112 130 99 71
75 39 -6 108 129 178 140 103
92 51 -55 90 155 231 184 132
102 68 -108 67 181 290 232 167
116 93 -148 51 209 345 280 205
134 125 -182 40 236 398 326 239
141 134 -209 6 251 437 361 266
146 117 -218 -18 235 425 359 262
144 96 -215 -35 193 376 327 238
118 77 -224 -93 130 306 276 199
92 49 -231 -151 48 216 214 160
66 18 -217 -185 -39 108 140 117
42 -13 -203 -223 -136 -5 63 67
30 -33 -195 -248 -199 -78 10 30
27 -47 -170 -222 -196 -97 -9 18
21 -40 -147 -196 -179 -99 -20 9
9 -41 -144 -184 -169 -92 -23 1
3 -41 -141 -176 -159 -90 -29 -3
3 -34 -121 -153 -140 -84 -32 -8
-7 -38 -99 -133 -123 -76 -35 -13
-18 -39 -80 -117 -104 -65 -32 -14
-18 -29 -55 -92 -82 -53 -30 -9
-20 -26 -41 -72 -67 -45 -27 -10
-29 -24 -29 -62 -57 -38 -24 -11
-23 -15 -12 -39 -39 -28 -18 -4
-14 -8 -6 -22 -32 -28 -21 -7
-11 -7 -7 -18 -29 -24 -19 -8
-5 -5 -3 -16 -26 -21 -16 -5
-8 -7 0 -15 -24 -25 -18 -6
-11 -10 -5 -24 -29 -27 -21 -12
-15 -17 -3 -28 -27 -22 -16 -7
-17 -15 0 -19 -23 -22 -18 -4
-11 -6 3 -14 -22 -22 -18 -6
-6 -3 2 -18 -24 -21 -18 -7
-8 -5 8 -6 -17 -17 -14 0
-8 -1 13 1 -14 -20 -18 -5
-12 -4 11 -10 -18 -22 -20 -9
-12 -6 10 -9 -14 -18 -16 -6
-8 -2 14 4 -12 -17 -16 -4
-14 -6 19 -7 -17 -20 -19 -9
-20 -14 18 -7 -18 -17 -14 -6
-21 -12 16 -3 -17 -19 -17 -6
-20 -15 12 -7 -18 -22 -18 -7
-23 -19 7 -13 -21 -22 -18 -9
-16 -10 15 -4 -12 -16 -12 -1
-4 3 18 6 -12 -19 -17 -4
-5 1 11 -2 -14 -19 -16 -8
-10 -5 13 0 -12 -16 -14 -5
-9 -5 20 5 -8 -15 -13 -3
-12 -6 12 -7 -14 -19 -19 -10
-13 -8 10 -14 -15 -15 -15 -5
-12 -8 21 -2 -10 -13 -12 1
-14 -10 22 -3 -8 -13 -11 0
-17 -11 14 -9 -12 -14 -12 -3
-16 -4 25 -1 -8 -12 -10 2
-14 4 32 4 -7 -14 -13 -3
-16 -4 22 -2 -8 -13 -12 -5
-14 -10 17 -3 -9 -14 -14 -6
-10 -7 24 5 -5 -15 -13 -5
-17 -5 16 -6 -13 -19 -19 -12
-21 -15 10 -12 -12 -13 -14 -7
-16 -9 19 -3 -7 -11 -12 -2
-14 0 20 3 -7 -13 -13 -3
-11 8 19 -9 -11 -14 -15 -6
-10 1 25 1 -3 -9 -8 2
-10 -2 27 17 -1 -12 -11 -1
-12 -4 23 8 -5 -13 -13 -5
-14 -7 29 2 -3 -10 -11 -3
-10 -2 30 13 1 -9 -10 -1
-10 -3 27 4 -2 -10 -11 -5
-13 -4 24 -3 -3 -5 -7 -1
-8 1 28 5 0 -6 -6 2
-8 0 28 11 3 -5 -4 4
-14 -7 22 5 -2 -7 -7 0
-13 -5 30 14 2 -6 -6 6
-14 0 32 17 4 -8 -8 1
-18 1 27 8 -1 -9 -10 -4
-22 -3 31 14 2 -6 -8 -2
-25 -6 34 20 7 -4 -6 2
-24 -6 28 16 4 -6 -7 -3
-22 -7 27 12 5 -1 -3 2
-5 2 36 16 10 0 0 7
12 8 34 18 7 -5 -3 3
9 0 27 11 1 -6 -6 -2
11 6 30 17 3 -7 -7 2
15 9 36 24 3 -9 -9 -1
10 3 31 20 -1 -9 -9 -5
10 0 31 26 2 -6 -6 -3
14 7 42 34 9 -3 -3 1
11 8 36 23 4 -4 -4 -4
9 4 34 16 3 -1 -2 0
13 -2 37 22 9 1 0 5
13 -3 39 22 10 0 0 4
10 -3 37 21 7 1 0 2
15 2 48 35 15 5 5 10
18 15 48 36 15 0 0 4
10 6 44 31 11 0 0 0
7 0 44 30 13 4 1 3
10 4 52 40 18 6 4 5
3 5 43 34 11 1 0 -1
3 -1 41 29 14 7 5 4
9 2 49 40 19 9 8 9
13 7 55 44 21 10 8 10
19 7 50 35 19 13 11 9
25 9 55 49 27 18 16 17
23 16 64 55 26 13 12 12
19 19 62 51 25 14 12 8
18 14 60 55 27 17 15 10
20 8 65 68 35 22 19 15
18 9 67 65 31 20 18 11
21 10 64 64 33 27 25 18
25 17 69 74 39 30 28 25
24 22 67 70 36 26 25 21
20 23 61 56 29 22 20 14
22 23 68 72 35 26 24 21
24 25 83 82 41 27 26 21
21 17 75 78 40 30 27 19
25 16 70 81 41 33 30 21
25 18 79 93 47 37 33 26
20 16 79 87 46 37 34 23
17 9 75 81 46 39 39 27
16 8 78 92 50 41 41 33
18 11 78 95 52 43 43 36
16 7 73 88 46 43 43 33
24 15 73 95 47 43 43 37
36 25 79 102 51 42 44 36
32 22 77 97 46 42 42 31
30 19 75 95 45 41 43 31
30 21 78 103 50 43 44 36
31 22 80 99 49 46 47 35
32 20 72 92 47 49 50 40
31 21 71 98 51 48 52 42
32 26 68 95 48 46 49 40
31 23 62 86 42 45 48 37
34 24 66 93 43 44 47 39
35 25 73 98 44 41 44 37
29 23 67 88 39 41 45 33
31 25 60 89 41 44 47 35
36 27 69 101 47 46 50 40
30 24 65 86 38 41 45 33
27 15 53 72 34 43 47 36
29 14 58 79 37 42 50 41
28 13 56 77 35 40 47 37
26 10 47 63 29 38 43 33
33 22 58 75 32 38 44 37
34 30 62 76 31 33 39 32
27 21 48 61 24 31 35 26
22 18 37 58 22 31 36 26
23 19 39 61 23 28 34 27
20 17 35 45 17 25 30 23
21 17 34 39 14 28 32 26
24 18 33 40 16 26 30 28
21 15 33 30 9 20 25 22
17 8 25 23 2 17 21 18
21 11 26 30 6 16 22 23
20 17 25 30 5 10 15 16
15 15 21 18 -2 6 12 9
12 10 16 18 -2 9 14 10
8 10 19 19 -3 6 12 10
1 5 8 7 -11 0 5 2
-6 -5 7 0 -12 3 8 6
-3 1 13 3 -8 2 8 10
0 11 10 1 -11 -1 6 7
5 8 1 -15 -19 -3 2 4
8 3 6 -4 -14 -2 5 8
5 2 4 -6 -18 -8 -2 1
-1 -6 -2 -16 -23 -11 -5 -4
4 -1 -1 -22 -26 -13 -6 -5
12 7 8 -13 -20 -10 -2 -1
9 3 -4 -22 -26 -12 -7 -6
3 -5 -8 -26 -28 -10 -4 -2
-1 -6 -2 -27 -25 -13 -6 -1
-6 -7 0 -29 -27 -15 -9 -4
-13 -14 1 -35 -34 -17 -11 -8
-9 -11 -9 -33 -33 -18 -11 -6
2 2 -9 -27 -32 -21 -14 -7
-5 -2 -15 -37 -36 -21 -15 -11
-5 -4 -10 -36 -35 -21 -15 -10
1 -6 -3 -19 -27 -18 -10 -5
-1 -11 -6 -31 -33 -21 -13 -10
2 -11 -7 -34 -31 -16 -7 -4
7 -4 -7 -23 -27 -15 -8 -2
2 -4 -7 -21 -28 -16 -10 -4
-1 -5 -6 -35 -34 -18 -11 -8
3 -10 -6 -22 -30 -18 -11 -5
6 -7 -8 -22 -34 -24 -17 -12
3 -6 -13 -31 -40 -26 -19 -17
3 -10 -17 -30 -40 -26 -19 -15
7 -4 -10 -26 -31 -22 -15 -11
6 -6 -14 -38 -38 -25 -19 -15
5 -10 -19 -41 -38 -21 -13 -10
7 -8 -14 -24 -34 -20 -13 -6
4 -10 -14 -31 -37 -22 -16 -9
2 -14 -18 -42 -42 -25 -18 -14
5 -11 -11 -30 -36 -22 -15 -9
4 -7 -11 -27 -36 -25 -19 -13
1 -7 -12 -30 -38 -25 -18 -16
3 -7 -13 -23 -38 -25 -19 -15
5 -2 -10 -19 -35 -23 -17 -12
4 -5 -14 -27 -36 -24 -18 -14
0 -13 -18 -33 -38 -20 -14 -11
-1 -15 -11 -22 -33 -19 -14 -6
-4 -15 -10 -27 -34 -21 -16 -9
-9 -19 -16 -38 -38 -24 -17 -11
-2 -12 -4 -27 -29 -20 -12 -4
5 -4 -8 -23 -32 -27 -19 -11
7 -5 -14 -32 -36 -27 -21 -15
4 -9 -3 -30 -33 -24 -18 -12
5 -4 -1 -21 -31 -24 -18 -10
4 -6 -16 -33 -38 -29 -23 -18
-2 -16 -19 -39 -37 -26 -20 -14
-2 -16 -15 -34 -34 -26 -20 -11
3 -8 -14 -30 -32 -25 -20 -12
1 -10 -17 -30 -34 -24 -19 -12
1 -9 -13 -23 -31 -24 -19 -9
0 -1 -8 -19 -30 -28 -23 -14
-7 -10 -7 -22 -32 -27 -22 -17
-3 -7 -11 -20 -28 -24 -19 -13
1 -5 -5 -16 -25 -23 -18 -10
-4 -10 -11 -25 -33 -27 -23 -18
-4 -16 -10 -35 -31 -23 -19 -13
-6 -13 -6 -30 -28 -23 -20 -10
-3 -9 -9 -30 -27 -23 -20 -11
-4 -12 -18 -36 -35 -28 -23 -17
2 -8 -14 -30 -32 -28 -24 -13
10 6 -4 -27 -28 -28 -25 -17
6 0 -9 -28 -27 -26 -22 -17
-2 -9 -14 -30 -30 -27 -22 -17
5 -2 -4 -21 -24 -24 -19 -14
3 -4 -7 -34 -29 -26 -21 -19
-1 -12 -8 -36 -27 -22 -18 -14
7 -4 -6 -30 -21 -22 -19 -10
6 -4 -10 -30 -26 -25 -22 -14
6 -10 -17 -36 -30 -26 -21 -15
5 -11 -10 -14 -25 -23 -19 -9
4 -5 -7 -8 -25 -26 -23 -14
5 -7 -7 -27 -28 -25 -22 -16
2 -9 -6 -30 -27 -23 -20 -15
2 -2 -9 -18 -26 -24 -22 -16
-3 -1 -17 -27 -32 -27 -23 -20
-3 -11 -19 -36 -31 -23 -19 -14
2 -7 -14 -31 -28 -23 -19 -12
-2 -7 -15 -34 -32 -26 -22 -15
-10 -18 -16 -43 -35 -27 -23 -17
-6 -14 -12 -28 -25 -22 -18 -8
2 -4 -12 -22 -25 -25 -20 -12
5 -5 -15 -31 -26 -23 -19 -14
5 -2 -12 -27 -25 -22 -17 -12
1 1 -11 -20 -25 -24 -18 -13
-4 -1 -17 -35 -29 -26 -21 -18
-8 -12 -20 -40 -29 -21 -17 -14
-7 -12 -13 -31 -26 -21 -17 -10
-6 -12 -9 -33 -29 -22 -17 -12
-5 -14 -20 -44 -36 -24 -21 -16
3 -9 -18 -36 -31 -22 -19 -12
2 -4 -14 -28 -31 -24 -21 -15
-3 -8 -20 -31 -34 -25 -22 -19
1 -5 -18 -32 -30 -21 -19 -14
6 -2 -11 -20 -25 -21 -17 -12
1 -6 -18 -30 -31 -22 -19 -16
-1 -9 -21 -39 -31 -19 -18 -15
-3 -14 -17 -31 -28 -20 -17 -11
-6 -12 -20 -35 -32 -24 -22 -16
-7 -16 -22 -39 -35 -23 -21 -16
-1 -13 -15 -26 -29 -20 -19 -9
3 -5 -8 -27 -29 -22 -21 -12
2 -2 -12 -30 -30 -23 -20 -15
5 -4 -11 -24 -28 -21 -17 -11
8 2 -9 -21 -25 -22 -19 -11
1 -2 -17 -37 -33 -25 -21 -17
0 -8 -18 -39 -30 -21 -17 -12
6 -8 -11 -31 -27 -20 -17 -10
5 -4 -14 -33 -33 -25 -21 -15
0 -7 -27 -42 -38 -26 -23 -17
1 -10 -18 -34 -30 -23 -20 -11
-2 -6 -17 -31 -29 -26 -22 -15
-4 -5 -19 -38 -32 -27 -23 -19
-4 -8 -18 -39 -31 -24 -22 -17
-1 -9 -12 -28 -25 -22 -20 -14
-4 -9 -16 -37 -31 -24 -22 -19
-7 -13 -20 -41 -29 -21 -19 -14
-5 -11 -10 -28 -26 -21 -17 -10
-8 -13 -8 -30 -26 -20 -19 -10
-10 -13 -19 -41 -32 -22 -20 -14
-6 -9 -13 -33 -26 -20 -18 -8
-3 -4 -14 -27 -26 -23 -21 -12
-3 -3 -17 -28 -28 -22 -20 -15
-6 -8 -18 -29 -28 -22 -20 -15
