I II V1 V2 V3 V4 V5 V6
-7 0 5 11 4 -9 -16 -25
-6 4 3 11 2 -8 -17 -25
-3 12 1 10 1 -8 -17 -26
-2 5 3 12 4 -7 -14 -24
-4 -8 9 18 9 -1 -10 -20
-5 -5 9 17 8 -2 -11 -20
-3 1 8 19 8 -3 -12 -21
-7 10 5 13 3 -8 -17 -25
-8 10 4 12 2 -9 -19 -25
-6 -9 10 22 10 -1 -10 -18
-4 -5 8 22 9 -2 -10 -18
-5 -3 8 21 9 -2 -12 -19
-7 -24 14 29 18 5 -4 -14
-7 -11 9 26 14 1 -9 -18
-6 1 3 19 8 -5 -15 -22
-5 -1 8 21 10 -3 -13 -21
-4 1 8 22 11 -3 -14 -22
-2 16 3 17 7 -6 -18 -26
-1 16 4 17 8 -5 -18 -27
-1 -3 10 26 14 2 -10 -20
-2 -4 10 26 15 3 -9 -20
-5 -5 11 25 12 2 -11 -21
-5 0 8 27 12 2 -10 -21
-8 3 6 26 10 -2 -12 -24
-10 -6 7 26 11 0 -12 -24
-5 -5 12 28 14 4 -8 -22
-5 -3 9 30 17 4 -8 -21
-6 0 7 29 16 5 -10 -23
-3 -4 6 30 16 5 -9 -22
-5 2 7 28 14 2 -11 -23
-4 7 9 28 13 1 -11 -25
-3 6 10 29 12 2 -11 -25
-5 6 9 29 12 2 -11 -25
-2 13 10 28 11 1 -11 -28
1 1 15 33 16 5 -7 -23
-2 -12 19 37 19 8 -4 -21
-3 2 14 34 17 3 -8 -25
-1 2 12 34 17 3 -9 -26
2 0 14 37 19 7 -6 -24
0 -8 18 40 21 8 -4 -21
-3 -15 20 42 21 9 -1 -18
-3 15 10 32 12 0 -10 -28
-2 18 6 30 10 -2 -13 -30
-2 7 8 34 14 3 -7 -25
-2 11 7 34 14 3 -9 -27
-4 6 9 34 15 1 -9 -28
-2 -1 12 38 18 4 -6 -24
-3 3 14 37 16 2 -8 -25
-4 6 12 34 13 0 -9 -27
-1 6 10 34 14 0 -9 -26
-1 -7 13 37 15 3 -5 -23
0 2 13 36 13 3 -6 -25
0 5 12 37 13 2 -7 -25
-3 -2 14 37 15 3 -5 -26
2 11 12 37 13 2 -8 -27
2 14 10 34 11 -2 -11 -30
-3 13 9 32 10 -4 -12 -32
0 17 6 32 10 -3 -13 -31
-1 -5 14 40 18 4 -4 -23
-2 -8 15 38 16 3 -6 -25
-3 -3 12 37 13 0 -10 -26
-4 5 10 34 9 -3 -12 -29
-2 19 11 31 6 -7 -15 -32
-1 0 17 39 13 0 -8 -25
-1 4 15 36 12 -1 -11 -28
0 14 10 33 8 -4 -14 -31
-2 6 11 34 10 -4 -13 -30
-2 2 12 36 10 -3 -13 -29
-1 4 12 37 12 -2 -11 -28
-4 -3 13 38 12 0 -9 -26
-5 -21 19 44 20 7 -2 -18
-4 7 10 34 8 -3 -12 -28
2 18 10 33 8 -5 -13 -30
3 10 12 36 10 -2 -10 -28
-2 -1 14 35 11 -1 -9 -26
-2 12 9 31 8 -4 -13 -30
1 11 8 33 11 -3 -11 -30
-1 4 9 32 11 -2 -12 -30
-5 2 11 32 10 -3 -11 -28
-4 -1 12 33 10 -3 -10 -26
-2 -3 13 35 11 -2 -10 -26
2 10 11 32 8 -5 -12 -29
-3 6 10 31 7 -7 -15 -31
-1 -3 11 33 10 -5 -13 -31
0 -5 14 34 11 -2 -9 -30
-3 10 11 30 7 -6 -13 -42
-4 10 9 29 6 -8 -13 -48
-4 -3 11 32 8 -5 -11 -47
-5 -4 13 32 9 -4 -10 -49
-4 2 10 31 7 -6 -10 -52
-2 14 3 26 2 -10 -15 -55
-1 8 6 26 2 -9 -13 -54
-4 -5 10 28 5 -7 -11 -51
-4 -3 8 28 5 -7 -10 -52
-5 -4 9 29 9 -4 -9 -48
-5 0 5 27 7 -6 -12 -49
-4 1 5 24 6 -9 -14 -52
-1 -6 9 27 9 -5 -11 -47
-3 -10 11 28 11 -3 -9 -45
-3 0 10 26 7 -7 -11 -48
-2 7 9 24 5 -9 -15 -49
-6 12 6 22 1 -12 -17 -52
-4 6 8 22 3 -10 -16 -50
-4 -6 10 26 8 -6 -10 -46
-6 -13 11 28 12 -2 -8 -43
-2 -7 10 26 11 -3 -9 -43
-2 16 -2 17 2 -11 -17 -51
-7 4 2 18 4 -11 -16 -48
-6 -12 9 21 6 -6 -11 -44
-4 -6 7 19 5 -8 -12 -45
-3 6 5 19 3 -10 -14 -46
-2 11 4 18 3 -10 -14 -47
-4 -7 12 24 9 -5 -8 -41
-2 -11 12 25 11 -4 -8 -41
-4 -1 5 20 7 -8 -13 -45
-4 -6 6 20 7 -7 -13 -43
-4 -3 6 18 8 -8 -13 -45
-5 -10 7 20 10 -5 -11 -41
-2 3 4 18 6 -8 -12 -44
-3 11 -1 14 2 -12 -17 -47
-3 9 0 13 2 -12 -16 -47
-2 -8 7 19 7 -7 -10 -41
-2 -5 6 19 7 -8 -10 -41
-1 11 3 15 4 -11 -14 -46
-7 -2 3 15 5 -10 -14 -45
-6 -20 10 22 13 -2 -6 -37
-2 -12 6 19 10 -5 -8 -39
-3 -3 4 15 7 -7 -12 -42
-3 -6 5 16 7 -7 -9 -40
-1 -9 4 15 8 -7 -11 -40
-4 -14 5 16 8 -8 -11 -42
-3 -12 8 17 9 -6 -8 -38
-5 5 3 13 3 -12 -13 -43
-5 6 -3 10 2 -13 -14 -45
-1 -4 2 13 5 -10 -11 -41
-1 -2 2 12 4 -11 -13 -42
-2 -6 4 12 5 -11 -12 -41
-2 6 1 9 3 -14 -15 -44
-4 -8 6 15 8 -8 -8 -38
-4 -16 8 18 12 -5 -6 -36
-7 -9 6 16 10 -7 -9 -39
-5 -4 5 16 9 -7 -8 -38
-5 3 3 12 7 -10 -11 -41
-6 -6 5 12 8 -8 -9 -38
-4 1 2 10 7 -10 -11 -41
-3 2 0 9 7 -12 -12 -40
-5 -13 6 11 10 -9 -8 -37
-5 -14 8 12 9 -8 -9 -37
-4 -6 5 10 6 -11 -11 -40
-2 -7 6 12 7 -10 -10 -38
-3 0 3 9 5 -12 -12 -40
-7 14 -3 2 -2 -20 -20 -48
-8 3 3 6 2 -16 -15 -42
-7 -14 8 12 9 -9 -8 -36
-8 -24 10 15 12 -5 -5 -33
-6 -16 8 13 11 -7 -6 -35
-4 -14 8 13 12 -7 -6 -33
-1 -2 3 10 9 -10 -9 -36
-4 5 -3 3 4 -14 -12 -39
-5 9 -2 2 2 -15 -14 -42
-2 -4 6 8 8 -10 -7 -36
0 -12 8 12 13 -6 -5 -33
-3 -10 4 8 9 -9 -9 -34
-4 -4 1 6 8 -11 -10 -36
-5 -3 2 7 8 -10 -10 -36
-9 -7 3 6 7 -11 -10 -35
-6 -11 5 9 11 -9 -8 -33
-6 -15 6 9 12 -8 -8 -31
-5 -15 9 10 13 -6 -7 -29
-5 -10 6 8 12 -6 -7 -29
-4 -13 7 9 12 -6 -5 -29
-4 -7 7 5 7 -10 -9 -31
-4 -15 8 7 10 -8 -6 -29
-6 -22 10 9 12 -8 -4 -27
-2 -2 4 3 6 -14 -11 -33
-6 -13 5 6 8 -12 -8 -31
-4 -15 7 7 12 -10 -7 -29
-5 -5 4 5 9 -12 -8 -30
-5 -6 4 3 8 -13 -9 -30
-4 2 4 3 8 -14 -9 -29
-3 -2 5 5 9 -12 -8 -28
-5 -11 7 6 9 -12 -6 -26
-6 -7 6 4 7 -13 -8 -28
-7 -7 5 4 6 -15 -9 -29
-4 -5 4 6 6 -13 -7 -27
-1 -10 5 6 9 -12 -6 -25
-1 -14 8 9 11 -9 -5 -23
-4 -5 5 6 8 -14 -9 -27
-6 -6 4 5 7 -15 -10 -28
-5 -5 2 5 7 -15 -9 -28
-3 -2 2 4 6 -13 -9 -27
-4 -12 7 5 9 -11 -6 -22
-5 -16 12 7 11 -8 -2 -19
-7 -17 9 5 11 -8 -3 -19
-3 -9 10 6 12 -7 -1 -18
3 2 11 7 12 -7 -2 -17
-6 -11 11 7 13 -7 -3 -19
-7 -6 10 6 13 -8 -3 -19
-6 2 12 5 12 -7 -3 -19
-3 5 12 7 12 -7 -1 -18
-1 4 14 10 16 -3 3 -15
-3 3 15 12 17 -2 3 -13
-2 -2 17 14 17 -2 4 -13
-2 8 19 14 16 -2 2 -12
-3 16 15 11 13 -6 -1 -16
-4 10 15 12 15 -5 1 -13
-2 0 20 16 20 0 5 -10
-6 0 23 17 21 1 7 -8
-4 1 24 17 21 2 7 -7
-5 13 22 16 20 0 7 -9
-1 34 16 13 16 -3 3 -12
-1 26 18 16 20 1 8 -8
-1 13 19 19 24 5 13 -1
0 14 14 17 23 6 12 -1
1 14 14 18 24 8 15 2
-3 8 12 16 25 8 16 2
-2 19 11 12 21 4 13 -1
-1 27 8 7 16 0 7 -5
-3 21 9 6 15 -1 8 -4
-2 16 9 7 17 0 7 -3
-3 13 10 8 17 1 7 -1
-1 19 8 7 18 1 9 1
2 29 3 5 16 -1 8 0
2 26 3 5 17 1 10 1
2 28 3 5 18 1 10 1
5 24 6 8 20 3 12 4
7 14 9 11 25 7 15 7
4 19 7 10 22 4 12 5
0 15 7 12 23 4 14 6
0 22 2 9 17 0 9 0
-1 21 5 9 16 -1 8 0
-2 16 7 8 14 -3 5 -3
-3 11 10 9 13 -4 5 -2
-5 5 12 10 15 -3 6 -2
-5 10 10 7 12 -6 2 -5
-4 -20 20 16 22 3 12 5
-4 -17 18 13 18 0 8 1
-4 -8 15 8 13 -6 3 -3
-3 -13 13 8 13 -6 2 -3
-6 -7 8 2 7 -12 -5 -9
-5 -3 7 2 7 -13 -5 -10
-8 -11 9 4 9 -10 -3 -8
-9 -3 7 3 6 -14 -5 -11
-7 -8 6 3 8 -12 -5 -10
-7 -11 8 6 11 -10 -3 -7
-4 -8 9 5 10 -11 -4 -7
-5 -3 4 2 8 -14 -6 -10
-6 3 2 0 8 -14 -6 -10
-3 -8 6 3 11 -9 -2 -4
-5 -26 16 10 17 -3 5 3
-7 -17 12 8 13 -6 1 -2
-6 -2 8 3 8 -11 -3 -7
-5 2 8 2 7 -11 -4 -8
-11 -7 9 1 8 -11 -5 -8
-8 -9 10 3 10 -8 -2 -5
-5 -1 6 0 7 -10 -3 -7
-6 -12 5 3 11 -6 1 -3
-6 -18 6 6 14 -4 3 1
-6 -15 6 4 13 -5 2 -1
-5 -15 9 4 11 -8 0 -4
-6 -15 11 6 11 -10 -3 -7
-7 -13 19 15 14 -9 -6 -9
-8 -10 25 28 19 -9 -9 -11
-10 -8 33 46 29 -6 -9 -12
-11 7 39 62 37 -7 -13 -18
-13 12 47 77 45 -6 -15 -20
-14 -1 65 102 64 6 -7 -11
-12 1 78 126 81 16 1 -4
-5 16 83 143 94 26 7 0
1 35 82 152 106 37 16 6
6 41 74 148 115 54 33 19
9 41 68 133 125 77 58 39
17 56 57 107 127 97 82 59
29 67 38 71 124 117 108 81
42 70 13 22 118 135 136 105
56 81 -28 -35 102 146 158 123
63 72 -60 -93 87 163 179 141
66 55 -92 -162 66 178 201 160
65 63 -123 -232 36 185 216 172
63 71 -150 -288 12 198 230 177
60 60 -162 -314 4 219 245 179
51 49 -171 -334 -7 232 249 170
48 39 -176 -337 -14 249 252 156
46 33 -170 -325 -8 269 256 144
37 24 -160 -317 -7 277 255 134
31 9 -152 -304 -8 271 238 118
20 3 -151 -288 -11 241 190 84
10 -20 -145 -263 -19 193 129 45
4 -38 -141 -232 -27 145 80 15
-2 -51 -133 -199 -29 110 49 -3
-7 -46 -117 -177 -43 63 22 -18
-10 -32 -106 -163 -58 24 -4 -31
-12 -32 -94 -143 -53 18 -4 -30
-9 -39 -78 -118 -39 27 4 -23
-11 -53 -62 -95 -26 32 11 -14
-9 -60 -48 -77 -18 32 15 -8
-5 -39 -45 -68 -20 19 8 -11
-11 -39 -41 -59 -25 2 -2 -17
-10 -36 -32 -47 -20 -8 -10 -18
-4 -32 -24 -34 -13 -12 -14 -18
-6 -36 -19 -24 -7 -12 -13 -16
-3 -20 -13 -18 -3 -11 -14 -14
-5 -19 -6 -12 1 -9 -12 -12
-5 -10 -4 -5 1 -7 -12 -11
-3 -8 2 4 10 -1 -5 -5
-2 -14 4 10 15 3 0 0
-1 -20 7 13 18 6 2 2
-2 -14 6 13 18 6 1 0
-4 -11 3 11 17 2 -2 -2
-3 -4 3 10 15 -2 -3 -4
-6 -10 3 11 15 -2 -5 -4
-8 -18 5 15 19 -1 -3 1
-4 -3 3 13 14 -4 -8 -3
-6 -7 4 15 13 -3 -7 -2
-4 -6 6 16 14 -3 -6 -1
-4 -7 6 17 15 -3 -5 -1
-4 -11 6 20 17 -1 -4 0
-2 -1 2 17 16 -4 -6 -2
-4 -5 3 17 19 -3 -5 0
-5 -16 6 19 22 -1 -2 3
-4 -10 5 17 19 -3 -6 2
-2 5 4 12 14 -8 -9 -2
-1 7 4 14 12 -8 -9 -2
-2 -20 12 24 20 0 -1 8
-4 -25 13 26 21 1 1 9
-3 -8 7 20 15 -4 -3 4
-2 -10 7 23 18 0 0 6
-4 -19 10 24 21 1 1 6
-2 -7 6 19 19 -2 -3 3
-3 0 3 16 15 -6 -7 -1
-3 -12 7 20 19 -3 -3 3
-4 -8 7 18 17 -4 -5 4
-3 -3 6 18 16 -4 -5 3
-2 1 6 20 16 -4 -4 4
-5 -9 5 24 20 0 0 7
-6 -14 5 26 21 1 3 10
-4 -8 5 21 19 1 1 7
-4 -6 4 21 20 1 -1 5
-1 -6 5 20 22 2 1 7
1 -8 8 21 23 2 0 8
-1 -4 7 20 23 0 -3 6
-4 2 6 20 23 -1 -3 6
-4 1 5 19 22 0 -3 6
-4 2 1 19 20 -1 -4 4
-3 -4 2 23 25 3 -1 8
-4 -17 7 28 29 9 6 13
-3 2 4 23 26 6 3 7
1 -4 9 26 30 9 4 10
2 -12 14 28 35 13 8 14
-2 3 8 20 29 6 0 6
-4 1 6 20 28 4 -2 4
-2 -9 11 27 34 8 2 9
3 5 7 27 32 7 0 8
-2 -1 4 27 30 9 1 9
-3 -14 7 31 35 12 5 12
-3 -12 7 32 34 12 7 12
0 2 5 26 30 9 3 6
1 7 7 28 31 9 2 5
-3 -11 11 32 37 13 6 9
-3 -23 13 35 40 18 9 12
1 -6 7 29 35 12 3 5
0 1 5 29 32 9 1 6
3 -10 11 35 37 15 7 11
3 -16 13 39 39 18 11 13
3 6 5 33 34 11 4 6
0 12 1 32 32 10 2 5
-1 9 2 33 34 13 5 5
2 2 6 38 38 16 9 9
1 -5 7 39 41 18 10 9
0 -3 4 37 37 17 8 7
2 4 3 35 34 16 6 5
1 0 2 36 33 14 7 7
5 2 0 39 33 15 8 7
7 10 0 41 34 16 8 8
4 4 4 44 36 19 10 11
4 -3 7 46 38 22 15 15
4 4 5 45 38 22 15 14
1 6 2 46 38 23 14 11
2 8 2 46 40 24 13 11
2 -2 7 53 46 30 19 16
5 -6 8 54 48 31 19 18
8 5 3 54 47 29 18 17
8 10 1 54 46 30 19 18
10 11 4 57 48 33 21 21
8 2 5 61 51 36 25 24
8 -3 8 65 53 40 29 27
5 4 5 60 49 39 26 23
7 5 5 62 51 40 26 23
11 14 -1 60 50 38 24 21
12 25 -7 57 47 35 20 17
10 22 -10 61 48 37 20 20
14 16 -2 66 53 43 27 26
16 0 5 74 60 51 35 33
16 -11 9 81 65 57 41 38
18 1 5 80 64 57 39 36
17 4 4 81 66 59 41 36
18 14 0 78 64 60 40 34
20 12 1 81 66 63 43 36
20 1 3 85 71 65 46 39
25 -1 6 90 75 70 51 44
24 2 2 89 72 70 49 44
23 28 -8 81 63 61 43 35
28 22 -7 84 65 65 47 39
24 21 -10 84 63 64 46 38
22 4 -6 90 70 72 53 45
26 -1 -2 95 73 77 61 51
29 7 -8 92 71 76 60 49
32 11 -10 92 71 77 59 49
28 13 -7 88 67 74 58 47
30 22 -12 85 62 71 56 45
31 21 -8 89 64 73 59 49
34 14 -4 94 67 76 62 54
35 -6 1 99 72 83 69 62
32 3 -4 96 66 79 64 58
30 25 -15 87 57 69 57 50
29 21 -15 88 54 71 59 51
31 18 -15 90 56 73 62 54
38 16 -11 91 57 75 63 56
37 10 -6 91 57 76 65 58
33 5 -7 90 56 75 63 57
36 20 -10 88 51 70 59 54
36 31 -16 86 47 66 56 52
34 19 -12 88 49 68 60 56
33 24 -15 85 42 64 57 53
31 28 -16 82 38 60 54 49
29 27 -17 80 37 59 53 48
28 22 -15 83 39 59 55 50
30 4 -5 87 42 63 59 56
30 6 -2 84 41 61 56 55
28 5 -2 83 39 58 54 54
27 8 -1 81 36 54 50 51
26 15 -4 79 31 48 46 49
23 15 -2 79 29 44 44 49
20 20 -4 73 22 38 38 43
19 15 -3 72 21 35 35 42
16 7 0 72 22 36 37 42
11 14 1 69 20 32 33 38
11 19 0 68 18 28 29 35
8 7 3 66 18 28 27 35
8 11 2 64 17 24 23 33
10 10 4 64 18 23 22 32
8 11 3 63 18 21 20 32
7 10 4 61 16 18 18 31
4 10 4 59 14 16 16 28
2 12 4 57 14 14 15 27
2 0 9 58 16 17 17 29
1 10 4 51 9 10 10 22
0 11 7 50 10 10 8 20
-2 20 5 46 7 6 5 17
-1 19 5 46 7 6 3 17
0 13 6 46 7 6 3 17
0 10 6 46 7 4 1 16
-4 -12 12 53 14 10 8 23
-5 -2 8 51 11 8 5 21
-5 19 0 44 4 2 -1 14
-2 11 3 45 6 4 1 15
-3 10 4 44 6 4 1 15
-4 4 3 41 5 3 0 14
-6 -12 10 46 11 9 5 20
-7 2 4 41 7 5 0 16
-3 13 2 38 4 1 -3 12
-5 -1 6 39 4 1 -2 14
-8 -3 4 38 3 0 -3 13
-7 2 4 37 2 -2 -5 13
-4 4 6 37 0 -3 -6 12
-2 4 6 38 1 -1 -1 13
-3 3 6 37 0 -2 -3 12
-6 2 5 36 2 0 -3 12
-5 -7 7 39 4 3 0 15
-5 0 4 35 1 -1 -4 12
-4 -5 5 34 0 0 -4 12
-4 -6 5 36 3 0 -3 14
-6 10 -1 30 -3 -5 -7 10
-8 13 -1 30 -5 -6 -8 7
-9 11 2 30 -6 -8 -10 6
-10 -5 6 34 -2 -3 -5 10
-8 -8 9 36 1 0 -3 14
-6 -6 7 33 1 -1 -4 13
-5 5 4 29 -3 -4 -7 9
-5 2 5 32 -1 -2 -6 11
-4 2 6 31 -3 -4 -8 9
-5 -2 6 34 0 -3 -6 13
-6 -14 10 39 4 1 -1 17
-4 -12 9 39 2 0 -3 15
-4 -6 10 39 2 0 -2 15
-6 1 6 36 -2 -4 -6 11
-4 7 6 35 -3 -4 -7 9
-6 4 7 34 -1 -3 -7 10
-7 0 6 34 0 -3 -6 10
-2 4 7 37 2 -1 -6 11
-1 9 6 35 -1 -3 -9 8
-6 0 4 34 -1 -5 -9 9
-8 -4 6 35 0 -2 -8 11
-9 -15 13 42 7 3 -2 16
-4 -16 14 44 8 5 0 17
-5 -9 13 44 8 4 0 16
-9 6 6 37 3 -1 -6 10
-7 3 8 38 3 0 -6 12
-9 -2 9 37 5 1 -6 12
-7 -2 9 37 5 1 -7 11
-5 -2 14 43 10 6 -3 17
-9 -5 10 41 9 4 -4 16
-9 2 7 31 9 1 -7 13
-7 1 6 20 9 2 -5 13
-9 -4 8 15 10 4 -3 15
-6 -7 12 14 11 7 0 17
-6 7 10 5 8 3 -5 12
-5 11 7 0 6 0 -9 8
-4 11 8 0 7 2 -7 8
-9 4 13 4 12 5 -4 11
-7 5 14 3 12 5 -6 11
-4 7 8 0 9 2 -9 10
-8 -3 12 3 12 5 -4 13
-5 -9 17 9 17 10 0 17
-3 -6 16 10 18 10 0 17
-5 -7 17 8 18 10 1 17
-6 0 13 5 14 7 -2 13
-8 6 10 0 10 3 -6 7
-8 4 13 2 11 3 -6 7
-5 9 15 3 12 4 -5 8
-3 6 15 5 14 6 -3 10
-2 13 13 5 12 3 -7 8
-4 13 10 4 12 2 -8 8
-5 3 12 7 14 4 -5 11
-2 -5 19 11 19 9 0 15
-6 -1 17 7 14 6 -2 10
-10 -7 15 7 13 5 -3 9
-5 5 13 6 11 3 -6 6
-7 6 14 6 11 3 -7 6
-4 19 11 2 9 0 -8 3
-3 -3 16 10 16 7 -3 9
-3 -19 20 17 22 11 3 16
-3 5 13 8 13 3 -5 8
-1 15 15 5 8 1 -6 5
-4 3 18 9 12 4 -4 7
-4 -2 17 8 11 4 -3 7
-2 4 15 5 8 1 -6 3
-1 5 15 6 9 1 -6 3
-3 10 15 3 8 -1 -8 1
-5 1 18 7 10 2 -6 4
-6 1 20 8 9 2 -6 4
-5 9 17 8 8 -1 -8 3
-3 9 19 9 8 0 -7 3
-4 5 19 8 7 0 -7 4
-9 6 15 6 4 -3 -10 0
-4 9 15 7 5 -2 -9 1
-5 13 15 6 4 -2 -9 0
-5 2 19 8 8 0 -6 2
-1 -1 21 10 10 3 -4 3
-4 -11 24 14 13 7 -2 7
-7 -2 18 9 8 0 -8 1
-5 16 13 3 2 -7 -13 -3
-5 4 17 5 4 -4 -9 0
-5 -7 22 9 7 -1 -7 3
-4 -2 23 9 6 -2 -8 1
-2 -1 22 9 4 -2 -9 -1
-2 6 21 7 3 -2 -9 0
1 9 22 7 5 -1 -8 -1
-3 -5 23 8 7 1 -6 1
-5 4 17 5 4 -2 -10 -2
-3 -1 20 8 7 0 -7 0
-2 6 20 4 4 -3 -9 -2
-4 1 22 4 2 -4 -10 -2
-7 3 20 3 1 -5 -11 -3
-7 5 19 4 1 -6 -11 -4
-7 -4 20 6 3 -3 -8 -2
-6 -8 23 9 4 -1 -6 1
-5 1 20 6 1 -2 -9 -3
-9 8 14 1 -3 -8 -13 -8
-9 -5 17 2 -1 -5 -11 -5
-6 -9 24 5 2 -2 -7 -1
-3 -10 26 6 4 -2 -7 0
-2 3 21 1 0 -7 -10 -4
-6 8 19 -1 -3 -9 -14 -7
-5 0 22 1 0 -6 -11 -4
-4 5 19 -1 -1 -6 -10 -5
-5 7 18 -3 -5 -7 -12 -7
-3 1 19 2 0 -4 -8 -4
-5 2 20 0 -2 -6 -11 -7
-11 -4 23 -1 -1 -6 -11 -5
-9 -3 22 -3 -3 -7 -12 -6
-8 3 18 -6 -6 -12 -15 -10
-5 -4 20 -2 -5 -9 -12 -6
-3 -8 23 1 -2 -5 -9 -3
-5 -5 22 -2 -3 -7 -11 -5
-4 -2 22 -3 -4 -8 -11 -8
-8 -3 23 -3 -4 -8 -10 -8
-10 -1 24 -4 -4 -6 -11 -6
-6 6 23 -7 -5 -9 -12 -9
-4 2 24 -5 -3 -7 -10 -7
-5 1 21 -6 -5 -8 -11 -7
-8 -19 26 -1 2 -2 -7 -2
-7 -18 28 -1 3 -3 -7 -2
-6 9 19 -11 -8 -12 -17 -10
-6 0 21 -7 -4 -9 -13 -8
-4 3 18 -8 -5 -10 -14 -9
-3 10 18 -9 -7 -10 -14 -10
-6 7 19 -11 -8 -11 -17 -13
-9 8 18 -14 -10 -14 -19 -16
-8 -14 24 -7 -3 -8 -11 -8
-8 -13 20 -9 -4 -9 -12 -8
-7 -3 18 -11 -6 -11 -15 -11
-7 -4 21 -11 -4 -12 -13 -10
-8 -13 24 -9 -3 -11 -10 -9
-6 -13 27 -6 -1 -9 -9 -6
-7 -4 22 -12 -6 -14 -14 -12
-7 -6 23 -11 -6 -15 -14 -12
-5 -7 24 -10 -4 -13 -12 -10
-7 -1 21 -15 -7 -18 -15 -15
-7 6 18 -19 -11 -21 -19 -19
-8 -3 21 -16 -8 -17 -15 -15
-8 -17 25 -11 -2 -13 -11 -10
-6 -8 22 -13 -5 -16 -13 -13
-9 -3 17 -19 -10 -20 -18 -19
-4 4 19 -17 -9 -19 -17 -16
-5 5 19 -16 -7 -18 -16 -16
-8 1 18 -18 -7 -18 -16 -17
-8 -5 22 -16 -6 -15 -13 -15
-6 0 19 -18 -7 -18 -15 -17
-8 -8 18 -18 -6 -16 -14 -16
-7 -17 14 -16 -4 -14 -11 -14
-5 -8 10 -20 -6 -16 -15 -16
-6 -9 11 -19 -4 -16 -13 -15
-6 -10 10 -20 -5 -15 -14 -16
-7 -4 7 -23 -9 -19 -18 -19
-9 -11 10 -21 -6 -16 -14 -17
