I II V1 V2 V3 V4 V5 V6
-16 -14 6 -13 -15 -22 -11 -9
-16 -14 6 -13 -15 -22 -11 -9
-16 -12 7 -12 -14 -21 -11 -10
-15 -10 8 -11 -13 -20 -10 -9
-14 -8 9 -10 -12 -19 -9 -8
-13 -6 10 -9 -11 -18 -8 -7
-12 -4 11 -8 -11 -17 -8 -6
-11 -2 12 -7 -10 -16 -7 -5
-11 0 13 -7 -10 -16 -7 -4
-11 2 13 -7 -9 -15 -7 -4
-11 3 14 -7 -9 -15 -7 -3
-11 4 14 -7 -9 -15 -7 -3
-10 5 15 -6 -8 -14 -6 -2
-10 4 15 -6 -8 -14 -6 -2
-11 3 14 -7 -9 -13 -5 -3
-11 2 14 -7 -9 -13 -5 -3
-11 2 14 -7 -9 -13 -5 -3
-11 2 12 -8 -10 -12 -4 -4
-9 4 11 -8 -9 -11 -3 -3
-8 6 9 -8 -8 -10 -2 -3
-6 8 8 -8 -7 -9 0 -2
-5 9 7 -8 -7 -8 0 -2
-3 11 6 -7 -6 -7 1 0
0 12 5 -8 -7 -7 0 0
2 14 4 -9 -8 -6 0 1
3 15 3 -10 -9 -6 -2 1
5 16 2 -11 -9 -6 -2 1
6 16 1 -12 -10 -5 -3 1
5 13 2 -11 -9 -6 -2 0
4 11 2 -10 -9 -6 -2 -2
3 9 3 -9 -8 -7 0 -3
2 7 3 -8 -8 -7 0 -4
0 3 3 -8 -8 -9 0 -6
-3 -2 2 -10 -11 -10 -4 -7
-5 -5 1 -12 -13 -12 -6 -8
-7 -9 0 -13 -15 -13 -8 -9
-9 -13 -2 -15 -17 -14 -10 -10
-10 -14 -3 -16 -18 -15 -11 -11
-11 -15 -3 -17 -18 -15 -12 -12
-12 -15 -3 -18 -19 -16 -12 -13
-13 -16 -3 -19 -19 -16 -13 -14
-14 -16 -3 -19 -19 -16 -13 -14
-15 -17 -4 -20 -20 -17 -14 -15
-15 -17 -4 -20 -20 -17 -14 -15
-15 -17 -5 -20 -21 -17 -14 -14
-15 -17 -5 -20 -21 -17 -14 -14
-15 -17 -5 -20 -21 -17 -14 -14
-14 -17 -6 -21 -22 -17 -15 -13
-14 -17 -6 -21 -22 -17 -15 -13
-14 -17 -7 -22 -22 -17 -16 -14
-14 -17 -7 -22 -22 -17 -16 -14
-14 -17 -7 -22 -22 -17 -16 -14
-13 -17 -8 -23 -22 -17 -17 -15
-13 -17 -7 -22 -22 -17 -16 -14
-13 -17 -7 -22 -22 -17 -15 -14
-13 -17 -6 -21 -22 -17 -14 -13
-13 -17 -6 -21 -22 -17 -14 -13
-12 -19 -5 -20 -21 -16 -13 -12
-13 -20 -6 -21 -22 -17 -14 -13
-13 -21 -7 -22 -23 -17 -14 -14
-14 -22 -8 -23 -24 -18 -15 -15
-14 -23 -8 -24 -24 -18 -15 -15
-15 -24 -9 -25 -25 -19 -16 -16
-15 -24 -9 -25 -25 -19 -16 -16
-15 -23 -10 -25 -25 -19 -16 -16
-15 -23 -10 -25 -25 -19 -16 -16
-15 -23 -10 -25 -25 -19 -16 -16
-15 -22 -11 -23 -26 -19 -17 -17
-14 -23 -11 -22 -26 -19 -17 -18
-13 -24 -10 -21 -25 -19 -18 -18
-12 -25 -10 -19 -25 -19 -18 -19
-11 -25 -10 -18 -25 -19 -18 -19
-10 -26 6 -3 -19 -18 -18 -20
-9 -26 23 15 -13 -16 -17 -20
-9 -26 40 33 -7 -14 -16 -21
-8 -26 58 51 0 -11 -15 -21
-8 -26 75 68 7 -9 -14 -21
1 -11 89 75 21 7 1 -11
10 8 101 80 37 24 17 3
19 25 113 86 55 42 32 15
27 43 126 91 71 59 49 28
36 61 138 96 88 76 65 42
51 100 112 80 111 107 98 72
65 143 78 61 137 142 133 106
80 186 46 43 162 176 168 140
96 229 12 23 188 210 203 174
110 272 -21 4 214 243 238 207
107 278 -58 -16 218 251 245 215
98 277 -96 -34 218 253 246 217
90 276 -133 -53 217 255 248 219
81 274 -171 -71 217 257 251 221
73 273 -207 -90 217 259 252 223
55 231 -215 -119 160 206 205 187
35 181 -215 -151 93 142 148 143
16 131 -215 -184 26 77 91 98
-5 80 -215 -217 -41 13 34 53
-24 30 -215 -248 -108 -52 -23 9
-28 13 -194 -230 -112 -61 -33 -4
-28 2 -169 -199 -103 -58 -34 -9
-28 -9 -143 -169 -93 -56 -35 -15
-28 -19 -117 -138 -82 -53 -36 -20
-28 -30 -92 -107 -72 -50 -37 -26
-28 -32 -76 -92 -66 -47 -37 -27
-26 -31 -64 -79 -60 -43 -34 -26
-25 -30 -52 -67 -54 -38 -32 -26
-24 -29 -39 -55 -48 -35 -29 -25
-23 -29 -27 -43 -43 -31 -27 -25
-22 -29 -23 -38 -40 -30 -26 -24
-22 -30 -22 -37 -40 -30 -26 -24
-22 -31 -21 -36 -39 -30 -26 -24
-22 -33 -19 -34 -39 -30 -26 -24
-22 -34 -18 -33 -39 -30 -26 -24
-21 -35 -16 -31 -38 -30 -26 -23
-22 -36 -15 -30 -38 -30 -26 -23
-22 -36 -14 -29 -38 -30 -27 -23
-23 -37 -12 -27 -38 -30 -27 -23
-23 -37 -11 -26 -38 -30 -27 -23
-24 -38 -10 -25 -38 -31 -28 -23
-24 -37 -10 -25 -37 -31 -27 -23
-23 -36 -10 -25 -36 -31 -26 -23
-23 -35 -10 -25 -35 -31 -25 -23
-23 -35 -10 -25 -34 -31 -25 -23
-22 -34 -10 -24 -33 -31 -24 -22
-21 -34 -10 -24 -34 -31 -24 -23
-20 -33 -9 -23 -34 -30 -24 -23
-19 -33 -9 -23 -35 -30 -24 -24
-19 -33 -9 -23 -35 -30 -24 -24
-18 -32 -8 -22 -36 -29 -25 -25
-18 -33 -8 -21 -36 -29 -25 -25
-19 -34 -7 -20 -35 -29 -26 -25
-19 -35 -7 -19 -35 -29 -26 -25
-19 -36 -7 -19 -35 -29 -26 -25
-20 -37 -6 -18 -34 -29 -27 -25
-21 -37 -6 -18 -34 -29 -27 -25
-21 -37 -6 -18 -34 -29 -27 -25
-22 -37 -6 -18 -34 -29 -27 -25
-22 -37 -6 -18 -34 -29 -27 -25
-21 -34 -6 -17 -34 -28 -26 -24
-18 -31 -5 -15 -32 -26 -25 -23
-15 -28 -3 -13 -31 -25 -24 -23
-12 -25 0 -11 -30 -24 -23 -22
-9 -22 1 -9 -29 -23 -22 -22
-9 -21 2 -8 -28 -22 -21 -21
-10 -22 1 -7 -28 -22 -21 -22
-12 -23 1 -6 -28 -22 -21 -23
-14 -24 0 -5 -28 -22 -21 -24
-15 -24 0 -5 -28 -22 -21 -24
-16 -25 -2 -4 -28 -22 -21 -25
-16 -25 -2 -3 -27 -22 -21 -25
-16 -25 -2 -3 -26 -22 -21 -26
-16 -25 -2 -2 -25 -22 -21 -26
-16 -25 -2 -2 -25 -22 -21 -26
-15 -26 -2 1 -24 -21 -22 -27
-14 -26 0 3 -22 -20 -21 -26
-13 -26 1 5 -21 -19 -20 -26
-12 -26 2 7 -20 -18 -19 -25
-12 -26 3 9 -19 -18 -18 -25
-11 -26 4 11 -18 -17 -17 -24
-10 -27 4 12 -18 -17 -17 -24
-10 -27 4 13 -17 -16 -17 -24
-9 -28 4 15 -17 -16 -17 -24
-9 -28 4 16 -17 -16 -17 -24
-8 -29 5 19 -16 -15 -16 -25
-8 -28 6 22 -14 -14 -15 -24
-8 -28 6 25 -13 -14 -14 -23
-8 -27 7 28 -12 -13 -13 -22
-8 -27 7 31 -11 -13 -13 -21
-7 -26 8 34 -9 -11 -12 -20
-6 -26 9 37 -7 -10 -11 -19
-4 -26 10 40 -4 -8 -11 -19
-2 -26 11 44 -2 -6 -10 -18
0 -26 11 47 1 -5 -10 -18
3 -24 12 50 3 -3 -8 -17
5 -22 14 54 5 -2 -7 -15
8 -19 15 57 7 1 -6 -14
10 -17 16 61 9 3 -4 -13
13 -15 17 65 11 4 -3 -12
15 -13 18 67 13 6 0 -10
17 -11 18 70 16 8 2 -9
19 -10 18 72 18 9 3 -7
21 -8 18 75 21 11 5 -5
23 -6 18 77 23 13 7 -4
24 -5 18 79 25 15 9 -2
24 -5 18 80 26 16 11 1
24 -5 18 81 28 18 12 2
24 -5 18 84 30 20 14 4
24 -5 18 85 31 21 16 6
24 -4 18 86 33 23 18 7
26 -2 18 86 34 24 19 9
27 0 18 87 35 26 21 10
29 2 18 87 37 28 23 11
31 4 18 87 38 29 24 12
32 6 19 88 39 30 25 13
32 8 19 87 39 30 25 13
32 11 19 86 38 30 25 13
32 13 19 85 38 30 25 13
32 15 19 85 38 30 25 13
32 16 19 84 37 31 26 14
32 16 19 82 37 31 27 15
31 16 19 81 37 31 28 15
31 16 19 80 37 31 28 16
31 16 19 79 37 31 29 16
29 16 18 77 36 32 30 17
28 15 18 75 35 32 29 16
26 14 18 72 35 31 28 16
25 14 18 70 34 31 28 15
23 13 18 68 34 31 27 15
20 12 17 67 33 30 26 14
17 11 17 66 33 30 26 14
14 11 18 65 33 29 26 14
11 10 18 65 33 29 26 14
7 10 18 64 33 29 26 14
7 10 19 62 32 28 25 13
9 11 21 61 31 27 24 13
11 12 22 59 31 27 24 13
13 14 23 58 30 26 23 13
15 15 24 56 30 26 23 13
14 15 25 53 28 24 21 13
10 12 24 50 26 22 20 12
6 9 24 47 24 21 18 11
2 7 23 44 22 19 17 10
-3 4 23 40 20 17 15 9
-5 3 22 38 19 16 14 8
-5 2 22 36 17 15 13 7
-5 1 22 35 16 14 13 7
-5 1 22 33 15 13 12 6
-5 0 22 31 14 12 12 6
-5 -2 22 29 12 10 10 4
-7 -2 21 26 10 8 8 3
-8 -2 20 24 9 7 7 2
-9 -2 19 22 7 5 5 0
-10 -2 18 19 5 3 3 -2
-11 -3 17 17 3 2 2 -3
-12 -5 17 14 2 1 1 -3
-13 -6 17 12 1 0 0 -3
-14 -7 17 10 -2 0 0 -3
-15 -8 17 7 -3 -2 -2 -3
-16 -9 16 5 -4 -3 -3 -3
-16 -10 14 4 -5 -5 -4 -5
-17 -10 13 2 -6 -6 -5 -6
-17 -11 12 1 -7 -7 -5 -7
-17 -11 11 -2 -8 -8 -6 -8
-18 -13 10 -3 -9 -9 -7 -9
-20 -15 10 -4 -9 -9 -7 -9
-21 -17 9 -4 -10 -10 -7 -9
-22 -19 9 -5 -10 -10 -7 -9
-23 -21 9 -5 -10 -10 -7 -9
-25 -21 8 -6 -11 -11 -8 -10
-26 -20 7 -7 -12 -11 -9 -12
-28 -18 6 -7 -13 -11 -10 -13
-29 -17 6 -8 -13 -11 -11 -14
-31 -15 5 -8 -14 -11 -12 -15
-31 -14 4 -9 -15 -12 -13 -16
-28 -13 6 -7 -13 -11 -11 -14
-25 -13 7 -6 -12 -10 -10 -13
-23 -12 9 -5 -11 -10 -8 -11
-20 -12 10 -4 -10 -9 -7 -10
-19 -11 11 -3 -9 -8 -6 -9
-20 -13 11 -3 -9 -8 -6 -10
-21 -14 11 -2 -9 -8 -7 -10
-22 -15 11 -2 -9 -8 -7 -11
-23 -16 11 -2 -9 -8 -7 -11
-24 -17 11 0 -9 -9 -8 -12
-23 -16 11 0 -9 -9 -7 -11
-23 -15 11 0 -8 -8 -7 -11
-22 -14 11 0 -8 -8 -6 -10
-22 -13 11 0 -8 -8 -6 -10
-21 -12 10 1 -7 -7 -5 -9
-21 -12 10 1 -7 -7 -5 -9
-21 -13 10 1 -7 -7 -4 -10
-21 -13 10 1 -7 -7 -4 -10
-21 -13 10 1 -7 -7 -4 -10
-20 -14 11 1 -8 -8 -3 -11
-19 -13 11 1 -8 -8 -4 -11
-19 -13 11 1 -8 -7 -4 -11
-18 -12 11 1 -8 -7 -5 -11
-18 -12 11 1 -8 -7 -5 -11
-16 -10 11 2 -7 -6 -6 -10
-15 -8 11 2 -7 -6 -6 -10
-13 -6 11 2 -6 -5 -5 -10
-12 -4 11 2 -6 -5 -5 -10
-10 -2 11 2 -6 -5 -5 -10
-10 -3 12 2 -5 -4 -4 -9
-13 -7 10 1 -7 -6 -5 -10
-16 -11 9 -2 -8 -7 -6 -11
-19 -14 7 -3 -10 -8 -7 -11
-22 -18 6 -5 -11 -9 -8 -12
-22 -19 5 -6 -12 -10 -9 -13
-20 -17 5 -6 -12 -10 -9 -13
-18 -15 6 -5 -12 -10 -9 -12
-15 -12 6 -5 -12 -10 -9 -12
-13 -10 6 -5 -12 -10 -9 -12
-12 -10 7 -4 -11 -9 -8 -11
-13 -12 6 -5 -11 -9 -8 -11
-14 -13 6 -5 -12 -9 -8 -11
-14 -15 5 -6 -12 -9 -8 -11
-15 -17 5 -6 -12 -9 -8 -11
-16 -17 4 -7 -13 -10 -9 -11
-15 -15 4 -7 -13 -10 -9 -11
-14 -14 4 -7 -13 -10 -9 -11
-13 -12 4 -7 -13 -10 -9 -11
-12 -10 4 -7 -13 -10 -9 -11
-11 -9 4 -7 -12 -10 -9 -10
-11 -10 4 -8 -12 -10 -9 -10
-12 -12 3 -9 -13 -10 -9 -10
-12 -13 3 -9 -13 -10 -9 -10
-12 -14 3 -10 -13 -10 -9 -10
-13 -15 2 -11 -14 -11 -10 -10
-13 -15 2 -11 -14 -11 -10 -10
-14 -16 2 -12 -15 -12 -10 -11
-15 -17 2 -13 -15 -12 -10 -11
-15 -17 2 -13 -15 -12 -10 -11
-16 -18 2 -14 -16 -13 -11 -12
-16 -17 2 -14 -16 -13 -11 -12
-15 -16 2 -14 -16 -13 -11 -11
-14 -16 2 -14 -16 -13 -11 -11
-14 -15 2 -14 -16 -13 -11 -11
-13 -14 1 -15 -17 -14 -11 -10
-13 -14 1 -15 -17 -14 -11 -10
-13 -13 2 -15 -17 -13 -11 -10
-13 -13 2 -15 -17 -13 -11 -10
-13 -13 2 -15 -17 -13 -11 -10
-12 -12 4 -15 -17 -12 -12 -10
-12 -10 5 -14 -16 -11 -11 -10
-11 -9 7 -13 -15 -10 -10 -9
-11 -7 8 -12 -15 -10 -9 -8
-11 -6 10 -11 -14 -9 -8 -8
-10 -5 11 -10 -13 -8 -7 -7
-11 -5 11 -10 -13 -8 -7 -7
-13 -5 11 -9 -12 -8 -7 -6
-14 -5 11 -8 -11 -8 -7 -5
-15 -5 11 -8 -11 -8 -7 -5
-15 -5 11 -7 -10 -7 -6 -4
-13 -3 11 -7 -10 -7 -5 -4
-10 0 12 -7 -10 -6 -4 -4
-8 2 13 -7 -10 -6 -4 -4
-5 4 13 -7 -10 -6 -3 -4
-4 6 13 -7 -9 -5 -2 -3
-3 7 10 -7 -9 -5 -2 -3
-2 9 7 -8 -9 -5 -2 -3
0 11 4 -9 -9 -5 -2 -3
1 13 2 -9 -9 -5 -2 -3
2 14 0 -10 -10 -5 -3 -4
2 15 0 -10 -10 -5 -3 -4
3 16 0 -11 -10 -5 -3 -3
3 16 0 -11 -10 -5 -3 -3
3 17 0 -11 -10 -5 -3 -3
4 16 0 -12 -10 -5 -3 -2
3 13 0 -12 -10 -5 -3 -2
1 10 0 -12 -10 -5 -3 -2
0 6 0 -12 -10 -5 -3 -2
-2 3 0 -12 -10 -5 -3 -2
-3 0 -2 -11 -9 -5 -2 0
-4 -3 -2 -11 -10 -6 -3 -3
-6 -5 0 -12 -11 -7 -5 -4
-7 -7 0 -12 -12 -7 -6 -6
-8 -9 0 -12 -13 -8 -7 -7
-9 -10 1 -13 -14 -9 -8 -8
-9 -10 1 -13 -14 -10 -8 -8
-9 -10 1 -14 -15 -11 -9 -9
-9 -10 1 -14 -15 -11 -10 -9
-9 -10 1 -14 -15 -12 -10 -9
-10 -12 0 -15 -16 -13 -11 -10
-11 -14 -2 -16 -17 -14 -12 -10
-13 -16 -3 -18 -19 -15 -13 -11
-15 -18 -4 -19 -20 -15 -13 -12
-17 -20 -5 -20 -21 -16 -14 -12
-18 -21 -6 -21 -22 -17 -15 -13
-17 -21 -6 -21 -22 -17 -15 -13
-16 -20 -6 -21 -22 -17 -15 -13
-15 -19 -6 -21 -22 -17 -15 -13
-14 -19 -6 -21 -22 -17 -15 -13
-13 -18 -6 -20 -21 -16 -15 -13
-13 -18 -6 -20 -21 -16 -15 -13
-13 -18 -6 -21 -22 -17 -15 -13
-13 -18 -6 -21 -22 -17 -15 -13
-13 -18 -6 -21 -22 -17 -15 -13
-12 -17 -7 -22 -23 -18 -16 -13
-12 -17 -7 -22 -23 -18 -16 -14
-13 -18 -7 -22 -23 -18 -16 -15
-13 -18 -7 -22 -23 -18 -16 -15
-13 -18 -7 -22 -23 -18 -16 -16
-14 -19 -8 -22 -23 -17 -15 -17
-14 -19 -8 -22 -23 -17 -15 -17
-13 -19 -9 -22 -23 -17 -16 -17
-13 -19 -9 -22 -23 -17 -16 -17
-13 -19 -9 -22 -23 -17 -16 -17
-12 -19 -10 -23 -24 -18 -17 -16
-12 -19 -10 -23 -24 -18 -17 -16
-12 -19 -10 -22 -24 -18 -17 -17
-12 -19 -10 -22 -24 -18 -17 -18
-12 -19 -10 -22 -24 -18 -17 -18
-11 -20 -5 -15 -23 -19 -18 -19
-10 -22 7 -4 -20 -19 -18 -19
-9 -23 18 8 -16 -19 -18 -20
-8 -25 28 19 -13 -19 -18 -21
-7 -26 39 30 -9 -19 -18 -21
-5 -23 54 43 0 -12 -15 -19
-3 -16 69 56 11 -2 -6 -14
0 -9 86 69 23 9 3 -8
2 -2 101 82 34 20 12 -2
4 7 117 96 46 30 20 4
17 32 118 97 66 54 43 24
38 72 106 88 92 87 75 55
60 112 95 78 118 118 108 87
81 152 84 69 144 151 141 117
103 192 71 60 171 183 174 148
112 222 43 48 191 209 199 173
112 242 1 32 207 229 220 192
112 264 -41 18 224 250 239 213
112 284 -83 3 240 270 260 232
112 306 -124 -12 257 290 279 252
101 287 -150 -41 229 266 259 237
77 240 -164 -80 168 207 206 196
55 192 -179 -119 106 149 155 155
32 144 -192 -158 46 91 103 114
10 96 -206 -197 -16 32 51 73
-4 65 -201 -206 -48 0 21 47
-10 46 -181 -190 -58 -14 7 31
-15 26 -160 -175 -68 -27 -8 16
-21 7 -140 -158 -78 -40 -22 1
-27 -12 -119 -143 -89 -54 -36 -15
-29 -22 -102 -127 -89 -57 -41 -22
-27 -24 -87 -109 -77 -52 -39 -22
-25 -26 -71 -92 -67 -46 -36 -22
-23 -28 -56 -74 -57 -40 -34 -22
-21 -31 -40 -57 -47 -34 -32 -22
-20 -32 -32 -48 -41 -31 -30 -22
-20 -32 -29 -45 -41 -31 -30 -22
-20 -32 -26 -43 -40 -30 -29 -22
-20 -32 -23 -39 -39 -30 -29 -22
-20 -32 -20 -37 -39 -30 -29 -22
-19 -33 -18 -35 -38 -29 -28 -23
-19 -32 -17 -34 -38 -29 -28 -23
-18 -31 -16 -33 -37 -29 -28 -22
-18 -31 -15 -33 -37 -29 -28 -21
-18 -30 -14 -32 -37 -29 -28 -21
-17 -29 -13 -31 -36 -30 -28 -20
-17 -30 -13 -30 -36 -30 -28 -20
-18 -31 -12 -28 -36 -29 -28 -21
-18 -32 -11 -27 -36 -29 -28 -22
-18 -33 -11 -26 -36 -29 -28 -22
-19 -34 -10 -25 -36 -28 -28 -23
-18 -33 -10 -25 -36 -28 -28 -23
-16 -31 -10 -25 -35 -28 -27 -22
-15 -30 -10 -25 -35 -28 -27 -22
-14 -29 -10 -25 -35 -28 -27 -22
-13 -28 -9 -24 -34 -28 -26 -21
-14 -29 -9 -24 -34 -28 -26 -21
-15 -30 -8 -23 -34 -29 -27 -22
-16 -31 -8 -22 -34 -29 -28 -22
-17 -32 -8 -22 -34 -29 -28 -22
-18 -32 -7 -21 -34 -30 -29 -23
-16 -30 -6 -20 -33 -28 -27 -21
-14 -28 -5 -18 -31 -26 -25 -20
-12 -26 -4 -17 -30 -25 -24 -19
-10 -24 -3 -16 -29 -23 -22 -17
-9 -23 -2 -15 -28 -22 -21 -16
-10 -24 -2 -15 -28 -22 -22 -18
-11 -26 -2 -14 -28 -23 -23 -19
-11 -27 -2 -14 -28 -23 -23 -20
-12 -28 -2 -14 -28 -23 -24 -22
-13 -29 -2 -13 -29 -24 -25 -23
-13 -28 -2 -13 -28 -24 -25 -23
-12 -27 -2 -12 -27 -23 -24 -22
-12 -27 -2 -11 -27 -22 -23 -22
-12 -26 -2 -11 -26 -22 -23 -22
-11 -25 0 -9 -25 -21 -22 -21
-11 -25 1 -7 -24 -21 -22 -21
-10 -26 3 -4 -23 -21 -22 -21
-9 -27 4 -2 -22 -21 -22 -21
-9 -27 5 1 -21 -21 -22 -21
-8 -28 6 3 -20 -20 -22 -21
-8 -27 6 3 -20 -20 -22 -21
-8 -26 5 3 -20 -19 -22 -21
-8 -25 4 3 -20 -19 -22 -21
-8 -24 4 3 -20 -19 -22 -21
-8 -23 3 3 -20 -18 -21 -21
-6 -23 3 5 -19 -18 -21 -21
-5 -23 4 7 -17 -18 -21 -21
-4 -23 4 9 -16 -18 -21 -21
-2 -23 4 11 -15 -18 -21 -21
0 -24 5 13 -14 -18 -20 -22
0 -24 5 14 -12 -17 -19 -21
1 -23 5 16 -11 -15 -18 -19
1 -23 5 17 -10 -14 -18 -18
1 -23 5 18 -8 -13 -17 -17
2 -22 6 20 -7 -12 -16 -16
3 -22 7 24 -6 -12 -16 -16
5 -22 8 28 -5 -11 -15 -15
6 -22 9 31 -5 -10 -15 -15
7 -22 10 35 -4 -10 -15 -15
8 -22 11 37 -2 -9 -14 -14
10 -21 11 38 1 -8 -13 -13
11 -19 11 40 3 -6 -11 -11
12 -18 11 42 5 -5 -10 -10
14 -17 11 43 7 -4 -9 -9
16 -15 10 46 8 -2 -8 -8
19 -13 11 50 10 1 -6 -7
22 -11 13 54 12 3 -4 -5
25 -9 14 58 13 5 -2 -4
28 -7 15 62 15 7 1 -3
30 -5 16 64 16 8 2 -2
30 -5 16 65 18 10 4 1
30 -4 16 66 20 11 5 3
30 -4 16 66 21 12 6 4
30 -4 16 67 23 14 8 6
31 -3 16 68 24 15 9 7
31 -2 16 69 25 17 11 8
32 1 16 71 27 19 13 9
33 2 16 72 28 20 14 10
33 3 16 73 29 22 16 11
34 4 16 74 30 23 17 12
34 6 16 74 31 25 19 14
34 8 16 74 32 26 21 16
35 10 16 73 33 27 23 18
35 12 16 73 34 29 25 20
36 13 16 72 35 30 26 21
36 13 16 72 35 30 26 21
36 13 16 72 35 30 26 21
36 13 16 71 35 30 26 21
36 13 16 71 35 30 26 21
37 14 17 70 36 31 27 20
37 16 17 69 36 31 27 20
37 17 16 68 35 31 27 21
37 19 15 67 34 30 26 22
37 21 15 66 34 30 26 22
37 22 14 65 33 29 25 23
35 21 14 64 33 29 25 23
34 20 15 63 33 29 25 23
32 19 16 61 32 29 25 22
30 18 16 60 32 29 25 22
29 17 17 59 31 30 26 21
29 17 18 58 31 30 26 21
28 17 18 58 31 30 25 21
27 18 19 57 30 30 24 21
27 18 20 56 30 30 24 21
25 19 21 55 29 29 23 20
23 17 21 53 28 27 21 18
21 16 21 51 27 26 20 17
18 14 21 49 26 24 19 15
16 12 21 47 25 22 17 13
13 11 21 44 24 21 16 12
10 9 21 40 22 19 14 12
7 7 21 37 20 17 13 11
4 5 20 34 18 15 12 10
