I II V1 V2 V3 V4 V5 V6
-3 -3 1 -8 -9 -7 -7 -6
-3 -3 1 -9 -11 -7 -8 -7
-3 -2 1 -8 -9 -7 -8 -7
-3 -2 1 -8 -8 -7 -7 -7
-3 -2 0 -7 -8 -6 -7 -6
-2 -3 0 -7 -8 -6 -6 -5
-2 -3 1 -8 -8 -6 -6 -4
-2 -3 2 -8 -8 -6 -5 -3
0 -3 1 -9 -10 -7 -5 -4
-2 -3 0 -9 -11 -8 -7 -5
-3 -3 0 -9 -10 -7 -7 -5
-3 -2 1 -8 -9 -6 -6 -4
-3 0 3 -6 -8 -5 -5 -3
-2 3 5 -5 -7 -5 -5 -3
-2 4 8 -3 -4 -3 -4 0
-2 4 8 -3 -4 -2 -3 0
-2 5 9 -2 -4 -2 -3 1
0 7 10 0 -2 -2 -2 1
1 6 10 0 0 1 0 2
1 5 9 0 0 2 1 2
0 6 9 0 0 2 2 2
0 7 9 0 0 2 2 2
0 8 9 0 -2 1 2 2
0 8 10 1 0 2 2 2
0 8 11 1 1 3 2 2
-2 7 12 2 2 4 1 2
-2 6 12 2 1 3 1 0
0 6 12 2 1 3 0 -2
0 8 10 1 0 2 -2 -3
1 9 8 0 0 2 1 0
1 10 4 -3 -2 1 1 0
2 10 3 -4 -2 2 1 1
3 10 3 -4 -2 2 1 1
3 10 1 -4 -2 2 1 2
3 10 -2 -6 -4 2 1 1
3 10 -4 -8 -5 0 0 1
3 10 -5 -9 -7 -2 -2 0
4 10 -7 -10 -7 -2 0 0
5 12 -8 -10 -6 -3 0 1
6 12 -7 -11 -7 -2 1 2
6 12 -7 -11 -8 0 0 2
7 11 -6 -12 -9 -2 -2 1
6 10 -6 -12 -9 -2 -2 1
6 8 -8 -14 -11 -4 -4 -2
5 7 -9 -15 -13 -5 -3 -3
4 6 -8 -15 -12 -5 -3 -3
4 5 -8 -14 -12 -5 -4 -3
4 3 -7 -13 -11 -5 -4 -2
4 3 -8 -14 -12 -6 -4 -3
4 3 -8 -15 -12 -7 -5 -4
4 2 -8 -16 -13 -7 -6 -5
3 0 -8 -15 -14 -8 -7 -7
2 -4 -8 -15 -15 -9 -8 -8
1 -7 -6 -13 -13 -7 -8 -8
0 -6 -5 -13 -12 -8 -7 -8
-2 -5 -5 -14 -13 -9 -8 -9
-3 -5 -6 -15 -14 -10 -10 -11
-4 -6 -6 -15 -14 -11 -10 -12
-5 -8 -6 -14 -15 -12 -11 -12
-6 -9 -6 -15 -16 -13 -13 -13
-7 -9 -5 -15 -16 -13 -14 -13
-7 -10 -5 -16 -17 -13 -14 -14
-7 -10 -6 -17 -17 -13 -14 -13
-6 -9 -7 -18 -18 -14 -15 -13
-5 -10 -6 -18 -18 -14 -15 -13
-5 -11 -5 -17 -17 -14 -14 -13
-5 -12 -5 -17 -17 -13 -14 -13
-5 -11 -5 -16 -17 -13 -13 -13
-4 -11 -6 -17 -17 -13 -14 -13
-5 -11 -4 -15 -16 -12 -13 -12
-5 -11 -4 -16 -16 -12 -13 -12
-5 -11 -4 -16 -16 -12 -14 -12
-6 -11 -5 -16 -16 -13 -14 -13
-6 -10 -5 -17 -16 -13 -14 -12
-7 -11 -6 -17 -17 -14 -14 -13
-7 -12 -5 -16 -17 -13 -14 -13
-6 -11 -6 -17 -17 -15 -15 -14
-5 -10 -6 -17 -17 -14 -15 -15
-4 -9 -6 -16 -17 -13 -15 -15
-3 -9 -6 -17 -17 -14 -16 -16
-4 -10 -5 -18 -17 -14 -15 -15
-6 -10 -4 -17 -16 -13 -14 -14
-6 -11 -3 -17 -16 -13 -14 -14
-7 -12 -3 -16 -15 -12 -13 -13
-7 -12 -5 -16 -16 -13 -13 -14
-7 -12 -8 -17 -17 -13 -14 -15
-6 -13 -7 -17 -16 -13 -14 -15
-5 -13 -6 -17 -17 -14 -15 -16
-4 -12 -6 -17 -16 -13 -14 -15
-3 -11 -6 -17 -16 -14 -15 -15
-4 -12 -5 -16 -15 -13 -14 -16
-6 -13 -4 -15 -16 -13 -16 -17
-6 -15 -3 -14 -16 -15 -18 -19
-7 -17 1 -9 -12 -15 -20 -20
-9 -17 3 -4 -9 -15 -21 -22
-11 -16 7 3 -3 -11 -20 -22
-9 -14 7 10 5 -6 -17 -21
-7 -13 11 22 20 9 -7 -14
-4 -12 14 39 37 26 7 -7
3 -8 18 58 57 44 18 0
9 -4 27 82 81 66 31 8
15 1 42 113 111 93 50 17
22 6 58 151 144 120 69 28
32 11 73 187 177 149 89 39
45 19 77 207 201 171 105 52
57 27 69 204 211 186 119 65
68 33 48 177 200 188 129 76
78 36 12 117 158 163 121 78
80 37 -30 37 97 121 103 76
72 39 -70 -49 28 72 79 71
54 40 -102 -134 -38 24 54 62
32 34 -126 -207 -101 -26 21 47
16 18 -142 -258 -156 -77 -17 23
4 5 -151 -282 -193 -118 -49 1
-10 6 -149 -280 -199 -130 -63 -12
-20 9 -135 -254 -180 -120 -63 -15
-22 4 -117 -215 -154 -104 -58 -16
-17 -5 -103 -181 -134 -94 -57 -20
-12 -11 -86 -147 -112 -82 -52 -22
-8 -13 -67 -113 -90 -67 -44 -21
-4 -12 -53 -86 -69 -53 -35 -19
-3 -9 -39 -64 -52 -40 -27 -16
-4 -6 -25 -45 -35 -27 -19 -13
-5 -5 -15 -30 -24 -19 -15 -11
-6 -4 -8 -21 -18 -14 -13 -10
-6 -4 -5 -16 -14 -12 -12 -10
-6 -5 -4 -14 -13 -11 -12 -11
-6 -5 -4 -14 -13 -12 -12 -12
-8 -6 -4 -13 -13 -12 -12 -13
-9 -8 -5 -13 -14 -13 -14 -13
-10 -10 -4 -13 -14 -15 -14 -14
-10 -10 -3 -11 -13 -15 -14 -13
-8 -9 -3 -11 -13 -16 -14 -13
-8 -8 -2 -10 -13 -15 -14 -12
-7 -8 -2 -9 -13 -15 -15 -13
-7 -9 1 -8 -12 -13 -14 -12
-8 -9 1 -9 -13 -13 -14 -12
-8 -9 1 -8 -12 -13 -14 -13
-8 -10 0 -7 -11 -13 -14 -13
-8 -11 1 -7 -10 -12 -14 -13
-8 -11 2 -6 -10 -13 -14 -13
-8 -10 1 -6 -11 -14 -14 -14
-8 -10 1 -6 -11 -13 -14 -14
-8 -9 0 -6 -11 -12 -14 -13
-8 -9 1 -7 -10 -12 -13 -13
-8 -10 2 -7 -11 -11 -13 -12
-8 -10 3 -7 -11 -11 -13 -13
-8 -10 3 -6 -10 -13 -13 -13
-8 -10 2 -6 -10 -13 -14 -14
-8 -11 3 -5 -9 -11 -13 -13
-8 -9 2 -5 -10 -12 -13 -14
-8 -7 1 -5 -10 -13 -13 -14
-8 -7 1 -5 -10 -12 -12 -13
-8 -8 2 -4 -9 -10 -12 -12
-7 -8 1 -5 -10 -12 -13 -13
-8 -9 3 -4 -9 -11 -12 -12
-8 -9 3 -4 -9 -10 -11 -12
-8 -8 3 -3 -8 -10 -12 -13
-8 -8 2 -3 -8 -10 -12 -13
-9 -9 2 -3 -7 -11 -13 -14
-8 -10 3 -3 -7 -11 -13 -13
-8 -9 3 -2 -6 -10 -12 -13
-8 -6 2 -3 -7 -10 -12 -13
-7 -6 2 -3 -7 -10 -12 -13
-7 -7 2 -3 -6 -10 -12 -12
-7 -8 3 -2 -6 -9 -11 -11
-7 -7 4 0 -6 -8 -11 -10
-8 -6 4 -2 -6 -8 -11 -11
-8 -7 4 -3 -6 -9 -12 -12
-8 -7 3 -3 -5 -8 -11 -12
-7 -6 4 0 -5 -8 -10 -11
-8 -6 3 0 -5 -8 -10 -11
-8 -6 2 -2 -6 -8 -11 -11
-8 -6 1 -3 -7 -8 -12 -12
-7 -6 1 -2 -5 -8 -13 -12
-7 -6 3 0 -4 -8 -12 -11
-6 -5 3 0 -5 -8 -11 -10
-7 -5 4 0 -5 -7 -11 -10
-7 -6 4 0 -4 -6 -9 -9
-7 -6 2 0 -4 -7 -9 -10
-7 -6 2 1 -4 -6 -9 -10
-7 -6 2 2 -4 -6 -9 -10
-7 -5 1 2 -5 -8 -10 -11
-7 -5 1 2 -5 -8 -10 -11
-6 -5 1 2 -5 -8 -10 -11
-6 -6 1 1 -4 -8 -11 -11
-6 -6 2 1 -4 -7 -11 -11
-6 -4 3 2 -3 -6 -10 -10
-6 -3 3 4 -2 -6 -9 -10
-6 -3 3 4 -2 -5 -9 -10
-6 -4 3 5 0 -4 -8 -9
-4 -4 2 5 -2 -5 -9 -9
-3 -3 2 5 -3 -6 -9 -10
-4 -2 1 5 -3 -5 -9 -10
-5 -2 2 6 -2 -5 -9 -9
-6 -3 1 5 -2 -5 -9 -9
-7 -3 1 5 -2 -4 -8 -8
-6 -4 3 6 0 -3 -7 -8
-5 -3 3 7 1 -3 -7 -8
-5 -2 4 7 1 -3 -6 -7
-5 -2 4 8 2 -3 -6 -6
-5 -2 3 8 2 -2 -5 -6
-4 -2 1 8 2 -2 -5 -6
-4 -2 0 9 2 0 -4 -6
-3 -2 1 10 3 1 -4 -5
-3 0 2 10 4 2 -3 -5
-3 0 3 10 4 2 -3 -4
-3 -2 3 11 5 3 -3 -4
-3 0 3 12 5 3 -3 -4
-3 1 2 11 5 3 -4 -4
-3 2 2 12 5 3 -3 -4
-3 2 3 14 6 4 -3 -3
-2 2 4 15 7 5 0 0
-2 5 3 14 7 5 0 0
-2 7 2 14 6 4 0 0
-2 5 2 14 8 5 1 0
-2 5 2 14 8 6 2 0
-2 6 2 15 8 7 2 0
0 7 2 16 10 8 3 1
0 7 3 18 12 9 4 2
0 8 2 19 12 10 5 2
1 9 3 21 13 11 6 3
3 10 2 21 13 11 6 3
3 11 2 21 14 11 6 4
4 11 2 22 16 12 8 5
5 11 3 24 17 14 10 6
5 11 4 26 18 16 11 7
4 12 5 27 19 17 12 8
5 14 5 27 21 18 13 9
6 15 4 28 22 20 14 9
6 16 4 29 23 21 15 11
5 16 3 30 24 22 16 12
6 17 2 30 24 21 17 12
7 19 2 31 25 23 18 13
9 20 1 32 25 24 20 15
9 22 2 33 26 26 21 16
9 23 1 33 26 26 21 16
10 23 2 34 28 28 23 16
11 23 2 36 31 30 25 18
11 24 1 37 32 32 26 18
12 24 0 38 34 33 27 20
12 25 0 39 35 34 28 21
12 26 0 38 35 34 28 21
13 28 0 39 36 37 30 23
15 30 0 42 38 39 32 24
17 31 0 42 39 40 34 25
17 31 0 42 39 42 35 26
17 31 0 42 40 43 36 25
18 32 -2 43 43 44 37 26
19 34 -2 43 44 45 38 26
20 34 -2 44 45 46 38 27
20 35 -3 45 45 46 39 29
21 35 -4 45 45 46 39 30
22 35 -4 45 45 47 40 31
22 36 -4 45 46 48 42 32
22 37 -4 44 46 48 42 32
22 38 -4 44 46 49 43 33
22 37 -4 45 46 50 43 33
22 37 -5 45 46 50 43 32
22 38 -5 44 47 51 44 32
22 38 -5 43 47 51 45 32
22 39 -5 43 46 51 44 33
22 37 -6 42 45 50 43 33
22 36 -4 43 47 51 44 34
22 36 -4 43 47 50 44 33
21 35 -5 40 45 47 42 31
22 34 -5 39 43 45 38 30
22 33 -4 39 43 44 37 30
21 31 -3 38 42 44 36 29
19 30 -2 37 39 42 35 27
18 29 -3 34 37 38 32 25
17 28 -3 32 35 36 29 23
16 26 -3 30 33 33 27 21
15 23 -4 28 30 31 24 19
13 21 -3 28 28 29 23 19
12 20 -3 26 26 26 21 16
11 19 -2 24 25 25 20 15
10 17 -2 23 23 23 18 13
9 15 0 21 21 21 16 11
8 14 -2 19 18 19 14 10
7 12 -2 17 16 16 12 8
6 10 -3 15 14 14 10 7
5 8 -2 14 12 12 8 6
3 8 -2 12 10 9 6 4
3 7 -2 10 8 7 5 3
2 6 -4 8 6 5 3 2
1 4 -5 7 4 3 1 1
-2 2 -3 6 4 3 1 1
-2 1 -2 4 3 1 -2 0
-2 1 -3 2 1 -2 -3 -2
-3 1 -4 1 -2 -4 -5 -4
-4 0 -4 0 -3 -4 -6 -4
-5 -3 -5 -2 -3 -4 -6 -4
-5 -4 -6 -3 -4 -5 -7 -5
-5 -4 -6 -4 -6 -6 -8 -6
-5 -4 -6 -5 -6 -6 -9 -6
-6 -4 -5 -5 -5 -6 -8 -6
-6 -4 -4 -5 -5 -7 -8 -6
-5 -4 -5 -6 -7 -9 -9 -8
-6 -5 -5 -6 -8 -10 -10 -8
-6 -6 -7 -8 -10 -12 -12 -10
-6 -6 -7 -8 -11 -13 -12 -10
-6 -7 -5 -7 -10 -12 -12 -9
-6 -7 -5 -6 -9 -12 -12 -9
-7 -7 -5 -7 -10 -12 -12 -9
-7 -8 -6 -8 -11 -13 -12 -10
-8 -9 -6 -8 -12 -12 -12 -10
-8 -11 -5 -8 -11 -12 -11 -10
-8 -11 -4 -8 -11 -13 -12 -10
-8 -10 -5 -8 -11 -14 -13 -11
-8 -8 -5 -7 -11 -13 -12 -11
-8 -7 -7 -8 -12 -14 -13 -11
-8 -6 -7 -8 -13 -15 -15 -12
-8 -7 -7 -9 -14 -16 -15 -13
-8 -7 -7 -9 -14 -16 -15 -13
-8 -8 -5 -8 -13 -16 -15 -12
-9 -9 -6 -9 -15 -16 -15 -12
-9 -9 -6 -9 -15 -16 -15 -12
-9 -9 -5 -9 -14 -16 -15 -12
-9 -8 -4 -9 -13 -15 -14 -11
-9 -8 -4 -8 -13 -15 -14 -11
-9 -8 -4 -8 -14 -15 -14 -11
-8 -8 -5 -8 -14 -15 -14 -10
-8 -8 -5 -8 -13 -15 -14 -10
-8 -8 -5 -8 -14 -15 -14 -10
-9 -8 -5 -9 -14 -15 -14 -11
-9 -8 -5 -9 -14 -16 -15 -11
-9 -8 -5 -9 -13 -15 -15 -11
-9 -7 -5 -9 -13 -14 -14 -11
-8 -8 -4 -9 -12 -15 -14 -11
-8 -8 -4 -8 -12 -15 -14 -11
-9 -8 -4 -8 -12 -14 -14 -11
-9 -7 -4 -7 -12 -14 -13 -10
-8 -7 -4 -8 -12 -15 -13 -11
-8 -7 -5 -8 -13 -15 -13 -12
-8 -7 -5 -9 -13 -15 -13 -13
-9 -7 -4 -7 -12 -14 -12 -11
-9 -6 -4 -8 -12 -14 -12 -11
-8 -5 -4 -9 -12 -13 -12 -11
-8 -5 -4 -8 -11 -13 -12 -11
-7 -4 -5 -9 -12 -13 -12 -11
-7 -5 -6 -9 -12 -12 -12 -10
-8 -5 -6 -8 -11 -11 -11 -9
-8 -5 -5 -8 -11 -11 -10 -9
-8 -5 -4 -7 -11 -10 -10 -9
-7 -5 -4 -7 -11 -11 -11 -9
-7 -5 -4 -7 -11 -10 -11 -9
-7 -4 -3 -6 -10 -9 -11 -8
-6 -4 -3 -6 -10 -9 -10 -8
-6 -5 -3 -7 -10 -9 -11 -9
-7 -7 -3 -7 -10 -9 -11 -9
-7 -8 -4 -7 -10 -10 -11 -10
-8 -7 -3 -6 -9 -10 -10 -9
-8 -6 -3 -6 -9 -9 -9 -8
-8 -6 -3 -6 -9 -8 -9 -8
-7 -6 -3 -7 -8 -8 -9 -8
-6 -6 -3 -7 -9 -9 -9 -8
-5 -5 -2 -6 -9 -8 -8 -7
-5 -5 -2 -5 -9 -7 -8 -6
-5 -5 0 -6 -9 -7 -7 -6
-6 -5 -2 -6 -9 -8 -7 -7
-6 -5 -3 -7 -9 -8 -7 -7
-5 -4 -4 -7 -9 -9 -7 -8
-5 -5 -3 -6 -7 -8 -6 -6
-5 -6 -3 -6 -8 -7 -7 -6
-6 -5 -3 -6 -9 -8 -7 -6
-6 -5 -3 -7 -11 -9 -9 -7
-6 -6 -4 -7 -12 -10 -10 -8
-5 -7 -3 -7 -11 -9 -9 -8
-5 -6 -3 -7 -10 -8 -9 -7
-5 -6 -3 -7 -9 -8 -8 -7
-5 -6 -3 -8 -9 -8 -8 -7
-4 -6 -3 -8 -9 -8 -8 -7
-4 -6 -4 -8 -9 -8 -8 -7
-5 -6 -5 -8 -9 -8 -8 -8
-5 -6 -5 -9 -9 -8 -8 -8
-5 -7 -4 -9 -9 -7 -8 -8
-5 -7 -3 -9 -9 -7 -8 -8
-5 -7 -3 -9 -9 -7 -8 -7
-5 -8 -2 -7 -8 -6 -7 -6
-4 -9 -2 -7 -8 -7 -7 -6
-5 -9 -2 -7 -9 -7 -8 -6
-5 -7 -4 -9 -10 -9 -9 -7
-5 -6 -5 -10 -11 -9 -9 -7
-5 -7 -5 -11 -11 -11 -10 -8
-6 -7 -4 -10 -11 -11 -10 -8
-6 -7 -4 -10 -12 -10 -10 -9
-5 -7 -4 -11 -12 -10 -9 -9
-5 -7 -4 -10 -11 -9 -8 -9
-5 -6 -3 -10 -11 -8 -8 -8
-6 -6 -2 -9 -10 -8 -7 -8
-6 -5 0 -8 -9 -6 -6 -7
-5 -3 0 -7 -9 -6 -6 -6
-4 -2 1 -6 -8 -6 -6 -6
-4 0 2 -4 -7 -4 -5 -5
-3 1 3 -4 -6 -4 -5 -5
-3 2 4 -3 -5 -3 -4 -5
-3 2 5 -2 -4 -3 -4 -4
-3 2 5 -2 -4 -3 -4 -4
-4 3 4 -2 -4 -3 -4 -4
-3 5 4 -2 -4 -3 -3 -3
-3 6 5 0 -3 -2 -2 -2
-3 6 6 1 -3 -2 0 0
-2 6 6 1 -3 -2 -2 -2
-2 6 7 1 -2 0 -2 -2
-3 5 8 2 0 1 0 0
-4 4 8 2 0 1 1 0
-4 3 7 1 0 0 0 -2
-4 3 6 1 -2 0 -2 -3
-3 4 4 -2 -4 0 -2 -3
-2 5 3 -2 -3 0 1 -2
0 5 0 -3 -4 0 0 -3
0 5 0 -4 -4 0 -2 -2
1 8 -2 -5 -4 -2 0 -2
3 8 -4 -7 -4 -3 0 0
5 6 -5 -7 -5 -3 1 0
4 5 -6 -7 -5 -3 1 0
2 6 -7 -8 -6 -4 0 -2
1 6 -7 -8 -6 -3 0 0
1 7 -8 -9 -7 -4 0 0
2 8 -8 -9 -7 -3 1 1
4 7 -10 -11 -8 -4 0 0
4 6 -11 -11 -8 -4 0 1
5 4 -11 -13 -10 -5 -2 0
4 4 -11 -14 -11 -7 -4 -2
4 3 -10 -14 -10 -7 -3 -2
3 2 -10 -14 -10 -7 -4 -2
3 1 -10 -13 -10 -6 -4 -2
2 0 -11 -14 -11 -7 -5 -4
1 -2 -10 -14 -11 -7 -4 -3
2 -3 -10 -14 -11 -8 -5 -4
3 -4 -9 -14 -12 -9 -6 -5
3 -5 -10 -14 -14 -10 -7 -7
2 -8 -8 -13 -13 -10 -7 -8
0 -10 -8 -13 -13 -10 -9 -9
-3 -10 -7 -12 -12 -9 -8 -8
-4 -9 -9 -13 -13 -10 -9 -10
-5 -9 -10 -15 -14 -12 -10 -12
-6 -10 -9 -15 -15 -12 -10 -12
-7 -11 -8 -16 -16 -14 -11 -12
-8 -12 -7 -15 -15 -14 -12 -13
-8 -13 -8 -15 -16 -14 -13 -14
-8 -13 -8 -15 -17 -14 -13 -14
-7 -14 -8 -15 -17 -14 -13 -14
-7 -13 -8 -15 -17 -14 -13 -14
-7 -13 -8 -15 -17 -15 -13 -14
-7 -13 -9 -15 -17 -16 -13 -14
-7 -13 -8 -15 -17 -16 -13 -14
-7 -13 -8 -14 -17 -15 -13 -13
-7 -13 -7 -14 -16 -15 -13 -13
-7 -14 -7 -14 -17 -15 -13 -13
-7 -14 -7 -15 -17 -16 -13 -13
-7 -13 -8 -15 -17 -16 -13 -13
-8 -14 -9 -16 -17 -16 -13 -13
-8 -15 -9 -16 -18 -16 -13 -14
-8 -15 -9 -16 -18 -16 -13 -14
-8 -14 -8 -16 -17 -15 -13 -14
-8 -16 -8 -14 -16 -14 -12 -13
-8 -16 -8 -14 -16 -14 -13 -13
-8 -15 -8 -15 -17 -15 -15 -15
-8 -13 -7 -15 -17 -15 -15 -15
-8 -13 -8 -16 -18 -15 -15 -15
-8 -15 -9 -16 -18 -16 -16 -15
-9 -16 -9 -16 -17 -15 -15 -15
-8 -16 -8 -15 -16 -15 -15 -15
-8 -14 -7 -14 -16 -15 -15 -15
-7 -14 -6 -14 -16 -14 -14 -14
-8 -15 -8 -15 -17 -16 -15 -15
-8 -15 -9 -16 -17 -16 -16 -16
-8 -15 -9 -16 -17 -16 -16 -16
-8 -15 -9 -16 -17 -16 -17 -17
-9 -18 -7 -14 -17 -16 -17 -17
-9 -20 -6 -13 -18 -17 -19 -19
-9 -19 -3 -9 -15 -17 -20 -20
-10 -18 1 -3 -12 -16 -20 -21
-13 -18 4 6 -6 -13 -19 -20
-14 -18 7 14 4 -6 -15 -18
-12 -15 11 28 18 7 -7 -13
-8 -12 17 47 37 24 5 -7
-4 -9 23 69 59 43 18 1
3 -7 32 96 85 63 31 7
9 0 49 130 113 88 48 15
16 5 69 172 149 116 67 27
27 9 86 210 182 144 85 38
39 16 89 228 204 165 100 50
53 24 73 218 211 178 113 61
66 30 43 181 194 176 118 69
78 32 2 125 154 154 113 71
84 33 -45 50 94 113 95 67
77 32 -85 -36 27 66 72 62
64 30 -120 -123 -38 21 49 53
48 20 -150 -199 -98 -26 19 38
33 1 -170 -254 -154 -74 -18 16
19 -14 -177 -282 -193 -113 -48 -5
6 -12 -171 -280 -199 -124 -58 -12
-4 -5 -153 -248 -178 -114 -56 -13
-8 -7 -130 -205 -149 -99 -52 -13
-8 -13 -108 -169 -128 -89 -51 -18
-7 -19 -88 -135 -108 -78 -47 -20
-4 -22 -69 -103 -86 -64 -40 -19
-2 -20 -53 -76 -65 -50 -32 -17
-4 -16 -37 -55 -47 -36 -24 -13
-6 -13 -25 -37 -33 -27 -18 -11
-6 -12 -16 -26 -24 -20 -15 -11
-5 -10 -10 -19 -19 -17 -13 -10
-5 -9 -7 -15 -15 -13 -11 -9
-7 -11 -5 -13 -14 -12 -10 -9
-8 -12 -4 -12 -13 -12 -11 -10
-9 -12 -3 -12 -14 -13 -12 -11
-10 -11 -3 -11 -14 -13 -12 -11
-11 -12 -3 -10 -13 -13 -12 -11
