I II V1 V2 V3 V4 V5 V6
-20 -22 31 13 0 33 13 73
-23 -17 31 12 -2 31 8 69
-27 -23 31 11 -2 30 8 68
-24 -17 33 12 -3 35 10 71
-22 -16 33 10 -5 36 7 73
-22 -23 32 8 -6 36 5 70
-22 -25 33 9 -5 37 7 72
-21 -21 34 10 -7 37 5 74
-22 -24 35 12 -4 36 5 72
-18 -22 35 12 -3 40 4 71
-19 -16 33 9 -5 45 4 73
-16 -13 29 10 -3 46 5 74
-15 -17 28 11 -4 43 4 74
-13 -11 23 8 -7 43 1 76
-17 -8 23 9 -7 42 1 79
-23 -14 24 7 -8 40 1 78
-17 -14 20 2 -11 38 0 75
-9 -7 15 -1 -14 36 -2 73
-9 -11 13 -2 -14 30 -7 68
-9 -14 10 -3 -14 30 -9 65
-7 -11 8 -4 -14 30 -7 67
-7 -15 6 -4 -16 26 -10 63
-8 -23 7 -7 -17 23 -12 61
-6 -17 7 -10 -19 24 -12 61
-7 -14 5 -11 -21 25 -11 56
-9 -23 3 -12 -23 23 -12 53
-9 -26 0 -14 -24 22 -15 49
-4 -21 -2 -12 -24 24 -15 47
-1 -27 -2 -12 -23 23 -16 42
2 -32 -3 -10 -22 25 -13 40
4 -29 -7 -9 -21 26 -15 41
3 -32 -8 -9 -21 25 -14 40
6 -35 -6 -9 -20 23 -15 38
7 -27 -4 -6 -19 25 -13 41
1 -26 -1 -6 -19 24 -13 39
0 -29 -1 -5 -19 24 -12 38
2 -27 -1 -6 -19 26 -11 38
1 -22 -2 -4 -18 24 -10 40
-2 -25 0 -3 -16 22 -10 41
-3 -27 0 -5 -20 20 -10 40
-5 -23 -1 -7 -22 19 -11 39
-4 -23 1 -5 -21 18 -9 40
-5 -31 2 -6 -19 16 -7 37
-8 -26 3 -6 -19 11 -5 37
-10 -24 3 -7 -23 5 -9 34
-12 -30 3 -9 -25 -1 -13 29
-13 -29 4 -11 -26 -1 -14 29
-14 -18 1 -13 -30 -6 -20 27
-12 -9 0 -17 -32 -13 -27 21
-10 -10 -3 -18 -34 -15 -28 19
-12 -8 -7 -22 -36 -15 -30 19
-13 -7 -6 -21 -36 -16 -28 19
-13 -9 -5 -22 -34 -17 -28 13
-11 -4 -6 -22 -35 -13 -26 9
-11 0 -5 -21 -35 -14 -29 6
-12 -3 -6 -21 -34 -15 -31 3
-9 -3 -6 -22 -31 -10 -27 2
-10 0 -5 -22 -32 -9 -27 2
-16 -9 -3 -20 -30 -7 -26 0
-15 -13 -5 -21 -31 -6 -25 -2
-13 -9 -8 -23 -34 -4 -26 -4
-14 -7 -6 -22 -32 -1 -26 -4
-13 -7 -7 -22 -31 -2 -25 -6
-14 0 -8 -23 -31 1 -25 -5
-14 2 -5 -19 -28 5 -24 -3
-13 -3 -6 -18 -25 5 -24 -3
-14 -6 -6 -20 -25 8 -23 -4
-14 -2 -6 -19 -24 8 -21 -5
-13 -8 -6 -17 -25 4 -22 -6
-13 -11 -6 -17 -24 3 -21 -7
-14 -5 -6 -19 -28 3 -22 -7
-15 -7 -5 -18 -28 2 -23 -8
-15 -7 -2 -17 -26 1 -23 -11
-17 2 -2 -18 -26 4 -20 -9
-19 8 -1 -17 -27 6 -17 -8
-19 15 2 -16 -20 11 -9 1
-18 22 2 -14 -15 18 1 7
-15 33 5 -4 -4 31 15 20
-11 30 8 12 13 44 30 28
-3 23 8 28 31 57 44 36
5 26 10 50 53 78 63 50
18 28 13 85 90 107 89 68
35 26 9 124 134 143 127 93
52 35 6 165 182 190 167 124
68 39 2 202 228 231 201 149
88 41 -9 231 272 271 240 176
109 53 -23 253 313 312 276 204
119 54 -38 267 341 332 290 213
125 27 -45 260 333 305 258 186
123 -15 -45 252 316 264 207 137
116 -43 -37 249 302 231 161 92
109 -80 -33 241 283 195 115 45
93 -126 -28 211 241 143 62 -6
69 -144 -26 153 174 82 7 -51
47 -146 -24 94 98 19 -44 -88
21 -150 -16 31 18 -45 -91 -122
-3 -146 -4 -26 -54 -97 -124 -145
-18 -116 15 -45 -79 -104 -124 -143
-26 -91 39 -19 -53 -79 -97 -125
-30 -73 62 7 -26 -51 -73 -109
-37 -53 86 17 -16 -35 -58 -99
-42 -42 108 28 -4 -24 -47 -93
-43 -41 123 39 5 -17 -39 -90
-45 -32 138 42 10 -9 -33 -86
-47 -26 146 40 7 -12 -35 -90
-54 -34 152 25 -5 -23 -41 -94
-61 -36 154 8 -20 -37 -47 -97
-58 -30 162 0 -28 -42 -50 -97
-57 -34 172 -6 -33 -49 -54 -101
-58 -37 177 -18 -42 -55 -57 -104
-58 -30 179 -28 -46 -55 -57 -102
-59 -28 184 -35 -48 -53 -54 -100
-60 -28 188 -40 -46 -52 -50 -97
-63 -21 197 -35 -40 -45 -44 -92
-62 -19 206 -34 -38 -45 -44 -93
-61 -21 208 -41 -41 -51 -47 -94
-62 -20 196 -52 -49 -55 -48 -93
-61 -18 187 -60 -53 -58 -48 -91
-59 -30 181 -64 -59 -64 -53 -94
-61 -40 180 -63 -60 -66 -55 -95
-61 -38 181 -61 -60 -63 -55 -95
-58 -33 181 -56 -53 -60 -50 -89
-51 -32 177 -52 -50 -57 -48 -87
-42 -19 161 -55 -50 -54 -47 -83
-42 -13 144 -53 -48 -53 -47 -83
-38 -17 122 -57 -46 -55 -45 -82
-35 -14 94 -61 -47 -53 -41 -79
-33 -12 70 -61 -44 -49 -35 -74
-28 -18 51 -60 -40 -51 -33 -74
-26 -23 37 -58 -36 -47 -27 -70
-21 -18 25 -55 -30 -41 -23 -65
-16 -19 16 -51 -25 -40 -21 -64
-12 -26 9 -44 -21 -39 -19 -64
-6 -19 6 -40 -15 -31 -13 -60
-6 -18 0 -37 -12 -30 -13 -60
-8 -26 -4 -33 -7 -29 -9 -58
-4 -24 -7 -30 -5 -25 -6 -56
2 -19 -11 -32 -6 -26 -8 -55
11 -26 -17 -36 -10 -32 -9 -62
15 -26 -20 -36 -9 -31 -6 -59
15 -22 -25 -37 -9 -31 -4 -58
17 -22 -26 -38 -8 -32 -3 -58
20 -26 -27 -37 -9 -34 -4 -61
21 -21 -29 -38 -8 -34 -2 -59
21 -17 -29 -35 -7 -35 -4 -59
22 -22 -30 -35 -7 -38 -6 -60
26 -21 -29 -34 -5 -35 -4 -58
22 -15 -28 -31 -3 -31 1 -52
18 -23 -29 -30 -2 -33 2 -54
23 -24 -33 -32 -2 -36 3 -55
25 -21 -35 -33 -1 -35 5 -51
26 -22 -36 -34 -1 -38 4 -55
27 -25 -35 -29 0 -40 3 -54
26 -21 -35 -27 0 -38 4 -53
25 -23 -35 -27 -1 -39 3 -55
27 -26 -35 -26 0 -40 3 -55
29 -25 -33 -26 0 -41 4 -54
31 -20 -34 -26 1 -38 6 -52
27 -26 -36 -26 1 -39 7 -53
21 -28 -34 -24 4 -36 11 -49
23 -22 -37 -25 4 -34 12 -47
25 -22 -37 -27 2 -37 10 -51
27 -29 -38 -28 1 -39 8 -53
27 -23 -40 -28 1 -36 9 -51
26 -20 -40 -29 1 -35 9 -51
27 -24 -41 -28 3 -36 9 -52
26 -25 -39 -30 2 -34 9 -49
24 -22 -39 -28 3 -32 9 -47
25 -26 -39 -28 3 -35 10 -49
26 -26 -41 -29 5 -34 11 -47
28 -19 -44 -30 5 -33 12 -45
27 -20 -43 -29 6 -35 12 -46
25 -27 -44 -30 5 -36 9 -49
24 -21 -45 -30 4 -33 8 -48
30 -20 -46 -30 6 -33 7 -50
33 -24 -48 -28 6 -34 7 -51
31 -20 -45 -26 7 -31 9 -48
27 -18 -46 -27 5 -31 9 -50
25 -25 -46 -25 7 -32 10 -49
27 -24 -48 -24 8 -30 12 -47
26 -19 -49 -24 6 -27 15 -43
28 -18 -48 -24 7 -27 15 -43
34 -21 -51 -26 5 -31 12 -46
34 -17 -51 -25 4 -30 13 -43
32 -14 -52 -26 2 -32 12 -44
32 -18 -52 -29 4 -33 11 -45
34 -16 -51 -27 5 -32 12 -43
31 -14 -51 -25 6 -29 16 -40
31 -20 -53 -25 8 -30 16 -40
33 -19 -54 -25 10 -28 17 -38
33 -14 -56 -25 10 -26 19 -36
35 -16 -56 -25 10 -27 19 -36
35 -19 -56 -25 12 -28 20 -35
31 -15 -57 -26 12 -26 21 -33
32 -13 -57 -24 12 -26 20 -33
36 -14 -58 -22 15 -24 22 -32
34 -13 -60 -23 14 -23 22 -32
33 -11 -58 -23 15 -20 23 -31
35 -16 -61 -21 16 -21 25 -31
33 -17 -62 -20 19 -16 28 -28
35 -11 -66 -21 19 -13 30 -25
35 -11 -67 -20 20 -13 30 -22
39 -10 -67 -18 23 -10 32 -21
39 -5 -70 -18 22 -5 34 -17
39 -4 -71 -16 24 -3 34 -13
37 -7 -71 -14 26 -3 36 -10
36 -6 -73 -12 26 -1 37 -8
41 2 -73 -10 29 3 41 -3
44 0 -73 -9 30 4 40 0
43 -3 -76 -8 31 6 42 1
46 6 -80 -9 29 8 44 4
43 5 -79 -8 32 10 47 8
44 0 -79 -8 32 10 48 8
46 8 -80 -4 33 12 51 14
46 12 -81 -4 33 11 51 15
48 10 -81 -1 35 13 52 16
47 12 -82 0 36 16 54 19
46 16 -83 2 37 19 56 23
50 14 -82 6 42 21 60 27
50 11 -83 6 43 23 62 29
50 15 -85 6 43 24 61 31
51 15 -84 11 45 25 62 33
52 11 -83 12 43 25 60 32
53 19 -85 14 43 28 60 34
55 24 -83 16 43 28 59 36
53 20 -82 19 45 29 60 37
53 23 -81 19 45 32 61 39
53 27 -81 20 46 35 60 41
51 20 -79 21 47 33 58 40
53 19 -79 22 47 35 59 40
52 22 -80 21 48 38 58 43
48 22 -79 20 47 37 53 43
48 17 -77 22 48 36 52 41
47 22 -76 21 46 37 51 42
48 24 -74 21 45 36 47 42
45 19 -71 22 43 35 46 42
45 19 -70 23 43 37 44 43
43 23 -70 22 42 39 43 43
41 16 -68 21 41 36 41 41
40 13 -65 20 42 36 41 42
42 19 -66 19 39 35 38 42
41 15 -65 17 37 31 35 39
40 10 -62 15 37 29 35 37
38 15 -60 12 35 30 34 37
35 14 -57 13 35 28 32 37
33 9 -55 12 33 25 30 33
32 7 -54 9 30 24 26 32
29 11 -52 8 29 25 24 31
29 7 -49 9 30 22 22 28
29 4 -48 6 28 21 21 27
31 10 -45 6 29 22 21 28
30 9 -44 4 25 17 16 25
28 3 -42 2 24 13 15 21
27 6 -42 0 21 14 14 21
23 4 -41 -1 20 10 10 19
24 1 -36 -2 18 8 8 14
23 1 -38 -3 17 8 7 8
21 4 -37 -5 16 8 6 6
21 -1 -34 -5 16 5 6 4
19 -1 -34 -7 15 5 5 4
19 2 -32 -8 14 5 5 8
19 4 -31 -8 14 5 3 6
18 -1 -31 -11 11 2 3 4
18 3 -31 -13 10 2 2 4
18 6 -31 -14 8 1 0 2
16 3 -29 -14 7 -1 -1 0
14 3 -27 -15 6 1 -1 0
10 6 -27 -16 8 2 -2 3
7 -1 -27 -17 4 -1 -4 0
12 -1 -27 -18 0 -1 -1 1
14 3 -30 -20 -1 -2 -2 3
14 4 -29 -20 0 -2 -4 1
14 0 -28 -21 0 -5 -3 0
15 6 -30 -22 -2 -4 -4 1
12 9 -29 -21 -1 -4 -4 1
12 4 -27 -21 0 -5 -4 1
10 4 -27 -21 1 -3 -1 1
7 7 -26 -20 1 -1 -1 3
7 0 -24 -20 1 -4 -3 0
9 0 -25 -22 0 -3 -2 0
10 3 -26 -22 0 -3 -2 2
7 1 -27 -25 -1 -5 -4 -1
8 -3 -28 -25 -1 -8 -6 -3
10 5 -28 -26 -3 -5 -4 0
10 6 -27 -26 -3 -6 -6 0
10 3 -25 -26 -3 -6 -6 0
10 3 -26 -27 -4 -7 -5 -2
7 6 -24 -26 -3 -3 -3 2
5 0 -25 -26 -2 -7 -6 -1
4 -2 -25 -27 -3 -7 -6 0
5 1 -25 -27 -3 -6 -5 0
4 -1 -25 -27 -6 -9 -7 -2
7 -4 -26 -27 -7 -11 -9 -5
8 3 -26 -28 -9 -8 -7 -3
6 4 -26 -27 -9 -9 -8 -5
7 2 -24 -27 -9 -9 -8 -6
6 0 -23 -27 -10 -9 -7 -5
5 5 -23 -27 -10 -8 -5 -2
7 0 -22 -26 -10 -10 -7 -4
9 -1 -23 -28 -11 -11 -7 -4
6 1 -22 -27 -11 -10 -6 -2
5 0 -24 -29 -13 -13 -7 -5
5 -7 -25 -29 -13 -15 -8 -6
7 1 -25 -31 -15 -13 -7 -3
4 1 -25 -31 -16 -14 -8 -4
2 -3 -24 -30 -17 -15 -9 -5
5 1 -23 -29 -15 -13 -7 -2
4 5 -21 -30 -15 -13 -7 0
4 0 -20 -28 -14 -14 -7 0
3 -3 -20 -29 -15 -13 -7 0
1 -2 -22 -31 -17 -14 -9 0
2 1 -23 -31 -16 -15 -11 -1
4 -5 -24 -31 -18 -17 -11 -4
2 0 -25 -31 -19 -16 -11 -2
1 1 -25 -30 -19 -16 -13 -4
1 -1 -25 -28 -20 -17 -13 -5
0 -2 -24 -27 -19 -15 -11 -3
1 3 -23 -26 -17 -12 -9 0
1 -4 -22 -25 -16 -14 -10 -2
-1 -5 -23 -26 -15 -12 -8 -1
-3 -1 -25 -27 -16 -13 -8 0
-4 -2 -24 -28 -14 -15 -9 1
-4 -7 -24 -27 -14 -16 -9 1
-5 -2 -24 -30 -16 -16 -10 1
-4 -1 -22 -29 -14 -16 -11 -1
-5 -3 -21 -29 -13 -16 -11 0
-8 -5 -21 -27 -13 -14 -8 1
-11 -2 -20 -26 -10 -10 -6 4
-8 -5 -19 -25 -7 -11 -7 3
-3 -3 -18 -25 -6 -10 -5 5
-3 3 -17 -24 -4 -9 -4 6
-6 1 -16 -25 -4 -11 -6 6
-6 -2 -15 -23 -3 -12 -6 5
-6 6 -14 -23 -2 -8 -4 7
-9 8 -13 -23 -4 -10 -5 6
-11 8 -8 -20 0 -9 -4 7
-12 6 -8 -19 -1 -8 -3 6
-11 7 -9 -20 0 -8 -3 5
-6 3 -10 -19 -1 -12 -5 3
-7 1 -8 -19 -1 -12 -5 3
-7 8 -7 -18 0 -9 -3 4
-8 9 -6 -17 2 -10 -2 4
-10 5 -7 -17 2 -11 -2 3
-6 14 -9 -20 0 -9 -1 4
-6 16 -8 -17 0 -9 -1 3
-9 11 -10 -19 0 -10 -1 1
-13 9 -13 -19 -3 -9 0 0
-16 10 -13 -20 -1 -9 0 0
-13 6 -15 -19 -1 -11 -1 -2
-8 5 -18 -22 -3 -10 -1 -2
-9 8 -21 -23 -5 -11 0 -3
-11 7 -21 -22 -4 -10 -1 -3
-12 4 -23 -23 -4 -12 -2 -5
-9 10 -24 -24 -6 -10 0 -4
-9 10 -24 -24 -8 -13 -2 -5
-9 4 -27 -28 -11 -17 -7 -8
-9 3 -28 -28 -13 -16 -7 -7
-10 2 -30 -29 -13 -17 -8 -6
-9 -4 -31 -28 -13 -19 -11 -7
-5 -4 -31 -28 -12 -17 -7 -4
-4 -3 -35 -29 -14 -17 -7 -4
-3 -2 -38 -29 -13 -17 -8 -3
1 -4 -36 -27 -10 -16 -8 -2
1 -1 -38 -28 -11 -16 -8 0
-1 -2 -35 -26 -11 -16 -9 -3
1 -3 -32 -23 -9 -15 -9 -3
3 -1 -29 -22 -7 -13 -7 -2
1 3 -25 -21 -6 -10 -6 0
-2 -2 -23 -19 -4 -10 -7 -1
-3 -3 -21 -19 -3 -10 -4 1
-3 1 -20 -19 -3 -9 -4 0
-7 0 -17 -19 -3 -8 -4 1
-10 -2 -16 -18 -2 -8 -5 0
-11 2 -17 -20 -5 -6 -4 -2
-9 5 -15 -18 -5 -9 -5 -3
-9 2 -13 -18 -11 -11 -7 -4
-15 -1 -13 -20 -17 -12 -9 -5
-15 4 -11 -19 -18 -10 -8 -4
-15 -2 -10 -18 -18 -12 -8 -5
-18 -5 -11 -19 -18 -12 -7 -4
-18 -4 -11 -19 -19 -12 -7 -3
-19 -7 -10 -19 -19 -13 -8 -5
-18 -12 -11 -19 -18 -16 -10 -6
-13 -5 -12 -21 -19 -15 -11 -6
-13 -5 -11 -19 -20 -15 -12 -7
-15 -9 -9 -17 -18 -15 -11 -7
-15 -7 -8 -16 -16 -13 -9 -6
-16 -1 -7 -15 -15 -11 -8 -3
-15 -5 -6 -12 -13 -11 -8 -3
-14 -4 -7 -14 -12 -11 -8 -3
-14 -2 -8 -15 -13 -11 -8 -4
-13 -2 -6 -14 -14 -13 -8 -4
-12 -6 -7 -15 -13 -15 -10 -6
-12 2 -5 -15 -12 -11 -7 -4
-13 4 -5 -14 -12 -13 -8 -5
-13 0 -6 -15 -11 -15 -10 -7
-12 2 -5 -14 -10 -14 -8 -6
-13 6 -3 -13 -10 -12 -6 -5
-12 2 -3 -13 -10 -13 -7 -6
-10 2 -3 -14 -8 -12 -6 -5
-12 4 -3 -15 -11 -12 -5 -4
-9 2 -4 -15 -11 -14 -7 -7
-11 -2 -3 -15 -10 -15 -6 -7
-11 4 -3 -16 -11 -13 -6 -6
-13 6 -2 -15 -12 -14 -9 -8
-13 4 -2 -17 -14 -18 -10 -9
-13 8 0 -18 -14 -16 -8 -7
-13 20 2 -19 -15 -12 -3 0
-15 24 4 -19 -15 -11 3 5
-11 31 5 -16 -9 -2 12 13
-9 39 6 -5 2 12 25 23
-7 39 8 11 19 25 37 32
2 38 10 31 39 44 53 43
16 47 11 62 71 75 77 63
32 51 13 105 116 111 108 86
52 50 10 147 161 149 142 109
70 50 7 190 209 191 178 133
89 64 2 233 260 237 218 165
110 71 -14 264 304 278 257 193
127 75 -32 286 344 312 287 216
137 68 -45 287 349 309 280 207
134 32 -49 277 330 269 231 164
125 -12 -42 276 316 229 176 111
118 -43 -35 273 299 194 129 66
103 -90 -29 255 263 144 74 13
79 -129 -19 205 201 82 16 -39
52 -147 -14 144 126 17 -38 -82
25 -150 -8 80 47 -43 -82 -113
-3 -159 3 12 -34 -102 -124 -140
-24 -149 19 -33 -84 -130 -141 -150
-36 -117 43 -25 -77 -112 -123 -133
-45 -92 68 1 -47 -83 -95 -112
-50 -76 95 9 -35 -68 -80 -101
-53 -54 119 21 -21 -51 -62 -88
-58 -44 139 35 -8 -40 -54 -80
-60 -42 153 39 -1 -34 -46 -79
-60 -37 163 36 0 -30 -41 -75
-64 -32 167 21 -12 -34 -45 -74
-69 -42 170 0 -30 -49 -54 -82
-69 -42 177 -12 -39 -56 -57 -83
-75 -39 184 -22 -48 -61 -61 -84
-74 -36 188 -33 -57 -68 -65 -85
-75 -39 190 -45 -63 -72 -65 -86
-77 -28 192 -54 -64 -69 -62 -79
-76 -21 201 -53 -62 -65 -59 -76
-75 -24 213 -45 -58 -63 -56 -74
-76 -22 218 -44 -57 -61 -55 -71
-79 -17 218 -50 -60 -60 -54 -68
-78 -22 205 -62 -66 -65 -55 -70
-75 -29 196 -69 -72 -67 -55 -68
-78 -37 190 -70 -77 -71 -59 -71
-78 -41 190 -66 -77 -72 -60 -71
-70 -43 189 -65 -78 -73 -60 -71
-68 -35 185 -62 -75 -68 -57 -67
-68 -31 180 -57 -73 -68 -57 -67
-65 -31 167 -56 -70 -65 -54 -64
-58 -24 150 -51 -65 -59 -47 -58
-51 -14 125 -54 -65 -57 -44 -57
-47 -20 98 -57 -66 -58 -43 -56
-43 -24 74 -58 -65 -55 -39 -51
-41 -22 54 -56 -63 -52 -36 -50
-38 -22 41 -55 -59 -50 -35 -48
-32 -26 32 -49 -51 -46 -29 -44
-29 -22 21 -46 -48 -39 -26 -42
-26 -24 16 -40 -44 -38 -25 -41
-21 -26 13 -34 -38 -34 -22 -39
-18 -23 7 -31 -33 -29 -17 -37
-16 -17 0 -27 -29 -25 -14 -36
-15 -23 -4 -25 -27 -25 -13 -34
-16 -27 -8 -27 -27 -23 -11 -33
-15 -23 -10 -26 -26 -22 -9 -31
-15 -22 -12 -27 -26 -22 -10 -31
-14 -26 -12 -27 -26 -23 -9 -31
-10 -20 -13 -27 -27 -19 -9 -30
-11 -19 -14 -28 -28 -22 -12 -32
-12 -25 -14 -28 -28 -22 -13 -33
-12 -25 -16 -27 -26 -22 -11 -31
-14 -20 -16 -26 -25 -20 -10 -28
-15 -24 -15 -24 -24 -21 -9 -28
-15 -27 -16 -24 -24 -18 -6 -27
-13 -22 -18 -23 -24 -17 -5 -24
-12 -21 -17 -21 -22 -16 -5 -23
-13 -28 -18 -23 -23 -17 -6 -23
-12 -22 -19 -23 -25 -14 -5 -20
-12 -20 -18 -24 -25 -17 -7 -21
-14 -28 -20 -24 -24 -18 -6 -23
-13 -28 -20 -24 -24 -17 -6 -21
-12 -22 -18 -21 -21 -14 -4 -19
-13 -28 -19 -21 -21 -16 -6 -21
-12 -28 -19 -23 -21 -14 -5 -18
-12 -25 -21 -23 -22 -12 -4 -18
-13 -25 -20 -21 -21 -12 -4 -18
-12 -27 -19 -20 -20 -12 -4 -16
-11 -23 -21 -21 -22 -11 -6 -16
-11 -25 -22 -22 -24 -14 -9 -19
-14 -31 -24 -23 -26 -16 -10 -20
-10 -28 -22 -22 -24 -14 -7 -18
-8 -22 -21 -21 -24 -11 -6 -16
-11 -31 -22 -20 -24 -15 -7 -18
-10 -31 -22 -21 -23 -13 -5 -16
-9 -25 -23 -20 -22 -11 -4 -15
-9 -25 -24 -19 -23 -12 -3 -16
-10 -28 -24 -18 -22 -12 -3 -15
-10 -22 -25 -21 -22 -10 -3 -13
-9 -23 -25 -20 -22 -13 -5 -14
