I II V1 V2 V3 V4 V5 V6
-34 -14 -7 -11 -14 9 0 16
-51 -19 -2 -8 -12 15 6 21
-45 -21 -7 -14 -18 12 2 18
-34 -22 -14 -18 -22 10 -1 14
-36 -22 -11 -15 -19 10 -1 15
-33 -19 -8 -9 -15 15 0 15
-19 -14 -10 -10 -19 18 -5 12
-31 -8 -9 -10 -19 23 -3 13
-40 -7 -5 -5 -12 28 2 18
-42 -9 -1 -2 -11 29 3 18
-37 -8 -1 -5 -12 31 2 20
-27 -6 -5 -9 -17 29 0 16
-36 -6 -5 -10 -17 30 3 19
-43 -5 -3 -7 -17 33 6 21
-45 -3 -4 -6 -15 33 7 23
-47 -9 -4 -3 -12 37 8 25
-47 -15 -7 -4 -13 36 6 24
-35 -8 -6 0 -12 36 6 22
-21 -2 -8 0 -12 33 5 20
-16 -4 -8 -5 -18 29 1 15
-20 -3 -6 -5 -15 30 1 16
-26 0 -1 -1 -10 33 5 19
-21 11 2 3 -6 37 10 23
-14 13 4 3 -8 38 9 23
-16 9 2 1 -10 36 7 22
-24 7 1 1 -13 35 4 19
-28 2 2 3 -13 33 6 21
-28 -2 2 2 -15 30 0 16
-31 -8 1 2 -15 29 0 14
-33 -14 -3 2 -15 24 -1 9
-29 -8 -7 4 -13 24 -2 9
-19 4 -8 9 -8 31 4 15
-18 -1 -9 12 -6 33 8 19
-20 -1 -10 10 -8 33 7 18
-8 17 -3 10 -9 34 6 18
1 21 9 16 -4 38 10 24
0 13 9 14 -6 36 9 22
-1 19 7 9 -10 32 4 17
4 22 6 8 -10 29 2 15
3 18 4 9 -8 30 1 15
4 23 6 10 -8 31 3 15
11 20 5 9 -9 29 2 13
10 19 4 9 -9 28 1 14
7 26 3 10 -10 28 1 15
0 23 8 16 -5 34 5 20
-4 21 9 18 -5 36 9 21
1 22 7 13 -11 31 5 19
1 24 8 16 -7 32 4 17
5 26 8 17 -4 33 6 17
13 26 6 13 -6 30 4 14
25 28 3 11 -10 28 3 12
18 30 8 14 -6 35 8 19
5 30 12 20 0 40 15 25
12 29 10 18 -3 38 12 23
18 35 9 16 -5 39 10 22
18 34 9 17 -4 38 12 22
18 31 7 17 -6 35 8 20
19 33 4 17 -7 30 4 16
17 28 8 19 -5 30 5 16
15 29 7 15 -8 28 5 12
13 33 5 13 -8 28 6 12
4 31 8 16 -4 33 9 17
1 29 7 16 -5 35 12 20
4 29 5 15 -7 34 9 18
11 28 2 14 -8 31 6 17
4 21 4 16 -7 33 8 18
-2 21 4 14 -10 30 7 15
1 20 4 14 -10 30 5 13
4 20 4 15 -10 30 6 13
7 20 2 15 -8 29 6 13
18 28 -1 12 -12 24 2 6
25 23 -6 6 -16 22 -3 1
30 23 -9 3 -20 19 -4 0
34 26 -7 3 -20 20 -4 1
25 26 -5 7 -17 22 -2 4
1 21 1 13 -11 28 2 10
-10 18 2 14 -11 27 2 9
-7 16 3 13 -12 24 -1 7
3 13 -1 10 -14 22 -4 4
-2 8 2 14 -10 26 1 8
-3 19 4 16 -9 28 4 11
-5 17 2 14 -11 26 2 9
-12 8 2 12 -14 26 1 7
-6 13 5 13 -11 28 2 9
-2 22 5 13 -11 28 3 11
-2 19 1 13 -14 27 0 10
3 18 -2 12 -16 24 -3 8
7 19 0 11 -16 23 -5 6
9 16 2 11 -15 25 -2 8
11 19 -2 9 -17 20 -6 3
6 22 -1 9 -16 19 -6 0
3 16 3 11 -14 22 -3 4
1 14 1 8 -14 23 -2 5
-1 17 -2 5 -15 21 -3 2
-4 16 -5 3 -19 15 -9 -1
-8 10 -8 -1 -23 11 -13 -6
-9 6 -7 -3 -25 10 -14 -6
-5 10 -8 -5 -25 10 -16 -7
-1 13 -7 1 -20 13 -11 -4
3 17 -6 2 -18 16 -10 -3
14 25 -2 4 -16 18 -7 1
17 28 -2 4 -14 18 -6 1
12 26 0 0 -16 16 -10 -1
8 21 -2 -1 -16 15 -9 -1
10 23 -4 -1 -19 14 -11 -3
5 21 -3 0 -19 16 -10 -2
3 19 -4 -5 -23 13 -14 -5
5 17 -3 -6 -22 11 -14 -6
-1 9 -4 -5 -21 9 -15 -8
2 7 -9 -7 -24 7 -17 -10
1 6 -9 -6 -21 9 -15 -10
2 7 -6 -3 -19 11 -12 -7
3 19 -8 -6 -21 12 -13 -8
-4 21 -6 -7 -21 13 -14 -5
-12 21 0 -2 -16 18 -8 0
-8 20 -1 -3 -18 16 -10 -2
-4 14 -5 -9 -23 11 -17 -8
8 21 -3 -8 -22 11 -16 -8
13 25 3 -3 -16 17 -12 -4
4 21 2 -4 -14 17 -12 -4
5 25 1 -8 -17 15 -13 -5
9 27 -3 -13 -20 13 -15 -8
9 23 -4 -15 -20 13 -17 -9
14 20 -3 -15 -20 13 -17 -7
7 23 -3 -16 -22 12 -16 -8
-2 27 -2 -15 -20 12 -16 -7
-1 24 -3 -16 -22 11 -18 -9
5 21 -5 -17 -25 8 -20 -12
13 22 -6 -18 -26 5 -23 -15
18 21 -9 -20 -27 3 -25 -17
12 22 -7 -18 -25 6 -22 -16
2 25 -3 -15 -19 10 -16 -10
-6 27 1 -13 -15 15 -13 -6
-4 32 2 -12 -15 16 -12 -5
0 34 1 -13 -15 14 -14 -6
0 33 -1 -13 -17 13 -15 -8
1 34 0 -11 -15 15 -14 -7
1 34 3 -9 -15 13 -16 -7
1 30 3 -8 -15 15 -15 -8
2 34 3 -8 -16 15 -15 -7
3 34 2 -8 -15 13 -17 -9
8 35 2 -9 -13 11 -16 -10
11 35 2 -13 -16 12 -16 -10
10 37 1 -13 -17 10 -18 -9
7 37 2 -11 -16 11 -16 -10
5 33 3 -11 -17 9 -17 -9
1 34 6 -10 -14 12 -17 -7
1 36 8 -8 -12 14 -14 -7
3 36 4 -8 -13 11 -15 -10
11 36 1 -10 -14 9 -17 -11
13 37 2 -10 -14 9 -19 -13
9 40 3 -11 -13 9 -17 -10
9 45 4 -12 -11 12 -15 -8
0 43 3 -12 -10 12 -16 -6
-3 39 -2 -15 -12 12 -17 -8
1 41 -6 -19 -15 10 -19 -9
9 43 -8 -19 -17 9 -21 -11
16 49 -5 -14 -15 11 -18 -7
6 49 -4 -12 -12 14 -16 -6
-3 42 -4 -16 -14 13 -18 -6
-8 36 -8 -17 -14 10 -19 -8
-6 38 -7 -17 -12 11 -17 -5
8 50 -6 -15 -9 14 -15 -4
17 53 -7 -16 -12 10 -19 -5
18 48 -10 -19 -15 7 -24 -9
23 47 -11 -22 -19 4 -27 -12
15 43 -9 -22 -21 4 -27 -13
1 37 -2 -18 -19 9 -23 -7
0 34 -1 -17 -18 11 -21 -7
5 32 -4 -17 -17 6 -22 -9
9 35 -7 -19 -18 4 -25 -12
10 33 -8 -20 -21 4 -26 -12
8 27 -8 -22 -21 3 -27 -13
8 25 -8 -24 -24 0 -30 -16
8 23 -10 -28 -29 -5 -37 -22
8 20 -9 -27 -30 -7 -38 -24
2 17 -6 -20 -27 -3 -34 -21
-2 17 -6 -17 -25 -2 -32 -19
-4 12 -3 -16 -23 -1 -31 -19
-7 11 0 -20 -27 -4 -35 -24
-5 11 -2 -22 -28 -7 -37 -24
-4 16 -9 -27 -30 -8 -40 -25
-7 16 -15 -29 -31 -9 -41 -26
-3 17 -16 -30 -34 -10 -42 -27
7 18 -10 -30 -35 -10 -43 -27
13 20 -10 -30 -37 -11 -43 -29
12 21 -9 -30 -36 -10 -44 -29
6 16 -5 -27 -34 -9 -43 -26
-6 15 -3 -23 -30 -6 -40 -25
-4 15 -3 -24 -32 -10 -41 -27
2 14 -4 -26 -32 -11 -44 -29
4 15 -4 -26 -34 -12 -45 -30
4 15 -1 -27 -33 -10 -43 -30
0 12 -3 -26 -33 -12 -45 -30
-5 13 -2 -24 -32 -12 -44 -31
-5 11 -5 -27 -35 -14 -46 -31
-1 10 -6 -29 -37 -15 -48 -33
4 11 -6 -27 -38 -16 -48 -33
1 7 -5 -26 -36 -15 -46 -34
4 6 -7 -27 -36 -17 -50 -36
6 8 -5 -25 -34 -16 -48 -37
-2 9 -3 -22 -31 -16 -46 -37
-3 10 -1 -22 -30 -14 -44 -36
-4 10 0 -24 -32 -14 -45 -35
-6 9 0 -23 -33 -13 -46 -35
-5 6 -2 -22 -34 -14 -44 -35
-4 2 -4 -23 -35 -14 -46 -37
-18 -3 -3 -19 -32 -13 -44 -33
-22 -2 0 -16 -30 -11 -42 -32
-13 0 2 -16 -30 -13 -43 -34
-4 5 4 -15 -28 -12 -44 -35
2 7 1 -17 -31 -13 -44 -35
6 10 1 -18 -32 -13 -43 -33
7 12 -1 -21 -32 -13 -43 -32
-3 7 -3 -21 -33 -14 -45 -33
-3 4 -1 -20 -33 -15 -45 -33
2 6 2 -16 -30 -13 -43 -32
0 3 1 -17 -29 -14 -45 -33
-2 -1 -1 -20 -32 -18 -47 -37
2 -8 -5 -22 -36 -23 -50 -41
8 -7 -6 -17 -36 -24 -51 -44
4 -8 2 -4 -28 -22 -47 -41
-6 -8 19 18 -18 -17 -40 -37
-5 1 32 40 -4 -13 -33 -35
5 12 46 65 17 -5 -21 -29
-2 18 51 82 36 7 -4 -18
1 29 47 89 59 23 18 -5
13 38 38 82 75 35 35 5
21 47 28 69 87 48 54 15
30 53 18 52 105 66 79 29
46 56 -2 15 119 93 110 52
67 67 -25 -10 142 122 146 76
82 75 -54 -39 160 153 183 100
95 82 -84 -75 171 181 212 124
106 88 -113 -114 178 206 239 148
111 98 -137 -150 190 229 266 169
114 107 -159 -183 202 248 289 183
117 116 -185 -225 203 256 301 192
99 114 -210 -272 180 248 286 187
81 99 -234 -314 133 220 242 169
65 59 -246 -345 66 155 153 123
44 13 -253 -383 -36 72 33 64
20 -21 -264 -438 -159 -3 -83 11
-3 -48 -266 -473 -261 -64 -173 -35
-23 -69 -260 -488 -345 -117 -250 -76
-39 -80 -254 -490 -389 -152 -296 -105
-43 -84 -251 -474 -390 -163 -299 -114
-41 -73 -240 -442 -370 -156 -284 -110
-44 -66 -223 -401 -336 -142 -258 -100
-37 -59 -203 -352 -293 -125 -226 -89
-29 -48 -178 -309 -255 -111 -199 -81
-28 -43 -153 -268 -221 -100 -176 -75
-29 -36 -132 -230 -193 -89 -155 -67
-33 -29 -111 -196 -170 -77 -135 -59
-34 -28 -90 -163 -146 -67 -120 -53
-29 -23 -72 -131 -120 -60 -104 -46
-24 -21 -55 -104 -98 -50 -90 -39
-15 -20 -39 -82 -81 -44 -79 -37
-9 -20 -27 -62 -67 -39 -69 -33
-9 -23 -20 -48 -54 -35 -61 -31
-2 -20 -13 -36 -48 -29 -53 -28
2 -14 -4 -21 -37 -23 -45 -22
-1 -15 3 -12 -29 -20 -38 -17
-3 -15 5 -7 -28 -18 -35 -16
-5 -21 4 -6 -28 -21 -38 -20
-7 -24 7 -6 -29 -23 -39 -21
-10 -27 9 -1 -25 -21 -37 -20
-8 -31 8 3 -20 -20 -35 -20
1 -28 12 6 -17 -20 -33 -20
2 -27 14 6 -15 -19 -31 -19
3 -32 16 11 -14 -18 -28 -17
4 -33 19 13 -11 -17 -26 -16
0 -34 14 12 -14 -20 -29 -19
4 -27 13 15 -13 -20 -28 -19
11 -17 15 20 -11 -20 -28 -18
4 -29 19 21 -9 -21 -28 -18
-12 -40 20 21 -7 -19 -26 -16
-11 -37 21 23 -5 -19 -25 -15
-4 -38 19 22 -7 -22 -27 -18
3 -32 20 24 -3 -19 -24 -15
14 -24 24 28 -2 -14 -19 -10
12 -24 26 27 -2 -14 -18 -10
10 -23 27 30 0 -11 -15 -7
10 -22 28 32 3 -11 -14 -6
13 -26 28 31 0 -13 -17 -9
17 -29 27 30 1 -14 -19 -9
14 -31 27 31 1 -15 -18 -11
8 -31 30 33 4 -14 -17 -10
6 -34 33 37 7 -11 -15 -6
5 -36 31 38 8 -10 -12 -6
3 -33 32 41 9 -7 -10 -4
4 -33 28 41 7 -9 -12 -5
2 -34 26 41 7 -11 -12 -5
3 -36 30 42 7 -12 -11 -6
1 -38 33 43 8 -10 -12 -5
3 -40 34 43 10 -2 -10 -6
3 -38 37 46 10 5 -7 -3
5 -30 38 52 13 10 -4 0
5 -34 38 53 14 11 -4 1
6 -36 37 53 19 9 -4 -2
11 -31 36 54 17 7 -4 -3
11 -27 37 55 19 7 -4 -3
5 -28 38 58 19 7 -1 -2
7 -31 39 60 20 9 1 -1
10 -29 40 62 21 8 2 0
12 -28 38 63 22 5 1 -1
11 -29 38 68 25 7 4 1
10 -33 40 71 29 9 6 2
11 -42 44 77 32 12 9 5
10 -42 46 82 36 14 12 7
14 -28 44 82 36 12 11 5
19 -17 43 83 35 11 9 4
14 -21 44 86 36 12 12 5
7 -26 45 87 37 14 13 6
7 -26 46 92 40 15 15 10
8 -25 45 97 42 14 14 8
13 -21 45 98 44 14 15 7
20 -19 50 103 47 16 18 10
23 -17 52 107 49 17 21 12
20 -17 52 111 55 19 24 12
23 -22 53 116 56 21 26 13
26 -19 52 117 57 19 24 11
25 -14 54 122 57 19 26 14
19 -15 55 127 60 21 28 14
16 -16 55 135 65 23 31 17
8 -20 57 139 69 24 34 18
2 -27 55 139 69 23 34 16
17 -17 60 142 74 26 38 18
29 -4 68 152 81 33 45 27
37 3 71 157 88 38 51 30
36 3 70 161 89 41 54 32
31 0 69 164 90 43 55 36
29 3 70 166 92 45 60 39
27 2 74 170 97 49 64 41
33 2 73 172 98 49 65 40
29 5 76 176 104 53 70 43
26 9 76 177 106 53 71 44
28 6 77 181 109 54 74 48
33 5 75 182 110 52 71 44
36 8 75 181 113 50 72 45
39 10 76 182 114 54 74 47
40 8 77 181 114 54 75 48
39 17 77 182 113 57 77 50
32 23 77 182 111 57 78 51
32 23 77 184 112 59 80 53
32 23 74 181 118 58 81 53
35 24 71 175 115 57 82 53
36 22 70 172 115 56 82 54
34 23 68 171 116 58 85 56
37 22 65 165 116 58 84 55
40 22 63 161 113 58 84 55
36 24 63 159 113 58 85 56
36 27 64 156 113 58 86 57
38 27 60 149 109 54 83 55
45 26 56 141 104 52 78 52
52 25 50 134 98 46 73 47
50 23 49 129 98 46 73 46
18 19 57 132 104 54 81 56
5 16 58 127 102 56 80 56
12 16 52 116 93 49 72 50
11 12 48 105 83 42 65 45
10 9 47 96 77 37 58 41
12 6 45 91 74 32 53 36
13 2 39 80 65 26 50 32
11 0 40 75 62 24 47 31
-1 -6 37 69 59 20 43 27
-3 -10 35 67 57 18 41 26
6 -6 33 59 52 15 37 22
14 -6 30 52 45 10 32 18
17 -8 30 50 43 10 32 19
4 -15 32 46 40 9 31 18
-1 -20 27 37 32 2 24 12
5 -20 25 33 29 -1 20 9
9 -21 26 30 25 -2 19 8
4 -22 25 26 20 -7 13 4
-1 -27 26 24 16 -11 9 0
-9 -35 26 22 15 -13 8 0
-8 -38 24 21 15 -14 5 -1
4 -31 23 16 13 -16 5 -4
3 -31 21 15 14 -18 4 -4
-2 -31 22 15 12 -18 2 -4
0 -36 20 14 10 -20 -1 -6
7 -36 14 8 5 -23 -4 -9
7 -29 12 6 0 -24 -5 -10
2 -32 13 6 -4 -23 -6 -8
-3 -37 18 5 -1 -23 -5 -8
-4 -35 19 3 -1 -24 -5 -10
-2 -37 18 2 -1 -26 -6 -9
-5 -39 18 4 0 -27 -6 -10
-8 -41 18 3 0 -26 -6 -9
-10 -43 18 1 -4 -27 -9 -9
-9 -44 17 -2 -6 -29 -11 -11
-12 -47 14 -4 -7 -30 -12 -13
-12 -43 13 -4 -8 -29 -10 -12
-7 -41 16 -1 -6 -26 -7 -9
-4 -41 18 -1 -6 -27 -9 -9
-1 -40 17 -1 -4 -27 -9 -9
-4 -41 17 -1 -3 -30 -9 -10
-5 -40 14 -3 -4 -33 -10 -14
-2 -40 13 -3 -6 -33 -11 -15
-4 -43 14 -5 -8 -32 -11 -14
-3 -44 15 -6 -9 -32 -11 -15
-9 -51 14 -6 -10 -33 -12 -15
-16 -59 11 -8 -13 -36 -14 -17
-14 -54 9 -7 -12 -37 -15 -17
-3 -45 9 -7 -10 -38 -15 -18
2 -41 13 -5 -8 -38 -12 -17
-5 -44 15 -4 -10 -38 -13 -17
-11 -45 14 -1 -6 -34 -10 -14
-8 -45 14 -2 -6 -32 -7 -12
0 -46 13 -6 -11 -34 -10 -13
5 -41 15 -7 -12 -34 -12 -13
4 -37 15 -5 -12 -34 -13 -13
1 -40 15 -4 -11 -34 -12 -12
3 -42 13 -5 -11 -36 -13 -14
-6 -42 17 -2 -7 -33 -11 -12
-7 -45 17 -2 -8 -33 -10 -12
-8 -46 19 -2 -9 -33 -9 -10
-13 -46 18 -4 -10 -33 -7 -10
-6 -47 15 -4 -8 -33 -7 -11
-7 -50 15 0 -4 -32 -5 -8
-12 -51 13 0 -3 -33 -6 -10
-11 -46 13 -2 -6 -36 -10 -14
-8 -43 14 -1 -8 -35 -9 -12
-16 -51 17 -2 -12 -35 -11 -12
-20 -53 16 -6 -16 -39 -15 -15
-10 -54 16 -6 -15 -40 -16 -15
-5 -54 15 -5 -13 -42 -15 -15
-5 -54 15 -4 -11 -43 -14 -17
4 -47 17 -2 -9 -39 -11 -14
4 -41 17 -1 -8 -37 -9 -10
-5 -41 15 0 -7 -36 -9 -10
-5 -36 14 1 -7 -38 -8 -12
1 -33 16 3 -6 -36 -6 -9
-6 -38 17 2 -8 -37 -7 -9
-11 -41 18 0 -9 -39 -9 -12
-10 -44 18 0 -8 -38 -7 -11
-10 -45 17 -3 -11 -40 -9 -13
-9 -46 17 -3 -12 -42 -10 -14
-11 -46 18 -1 -10 -42 -7 -14
-12 -53 18 -1 -9 -41 -5 -15
-2 -47 11 -6 -14 -46 -9 -18
6 -40 12 -4 -11 -44 -7 -15
-3 -37 21 7 -3 -36 2 -7
-7 -40 21 7 -4 -36 1 -7
-11 -41 21 3 -5 -38 0 -10
-9 -38 23 3 -5 -38 3 -8
-3 -35 20 0 -7 -40 0 -10
-5 -37 18 -1 -8 -43 -2 -12
-5 -42 17 -1 -7 -43 -1 -13
-2 -38 17 -1 -7 -41 0 -12
-6 -35 18 0 -6 -39 1 -10
-11 -40 20 0 -5 -37 3 -8
-8 -37 19 1 -6 -37 4 -7
-2 -37 17 0 -8 -35 3 -7
1 -39 12 -2 -10 -37 0 -10
5 -41 12 -4 -12 -39 -2 -11
2 -37 16 -1 -9 -36 1 -8
-9 -37 18 1 -6 -35 3 -7
-7 -39 19 2 -5 -34 3 -7
-3 -37 18 3 -6 -35 3 -7
-5 -39 18 4 -4 -36 3 -7
1 -36 17 0 -4 -39 1 -10
-3 -40 18 -4 -5 -38 3 -10
-9 -40 16 -3 -6 -38 3 -9
-6 -39 16 -4 -8 -39 3 -11
1 -39 16 -5 -12 -40 1 -14
0 -35 16 -2 -8 -39 4 -11
-13 -40 18 3 -1 -37 8 -8
-14 -40 18 2 -3 -38 8 -9
-8 -40 14 0 -4 -38 8 -9
-16 -49 12 -2 -7 -40 5 -11
-13 -43 11 0 -7 -41 5 -10
-6 -35 12 0 -8 -39 6 -8
0 -34 12 -4 -9 -40 5 -7
4 -31 14 -8 -11 -41 3 -10
2 -33 15 -7 -10 -41 5 -8
2 -32 12 -8 -10 -41 6 -8
-1 -34 13 -6 -8 -39 6 -8
-7 -40 18 -1 -6 -36 7 -6
-3 -38 12 -5 -11 -42 2 -9
3 -38 7 -10 -15 -45 -1 -13
-2 -34 12 -8 -11 -41 4 -8
-7 -31 19 -3 -6 -35 10 -3
-10 -32 18 -3 -6 -35 10 -3
-11 -36 14 -4 -6 -37 8 -6
-9 -37 14 -4 -7 -40 7 -6
-5 -34 14 -6 -11 -43 5 -8
0 -33 15 -8 -12 -43 5 -8
0 -30 14 -9 -11 -42 5 -9
-3 -32 15 -9 -11 -42 6 -7
-8 -38 14 -10 -13 -41 5 -8
-9 -43 12 -11 -15 -43 3 -9
-10 -48 7 -13 -17 -46 1 -12
-20 -46 5 -10 -15 -43 3 -8
-7 -34 7 -8 -10 -40 7 -5
4 -26 10 -7 -10 -42 7 -5
2 -27 13 -8 -13 -44 2 -8
-1 -32 13 -8 -14 -46 2 -10
-2 -33 10 -12 -15 -47 2 -12
-7 -30 9 -11 -12 -46 4 -10
-8 -32 9 -11 -10 -44 6 -10
1 -29 6 -13 -14 -46 5 -10
5 -32 4 -16 -16 -48 1 -13
6 -30 8 -12 -14 -48 3 -10
2 -32 9 -11 -12 -47 4 -10
-13 -43 10 -11 -14 -48 2 -10
-21 -40 12 -11 -16 -46 2 -8
-12 -38 10 -11 -17 -47 3 -8
-6 -37 11 -9 -12 -46 6 -8
-5 -32 10 -8 -10 -46 7 -7
-10 -38 10 -8 -10 -45 7 -7
-9 -34 9 -8 -12 -47 5 -8
-3 -28 10 -8 -13 -47 5 -9
3 -26 9 -9 -14 -47 6 -8
2 -23 9 -10 -12 -47 7 -9
-4 -21 10 -8 -10 -46 10 -8
-9 -21 16 -4 -6 -42 13 -5
-8 -20 15 -4 -7 -42 12 -3
-4 -18 15 -6 -7 -42 10 -4
-3 -18 12 -7 -8 -43 8 -4
-3 -19 8 -6 -9 -45 6 -6
-3 -19 8 -4 -6 -43 8 -3
4 -12 10 -6 -7 -44 7 -4
2 -11 11 -5 -8 -44 6 -5
-8 -19 15 -1 -5 -41 9 -3
-13 -24 14 -1 -6 -43 9 -2
-21 -32 11 -8 -12 -49 4 -7
-15 -27 13 -8 -11 -48 4 -6
1 -16 13 -5 -8 -47 6 -5
1 -16 13 -1 -6 -45 8 -2
6 -2 18 2 -1 -39 14 3
5 4 20 2 1 -39 16 5
-5 -2 20 3 2 -37 17 5
-7 -6 18 -1 -1 -40 14 3
4 -2 15 -5 -2 -43 11 -1
8 -5 11 -8 -3 -43 11 -1
8 -5 5 -11 -6 -44 8 -2
11 -2 -3 -21 -15 -52 0 -8
4 2 0 -18 -15 -47 3 -4
-14 1 12 -6 -4 -35 18 9
-10 3 11 -5 -3 -32 20 11
-1 9 6 -9 -5 -35 17 10
-6 10 6 -8 -5 -34 18 12
-9 7 5 -8 -5 -34 18 12
-7 5 1 -7 -3 -35 19 11
-12 5 -3 -8 -3 -34 19 12
-10 4 -6 -12 -8 -38 15 9
-8 0 -7 -15 -10 -41 11 6
-2 -2 -7 -16 -10 -42 10 5
10 3 -3 -15 -10 -42 10 5
9 2 -2 -17 -12 -44 8 3
-4 0 0 -19 -15 -47 7 1
-7 -6 1 -15 -13 -46 9 3
-7 -11 1 -12 -12 -45 11 3
-9 -14 -3 -15 -15 -48 7 -1
-15 -25 0 -13 -14 -48 6 -2
-19 -24 1 -14 -16 -51 3 -4
-10 -12 2 -15 -17 -53 1 -7
-1 -15 3 -14 -16 -51 1 -5
-3 -21 2 -15 -17 -52 1 -4
-7 -22 0 -20 -21 -54 -2 -6
-10 -24 0 -24 -25 -56 -3 -8
-6 -17 -5 -28 -29 -60 -6 -13
-6 -17 -7 -29 -32 -61 -7 -14
-8 -21 -6 -27 -29 -60 -4 -12
-8 -20 -6 -27 -28 -61 -3 -12
-10 -22 -5 -26 -27 -61 -3 -10
-10 -21 -5 -26 -24 -61 -2 -10
-7 -21 -7 -28 -25 -60 -3 -11
-6 -21 -8 -29 -27 -59 -5 -11
-10 -31 -7 -27 -27 -56 -5 -12
-15 -31 -5 -27 -28 -56 -6 -12
-11 -24 -5 -25 -28 -55 -5 -10
-8 -25 -4 -24 -28 -55 -5 -10
-10 -26 -6 -26 -29 -59 -9 -13
-2 -23 -10 -30 -35 -62 -17 -15
6 -25 -17 -33 -39 -68 -32 -20
0 -32 -17 -36 -37 -71 -42 -23
-13 -36 -11 -33 -34 -69 -43 -21
-25 -31 -6 -26 -29 -63 -39 -14
-19 -21 -5 -23 -25 -59 -36 -10
-9 -18 -6 -24 -26 -57 -35 -9
-17 -23 -7 -23 -26 -39 -34 -9
-14 -19 -5 -24 -27 -16 -34 -9
-10 -26 -6 -25 -26 -10 -36 -10
