I II V1 V2 V3 V4 V5 V6
66 39 61 198 133 98 54 28
65 39 61 198 135 99 56 30
64 40 61 198 136 101 58 32
64 40 61 198 138 102 59 33
63 40 61 198 139 103 61 35
62 42 60 196 140 104 62 36
60 42 59 192 139 104 62 36
58 40 57 188 137 103 62 36
57 40 55 183 136 103 62 36
55 40 53 179 135 103 62 36
54 39 51 174 132 101 62 34
54 39 49 168 127 97 61 32
54 38 47 161 121 94 59 30
54 38 45 155 116 91 58 28
54 38 43 149 111 88 57 26
53 37 40 142 105 85 55 25
53 37 38 134 100 80 51 23
52 37 35 126 95 77 48 21
52 37 33 118 89 73 44 20
52 37 31 110 84 70 40 18
50 35 29 103 77 66 37 16
48 32 27 96 72 63 33 13
45 30 26 89 67 59 30 10
43 27 24 82 62 56 27 7
40 25 23 75 57 52 24 5
37 23 21 69 52 48 21 2
35 22 20 63 46 45 18 -2
33 21 18 57 40 40 15 -4
31 20 16 51 35 36 12 -7
28 19 14 45 30 32 9 -9
25 17 13 39 26 29 7 -11
21 15 13 35 24 26 6 -12
17 12 12 31 22 24 5 -13
13 10 12 27 20 21 4 -13
9 8 12 22 18 19 3 -14
7 6 11 19 16 17 1 -16
8 6 10 16 12 16 -2 -17
9 6 9 14 9 14 -4 -19
9 6 9 11 5 13 -6 -21
10 6 8 9 2 12 -8 -23
11 5 7 6 -2 10 -10 -25
11 4 6 3 -5 7 -13 -27
11 2 4 1 -8 4 -15 -30
11 1 3 -3 -10 2 -18 -32
11 0 2 -5 -13 -2 -20 -34
9 -2 1 -7 -15 -4 -22 -36
7 -2 1 -7 -15 -4 -22 -36
5 -3 2 -6 -15 -3 -21 -35
3 -3 3 -6 -15 -3 -20 -35
1 -3 3 -6 -15 -3 -20 -35
0 -4 4 -5 -15 -2 -19 -35
2 -5 4 -7 -16 -4 -20 -37
4 -6 3 -9 -17 -5 -22 -39
5 -7 2 -10 -18 -6 -23 -41
7 -8 2 -12 -19 -8 -24 -44
8 -9 1 -13 -20 -9 -25 -45
6 -9 1 -12 -20 -8 -24 -45
4 -8 2 -11 -20 -7 -23 -44
2 -7 2 -11 -20 -7 -23 -43
0 -7 2 -10 -20 -6 -22 -43
-2 -6 3 -9 -19 -5 -21 -41
-2 -7 3 -10 -19 -5 -21 -43
0 -8 3 -11 -20 -6 -22 -45
1 -9 3 -12 -21 -7 -22 -46
1 -10 3 -13 -21 -7 -22 -47
2 -11 4 -14 -22 -8 -23 -48
4 -10 4 -14 -22 -8 -23 -49
5 -9 3 -15 -23 -9 -23 -50
6 -8 2 -16 -24 -9 -23 -50
8 -7 2 -16 -24 -9 -23 -51
8 -6 1 -17 -25 -10 -24 -52
6 -6 1 -17 -25 -10 -24 -52
4 -7 2 -16 -25 -10 -23 -52
2 -8 3 -15 -25 -10 -23 -52
0 -8 3 -15 -25 -10 -23 -52
-2 -9 4 -14 -24 -9 -22 -52
1 -9 4 -14 -24 -9 -22 -53
2 -8 3 -14 -25 -9 -23 -55
3 -8 3 -14 -26 -9 -23 -56
5 -8 3 -14 -26 -9 -23 -57
6 -7 2 -15 -27 -10 -24 -58
5 -7 2 -15 -27 -10 -24 -58
4 -8 3 -15 -27 -11 -24 -59
4 -9 3 -15 -27 -11 -24 -59
3 -9 3 -15 -27 -11 -24 -59
2 -10 4 -15 -27 -12 -24 -60
2 -9 4 -15 -27 -12 -24 -60
2 -7 4 -14 -28 -11 -24 -59
2 -6 4 -13 -28 -11 -24 -59
2 -5 4 -13 -28 -11 -24 -59
3 -4 5 -12 -29 -10 -24 -58
2 -4 5 -12 -29 -10 -24 -59
1 -5 5 -11 -29 -10 -23 -60
0 -6 5 -11 -29 -10 -22 -60
-2 -6 5 -11 -29 -10 -22 -61
-3 -7 5 -10 -28 -9 -21 -62
-3 -7 5 -10 -28 -9 -21 -62
-3 -7 5 -10 -29 -9 -22 -62
-3 -7 5 -10 -29 -9 -22 -62
-3 -7 5 -10 -29 -9 -22 -62
-4 -7 4 -10 -30 -10 -23 -63
-4 -7 4 -10 -30 -10 -23 -63
-4 -7 4 -11 -30 -10 -22 -63
-4 -7 4 -12 -30 -10 -22 -63
-4 -7 4 -12 -30 -10 -22 -63
-4 -7 3 -13 -31 -10 -21 -63
-3 -6 3 -13 -31 -10 -21 -63
-2 -5 3 -14 -31 -9 -22 -64
0 -5 3 -15 -31 -9 -22 -65
1 -4 3 -15 -31 -9 -22 -65
2 -3 2 -16 -32 -8 -23 -66
2 -4 2 -16 -32 -8 -23 -66
2 -5 2 -16 -32 -8 -22 -67
2 -6 2 -16 -32 -8 -22 -67
2 -7 2 -16 -32 -8 -22 -67
2 -8 3 -16 -31 -9 -21 -68
2 -8 3 -16 -31 -9 -21 -68
1 -8 2 -15 -30 -8 -20 -67
0 -8 2 -14 -30 -7 -20 -67
0 -8 2 -14 -30 -7 -20 -67
-2 -7 1 -13 -29 -6 -19 -66
1 -7 1 -13 -30 -7 -20 -67
3 -7 1 -14 -30 -7 -20 -68
5 -7 1 -15 -31 -8 -21 -69
7 -7 1 -15 -32 -9 -22 -70
9 -6 0 -16 -33 -10 -23 -71
7 -6 0 -16 -32 -10 -22 -71
5 -6 0 -16 -32 -9 -22 -71
3 -6 0 -16 -31 -8 -21 -71
1 -6 0 -16 -30 -8 -20 -71
0 -5 1 -16 -29 -7 -19 -70
-2 -5 1 -16 -29 -7 -19 -70
-2 -6 1 -16 -29 -7 -19 -70
-3 -7 1 -17 -29 -7 -19 -70
-4 -7 1 -17 -29 -7 -19 -70
-5 -8 2 -18 -30 -7 -18 -70
-3 -8 1 -18 -30 -7 -18 -71
-2 -8 0 -18 -30 -7 -19 -72
0 -8 -2 -19 -31 -7 -20 -74
2 -8 -3 -19 -31 -7 -20 -75
3 -7 -4 -20 -32 -8 -21 -76
2 -7 -4 -20 -32 -8 -21 -76
2 -8 -4 -20 -32 -8 -21 -76
1 -9 -3 -19 -32 -8 -21 -76
0 -9 -3 -19 -32 -8 -21 -76
-2 -10 -2 -18 -32 -9 -21 -76
0 -10 -3 -18 -33 -9 -21 -76
1 -10 -3 -18 -33 -9 -21 -77
2 -10 -4 -19 -34 -10 -21 -78
3 -10 -5 -19 -35 -10 -21 -78
4 -10 -6 -20 -36 -11 -22 -79
3 -9 -5 -20 -36 -11 -22 -79
2 -8 -5 -19 -35 -11 -22 -79
