I II V1 V2 V3 V4 V5 V6
13 23 -11 -33 -13 -57 -22 -9
5 15 -12 -35 -16 -60 -25 -12
-6 6 -14 -35 -17 -61 -25 -12
-9 3 -14 -33 -17 -60 -24 -11
-2 3 -13 -31 -15 -57 -22 -11
-2 1 -12 -29 -14 -54 -21 -12
-12 -9 -12 -31 -16 -54 -24 -15
-18 -17 -14 -34 -19 -56 -29 -18
-13 -16 -12 -32 -19 -54 -29 -18
-10 -12 -9 -28 -16 -51 -26 -15
-12 -13 -10 -28 -17 -50 -27 -16
-15 -18 -11 -30 -20 -51 -29 -19
-10 -17 -12 -31 -20 -49 -31 -21
-4 -12 -10 -29 -18 -47 -30 -20
-5 -13 -10 -29 -19 -47 -30 -21
-10 -16 -10 -31 -20 -47 -30 -20
-11 -16 -10 -32 -21 -46 -29 -20
-5 -13 -8 -29 -21 -43 -27 -18
4 -8 -7 -27 -18 -39 -26 -16
4 -7 -7 -27 -17 -37 -25 -15
-9 -16 -9 -30 -21 -38 -29 -18
-23 -30 -15 -36 -27 -44 -35 -25
-23 -31 -16 -36 -26 -43 -34 -25
-14 -21 -14 -34 -24 -37 -32 -23
-11 -19 -13 -32 -23 -34 -31 -20
-15 -23 -14 -34 -26 -35 -32 -22
-18 -25 -14 -34 -25 -32 -30 -22
-12 -21 -12 -31 -24 -28 -29 -20
-6 -20 -11 -30 -22 -26 -29 -20
-14 -28 -12 -30 -23 -26 -30 -22
-22 -36 -14 -31 -25 -27 -32 -24
-21 -35 -15 -32 -27 -27 -33 -25
-17 -32 -14 -32 -26 -26 -32 -24
-15 -29 -12 -31 -25 -25 -33 -23
-11 -23 -10 -28 -22 -22 -32 -21
-8 -17 -8 -25 -18 -17 -30 -19
-11 -18 -7 -25 -17 -15 -29 -19
-16 -24 -10 -27 -20 -16 -31 -20
-16 -25 -10 -27 -20 -14 -30 -20
-7 -19 -9 -23 -18 -9 -27 -18
-2 -15 -7 -22 -18 -7 -25 -17
-7 -19 -8 -23 -20 -7 -26 -19
-13 -26 -11 -26 -24 -9 -29 -22
-14 -27 -13 -28 -25 -9 -31 -23
-13 -26 -10 -24 -22 -4 -28 -20
-13 -25 -10 -22 -21 0 -27 -19
-11 -24 -10 -21 -20 1 -27 -19
-10 -26 -8 -18 -17 2 -27 -18
-12 -30 -5 -12 -12 4 -27 -20
-12 -32 -2 -3 -6 6 -29 -25
-12 -32 4 12 5 11 -29 -26
-11 -29 11 28 21 22 -22 -22
-5 -23 16 43 39 37 -11 -15
1 -18 14 46 55 56 4 -6
4 -13 10 43 69 80 26 10
9 -4 3 34 82 113 56 31
20 15 -8 21 100 160 101 65
39 49 -24 -4 117 222 164 112
59 88 -47 -36 130 288 234 168
67 115 -72 -65 140 353 303 220
67 131 -99 -83 156 419 368 268
72 150 -127 -99 170 477 426 312
82 170 -149 -120 171 512 464 344
82 179 -171 -149 148 510 467 351
72 178 -194 -194 95 460 428 330
55 165 -215 -248 19 371 356 292
35 140 -231 -295 -64 258 260 234
19 105 -240 -330 -149 130 148 162
10 76 -240 -363 -243 -8 36 93
-3 55 -235 -395 -332 -136 -63 32
-16 36 -228 -400 -372 -213 -130 -10
-19 28 -213 -365 -343 -210 -145 -25
-16 31 -189 -310 -282 -168 -132 -27
-17 30 -163 -259 -234 -136 -119 -30
-21 20 -140 -216 -195 -115 -113 -36
-23 11 -119 -176 -159 -91 -101 -40
-15 12 -99 -140 -129 -66 -86 -36
-8 14 -78 -107 -102 -50 -72 -31
-12 9 -65 -86 -86 -40 -66 -29
-13 5 -57 -74 -76 -37 -64 -31
-10 6 -46 -60 -65 -31 -57 -28
-10 5 -34 -47 -52 -23 -51 -24
-11 0 -27 -33 -41 -14 -43 -22
-9 -3 -22 -22 -33 -4 -36 -20
-5 -3 -17 -12 -25 3 -31 -18
-8 -8 -13 -7 -19 6 -29 -18
-13 -14 -13 -5 -17 6 -29 -19
-14 -15 -10 1 -13 8 -26 -17
-12 -12 -6 5 -12 10 -24 -16
-6 -11 -4 7 -9 11 -22 -16
3 -5 0 12 -6 14 -21 -15
10 5 5 20 1 18 -18 -12
10 5 5 22 3 19 -16 -11
-2 -7 2 17 -2 16 -18 -14
-12 -17 -2 13 -4 14 -21 -17
-11 -16 -4 13 -5 13 -22 -17
-7 -14 -4 14 -5 14 -20 -15
-9 -16 -2 16 -2 15 -19 -14
-12 -20 0 18 1 16 -20 -15
-13 -21 0 19 1 16 -20 -15
-12 -20 2 22 3 19 -17 -13
-10 -16 4 23 2 20 -15 -13
-8 -15 4 24 3 22 -14 -12
-7 -16 4 25 5 21 -13 -10
-8 -16 5 25 6 21 -14 -8
-8 -15 5 25 7 21 -15 -6
-8 -13 5 25 7 22 -14 -3
-6 -10 6 27 8 23 -13 1
0 -7 7 30 9 24 -13 2
6 -4 8 32 10 25 -12 3
8 -4 7 32 9 24 -13 4
6 -5 7 32 8 23 -14 4
3 -8 7 31 8 23 -13 4
-3 -12 5 31 7 23 -12 5
-7 -15 4 30 8 23 -12 4
-5 -16 2 29 8 22 -13 3
-3 -14 4 30 10 24 -10 7
-8 -18 4 31 10 23 -10 7
-13 -21 2 31 6 21 -12 3
-10 -16 6 37 11 25 -8 7
2 -6 10 42 15 27 -4 12
6 -5 10 42 15 28 -3 12
1 -9 9 43 15 28 -3 11
-3 -9 9 43 17 29 -2 13
0 -8 8 43 16 29 -2 13
4 -4 8 43 17 30 0 14
9 3 10 46 19 31 3 17
9 3 12 47 20 31 4 19
6 -2 12 48 20 31 5 20
6 -2 13 50 21 32 6 20
0 -5 12 50 21 31 5 18
-8 -10 10 50 20 30 2 15
-6 -8 11 52 24 32 4 16
7 2 12 55 27 34 7 18
15 6 11 55 27 34 7 18
10 1 8 54 25 33 7 17
-2 -7 7 55 25 34 8 17
-6 -10 8 55 26 35 10 18
-2 -6 10 56 27 37 12 19
6 0 13 59 30 40 15 23
6 0 13 63 31 42 16 24
3 -5 10 63 29 39 14 21
6 -5 7 62 28 38 11 20
14 0 8 62 31 39 13 20
13 4 12 66 36 44 18 23
11 7 14 71 43 48 22 26
14 10 14 72 45 48 23 27
16 10 13 74 46 49 24 27
9 5 13 76 46 50 26 27
2 -4 11 76 44 50 25 26
3 -4 11 77 45 51 26 26
11 5 15 81 50 55 30 29
14 10 16 85 53 59 34 31
11 6 13 86 54 60 35 30
12 7 14 90 57 64 39 32
18 15 15 94 61 68 44 35
16 13 15 97 63 69 46 37
12 9 14 100 66 70 48 38
15 13 17 106 71 73 52 42
18 17 19 110 75 76 55 43
18 18 20 113 79 79 58 45
20 20 19 116 81 84 60 47
23 21 18 118 82 87 63 48
23 21 19 121 87 93 68 51
26 25 22 128 93 99 74 54
34 34 23 133 98 104 78 57
37 38 24 135 101 107 82 60
28 31 21 135 101 108 84 60
21 24 20 137 103 111 87 61
25 26 20 141 106 115 92 64
