I II V1 V2 V3 V4 V5 V6
41 61 -1 112 158 167 41 76
42 58 -7 108 153 163 29 66
43 65 4 116 171 178 56 84
43 69 7 121 186 185 65 98
43 66 5 118 184 186 56 90
42 62 0 117 178 182 59 88
41 63 7 123 191 191 80 98
40 62 1 115 181 183 63 87
42 60 -3 110 167 180 64 84
42 61 -3 109 165 179 66 86
42 67 0 109 171 181 80 92
42 64 -8 99 155 168 52 75
42 67 0 104 166 179 80 89
41 70 3 104 178 183 84 94
40 68 4 100 175 180 80 94
39 65 -1 93 170 173 72 90
38 63 2 93 167 170 84 92
38 56 -9 80 144 150 55 72
37 51 -13 72 119 138 37 60
33 47 -16 65 106 127 36 53
32 53 -11 66 111 129 39 62
30 49 -14 57 96 115 31 47
29 50 -6 59 102 118 52 59
25 51 -1 60 112 118 58 64
25 47 -2 54 107 106 56 60
23 41 -8 46 88 93 49 45
23 41 -2 50 90 93 56 57
22 35 -11 39 72 77 28 42
20 32 -12 31 52 61 23 30
19 29 -12 26 50 58 27 30
19 29 -10 25 50 54 31 32
19 26 -18 15 29 38 14 14
15 28 -8 18 37 47 34 22
13 28 -6 19 46 45 35 27
11 26 -5 18 47 42 39 28
9 22 -9 13 39 33 35 25
8 19 -3 13 36 33 43 29
8 14 -14 3 17 16 14 10
6 6 -19 -4 -3 4 4 -3
6 5 -22 -8 -13 1 6 -9
4 8 -16 -6 -7 4 25 1
4 7 -22 -13 -16 -7 5 -13
6 10 -14 -7 -4 2 34 1
4 11 -9 -3 8 4 44 11
1 9 -9 -5 7 5 48 3
0 4 -13 -9 -1 -2 52 -1
-1 6 -7 -4 8 5 68 10
-1 1 -11 -9 -5 -5 43 -1
-1 -2 -17 -13 -17 -12 45 -3
-1 -1 -17 -14 -18 -13 61 -3
-1 3 -17 -14 -17 -14 83 3
-1 0 -21 -20 -31 -24 64 -16
-1 1 -14 -13 -19 -13 89 -3
-4 4 -10 -10 -6 -6 101 6
-4 4 -9 -9 0 -4 108 3
-5 0 -12 -11 -5 -7 118 0
-4 2 -9 -9 4 -2 140 7
-1 -1 -17 -16 -14 -14 117 -6
2 -6 -21 -20 -30 -22 118 -19
3 -7 -23 -24 -37 -26 129 -23
1 -2 -18 -18 -29 -19 150 -11
-1 -4 -23 -23 -33 -25 145 -21
-3 -1 -14 -15 -20 -15 171 -7
-5 5 -8 -9 -5 -8 184 3
-9 4 -8 -9 -5 -6 184 1
-10 -2 -12 -12 -13 -13 188 -6
-11 1 -4 -4 1 -2 207 7
-11 -3 -10 -9 -10 -11 178 -5
-7 -4 -11 -12 -18 -14 175 -9
-7 -4 -10 -13 -19 -15 184 -9
-6 -2 -9 -11 -18 -12 190 -2
-4 -2 -19 -19 -29 -23 172 -19
-1 -1 -10 -11 -18 -12 185 -8
0 4 -7 -8 -6 -9 186 -3
2 5 -4 -7 -2 -8 186 -1
4 2 -9 -10 -4 -12 182 -2
3 5 -7 -6 1 -7 195 1
1 -1 -15 -12 -18 -20 165 -12
0 -6 -20 -17 -31 -27 157 -24
0 -8 -23 -20 -39 -32 164 -30
0 -3 -16 -14 -31 -25 186 -16
0 -5 -20 -18 -35 -30 172 -25
0 -2 -12 -11 -21 -19 197 -9
-1 1 -6 -7 -7 -14 205 -2
-4 0 -8 -6 -7 -16 200 -4
-5 -4 -12 -12 -17 -20 196 -12
-5 -1 -3 -5 -1 -10 214 -3
-4 -5 -9 -11 -13 -21 184 -12
-6 -6 -11 -11 -23 -20 184 -14
-5 -5 -11 -11 -23 -20 196 -18
-5 -1 -5 -8 -21 -15 214 -7
-5 -4 -15 -14 -29 -25 195 -21
-4 1 -7 -6 -15 -14 218 -11
-3 5 -3 -3 -3 -9 222 -4
-2 5 -1 0 4 -5 224 -1
-2 2 -2 -4 2 -7 224 -2
-4 2 -1 -1 6 -6 235 4
-5 -4 -9 -7 -10 -20 207 -11
-4 -10 -13 -11 -27 -24 203 -20
-5 -12 -16 -13 -34 -28 208 -26
-8 -6 -8 -6 -25 -19 228 -14
-8 -7 -12 -10 -28 -25 225 -23
-7 -2 -2 -2 -14 -15 245 -9
-5 4 2 3 2 -9 254 2
-3 1 1 2 1 -9 257 0
-4 -5 -5 -3 -9 -15 257 -6
-4 -3 2 3 4 -7 276 2
-3 -4 -5 -2 -8 -16 251 -11
-3 -7 -8 -6 -19 -19 254 -13
-3 -7 -8 -8 -20 -22 267 -14
