I II V1 V2 V3 V4 V5 V6
-12 -7 2 -11 -56 -22 -13 -11
-11 -9 0 -12 -58 -23 -15 -13
-8 -10 0 -15 -61 -25 -18 -16
-1 -11 -2 -17 -64 -27 -20 -18
5 -12 -5 -19 -62 -26 -18 -17
3 -10 -1 -19 -61 -20 -15 -14
-1 -8 0 -18 -58 -21 -15 -13
-5 -8 -1 -13 -57 -23 -17 -15
-17 -12 2 -4 -54 -20 -14 -12
-19 -17 0 -10 -57 -21 -16 -14
-23 -21 -4 -14 -58 -24 -16 -14
-28 -18 1 -10 -58 -21 -12 -9
-30 -14 2 -8 -55 -17 -10 -8
-26 -13 -1 -9 -52 -20 -13 -12
-15 -11 -2 -10 -51 -22 -15 -14
-17 -9 1 -11 -51 -20 -14 -14
-14 -10 1 -13 -50 -21 -15 -16
-11 -11 -3 -10 -51 -22 -15 -15
-12 -10 -1 -9 -53 -22 -14 -13
-10 -10 -1 -12 -54 -22 -14 -12
-6 -12 -6 -8 -53 -26 -17 -15
-12 -11 -1 -3 -49 -20 -12 -10
-10 -9 -4 -8 -50 -19 -12 -11
-8 -9 -7 -10 -49 -22 -13 -13
-8 -8 -5 -8 -46 -21 -12 -11
-19 -9 2 -4 -42 -14 -7 -6
-17 -11 -1 -9 -44 -18 -10 -10
-13 -14 -3 -12 -45 -20 -13 -11
-19 -15 1 -8 -43 -16 -10 -8
-10 -14 -3 -11 -45 -22 -13 -12
-8 -14 -6 -10 -46 -26 -15 -15
-13 -18 -3 -8 -47 -23 -14 -12
-16 -14 -2 -10 -48 -22 -13 -12
-23 -14 -3 -5 -46 -21 -12 -12
-20 -16 -4 -6 -46 -21 -14 -12
-11 -12 -3 -6 -44 -19 -13 -12
-15 -14 -3 -2 -39 -20 -13 -14
-17 -14 -5 -2 -40 -23 -15 -16
-12 -10 -3 -2 -41 -24 -17 -15
-6 -6 -6 -3 -41 -25 -19 -17
4 -4 -11 -8 -43 -31 -21 -21
-2 -8 -7 -8 -45 -29 -20 -18
-13 -10 -1 -5 -44 -23 -15 -15
-11 -11 -5 -9 -44 -25 -17 -16
-11 -14 -8 -10 -44 -25 -17 -16
-9 -11 -4 -4 -42 -21 -15 -12
-4 -8 -4 -7 -41 -21 -15 -14
-16 -8 -1 -4 -36 -19 -13 -10
-20 -8 1 -1 -35 -18 -11 -10
-31 -15 -1 -2 -37 -20 -14 -13
-24 -21 -7 -8 -39 -26 -17 -17
-7 -16 -10 -12 -43 -28 -19 -19
-19 -10 -4 -5 -36 -20 -13 -12
-24 -9 0 -1 -30 -17 -8 -8
-12 -11 -5 -2 -35 -20 -12 -10
-5 -12 -3 -7 -39 -20 -14 -13
2 -11 -9 -12 -40 -23 -18 -19
-8 -10 -6 -11 -37 -22 -15 -15
-20 -11 -1 -7 -36 -18 -11 -11
-23 -12 -2 -4 -36 -19 -12 -12
-25 -16 -6 -9 -34 -23 -15 -16
-21 -16 -4 -7 -32 -22 -13 -14
-20 -14 -4 -2 -32 -20 -13 -13
-19 -17 -6 -1 -33 -23 -15 -15
-6 -13 -8 -10 -37 -25 -17 -16
3 -9 -8 -12 -40 -23 -17 -17
-6 -8 -6 -9 -35 -20 -14 -15
-16 -7 -1 -4 -28 -16 -9 -11
-14 -6 -1 -1 -29 -15 -11 -11
-4 -6 -5 -7 -34 -20 -14 -14
0 -10 -10 -14 -38 -27 -19 -21
-5 -10 -5 -12 -36 -25 -17 -18
-12 -6 -3 -6 -31 -20 -13 -14
-22 -6 -3 0 -28 -20 -11 -13
-21 -8 -2 3 -25 -18 -11 -12
-18 -4 0 3 -24 -14 -9 -9
-15 -1 0 3 -26 -18 -10 -10
-10 0 -2 -2 -29 -19 -11 -10
-4 5 -1 -4 -29 -16 -9 -9
-15 6 0 -1 -25 -12 -3 -5
-17 4 -1 4 -22 -12 -2 -3
-9 4 -1 7 -21 -11 -2 -4
-6 2 -2 4 -22 -12 -6 -7
-9 0 -1 7 -18 -12 -4 -6
-10 -2 -2 5 -16 -13 -6 -8
-5 1 4 7 -13 -10 -6 -6
-3 1 1 4 -13 -12 -9 -10
-5 -2 -3 2 -10 -14 -9 -10
-5 -2 -3 4 -6 -10 -8 -8
-4 0 -5 3 -5 -11 -7 -7
-2 -1 -9 -1 -7 -15 -7 -8
1 -3 -12 -1 -8 -14 -7 -7
0 -2 -13 -3 -7 -13 -6 -5
3 2 -15 -4 -4 -14 -4 -4
1 1 -15 -5 -5 -13 -3 -4
2 3 -12 -1 -7 -12 -4 -5
3 7 -13 -3 -7 -13 -5 -6
-7 6 -13 -3 -3 -12 -2 -4
-12 6 -9 1 -2 -9 -1 -2
-7 5 -7 -4 0 -10 -3 -2
-5 -1 -14 -7 -3 -15 -6 -7
0 -1 -12 -5 -2 -14 -6 -7
8 1 -13 -6 -3 -15 -8 -9
13 -1 -18 -12 -8 -23 -12 -14
11 -6 -22 -19 -14 -25 -15 -18
12 -7 -23 -19 -16 -24 -17 -19
4 -6 -19 -12 -12 -23 -14 -17
-9 -6 -14 -7 -3 -17 -7 -10
-14 -2 -13 -5 -4 -16 -6 -8
-15 0 -12 -11 -5 -17 -7 -8
-24 -5 -12 -9 -2 -19 -5 -6
-31 -7 -5 2 7 -11 2 1
-15 -3 -4 0 8 -9 0 -2
0 -4 -15 -7 4 -17 -8 -10
4 -5 -17 -10 1 -21 -10 -14
-7 -5 -10 -9 1 -16 -8 -10
-16 -7 -7 -12 -1 -19 -10 -13
-18 -7 -6 -15 0 -20 -12 -15
-25 -10 -9 -14 4 -17 -10 -13
-31 -13 -8 -11 4 -18 -10 -13
-26 -15 -11 -14 -1 -26 -15 -18
-21 -15 -11 -18 -4 -27 -15 -18
-15 -10 -10 -18 -4 -28 -16 -19
-11 -12 -12 -18 -5 -30 -19 -22
-10 -15 -15 -22 -7 -32 -22 -23
-12 -12 -10 -23 -4 -26 -18 -21
-8 -11 -12 -23 -3 -28 -19 -22
-11 -11 -8 -19 2 -26 -17 -17
-17 -12 -7 -16 2 -24 -16 -17
-21 -17 -11 -16 -1 -28 -19 -20
-21 -18 -14 -19 1 -29 -19 -21
-19 -17 -12 -14 5 -24 -16 -17
-24 -14 -11 -17 4 -25 -17 -18
-33 -16 -10 -17 5 -26 -15 -17
-34 -18 -9 -17 5 -25 -16 -17
-29 -14 -6 -17 5 -22 -14 -16
-21 -12 -9 -18 4 -24 -17 -18
-14 -14 -11 -14 3 -26 -20 -21
1 -13 -14 -19 -2 -31 -25 -25
-5 -17 -12 -20 0 -31 -23 -23
-11 -18 -13 -16 4 -32 -22 -22
-12 -16 -8 -11 6 -29 -18 -17
-18 -16 -7 -11 6 -28 -17 -17
-22 -17 -11 -11 6 -30 -17 -17
-32 -19 -8 -7 7 -26 -14 -13
-39 -16 -3 -8 8 -20 -10 -10
-29 -14 -6 -9 8 -22 -12 -14
-23 -15 -8 -6 10 -23 -14 -16
-27 -16 -6 -6 10 -22 -14 -16
-22 -15 -2 -7 9 -24 -17 -19
-18 -16 -5 -12 7 -29 -19 -21
-21 -19 -5 -10 8 -29 -19 -21
-28 -18 -1 -6 10 -27 -19 -21
-31 -19 2 2 13 -30 -20 -24
-31 -18 7 12 16 -29 -20 -25
-33 -13 16 25 24 -23 -18 -23
-39 -10 23 36 34 -20 -17 -22
-39 -8 32 48 45 -11 -12 -21
-34 -1 37 58 59 1 -5 -15
-22 10 41 79 82 22 11 -3
-4 21 52 117 116 50 32 12
15 29 75 168 161 87 61 33
24 35 94 226 212 126 90 55
38 34 104 277 257 160 116 72
53 38 103 307 294 199 147 95
75 44 92 318 318 240 182 123
112 52 57 304 337 274 212 146
143 72 20 276 361 322 255 179
173 105 -18 247 395 384 309 224
198 133 -63 214 422 438 358 264
213 146 -108 184 427 457 379 284
230 147 -137 146 399 438 370 283
217 130 -167 89 340 375 323 252
168 100 -180 17 254 273 243 197
111 67 -183 -59 153 158 146 130
59 51 -185 -154 45 64 75 82
8 34 -185 -257 -84 -45 -1 30
-27 14 -186 -307 -197 -152 -72 -22
-36 4 -177 -312 -242 -194 -99 -43
-29 4 -169 -291 -228 -184 -96 -44
-26 1 -163 -262 -201 -165 -84 -40
-24 -3 -147 -228 -174 -144 -73 -35
-19 -10 -136 -204 -153 -132 -70 -38
-17 -14 -123 -182 -138 -127 -71 -44
-8 -12 -109 -157 -123 -120 -68 -42
-16 -6 -89 -121 -97 -97 -52 -31
-28 -6 -70 -91 -69 -82 -43 -25
-22 -3 -58 -70 -53 -71 -37 -23
-16 1 -46 -54 -40 -61 -33 -20
-23 -1 -34 -39 -24 -51 -27 -16
-30 -6 -26 -26 -8 -44 -22 -16
-28 -8 -20 -12 1 -39 -21 -15
-28 -6 -14 -2 7 -37 -21 -16
-26 -4 -13 -1 13 -33 -18 -15
-25 -3 -9 2 15 -29 -15 -12
-13 -4 -7 4 14 -27 -16 -13
-11 -5 -4 3 18 -26 -17 -14
-20 -9 -2 6 19 -25 -15 -12
-26 -13 0 9 17 -27 -18 -13
-15 -10 -2 10 16 -31 -21 -17
0 -11 -7 7 16 -34 -24 -20
-4 -11 -3 10 21 -30 -19 -16
-21 -9 6 19 28 -22 -13 -10
-23 -9 4 18 32 -20 -11 -11
-21 -9 1 19 32 -19 -12 -11
-17 -4 7 26 34 -14 -9 -8
-21 -4 8 27 27 -13 -9 -8
-19 -6 9 24 17 -16 -12 -10
-16 -10 9 23 10 -22 -17 -15
-11 -11 5 23 6 -26 -20 -19
-7 -12 1 27 6 -27 -21 -21
-3 -10 0 26 4 -27 -22 -22
-17 -12 4 30 7 -21 -17 -18
-20 -9 4 31 8 -18 -10 -14
-13 -6 4 37 0 -15 -9 -11
-9 -3 8 37 -6 -12 -8 -9
-10 -7 8 34 -10 -14 -9 -9
-18 -10 11 38 -10 -13 -7 -6
-17 -6 16 39 -10 -9 -5 -4
-15 -7 14 32 -12 -11 -5 -5
-18 -15 11 29 -16 -14 -6 -8
-25 -17 15 32 -15 -10 -4 -4
-34 -16 13 38 -14 -7 -2 -4
-32 -11 11 39 -12 -7 -1 -3
-22 -6 7 37 -15 -8 -2 -4
-16 -3 11 40 -17 -5 -1 -2
-17 -1 13 37 -18 -6 -1 -2
-13 -2 9 31 -22 -11 -7 -6
-4 -5 7 30 -25 -15 -12 -10
-1 -7 13 33 -23 -15 -11 -11
-10 -8 12 35 -19 -13 -9 -9
-13 -2 14 41 -14 -7 -2 -4
-12 -3 13 39 -14 -5 -1 -3
-17 -9 10 36 -15 -6 -1 -4
-14 -8 10 35 -17 -7 -3 -4
-13 -6 11 39 -17 -5 -3 -3
-16 -7 14 38 -16 -5 -1 -2
-16 -5 12 37 -15 -4 -2 -1
-7 -5 11 39 -20 -7 -4 -4
-7 -6 11 38 -20 -7 -5 -6
-8 -9 11 32 -22 -9 -5 -6
-12 -6 13 33 -19 -4 -1 -2
-29 -6 18 45 -10 5 7 4
-29 -4 15 40 -9 4 7 4
-19 0 13 35 -11 4 7 4
-10 1 17 38 -11 7 6 6
0 1 14 33 -13 0 1 0
0 1 12 41 -12 -1 1 -1
-2 2 17 43 -9 3 3 2
-1 3 18 38 -8 3 5 2
-8 1 19 38 -5 3 5 3
-10 0 20 43 -3 7 9 5
-5 1 18 46 -2 7 8 4
0 0 14 43 -1 8 9 2
2 0 13 42 -2 9 9 3
0 3 18 47 1 15 13 8
-3 5 21 49 3 16 14 10
-5 7 23 51 6 16 16 13
-10 5 27 54 7 19 20 16
-17 6 27 55 11 22 23 19
-7 9 26 59 13 24 25 19
-2 14 28 65 17 31 30 23
-1 10 25 66 17 31 28 20
5 8 20 66 15 29 26 16
9 13 21 68 17 32 29 21
4 19 26 77 23 41 35 27
7 18 24 77 24 38 32 24
10 14 21 70 21 35 28 21
3 14 25 74 23 38 31 24
5 15 25 77 25 39 33 25
-3 14 24 79 29 41 34 28
-4 16 26 83 32 45 39 30
3 17 24 81 32 46 40 30
12 21 23 78 31 47 41 30
12 23 24 80 32 51 44 34
11 23 25 80 33 54 46 35
15 24 21 78 35 53 45 34
17 26 24 80 40 56 48 38
14 28 28 85 43 60 50 42
6 25 28 89 46 62 54 44
11 26 26 88 46 61 52 44
20 28 21 86 43 57 50 40
18 29 23 85 45 63 56 46
16 30 21 82 47 65 58 47
24 36 19 81 45 66 57 46
23 35 21 82 43 66 57 46
21 34 18 78 43 67 58 47
29 36 17 74 42 66 56 47
30 37 17 80 38 65 55 48
23 34 20 77 41 67 58 49
23 32 16 72 40 64 56 49
24 32 16 70 38 64 58 50
17 32 15 71 38 65 59 50
17 31 9 64 37 63 58 48
13 30 8 63 36 64 58 50
10 31 12 64 36 67 59 52
11 30 8 55 31 61 53 48
8 33 9 56 31 61 54 48
10 36 15 60 31 63 57 51
19 32 10 49 25 57 52 47
19 28 6 41 20 52 46 42
12 26 10 41 18 52 48 43
12 27 5 38 13 48 45 39
14 27 -1 27 11 46 43 37
10 22 -2 23 6 42 39 35
8 24 1 19 2 41 36 32
11 27 1 12 -1 37 33 30
13 22 0 10 -5 32 30 27
12 20 3 9 -8 30 29 27
1 14 4 5 -13 27 25 25
-7 8 1 -1 -17 21 22 21
-12 4 1 0 -16 21 21 20
-12 1 -2 -4 -19 16 16 17
0 2 -8 -9 -23 9 11 13
-1 4 -5 -11 -25 9 11 13
-8 7 -2 -14 -28 12 12 15
-6 6 -3 -22 -31 8 10 11
-8 3 -2 -25 -34 6 9 10
-11 -1 -1 -26 -37 3 6 8
-7 -4 -4 -27 -41 -2 1 4
-2 -7 -9 -29 -44 -9 -3 -1
-12 -7 -3 -26 -41 -5 1 3
-21 -3 3 -22 -37 0 4 7
-19 -3 0 -27 -39 -2 2 5
-4 -6 -8 -37 -48 -10 -5 -1
-1 -6 -9 -40 -53 -11 -8 -4
-8 -5 -9 -40 -54 -13 -8 -5
0 -3 -9 -42 -55 -16 -10 -7
-2 -2 -3 -38 -53 -15 -8 -4
-16 0 2 -31 -46 -8 -2 2
-30 -6 4 -27 -41 -6 2 6
-26 -10 2 -28 -44 -8 -1 2
-18 -7 0 -29 -48 -11 -6 -1
-14 -5 -2 -25 -49 -12 -6 -1
-17 -8 -5 -34 -52 -14 -8 -2
-24 -12 -4 -36 -53 -13 -8 -2
-27 -13 -2 -33 -51 -15 -8 -2
-25 -10 0 -30 -52 -15 -8 -3
-17 -9 -2 -28 -55 -17 -10 -5
-11 -8 -2 -29 -55 -20 -13 -8
-5 -5 -4 -30 -56 -22 -14 -9
4 -3 -6 -31 -58 -21 -15 -10
7 -3 -8 -31 -60 -22 -16 -10
0 -8 -8 -29 -59 -22 -16 -11
-9 -12 -9 -29 -59 -20 -14 -10
-20 -6 0 -22 -52 -11 -8 -2
-24 -6 0 -21 -50 -13 -8 -3
-28 -11 -3 -16 -49 -15 -10 -4
-25 -14 -2 -20 -53 -18 -12 -5
-19 -12 -4 -22 -56 -22 -16 -9
-18 -12 -6 -22 -57 -23 -15 -10
-15 -10 -5 -23 -58 -21 -13 -8
-14 -8 -6 -24 -57 -18 -11 -7
-12 -7 -5 -23 -55 -17 -11 -6
-14 -5 -5 -22 -55 -15 -10 -4
-15 -5 0 -21 -56 -13 -9 -2
-21 -9 0 -16 -56 -15 -9 -3
-18 -12 -4 -15 -58 -19 -14 -7
-8 -9 -6 -15 -58 -21 -16 -9
-8 -9 -4 -14 -56 -23 -16 -10
-24 -13 -4 -12 -50 -22 -14 -9
-28 -14 1 -5 -45 -17 -11 -4
-17 -12 -3 -11 -49 -19 -15 -8
-11 -11 -4 -16 -49 -20 -16 -8
-8 -12 -5 -21 -50 -22 -17 -9
0 -9 -9 -21 -54 -23 -19 -11
-8 -6 -5 -15 -47 -19 -16 -8
-24 -6 3 -8 -38 -11 -8 1
-30 -7 4 -6 -38 -11 -8 0
-24 -7 4 -6 -39 -14 -9 -2
-18 -7 4 -4 -39 -16 -11 -3
-22 -7 5 -6 -39 -16 -9 -2
-22 -11 2 -10 -41 -18 -12 -6
-22 -15 -4 -14 -44 -22 -15 -7
-21 -15 -6 -15 -44 -22 -15 -7
-18 -10 -5 -14 -47 -22 -14 -4
-20 -8 -5 -12 -45 -22 -14 -5
-18 -8 -4 -11 -43 -20 -12 -5
-13 -7 -2 -6 -43 -17 -11 -3
-17 -8 -3 -7 -43 -19 -13 -4
-20 -9 -1 -8 -40 -18 -10 -3
-14 -8 -4 -10 -42 -21 -12 -6
-3 -5 -4 -11 -44 -22 -14 -6
2 -8 -7 -13 -45 -24 -17 -9
-9 -13 -9 -17 -46 -23 -15 -7
-13 -8 -4 -15 -42 -18 -12 -1
-23 -7 -1 -11 -39 -15 -7 1
-31 -9 1 -2 -34 -13 -5 4
-29 -7 2 -2 -34 -13 -6 3
-16 -7 -2 -4 -39 -19 -11 -2
-8 -8 -5 -12 -40 -22 -12 -5
-9 -7 0 -10 -40 -19 -10 -2
-15 -11 -3 -12 -42 -19 -11 -3
-17 -13 -3 -14 -43 -19 -11 -3
-30 -13 0 -8 -40 -13 -6 2
-29 -9 2 -6 -38 -12 -5 3
-21 -5 -1 -8 -39 -15 -7 1
-22 -7 0 -10 -37 -16 -9 0
-21 -3 1 -7 -36 -14 -7 2
-22 -3 2 -3 -34 -14 -6 4
-17 -7 -1 -4 -37 -17 -9 0
-11 -7 -1 0 -39 -17 -9 0
0 -5 -5 -3 -42 -20 -11 -3
-2 -5 -7 -9 -42 -21 -11 -5
-3 -4 -4 -7 -40 -16 -7 0
-5 -1 -2 -7 -38 -15 -8 1
-9 -7 -6 -13 -43 -19 -11 -3
-23 -10 -1 -8 -38 -15 -7 2
-29 -11 1 -6 -37 -13 -5 3
-20 -7 0 -5 -37 -14 -7 1
-9 -8 -6 -4 -41 -19 -11 -4
-14 -11 -4 -2 -38 -16 -8 -1
-20 -7 -1 1 -37 -13 -7 2
-16 -7 -4 -3 -39 -15 -7 1
-15 -8 -5 -6 -41 -15 -7 3
-12 -8 -5 -8 -42 -16 -8 2
-2 -7 -8 -12 -45 -20 -12 -3
6 -4 -7 -7 -43 -20 -11 -1
2 -3 -3 -8 -43 -18 -10 1
2 -3 -6 -11 -45 -21 -12 -2
0 -10 -6 -15 -49 -24 -13 -5
-15 -12 -4 -12 -47 -20 -10 -1
-26 -10 0 -6 -40 -12 -4 5
-20 -6 -2 -4 -38 -12 -4 5
-12 -5 -3 -9 -41 -13 -4 5
-10 -6 -2 -12 -43 -11 -5 6
-13 -9 -6 -11 -43 -13 -7 3
-13 -13 -10 -11 -46 -18 -12 -2
-12 -14 -8 -11 -48 -19 -13 -2
-7 -10 -8 -10 -46 -20 -13 -3
-10 -10 -8 -10 -44 -20 -12 -3
-20 -11 -2 -6 -42 -17 -9 0
-27 -11 -3 -4 -41 -14 -8 2
-26 -13 -5 -8 -41 -15 -7 2
-24 -13 -5 -8 -43 -17 -10 0
-13 -9 -5 -8 -43 -18 -11 -1
-4 -5 -5 -12 -45 -21 -14 -5
-10 -6 -5 -12 -42 -21 -13 -2
-18 -4 -3 -8 -38 -17 -9 1
-9 -3 -5 -15 -38 -20 -11 -1
-5 -8 -8 -17 -40 -23 -13 -4
-7 -9 -7 -17 -40 -20 -12 -2
-18 -11 -6 -14 -36 -19 -11 -1
-16 -11 -9 -14 -36 -23 -14 -5
-8 -8 -9 -19 -36 -22 -14 -5
-5 -6 -9 -17 -37 -21 -16 -4
-6 -4 -7 -15 -34 -20 -14 -3
-13 -4 -4 -12 -31 -18 -12 0
-18 -8 -2 -14 -33 -18 -12 0
-15 -7 -4 -15 -32 -19 -13 -1
-14 -8 -5 -20 -32 -21 -14 -3
-15 -7 -5 -18 -31 -19 -12 -1
-17 -8 -7 -16 -31 -21 -14 -3
-13 -10 -10 -15 -30 -23 -15 -5
-7 -12 -11 -19 -34 -25 -17 -7
-3 -9 -10 -21 -35 -24 -16 -7
-2 -8 -10 -21 -34 -24 -16 -7
-5 -6 -4 -18 -30 -20 -12 -3
-7 -8 -5 -17 -32 -23 -15 -4
-6 -11 -10 -22 -33 -26 -17 -6
-7 -10 -10 -17 -29 -23 -14 -3
-5 -8 -9 -17 -31 -22 -14 -3
-2 -9 -10 -17 -33 -24 -16 -6
-7 -12 -13 -19 -35 -27 -18 -9
-11 -12 -8 -22 -33 -24 -15 -7
-24 -8 -4 -18 -27 -17 -9 -1
-25 -8 -3 -21 -27 -18 -10 -1
-22 -4 -2 -17 -25 -16 -8 -1
-24 -4 -1 -13 -25 -14 -8 0
-23 -12 -7 -20 -28 -19 -14 -6
-15 -16 -9 -25 -32 -24 -17 -10
-15 -15 -9 -22 -29 -20 -15 -7
-12 -15 -11 -23 -30 -22 -16 -8
-15 -15 -14 -24 -30 -24 -18 -10
-15 -16 -13 -25 -31 -23 -17 -9
-13 -14 -6 -24 -31 -21 -14 -7
-14 -10 -3 -20 -27 -19 -13 -5
-15 -9 -8 -24 -28 -20 -12 -5
-15 -10 -7 -26 -30 -21 -13 -5
-14 -9 -7 -24 -28 -22 -15 -7
-13 -12 -9 -23 -28 -24 -15 -7
