I II V1 V2 V3 V4 V5 V6
7 -5 15 36 21 4 -8 -1
5 -10 25 39 21 4 -8 -1
6 -8 8 47 22 4 -10 -2
6 -8 12 50 24 7 -9 1
4 -9 13 41 23 6 -8 2
5 -9 8 42 24 7 -5 2
6 -9 2 43 26 8 -5 3
7 -7 1 46 27 10 -3 4
11 -2 -4 45 27 10 2 1
10 -3 -4 45 28 11 0 2
9 -3 -4 47 30 12 3 5
8 -3 -6 48 28 11 -1 10
7 -4 -6 51 30 11 3 9
8 -2 -2 51 31 13 6 8
8 -3 -4 46 31 13 2 13
6 -3 -6 44 29 12 4 13
8 -2 -6 49 31 13 5 14
8 -1 -2 51 32 15 8 12
11 2 -1 56 32 15 15 19
12 2 -2 56 32 15 12 12
12 4 -1 46 31 16 30 18
14 7 2 48 30 18 10 17
13 7 6 51 30 17 7 18
12 6 7 42 31 19 18 15
10 6 9 44 32 21 20 20
10 4 3 40 29 18 17 16
11 4 4 41 30 19 15 14
9 6 4 45 31 21 13 20
11 7 7 40 29 20 14 22
12 9 11 40 30 22 12 16
11 9 11 41 30 22 17 13
12 8 7 43 30 23 19 14
13 9 10 44 30 24 17 15
13 9 10 41 29 24 13 18
12 10 16 44 29 24 12 16
10 9 10 44 27 22 12 26
9 11 4 43 26 20 12 27
10 11 5 39 26 20 13 21
8 10 7 36 25 19 9 14
8 10 12 35 24 18 13 13
7 13 9 35 23 17 9 11
4 12 9 32 21 14 7 11
5 15 6 29 20 13 8 8
5 9 10 32 22 16 12 17
4 8 10 35 22 14 13 20
5 8 9 34 20 13 10 13
0 5 4 29 18 10 4 15
0 5 7 24 16 9 4 14
1 7 4 23 14 7 0 7
-3 4 1 23 13 6 1 4
-2 3 5 23 12 6 8 8
-2 4 9 21 10 3 2 3
-2 4 9 16 10 2 0 1
0 5 5 17 11 2 -4 6
-1 3 6 19 10 2 -1 3
1 5 5 16 7 -1 1 3
1 5 4 14 8 0 -3 2
-1 5 10 11 7 1 -2 3
-1 4 11 9 6 -1 -1 3
-2 1 3 12 4 -3 -6 0
-3 1 7 8 5 -4 -7 -2
-2 -1 1 5 4 -4 2 -2
-3 -2 7 7 2 -6 -3 -4
-3 -2 9 8 4 -6 -3 -3
-3 -2 3 6 4 -5 -2 -4
-2 3 0 5 0 -8 -9 -7
-1 5 1 11 0 -9 -11 -7
-1 -1 2 4 2 -6 -10 2
-2 -1 0 3 0 -7 -9 -2
-1 -2 1 1 -1 -8 -5 -3
-5 -5 1 2 -1 -8 -7 -1
-4 -5 -4 4 -3 -9 -3 -2
-4 -3 -3 0 -2 -8 1 0
-7 -7 -6 -2 -4 -8 -4 -1
-5 -7 -6 3 -4 -7 -7 -3
-4 -6 -5 4 -4 -7 -4 -3
-4 -5 -5 0 -4 -7 -1 -3
-2 -3 2 1 -3 -6 -6 -3
-2 -5 6 3 -5 -7 -8 -3
-2 -6 6 -2 -5 -8 -3 -5
-4 -3 11 1 -4 -7 -5 -4
-5 -4 16 2 -5 -7 0 2
-4 -5 15 7 -3 -7 4 0
-5 -5 14 4 -2 -6 -6 -2
-8 -7 10 1 -4 -8 -7 -7
-5 -4 10 7 -4 -8 -1 -8
-5 -4 9 3 -3 -8 -6 -5
-5 1 3 5 -3 -8 -5 -2
-4 3 -5 8 -3 -9 -6 -2
-3 0 -4 4 -2 -8 -8 -2
0 2 0 7 -1 -8 -5 -3
0 3 5 8 0 -7 -6 -4
0 2 -3 9 0 -9 -10 -5
0 0 -3 11 2 -8 -6 -1
-5 -4 -1 10 2 -8 -7 -3
-4 -2 -5 10 1 -9 -6 -5
-3 0 -3 11 3 -8 -9 -5
-2 -1 -2 10 3 -7 -10 2
0 2 2 8 3 -7 1 7
-1 2 7 10 4 -7 1 -2
0 1 5 8 5 -6 -6 -3
1 4 7 8 4 -5 -5 -4
0 2 11 11 4 -6 -3 -2
1 3 17 13 5 -4 -2 3
-1 3 10 9 2 -7 -8 -6
-2 4 4 7 3 -8 0 -1
0 3 3 9 4 -5 4 2
-1 5 4 10 3 -6 -3 -7
-2 4 0 8 1 -8 -9 -8
-3 4 -4 6 4 -5 -2 -6
-3 1 -1 16 5 -3 -5 4
-1 3 -1 17 4 -4 -10 2
-3 5 3 14 6 -4 -6 -6
-3 6 0 16 6 -3 -4 -6
-2 4 1 13 6 -2 3 -3
-5 1 -3 12 5 -4 -2 -2
-5 2 4 12 5 -4 1 0
-2 2 7 10 5 -3 3 8
-3 2 0 8 3 -4 -5 1
-4 6 1 9 3 -5 -5 -1
-2 6 3 11 4 -4 10 0
-3 1 3 6 5 -3 1 -1
-2 7 5 6 4 -4 0 -4
-2 9 4 9 4 -5 -1 -5
-1 9 7 6 5 -3 -4 -1
0 12 9 5 5 -3 6 3
-2 7 12 6 6 -2 5 -2
0 6 13 7 6 -2 1 -1
-2 5 5 5 4 -3 5 2
-5 3 3 5 4 -3 5 3
-3 5 6 4 4 -3 5 9
-2 3 4 4 3 -3 1 4
0 5 5 4 4 -3 -2 2
2 7 14 5 5 -3 -3 3
1 7 9 7 4 -3 -5 1
0 7 12 7 3 -3 -3 2
0 6 5 5 3 -3 0 1
0 8 3 2 0 -4 1 3
1 10 2 1 -1 -4 -2 5
0 4 2 1 -1 -5 -5 -4
-2 3 10 1 1 -3 1 -4
-2 2 9 1 0 -3 4 5
-6 1 5 1 -1 -4 3 1
-5 3 3 5 0 -3 6 -3
-2 4 1 2 -2 -5 -5 -6
-1 5 -1 0 -2 -6 -4 -2
0 4 2 4 1 -4 -5 -1
-1 3 -1 5 0 -5 -7 -2
-1 5 0 9 0 -5 1 -3
-2 3 -2 0 -1 -7 -3 -6
-3 3 -5 -3 -2 -8 -4 -5
-2 2 6 0 -1 -7 2 4
-3 1 0 -2 -2 -9 2 -3
-4 -2 -7 -1 -2 -9 -5 -5
-5 1 -7 -2 -2 -9 -5 -5
-4 1 -4 -2 -3 -9 -7 -4
-2 2 -4 -2 -1 -8 -5 4
-1 2 -6 -2 0 -8 0 -2
-2 3 -6 -2 -1 -8 -3 0
1 4 6 2 -1 -8 -1 2
2 5 4 1 0 -7 -2 -5
2 4 -1 2 -3 -8 -2 -4
0 3 1 3 -2 -9 0 -1
-5 2 0 -4 -3 -8 -7 -2
-5 4 -2 -5 -4 -9 -8 -1
-3 6 -1 -4 -4 -9 -7 0
-3 5 0 -1 -3 -9 0 -2
-1 5 3 1 0 -6 3 4
-1 3 2 -1 -2 -6 -3 4
0 3 -1 -4 -2 -6 -1 2
3 6 0 -4 -2 -7 -4 -4
1 7 2 -6 -3 -7 -7 -2
0 8 0 -6 -3 -7 -4 -5
-3 2 -1 -4 -2 -7 -4 -1
-3 1 -1 -4 -2 -7 -3 -1
-3 3 1 -1 -2 -6 3 0
-3 3 -1 -1 -3 -8 6 0
-5 3 -3 -1 -3 -9 4 0
-4 1 -5 -1 -3 -8 7 -6
-4 2 -3 -2 -2 -8 0 -6
-3 5 2 -6 -3 -9 -6 -1
-1 3 -2 -3 -2 -8 -6 -1
-1 5 0 -2 -2 -8 -4 -5
-2 6 0 -6 -2 -9 0 -6
-6 0 -3 -7 -3 -9 -1 -1
-7 0 -1 -2 -2 -7 -4 1
-7 0 1 -3 -1 -6 -5 -4
-8 -1 -5 -7 -3 -7 -5 -6
-5 1 -2 -10 -4 -8 1 -2
-5 2 -3 -10 -5 -9 -4 2
-5 3 -4 -8 -4 -8 -2 -4
-5 5 -1 -5 -3 -7 8 -2
-5 2 0 -4 -3 -7 0 -6
-1 0 0 -5 -2 -6 -4 -3
-1 2 4 -2 -1 -5 4 4
-3 3 5 -4 -2 -6 2 2
-1 4 0 -4 -3 -7 -5 -1
-5 2 -2 -5 -3 -7 -3 -3
-7 0 -3 -7 -3 -7 6 -3
-3 1 -2 -4 -3 -6 -1 -5
-3 0 -3 -6 -3 -7 -1 -5
-3 2 1 -7 -3 -7 11 -5
-1 3 7 -7 -3 -7 3 -5
-3 0 1 -6 -3 -6 -1 1
-1 1 2 -3 -2 -5 -1 2
-1 2 3 -5 -1 -5 3 5
-3 2 2 -6 -2 -4 2 0
-2 2 6 -7 -3 -4 2 -5
-2 1 1 -10 -6 -7 2 -7
-3 1 -1 -6 -4 -6 4 0
-3 1 2 -6 -4 -4 -1 2
-9 -1 0 -8 -4 -5 -3 1
-7 -1 0 -8 -4 -5 -3 2
-6 -1 4 -7 -2 -4 10 7
-6 2 1 -8 -4 -6 8 1
-4 6 1 -6 -4 -6 1 -1
-4 5 0 -2 -3 -5 -5 -2
-2 4 2 -8 -3 -5 -7 -1
-4 3 -2 -8 -4 -6 -6 -2
-4 0 -5 -4 -4 -6 -4 -4
-2 2 -4 -5 -3 -5 -4 -8
-5 1 -5 -6 -5 -5 2 -5
-8 -2 -3 -2 -4 -6 -4 0
-6 -2 -2 -2 -2 -4 -1 -1
-6 1 -1 -5 -2 -3 2 0
-4 7 3 -4 -2 -4 3 -4
-3 8 5 2 1 -3 4 -3
-3 10 2 -1 1 -2 3 3
1 14 2 -2 1 -1 3 2
1 11 4 2 3 1 3 -1
-1 11 7 -1 4 2 6 -2
-1 12 7 0 2 1 4 2
0 12 4 3 2 0 4 0
0 17 8 7 5 1 2 1
1 19 14 12 6 2 9 2
2 22 14 15 7 2 14 2
4 24 16 7 9 5 34 3
2 25 12 6 9 4 23 2
2 31 11 7 10 5 15 5
4 32 15 13 13 8 13 9
3 31 17 13 15 9 13 10
5 32 16 11 13 8 14 11
4 30 12 7 11 6 12 15
1 28 8 5 9 3 13 14
1 32 3 5 7 1 14 8
-1 29 5 3 7 1 9 11
-4 23 4 2 5 -1 5 18
-1 23 1 -2 4 -1 7 13
-2 19 5 -3 4 -1 8 9
2 22 2 -6 3 -1 10 6
3 24 -2 -3 3 -1 7 7
1 26 -3 -1 3 0 16 11
3 31 0 -4 4 1 15 10
3 30 1 -3 4 1 15 6
4 23 3 -2 6 3 16 6
3 22 2 -1 6 3 10 11
1 19 3 -4 4 2 10 12
2 18 -4 0 4 1 8 5
3 19 -5 0 2 0 7 4
4 20 -4 -6 1 -1 4 6
5 21 -2 -3 3 0 8 4
3 15 1 0 2 0 17 5
6 12 -3 0 1 0 14 3
7 12 -3 -2 2 0 19 1
4 10 -3 0 0 -1 13 1
4 8 -4 -8 -1 -2 2 -2
2 5 -2 -7 -3 -4 -1 4
1 4 -5 -7 -3 -4 5 3
-3 5 9 -7 -1 -2 10 5
-6 4 11 1 -2 -3 6 2
-5 4 7 -2 -3 -4 11 2
-5 3 -1 -10 -4 -6 1 -2
-4 2 -2 -8 -6 -7 2 1
-2 2 1 -9 -6 -9 6 2
-1 1 2 -8 -6 -8 3 -2
-4 2 4 -11 -6 -9 -3 -1
-4 2 4 -12 -7 -9 8 -4
-3 1 -6 -12 -10 -10 9 -8
-5 2 -6 -13 -9 -11 0 -8
-7 6 -6 -12 -10 -11 2 -7
-8 -3 -6 -13 -8 -10 3 3
-6 -1 -1 -10 -7 -10 0 8
-7 -1 2 -7 -7 -10 -2 -1
-5 -2 -4 -8 -5 -9 -2 -1
-2 0 -3 -10 -5 -8 0 2
-4 0 -4 -10 -5 -9 12 -2
-5 0 -4 -8 -5 -8 14 -5
-6 -1 -6 -9 -5 -9 5 -4
-7 -2 -7 -11 -7 -10 -1 -6
-7 0 -5 -9 -6 -9 0 -3
-9 -2 -2 -6 -5 -10 0 -1
-10 0 2 1 -4 -10 1 -3
-10 4 17 16 1 -8 4 0
-12 6 27 27 7 -6 -1 -5
-10 12 40 50 16 1 4 -5
-9 21 56 73 29 8 15 -4
-7 28 72 96 45 19 18 10
-3 34 90 129 65 34 24 13
4 34 103 159 86 51 30 18
12 35 105 175 107 67 44 20
24 42 98 188 130 92 59 35
39 57 79 185 155 122 89 55
54 81 49 157 175 153 124 84
65 108 8 124 192 179 147 112
73 135 -34 82 201 203 176 144
79 154 -86 23 199 217 200 167
76 155 -143 -43 181 212 198 175
66 129 -184 -102 143 180 172 157
49 96 -202 -155 83 126 130 127
28 62 -211 -209 9 59 80 87
4 36 -215 -274 -82 -17 28 39
-17 13 -214 -307 -142 -74 -10 5
-26 -6 -213 -305 -164 -101 -39 -17
-32 -16 -207 -287 -166 -113 -52 -34
-37 -30 -206 -264 -159 -113 -67 -45
-39 -41 -208 -244 -154 -113 -67 -51
-32 -47 -207 -221 -146 -110 -64 -58
-30 -53 -200 -202 -139 -108 -73 -60
-26 -55 -188 -181 -127 -100 -70 -58
-24 -54 -184 -162 -115 -92 -66 -60
-22 -55 -182 -149 -107 -85 -66 -54
-19 -58 -179 -138 -100 -82 -63 -53
-17 -63 -174 -123 -94 -77 -58 -58
-14 -64 -162 -104 -81 -69 -47 -54
-10 -59 -149 -86 -65 -58 -37 -47
-9 -52 -142 -73 -58 -52 -42 -44
-7 -44 -134 -56 -47 -44 -32 -36
-8 -35 -125 -43 -37 -36 -20 -30
-7 -28 -119 -37 -28 -29 -23 -22
-2 -20 -113 -29 -23 -25 -11 -22
-2 -17 -111 -24 -22 -23 -8 -22
-2 -13 -109 -16 -19 -21 -12 -14
-1 -11 -105 -13 -17 -19 -4 -17
-4 -11 -104 -9 -16 -20 -10 -17
-4 -8 -103 -3 -14 -18 -3 -18
-4 -10 -104 -10 -15 -20 -9 -15
-8 -14 -103 -9 -14 -18 -10 -13
-8 -12 -100 -6 -12 -17 -7 -18
-6 -11 -97 -7 -12 -16 -6 -16
-4 -10 -90 -10 -9 -14 -4 -15
-5 -9 -87 -10 -9 -13 -8 -12
-5 -7 -88 -9 -10 -13 -12 -13
-3 -8 -86 -7 -10 -11 -4 -12
-2 -10 -76 -3 -8 -10 -1 -18
-4 -9 -78 0 -10 -12 -7 -17
-3 -9 -81 1 -10 -11 -6 -13
-6 -10 -86 -1 -11 -12 -1 -16
-6 -10 -85 -2 -11 -13 -7 -16
-4 -8 -87 -4 -11 -12 -8 -14
-6 -8 -92 -6 -11 -14 -6 -11
-5 -7 -92 -5 -9 -14 -4 -11
-6 -9 -89 -3 -7 -14 -9 -13
-4 -7 -89 -4 -8 -14 0 -17
-3 -8 -85 1 -6 -15 -1 -18
-5 -7 -81 1 -5 -15 -1 -15
-2 -7 -80 1 -5 -14 -3 -11
-4 -10 -86 -3 -6 -15 -1 -11
-5 -12 -88 -1 -5 -15 -4 -10
-4 -9 -80 -4 -4 -13 -4 -11
-7 -12 -83 -5 -5 -13 5 -15
-8 -12 -85 -7 -6 -15 -3 -17
-5 -11 -75 -5 -6 -14 -7 -16
-5 -11 -72 -3 -6 -13 -11 -11
-2 -7 -69 -1 -5 -13 -4 -11
-3 -8 -66 2 -7 -15 -3 -16
-4 -9 -63 2 -6 -14 3 -13
-2 -7 -60 3 -4 -13 -5 -13
-3 -6 -56 6 -3 -13 -1 -13
-3 -5 -56 -2 -4 -14 -2 -10
-1 -6 -52 -2 -2 -13 -4 -10
-3 -9 -49 -3 -2 -14 -1 -12
-3 -10 -45 1 -3 -14 -10 -13
-3 -7 -39 2 -3 -13 -6 -12
-3 -8 -39 7 -1 -13 -3 -14
0 -6 -35 5 0 -11 -2 -13
-1 -8 -32 7 2 -9 1 -10
-1 -5 -31 9 2 -8 6 -13
4 -3 -29 4 3 -8 4 -11
3 -3 -30 1 2 -7 -7 -8
2 -3 -23 2 3 -6 -3 -10
1 -1 -22 2 1 -8 -8 -13
-3 -5 -26 4 0 -7 -5 -12
-1 -6 -23 3 1 -5 -8 -11
-3 -7 -18 5 2 -5 -2 -10
-4 -8 -17 4 1 -5 -6 -13
-4 -8 -19 7 3 -4 -10 -12
-4 -7 -15 8 3 -4 -1 -13
-3 -5 -12 13 6 -2 0 -11
0 -2 -13 12 6 -1 -8 -12
1 -2 -7 7 7 -1 -4 -7
2 -1 -7 5 6 -1 -8 -8
-2 -4 -11 6 6 -2 -8 -8
-3 -2 -11 4 4 -3 -9 -8
-2 -7 -6 11 7 -1 -1 -7
-4 -10 -6 12 6 -1 -2 -11
-5 -10 -4 12 8 0 3 -10
-4 -8 -5 11 9 0 4 -11
-4 -3 -6 13 9 -1 1 -11
-1 0 -5 12 7 0 3 -12
-1 -6 -4 12 8 1 10 -7
0 -1 -2 9 8 0 -4 -8
2 0 -2 11 9 1 6 -2
0 -3 0 13 9 1 10 -2
-1 -4 4 15 9 -1 3 -5
0 -6 2 16 10 0 5 -4
-2 -7 1 17 8 -1 1 -4
-3 -5 -3 21 8 -2 2 -7
-4 -7 -4 17 9 -4 15 -8
1 -4 -3 15 10 -2 9 -9
3 -3 -3 15 10 -3 7 -7
1 -1 -3 15 10 -3 7 -6
3 -1 2 18 13 -2 6 -4
1 -1 6 19 13 -1 6 -5
2 -1 3 21 14 -2 9 -6
2 -2 4 21 13 -1 6 -7
1 -3 2 21 12 -2 4 -8
2 0 1 25 13 0 3 -5
2 -2 1 25 16 0 -2 -6
0 -1 -3 22 16 1 -1 -11
0 -1 -4 24 16 2 -2 -8
2 -2 -4 26 18 3 3 -7
4 -1 0 27 20 6 5 -3
6 1 3 32 21 7 6 -5
3 1 1 31 21 7 10 -6
4 3 -3 30 22 8 6 -4
4 -2 -1 35 23 9 8 -2
2 -4 -2 33 25 10 4 -1
5 1 -8 34 24 9 7 2
4 0 -12 32 25 10 7 -1
2 -1 -16 32 25 11 7 0
4 0 -13 32 26 12 20 2
6 2 -14 38 26 12 12 4
8 5 -13 42 27 14 9 7
8 7 -9 48 27 13 12 6
6 6 -11 38 27 14 17 2
9 8 -9 41 29 16 21 6
10 8 -12 36 30 16 17 7
10 8 -11 40 30 16 18 8
11 11 -9 40 29 17 13 7
9 9 -6 36 28 17 15 7
10 14 -6 32 28 15 13 9
10 12 -4 35 29 18 19 10
9 11 -7 37 29 20 19 9
10 14 -3 35 29 19 14 9
12 13 1 35 30 21 17 10
13 12 2 39 30 22 21 11
14 16 2 37 30 23 21 11
13 15 3 35 31 25 19 14
13 16 1 36 31 27 31 13
12 14 1 31 30 26 31 16
9 16 -2 31 28 25 24 13
11 18 2 33 28 25 24 12
