I II V1 V2 V3 V4 V5 V6
0 -4 -3 -20 2 8 -17 -15
-8 -5 -1 -19 3 8 -15 -13
-11 -4 2 -15 5 9 -15 -10
-8 -4 -1 -17 4 8 -18 -12
-5 -11 -6 -20 1 4 -22 -17
0 -11 -11 -24 -3 -1 -27 -22
-4 -9 -9 -24 -2 2 -23 -19
-5 -5 -5 -21 1 5 -17 -14
-3 -1 -3 -17 5 10 -15 -13
-8 -5 -3 -18 5 10 -16 -13
-8 -8 -4 -16 5 10 -16 -14
-5 -2 -4 -15 7 11 -15 -13
-6 -3 -6 -19 4 8 -20 -16
-16 -8 -4 -16 5 9 -17 -14
-18 -9 -2 -14 7 11 -15 -14
-12 -11 -6 -21 1 6 -20 -18
5 -3 -9 -23 0 6 -21 -20
-2 0 -5 -21 3 9 -17 -16
-2 -2 -2 -19 6 12 -16 -14
3 -2 -3 -19 5 10 -17 -14
-7 -6 -1 -17 8 11 -14 -12
-11 -4 0 -14 11 12 -13 -9
-9 -5 -2 -15 8 11 -17 -12
-11 -8 -3 -16 7 10 -16 -12
-9 -1 -3 -16 6 11 -14 -9
-13 -1 -1 -15 9 14 -10 -6
-17 -4 2 -13 10 15 -9 -4
-4 -6 -3 -19 4 7 -12 -9
4 -8 -7 -27 -3 2 -17 -15
0 -7 -5 -25 -1 4 -15 -13
-6 -5 0 -21 2 10 -13 -11
-6 -4 -2 -22 2 8 -14 -13
6 -4 -4 -24 1 7 -17 -14
3 -6 -4 -24 -1 5 -18 -15
-7 -8 -2 -23 1 7 -15 -12
-3 -6 -3 -25 -2 3 -18 -14
2 -3 -4 -27 -4 2 -19 -16
3 -2 -1 -25 -2 4 -16 -15
-5 -5 -2 -27 -2 5 -16 -13
-14 -10 -1 -26 1 6 -16 -12
-8 -9 -3 -26 -1 4 -17 -13
-6 -7 -3 -26 0 4 -16 -13
-4 -5 -1 -24 1 5 -16 -11
1 0 1 -21 1 5 -14 -10
-2 -4 0 -21 -1 4 -15 -12
-2 -5 -2 -25 -2 2 -20 -17
9 -3 -4 -27 -5 1 -20 -18
6 -4 -5 -29 -7 -1 -21 -18
1 -5 -4 -29 -5 0 -19 -17
1 -4 -3 -29 -3 3 -18 -14
2 -6 -5 -30 -4 3 -19 -15
-5 -7 -1 -27 -1 5 -15 -10
-6 -8 0 -25 -1 6 -15 -10
-5 -9 -2 -27 -5 2 -17 -13
-7 -9 0 -26 -3 3 -17 -13
-10 -9 2 -25 -2 3 -17 -14
-10 -6 3 -23 0 4 -16 -14
-1 -6 -1 -26 -2 2 -20 -17
2 -9 -4 -30 -4 2 -20 -18
5 -8 -2 -30 -2 3 -18 -16
-4 -6 1 -27 -1 4 -15 -13
-5 -4 2 -27 -2 5 -14 -11
-8 -4 3 -22 0 7 -11 -9
-21 -7 5 -19 2 8 -9 -6
-25 -9 5 -19 3 8 -10 -7
-19 -7 3 -22 1 5 -11 -8
-10 -6 0 -28 -4 0 -17 -12
-4 -11 -3 -31 -6 -1 -19 -15
8 -8 -5 -32 -8 -3 -22 -19
11 -4 -3 -31 -7 -3 -20 -17
7 -6 -2 -31 -8 -2 -19 -15
0 -10 -2 -31 -7 -3 -19 -14
-7 -10 -3 -29 -7 -3 -17 -15
-11 -13 -1 -29 -7 -4 -16 -15
-3 -17 -5 -30 -8 -3 -17 -16
-3 -14 -3 -29 -5 -1 -19 -15
-1 -9 -2 -27 -5 1 -16 -13
-5 -5 2 -25 -2 3 -11 -7
-11 -6 4 -23 -2 5 -10 -6
-12 -12 2 -25 -4 3 -10 -7
-3 -13 -1 -30 -8 0 -14 -11
6 -8 -1 -31 -10 -3 -15 -13
-1 -7 1 -29 -8 0 -15 -11
-6 -9 -1 -27 -6 1 -14 -12
-11 -10 1 -25 -3 4 -12 -9
-13 -10 0 -25 -2 2 -13 -10
-7 -10 -2 -28 -5 0 -16 -14
-4 -8 0 -27 -6 0 -16 -14
-2 -8 0 -29 -6 0 -18 -15
4 -6 -2 -30 -9 -2 -19 -17
5 -5 -1 -32 -11 -3 -19 -19
-2 -5 3 -28 -7 -1 -16 -15
-8 -7 2 -27 -5 1 -14 -13
-8 -4 3 -25 -3 2 -13 -12
-8 -5 3 -25 -4 1 -14 -14
-5 -6 1 -26 -8 -3 -18 -17
-3 -6 0 -28 -9 -4 -20 -17
-6 -7 1 -27 -8 -3 -17 -14
-11 -9 1 -27 -8 -5 -18 -14
-10 -8 -1 -28 -8 -5 -20 -15
-2 -9 -2 -30 -10 -6 -21 -15
1 -6 1 -27 -6 -3 -16 -10
1 -5 0 -28 -6 -2 -16 -10
-5 -9 1 -27 -7 -3 -16 -10
-4 -7 3 -25 -5 -1 -13 -7
3 -4 0 -27 -8 -4 -15 -11
1 -6 -2 -29 -10 -5 -16 -12
-8 -6 3 -25 -6 -1 -10 -6
-7 -4 3 -25 -6 0 -10 -6
-4 -5 2 -28 -8 -3 -12 -9
-5 -8 0 -29 -10 -4 -14 -10
-1 -8 -1 -29 -10 -5 -15 -11
2 -10 -4 -31 -13 -7 -17 -15
-1 -9 -3 -30 -12 -7 -17 -15
7 -5 -2 -27 -11 -7 -18 -15
8 -6 0 -29 -11 -9 -18 -15
8 -6 -1 -31 -11 -8 -18 -16
0 -4 0 -30 -9 -4 -13 -12
-5 -5 1 -25 -8 -3 -12 -10
-8 -7 2 -25 -7 -2 -15 -10
-10 -8 3 -25 -9 -2 -15 -10
-11 -8 3 -26 -9 -4 -14 -10
-13 -5 5 -24 -9 -3 -13 -9
-14 -4 5 -23 -9 -4 -14 -10
-6 -3 5 -24 -9 -4 -13 -10
-2 -3 0 -28 -10 -7 -16 -13
