I II V1 V2 V3 V4 V5 V6
-8 -12 9 -2 -7 -11 -15 -11
-8 -12 9 -2 -7 -11 -15 -11
-8 -11 10 0 -6 -10 -15 -10
-8 -11 10 0 -6 -10 -15 -10
-8 -11 10 0 -6 -10 -15 -10
-8 -11 10 0 -6 -10 -15 -10
-8 -11 10 0 -6 -10 -15 -10
-8 -11 10 1 -6 -10 -14 -11
-7 -11 10 1 -6 -10 -14 -11
-7 -11 10 1 -6 -10 -13 -10
-6 -11 10 2 -6 -10 -12 -9
-5 -11 10 2 -6 -10 -12 -9
-4 -10 10 3 -6 -9 -11 -8
-4 -10 10 3 -6 -9 -11 -8
-5 -10 10 3 -6 -9 -11 -8
-6 -10 10 3 -7 -9 -11 -8
-6 -10 10 3 -7 -9 -11 -8
-7 -11 9 2 -8 -10 -10 -7
-7 -11 9 2 -8 -10 -10 -7
-7 -11 9 2 -8 -10 -11 -7
-7 -10 9 2 -9 -11 -12 -8
-7 -10 9 2 -9 -11 -12 -8
-6 -9 8 1 -10 -12 -13 -9
-6 -9 8 1 -10 -12 -13 -9
-6 -9 8 1 -10 -12 -13 -9
-6 -9 8 0 -10 -12 -12 -9
-6 -9 8 0 -10 -12 -12 -9
-6 -9 7 -2 -10 -11 -11 -9
-5 -8 7 -2 -10 -11 -11 -9
-5 -8 7 -2 -10 -11 -11 -9
-4 -7 8 0 -10 -10 -10 -8
-3 -6 8 0 -10 -10 -10 -8
-2 -5 9 1 -9 -9 -9 -7
-2 -5 10 1 -9 -9 -8 -6
0 -4 11 1 -8 -8 -7 -6
1 -3 13 2 -7 -7 -6 -5
1 -3 14 2 -7 -7 -5 -4
2 -2 15 3 -6 -6 -4 -3
3 0 14 3 -6 -6 -4 -3
3 1 14 3 -6 -6 -4 -3
4 3 13 4 -6 -6 -4 -3
5 4 12 4 -6 -6 -4 -3
6 5 11 5 -7 -6 -5 -3
6 5 11 5 -7 -6 -5 -3
6 5 11 5 -7 -6 -5 -3
6 6 11 5 -7 -6 -5 -3
6 6 11 5 -7 -6 -5 -3
6 7 12 5 -6 -6 -4 -2
8 8 11 5 -6 -6 -4 0
9 10 10 4 -6 -6 -4 0
11 11 8 3 -6 -5 -4 1
13 13 7 3 -6 -5 -4 2
14 14 6 2 -5 -4 -3 3
14 14 5 1 -6 -5 -3 3
14 13 5 0 -7 -6 -3 3
13 12 4 -3 -8 -7 -3 3
13 12 3 -4 -9 -8 -3 3
12 11 2 -5 -10 -9 -4 3
11 9 2 -5 -10 -9 -4 3
10 8 2 -5 -10 -9 -4 3
8 6 2 -5 -10 -9 -5 3
7 4 2 -5 -10 -9 -5 3
6 3 2 -6 -11 -10 -6 2
6 1 1 -9 -14 -12 -8 1
6 0 0 -11 -16 -14 -9 0
6 -3 -3 -13 -19 -16 -11 -2
6 -5 -4 -15 -21 -17 -13 -3
7 -6 -5 -17 -23 -19 -14 -4
7 -6 -5 -17 -24 -20 -14 -5
7 -7 -5 -17 -25 -22 -14 -6
6 -8 -5 -18 -26 -23 -15 -7
6 -8 -5 -18 -27 -25 -15 -8
4 -9 -5 -19 -28 -26 -16 -9
2 -11 -5 -19 -29 -26 -17 -10
-2 -13 -5 -19 -29 -27 -19 -12
-4 -15 -4 -20 -30 -28 -20 -13
-7 -16 -4 -20 -31 -28 -22 -15
-9 -18 -3 -21 -32 -29 -23 -16
-9 -18 -3 -22 -32 -30 -23 -16
-9 -18 -3 -22 -32 -30 -23 -16
-9 -18 -3 -23 -33 -31 -24 -16
-9 -18 -3 -24 -33 -32 -24 -16
-10 -19 -4 -25 -34 -33 -25 -17
-10 -19 -4 -25 -34 -33 -25 -17
-10 -19 -4 -25 -34 -33 -25 -17
-10 -19 -4 -25 -34 -33 -25 -17
-10 -19 -4 -25 -34 -33 -25 -17
-10 -20 -4 -26 -35 -34 -26 -18
-11 -20 -4 -26 -35 -34 -26 -18
-12 -20 -4 -26 -35 -34 -26 -18
-14 -20 -4 -26 -35 -34 -26 -18
-15 -20 -4 -26 -35 -34 -26 -18
-16 -20 -4 -27 -36 -35 -26 -18
-16 -20 -4 -27 -36 -35 -26 -18
-16 -21 -4 -27 -36 -35 -26 -18
-15 -22 -4 -27 -37 -36 -26 -18
-15 -22 -4 -27 -37 -36 -26 -18
-14 -23 -4 -27 -38 -37 -27 -19
-14 -23 -4 -22 -35 -37 -27 -19
-14 -22 -3 -17 -33 -37 -26 -19
-13 -21 -2 -12 -31 -36 -25 -19
-13 -21 -2 -8 -29 -36 -25 -19
-11 -20 1 -2 -26 -34 -23 -19
-8 -18 4 4 -21 -30 -21 -17
-4 -16 7 10 -17 -27 -18 -16
0 -14 10 16 -13 -23 -15 -14
3 -12 13 22 -8 -19 -12 -13
8 -7 16 21 0 -9 -3 -6
15 3 15 6 13 12 17 10
22 12 13 -10 26 33 37 26
29 21 12 -26 39 54 58 42
36 30 10 -41 53 74 78 58
42 44 9 -61 68 99 102 76
39 65 8 -88 87 129 131 100
36 87 8 -115 106 159 160 123
34 107 7 -142 125 189 190 147
32 129 6 -169 144 220 219 171
26 137 5 -189 153 232 227 178
12 117 5 -196 143 212 195 154
-2 98 5 -203 134 191 163 131
-15 78 5 -210 123 171 132 107
-29 59 5 -217 114 150 100 84
-45 42 5 -230 86 115 64 59
-65 30 1 -255 23 55 23 32
-85 18 -3 -278 -39 -6 -18 5
-104 6 -7 -303 -102 -65 -60 -23
-124 -7 -11 -327 -165 -126 -101 -50
-135 -14 -14 -333 -201 -162 -126 -67
-123 -11 -17 -303 -187 -150 -117 -62
-113 -8 -20 -272 -172 -139 -108 -58
-102 -4 -22 -240 -156 -128 -99 -53
-91 0 -25 -210 -141 -116 -90 -49
-80 3 -27 -182 -127 -106 -81 -44
-71 2 -25 -158 -114 -97 -75 -40
-62 2 -23 -136 -101 -89 -69 -37
-53 1 -21 -112 -88 -79 -63 -34
-44 0 -19 -89 -75 -71 -57 -31
-36 -2 -17 -71 -65 -65 -52 -29
-33 -5 -14 -63 -61 -63 -51 -28
-31 -8 -11 -54 -56 -60 -49 -28
-28 -10 -9 -46 -52 -58 -48 -27
-26 -13 -6 -37 -47 -56 -46 -26
-24 -15 -4 -30 -44 -54 -45 -25
-22 -15 -3 -26 -41 -53 -44 -25
-20 -16 -3 -23 -40 -52 -43 -25
-18 -16 -2 -19 -38 -51 -41 -25
-16 -17 0 -15 -37 -50 -39 -25
-14 -18 1 -12 -35 -49 -38 -24
-13 -18 1 -10 -33 -48 -37 -23
-12 -18 1 -9 -32 -48 -37 -23
-11 -18 2 -7 -30 -47 -36 -22
-9 -18 2 -6 -29 -46 -35 -21
-8 -17 3 -4 -27 -45 -34 -20
-7 -17 3 -2 -26 -45 -34 -20
-6 -17 3 1 -25 -44 -34 -20
-5 -17 3 2 -24 -44 -34 -20
-4 -17 3 4 -23 -43 -34 -20
-3 -16 3 6 -22 -41 -33 -21
-3 -16 3 7 -21 -40 -33 -21
-3 -15 3 9 -21 -40 -32 -21
-2 -15 3 10 -20 -39 -32 -21
-2 -14 3 12 -19 -38 -31 -21
0 -13 3 13 -18 -37 -30 -20
0 -13 3 14 -18 -37 -30 -20
0 -13 3 16 -17 -37 -29 -20
1 -13 2 17 -17 -36 -29 -19
1 -13 2 19 -16 -36 -28 -19
2 -14 1 20 -15 -35 -27 -18
3 -13 1 22 -14 -34 -26 -17
5 -13 1 24 -13 -33 -26 -17
6 -12 1 26 -12 -32 -25 -16
8 -11 1 28 -10 -30 -24 -15
9 -10 2 30 -9 -29 -23 -14
9 -10 2 33 -7 -28 -22 -14
9 -10 2 36 -5 -27 -21 -14
10 -10 1 39 -3 -26 -20 -14
10 -10 1 43 0 -24 -19 -14
11 -11 0 46 2 -23 -18 -14
12 -10 0 49 5 -21 -17 -14
13 -10 0 53 7 -19 -16 -13
14 -9 0 57 10 -17 -15 -13
15 -8 0 61 13 -15 -13 -12
16 -7 1 65 15 -13 -12 -11
19 -6 1 69 19 -10 -10 -10
21 -6 1 74 22 -8 -8 -9
23 -5 0 79 25 -6 -6 -8
26 -4 0 84 28 -3 -4 -6
28 -3 -2 89 31 0 -2 -5
31 -2 -2 92 34 3 1 -4
33 0 -2 96 37 5 3 -2
35 1 -3 100 40 8 5 0
38 3 -3 104 44 11 7 2
40 4 -4 108 46 13 9 3
43 5 -4 111 50 16 12 5
44 6 -4 115 53 19 14 7
46 7 -5 119 56 22 17 8
47 9 -5 123 59 25 20 10
49 10 -6 127 62 27 22 12
50 11 -6 129 64 29 24 14
51 12 -6 130 66 31 26 15
52 13 -6 132 68 32 28 17
54 15 -6 133 70 34 30 18
55 16 -6 135 72 36 32 20
55 16 -6 135 72 36 32 20
55 16 -6 136 72 36 32 20
55 17 -7 136 73 37 32 21
55 17 -7 137 73 37 32 21
56 18 -8 138 74 38 33 22
56 19 -8 136 74 38 33 22
56 19 -8 134 74 38 33 22
56 20 -8 132 74 38 34 22
56 21 -8 130 74 38 34 22
55 22 -7 128 73 37 35 23
54 22 -6 125 72 36 35 23
54 22 -6 122 71 36 35 23
53 22 -5 120 70 35 34 23
52 22 -4 117 68 34 34 23
51 23 -3 114 67 33 33 23
49 23 -3 110 64 31 32 22
47 22 -3 105 62 28 30 21
46 22 -2 100 60 26 29 20
44 21 -2 96 57 24 28 19
42 20 0 91 55 22 26 18
38 20 0 87 52 21 24 17
36 19 0 82 49 19 22 15
34 19 0 77 46 18 20 14
31 18 0 73 44 17 18 13
29 17 1 68 40 15 16 11
26 16 2 64 37 12 14 10
23 15 3 60 34 9 12 9
20 14 4 55 31 6 11 8
18 13 6 51 29 4 9 6
15 12 7 47 26 1 7 5
13 10 7 43 23 -2 6 4
11 8 7 39 21 -4 5 3
8 7 7 35 19 -6 4 2
6 5 7 32 16 -8 2 1
4 3 7 29 14 -10 1 0
4 3 7 26 12 -12 0 -2
4 3 7 23 10 -14 -3 -3
4 3 7 20 7 -15 -4 -4
4 3 7 17 5 -17 -5 -5
5 2 7 14 3 -19 -7 -6
4 2 7 13 2 -19 -8 -6
4 1 7 11 1 -20 -9 -7
3 1 7 10 0 -20 -10 -7
2 0 7 9 -2 -21 -11 -8
1 -2 7 7 -3 -22 -12 -9
1 -2 7 6 -4 -22 -12 -9
0 -3 7 6 -5 -23 -12 -9
0 -3 7 5 -6 -23 -13 -10
-2 -4 7 4 -7 -24 -13 -10
-3 -5 6 3 -8 -25 -14 -11
-3 -5 6 3 -8 -25 -14 -11
-3 -6 6 3 -8 -25 -14 -11
-3 -6 6 3 -8 -25 -14 -11
-3 -7 6 3 -8 -25 -14 -11
-3 -8 7 3 -9 -25 -14 -12
-3 -8 7 3 -9 -25 -14 -12
-3 -8 7 3 -9 -24 -14 -12
-3 -8 7 3 -9 -24 -14 -11
-3 -8 7 3 -9 -23 -14 -11
-3 -7 8 3 -9 -22 -13 -10
-3 -7 8 3 -9 -22 -13 -10
-3 -7 8 3 -9 -22 -13 -10
-3 -7 8 3 -9 -22 -13 -10
-3 -7 8 3 -9 -22 -13 -10
-3 -7 8 4 -8 -22 -14 -10
-3 -7 8 4 -8 -22 -14 -10
-3 -7 8 4 -8 -22 -14 -10
-3 -7 8 3 -8 -22 -14 -11
-3 -7 8 3 -8 -22 -14 -11
-4 -8 8 2 -9 -23 -13 -12
-4 -8 8 2 -9 -23 -13 -12
-4 -8 8 2 -9 -22 -13 -12
-4 -8 7 2 -9 -22 -13 -12
-4 -8 7 2 -9 -21 -13 -12
-3 -7 6 3 -9 -20 -12 -11
-3 -7 6 3 -9 -20 -12 -11
-3 -7 6 3 -9 -20 -12 -11
-3 -7 6 3 -10 -20 -12 -11
-3 -7 6 3 -10 -20 -12 -11
-2 -7 7 2 -11 -21 -11 -10
-2 -7 7 2 -11 -21 -11 -10
0 -7 7 2 -11 -21 -11 -10
0 -6 7 2 -11 -21 -11 -9
1 -6 7 2 -11 -21 -11 -9
2 -5 6 1 -11 -20 -10 -8
2 -5 6 1 -11 -20 -10 -8
2 -4 6 1 -11 -19 -10 -8
3 -4 6 1 -11 -19 -9 -8
3 -3 6 1 -11 -18 -9 -8
4 -2 7 1 -11 -17 -8 -7
4 0 8 2 -10 -16 -8 -7
4 1 9 3 -9 -15 -7 -7
4 2 10 4 -8 -14 -7 -7
4 4 12 6 -7 -13 -6 -7
4 5 13 7 -6 -12 -5 -6
4 5 13 7 -6 -12 -5 -6
5 5 13 6 -7 -12 -5 -5
6 6 13 6 -7 -12 -5 -5
7 6 13 5 -8 -12 -5 -4
8 7 12 4 -9 -13 -5 -3
8 8 12 4 -9 -13 -5 -3
9 9 12 4 -8 -13 -4 -2
9 10 13 5 -8 -12 -3 -2
10 11 13 5 -7 -12 -2 0
11 12 14 6 -6 -11 0 1
12 13 12 6 -6 -11 0 1
14 14 10 5 -6 -10 0 1
16 15 8 4 -6 -10 0 1
17 17 6 3 -6 -9 0 1
19 18 4 2 -5 -8 0 2
19 18 4 1 -6 -8 0 2
18 17 3 0 -7 -9 -2 2
17 17 3 -2 -8 -10 -2 2
16 16 2 -4 -10 -11 -3 2
15 15 1 -5 -11 -12 -4 1
14 14 1 -5 -11 -12 -4 1
13 12 1 -5 -11 -12 -4 1
12 11 2 -5 -11 -13 -4 1
11 10 2 -5 -11 -13 -4 1
10 8 3 -6 -12 -14 -5 0
10 6 1 -8 -14 -16 -6 -2
10 3 0 -10 -16 -17 -8 -3
10 1 -3 -13 -19 -19 -10 -4
10 -3 -5 -15 -21 -21 -11 -6
9 -5 -7 -17 -23 -23 -13 -7
9 -5 -7 -18 -23 -23 -13 -7
9 -6 -7 -19 -24 -24 -14 -7
9 -6 -7 -20 -25 -24 -14 -8
9 -7 -7 -21 -26 -25 -15 -8
9 -8 -6 -22 -27 -26 -16 -9
6 -8 -6 -22 -27 -26 -16 -10
3 -9 -5 -22 -27 -26 -17 -11
1 -10 -4 -21 -28 -27 -18 -12
-3 -11 -3 -21 -28 -27 -19 -13
-6 -12 -2 -20 -29 -28 -20 -14
-6 -12 -2 -21 -29 -28 -20 -14
-6 -13 -2 -22 -30 -29 -21 -14
-6 -13 -2 -23 -31 -29 -21 -14
-6 -14 -2 -24 -32 -30 -22 -14
-7 -15 -3 -25 -33 -31 -23 -15
-7 -15 -3 -25 -33 -31 -23 -15
-7 -16 -4 -25 -33 -31 -24 -15
-8 -16 -4 -25 -34 -32 -24 -16
-8 -17 -5 -25 -34 -32 -25 -16
-9 -18 -6 -26 -35 -33 -26 -17
-9 -18 -6 -26 -35 -33 -26 -17
-10 -18 -6 -26 -35 -33 -26 -17
-10 -18 -5 -26 -35 -33 -26 -18
-11 -18 -5 -26 -35 -33 -26 -18
-12 -19 -4 -26 -35 -33 -25 -19
-12 -19 -4 -26 -35 -33 -25 -19
-12 -19 -4 -26 -35 -33 -25 -19
-11 -19 -4 -26 -35 -33 -25 -18
-11 -19 -4 -26 -35 -33 -25 -18
-10 -18 -3 -27 -36 -33 -25 -17
-10 -18 -3 -24 -34 -33 -25 -17
-10 -18 -3 -21 -32 -32 -25 -17
-10 -18 -3 -19 -30 -31 -24 -17
-10 -18 -3 -16 -28 -30 -24 -17
-11 -18 -2 -12 -26 -29 -23 -16
-9 -18 2 -2 -22 -27 -22 -16
-7 -18 4 8 -18 -24 -20 -15
-5 -18 7 18 -14 -22 -19 -14
-3 -18 9 27 -10 -20 -18 -13
1 -16 12 34 -5 -15 -14 -10
8 -8 12 21 7 4 5 4
15 0 12 8 19 22 22 16
22 8 12 -6 30 40 40 29
29 16 12 -19 42 59 59 43
35 26 13 -34 54 79 78 58
35 47 12 -59 74 110 108 82
35 66 10 -85 95 142 138 106
35 87 9 -109 114 173 168 131
35 107 8 -134 135 204 197 154
33 125 6 -156 152 230 221 174
21 110 7 -169 149 218 205 157
9 96 9 -181 146 206 190 142
-4 82 10 -193 142 195 175 126
-15 68 11 -204 139 183 159 109
-29 54 13 -219 128 164 139 91
-51 40 10 -242 63 100 88 59
-73 26 8 -265 0 36 35 26
-95 12 5 -288 -64 -27 -16 -6
-117 -3 2 -312 -129 -92 -68 -37
-136 -16 -2 -329 -183 -146 -113 -66
-128 -13 -5 -305 -175 -139 -106 -62
-119 -10 -8 -280 -166 -132 -99 -59
-111 -7 -12 -256 -157 -123 -92 -55
-103 -4 -15 -230 -149 -116 -85 -52
-94 0 -18 -205 -140 -108 -78 -48
-83 -2 -19 -181 -126 -99 -71 -44
-73 -3 -20 -156 -111 -90 -65 -39
-63 -4 -21 -132 -98 -80 -58 -34
-52 -5 -22 -107 -83 -71 -52 -30
-43 -7 -24 -83 -71 -63 -46 -26
-38 -8 -20 -74 -66 -60 -44 -25
-35 -10 -17 -65 -60 -57 -41 -24
-31 -12 -13 -56 -55 -53 -39 -22
-28 -13 -10 -47 -50 -50 -36 -21
-24 -15 -6 -37 -45 -47 -34 -19
-23 -15 -5 -32 -43 -46 -33 -19
-21 -16 -4 -27 -40 -45 -32 -19
-20 -16 -2 -23 -38 -44 -31 -18
-18 -17 0 -18 -35 -43 -30 -18
-16 -18 2 -13 -33 -41 -28 -17
-14 -18 2 -11 -31 -40 -28 -16
-13 -17 2 -8 -30 -38 -27 -15
-11 -17 2 -6 -28 -37 -26 -14
-9 -16 2 -4 -26 -35 -25 -13
-7 -15 3 0 -24 -33 -24 -12
-7 -15 3 1 -23 -33 -24 -12
-6 -15 3 2 -22 -33 -24 -12
-6 -15 3 4 -21 -32 -24 -12
-5 -15 3 5 -20 -32 -24 -12
-4 -14 4 7 -19 -31 -24 -12
-4 -14 4 8 -19 -31 -24 -12
-4 -14 4 9 -18 -30 -23 -12
-4 -15 4 10 -18 -29 -23 -11
-4 -15 4 11 -17 -28 -22 -11
-4 -16 4 13 -16 -27 -21 -10
-3 -16 4 14 -15 -26 -20 -10
-2 -16 4 16 -14 -25 -19 -10
1 -15 4 17 -13 -24 -18 -9
2 -15 4 19 -12 -23 -17 -9
4 -14 4 21 -11 -22 -16 -8
4 -14 4 23 -10 -21 -15 -7
4 -13 4 25 -8 -20 -14 -6
5 -13 4 27 -6 -19 -13 -5
5 -12 4 30 -4 -18 -12 -4
6 -11 3 32 -2 -16 -11 -3
6 -11 3 34 0 -15 -11 -3
7 -11 3 36 1 -14 -10 -3
8 -11 3 38 3 -13 -10 -3
9 -11 3 42 4 -12 -9 -3
10 -11 2 44 6 -10 -8 -3
12 -11 2 47 8 -7 -7 -3
14 -10 2 50 11 -5 -6 -2
16 -9 1 53 13 -2 -4 -2
18 -8 1 57 15 2 -3 0
20 -7 0 60 18 5 0 1
20 -7 0 65 21 8 1 2
21 -7 0 70 25 11 3 3
22 -6 0 74 29 14 5 4
23 -6 0 79 32 17 7 5
24 -5 1 85 36 20 9 7
26 -4 1 89 39 23 11 8
28 -2 0 94 44 26 14 10
30 0 0 98 48 29 17 12
32 2 -2 102 51 33 19 14
35 4 -3 107 55 36 22 16
36 5 -3 111 58 39 24 17
38 6 -4 114 61 42 26 19
40 8 -4 118 64 45 28 20
43 9 -5 122 67 48 30 22
45 11 -6 127 70 51 33 24
46 11 -6 128 72 53 35 26
47 11 -6 130 74 55 37 28
48 11 -7 132 76 57 39 30
49 11 -7 134 78 59 42 32
51 12 -8 136 80 62 44 34
52 13 -8 136 80 62 44 34
53 15 -8 137 81 63 45 34
54 16 -8 137 82 63 46 35
55 18 -8 138 84 64 47 35
56 20 -8 139 85 65 48 36
56 20 -8 138 85 65 48 36
56 20 -8 136 85 65 48 36
55 20 -8 134 85 65 48 37
55 20 -8 132 85 65 48 37
54 21 -8 130 84 65 49 38
53 21 -8 128 82 64 48 38
51 21 -7 125 80 63 47 38
50 21 -7 122 79 61 46 37
48 21 -6 119 77 60 45 37
46 20 -5 116 75 58 43 36
44 20 -5 112 73 57 42 36
42 20 -5 107 70 55 39 35
39 20 -5 102 68 53 38 34
37 20 -5 98 65 51 36 33
35 19 -4 93 62 49 34 32
33 18 -3 89 59 46 33 31
31 17 -2 84 56 43 31 30
29 16 1 78 53 39 29 28
27 15 2 74 50 36 27 27
24 14 4 69 47 33 25 25
22 13 4 64 44 31 23 24
20 12 4 59 40 28 21 22
18 11 4 54 37 26 18 21
16 10 4 49 34 23 16 19
14 8 4 44 30 20 13 17
13 8 4 39 27 18 12 16
12 8 4 36 24 15 10 15
11 7 4 32 21 13 8 13
10 7 4 28 18 10 6 12
9 6 5 24 15 7 4 10
8 5 5 22 13 6 3 9
7 4 5 19 11 4 1 8
5 3 5 16 8 2 0 6
4 2 5 13 6 0 -3 5
2 1 4 10 3 -3 -5 3
2 0 4 9 2 -4 -6 3
1 -2 4 8 1 -5 -7 2
0 -3 4 6 -2 -7 -9 2
-2 -4 4 5 -3 -8 -10 1
-3 -5 5 3 -5 -10 -12 0
-3 -5 5 2 -6 -11 -12 0
-3 -5 5 1 -7 -12 -12 -2
-3 -6 5 0 -8 -13 -13 -3
-3 -6 5 -2 -9 -14 -13 -4
-4 -7 4 -3 -11 -15 -14 -5
-4 -7 4 -3 -11 -15 -14 -5
-5 -7 5 -3 -11 -15 -14 -5
-6 -7 5 -3 -11 -14 -14 -5
-7 -7 6 -3 -11 -14 -14 -5
-8 -7 7 -2 -12 -13 -15 -6
-8 -7 7 -2 -12 -13 -15 -6
-8 -7 7 -2 -12 -13 -15 -6
-8 -8 7 -2 -12 -13 -15 -6
-8 -8 7 -2 -12 -13 -15 -6
-7 -9 7 -3 -11 -13 -15 -6
-7 -9 7 -3 -11 -13 -15 -6
-7 -9 7 -3 -11 -13 -15 -6
-7 -10 6 -3 -11 -13 -15 -6
-7 -10 6 -3 -11 -13 -15 -6
-8 -11 5 -3 -10 -13 -15 -5
-8 -10 5 -3 -10 -13 -15 -5
-8 -9 5 -3 -10 -13 -15 -5
-7 -8 6 -3 -10 -13 -14 -4
-7 -7 6 -3 -10 -13 -14 -4
-6 -6 7 -2 -11 -12 -13 -3
-7 -6 7 -2 -11 -12 -13 -3
-8 -7 7 -2 -11 -12 -13 -3
-9 -7 6 -2 -11 -12 -12 -3
-10 -8 6 -2 -11 -12 -12 -3
-11 -9 5 -3 -11 -12 -11 -2
-10 -9 5 -3 -11 -12 -11 -2
-9 -9 5 -3 -11 -12 -11 -2
-8 -9 5 -3 -11 -13 -11 -3
-7 -9 5 -3 -11 -13 -11 -3
-5 -8 4 -4 -12 -14 -12 -4
-5 -8 4 -4 -12 -14 -12 -4
-5 -8 4 -4 -12 -14 -12 -4
-5 -8 4 -4 -13 -14 -12 -5
-5 -8 4 -4 -13 -14 -12 -5
-5 -7 3 -3 -14 -15 -12 -6
-5 -6 3 -3 -14 -15 -12 -6
-4 -5 3 -3 -14 -15 -12 -5
-4 -3 3 -3 -14 -15 -11 -5
-3 -2 3 -3 -14 -15 -11 -4
-2 1 4 -4 -15 -15 -10 -3
0 1 5 -4 -15 -14 -10 -3
1 1 6 -3 -14 -13 -9 -3
2 2 7 -2 -13 -12 -9 -2
3 2 8 0 -12 -11 -8 -2
5 3 10 1 -11 -10 -7 0
5 4 10 1 -11 -10 -7 0
5 5 10 1 -11 -10 -7 0
5 6 9 1 -11 -11 -7 0
5 6 9 1 -11 -11 -7 0
5 7 9 1 -11 -11 -7 0
4 8 8 1 -10 -12 -7 1
5 9 8 1 -10 -12 -6 1
6 9 8 2 -9 -11 -6 1
7 10 8 2 -9 -11 -5 1
7 10 8 2 -9 -11 -5 1
8 11 8 3 -8 -9 -3 2
8 12 7 3 -8 -8 -2 3
9 12 7 3 -7 -7 0 4
9 13 6 3 -7 -6 1 5
9 13 6 3 -7 -5 2 6
10 14 5 3 -6 -4 3 7
10 15 4 2 -6 -5 2 7
10 15 3 0 -7 -6 2 6
10 16 2 -2 -7 -7 1 6
10 16 2 -3 -7 -7 1 6
11 17 1 -4 -8 -8 0 5
11 16 1 -4 -9 -9 0 4
11 16 1 -4 -10 -9 0 3
11 15 1 -4 -11 -10 0 2
11 15 1 -4 -12 -10 0 2
10 12 -2 -5 -15 -12 -4 0
10 9 -3 -7 -17 -14 -6 -2
9 6 -5 -10 -19 -16 -9 -3
9 3 -6 -12 -21 -18 -11 -4
9 1 -7 -14 -23 -20 -13 -5
8 0 -8 -15 -24 -21 -14 -6
8 -2 -8 -16 -25 -22 -15 -6
7 -3 -8 -17 -26 -23 -16 -6
7 -4 -8 -18 -27 -24 -17 -6
7 -5 -8 -19 -28 -24 -17 -6
4 -7 -8 -20 -29 -26 -19 -8
1 -9 -8 -20 -30 -27 -20 -10
-2 -10 -7 -21 -31 -29 -22 -12
-5 -12 -7 -21 -32 -30 -23 -14
-7 -13 -7 -21 -33 -31 -24 -16
-8 -14 -6 -22 -34 -32 -25 -17
-9 -15 -6 -23 -35 -32 -25 -17
-9 -16 -6 -24 -35 -33 -25 -17
-10 -17 -6 -25 -36 -33 -25 -17
-10 -17 -6 -25 -36 -33 -25 -17
-11 -18 -6 -26 -37 -34 -26 -18
-11 -18 -6 -26 -37 -34 -26 -18
-11 -18 -6 -25 -37 -34 -26 -18
-11 -18 -6 -25 -37 -34 -26 -18
-11 -18 -6 -25 -37 -34 -26 -18
-10 -18 -6 -24 -36 -33 -26 -19
-10 -18 -6 -24 -36 -33 -26 -19
-10 -18 -6 -25 -36 -33 -26 -20
-10 -18 -6 -25 -36 -33 -26 -20
-10 -18 -6 -25 -36 -33 -26 -20
-9 -18 -5 -26 -37 -34 -27 -21
-10 -18 -5 -26 -37 -34 -27 -21
-10 -18 -5 -26 -37 -34 -27 -21
-11 -18 -5 -26 -37 -34 -27 -21
-11 -18 -5 -26 -37 -34 -27 -21
-12 -19 -4 -22 -37 -34 -27 -20
-12 -19 -4 -19 -35 -33 -27 -20
-12 -19 -4 -15 -33 -32 -26 -19
-12 -19 -4 -12 -31 -31 -26 -19
-12 -19 -4 -9 -29 -31 -26 -19
-10 -20 0 1 -24 -27 -24 -18
-8 -19 2 11 -19 -24 -22 -17
-6 -19 5 20 -14 -21 -21 -16
-4 -18 7 30 -10 -18 -19 -15
-2 -18 9 39 -5 -15 -18 -15
6 -10 10 23 5 4 1 -2
13 -2 10 5 15 22 19 13
20 7 9 -14 24 40 38 27
26 15 9 -31 34 59 57 40
33 23 9 -50 44 77 75 55
34 43 6 -78 61 108 105 77
33 63 4 -107 79 139 135 101
32 84 2 -136 98 170 164 125
31 104 0 -164 116 200 195 147
31 123 -3 -193 134 232 225 171
19 112 -3 -207 133 223 205 156
7 98 -2 -220 129 210 182 138
-6 82 0 -233 125 196 158 119
-18 68 1 -246 121 184 135 101
-30 53 2 -260 117 171 111 84
-49 40 1 -278 57 108 63 52
-68 28 -3 -297 -8 42 14 19
-88 16 -6 -315 -71 -25 -35 -13
-107 4 -9 -333 -136 -91 -86 -46
-127 -10 -12 -352 -199 -157 -135 -77
-122 -10 -15 -329 -196 -155 -132 -76
-115 -8 -18 -302 -186 -146 -123 -72
-107 -6 -20 -275 -176 -137 -115 -68
-100 -4 -23 -247 -166 -129 -107 -63
-93 -2 -25 -220 -156 -119 -99 -59
-82 0 -26 -193 -141 -108 -91 -54
-72 0 -27 -166 -124 -98 -81 -49
-62 0 -28 -140 -108 -87 -73 -44
-52 0 -29 -113 -93 -75 -65 -39
-41 0 -29 -88 -76 -64 -56 -34
-38 -3 -26 -75 -69 -60 -53 -32
-35 -6 -22 -65 -63 -57 -51 -30
-32 -10 -17 -55 -58 -54 -49 -29
-30 -14 -12 -45 -52 -50 -47 -27
-27 -17 -8 -34 -46 -47 -45 -26
-24 -18 -6 -29 -43 -45 -44 -25
-22 -18 -5 -24 -40 -44 -44 -25
-19 -18 -4 -19 -37 -41 -43 -25
-16 -18 -3 -14 -34 -40 -43 -25
-14 -18 -2 -9 -32 -39 -43 -25
-12 -19 0 -6 -30 -37 -39 -24
-11 -18 0 -4 -28 -35 -37 -24
-10 -18 1 -2 -26 -33 -35 -23
