I II V1 V2 V3 V4 V5 V6
-8 -22 28 21 24 -15 -25 -26
-10 -20 30 27 29 -9 -19 -25
-12 -14 30 28 29 -9 -21 -27
-10 -17 30 28 31 -11 -25 -27
-9 -28 31 28 34 -10 -27 -27
-7 -9 32 33 40 -3 -20 -26
-5 0 32 36 41 -4 -25 -26
-7 -15 38 42 46 -2 -22 -21
-7 -16 39 48 48 1 -21 -21
-8 -7 41 58 51 3 -19 -23
-10 -21 39 50 52 -2 -25 -20
-8 -23 46 52 57 6 -18 -20
-5 -9 44 55 58 5 -21 -25
-3 -9 41 58 62 4 -23 -25
-1 -19 42 62 65 5 -24 -23
-1 -8 47 70 71 14 -17 -24
1 -3 50 74 73 13 -21 -22
2 -13 54 79 78 16 -17 -19
5 -12 57 84 82 21 -13 -18
4 -3 59 90 85 23 -11 -20
2 -13 56 90 87 17 -18 -20
-1 -8 56 90 91 22 -13 -19
-4 3 61 95 94 27 -11 -19
-2 6 57 97 95 25 -12 -19
2 6 58 105 100 29 -11 -14
5 18 60 109 106 39 -3 -15
8 23 57 108 106 37 -10 -15
13 15 61 111 109 38 -8 -11
9 14 64 118 112 43 -2 -9
6 28 67 123 115 47 1 -9
9 20 62 121 116 44 -4 -6
13 14 60 119 117 48 1 -6
15 25 59 119 116 52 2 -7
14 26 59 119 117 52 1 -6
11 24 58 119 122 54 1 0
18 39 61 128 130 65 12 2
22 44 57 129 127 63 7 3
23 37 56 128 126 63 9 6
26 36 56 131 125 67 12 7
21 39 58 129 126 69 18 7
21 30 54 127 124 65 13 9
22 36 49 126 123 66 16 8
21 48 49 124 123 68 16 6
22 41 47 123 125 68 15 8
21 32 47 122 124 67 14 12
24 48 48 119 122 73 21 11
22 44 48 113 119 70 17 12
18 34 47 111 118 69 17 16
22 42 43 110 112 66 16 13
25 54 42 109 109 66 19 11
23 43 38 100 104 57 12 12
22 39 38 97 102 61 16 13
20 45 37 91 99 61 15 9
20 47 35 90 94 54 11 8
18 38 32 82 90 50 8 12
19 47 29 77 87 54 12 10
15 47 27 72 81 48 8 11
16 37 26 67 76 43 4 13
19 41 24 66 74 41 4 11
16 49 22 65 68 38 3 6
16 37 20 56 59 29 -4 7
20 36 20 51 57 29 -1 8
20 42 17 46 54 30 -3 4
17 41 17 41 50 25 -7 3
14 32 16 32 44 21 -11 3
15 39 14 29 41 24 -6 -1
14 44 9 28 37 18 -12 -2
10 32 12 30 38 19 -10 1
7 28 8 28 32 17 -13 -2
4 33 9 23 32 18 -12 -4
0 23 7 18 30 11 -17 -1
-4 17 5 13 28 11 -14 0
-4 27 5 14 28 13 -15 -4
-3 30 3 10 26 8 -19 -5
-5 23 2 6 22 2 -24 -5
-1 33 4 7 23 7 -17 -7
-2 36 4 3 20 2 -22 -10
-2 25 5 7 17 -1 -24 -10
-1 20 3 3 15 -1 -25 -11
-6 28 4 3 16 1 -23 -11
-6 21 1 0 10 -8 -30 -11
-2 16 -1 -4 7 -8 -30 -13
-5 22 -1 -4 6 -9 -32 -18
-4 24 -4 -4 5 -13 -34 -18
-6 16 -3 -10 3 -15 -36 -17
-5 19 0 -7 6 -8 -28 -18
-7 19 -2 -6 3 -10 -32 -19
-4 17 -5 -8 2 -10 -32 -16
0 17 -3 -4 2 -8 -30 -16
-1 21 -4 -3 4 -6 -29 -18
-4 10 -5 -7 1 -12 -35 -16
-1 7 0 -7 1 -9 -31 -15
-2 12 -3 -7 1 -9 -33 -19
-1 16 -4 -9 0 -12 -36 -21
-3 8 -4 -8 -2 -15 -37 -19
-4 19 -3 1 1 -11 -31 -21
-5 23 -1 -2 -2 -15 -35 -20
-8 11 4 -4 -2 -15 -34 -18
-11 12 0 -4 -2 -12 -32 -16
-12 22 -1 -3 -2 -8 -30 -18
-12 7 -2 -4 -4 -15 -38 -20
-6 6 -4 -4 -3 -14 -35 -19
-1 16 -8 -6 -6 -15 -37 -24
-3 14 -6 -8 -5 -16 -38 -23
-7 6 -5 -10 -3 -16 -38 -19
-11 15 -3 -3 1 -9 -29 -19
-13 15 -3 3 1 -11 -31 -19
-14 6 -3 -3 -2 -15 -34 -19
-13 8 0 -1 -2 -10 -31 -16
-7 19 1 1 -3 -10 -29 -18
-6 6 -2 -2 -5 -18 -38 -18
-6 3 -3 -8 -6 -17 -35 -20
-6 13 -4 -7 -7 -16 -33 -22
-6 14 -3 -8 -7 -17 -33 -22
-6 6 -4 -8 -6 -20 -33 -19
-7 13 2 -5 -4 -15 -26 -20
-10 16 -1 -3 -7 -18 -30 -21
-11 11 2 2 -5 -16 -27 -16
-7 10 2 4 -5 -15 -26 -16
-6 15 3 6 -4 -13 -23 -18
-8 6 2 6 -7 -19 -29 -17
-8 2 3 3 -5 -17 -27 -17
-8 15 3 1 -6 -15 -26 -19
-8 18 3 -1 -6 -15 -27 -19
-6 12 -1 -6 -8 -20 -32 -18
-4 20 3 0 -5 -14 -27 -21
-7 16 -1 5 -5 -18 -31 -22
-8 8 3 5 -6 -19 -29 -19
-3 9 4 2 -10 -20 -29 -20
-3 15 6 4 -13 -21 -28 -23
-5 4 8 7 -13 -23 -30 -18
-6 4 5 8 -12 -19 -26 -16
-10 15 5 6 -11 -17 -24 -17
-8 15 6 6 -10 -17 -24 -16
-9 10 5 2 -11 -19 -27 -16
-10 19 6 3 -10 -14 -23 -17
-10 20 5 7 -9 -15 -25 -17
-7 11 2 3 -12 -18 -26 -18
-1 15 2 4 -12 -18 -24 -17
2 21 3 6 -13 -16 -24 -19
-7 10 1 2 -14 -23 -31 -19
-9 9 3 2 -12 -20 -27 -16
-8 18 3 0 -15 -20 -24 -17
-11 15 1 0 -13 -19 -23 -15
-9 8 0 3 -11 -18 -24 -13
-7 21 0 10 -7 -11 -16 -13
-7 28 -2 9 -7 -13 -19 -14
-7 20 -1 5 -7 -15 -21 -12
-7 22 -3 6 -9 -16 -19 -12
-5 33 0 7 -7 -13 -17 -13
-4 19 -2 3 -9 -18 -25 -13
-2 10 2 6 -7 -14 -20 -9
0 23 0 8 -8 -14 -20 -12
1 25 -1 3 -7 -16 -21 -12
-3 17 -1 4 -4 -14 -19 -7
-5 23 2 7 0 -7 -13 -8
-1 30 1 6 -2 -10 -17 -9
5 22 -1 3 -4 -13 -19 -7
1 21 0 7 -4 -12 -16 -6
0 32 2 11 -2 -8 -14 -6
4 22 -1 3 -7 -15 -23 -7
1 12 -2 3 -5 -13 -18 -4
2 20 -1 1 -5 -12 -19 -7
3 23 0 4 -2 -12 -19 -7
0 16 1 3 -3 -15 -21 -5
-3 23 7 5 0 -8 -13 -4
-1 27 4 1 -2 -12 -20 -7
0 22 1 -2 -4 -16 -21 -6
0 25 1 -2 -5 -14 -19 -4
-2 31 4 2 -2 -9 -13 -4
-7 17 3 3 -2 -13 -18 -1
-7 10 5 4 0 -10 -13 0
-6 21 3 1 -2 -9 -14 -3
2 24 -1 -3 -5 -14 -19 -6
9 17 -5 -9 -9 -20 -26 -8
13 25 -2 -9 -6 -14 -18 -9
13 30 -4 -7 -7 -17 -22 -9
11 22 -6 -6 -7 -19 -23 -7
12 21 -7 -4 -7 -18 -22 -8
5 24 -2 -5 -5 -15 -19 -9
3 16 -2 -8 -7 -22 -26 -10
3 10 -5 -7 -5 -19 -19 -7
4 19 -7 -9 -5 -18 -19 -10
6 25 -6 -10 -6 -19 -21 -11
5 22 -10 -15 -6 -20 -22 -9
2 28 -5 -9 -4 -12 -15 -8
4 32 -6 -12 -8 -16 -18 -11
5 24 -7 -16 -10 -18 -19 -10
5 23 -6 -15 -10 -16 -16 -8
7 32 -2 -13 -8 -11 -13 -9
8 22 -9 -18 -13 -20 -21 -9
5 19 -8 -16 -12 -16 -15 -6
7 29 -8 -16 -13 -16 -14 -9
8 23 -10 -16 -13 -17 -16 -11
8 13 -9 -18 -17 -21 -19 -11
8 24 -4 -17 -12 -13 -12 -10
3 27 -6 -18 -15 -18 -17 -13
4 19 -3 -13 -11 -17 -15 -9
6 18 -4 -17 -15 -19 -15 -11
9 31 -2 -13 -13 -16 -13 -12
6 20 -4 -17 -14 -20 -18 -11
5 14 -3 -17 -13 -17 -16 -9
6 24 -1 -17 -13 -16 -14 -10
5 20 0 -16 -13 -17 -15 -10
8 12 -5 -20 -16 -22 -20 -10
6 19 3 -19 -14 -18 -15 -12
-1 24 5 -19 -13 -20 -18 -13
0 20 3 -18 -12 -17 -16 -9
3 24 -1 -20 -14 -16 -14 -8
0 34 -1 -18 -14 -12 -10 -11
0 27 -3 -14 -13 -17 -14 -9
4 16 -3 -15 -11 -14 -12 -9
5 20 -5 -18 -17 -17 -14 -15
7 25 -5 -21 -17 -16 -13 -14
6 15 -5 -23 -19 -20 -16 -13
9 20 -1 -20 -14 -12 -7 -13
15 25 -5 -23 -16 -16 -12 -15
11 22 -5 -22 -18 -18 -15 -14
10 22 -4 -18 -16 -15 -11 -12
13 27 -2 -16 -15 -11 -9 -12
14 18 -6 -19 -18 -17 -15 -10
12 11 -3 -15 -16 -14 -11 -9
9 20 -5 -15 -17 -15 -11 -13
11 25 -3 -19 -15 -16 -12 -13
10 16 0 -21 -18 -21 -16 -13
9 26 1 -21 -16 -16 -10 -14
12 34 -2 -22 -17 -20 -13 -16
10 23 -1 -21 -17 -20 -12 -13
9 20 -1 -18 -16 -18 -9 -11
12 31 -1 -21 -16 -16 -7 -14
10 23 -1 -22 -18 -23 -14 -12
10 18 4 -21 -13 -17 -7 -7
11 26 4 -16 -13 -13 -5 -9
14 34 2 -16 -13 -14 -7 -9
17 26 1 -19 -12 -16 -9 -8
14 32 6 -16 -9 -10 -2 -9
13 43 6 -15 -10 -12 -6 -10
11 34 10 -9 -7 -9 -3 -5
12 33 12 -8 -6 -5 1 -3
15 42 11 -7 -4 -1 5 -5
20 34 10 -9 -7 -7 -1 -3
21 30 11 -16 -6 -7 3 -1
17 43 13 -14 -5 -4 5 -2
15 42 11 -13 -6 -6 3 -4
17 35 10 -14 -5 -7 2 -1
19 38 12 -10 -1 1 10 1
19 43 9 -14 -5 -1 4 -2
20 32 6 -17 -8 -5 2 -1
17 31 5 -15 -9 -4 4 -2
13 39 4 -17 -9 -3 4 -4
16 36 1 -23 -12 -8 -1 -2
21 34 0 -23 -10 -5 4 1
21 38 3 -20 -7 1 10 3
20 38 0 -18 -7 -1 9 5
20 33 -2 -15 -6 -1 7 7
19 44 2 -10 -3 6 16 7
21 51 3 -14 -4 2 12 3
24 43 5 -15 -5 -1 9 4
22 38 9 -11 -1 5 15 7
21 39 9 -10 0 6 17 6
27 32 7 -13 -4 -2 11 5
31 31 7 -14 -4 1 16 7
28 38 6 -15 -2 3 16 4
33 37 4 -18 -7 -2 11 1
32 29 -1 -26 -12 -5 8 2
34 35 -4 -28 -14 -2 10 0
38 44 -8 -25 -16 -4 6 -2
33 31 -8 -22 -16 -7 5 0
30 27 -5 -22 -15 -5 8 0
24 30 -3 -19 -16 -2 9 -4
20 18 -4 -18 -18 -8 3 -4
21 14 -2 -19 -18 -7 5 -1
23 25 -4 -22 -18 -6 5 -5
23 25 -6 -26 -19 -9 2 -5
22 13 -6 -28 -22 -14 -3 -5
21 17 -4 -27 -23 -13 -2 -10
23 24 -4 -28 -24 -15 -3 -11
19 16 -1 -27 -22 -17 -5 -10
16 15 2 -27 -22 -16 -6 -11
16 21 3 -26 -22 -14 -5 -14
16 12 1 -27 -23 -19 -9 -12
17 5 -1 -24 -22 -17 -6 -10
16 13 -1 -26 -22 -16 -6 -13
15 13 -3 -25 -25 -21 -9 -15
13 5 -3 -24 -24 -22 -11 -13
16 13 -1 -21 -22 -17 -5 -12
17 20 -3 -25 -26 -22 -10 -16
14 12 0 -26 -25 -24 -11 -13
14 13 0 -22 -23 -21 -8 -12
14 20 3 -19 -22 -18 -5 -14
10 14 2 -25 -26 -24 -12 -14
8 11 0 -26 -25 -22 -9 -13
9 17 4 -20 -20 -15 -4 -13
6 14 0 -22 -22 -19 -6 -15
11 10 -4 -23 -22 -20 -8 -13
14 13 2 -20 -19 -13 -1 -12
15 22 2 -19 -19 -16 -4 -15
14 19 1 -19 -21 -19 -5 -14
12 16 2 -18 -20 -14 -2 -12
13 18 1 -17 -17 -11 3 -12
17 16 -4 -26 -22 -18 -5 -12
15 17 -5 -32 -20 -17 -3 -10
9 29 0 -28 -13 -15 -5 -13
4 34 10 -24 -6 -21 -12 -17
4 32 18 -16 0 -27 -21 -20
2 41 30 3 14 -18 -16 -20
9 58 38 25 38 -4 -10 -18
13 57 44 48 62 16 3 -7
20 66 50 69 87 43 26 8
32 80 45 74 104 77 54 23
51 79 23 63 113 113 89 50
77 87 -6 42 125 169 145 92
96 113 -33 26 140 225 202 127
120 131 -69 4 145 280 262 170
142 140 -112 -33 141 331 323 221
161 165 -155 -75 139 395 397 271
185 189 -192 -104 147 454 456 316
199 201 -219 -126 159 507 509 354
205 206 -246 -152 155 532 539 376
207 195 -262 -176 119 502 514 354
191 153 -263 -191 64 422 445 319
169 116 -259 -200 21 346 376 278
146 102 -261 -209 -15 272 300 225
116 76 -255 -218 -59 178 209 166
98 50 -246 -225 -109 88 123 115
82 35 -239 -234 -166 -1 52 69
70 25 -222 -232 -213 -82 -11 31
53 8 -194 -213 -230 -125 -45 9
43 -4 -168 -188 -229 -143 -62 -10
42 -6 -141 -155 -202 -133 -64 -22
36 -14 -113 -122 -171 -121 -65 -26
34 -24 -87 -93 -140 -100 -57 -25
38 -13 -66 -70 -114 -84 -48 -27
34 -11 -50 -57 -98 -77 -46 -28
25 -21 -38 -40 -84 -70 -45 -27
23 -10 -24 -27 -70 -55 -35 -29
20 2 -18 -16 -59 -53 -38 -31
18 -3 -14 -12 -49 -49 -37 -30
17 0 -10 -13 -43 -45 -35 -32
7 8 -1 -12 -36 -37 -29 -30
5 3 1 -15 -31 -41 -33 -29
5 1 3 -15 -29 -37 -29 -27
4 14 5 -12 -26 -33 -26 -29
6 10 10 -11 -24 -35 -28 -29
9 -1 8 -8 -24 -37 -31 -29
12 7 11 1 -21 -32 -25 -29
8 16 11 -1 -22 -36 -33 -35
5 8 11 -4 -22 -40 -36 -35
4 6 12 -1 -19 -37 -33 -35
0 10 18 5 -13 -31 -26 -33
2 6 15 8 -13 -35 -29 -30
5 -5 17 9 -12 -30 -23 -26
2 4 19 10 -13 -30 -24 -30
0 5 20 8 -14 -32 -26 -30
3 -8 17 10 -14 -34 -28 -27
4 -1 19 18 -11 -29 -22 -28
3 12 20 19 -12 -30 -24 -30
1 4 17 18 -12 -33 -27 -29
0 3 18 20 -10 -30 -25 -28
0 12 23 25 -5 -25 -21 -29
-1 3 21 21 -7 -30 -29 -32
2 -2 20 24 -7 -28 -25 -28
1 9 22 24 -5 -25 -23 -31
2 6 23 22 -6 -28 -26 -32
4 -1 21 23 -9 -29 -28 -28
4 6 26 24 -4 -23 -23 -28
-2 8 28 26 -4 -26 -28 -31
-1 -3 25 28 -5 -31 -33 -31
0 -6 25 24 -4 -30 -31 -31
-1 6 26 20 -2 -27 -30 -33
-1 4 26 20 -2 -29 -34 -30
-1 -3 26 19 -2 -24 -28 -27
-5 3 27 26 0 -19 -25 -28
-3 7 25 24 -1 -22 -28 -29
1 1 22 24 -2 -24 -31 -28
1 8 26 32 2 -18 -22 -27
-2 12 28 34 2 -19 -24 -28
-1 2 28 31 5 -20 -25 -27
-1 -1 28 37 8 -17 -24 -26
-3 6 29 42 10 -13 -20 -27
-1 3 30 37 9 -19 -26 -26
2 -6 31 35 7 -20 -25 -27
-1 5 35 38 8 -17 -24 -29
1 6 33 37 10 -18 -25 -28
5 -3 37 40 11 -21 -28 -26
1 0 40 49 15 -14 -23 -27
0 5 38 54 16 -15 -25 -28
1 -8 39 51 17 -17 -26 -26
1 -8 40 49 19 -14 -24 -26
0 4 39 51 21 -9 -20 -27
1 1 36 53 24 -12 -24 -25
-1 -7 39 56 27 -8 -20 -22
-4 -3 43 61 30 -3 -18 -22
0 -1 43 63 31 -4 -21 -23
1 -10 45 66 31 -7 -23 -20
-2 -2 50 72 36 1 -16 -20
1 6 52 78 39 1 -18 -21
3 1 49 82 40 -3 -22 -21
6 -3 51 83 43 0 -20 -22
11 3 52 88 44 4 -19 -26
9 -3 53 86 46 -1 -24 -24
5 -6 54 83 48 3 -21 -22
3 7 56 92 49 8 -18 -22
5 4 56 98 53 12 -17 -20
8 -1 55 105 54 12 -18 -17
5 3 62 120 63 23 -8 -14
1 9 65 122 67 23 -7 -14
-5 2 68 128 73 25 -6 -9
-3 5 69 125 76 29 -4 -9
6 13 68 128 78 33 -1 -13
11 4 66 125 80 30 -7 -13
15 -7 67 129 82 35 -2 -10
18 9 69 141 87 40 3 -9
22 13 67 142 88 38 3 -8
27 11 67 136 89 37 2 -5
21 18 70 146 94 45 10 -3
16 19 73 150 99 48 11 -2
17 8 74 150 101 51 12 1
18 8 74 151 102 55 17 2
20 18 72 150 105 60 21 1
22 15 71 150 108 59 19 5
25 7 74 155 110 64 26 12
27 20 74 153 110 69 31 12
30 21 71 149 106 68 30 11
28 14 69 148 105 67 29 14
30 20 71 153 109 76 38 15
27 31 72 155 107 74 38 15
25 23 69 153 104 73 35 18
26 22 67 155 106 78 40 21
28 26 62 151 102 79 42 17
25 16 62 150 102 77 39 21
24 9 64 146 101 81 44 26
28 29 60 142 97 79 43 21
31 30 59 140 95 77 41 20
32 21 59 140 93 74 39 24
31 25 59 137 91 77 43 22
34 33 56 134 88 72 37 19
30 21 53 130 84 68 35 22
24 23 55 130 84 70 39 28
23 29 55 125 82 72 41 27
23 25 46 120 73 64 32 26
27 15 43 113 69 64 34 28
27 18 42 107 63 62 34 23
29 17 39 101 56 57 30 20
27 13 38 99 52 54 28 23
24 18 37 99 48 55 30 20
19 27 38 91 44 52 27 18
16 17 35 82 39 46 23 19
16 12 33 81 37 49 25 21
16 18 31 88 34 50 26 18
15 15 26 75 27 41 17 17
18 9 22 69 22 37 17 17
13 17 21 63 18 36 16 14
9 15 18 54 10 29 9 10
14 7 15 49 6 25 4 9
14 8 15 46 2 26 8 6
13 18 14 46 -2 21 3 1
11 11 12 40 -5 17 -1 1
4 2 14 37 -6 19 1 3
2 9 13 37 -6 19 2 -1
3 3 9 34 -11 11 -4 0
1 -7 10 28 -18 8 -3 2
-2 0 11 31 -19 8 -1 2
-1 1 9 32 -22 5 -2 2
5 -7 10 29 -25 1 -5 4
4 -8 12 29 -25 7 1 3
3 -7 11 30 -23 7 -1 2
3 -26 10 28 -25 5 -3 5
0 -27 6 28 -27 3 -3 4
-2 -20 8 33 -25 6 -1 1
-7 -28 6 29 -30 -1 -10 0
-9 -41 8 26 -31 0 -8 3
-9 -37 10 28 -31 3 -5 3
-9 -31 7 25 -35 -2 -9 -3
-11 -39 9 25 -35 -6 -10 0
-11 -40 14 28 -31 3 -2 3
-9 -30 12 29 -33 1 -5 0
-9 -43 7 29 -36 -3 -8 1
-12 -42 13 37 -33 1 -5 3
-11 -34 12 29 -34 3 -4 0
-8 -40 8 26 -39 -6 -11 1
-3 -49 3 23 -40 -6 -11 2
-8 -44 1 27 -40 -3 -9 0
-5 -42 4 31 -39 -4 -10 0
-6 -48 6 29 -38 -7 -13 2
-13 -49 6 27 -40 -5 -8 1
-13 -47 4 31 -41 -8 -11 -4
-11 -55 6 28 -40 -10 -13 -1
-5 -55 4 25 -42 -8 -12 0
-11 -48 5 28 -37 1 -5 0
-13 -50 2 27 -39 -5 -12 0
-13 -61 1 25 -40 -8 -14 -1
-10 -54 2 28 -41 -6 -12 -1
-6 -50 6 27 -39 -7 -11 1
-6 -52 1 25 -42 -12 -15 1
-11 -51 0 21 -43 -12 -16 -5
-12 -45 -1 22 -45 -17 -19 -10
-10 -50 0 24 -43 -21 -20 -7
-13 -52 2 26 -41 -18 -16 -6
-13 -43 6 26 -40 -14 -11 -6
-11 -47 3 22 -42 -21 -17 -7
-16 -58 1 15 -45 -21 -17 -6
-21 -52 2 20 -46 -17 -14 -6
-19 -47 2 21 -46 -19 -13 -5
-17 -55 2 23 -46 -22 -16 -5
-18 -49 3 26 -46 -18 -15 -9
-23 -39 1 27 -45 -22 -18 -13
-24 -49 1 27 -45 -22 -17 -7
-23 -53 3 27 -45 -19 -14 -5
-17 -51 5 30 -44 -18 -10 -6
-17 -46 5 33 -44 -22 -15 -7
-19 -54 6 29 -44 -21 -14 -4
-21 -49 10 30 -43 -19 -11 -6
-20 -45 11 27 -42 -20 -10 -6
-21 -48 12 23 -46 -23 -16 -5
-29 -48 18 34 -42 -17 -8 -3
-31 -41 15 31 -44 -20 -11 -7
-23 -46 10 28 -48 -25 -17 -9
-19 -51 6 29 -48 -24 -17 -11
-19 -45 6 25 -50 -25 -17 -14
-27 -48 10 26 -47 -26 -18 -10
-28 -57 11 24 -46 -23 -15 -7
-22 -44 15 28 -44 -19 -10 -5
-21 -46 15 21 -46 -21 -13 -6
-24 -60 13 14 -47 -24 -17 -6
-23 -53 12 15 -46 -18 -11 -6
-16 -42 10 11 -47 -23 -13 -10
-14 -50 9 8 -47 -24 -14 -8
-17 -49 12 10 -43 -20 -10 -6
-22 -41 15 10 -42 -18 -8 -7
-22 -42 11 8 -44 -23 -14 -6
-22 -54 14 2 -46 -22 -12 -3
-27 -50 16 3 -45 -18 -8 -4
-27 -46 15 3 -44 -17 -6 -4
-30 -56 11 4 -45 -17 -9 -5
-29 -52 7 5 -45 -12 -6 -9
-27 -35 6 10 -43 -13 -9 -12
-27 -40 8 10 -43 -17 -12 -8
-32 -49 10 10 -41 -14 -8 -4
-34 -42 15 12 -36 -7 -1 -2
-36 -47 16 7 -39 -9 -3 1
-30 -58 15 2 -43 -8 -2 3
-27 -48 11 7 -41 0 3 3
-29 -54 7 5 -44 -6 -1 -1
-25 -56 7 2 -44 -8 -1 2
-25 -52 11 1 -40 -2 5 3
-22 -40 11 1 -40 -5 1 0
-22 -49 11 3 -40 -8 -2 0
-25 -56 10 2 -39 -7 0 -1
-26 -50 11 2 -42 -8 0 -3
-29 -57 10 -1 -43 -13 -6 -2
-27 -63 9 -6 -44 -11 -3 2
-28 -49 9 -7 -45 -7 -1 -1
-31 -50 10 -7 -45 -8 -3 0
-33 -65 10 -9 -45 -10 -5 1
-31 -61 13 -6 -41 -5 0 1
-31 -46 13 -2 -39 -3 0 -1
-32 -52 9 -3 -40 -7 -5 -2
-30 -51 9 -6 -40 -5 -3 -1
-29 -47 8 -8 -39 -3 0 -3
-27 -52 2 -16 -44 -10 -9 -5
-32 -67 5 -16 -43 -9 -6 0
-34 -60 6 -9 -43 -5 -3 -4
-33 -54 4 -12 -44 -8 -6 -4
-37 -56 4 -15 -47 -11 -10 -2
-41 -52 6 -13 -44 -7 -6 -4
-43 -43 6 -10 -42 -6 -7 -7
-36 -52 3 -12 -43 -13 -11 -6
-28 -52 4 -12 -46 -12 -11 -6
-23 -47 2 -15 -45 -9 -9 -8
-28 -49 0 -18 -46 -11 -14 -7
-23 -52 1 -14 -45 -10 -10 -3
-25 -38 2 -17 -46 -8 -7 -6
-28 -33 -2 -22 -50 -13 -14 -14
-34 -35 -4 -22 -51 -17 -20 -16
-35 -32 -4 -26 -52 -14 -16 -16
-35 -22 -3 -21 -50 -14 -17 -18
-30 -25 -6 -30 -50 -19 -22 -17
-33 -27 -4 -30 -47 -16 -18 -17
-31 -24 -5 -31 -46 -14 -18 -20
-25 -26 -12 -39 -51 -23 -27 -22
-29 -38 -10 -39 -48 -21 -25 -19
-28 -30 -6 -36 -47 -17 -22 -20
-24 -25 -6 -32 -47 -17 -24 -19
-32 -30 -5 -34 -46 -19 -27 -18
-37 -32 -4 -36 -45 -18 -23 -18
-38 -24 -4 -33 -44 -17 -24 -22
-35 -32 -4 -33 -41 -18 -26 -18
-35 -33 -5 -36 -42 -18 -23 -19
-37 -27 -5 -35 -42 -17 -22 -20
-35 -35 -6 -34 -41 -19 -25 -19
-33 -49 -5 -37 -43 -21 -24 -17
