I II V1 V2 V3 V4 V5 V6
-7 -12 8 -2 -20 -14 -11 -11
-7 -13 8 -2 -20 -14 -11 -11
-7 -13 8 -2 -20 -14 -11 -11
-7 -14 7 0 -20 -15 -12 -12
-7 -14 7 0 -21 -15 -12 -12
-8 -14 7 0 -21 -15 -12 -12
-8 -14 7 0 -22 -15 -12 -12
-8 -14 7 0 -22 -15 -12 -12
-9 -14 6 -2 -23 -14 -12 -11
-9 -14 6 0 -22 -13 -12 -11
-9 -14 7 1 -21 -13 -12 -11
-9 -14 7 2 -20 -12 -12 -11
-9 -14 7 2 -19 -12 -12 -11
-8 -13 8 3 -18 -11 -11 -10
-8 -13 8 3 -18 -11 -11 -10
-8 -13 7 3 -18 -11 -10 -10
-8 -13 7 3 -18 -11 -10 -10
-8 -13 7 3 -18 -11 -10 -10
-7 -12 6 4 -17 -10 -9 -9
-6 -12 6 5 -17 -10 -9 -9
-5 -12 6 5 -16 -10 -10 -9
-4 -12 6 6 -16 -10 -10 -9
-4 -12 6 6 -16 -10 -10 -9
-3 -11 5 7 -15 -9 -10 -9
-3 -11 5 7 -14 -8 -9 -9
-3 -10 5 7 -13 -8 -8 -8
-3 -10 5 7 -12 -7 -7 -8
-3 -10 5 7 -12 -7 -6 -8
-3 -9 4 6 -11 -6 -5 -7
-4 -9 4 6 -11 -6 -5 -7
-4 -9 4 6 -12 -5 -5 -7
-5 -9 4 6 -12 -5 -5 -7
-5 -9 4 6 -12 -5 -5 -7
-6 -8 5 7 -13 -4 -5 -6
-6 -8 5 7 -13 -4 -5 -5
-6 -8 6 7 -13 -5 -5 -5
-6 -8 6 7 -13 -5 -5 -4
-6 -8 6 7 -13 -5 -5 -4
-6 -8 7 7 -12 -6 -4 -3
-6 -8 7 7 -11 -6 -4 -3
-6 -8 8 7 -11 -5 -4 -3
-6 -8 8 7 -10 -5 -4 -3
-6 -8 8 7 -10 -5 -4 -3
-6 -7 9 6 -9 -4 -3 -3
-6 -7 9 6 -9 -4 -3 -3
-6 -7 9 6 -9 -4 -3 -3
-6 -7 9 6 -9 -4 -3 -3
-6 -7 9 6 -9 -4 -3 -3
-6 -7 8 5 -9 -5 -3 -3
-6 -7 8 5 -9 -4 -3 -3
-6 -7 8 5 -9 -3 -2 -3
-6 -7 8 5 -9 -2 -2 -3
-6 -7 8 5 -9 -2 -2 -3
-6 -8 8 5 -9 0 0 -3
-6 -8 8 4 -10 -2 -2 -3
-6 -8 7 3 -11 -3 -2 -3
-6 -8 7 2 -12 -4 -3 -3
-6 -8 7 1 -12 -5 -3 -3
-7 -8 6 0 -13 -6 -4 -4
-7 -8 6 0 -13 -6 -4 -4
-7 -8 7 1 -13 -6 -4 -4
-7 -8 7 1 -13 -6 -4 -4
-7 -8 7 1 -13 -6 -4 -4
-6 -9 8 2 -12 -6 -3 -4
-6 -9 8 2 -12 -6 -3 -5
-6 -10 8 1 -12 -6 -4 -5
-6 -10 8 1 -12 -6 -4 -6
-6 -10 8 1 -12 -6 -4 -6
-7 -11 9 0 -12 -7 -5 -7
-7 -11 9 0 -12 -7 -5 -7
-8 -12 9 0 -12 -7 -5 -6
-8 -12 9 0 -12 -7 -5 -6
-8 -12 9 0 -12 -7 -5 -6
-9 -13 8 0 -12 -7 -5 -5
-9 -13 7 0 -13 -7 -5 -5
-8 -13 7 -2 -13 -8 -5 -5
-8 -13 6 -2 -14 -8 -5 -5
-8 -13 6 -2 -14 -8 -5 -5
-7 -12 5 -3 -15 -9 -6 -6
-7 -12 5 -3 -14 -8 -6 -6
-7 -12 5 -3 -13 -8 -6 -6
-7 -12 5 -3 -12 -7 -6 -6
-7 -12 5 -3 -12 -7 -6 -6
-8 -13 5 -3 -11 -6 -5 -6
-8 -13 5 -3 -12 -6 -5 -6
-8 -14 5 -3 -13 -6 -5 -6
-8 -14 5 -3 -14 -6 -5 -6
-8 -14 5 -3 -14 -6 -5 -6
-8 -15 5 -3 -15 -7 -5 -6
-8 -15 5 -3 -15 -7 -5 -6
-9 -15 5 -3 -15 -8 -5 -6
-9 -15 5 -3 -15 -8 -5 -6
-9 -15 5 -3 -15 -8 -5 -6
-10 -14 5 -4 -14 -9 -6 -6
-10 -14 6 -4 -14 -9 -6 -6
-11 -14 6 -4 -14 -8 -6 -6
-11 -14 7 -4 -14 -8 -6 -6
-11 -14 7 -4 -14 -8 -6 -6
-12 -14 8 -4 -13 -7 -5 -6
-12 -14 8 -4 -13 -7 -5 -6
-12 -14 8 -4 -13 -7 -5 -6
-12 -14 8 -4 -13 -7 -5 -6
-12 -14 8 -4 -13 -7 -5 -6
-11 -14 8 -5 -12 -8 -6 -7
-11 -14 8 -5 -12 -8 -6 -7
-11 -14 7 -6 -12 -8 -6 -7
-11 -14 7 -6 -12 -8 -6 -7
-11 -14 7 -6 -12 -8 -6 -7
-12 -14 6 -7 -12 -8 -6 -8
-12 -14 5 -7 -12 -8 -6 -8
-11 -14 5 -7 -12 -8 -6 -8
-11 -14 4 -7 -12 -8 -6 -8
-11 -14 4 -7 -12 -8 -6 -8
-10 -14 3 -8 -13 -8 -7 -7
-10 -14 4 -8 -13 -8 -7 -7
-10 -14 5 -8 -12 -8 -7 -7
-10 -14 6 -8 -12 -8 -7 -7
-10 -14 6 -8 -12 -8 -7 -7
-9 -13 7 -7 -11 -8 -6 -7
-8 -12 8 -7 -11 -7 -5 -6
-7 -11 9 -6 -10 -6 -5 -5
-6 -10 10 -6 -10 -5 -4 -4
-5 -9 10 -6 -10 -4 -4 -3
-4 -8 11 -4 -8 -3 -3 -2
-3 -7 12 -3 -7 -2 -2 -2
-2 -6 13 -2 -6 0 0 0
0 -5 14 0 -5 1 1 0
1 -5 15 1 -4 1 2 0
2 -4 16 2 -3 2 3 1
2 -3 16 3 -2 3 3 1
2 -2 16 4 0 3 3 2
2 0 16 5 1 4 3 2
2 0 16 6 2 4 3 2
2 0 15 6 2 4 4 3
2 -2 13 4 1 3 3 2
2 -3 11 2 -2 2 3 2
2 -4 9 0 -4 0 2 1
2 -5 7 -3 -5 -2 2 1
2 -6 5 -4 -6 -3 1 0
2 -7 4 -5 -7 -3 0 -2
2 -8 3 -6 -7 -4 -2 -2
2 -9 2 -7 -8 -4 -3 -3
2 -10 1 -7 -8 -4 -3 -3
2 -11 0 -8 -9 -5 -4 -4
1 -11 0 -8 -9 -6 -5 -4
1 -11 0 -9 -10 -6 -5 -5
0 -11 0 -9 -10 -7 -6 -5
0 -11 0 -9 -10 -7 -6 -5
-3 -12 0 -10 -11 -8 -7 -6
-6 -12 2 -9 -10 -7 -7 -6
-8 -12 3 -9 -9 -7 -6 -6
-10 -12 4 -8 -8 -6 -6 -6
-12 -12 5 -8 -8 -6 -6 -6
-13 -13 6 -7 -7 -5 -5 -6
-13 -13 5 -7 -8 -5 -5 -6
-13 -14 5 -7 -8 -6 -6 -6
-13 -14 4 -7 -9 -6 -6 -6
-13 -14 4 -7 -9 -6 -6 -6
-14 -15 3 -8 -10 -7 -7 -7
-14 -15 3 -8 -10 -7 -7 -7
-13 -15 3 -8 -10 -7 -7 -7
-13 -15 3 -8 -10 -7 -7 -7
-13 -15 3 -8 -10 -7 -7 -7
-12 -15 3 -8 -9 -8 -7 -8
-12 -15 3 -8 -9 -8 -7 -8
-13 -16 3 -8 -9 -8 -8 -8
-13 -16 3 -8 -9 -8 -8 -8
-13 -16 3 -8 -9 -8 -8 -8
-14 -17 2 -8 -10 -9 -9 -9
-14 -17 2 -8 -10 -9 -9 -9
-14 -17 2 -9 -10 -8 -9 -9
-14 -17 2 -9 -10 -8 -9 -9
-14 -17 2 -9 -10 -8 -9 -9
-13 -18 1 -10 -9 -7 -9 -9
-13 -18 1 -9 -9 -7 -9 -9
-14 -17 1 -9 -9 -8 -9 -9
-14 -17 1 -8 -9 -8 -9 -9
-14 -17 1 -8 -9 -8 -9 -9
-15 -16 1 -7 -9 -9 -8 -9
-15 -16 1 -8 -9 -9 -8 -9
-15 -16 1 -8 -9 -9 -9 -9
-15 -16 1 -9 -9 -9 -9 -9
-15 -16 1 -9 -9 -9 -9 -9
-13 -17 1 -8 -9 -10 -11 -11
-11 -19 1 -5 -9 -11 -13 -14
-8 -21 2 -2 -8 -12 -16 -17
-6 -23 2 2 -8 -13 -18 -20
-4 -25 2 5 -8 -13 -20 -23
3 -22 9 17 3 -8 -18 -22
10 -17 17 30 15 2 -14 -19
17 -12 25 45 27 10 -9 -16
24 -7 34 59 39 18 -5 -12
31 -2 43 73 52 27 1 -9
40 22 44 75 67 49 25 14
50 51 42 74 82 73 55 42
59 78 39 73 98 98 85 68
68 106 37 71 113 122 114 96
77 135 35 70 129 147 144 123
79 157 20 54 134 161 164 145
79 180 2 33 136 174 182 165
79 201 -17 14 138 187 199 186
79 224 -35 -7 140 199 218 206
79 245 -55 -26 142 212 235 226
67 224 -69 -49 114 183 210 206
52 190 -82 -71 76 142 171 174
36 155 -97 -94 39 102 133 141
20 121 -110 -117 3 61 94 109
5 88 -124 -140 -35 20 56 76
0 60 -128 -145 -52 -4 30 53
-4 34 -126 -145 -64 -22 9 31
-6 9 -124 -145 -75 -40 -12 10
-9 -17 -123 -145 -88 -59 -33 -13
-11 -43 -122 -145 -99 -77 -55 -34
-12 -48 -110 -132 -94 -77 -58 -38
-12 -45 -94 -113 -81 -70 -54 -37
-12 -43 -78 -94 -70 -63 -51 -35
-12 -39 -62 -75 -58 -55 -47 -33
-12 -37 -47 -57 -47 -48 -43 -32
-13 -35 -38 -47 -39 -43 -39 -31
-13 -33 -31 -39 -33 -38 -37 -29
-13 -31 -25 -33 -27 -34 -34 -28
-13 -29 -19 -26 -22 -30 -31 -27
-13 -27 -13 -19 -16 -25 -28 -26
-14 -26 -10 -17 -13 -24 -27 -25
-14 -25 -9 -16 -12 -23 -26 -25
-15 -24 -7 -16 -11 -22 -26 -24
-15 -23 -5 -15 -9 -21 -25 -24
-15 -22 -4 -15 -8 -20 -25 -24
-16 -21 -3 -13 -7 -19 -24 -23
-16 -22 -2 -12 -7 -19 -25 -23
-16 -22 -2 -10 -7 -19 -25 -23
-16 -23 0 -8 -7 -19 -26 -23
-16 -23 0 -7 -7 -19 -26 -23
-15 -24 1 -6 -7 -20 -27 -24
-15 -23 1 -6 -6 -19 -27 -23
-14 -23 1 -6 -5 -19 -26 -23
-14 -22 1 -6 -4 -18 -26 -22
-14 -22 1 -6 -4 -18 -26 -22
-13 -21 0 -6 -3 -17 -25 -21
-13 -21 0 -5 -3 -17 -25 -21
-13 -21 0 -4 -2 -17 -25 -21
-13 -21 0 -3 -2 -17 -25 -21
-13 -21 0 -3 -2 -17 -25 -21
-14 -21 1 -2 0 -18 -25 -22
-13 -20 0 -3 0 -18 -25 -22
-13 -19 -2 -4 0 -18 -25 -22
-12 -18 -3 -5 0 -18 -25 -22
-12 -18 -3 -6 0 -18 -25 -22
-11 -17 -4 -7 0 -18 -25 -21
-12 -17 -4 -5 0 -18 -25 -21
-13 -17 -3 -4 1 -18 -25 -21
-13 -17 -3 -3 1 -18 -25 -21
-14 -17 -3 -2 1 -18 -25 -21
-15 -18 -2 0 2 -17 -25 -22
-15 -18 -2 0 2 -17 -25 -22
-15 -18 -2 0 2 -17 -25 -22
-15 -18 -2 0 2 -17 -25 -22
-15 -18 -2 0 2 -17 -25 -22
-14 -18 -2 -2 2 -16 -24 -22
-14 -18 0 -2 2 -16 -24 -22
-14 -18 1 0 2 -17 -25 -23
-14 -18 1 0 2 -17 -25 -23
-14 -18 2 0 2 -17 -25 -23
-13 -17 3 1 1 -18 -26 -24
-13 -17 3 1 1 -18 -26 -24
-13 -17 3 1 1 -18 -26 -24
-13 -17 3 1 1 -18 -26 -24
-13 -17 3 1 1 -18 -26 -24
-12 -16 2 1 1 -19 -25 -23
-12 -16 2 1 1 -19 -25 -24
-11 -16 2 1 1 -20 -25 -24
-11 -16 2 1 1 -20 -25 -25
-11 -16 2 1 1 -20 -25 -25
-10 -17 3 2 1 -21 -26 -26
-9 -17 3 2 1 -21 -26 -26
-8 -17 3 2 1 -21 -26 -26
-8 -17 3 2 1 -21 -26 -26
-7 -17 3 2 1 -21 -26 -26
-6 -16 2 3 1 -20 -26 -26
-6 -16 3 4 1 -20 -26 -26
-7 -16 3 5 2 -19 -26 -26
-7 -16 4 5 2 -19 -26 -26
-7 -16 4 6 2 -19 -26 -26
-8 -16 5 7 3 -18 -26 -26
-6 -16 5 7 3 -18 -26 -26
-5 -16 5 7 3 -18 -26 -26
-4 -16 5 7 3 -18 -26 -26
-3 -16 5 7 3 -18 -26 -26
-2 -17 4 7 2 -19 -25 -25
-2 -17 4 8 2 -19 -25 -25
-2 -17 5 8 3 -18 -24 -25
-2 -17 5 9 3 -18 -24 -25
-2 -17 5 9 3 -18 -24 -25
-3 -16 6 10 4 -17 -23 -25
0 -15 6 11 5 -16 -23 -24
1 -14 6 11 6 -16 -22 -23
2 -14 6 12 6 -15 -22 -23
3 -13 6 12 7 -15 -22 -22
4 -12 7 13 8 -14 -21 -21
4 -12 7 15 9 -13 -20 -20
4 -12 7 16 10 -13 -20 -20
4 -12 7 17 10 -12 -19 -19
4 -12 7 18 11 -12 -19 -19
5 -11 6 19 12 -11 -18 -18
6 -9 6 20 14 -9 -17 -17
7 -8 6 21 15 -8 -16 -16
8 -7 6 21 16 -7 -16 -15
9 -6 6 22 17 -6 -15 -14
11 -5 6 23 18 -5 -14 -13
13 -3 6 24 19 -4 -13 -13
15 -2 6 25 20 -3 -12 -13
17 0 6 25 21 -2 -11 -13
19 1 6 26 22 0 -10 -13
20 3 5 27 23 2 -8 -11
21 5 5 28 25 4 -5 -8
22 7 5 28 26 6 -3 -5
22 10 5 29 28 8 0 -2
23 12 5 29 29 10 3 2
24 13 5 30 30 11 4 3
26 15 5 30 30 13 6 5
27 16 5 30 31 14 7 6
28 18 5 30 31 15 8 7
29 19 5 30 31 16 9 8
30 21 6 31 32 17 10 9
30 22 5 30 32 19 12 11
31 24 5 29 33 20 13 12
31 25 4 29 33 22 15 13
31 27 4 28 33 23 16 14
32 28 3 27 34 24 17 15
32 29 3 27 34 24 17 15
32 30 3 26 33 23 18 15
32 30 3 26 33 23 18 15
32 31 3 26 33 23 18 15
33 32 2 25 32 22 19 16
33 33 2 24 32 22 20 17
33 33 1 23 32 22 20 18
33 34 1 23 32 22 21 19
33 34 1 22 32 22 21 20
31 35 0 21 31 23 22 21
29 34 1 21 31 23 22 21
28 34 1 20 30 22 21 20
26 33 2 20 30 22 21 20
24 33 2 20 30 22 21 20
23 32 3 19 28 20 20 19
22 30 3 18 26 19 18 17
21 29 3 18 25 17 17 16
21 27 3 17 23 16 15 15
20 26 3 17 21 14 14 14
18 24 3 16 20 13 13 13
17 22 3 14 18 11 11 11
15 20 4 13 17 10 10 10
14 17 4 11 16 9 8 8
12 15 4 10 15 8 7 7
10 13 5 9 14 7 5 6
8 12 5 9 12 6 4 4
5 10 4 8 11 4 2 3
3 9 4 8 9 3 1 1
0 7 4 8 8 2 -2 0
-2 6 3 7 7 0 -3 -2
-2 5 3 7 5 -2 -5 -4
-2 3 4 6 4 -4 -6 -5
-2 2 5 5 2 -5 -8 -7
-2 1 5 5 1 -7 -9 -8
-3 0 6 4 -2 -8 -10 -9
-3 -2 6 2 -3 -9 -10 -9
-4 -3 6 1 -5 -10 -11 -10
-4 -4 6 -2 -6 -10 -12 -11
-4 -5 6 -3 -8 -11 -12 -11
-5 -6 6 -4 -9 -12 -13 -12
-6 -7 6 -4 -9 -12 -13 -12
-7 -8 6 -4 -9 -13 -14 -12
-7 -8 6 -4 -9 -13 -15 -12
-8 -9 6 -4 -9 -13 -15 -12
-9 -10 7 -5 -8 -14 -16 -12
-9 -10 7 -5 -8 -14 -16 -12
-10 -10 7 -5 -8 -14 -15 -12
-10 -10 7 -5 -8 -14 -15 -12
-10 -10 7 -5 -8 -14 -15 -12
-11 -10 6 -5 -9 -13 -14 -13
-10 -10 6 -5 -9 -13 -14 -13
-9 -9 6 -5 -9 -13 -14 -14
-8 -9 6 -5 -9 -13 -14 -14
-7 -9 6 -5 -9 -13 -14 -14
-6 -8 5 -4 -9 -14 -15 -15
-6 -8 5 -4 -9 -14 -14 -14
-7 -8 6 -3 -8 -13 -13 -13
-8 -8 6 -3 -7 -12 -13 -13
-8 -8 6 -3 -7 -12 -12 -12
-9 -7 7 -2 -6 -11 -11 -11
-9 -7 7 -2 -6 -11 -11 -11
-9 -7 7 -2 -6 -10 -11 -11
-9 -7 7 -2 -6 -10 -11 -11
-9 -7 7 -2 -6 -10 -11 -11
-9 -7 7 -2 -6 -9 -12 -11
-9 -7 7 -2 -6 -9 -12 -11
-8 -6 7 0 -5 -8 -11 -11
-8 -5 7 1 -5 -7 -10 -11
-8 -5 7 1 -5 -7 -10 -11
-7 -4 7 2 -4 -6 -9 -10
-7 -4 7 2 -4 -6 -9 -10
-7 -4 6 2 -4 -6 -9 -10
-7 -4 6 2 -4 -6 -9 -10
-7 -4 6 2 -4 -6 -9 -10
-6 -4 5 3 -3 -6 -9 -9
-6 -4 5 3 -3 -6 -9 -9
-5 -4 6 3 -3 -5 -8 -8
-5 -4 6 3 -3 -5 -8 -8
-5 -4 6 3 -3 -5 -8 -8
-4 -3 7 4 -3 -4 -7 -7
-4 -3 7 4 -3 -5 -7 -7
-3 -3 7 3 -4 -6 -8 -8
-2 -3 7 3 -4 -6 -8 -8
-2 -3 7 3 -4 -7 -8 -8
0 -2 6 2 -5 -8 -9 -9
0 -2 6 2 -5 -8 -9 -9
-2 -2 7 2 -5 -8 -8 -8
-2 -2 7 2 -5 -8 -7 -8
-2 -2 7 2 -5 -8 -7 -8
-3 -2 8 3 -4 -7 -6 -7
-3 -2 8 3 -4 -7 -6 -7
-4 -2 8 4 -4 -7 -6 -7
-4 -2 8 4 -4 -7 -6 -7
-4 -2 8 4 -4 -7 -6 -7
-5 -2 8 5 -3 -6 -7 -7
-5 -2 8 5 -3 -6 -7 -7
-6 -2 7 4 -4 -5 -7 -7
-6 -2 6 4 -4 -5 -7 -7
-6 -2 6 4 -4 -5 -7 -7
-7 -3 5 3 -5 -4 -6 -7
-7 -3 5 3 -5 -4 -6 -7
-7 -3 5 3 -5 -4 -6 -7
-7 -3 5 3 -5 -4 -6 -7
-7 -3 5 3 -5 -4 -6 -7
-8 -4 6 4 -5 -5 -6 -7
-8 -4 6 4 -5 -5 -6 -7
-7 -4 5 3 -6 -5 -7 -7
-6 -4 4 2 -7 -5 -7 -7
-6 -4 4 2 -7 -5 -7 -7
-5 -5 3 1 -8 -6 -8 -7
-5 -5 3 1 -8 -6 -8 -7
-6 -5 3 2 -8 -6 -8 -8
-7 -5 3 2 -8 -6 -8 -8
-7 -5 3 2 -8 -6 -8 -8
-8 -6 3 3 -7 -7 -8 -9
-8 -6 3 3 -7 -7 -8 -9
-8 -6 3 2 -7 -7 -8 -9
-8 -6 3 2 -7 -7 -8 -9
-8 -6 3 2 -7 -7 -8 -9
-8 -7 2 1 -8 -6 -7 -8
-8 -7 2 1 -8 -6 -7 -8
-7 -7 2 1 -8 -7 -8 -9
-7 -7 2 1 -8 -7 -8 -9
-7 -7 2 1 -8 -7 -8 -9
-6 -8 1 1 -9 -8 -9 -10
-6 -8 1 1 -9 -8 -9 -10
-7 -8 1 0 -10 -8 -9 -9
-7 -8 1 -2 -10 -8 -9 -9
-7 -8 1 -2 -10 -8 -9 -9
-8 -7 1 -3 -11 -8 -8 -8
-8 -7 1 -3 -11 -8 -8 -8
-8 -7 1 -2 -11 -9 -8 -8
-8 -7 1 0 -11 -9 -8 -8
-8 -7 1 0 -11 -9 -8 -8
-9 -8 2 1 -12 -10 -7 -9
-9 -8 2 1 -12 -10 -7 -9
-9 -8 2 1 -11 -9 -7 -9
-9 -8 2 1 -10 -8 -7 -9
-9 -8 2 1 -10 -8 -7 -9
-10 -8 2 0 -9 -7 -8 -8
-10 -8 2 0 -9 -7 -8 -8
-10 -9 1 -2 -10 -8 -9 -9
-10 -9 0 -2 -10 -8 -9 -9
-10 -9 0 -2 -10 -8 -9 -9
-10 -10 -2 -3 -11 -9 -10 -10
-10 -10 -2 -3 -11 -9 -10 -10
-10 -10 -2 -2 -11 -9 -10 -9
-10 -10 -2 -2 -11 -9 -10 -9
-10 -10 -2 -2 -11 -9 -10 -9
-10 -10 0 0 -10 -8 -9 -8
-10 -10 0 -2 -10 -8 -9 -8
-10 -10 -2 -3 -10 -8 -8 -8
-10 -10 -3 -3 -10 -8 -8 -8
-10 -10 -3 -4 -10 -8 -8 -8
-9 -11 -4 -5 -11 -9 -7 -8
-9 -11 -4 -5 -11 -9 -7 -8
-9 -11 -3 -5 -11 -8 -6 -7
-9 -11 -2 -5 -11 -7 -5 -6
-9 -11 -2 -5 -11 -7 -5 -6
-10 -10 0 -4 -11 -6 -4 -5
-9 -8 0 -3 -10 -5 -4 -5
-8 -7 0 -2 -9 -4 -4 -4
-8 -6 0 0 -8 -4 -4 -4
-7 -4 0 1 -7 -3 -4 -4
-6 -3 1 2 -6 -2 -3 -3
-4 -2 2 3 -5 -2 -2 -2
-3 0 3 4 -4 0 0 0
-2 1 4 4 -4 1 0 0
1 2 5 5 -3 1 1 1
2 3 6 6 -2 2 2 2
3 3 6 7 -2 2 2 2
4 3 6 9 -2 2 2 2
5 3 6 10 -2 2 2 2
6 3 6 11 -2 2 2 2
7 4 6 12 0 3 2 1
6 4 5 10 0 3 2 1
4 3 4 9 -2 3 2 1
3 3 4 8 -2 3 2 1
2 3 3 6 -2 3 2 1
1 2 2 5 -3 2 1 0
1 0 1 4 -4 1 0 0
1 -3 0 3 -6 0 -2 -2
1 -5 -2 3 -7 -2 -2 -3
1 -7 -3 2 -8 -3 -3 -3
1 -8 -4 1 -9 -4 -4 -4
1 -8 -4 1 -9 -4 -4 -4
2 -9 -4 0 -10 -4 -5 -5
3 -9 -4 -2 -10 -4 -5 -5
3 -9 -4 -2 -10 -4 -5 -5
4 -10 -5 -3 -11 -5 -6 -6
2 -10 -5 -3 -11 -5 -6 -6
0 -11 -4 -2 -11 -5 -6 -6
-2 -12 -4 -2 -11 -5 -6 -6
-4 -12 -4 -2 -11 -5 -6 -6
-5 -13 -3 0 -11 -6 -6 -7
-7 -13 -3 0 -11 -6 -6 -7
-9 -13 -2 1 -10 -5 -5 -6
-10 -13 0 1 -10 -5 -5 -6
-12 -13 0 1 -10 -5 -5 -6
-13 -13 1 2 -9 -4 -4 -5
-13 -13 1 1 -9 -5 -4 -5
-13 -14 0 0 -10 -6 -5 -6
-13 -14 -2 -2 -10 -6 -6 -7
-13 -14 -2 -3 -10 -7 -6 -7
-14 -15 -3 -4 -11 -8 -7 -8
-14 -15 -3 -4 -11 -8 -7 -8
-15 -15 -3 -4 -10 -7 -7 -8
-15 -15 -3 -4 -10 -6 -7 -8
-15 -15 -3 -4 -10 -6 -7 -8
-16 -16 -2 -5 -9 -5 -7 -8
-16 -16 -2 -5 -9 -5 -7 -8
-15 -16 -2 -5 -10 -6 -7 -9
-14 -16 -2 -5 -10 -6 -7 -9
-14 -16 -2 -5 -10 -6 -7 -9
-13 -17 -2 -4 -11 -7 -8 -10
-13 -17 -2 -4 -11 -7 -8 -10
-14 -17 0 -4 -11 -7 -8 -10
-15 -17 0 -4 -11 -7 -8 -10
-15 -17 0 -4 -11 -7 -8 -10
-16 -17 1 -4 -10 -6 -7 -9
-16 -17 1 -4 -10 -6 -7 -9
-16 -17 1 -3 -10 -6 -7 -9
-16 -17 1 -3 -10 -6 -7 -9
-16 -17 1 -3 -10 -6 -7 -9
-16 -18 2 -2 -9 -5 -6 -9
-15 -20 2 0 -9 -5 -8 -11
-13 -21 3 1 -9 -6 -10 -13
-12 -22 4 2 -9 -7 -12 -15
-11 -24 4 3 -9 -7 -14 -17
-7 -25 8 10 -4 -6 -14 -18
0 -23 16 22 5 0 -12 -17
7 -22 23 34 14 5 -9 -15
13 -21 30 47 23 10 -6 -14
19 -19 38 58 31 15 -4 -13
28 -6 42 65 43 28 10 -2
39 20 39 65 57 49 34 21
50 46 37 65 71 70 58 44
61 72 35 64 86 92 81 66
72 98 33 64 100 112 106 89
79 125 23 57 113 134 131 112
84 151 7 43 125 154 155 137
87 179 -10 28 136 176 181 162
91 205 -27 14 147 196 205 187
95 233 -44 0 158 218 231 213
91 234 -60 -20 147 212 229 214
76 205 -74 -44 111 175 196 189
62 177 -89 -67 74 139 164 163
48 148 -104 -91 38 102 132 139
33 119 -118 -115 3 66 100 113
22 90 -126 -129 -25 35 70 89
16 60 -123 -131 -41 12 45 63
10 30 -121 -134 -59 -12 19 37
3 1 -119 -137 -75 -35 -7 13
-4 -29 -117 -139 -93 -59 -32 -13
-8 -46 -108 -133 -97 -69 -45 -26
-9 -45 -94 -115 -87 -62 -43 -27
-9 -44 -78 -98 -76 -56 -40 -28
-10 -43 -64 -80 -65 -50 -38 -30
-11 -41 -49 -63 -55 -44 -36 -31
-12 -40 -37 -51 -47 -38 -33 -31
-14 -38 -31 -44 -41 -34 -31 -29
-15 -36 -24 -36 -35 -31 -28 -26
-17 -34 -18 -28 -30 -27 -25 -23
-19 -32 -11 -21 -24 -23 -23 -21
-20 -30 -7 -17 -21 -21 -21 -19
-20 -30 -6 -15 -19 -20 -20 -19
-20 -29 -5 -14 -18 -19 -20 -19
-19 -28 -4 -13 -16 -17 -19 -18
-19 -28 -3 -11 -14 -16 -18 -18
-18 -27 -2 -10 -13 -15 -17 -17
-18 -27 0 -9 -13 -15 -17 -17
