I II V1 V2 V3 V4 V5 V6
-10 1 -9 -8 -41 3 -5 -7
-16 -2 -8 -10 -40 -4 -8 -4
-15 -1 -7 -29 -41 -4 -7 3
-6 2 -12 -27 -44 -9 -4 3
2 0 -17 -28 -48 -3 -7 -14
1 -4 -13 -22 -45 -10 -8 -13
-3 -5 -12 -14 -47 -13 -16 -20
-3 -1 -14 -20 -48 -13 -13 -20
-2 -3 -9 -16 -47 -13 -3 -15
-6 -3 -11 -14 -46 -12 -7 -19
-3 -2 -16 -22 -49 -18 -9 -26
1 -4 -15 -27 -49 -9 -11 -19
1 -2 -12 -34 -50 -3 -12 -21
0 -2 -8 -25 -48 -10 -12 -12
-2 -2 -11 -17 -47 -9 -7 -13
-6 -4 -12 -15 -45 -8 -3 -6
-7 -4 -10 -27 -46 -10 -9 -12
-7 -3 -11 -24 -48 -7 -14 -21
-6 -2 -10 -24 -48 -9 -8 -21
-2 -5 -13 -15 -41 -11 -4 -12
-5 -6 -13 -22 -31 -16 -12 -13
-10 -5 -8 -20 -21 -13 -11 -9
-3 -5 -14 -16 -21 -16 -15 -12
7 -2 -20 -22 -22 -15 -21 -20
10 -3 -19 -16 -21 -15 -19 -25
2 -4 -13 -16 -15 -18 -13 -29
-2 -5 -7 -26 -13 -16 -11 -23
-2 -5 -11 -12 -11 -12 -13 -18
-3 -5 -9 -15 -9 -13 -14 -20
-5 -3 -10 -20 -4 -14 -9 -13
-10 -3 -8 -18 2 -8 -6 -14
-9 0 -2 -3 9 -3 -8 -19
-5 1 6 19 25 6 3 -17
1 7 13 55 49 21 21 -8
13 22 23 87 78 39 34 1
19 37 45 129 125 71 46 13
30 49 62 194 191 129 84 18
49 76 69 228 265 194 146 45
63 109 62 227 331 273 224 102
73 144 35 190 383 361 302 150
86 173 -5 81 392 449 388 199
99 191 -58 -73 370 499 446 255
108 205 -109 -225 315 537 492 280
110 198 -157 -341 255 535 494 303
90 176 -194 -456 141 462 443 290
46 139 -212 -611 -76 259 294 220
-23 81 -198 -816 -408 -93 29 87
-79 17 -195 -959 -717 -439 -261 -59
-91 -34 -214 -989 -840 -603 -411 -141
-90 -72 -238 -969 -830 -619 -453 -176
-85 -123 -258 -920 -782 -599 -466 -200
-75 -176 -285 -862 -738 -572 -464 -225
-56 -207 -318 -810 -697 -543 -455 -230
-42 -223 -338 -759 -653 -511 -441 -227
-41 -234 -338 -715 -612 -498 -434 -243
-39 -238 -330 -660 -568 -468 -412 -231
-30 -237 -312 -600 -518 -426 -382 -223
-24 -229 -284 -525 -460 -383 -351 -224
-26 -212 -248 -459 -397 -333 -317 -197
-30 -190 -209 -392 -331 -289 -274 -173
-28 -160 -170 -305 -264 -239 -228 -156
-23 -127 -128 -232 -197 -181 -183 -120
-20 -98 -89 -155 -141 -137 -146 -91
-16 -76 -57 -101 -98 -102 -115 -80
-11 -60 -42 -75 -68 -71 -96 -71
-12 -48 -29 -51 -45 -52 -76 -62
-16 -33 -14 -33 -25 -34 -57 -45
-16 -19 -4 -23 -7 -14 -31 -34
-11 -11 -2 -6 3 -17 -29 -33
-8 -11 2 2 16 -8 -22 -23
-6 -13 5 4 34 1 -20 -24
-4 -12 4 11 43 -6 -15 -20
-6 -11 3 21 48 -2 -9 -18
-13 -10 8 31 52 -2 -6 -14
-7 -8 8 30 52 2 -9 -19
4 -4 7 22 52 1 -9 -23
6 -6 6 22 56 0 -9 -9
7 -5 8 29 61 8 -8 -19
9 -4 11 26 62 7 -2 -20
9 -3 9 34 63 1 -4 -19
6 -3 8 44 68 6 -6 -18
7 -5 8 46 70 6 2 -22
7 -3 16 46 72 14 10 -16
1 -2 19 45 75 15 9 -19
-2 -2 18 53 76 21 7 -18
-2 -1 21 52 76 25 13 -13
0 -2 21 45 76 27 9 -14
-2 0 22 53 79 23 13 -20
-3 -1 23 60 83 16 11 -10
0 -1 23 63 80 12 4 -8
0 2 20 64 81 17 9 -15
2 5 18 62 81 17 8 -8
3 6 22 67 82 16 9 -17
3 8 25 76 85 18 14 -14
2 6 24 72 87 20 6 -15
4 10 24 88 88 18 10 -16
5 14 26 88 91 19 17 -17
0 7 31 80 95 23 16 -9
2 6 32 91 97 26 17 -7
7 7 29 90 96 28 17 -14
6 6 34 97 100 25 18 -9
8 7 38 109 102 29 24 -12
8 10 43 105 103 26 23 -13
9 10 39 104 106 30 25 -15
10 10 39 107 109 32 31 -9
7 11 44 117 111 31 26 -4
7 17 45 120 114 29 24 -6
7 15 45 125 116 30 36 -12
11 15 46 129 119 36 35 -1
15 16 49 136 121 38 38 5
12 15 52 144 124 41 31 -4
7 16 55 147 130 47 32 -17
6 16 61 156 134 46 34 -12
7 17 60 161 137 44 29 -7
9 18 62 173 142 53 34 -4
8 19 66 173 145 55 39 -5
14 21 70 182 149 53 42 -5
18 25 68 190 152 57 46 -12
13 25 73 205 158 54 51 -6
11 24 77 210 165 61 46 -1
18 22 75 206 165 56 47 -1
19 24 79 216 169 59 51 -2
17 25 85 222 177 66 58 -2
14 27 89 231 180 70 45 0
9 28 95 239 186 74 50 1
7 33 99 248 191 82 58 9
9 30 102 254 196 90 59 7
15 34 99 254 199 91 66 2
17 34 100 265 203 93 71 4
21 35 101 270 205 90 78 3
29 37 106 269 209 88 82 12
31 39 102 269 210 93 76 11
32 39 103 273 213 98 73 18
29 41 107 271 215 98 73 15
24 41 107 276 219 108 84 19
28 44 106 282 219 113 82 24
29 44 102 277 219 110 92 18
30 44 104 277 222 116 100 19
27 45 105 280 225 117 90 26
24 46 103 273 223 113 90 27
27 49 101 271 223 117 101 24
36 49 95 271 218 113 92 23
42 46 90 264 214 109 93 23
41 47 87 255 213 114 102 26
36 46 88 247 213 115 99 23
36 48 85 243 212 114 95 32
36 48 80 239 210 119 89 34
35 47 73 230 203 110 97 32
35 43 71 226 202 106 103 35
37 45 71 213 196 101 102 40
36 43 65 208 193 103 92 36
35 42 60 200 188 103 88 32
33 42 59 197 182 101 91 31
30 44 52 186 175 93 96 37
29 41 51 177 170 92 95 36
27 37 48 168 161 89 82 27
28 36 44 158 154 89 74 24
27 35 39 146 145 92 78 27
25 31 34 129 137 77 64 23
22 31 29 119 131 70 66 25
18 27 27 120 124 66 61 16
17 25 25 112 120 65 57 13
15 25 25 102 115 61 60 20
11 23 24 96 108 51 58 17
8 21 21 88 102 46 50 16
3 21 21 80 99 53 48 24
-2 18 23 69 95 54 46 26
4 17 21 62 87 46 47 19
10 14 13 51 78 34 30 16
16 12 7 50 72 31 25 3
18 12 2 52 67 32 27 7
19 8 2 37 62 29 24 12
18 7 2 32 59 25 22 8
16 7 1 35 55 26 19 4
9 7 -2 32 53 19 19 5
6 10 -2 33 51 18 23 6
6 5 -3 27 47 16 17 15
9 1 -1 32 45 12 24 9
11 0 -1 16 40 10 25 2
6 0 -4 10 37 12 17 0
-3 -2 -7 14 40 16 24 -4
-2 1 -8 18 34 9 15 -3
3 -5 -8 9 32 5 7 0
3 -6 -4 13 31 7 6 -1
0 -7 -6 9 29 6 6 -7
2 -2 -9 -2 25 2 5 -14
-3 -2 -9 -6 26 9 9 3
-10 -6 -6 13 27 5 4 -2
-12 -8 -6 16 28 2 5 -2
-10 -8 -8 0 24 -1 -3 0
-5 -8 -8 -4 22 -5 -5 -9
-2 -8 -11 2 20 -3 -4 -7
0 -11 -7 -2 19 -1 -3 -9
-2 -11 -5 -7 18 -6 3 -12
-3 -9 -11 -6 18 -4 2 -7
-5 -8 -8 -1 16 3 0 -5
-3 -8 -7 -8 18 -3 3 -2
-5 -9 -8 -7 18 -6 7 -6
-7 -9 -10 -4 17 -7 -7 -11
-5 -9 -11 -8 16 3 -5 -11
-2 -11 -12 -6 14 -2 -7 -1
-4 -11 -13 5 15 -1 -2 3
-6 -13 -9 2 15 -9 -6 -8
-8 -11 -8 -9 15 -10 -11 -14
-3 -12 -13 8 15 -13 -13 -12
1 -13 -14 -3 12 -8 -14 -9
-1 -10 -10 -8 13 -11 -9 -11
2 -7 -13 -7 11 -15 -16 -19
-5 -12 -10 -11 14 -12 -5 -11
-14 -12 -6 -10 15 -10 2 -5
-16 -12 -1 -4 18 -9 2 -3
-12 -13 -5 5 14 -8 -4 -9
-11 -12 -4 3 12 0 -5 -4
-13 -9 -4 2 12 -3 -5 -1
-13 -8 -7 -7 9 -7 -4 -3
-12 -8 -8 -4 9 1 -6 -6
-11 -11 -7 7 9 -10 -10 -16
-9 -12 -6 14 6 -12 -17 -16
-7 -11 -6 5 6 -4 -14 -10
-9 -6 -5 6 4 -10 -14 -7
-8 -8 -1 0 7 -15 -14 -9
-7 -9 -3 1 5 -12 -8 -11
-7 -5 -4 -3 2 -9 -7 -9
-8 -8 -3 -1 4 -12 -13 -4
-9 -10 -3 4 2 -9 -21 -13
-3 -10 -3 -7 0 -16 -11 -16
-1 -11 -1 4 1 -16 -7 -6
-3 -12 -1 7 -1 -18 -8 -21
-11 -9 2 7 3 -16 -11 -15
-10 -9 2 11 0 -16 -12 -16
-7 -11 -2 3 1 -18 -7 -11
-9 -9 0 8 1 -8 -6 -4
-11 -10 2 7 -1 -18 2 -16
-7 -9 1 0 -2 -16 -12 -13
-2 -8 5 0 -3 -20 -4 -12
-3 -7 3 -6 -3 -13 -9 -12
-1 -8 -2 2 -3 -13 -10 -16
-2 -8 -4 1 -4 -14 -13 -20
-9 -9 1 3 -1 -11 -4 -17
-12 -4 4 8 0 -14 -5 -10
-13 -4 6 5 2 -19 -7 -10
-11 -4 5 4 1 -8 -10 0
-6 -7 0 -1 0 -7 -11 -5
0 -5 -4 -4 -3 -21 -9 -18
1 -4 -2 0 -1 -17 -6 -7
-2 -5 -1 -3 -1 -15 -7 -7
-6 -6 -1 11 0 -5 -6 -1
-6 -3 -3 -1 -1 -10 -8 0
-5 -7 -3 -2 -3 -12 1 -9
-4 -4 -3 -5 -5 -12 -5 -12
-3 -6 -3 -9 -2 -12 -12 -8
-7 -6 -4 -11 -2 -8 -11 -10
-9 -6 -2 2 1 -8 -8 -12
-10 -4 -3 7 0 -10 -7 -12
-9 -3 -3 4 2 -6 -8 -1
-10 -2 -2 1 2 -5 -2 4
-11 -4 -2 -7 1 -7 -2 1
-7 -3 2 -11 0 -13 -6 -2
-3 -4 -1 -4 -3 -11 -7 -1
-2 -2 -4 -9 -3 -11 -7 -1
-1 -3 -4 -15 -4 -12 -2 -2
-2 -2 -6 -8 -5 -15 -5 -5
-5 -5 -1 6 -5 -6 -9 -6
-1 -5 -4 6 -5 -8 -6 -7
-2 -6 -6 1 -6 -8 -2 -9
-8 -1 -4 -1 -4 -5 -4 -5
-11 0 -2 -2 -3 -11 -6 -4
-11 -1 -2 -1 -2 -8 -2 -4
-4 5 -4 -6 -3 -8 0 -3
2 8 -6 -6 -4 -6 -6 -4
2 7 -2 -2 -1 2 -6 -10
-2 9 1 6 -2 1 -1 -3
-8 8 9 4 0 -1 2 -2
-8 9 7 3 0 5 -1 -1
-3 10 4 8 -1 1 3 -2
1 9 4 7 -1 2 0 4
-3 12 6 15 5 6 8 6
-6 11 7 16 8 7 8 9
-1 13 5 6 7 1 0 5
1 14 7 15 8 11 15 8
0 13 7 8 7 14 19 4
1 15 2 5 5 6 0 2
0 11 0 -7 2 3 13 2
-3 12 0 0 2 -1 18 -1
-2 15 0 0 0 -1 14 3
0 16 -2 -5 -1 2 3 4
-1 19 -5 -9 -4 -1 4 1
-2 23 -5 -14 -2 -1 7 -2
-4 20 0 -7 -1 -2 6 1
-4 23 0 -8 -2 4 5 14
-3 23 -5 -7 -1 3 3 14
1 23 -7 -1 0 2 4 9
1 20 -6 -6 1 16 10 9
-1 19 -3 -12 0 12 9 15
-1 20 -2 4 0 5 12 13
0 19 -9 5 -4 6 12 7
1 19 -13 -4 -7 -3 7 7
4 16 -11 1 -8 -2 10 11
3 15 -12 4 -8 1 4 11
1 14 -14 -8 -10 -1 0 5
1 18 -12 -15 -8 3 2 5
-4 14 -11 -14 -9 6 3 6
-4 13 -10 -16 -12 3 5 2
-6 11 -10 -21 -14 2 4 5
-8 6 -13 -12 -16 -8 2 0
-7 2 -13 -9 -17 -8 8 -2
-10 -2 -10 -17 -17 -9 -4 -7
-15 -6 -7 -20 -16 -1 -5 0
-15 -5 -12 -22 -16 -5 -9 -3
-13 -7 -12 -17 -19 -5 -11 -9
-16 -7 -9 -24 -17 -5 -9 -6
-15 -9 -9 -22 -19 -10 -7 -9
-11 -6 -14 -16 -21 -15 -7 -13
-4 -9 -16 -17 -24 -11 -12 -16
-4 -9 -18 -21 -23 -12 -11 -9
-7 -8 -18 -17 -25 -10 -15 -6
-7 -8 -16 -25 -26 -14 -21 -8
-9 -10 -15 -24 -26 -11 -18 -3
-11 -10 -14 -15 -24 -9 -12 -11
-11 -8 -15 -19 -25 -12 -11 -4
-16 -12 -15 -21 -24 -4 -17 0
-13 -14 -14 -1 -23 -9 -14 5
-11 -12 -15 -17 -26 -12 -16 -1
-13 -9 -13 -25 -26 -11 -18 -6
-11 -9 -9 -20 -27 -11 -20 -2
-12 -11 -13 -24 -27 -11 -20 -4
-16 -11 -14 -23 -27 -6 -15 -13
-16 -11 -13 -17 -27 -15 -10 -16
-15 -13 -12 -12 -27 -14 -13 -14
-15 -12 -14 -14 -26 -8 -15 -10
-16 -12 -14 -15 -27 -13 -14 -9
-14 -15 -14 -14 -27 -13 -14 -12
-8 -15 -15 -23 -29 -13 -11 -13
-2 -10 -18 -31 -34 -16 -17 -14
-4 -4 -17 -31 -31 -17 -17 -8
-10 -11 -7 -16 -26 -10 -5 -5
-16 -13 -8 -18 -25 -9 -8 -8
-13 -9 -12 -24 -27 -13 -20 -11
-11 -11 -14 -26 -27 -13 -14 -8
-13 -12 -14 -26 -29 -9 -13 -3
-12 -12 -11 -26 -30 -16 -18 -7
-10 -11 -12 -23 -31 -18 -23 -8
-12 -12 -14 -16 -29 -10 -8 -3
-11 -13 -10 -16 -28 -15 -11 -1
-8 -15 -9 -17 -25 -12 -17 -12
-8 -13 -10 -15 -24 -4 -7 -8
-13 -13 -10 -6 -20 -7 -1 -8
-14 -12 -5 3 -11 -2 -6 -6
-9 -9 2 20 2 7 2 -6
-4 -2 8 52 25 23 5 -6
0 10 23 78 55 43 29 8
4 26 43 122 99 72 46 18
15 41 63 194 165 118 76 29
33 72 69 231 236 180 128 60
48 102 62 237 304 265 202 106
65 131 39 200 354 349 290 157
89 167 -3 94 364 418 358 202
108 185 -49 -47 338 487 419 254
114 198 -103 -201 284 523 461 291
110 190 -149 -320 221 524 481 312
90 174 -180 -428 111 452 435 300
45 137 -197 -583 -97 261 282 240
-25 75 -191 -788 -415 -81 18 108
-86 9 -184 -930 -712 -428 -258 -41
-105 -42 -197 -966 -837 -589 -418 -125
-101 -82 -219 -947 -832 -611 -458 -169
-93 -130 -242 -898 -788 -591 -464 -197
-84 -179 -272 -847 -746 -566 -465 -219
-68 -211 -305 -785 -705 -543 -463 -224
-57 -225 -327 -743 -671 -523 -453 -231
-54 -238 -335 -711 -641 -495 -445 -226
-46 -242 -331 -657 -605 -460 -430 -222
-33 -241 -311 -595 -556 -428 -403 -219
-24 -239 -283 -529 -501 -385 -366 -198
-24 -222 -253 -460 -448 -341 -331 -184
-32 -200 -214 -392 -387 -299 -289 -177
-36 -170 -172 -315 -317 -246 -247 -154
-33 -138 -127 -233 -248 -192 -197 -123
-35 -109 -90 -173 -190 -143 -159 -81
-35 -86 -57 -116 -140 -106 -129 -73
-29 -68 -39 -73 -108 -85 -107 -68
-22 -53 -24 -53 -85 -63 -80 -60
-18 -38 -9 -35 -62 -46 -64 -42
-16 -26 -7 -18 -45 -35 -51 -30
-11 -20 -4 -7 -34 -27 -35 -26
-7 -16 -3 0 -27 -19 -30 -21
-6 -18 1 0 -20 -18 -42 -20
-7 -15 5 6 -15 -17 -32 -15
-7 -11 9 12 -10 -9 -24 -9
-8 -18 8 21 -3 -12 -25 -14
-8 -16 9 22 0 -6 -21 -8
-9 -14 15 31 2 -5 -10 -13
-8 -11 13 25 3 0 -6 -14
-4 -6 8 32 4 4 -9 -8
-6 -8 13 37 7 0 -17 -10
-8 -7 17 34 8 6 -12 -10
-7 -8 13 32 10 8 -5 -3
-6 -11 15 37 11 10 -7 -7
-3 -9 17 40 14 9 -2 -6
-4 -9 18 41 15 5 -4 -8
-1 -8 18 50 18 4 -2 -11
1 -5 19 50 18 8 3 -12
-3 -3 22 60 20 13 1 -6
-7 -1 23 59 25 13 3 -5
-8 -2 25 54 27 14 13 -3
-8 -3 25 60 26 11 13 -5
-5 -2 26 61 30 15 10 9
-7 -3 31 72 31 12 17 9
-10 -3 33 80 31 16 5 11
-8 0 31 63 30 20 6 4
-4 1 30 66 31 13 7 3
2 -1 30 71 29 13 10 1
4 2 30 72 31 15 6 -4
7 4 29 81 32 14 7 -4
10 5 33 84 36 18 16 -6
4 5 35 88 38 20 8 1
2 5 34 90 41 14 15 -2
0 5 38 97 47 20 23 4
0 5 43 103 48 27 14 2
-1 7 44 103 53 32 16 2
1 6 43 105 59 24 22 -1
0 9 45 108 61 25 26 1
-3 10 52 112 66 27 22 6
-5 9 55 120 71 32 19 6
-4 11 52 132 74 31 18 3
4 10 53 136 75 34 20 0
9 10 55 132 78 38 23 0
10 11 59 149 83 41 25 1
9 12 59 152 85 35 34 12
5 11 62 156 89 37 33 10
8 14 63 157 92 40 26 5
9 13 63 158 94 45 38 0
9 17 66 168 98 44 32 3
8 21 68 179 102 50 38 4
4 17 73 183 108 56 34 4
8 21 75 193 109 57 37 4
13 20 78 202 116 59 30 2
16 19 80 204 120 64 33 7
18 23 83 214 123 63 38 9
15 22 90 224 129 65 43 6
19 26 93 232 136 68 45 17
20 32 93 232 139 77 46 15
18 30 97 236 144 76 48 17
19 31 97 240 147 74 47 18
23 32 97 240 150 85 54 18
29 31 99 247 152 94 65 24
29 31 106 261 158 90 64 20
24 30 104 272 163 98 67 22
27 36 104 268 164 102 73 23
26 35 106 272 167 104 77 23
29 35 104 271 169 98 83 28
34 41 102 267 168 100 81 32
30 43 102 265 169 102 84 33
31 41 100 263 170 111 93 34
30 42 100 262 171 110 111 34
23 40 101 263 172 116 95 37
29 42 99 257 170 115 89 46
38 41 92 252 167 119 90 42
36 42 93 250 164 117 104 31
39 41 91 251 161 112 102 35
39 42 92 241 161 118 86 35
39 44 90 234 156 120 87 34
38 46 87 229 152 110 86 34
33 44 79 222 149 109 98 36
34 48 73 215 144 104 102 38
32 45 71 206 140 106 99 41
31 43 70 200 140 108 88 36
36 40 64 198 134 105 86 33
35 38 60 182 127 99 81 34
35 38 57 170 120 101 79 32
33 38 56 163 115 97 70 37
30 35 52 157 109 98 77 38
33 35 48 144 101 89 85 37
30 32 45 141 94 89 77 34
25 29 41 137 88 87 73 32
26 28 36 120 79 82 76 36
26 28 31 108 71 72 75 38
26 23 29 99 64 73 60 41
26 23 27 91 54 61 48 26
26 25 23 86 42 57 46 19
22 21 24 77 40 49 44 22
21 18 18 58 32 54 43 15
22 17 16 51 25 47 44 21
25 17 14 48 20 40 36 20
19 17 12 45 16 37 36 12
17 12 9 40 12 39 33 11
19 9 8 35 10 38 27 11
17 7 8 31 5 31 22 13
11 5 11 23 3 38 20 14
2 1 10 18 0 35 25 11
7 0 7 28 -6 27 18 12
10 0 4 17 -11 20 10 7
11 -2 0 7 -14 20 8 6
6 -3 2 6 -15 14 9 7
0 -1 8 6 -17 16 3 14
3 -3 0 4 -22 18 5 8
13 0 -4 3 -25 23 3 -1
11 -7 1 3 -26 17 -1 8
6 -7 5 -9 -30 16 2 4
4 -9 9 -5 -32 10 4 0
6 -11 3 -6 -37 9 -3 2
6 -10 -4 -1 -40 10 0 7
6 -7 -3 -11 -42 4 2 -2
8 -10 -4 -11 -45 0 -5 -3
9 -11 -5 -16 -47 -4 4 -4
9 -12 -2 -13 -50 1 1 -4
4 -12 3 -12 -46 -2 -9 -5
-3 -11 -1 -10 -43 2 -3 -6
-2 -10 -5 -6 -47 4 -9 0
-4 -7 -3 -7 -49 4 -14 -2
-3 -5 0 -15 -48 -1 -11 1
2 -11 -2 -18 -53 -10 -9 1
5 -14 -1 -20 -55 -11 -15 2
4 -14 -9 -26 -57 -6 -15 4
4 -15 -4 -28 -58 0 -11 -11
3 -11 -7 -24 -60 -7 -10 -11
3 -13 -8 -19 -60 -10 -12 -2
5 -17 -7 -15 -58 -3 -6 -8
4 -14 -8 -26 -61 -11 -6 -8
-4 -16 -4 -19 -62 -12 3 -7
-2 -15 -3 -15 -63 -10 1 3
0 -15 -4 -20 -65 -9 -15 4
-1 -16 -5 -20 -67 -12 -8 -2
2 -16 -6 -13 -69 -15 -12 1
5 -18 -5 -17 -72 -14 -11 -13
8 -17 -5 -22 -75 -11 -8 -14
9 -18 -8 -16 -75 -11 -19 -10
8 -16 -11 -11 -79 -17 -22 -16
5 -18 -7 -13 -78 -17 -22 -19
2 -16 -4 -14 -79 -20 -20 -7
-2 -16 2 -17 -76 -14 -12 -11
-4 -15 1 -17 -76 -9 -16 -18
-6 -14 2 -10 -78 -14 -19 -10
-5 -12 0 -23 -78 -18 -17 -8
-10 -15 1 -17 -76 -15 -19 -14
-8 -15 1 -8 -77 -8 -20 -12
1 -15 -1 -8 -80 -14 -29 -13
0 -16 -1 -15 -80 -11 -20 -12
-7 -16 4 -16 -78 -15 -10 -14
-6 -16 5 -17 -80 -15 -14 -13
-3 -15 4 -10 -79 -18 -27 -12
2 -15 2 -18 -77 -16 -22 -12
0 -14 1 -21 -76 -18 -23 -9
-6 -14 2 -9 -72 -16 -22 -7
-2 -8 2 -17 -70 -12 -23 -9
3 -9 -2 -17 -72 -16 -28 -11
1 -12 3 -19 -71 -19 -22 -12
2 -12 5 -15 -71 -22 -25 -9
2 -11 0 -21 -73 -22 -32 -11
-7 -11 4 -16 -69 -14 -23 -9
-8 -11 5 -15 -67 -17 -25 -13
-9 -10 7 -12 -68 -18 -17 -7
-4 -9 6 -13 -71 -19 -16 -2
1 -7 0 -14 -73 -25 -19 -4
0 -6 1 -14 -73 -23 -24 -6
-2 -7 3 -16 -74 -18 -18 -7
-3 -9 1 -14 -77 -18 -17 -1
-5 -7 2 -19 -79 -17 -17 -2
-7 -9 3 -18 -80 -19 -15 6
-3 -6 2 -9 -81 -19 -14 5
3 -4 1 -11 -84 -16 -13 -1
0 -8 1 -15 -85 -9 -10 -6
-1 -8 -1 -16 -86 -15 -9 -11
-1 -4 -3 -19 -87 -12 -19 -9
-5 -1 -1 -15 -88 -14 -23 -3
-3 0 -2 -18 -87 -7 -17 -3
2 -4 -4 -19 -87 -16 -14 -6
2 -3 -2 -18 -85 -14 -15 -7
0 -2 2 -30 -77 -12 -1 -10
-5 -4 4 -29 -70 -8 -3 -7
-5 -5 3 -26 -65 -4 -10 -6
-4 -4 2 -21 -61 -6 -14 -6
-4 -4 2 -18 -58 -11 -17 -4
-3 -4 -1 -16 -55 -6 -12 -6
-2 -3 -5 -16 -52 -10 -11 -6
-2 -1 -4 -19 -49 -14 -10 2
1 2 -3 -14 -47 -9 -14 -2
2 0 1 -13 -46 -8 -7 -4
6 2 3 -20 -47 -8 -7 -2
7 4 2 -16 -46 -3 -2 4
3 4 6 -16 -46 -5 -10 5
0 6 9 -20 -45 2 -4 10
0 6 7 -18 -45 6 -5 6
4 6 5 -13 -47 -1 -2 2
3 9 5 -9 -47 3 0 6
-1 9 7 -14 -47 7 -3 10
4 12 7 -13 -48 5 8 3
3 15 8 -6 -49 3 11 8
0 13 10 -5 -50 2 11 5
7 13 14 -6 -50 5 17 2
9 14 12 -7 -50 3 14 5
9 15 9 -7 -52 0 5 11
7 16 3 -17 -55 2 3 16
-1 13 4 -17 -54 7 4 17
-1 16 5 -12 -56 5 1 12
-2 23 3 -20 -56 2 6 7
-7 21 5 -25 -54 0 8 14
-10 20 8 -13 -50 5 19 19
-6 25 4 -16 -53 15 2 25
-3 22 1 -2 -55 9 8 18
1 24 -2 -1 -55 4 10 15
1 25 -3 -11 -53 8 11 7
6 26 -4 -17 -52 16 5 9
9 23 -6 -20 -52 12 14 10
10 20 0 -22 -51 12 17 14
16 23 -10 -21 -53 6 8 17
18 20 -14 -22 -52 5 6 13
15 16 -12 -27 -51 4 1 5
14 17 -10 -25 -51 6 4 11
8 16 -5 -24 -48 5 5 16
7 17 1 -22 -46 9 2 17
3 17 -4 -28 -48 8 3 14
0 17 -5 -29 -52 5 1 19
-2 14 -5 -24 -52 -4 4 14
-6 8 -6 -27 -52 0 0 11
-8 3 -7 -30 -54 2 -1 7
-11 -1 -7 -25 -51 -4 -1 2
-12 -8 -8 -31 -51 -5 -3 -2
-9 -8 -6 -27 -52 1 -5 1
-6 -10 -5 -34 -55 -4 -5 6
-2 -9 -8 -27 -51 2 -13 -3
