I II V1 V2 V3 V4 V5 V6
0 6 10 3 -3 -14 -9 -6
-3 4 5 -5 -8 -17 -11 -8
-3 2 1 -9 -9 -20 -12 -9
-3 3 -3 -10 -10 -21 -15 -9
-4 4 -3 -9 -10 -21 -14 -9
-5 6 -3 -10 -11 -20 -13 -9
-4 8 -3 -11 -13 -21 -13 -8
-2 9 -5 -12 -12 -20 -12 -8
1 10 -7 -13 -12 -20 -12 -8
1 9 -8 -10 -11 -19 -12 -8
2 8 -9 -9 -11 -19 -13 -9
3 7 -10 -11 -12 -20 -14 -9
4 6 -11 -12 -12 -20 -14 -9
3 6 -11 -11 -10 -19 -13 -8
2 5 -13 -12 -13 -20 -13 -9
2 4 -15 -13 -16 -21 -14 -10
1 1 -18 -17 -19 -23 -17 -12
0 -4 -21 -21 -22 -25 -19 -13
1 -8 -21 -23 -24 -27 -21 -14
1 -10 -22 -23 -25 -29 -24 -16
1 -11 -21 -21 -24 -27 -23 -16
0 -12 -20 -21 -24 -27 -23 -17
0 -13 -18 -19 -23 -26 -22 -16
0 -14 -18 -18 -23 -26 -22 -17
0 -16 -16 -18 -22 -25 -22 -17
0 -17 -16 -18 -22 -27 -25 -19
-2 -19 -14 -15 -21 -29 -27 -20
-3 -20 -12 -11 -19 -30 -29 -21
-5 -21 -10 -11 -19 -31 -30 -21
-7 -22 -10 -15 -25 -35 -32 -24
-9 -24 -10 -21 -33 -37 -35 -27
-9 -27 -11 -26 -38 -36 -35 -27
-10 -29 -10 -26 -37 -35 -35 -27
-10 -31 -10 -24 -32 -32 -35 -28
-11 -31 -10 -22 -27 -31 -35 -30
-11 -31 -9 -23 -28 -32 -36 -30
-12 -31 -8 -25 -31 -33 -37 -30
-13 -31 -9 -25 -32 -34 -38 -31
-13 -31 -9 -24 -32 -34 -39 -32
-12 -31 -8 -23 -32 -34 -39 -32
-12 -32 -6 -24 -32 -34 -40 -32
-12 -32 -5 -25 -31 -34 -41 -32
-13 -31 -4 -24 -31 -35 -41 -33
-14 -32 -2 -24 -32 -35 -40 -33
-14 -32 -2 -26 -33 -36 -41 -34
-14 -32 0 -27 -34 -36 -41 -34
-13 -32 -2 -28 -35 -37 -41 -35
-13 -32 -2 -28 -35 -36 -41 -36
-13 -33 -2 -26 -34 -37 -43 -36
-14 -33 1 -25 -35 -38 -44 -37
-14 -33 2 -25 -35 -38 -45 -38
-14 -34 4 -24 -34 -38 -45 -39
-14 -35 7 -21 -31 -36 -45 -39
-15 -37 11 -15 -26 -31 -43 -39
-15 -38 15 -7 -20 -26 -41 -40
-14 -38 20 3 -9 -18 -37 -40
-14 -35 23 10 3 -6 -31 -38
-14 -31 26 16 14 7 -24 -35
-13 -27 31 25 29 23 -11 -28
-9 -19 34 35 47 45 6 -19
0 -13 39 54 69 74 27 -5
9 -8 49 82 101 112 54 12
20 0 64 123 144 159 87 32
30 8 80 170 195 216 127 57
40 18 87 200 241 271 169 84
50 32 85 202 274 323 213 114
58 50 75 185 295 369 255 146
64 67 69 164 312 417 301 181
68 85 61 140 322 456 341 212
71 101 44 99 314 475 364 234
68 117 15 26 274 455 363 245
55 130 -19 -76 199 383 325 237
28 129 -47 -178 106 272 253 205
-12 108 -62 -264 12 148 157 150
-57 79 -72 -332 -79 21 52 79
-97 54 -90 -392 -177 -111 -55 9
-123 32 -122 -452 -279 -236 -144 -48
-134 16 -164 -508 -366 -325 -198 -82
-129 0 -202 -540 -419 -365 -218 -98
-116 -15 -230 -546 -433 -369 -221 -105
-106 -30 -241 -525 -421 -355 -218 -110
-101 -41 -236 -496 -401 -337 -213 -115
-96 -49 -223 -468 -381 -319 -205 -117
-88 -57 -213 -440 -362 -302 -199 -117
-77 -66 -205 -414 -347 -289 -195 -118
-67 -71 -195 -392 -335 -280 -191 -119
-60 -71 -183 -371 -322 -271 -187 -118
-54 -70 -166 -342 -301 -254 -178 -115
-48 -68 -146 -305 -271 -231 -165 -111
-44 -65 -121 -265 -240 -206 -151 -105
-39 -62 -97 -227 -210 -183 -138 -98
-35 -56 -73 -188 -178 -157 -122 -89
-28 -49 -49 -150 -144 -129 -103 -76
-24 -44 -27 -118 -116 -105 -86 -66
-23 -38 -10 -95 -98 -89 -75 -59
-21 -33 2 -78 -85 -76 -67 -54
-20 -29 14 -61 -70 -63 -57 -47
-18 -26 22 -47 -58 -55 -52 -43
-16 -24 30 -35 -50 -47 -48 -40
-15 -23 36 -26 -43 -39 -43 -37
-13 -23 40 -22 -37 -36 -40 -36
-12 -23 44 -17 -33 -33 -39 -35
-11 -22 47 -14 -29 -30 -37 -34
-12 -21 49 -12 -26 -27 -34 -33
-12 -20 52 -10 -24 -25 -32 -31
-11 -19 53 -9 -25 -24 -32 -30
-9 -17 55 -7 -25 -24 -32 -29
-8 -15 56 -5 -24 -23 -31 -29
-7 -14 57 -3 -22 -22 -31 -29
-6 -14 59 1 -19 -20 -30 -28
-6 -15 61 3 -16 -18 -29 -29
-7 -16 64 5 -11 -16 -28 -29
-6 -15 66 6 -8 -15 -28 -28
-6 -14 68 8 -6 -14 -26 -26
-7 -13 68 8 -8 -15 -25 -25
-8 -13 68 8 -10 -16 -24 -25
-6 -11 69 7 -13 -15 -24 -24
-5 -10 69 6 -13 -13 -24 -23
-6 -11 71 7 -11 -10 -22 -23
-7 -11 72 11 -6 -8 -22 -23
-5 -10 74 17 0 -6 -22 -23
-4 -10 77 21 3 -3 -20 -22
-3 -10 79 19 1 -5 -21 -22
-5 -9 81 18 0 -4 -20 -20
-4 -8 82 18 1 -2 -19 -19
-3 -6 82 19 1 0 -18 -18
-3 -5 84 21 2 0 -17 -17
-4 -4 86 23 3 3 -17 -16
-3 -3 87 24 3 4 -17 -16
0 -3 88 26 4 4 -16 -16
1 -3 90 29 8 7 -15 -15
1 -4 93 32 12 9 -13 -14
1 -3 95 33 14 12 -11 -12
2 -2 98 34 15 13 -10 -10
3 1 102 35 15 14 -8 -9
4 3 106 36 15 16 -7 -7
5 4 111 38 17 18 -5 -5
7 6 113 40 19 19 -4 -6
8 6 117 47 23 23 -3 -5
8 6 122 52 26 25 0 -3
8 6 127 58 30 28 2 0
9 7 131 62 35 32 4 0
9 9 137 66 40 37 9 2
10 10 140 68 43 39 13 5
11 12 140 70 46 43 15 7
12 13 138 73 48 46 17 9
14 15 138 78 51 49 20 10
16 17 139 86 55 51 22 12
18 18 139 91 60 54 24 14
20 19 140 95 64 58 27 17
23 21 142 100 68 62 32 19
26 24 143 105 73 69 37 22
28 29 144 109 76 75 43 26
30 32 144 112 79 79 49 29
32 34 144 116 82 84 54 34
34 36 143 120 86 89 58 37
37 39 142 125 89 93 61 40
40 42 142 128 94 98 64 45
42 44 143 131 98 102 69 48
43 46 144 134 102 106 73 52
45 49 144 136 101 108 77 54
47 50 144 136 100 111 80 57
48 51 143 134 99 115 84 59
48 53 143 134 101 118 87 62
48 54 141 133 102 120 89 64
49 55 140 133 103 122 91 66
49 58 139 131 102 121 92 66
50 60 138 130 99 120 92 66
50 60 138 129 98 119 91 65
50 61 137 125 95 117 90 65
49 60 138 123 94 117 90 65
49 60 138 120 92 115 89 64
47 60 138 118 90 114 89 65
46 60 136 113 86 111 88 64
46 61 135 108 81 108 86 63
44 60 133 103 77 105 85 61
42 58 131 99 74 101 82 60
40 57 130 95 70 98 79 57
39 55 129 91 65 94 75 55
36 53 127 85 59 88 71 51
34 50 126 77 53 85 68 48
31 46 125 72 51 81 65 45
29 44 125 70 50 78 63 43
26 42 121 66 48 74 59 39
23 38 119 60 44 69 55 35
20 36 117 54 38 65 52 31
19 35 117 49 33 60 48 29
18 34 115 43 28 54 42 25
17 30 114 38 24 49 37 20
16 27 112 34 20 43 33 16
14 23 112 32 19 40 30 13
11 20 112 30 18 38 27 11
9 17 112 25 16 37 25 9
6 16 110 19 12 33 22 7
4 15 107 14 8 30 20 4
4 14 105 9 3 27 18 2
3 13 101 3 -3 23 14 -2
1 9 100 0 -5 20 11 -4
-2 6 98 -2 -6 18 8 -6
-3 5 96 -3 -6 17 7 -8
-4 4 95 -6 -8 15 5 -10
-5 1 95 -8 -9 14 5 -10
-6 -2 94 -11 -12 12 3 -12
-7 -2 92 -16 -15 9 1 -13
-7 -2 89 -18 -15 8 0 -14
-7 -2 87 -20 -16 6 -2 -16
-8 -3 85 -22 -19 4 -3 -16
-9 -4 81 -26 -24 0 -6 -18
-10 -5 80 -27 -26 -2 -7 -18
-10 -5 79 -29 -27 -3 -9 -19
-11 -6 78 -30 -27 -2 -9 -19
-11 -7 77 -30 -28 -2 -9 -21
-11 -8 75 -31 -28 -3 -10 -22
-11 -9 74 -32 -28 -4 -10 -21
-12 -9 72 -33 -29 -7 -10 -21
-12 -9 70 -35 -30 -8 -10 -21
-12 -9 68 -37 -34 -9 -12 -21
-13 -9 65 -39 -37 -10 -14 -22
-12 -10 63 -41 -38 -11 -14 -23
-12 -10 62 -41 -38 -11 -15 -23
-12 -11 62 -39 -36 -11 -15 -22
-12 -12 61 -38 -36 -12 -15 -23
-12 -11 60 -38 -35 -12 -14 -23
-12 -10 58 -40 -36 -14 -16 -24
-12 -9 57 -43 -37 -15 -16 -25
-12 -9 55 -43 -38 -16 -17 -24
-12 -8 53 -43 -39 -17 -17 -23
-12 -7 50 -44 -41 -19 -19 -24
-11 -8 49 -43 -45 -20 -20 -24
-10 -9 47 -44 -46 -20 -20 -25
-11 -10 47 -40 -40 -18 -20 -24
-11 -9 46 -38 -36 -16 -19 -25
-11 -9 46 -37 -35 -15 -18 -25
-11 -9 45 -37 -35 -16 -18 -24
-11 -8 43 -36 -35 -17 -19 -25
-11 -8 40 -35 -35 -17 -19 -24
-11 -8 39 -36 -36 -16 -19 -23
-12 -7 38 -38 -37 -17 -20 -23
-12 -7 37 -39 -38 -17 -21 -24
-11 -8 35 -39 -38 -18 -21 -24
-10 -8 34 -37 -35 -17 -20 -23
-9 -8 33 -33 -33 -16 -19 -23
-10 -8 33 -32 -32 -15 -19 -24
-10 -7 32 -33 -32 -16 -19 -23
-10 -7 31 -33 -32 -17 -20 -23
-9 -7 28 -34 -34 -19 -22 -25
-8 -5 26 -35 -35 -20 -22 -25
-8 -4 24 -35 -35 -20 -22 -24
-7 -5 23 -35 -36 -19 -22 -24
-7 -6 22 -35 -36 -18 -23 -24
-7 -7 22 -32 -33 -16 -21 -23
-7 -8 22 -31 -31 -15 -20 -23
-8 -8 21 -30 -30 -14 -20 -24
-8 -8 20 -27 -28 -14 -19 -23
-7 -7 20 -26 -27 -13 -18 -21
-6 -7 18 -29 -28 -14 -18 -22
-5 -8 17 -30 -29 -14 -18 -21
-5 -7 16 -29 -28 -14 -18 -21
-4 -6 16 -28 -27 -13 -18 -21
-4 -6 16 -27 -26 -11 -17 -20
-4 -5 17 -26 -24 -9 -16 -19
-4 -4 18 -21 -20 -8 -14 -18
-4 -4 19 -17 -18 -7 -13 -17
-5 -4 18 -17 -19 -6 -12 -17
-4 -3 16 -18 -20 -6 -11 -17
-2 -2 16 -19 -21 -6 -10 -15
0 0 16 -18 -21 -6 -10 -15
1 1 14 -18 -23 -7 -12 -16
1 0 14 -17 -21 -6 -13 -17
1 -2 14 -14 -19 -5 -12 -17
1 -3 14 -13 -17 -5 -13 -17
1 -2 13 -11 -16 -5 -12 -17
1 0 13 -10 -15 -5 -12 -18
2 1 14 -9 -14 -3 -10 -16
2 3 12 -9 -13 -3 -9 -14
3 6 10 -9 -13 -2 -8 -13
4 9 7 -9 -14 -3 -8 -12
5 11 5 -11 -15 -3 -8 -11
6 13 -2 -16 -18 -5 -9 -12
4 11 -6 -19 -19 -6 -8 -12
2 8 -10 -22 -22 -10 -10 -13
0 7 -11 -26 -25 -11 -12 -14
-2 8 -11 -27 -26 -10 -12 -14
-2 9 -10 -26 -24 -9 -10 -12
-2 11 -10 -26 -23 -9 -10 -12
0 12 -8 -24 -22 -8 -9 -11
1 13 -8 -23 -22 -10 -9 -11
1 13 -9 -23 -23 -11 -10 -10
2 12 -8 -23 -23 -11 -11 -10
5 12 -8 -22 -23 -12 -12 -10
6 11 -7 -22 -22 -12 -11 -10
6 10 -6 -22 -22 -12 -10 -10
6 10 -7 -23 -22 -12 -11 -10
5 8 -9 -25 -25 -14 -12 -10
3 4 -11 -27 -27 -16 -14 -12
3 0 -13 -29 -29 -17 -16 -14
2 -4 -15 -32 -32 -19 -19 -15
2 -7 -16 -32 -32 -21 -19 -15
2 -9 -15 -30 -30 -20 -19 -15
2 -10 -15 -28 -29 -21 -21 -15
2 -12 -13 -25 -29 -21 -21 -15
1 -12 -12 -25 -29 -21 -21 -15
1 -12 -12 -25 -29 -21 -21 -15
0 -14 -11 -25 -29 -21 -22 -15
-2 -16 -10 -26 -28 -21 -23 -16
-3 -18 -10 -26 -28 -23 -24 -18
-5 -19 -9 -25 -28 -24 -26 -20
-6 -21 -9 -24 -29 -27 -29 -21
-7 -23 -9 -24 -30 -29 -32 -25
-8 -26 -9 -24 -31 -31 -34 -26
-9 -27 -8 -24 -32 -31 -35 -26
-10 -29 -8 -23 -32 -31 -35 -26
-11 -30 -8 -24 -32 -31 -35 -26
-11 -30 -7 -25 -33 -32 -35 -25
-11 -31 -7 -27 -36 -33 -35 -26
-11 -31 -7 -29 -37 -34 -36 -26
-11 -31 -8 -27 -35 -34 -37 -27
-11 -31 -8 -25 -33 -34 -37 -28
-10 -32 -8 -24 -32 -35 -39 -29
-11 -33 -7 -24 -32 -36 -39 -29
-11 -33 -6 -24 -32 -36 -39 -30
-12 -33 -6 -23 -32 -36 -39 -30
-12 -33 -6 -23 -33 -36 -39 -30
-12 -33 -6 -23 -33 -35 -39 -30
-13 -33 -4 -21 -30 -33 -38 -29
-13 -33 -4 -19 -27 -33 -38 -29
-13 -33 -4 -18 -26 -33 -39 -29
-13 -33 -3 -17 -26 -35 -40 -29
-12 -33 -4 -17 -27 -38 -44 -33
-12 -34 -2 -12 -26 -38 -44 -33
-13 -35 1 -8 -25 -38 -45 -34
-13 -36 5 -3 -21 -34 -44 -34
-13 -37 8 4 -15 -30 -43 -34
-13 -38 10 11 -6 -22 -39 -34
-12 -36 12 20 7 -11 -34 -33
-12 -33 16 30 21 5 -25 -30
-12 -29 21 42 37 21 -13 -23
-10 -23 24 53 54 39 1 -15
-3 -17 28 68 73 64 21 -2
6 -10 35 91 101 98 47 15
17 -4 47 125 138 140 77 33
32 6 62 170 187 192 114 58
51 20 75 212 238 252 158 86
64 38 79 227 278 307 203 116
74 55 72 215 301 354 246 147
82 70 65 194 319 400 292 182
90 89 56 174 334 442 334 215
93 107 46 151 340 473 365 242
93 126 27 105 320 472 376 259
86 141 0 26 265 418 349 258
63 144 -29 -73 179 317 285 231
26 132 -48 -165 85 197 197 183
-18 108 -57 -242 -9 74 96 117
-62 80 -66 -307 -104 -57 -12 46
-96 58 -87 -369 -204 -187 -110 -20
-113 39 -126 -429 -296 -289 -177 -63
-115 24 -171 -472 -357 -346 -208 -86
-106 8 -206 -488 -383 -362 -219 -95
-94 -9 -229 -479 -384 -357 -219 -102
-86 -23 -234 -451 -366 -340 -214 -107
-80 -32 -226 -422 -347 -321 -207 -110
-75 -38 -215 -395 -328 -305 -199 -110
-65 -46 -210 -370 -310 -290 -193 -109
-54 -55 -204 -350 -296 -282 -190 -111
-48 -61 -195 -330 -283 -275 -188 -112
-41 -62 -184 -307 -269 -264 -183 -111
-34 -59 -170 -273 -244 -245 -174 -107
-27 -55 -150 -235 -216 -224 -160 -100
-22 -50 -126 -197 -185 -200 -147 -93
-17 -46 -101 -159 -152 -175 -132 -85
-12 -39 -75 -119 -117 -146 -113 -74
-7 -33 -51 -80 -80 -116 -92 -60
-4 -27 -32 -50 -54 -95 -77 -50
-2 -22 -18 -28 -36 -79 -69 -43
0 -17 -7 -9 -21 -67 -60 -36
2 -13 4 9 -7 -55 -51 -29
5 -9 11 22 4 -47 -47 -26
7 -6 16 32 11 -43 -45 -26
9 -4 20 42 17 -37 -41 -24
9 -4 25 48 24 -32 -38 -22
9 -4 28 53 30 -28 -36 -21
10 -2 31 56 34 -26 -34 -20
10 0 32 58 38 -25 -33 -18
11 1 33 61 42 -23 -31 -16
11 2 33 62 42 -23 -31 -16
12 3 34 64 43 -23 -30 -15
13 3 34 66 44 -23 -30 -15
14 3 35 69 47 -22 -30 -15
14 2 36 74 50 -20 -29 -16
13 2 38 80 56 -17 -27 -14
12 1 40 84 59 -14 -25 -13
13 3 42 84 60 -13 -23 -12
14 4 43 85 61 -11 -21 -10
13 5 43 86 64 -10 -23 -10
15 5 42 88 66 -10 -23 -11
17 7 40 92 68 -11 -23 -12
16 8 40 96 71 -11 -25 -12
16 7 42 99 73 -12 -27 -12
16 6 44 100 74 -12 -27 -11
16 6 46 102 75 -10 -24 -10
17 7 48 104 76 -6 -22 -9
17 7 48 104 74 -5 -19 -7
17 8 46 103 75 -4 -18 -7
17 8 46 106 80 1 -15 -5
17 9 47 109 86 4 -14 -3
17 11 46 111 86 3 -15 -3
18 12 47 115 88 4 -14 -2
20 12 47 117 91 4 -15 -3
21 12 48 120 94 6 -14 -2
21 13 49 122 96 7 -14 -2
21 13 51 128 101 10 -11 0
21 13 53 132 105 13 -8 2
21 15 53 135 108 15 -6 4
21 17 53 136 110 16 -6 5
22 18 52 139 112 18 -4 6
23 20 52 141 113 18 -3 7
25 20 52 145 115 20 1 9
26 21 53 149 119 22 2 10
27 21 55 155 125 27 4 12
28 22 55 160 131 30 6 12
29 23 55 165 136 33 9 14
29 24 56 170 142 38 13 16
30 25 55 174 146 42 16 18
31 27 55 178 150 45 19 20
32 29 54 182 153 47 22 22
34 30 54 187 157 50 24 25
36 32 54 192 160 53 26 27
38 33 54 199 167 56 30 30
42 35 54 206 171 61 33 32
44 36 55 215 176 67 38 36
45 37 57 222 181 74 46 40
47 40 57 224 183 80 51 43
50 44 56 226 184 86 56 47
52 47 54 228 188 91 59 51
53 49 53 233 192 95 63 55
55 52 52 238 194 98 67 59
58 55 50 240 196 101 70 61
59 57 51 243 199 104 73 64
61 59 51 244 199 107 76 65
63 60 50 243 198 110 79 67
64 61 51 241 198 114 85 70
64 61 51 242 197 118 89 74
64 63 49 241 197 120 92 77
65 64 48 237 196 122 95 80
65 65 47 235 195 126 96 81
65 67 46 233 194 125 95 81
66 68 46 234 195 125 96 82
66 68 47 234 194 123 96 84
65 68 47 231 191 122 97 82
65 67 48 226 187 120 98 81
64 65 49 223 186 119 99 80
61 65 50 221 184 117 99 80
60 66 50 217 180 114 98 79
61 66 49 212 175 111 95 78
60 65 49 205 169 107 93 78
59 66 49 197 161 103 89 75
58 65 48 190 154 98 85 71
56 62 50 187 152 95 80 69
54 59 50 184 149 91 76 65
50 56 51 180 145 88 72 61
46 53 51 174 140 82 69 57
43 50 53 169 136 77 65 55
42 49 53 161 131 72 61 52
39 48 53 155 126 67 57 48
37 46 52 148 118 60 52 44
34 43 52 142 112 55 48 40
31 40 52 138 107 51 44 37
29 37 53 133 103 48 39 33
28 34 53 128 98 44 35 29
25 31 53 122 97 40 33 26
23 28 54 117 96 38 30 24
21 25 54 113 93 34 27 21
19 22 56 109 89 31 25 18
17 21 56 104 84 28 22 16
16 20 55 98 77 24 18 14
14 17 53 92 72 19 15 11
13 14 53 90 70 16 12 8
13 13 54 87 67 13 9 5
12 11 54 84 63 12 7 4
11 9 53 79 59 10 5 2
10 8 55 76 58 10 4 1
9 7 55 72 58 9 3 0
6 5 54 69 57 9 2 0
3 3 52 65 54 6 1 0
3 4 50 60 48 2 -2 -2
3 4 49 56 44 1 -3 -2
2 3 48 55 45 0 -5 -4
2 2 48 55 45 -3 -6 -5
3 2 49 56 44 -3 -7 -6
2 1 51 54 43 -3 -8 -6
1 -2 52 51 40 -4 -9 -7
2 -2 51 48 37 -7 -10 -9
2 -2 51 45 35 -8 -10 -10
1 -3 51 44 33 -8 -10 -9
1 -4 49 40 31 -10 -12 -11
0 -4 49 38 29 -12 -13 -11
0 -3 45 35 25 -14 -15 -13
0 -4 44 35 25 -14 -16 -12
0 -5 42 35 25 -15 -18 -14
-2 -5 42 35 25 -15 -18 -15
-4 -5 42 35 26 -14 -17 -14
-5 -6 40 35 27 -14 -16 -14
-6 -7 38 34 25 -15 -17 -15
-6 -7 37 32 24 -17 -17 -15
-4 -6 35 30 21 -18 -18 -14
-3 -5 34 31 21 -17 -18 -13
-3 -4 32 31 19 -18 -19 -14
-3 -3 31 30 18 -19 -20 -15
-3 -4 30 31 16 -20 -21 -16
-3 -4 29 33 18 -19 -21 -17
-2 -4 30 36 22 -17 -21 -18
-2 -4 29 36 24 -16 -19 -17
-3 -5 28 33 23 -15 -18 -16
-4 -4 25 28 19 -17 -19 -17
-3 -4 22 25 17 -19 -21 -17
-3 -4 20 26 17 -18 -20 -17
-4 -5 18 30 18 -17 -19 -16
-5 -6 19 32 19 -16 -18 -16
-3 -6 18 32 18 -16 -20 -16
-2 -6 18 33 18 -15 -19 -16
-3 -7 18 33 18 -14 -19 -17
-4 -8 18 32 19 -13 -18 -16
-3 -7 16 30 18 -14 -19 -15
-2 -7 15 29 17 -14 -19 -15
-4 -7 14 28 17 -14 -19 -15
-5 -8 13 26 15 -14 -20 -16
-5 -7 12 26 13 -15 -22 -16
-4 -6 10 25 12 -15 -23 -17
-3 -6 9 25 13 -15 -23 -17
-4 -7 9 26 14 -14 -22 -17
-3 -9 9 27 16 -13 -21 -17
0 -7 10 28 17 -11 -19 -16
2 -5 8 27 17 -9 -18 -16
2 -4 7 27 17 -9 -16 -15
1 -6 7 26 16 -9 -16 -13
1 -6 6 24 14 -10 -18 -13
1 -5 7 24 14 -11 -17 -13
2 -4 6 26 14 -10 -16 -13
2 -4 7 28 16 -7 -14 -12
2 -3 8 30 18 -5 -14 -12
2 -2 8 30 19 -5 -14 -12
2 0 9 32 21 -3 -13 -11
2 1 9 32 21 -3 -12 -10
2 2 6 29 18 -5 -12 -10
1 2 6 28 15 -5 -11 -9
0 3 4 26 12 -5 -11 -9
0 3 3 24 10 -5 -12 -10
1 3 2 24 11 -4 -14 -11
3 3 3 28 14 -2 -13 -10
5 4 2 31 16 -2 -12 -11
5 3 3 32 17 0 -11 -10
5 3 2 30 17 1 -10 -9
4 3 2 29 17 2 -9 -7
5 7 -2 28 17 3 -8 -6
8 10 -5 25 17 3 -7 -5
8 12 -7 22 16 3 -7 -4
7 12 -10 19 11 1 -9 -5
4 11 -12 16 8 0 -9 -5
2 11 -15 10 2 -5 -12 -8
2 9 -17 4 0 -8 -15 -10
1 8 -17 2 -2 -8 -15 -9
-2 9 -15 0 -2 -7 -13 -9
-4 11 -14 -2 -2 -6 -12 -8
-2 12 -14 -4 -4 -6 -13 -8
1 12 -15 -5 -5 -7 -12 -7
1 12 -15 -5 -6 -7 -13 -7
1 12 -15 -5 -6 -8 -14 -9
3 11 -14 -4 -6 -8 -14 -8
4 10 -13 -3 -5 -7 -14 -8
5 10 -13 -3 -5 -7 -14 -7
5 9 -13 -5 -8 -7 -14 -7
2 7 -12 -7 -9 -8 -13 -7
0 4 -14 -11 -13 -11 -16 -9
0 2 -17 -16 -16 -14 -19 -12
1 0 -19 -19 -20 -18 -21 -13
1 -3 -19 -20 -22 -19 -22 -13
0 -5 -19 -21 -24 -20 -23 -14
-2 -8 -20 -22 -26 -21 -25 -16
-2 -10 -18 -21 -26 -20 -24 -16
0 -10 -16 -20 -24 -19 -24 -16
0 -11 -16 -19 -22 -19 -23 -17
0 -13 -16 -19 -23 -18 -22 -16
-2 -16 -15 -20 -24 -20 -23 -17
-4 -19 -12 -21 -25 -22 -24 -18
-6 -21 -11 -22 -27 -23 -26 -19
-6 -20 -12 -23 -29 -25 -29 -22
-7 -21 -13 -24 -32 -29 -33 -25
-9 -23 -12 -22 -32 -31 -35 -26
-9 -26 -11 -23 -33 -33 -36 -27
-10 -28 -10 -24 -32 -33 -36 -27
-11 -29 -10 -24 -32 -34 -37 -28
-11 -29 -10 -24 -32 -34 -36 -28
-11 -30 -9 -23 -32 -33 -35 -27
-11 -30 -9 -24 -32 -33 -36 -28
-12 -31 -9 -24 -31 -34 -37 -29
-11 -30 -9 -24 -31 -34 -37 -29
-10 -30 -9 -24 -32 -36 -38 -29
-10 -29 -9 -21 -31 -36 -38 -29
-10 -29 -8 -19 -30 -35 -38 -30
-11 -30 -6 -18 -27 -34 -38 -29
-11 -31 -5 -18 -26 -34 -38 -30
-12 -31 -5 -19 -27 -35 -38 -30
-12 -32 -4 -21 -28 -36 -37 -30
-12 -34 -2 -23 -29 -36 -38 -29
-12 -35 -2 -23 -31 -37 -39 -29
-12 -34 -2 -21 -31 -38 -40 -30
-13 -33 0 -19 -30 -39 -43 -31
-13 -34 1 -17 -28 -39 -45 -33
-13 -35 4 -14 -26 -38 -46 -34
-12 -36 8 -7 -20 -33 -46 -35
-11 -37 11 1 -11 -28 -43 -35
-10 -37 16 8 -2 -19 -36 -34
-9 -35 20 14 8 -7 -30 -32
-8 -31 24 21 21 10 -20 -27
-6 -26 27 30 36 28 -8 -20
-4 -20 30 39 52 49 9 -11
3 -12 31 51 71 74 29 2
11 -5 38 73 99 110 57 18
23 3 51 108 139 156 91 38
34 9 68 153 189 213 132 64
44 17 84 194 241 274 179 94
52 27 87 207 279 326 222 123
58 42 77 190 301 372 265 155
64 59 65 163 314 415 313 190
67 77 56 137 321 455 357 223
68 95 44 104 317 485 388 248
68 112 23 51 289 483 396 263
61 129 -6 -30 229 432 369 261
37 134 -30 -124 141 338 305 234
2 121 -47 -215 43 222 214 183
-40 96 -54 -288 -55 96 106 113
-81 67 -62 -349 -154 -44 -12 35
-113 43 -79 -404 -257 -190 -123 -35
