I II V1 V2 V3 V4 V5 V6
35 33 25 89 95 84 62 51
35 33 26 86 93 81 61 51
35 33 26 84 92 79 61 51
33 31 27 79 86 74 57 48
31 29 27 76 79 69 53 45
29 27 27 72 73 64 50 43
28 26 27 69 67 58 46 39
26 24 27 65 60 53 42 36
23 22 28 61 55 48 37 33
19 20 31 58 49 43 33 29
16 18 33 54 43 36 29 26
12 17 35 51 36 31 24 22
9 15 37 47 30 25 20 19
7 13 38 43 26 21 17 16
6 11 38 38 21 17 13 13
4 9 38 35 17 13 10 11
2 7 38 31 13 8 6 8
1 5 38 27 8 4 3 5
0 3 39 24 4 1 1 3
0 1 38 22 0 -2 -2 1
0 -2 37 20 -5 -5 -4 -2
0 -3 36 17 -9 -7 -6 -4
0 -5 35 15 -13 -10 -8 -6
-2 -6 33 12 -14 -13 -11 -8
-3 -7 32 9 -15 -15 -13 -10
-4 -7 31 7 -16 -18 -16 -12
-6 -8 29 4 -17 -20 -18 -14
-7 -8 28 1 -18 -23 -21 -16
-8 -9 27 -2 -19 -24 -22 -17
-9 -9 27 -4 -19 -24 -22 -17
-10 -9 27 -6 -19 -25 -22 -17
-11 -9 27 -7 -19 -25 -22 -17
-12 -9 27 -9 -19 -25 -22 -17
-13 -10 26 -11 -21 -26 -22 -18
-12 -12 23 -12 -22 -27 -23 -19
-11 -13 21 -13 -23 -28 -24 -20
-10 -14 19 -15 -25 -29 -25 -21
-10 -15 17 -16 -26 -30 -25 -21
-10 -16 16 -17 -27 -31 -26 -22
-11 -16 16 -17 -27 -31 -26 -22
-13 -16 16 -18 -27 -31 -26 -22
-15 -16 16 -18 -27 -31 -26 -22
-16 -16 16 -18 -27 -31 -26 -22
-17 -15 14 -19 -28 -32 -26 -21
-16 -15 13 -19 -28 -32 -26 -21
-16 -15 12 -19 -28 -32 -27 -21
-15 -15 10 -19 -28 -32 -27 -21
-15 -15 9 -19 -28 -32 -27 -21
-14 -15 8 -20 -27 -32 -28 -22
-14 -15 9 -19 -26 -31 -27 -22
-15 -16 9 -18 -26 -31 -27 -22
-15 -16 10 -17 -25 -30 -26 -22
-15 -16 10 -17 -25 -30 -26 -22
-16 -17 11 -16 -24 -29 -25 -21
-16 -17 11 -14 -24 -29 -25 -21
-16 -17 11 -13 -24 -28 -25 -20
-16 -17 11 -12 -24 -28 -25 -20
-16 -17 11 -11 -24 -28 -25 -20
-15 -16 11 -10 -25 -27 -24 -19
-14 -15 12 -8 -24 -26 -23 -19
-13 -14 13 -7 -23 -26 -23 -18
-11 -13 14 -6 -22 -25 -22 -18
-10 -12 15 -5 -22 -25 -22 -18
-9 -11 16 -3 -21 -23 -20 -17
-9 -9 17 -2 -20 -22 -19 -16
-9 -8 18 1 -19 -21 -18 -15
-9 -7 19 3 -18 -19 -16 -14
-9 -6 20 4 -17 -18 -15 -13
-8 -4 22 6 -16 -17 -14 -12
-8 0 23 8 -15 -16 -13 -11
-8 2 24 10 -14 -16 -13 -10
-8 5 26 11 -13 -15 -12 -9
-8 7 27 13 -13 -15 -12 -8
-9 9 27 14 -12 -14 -11 -7
-8 10 26 14 -11 -13 -9 -5
-8 11 24 13 -10 -12 -8 -4
-7 13 22 13 -9 -11 -7 -3
-7 14 21 13 -9 -10 -6 -2
-6 17 17 11 -8 -9 -5 0
-5 20 14 10 -9 -10 -5 0
-4 22 10 8 -10 -11 -5 1
-3 25 6 6 -11 -12 -5 1
-2 28 2 5 -11 -12 -5 1
0 29 1 4 -12 -13 -5 2
1 27 0 3 -13 -13 -6 1
2 26 -2 2 -13 -13 -7 0
3 25 -3 1 -14 -13 -8 -2
3 24 -4 1 -14 -13 -8 -3
3 21 -4 0 -15 -13 -9 -4
2 19 -2 2 -14 -13 -8 -3
0 16 1 3 -14 -13 -7 -2
-3 13 2 4 -13 -13 -6 0
-4 10 4 5 -13 -13 -6 1
-5 8 5 6 -13 -13 -6 1
-6 6 6 5 -14 -14 -9 -3
-6 5 6 4 -16 -16 -11 -5
-7 3 7 3 -18 -18 -14 -8
-7 1 7 3 -19 -19 -16 -10
-8 -2 8 2 -20 -20 -17 -11
-8 -4 7 0 -22 -21 -18 -12
-8 -7 7 -2 -23 -22 -18 -13
-8 -9 6 -3 -24 -23 -19 -14
-8 -11 6 -4 -25 -24 -19 -14
-8 -12 5 -5 -26 -25 -20 -15
-8 -13 5 -6 -27 -26 -21 -16
-8 -13 4 -7 -28 -27 -21 -17
-8 -14 4 -8 -29 -28 -22 -18
-8 -14 4 -9 -30 -29 -22 -18
-9 -15 3 -10 -31 -30 -23 -19
-9 -15 3 -10 -31 -30 -24 -19
-9 -15 3 -10 -31 -30 -24 -19
-9 -15 3 -10 -31 -30 -25 -19
-9 -15 3 -10 -31 -30 -25 -19
-8 -14 3 -10 -31 -29 -26 -19
-8 -15 3 -10 -31 -29 -26 -19
-7 -16 2 -11 -31 -29 -25 -18
-7 -17 2 -11 -31 -29 -25 -18
-7 -18 2 -11 -31 -29 -25 -18
-6 -20 2 -9 -30 -28 -24 -17
-6 -22 4 -4 -30 -28 -24 -18
-5 -24 5 2 -30 -28 -25 -19
-5 -26 7 7 -30 -28 -25 -20
-5 -28 9 12 -30 -28 -25 -20
-3 -28 12 16 -21 -22 -24 -20
1 -25 15 20 -10 -13 -21 -19
4 -23 18 23 2 -4 -17 -17
6 -20 21 27 14 6 -14 -15
9 -18 24 31 25 14 -10 -14
17 4 11 11 56 48 21 13
26 31 -9 -19 93 91 61 48
36 59 -28 -49 131 133 101 81
46 87 -48 -77 168 175 141 116
56 115 -68 -107 204 217 182 151
52 139 -98 -150 222 241 210 179
40 161 -132 -197 233 260 234 203
29 183 -165 -244 243 278 258 228
19 205 -199 -291 254 298 282 253
8 228 -233 -339 265 316 306 277
-8 194 -236 -344 204 255 257 238
-25 139 -227 -333 117 164 181 175
-43 85 -218 -324 31 74 105 112
-59 29 -210 -314 -56 -16 28 49
-76 -26 -200 -304 -142 -107 -48 -14
-80 -53 -199 -288 -177 -142 -78 -41
-77 -69 -202 -271 -193 -158 -92 -57
-74 -86 -205 -255 -208 -175 -106 -71
-72 -103 -208 -237 -225 -191 -120 -87
-69 -119 -212 -220 -240 -207 -135 -102
-61 -114 -191 -187 -220 -191 -127 -97
-51 -100 -162 -148 -184 -160 -109 -85
-40 -86 -133 -109 -148 -131 -91 -71
-29 -71 -103 -70 -112 -100 -73 -58
-19 -57 -73 -31 -76 -69 -56 -46
-16 -51 -57 -16 -63 -58 -49 -40
-14 -48 -44 -9 -59 -54 -46 -38
-13 -44 -31 -3 -54 -50 -43 -35
-12 -40 -19 4 -49 -46 -39 -33
-11 -36 -7 11 -45 -41 -36 -31
-10 -34 -2 13 -41 -39 -34 -30
-10 -32 2 13 -40 -38 -33 -28
-9 -31 4 14 -39 -37 -32 -27
-9 -29 6 14 -37 -36 -30 -26
-9 -27 9 14 -36 -35 -29 -25
-8 -26 10 15 -35 -34 -28 -24
-7 -26 10 14 -35 -34 -28 -23
-7 -26 11 13 -35 -34 -28 -23
-6 -26 11 12 -35 -34 -28 -22
-6 -26 11 11 -35 -34 -28 -22
-5 -27 12 10 -34 -33 -28 -20
-5 -26 13 12 -33 -31 -26 -19
-5 -26 13 13 -31 -30 -25 -18
-5 -25 14 14 -30 -29 -23 -16
-5 -25 14 15 -28 -28 -21 -15
-5 -24 15 16 -27 -27 -20 -14
-6 -23 15 16 -27 -27 -20 -14
-7 -22 15 16 -27 -27 -21 -15
-7 -21 15 16 -27 -27 -21 -15
-8 -20 15 16 -27 -27 -21 -15
-9 -19 16 16 -27 -27 -22 -16
-7 -20 16 17 -26 -26 -23 -17
-6 -20 16 19 -26 -26 -23 -17
-5 -21 16 20 -25 -25 -24 -18
-4 -21 16 22 -25 -25 -24 -18
-3 -22 17 23 -24 -24 -25 -19
0 -22 18 23 -23 -23 -24 -18
1 -22 19 24 -23 -23 -23 -18
2 -22 19 24 -22 -22 -22 -17
3 -22 20 24 -22 -22 -21 -17
3 -22 21 26 -20 -21 -20 -16
2 -22 22 29 -18 -20 -19 -15
0 -22 23 32 -17 -20 -18 -14
-2 -22 23 34 -15 -19 -17 -14
-4 -22 24 37 -13 -19 -16 -13
-5 -23 25 38 -12 -18 -15 -12
-4 -23 25 39 -10 -16 -15 -12
-3 -22 25 39 -9 -15 -15 -13
-3 -22 25 40 -7 -14 -15 -13
-2 -22 25 40 -6 -13 -15 -13
1 -21 24 43 -4 -11 -15 -14
4 -20 23 46 0 -9 -13 -14
7 -19 23 49 3 -7 -12 -13
9 -18 22 51 5 -5 -11 -13
12 -17 22 54 8 -3 -10 -13
13 -16 21 57 11 1 -8 -11
14 -14 21 60 14 4 -5 -9
15 -13 22 63 18 7 -3 -7
15 -11 22 66 21 10 1 -4
16 -10 22 69 24 14 4 -2
17 -8 23 72 29 18 7 2
16 -5 23 76 34 23 11 5
15 -3 24 80 39 28 14 8
14 0 24 85 46 33 18 11
13 3 24 89 51 38 21 14
15 6 24 91 55 43 25 18
19 9 22 93 59 47 29 21
24 12 21 94 63 51 32 25
28 15 19 96 67 54 36 28
33 18 17 97 71 58 39 31
35 20 16 98 74 62 43 34
35 21 16 100 77 65 46 37
35 23 16 101 80 68 48 39
35 24 16 102 84 71 51 42
35 26 16 103 87 74 54 45
36 28 15 104 88 76 55 46
37 30 15 102 88 76 55 47
38 31 15 101 88 76 56 48
38 33 15 99 88 76 56 48
39 35 15 98 88 76 56 49
40 36 15 97 89 77 57 50
38 36 15 96 89 77 58 51
37 35 15 95 89 77 59 51
36 35 15 95 89 77 59 52
35 35 15 94 89 77 60 52
34 34 14 91 87 76 61 53
34 34 14 87 82 73 59 52
33 34 14 82 78 70 58 51
33 34 14 79 75 67 56 50
33 34 14 75 71 64 55 49
31 32 14 71 66 59 52 46
30 31 15 68 62 55 48 43
28 29 16 65 57 50 44 38
26 27 16 62 52 46 39 35
24 25 17 59 47 40 35 32
22 23 19 55 42 35 30 28
21 20 20 51 36 29 26 24
19 17 22 47 30 24 21 20
18 14 23 43 25 18 16 17
16 11 25 38 19 12 11 13
14 9 26 34 15 8 8 10
11 9 26 31 11 5 5 8
8 8 26 28 7 1 3 5
5 7 26 25 4 -3 0 3
2 7 26 22 0 -6 -4 0
-2 6 26 19 -4 -9 -5 -2
-4 4 26 17 -6 -11 -6 -3
-6 3 26 15 -8 -13 -7 -4
-8 1 26 13 -10 -15 -7 -4
-10 0 26 11 -12 -17 -8 -5
-11 -3 25 9 -14 -19 -10 -7
-11 -4 24 8 -15 -20 -12 -9
-10 -6 22 6 -17 -22 -15 -11
-9 -8 20 4 -19 -24 -17 -13
-9 -10 18 2 -21 -26 -20 -15
-8 -11 17 0 -22 -27 -21 -16
-8 -10 16 -2 -22 -27 -21 -16
-8 -9 15 -4 -23 -28 -22 -17
-8 -9 15 -5 -24 -29 -23 -18
-8 -8 14 -7 -24 -29 -23 -18
-9 -7 13 -8 -25 -30 -24 -19
-9 -8 12 -9 -25 -30 -24 -19
-10 -9 11 -10 -25 -31 -25 -20
-10 -9 11 -11 -25 -31 -25 -20
-10 -10 10 -12 -25 -31 -25 -20
-11 -11 9 -13 -26 -32 -26 -21
-11 -11 9 -13 -26 -32 -26 -21
-11 -12 9 -14 -26 -31 -26 -21
-11 -13 9 -15 -26 -31 -26 -21
-11 -13 9 -15 -26 -31 -26 -21
-10 -14 8 -16 -25 -30 -25 -21
-10 -14 8 -16 -25 -30 -25 -21
-11 -14 7 -15 -25 -30 -25 -21
-11 -14 7 -14 -25 -30 -25 -21
-11 -14 7 -14 -25 -30 -25 -21
-12 -15 6 -13 -26 -30 -25 -22
-12 -15 6 -13 -26 -30 -25 -22
-13 -14 6 -12 -26 -30 -25 -22
-14 -13 6 -12 -26 -30 -25 -22
-14 -13 6 -12 -26 -30 -25 -22
-15 -12 5 -11 -25 -30 -26 -22
-14 -12 5 -9 -25 -30 -26 -22
-12 -11 6 -8 -24 -29 -25 -21
-11 -10 6 -6 -23 -28 -25 -21
-10 -10 6 -5 -23 -28 -25 -21
-9 -9 7 -4 -22 -27 -24 -20
-9 -9 7 -3 -22 -26 -23 -19
-10 -8 7 -2 -21 -25 -21 -18
-10 -7 7 -2 -20 -24 -20 -18
-10 -7 7 0 -20 -23 -19 -17
-11 -6 8 1 -19 -22 -18 -16
-11 -6 8 2 -19 -22 -18 -16
-12 -6 8 3 -19 -22 -18 -16
-12 -6 8 3 -19 -22 -18 -16
-12 -6 8 4 -19 -22 -18 -16
-13 -7 9 5 -18 -21 -18 -16
-11 -6 11 6 -18 -21 -18 -16
-9 -5 13 7 -18 -21 -18 -16
-8 -5 14 8 -18 -21 -18 -16
-6 -4 16 9 -18 -21 -18 -16
-5 -2 18 10 -18 -21 -19 -15
-5 0 20 12 -17 -20 -17 -14
-6 2 22 13 -16 -19 -15 -13
-6 4 24 15 -15 -18 -14 -13
-6 6 26 16 -14 -17 -12 -12
-7 7 27 17 -13 -16 -11 -11
-7 8 27 17 -13 -16 -11 -11
-7 9 28 17 -12 -15 -11 -10
-7 10 29 17 -11 -14 -11 -10
-7 11 29 17 -11 -14 -11 -10
-6 13 30 18 -10 -13 -11 -9
-6 14 28 18 -10 -13 -11 -9
-6 16 27 18 -9 -13 -10 -8
-6 18 25 18 -9 -13 -10 -8
-6 20 24 18 -9 -13 -10 -8
-6 22 21 16 -8 -12 -9 -7
-3 24 18 15 -8 -12 -8 -5
0 26 14 13 -9 -11 -7 -4
3 28 11 11 -10 -11 -6 -2
5 30 7 9 -10 -11 -5 0
7 30 5 8 -11 -10 -4 1
6 28 4 7 -11 -11 -5 0
5 26 3 6 -12 -12 -6 -2
5 24 3 5 -13 -13 -7 -2
4 22 2 4 -13 -14 -8 -3
3 20 1 3 -14 -15 -9 -4
1 17 2 3 -15 -16 -10 -5
0 14 3 3 -16 -17 -11 -6
-3 11 4 3 -16 -17 -12 -7
-4 9 5 3 -17 -18 -13 -8
-5 6 6 3 -18 -19 -14 -9
-6 4 7 3 -18 -19 -14 -9
-7 1 8 3 -18 -19 -14 -9
-8 -2 9 3 -18 -19 -14 -9
-9 -4 10 3 -18 -19 -14 -9
-10 -6 10 3 -20 -20 -14 -10
-9 -7 9 1 -22 -21 -16 -11
-8 -9 7 -2 -24 -23 -18 -13
-8 -10 5 -4 -26 -25 -20 -15
-7 -11 3 -7 -28 -27 -22 -17
-6 -12 2 -8 -29 -28 -23 -18
-7 -12 2 -8 -29 -28 -23 -18
-8 -13 2 -7 -28 -27 -22 -17
-9 -13 2 -7 -28 -27 -21 -17
-10 -13 2 -7 -28 -27 -21 -17
-11 -14 3 -6 -27 -26 -20 -16
-11 -14 3 -6 -27 -26 -20 -16
-11 -14 4 -7 -27 -26 -20 -16
-11 -14 4 -8 -27 -26 -20 -16
-11 -14 4 -8 -27 -26 -20 -16
-11 -14 5 -9 -28 -27 -21 -17
-11 -14 5 -9 -28 -27 -21 -17
-10 -14 4 -9 -27 -27 -21 -17
-9 -14 4 -9 -26 -27 -21 -17
-9 -14 4 -9 -26 -27 -21 -17
-8 -16 4 -5 -25 -28 -22 -18
-7 -19 7 5 -24 -28 -23 -20
-6 -22 11 13 -22 -29 -25 -22
-6 -25 14 21 -21 -29 -27 -23
-5 -28 17 30 -20 -29 -29 -25
1 -25 19 33 -11 -22 -26 -22
9 -15 19 31 6 -6 -17 -14
16 -4 19 29 21 11 -8 -7
24 7 19 27 37 27 2 2
32 17 19 24 54 44 11 10
38 37 4 3 81 75 39 34
43 65 -23 -35 118 118 84 71
48 93 -50 -73 155 162 129 109
52 121 -76 -112 192 205 173 147
57 149 -103 -150 229 250 218 184
52 164 -132 -185 246 271 241 205
36 171 -162 -217 248 276 248 215
22 176 -192 -249 250 281 256 223
8 182 -223 -281 251 286 263 232
-7 187 -254 -313 253 290 270 241
-21 161 -263 -326 200 239 231 211
-36 109 -254 -321 101 140 152 147
-52 57 -243 -316 2 40 73 84
-66 4 -233 -311 -98 -60 -5 19
-81 -49 -224 -307 -196 -159 -83 -45
-85 -76 -216 -288 -235 -200 -120 -75
-75 -82 -211 -261 -220 -190 -119 -79
-66 -89 -204 -232 -205 -180 -117 -83
-57 -95 -199 -203 -191 -169 -116 -87
-49 -102 -193 -175 -176 -158 -115 -91
-40 -98 -174 -144 -156 -143 -107 -87
-35 -86 -143 -112 -134 -122 -94 -75
-29 -72 -112 -79 -111 -102 -79 -64
-23 -59 -81 -47 -88 -81 -65 -53
-17 -46 -51 -14 -65 -61 -52 -41
-14 -37 -31 4 -53 -50 -44 -34
-13 -34 -22 7 -49 -46 -40 -32
-12 -30 -14 11 -45 -43 -37 -29
-11 -27 -5 15 -41 -38 -34 -27
-10 -24 4 19 -37 -35 -31 -25
-9 -22 9 21 -35 -33 -29 -23
-9 -22 11 21 -35 -33 -28 -22
-8 -22 12 21 -34 -32 -27 -21
-8 -22 13 21 -33 -31 -26 -21
-8 -22 15 21 -33 -31 -25 -20
-7 -23 16 21 -32 -30 -24 -19
-7 -23 17 21 -31 -30 -23 -18
-7 -23 18 21 -30 -29 -22 -17
-7 -23 18 21 -30 -28 -22 -16
-7 -23 19 21 -29 -28 -21 -15
-7 -22 20 20 -28 -27 -20 -14
-6 -20 20 20 -28 -27 -20 -14
-4 -19 20 20 -28 -27 -20 -14
-3 -18 20 20 -28 -27 -20 -14
-2 -16 20 20 -28 -27 -20 -14
0 -15 20 20 -29 -27 -20 -14
-2 -16 20 20 -29 -27 -20 -14
-3 -18 21 21 -28 -26 -20 -14
-4 -19 21 22 -27 -26 -20 -14
-5 -20 21 22 -27 -26 -20 -14
-6 -21 22 23 -26 -25 -21 -15
-5 -20 22 23 -26 -25 -21 -15
-4 -18 22 24 -26 -25 -22 -16
-4 -17 22 24 -26 -25 -22 -16
-3 -16 22 24 -26 -25 -22 -16
-2 -15 23 25 -26 -26 -23 -17
-3 -15 23 27 -25 -26 -23 -17
-4 -15 24 29 -24 -25 -23 -17
-5 -15 25 30 -23 -24 -23 -17
-6 -15 25 32 -22 -24 -23 -17
-7 -16 26 33 -21 -23 -22 -16
-5 -16 26 35 -19 -21 -22 -16
-3 -15 27 37 -17 -19 -21 -16
-2 -15 27 38 -16 -18 -21 -16
1 -15 27 40 -14 -16 -21 -16
2 -14 28 42 -13 -15 -20 -17
2 -14 28 44 -12 -15 -20 -17
2 -13 28 45 -11 -15 -20 -17
2 -13 28 46 -11 -15 -20 -17
2 -13 28 48 -10 -15 -20 -17
1 -12 29 49 -9 -15 -20 -17
2 -11 29 51 -7 -13 -18 -15
2 -11 29 52 -5 -11 -16 -14
3 -10 29 54 -3 -9 -13 -12
4 -9 29 56 0 -7 -11 -10
5 -8 30 58 4 -3 -8 -9
7 -8 29 62 9 2 -6 -7
9 -7 29 66 14 6 -4 -5
11 -6 28 70 19 11 0 -3
13 -6 27 74 24 15 2 0
14 -4 26 77 28 19 5 3
16 0 26 79 32 23 8 5
18 2 26 81 35 27 10 8
20 5 26 84 39 31 13 11
22 8 26 86 44 35 16 13
24 11 26 89 47 38 19 16
26 13 25 91 51 43 23 20
28 15 24 93 55 47 26 23
30 17 22 95 59 51 29 26
32 19 21 97 63 55 33 30
34 21 20 99 66 59 36 32
34 23 20 99 69 62 39 34
34 25 20 99 72 65 42 36
34 27 19 99 75 68 45 38
34 29 19 99 78 71 48 40
34 31 18 100 80 73 50 43
35 32 18 100 81 74 51 45
36 32 18 99 81 74 52 46
38 33 18 98 82 75 54 48
39 34 18 98 84 76 55 50
40 35 17 96 85 77 56 51
38 35 17 94 84 76 56 51
37 36 17 91 82 75 56 51
36 37 17 88 80 73 56 51
34 37 17 86 79 72 56 51
33 38 16 82 77 70 54 50
33 37 16 79 73 67 52 48
33 36 16 76 69 64 50 46
32 35 16 72 65 60 47 44
32 34 16 69 62 57 45 42
31 33 16 66 57 54 42 38
29 32 18 63 53 49 38 36
28 31 19 59 48 45 35 33
26 29 20 56 44 40 31 30
24 28 22 52 38 36 28 28
23 26 23 49 33 31 24 25
22 23 23 44 28 26 20 21
22 21 23 39 23 20 15 17
21 18 23 35 18 15 11 13
20 15 23 31 12 9 6 10
18 13 23 27 8 5 2 7
14 12 24 24 5 2 -2 5
11 11 25 22 1 -3 -4 3
