I II V1 V2 V3 V4 V5 V6
-12 -2 21 30 14 -2 -13 -13
-14 -3 21 31 14 -3 -13 -14
-13 -2 21 31 14 -2 -14 -14
-14 -3 20 30 14 -3 -14 -16
-15 -4 19 30 14 -3 -15 -17
-15 -4 20 31 15 -3 -16 -17
-14 -3 21 31 16 -3 -16 -17
-12 0 22 32 16 -2 -16 -17
-14 -2 23 33 15 -3 -17 -17
-16 -4 22 31 13 -4 -18 -18
-17 -4 21 32 14 -4 -17 -18
-17 -4 22 33 15 -3 -17 -18
-16 -5 22 34 15 -2 -18 -17
-16 -5 21 34 16 -2 -18 -18
-17 -5 21 34 16 -3 -18 -20
-17 -6 20 33 15 -3 -18 -21
-20 -9 20 32 15 -3 -19 -21
-23 -12 20 31 14 -5 -20 -23
-25 -12 19 30 13 -7 -22 -25
-24 -11 20 30 13 -6 -22 -24
-19 -6 20 32 14 -4 -19 -21
-13 -3 22 34 17 -2 -16 -18
-10 -2 22 35 18 0 -15 -16
-11 -2 21 33 16 -2 -16 -17
-12 -3 20 32 16 -2 -16 -18
-13 -3 20 33 16 -2 -17 -19
-14 -3 21 34 17 0 -17 -19
-15 -2 21 33 17 -2 -17 -19
-15 -3 22 33 17 0 -16 -17
-14 -5 21 31 16 0 -16 -17
-14 -8 19 30 15 -2 -16 -17
-15 -9 19 31 15 0 -15 -16
-15 -8 18 30 14 0 -16 -17
-14 -6 17 29 13 -2 -17 -18
-14 -5 18 29 13 -2 -17 -18
-15 -5 18 28 14 -2 -17 -18
-15 -5 18 28 14 0 -17 -18
-15 -5 17 27 14 0 -17 -18
-15 -6 17 27 14 -2 -16 -18
-16 -7 15 26 12 -4 -17 -18
-17 -9 15 25 11 -4 -18 -18
-18 -10 15 25 11 -3 -18 -18
-18 -10 14 24 11 -3 -17 -18
-15 -8 13 25 11 -2 -16 -17
-11 -4 13 25 12 0 -14 -16
-11 -2 14 25 13 -2 -12 -15
-11 -3 16 25 13 -2 -12 -14
-11 -4 17 25 14 1 -11 -12
-12 -5 15 24 13 0 -12 -13
-13 -5 14 24 12 0 -12 -13
-13 -6 13 22 10 -2 -13 -14
-12 -7 13 24 10 -2 -13 -14
-12 -7 13 25 11 -2 -12 -14
-14 -7 14 25 12 -2 -12 -14
-16 -6 13 24 11 -3 -13 -15
-16 -8 13 24 11 -3 -12 -14
-15 -7 12 23 10 -5 -14 -15
-15 -6 13 22 10 -4 -13 -14
-15 -4 13 22 10 -4 -13 -14
-13 -4 14 23 11 -3 -12 -13
-12 -3 13 23 11 -2 -10 -12
-13 -4 11 22 10 -3 -11 -13
-15 -5 12 22 9 -4 -12 -14
-17 -6 13 23 9 -4 -12 -14
-18 -6 14 23 9 -5 -11 -14
-17 -5 14 23 9 -5 -10 -14
-15 -4 15 22 10 -5 -9 -13
-14 -3 15 22 10 -5 -8 -13
-15 -3 17 23 12 -2 -4 -11
-12 1 17 24 12 -2 -5 -9
-10 4 18 24 12 -3 -5 -9
-10 4 19 24 13 -2 -4 -10
-11 3 21 25 13 1 -4 -9
-11 2 22 25 14 1 -3 -9
-10 3 21 25 14 1 -3 -10
-10 4 22 26 15 2 -2 -9
-9 5 22 27 17 3 0 -8
-9 7 22 26 17 2 0 -8
-8 8 22 27 17 3 1 -7
-7 8 20 26 16 1 -2 -8
-7 7 19 26 16 2 -3 -8
-8 6 18 26 15 1 -3 -8
-9 6 18 27 17 3 0 -7
-9 7 17 26 16 3 0 -8
-8 8 16 26 17 5 1 -6
-6 9 13 24 16 5 2 -5
-4 9 10 22 16 4 1 -5
-3 8 7 20 15 4 1 -5
-6 7 6 19 14 3 1 -5
-8 6 5 18 13 3 1 -5
-9 4 4 17 12 2 1 -6
-10 3 3 15 10 0 -2 -8
-12 0 3 15 11 0 -3 -8
-13 -3 3 14 10 -2 -4 -9
-14 -4 3 14 11 -3 -4 -9
-11 -2 2 15 9 -4 -5 -9
-7 2 3 15 10 -4 -4 -9
-5 4 5 15 10 -3 -3 -8
-4 4 5 15 9 -4 -5 -8
-6 1 3 13 7 -6 -6 -10
-7 -4 2 13 6 -8 -7 -12
-8 -6 5 16 6 -7 -7 -13
-6 -6 8 18 8 -6 -5 -11
-3 -5 7 17 8 -6 -5 -10
-3 -5 7 16 9 -4 -4 -9
-5 -6 7 15 9 -3 -3 -9
-7 -6 7 15 11 -3 -2 -9
-7 -7 7 15 11 -3 -2 -9
-7 -6 7 14 10 -3 -2 -8
-7 -6 7 14 9 -3 -3 -9
-8 -6 6 13 8 -4 -5 -10
-10 -6 7 13 8 -4 -4 -11
-11 -7 6 13 8 -4 -4 -12
-11 -8 5 12 7 -5 -5 -12
-11 -9 4 11 7 -6 -6 -13
-10 -9 3 11 6 -8 -7 -15
-8 -7 3 11 6 -8 -7 -15
-4 -5 6 12 7 -6 -6 -12
-2 -4 7 13 8 -5 -4 -10
-2 -4 5 11 7 -6 -5 -11
-2 -5 3 9 5 -8 -7 -13
-2 -6 3 10 5 -7 -6 -12
-4 -7 5 11 7 -6 -4 -10
-7 -9 5 12 7 -6 -4 -11
-9 -9 5 13 7 -6 -5 -12
-10 -8 6 14 7 -7 -6 -13
-10 -7 7 13 7 -9 -8 -15
-11 -7 8 14 7 -8 -8 -15
-12 -7 8 14 7 -9 -8 -16
-12 -7 8 14 7 -8 -7 -15
-12 -7 9 14 8 -6 -6 -13
-12 -7 8 14 8 -6 -5 -13
-12 -7 7 14 7 -7 -5 -13
-13 -7 6 14 7 -7 -5 -14
-14 -8 7 15 9 -7 -5 -14
-15 -9 8 18 12 -5 -5 -15
-16 -9 10 22 18 0 -4 -14
-12 -5 12 30 26 5 -2 -12
-5 0 17 38 35 14 5 -7
-3 0 23 39 43 21 10 -4
-5 -4 29 31 47 29 13 -3
-4 -3 34 12 48 39 18 0
-3 0 39 -13 44 50 25 4
-2 2 38 -55 22 56 30 8
3 6 19 -127 -27 53 35 12
7 10 -13 -221 -100 42 38 16
9 11 -46 -311 -176 26 39 19
11 13 -78 -392 -251 7 40 22
13 15 -116 -478 -337 -16 42 26
14 17 -164 -569 -425 -44 42 30
15 21 -228 -653 -497 -71 40 33
21 27 -303 -725 -553 -93 43 40
33 32 -380 -784 -600 -109 51 52
47 38 -452 -832 -639 -122 61 65
57 44 -507 -865 -670 -134 71 78
66 50 -533 -879 -694 -146 81 92
78 56 -539 -873 -707 -156 95 107
91 63 -534 -851 -701 -159 109 123
102 73 -525 -824 -687 -162 122 140
113 80 -515 -804 -675 -169 133 154
122 79 -507 -788 -664 -179 136 162
128 70 -498 -769 -651 -188 135 167
132 62 -485 -743 -629 -191 134 171
135 59 -469 -712 -600 -193 132 175
133 56 -450 -674 -570 -197 125 175
127 49 -427 -631 -536 -198 115 170
119 40 -399 -587 -502 -196 106 163
112 36 -369 -546 -472 -198 95 154
101 36 -339 -506 -444 -199 82 146
91 37 -312 -469 -418 -196 73 139
85 40 -291 -435 -391 -188 70 134
81 43 -272 -405 -368 -183 67 132
76 38 -251 -379 -352 -187 59 129
70 30 -230 -351 -338 -195 46 121
64 23 -211 -324 -318 -195 36 115
59 20 -188 -296 -296 -187 32 111
52 17 -169 -263 -277 -181 28 107
48 14 -156 -225 -263 -176 25 106
45 10 -148 -192 -252 -174 19 103
39 5 -139 -180 -243 -179 5 92
38 0 -132 -177 -235 -182 -10 80
39 -4 -124 -164 -219 -173 -12 78
39 -5 -118 -149 -202 -161 -11 77
38 -4 -111 -139 -193 -160 -16 73
35 -3 -103 -129 -186 -160 -21 69
33 -4 -98 -120 -180 -159 -25 65
31 -7 -92 -112 -173 -158 -30 58
29 -10 -83 -102 -163 -156 -37 48
26 -14 -74 -90 -151 -150 -43 40
22 -17 -69 -79 -141 -143 -43 35
22 -15 -66 -71 -131 -135 -43 32
22 -10 -62 -62 -121 -128 -43 29
19 -9 -60 -54 -115 -124 -45 24
15 -9 -56 -45 -107 -120 -44 21
11 -5 -51 -36 -99 -114 -43 21
10 -3 -46 -28 -91 -109 -40 20
9 -2 -40 -20 -82 -102 -41 15
5 0 -35 -11 -73 -96 -41 10
0 0 -30 -3 -65 -90 -43 5
-6 0 -27 4 -62 -88 -47 -5
-12 -2 -22 11 -57 -86 -51 -14
-19 -2 -15 21 -49 -81 -53 -21
-25 -2 -9 31 -41 -78 -57 -29
-31 -4 -2 44 -32 -73 -59 -36
-35 -4 8 56 -21 -65 -58 -40
-36 -4 16 68 -10 -57 -55 -45
-38 -5 22 77 0 -50 -52 -47
-41 -9 27 84 7 -43 -49 -48
-41 -11 32 90 15 -33 -46 -48
-38 -11 34 97 21 -27 -40 -46
-36 -13 36 104 27 -21 -36 -45
-33 -14 37 113 33 -16 -32 -43
-29 -13 40 121 43 -7 -25 -38
-27 -13 43 127 49 1 -19 -34
-27 -17 44 129 52 4 -17 -32
-27 -21 44 130 54 6 -15 -30
-26 -22 43 129 54 6 -15 -30
-23 -19 43 131 55 7 -14 -28
-16 -13 44 132 57 8 -12 -26
-10 -7 45 133 58 9 -10 -24
-10 -7 45 134 58 9 -10 -24
-12 -7 44 135 58 8 -11 -27
-13 -8 45 137 58 9 -12 -27
-14 -9 44 137 58 8 -14 -28
-16 -12 46 138 61 10 -13 -28
-15 -12 46 139 62 10 -14 -28
-13 -10 47 139 63 10 -14 -28
-12 -9 49 141 64 11 -13 -27
-14 -11 48 139 63 9 -15 -29
-15 -13 46 138 61 8 -16 -30
-16 -14 47 139 61 8 -15 -30
-18 -15 47 141 61 8 -16 -31
-21 -18 47 142 62 9 -16 -30
-21 -18 46 143 63 10 -16 -31
-19 -16 47 144 65 11 -16 -31
-17 -14 49 145 68 12 -15 -30
-17 -15 51 145 70 14 -13 -28
-17 -15 52 146 72 14 -12 -28
-15 -12 53 146 72 14 -12 -28
-13 -9 52 144 71 14 -12 -27
-14 -9 51 144 70 13 -12 -27
-15 -10 50 144 70 13 -12 -27
-15 -11 50 145 71 13 -12 -29
-15 -13 51 148 72 14 -12 -29
-16 -14 53 150 74 16 -13 -29
-16 -13 53 150 74 15 -15 -31
-15 -11 54 150 75 15 -14 -31
-13 -10 55 150 76 15 -14 -31
-15 -13 56 151 77 15 -14 -30
-17 -15 55 151 77 14 -15 -31
-18 -17 55 151 77 14 -15 -31
-19 -18 55 151 78 15 -15 -31
-19 -18 54 152 79 15 -15 -32
-17 -17 55 156 82 17 -12 -31
-15 -15 57 160 87 20 -12 -30
-15 -14 58 161 87 19 -14 -31
-16 -14 60 162 88 20 -14 -31
-17 -15 59 161 88 18 -17 -33
-18 -15 58 161 89 18 -18 -34
-17 -14 57 162 91 19 -17 -34
-15 -10 58 164 93 22 -15 -31
-13 -8 59 168 94 23 -14 -31
-14 -10 60 169 95 23 -15 -31
-15 -12 61 172 98 25 -14 -31
-13 -11 63 175 102 27 -12 -30
-12 -11 65 178 105 29 -12 -30
-14 -13 67 180 108 30 -12 -30
-15 -15 67 180 109 30 -12 -30
-16 -15 68 181 111 32 -12 -31
-17 -14 68 183 112 33 -12 -31
-18 -15 68 184 113 32 -12 -32
-19 -17 67 185 114 31 -15 -34
-20 -18 67 186 116 31 -17 -36
-19 -17 69 191 120 34 -15 -35
-17 -13 70 193 123 36 -15 -36
-15 -10 70 194 127 38 -14 -36
-14 -10 72 196 130 42 -11 -35
-15 -11 73 198 133 44 -11 -34
-15 -11 73 198 135 46 -12 -35
-16 -12 74 200 137 47 -11 -35
-15 -12 74 201 139 48 -11 -34
-14 -10 73 205 142 50 -11 -34
-13 -9 74 209 145 51 -11 -34
-14 -11 75 213 149 54 -9 -34
-14 -13 76 216 153 56 -9 -33
-13 -12 78 219 157 59 -8 -33
-11 -10 79 221 161 61 -7 -33
-12 -11 79 221 163 61 -8 -34
-14 -12 80 222 165 62 -9 -35
-15 -11 81 224 169 65 -7 -34
-13 -9 81 226 171 69 -5 -33
-12 -10 79 227 173 70 -5 -34
-15 -11 78 228 175 70 -7 -37
-16 -11 78 231 179 73 -7 -37
-13 -9 79 233 183 76 -6 -36
-9 -7 81 234 186 79 -4 -35
-9 -6 85 237 190 82 -2 -33
-10 -7 84 238 191 85 -2 -33
-12 -11 84 237 192 85 -2 -33
-16 -16 81 236 192 86 -2 -33
-18 -16 79 236 194 88 1 -34
-13 -12 79 238 196 91 2 -33
-7 -6 82 241 200 95 7 -30
-3 -4 84 243 203 99 10 -28
-4 -5 85 244 205 101 9 -27
-5 -8 84 243 206 102 8 -27
-6 -8 82 243 206 104 9 -27
-6 -6 81 243 206 106 11 -26
-4 -4 79 240 205 107 12 -25
-2 -3 80 240 207 108 14 -23
0 -3 79 240 209 109 16 -22
-2 -6 77 239 206 109 16 -21
-2 -8 77 238 206 110 18 -19
-2 -10 76 238 206 112 19 -17
-3 -11 74 236 205 111 20 -16
-4 -10 72 233 204 112 21 -14
-2 -7 72 231 203 115 23 -11
2 -3 71 230 202 116 26 -9
5 2 72 229 202 117 30 -6
8 5 72 228 200 117 32 -3
9 3 70 225 196 116 33 -2
10 0 67 220 192 114 34 1
9 -4 65 218 189 115 36 2
7 -5 63 215 187 115 37 4
6 -4 62 212 184 114 37 5
9 -2 61 209 182 112 38 7
11 1 61 205 180 112 42 10
10 0 59 202 176 111 43 12
9 -3 56 195 170 109 43 13
9 -4 53 189 162 107 43 14
10 -3 50 183 157 105 43 14
11 -3 49 178 153 103 44 15
13 -2 47 173 149 100 43 16
14 -2 46 170 146 99 44 18
14 -2 44 167 141 96 44 18
11 -4 39 160 134 92 43 17
11 -4 37 156 129 91 44 19
17 1 37 152 127 90 47 24
21 5 36 147 121 88 49 26
19 4 35 139 114 84 48 26
16 3 33 134 108 80 47 26
16 5 30 130 103 77 46 27
18 7 27 127 99 74 45 27
18 7 25 121 95 72 44 26
17 6 22 115 90 67 40 24
15 5 20 110 85 63 37 23
13 3 19 107 79 60 35 23
11 1 18 103 76 56 35 23
10 0 17 100 73 54 35 23
8 0 17 97 70 52 35 24
10 1 18 94 66 50 34 24
13 1 17 91 62 47 33 23
15 2 15 88 58 43 30 21
13 2 12 86 56 40 30 21
11 3 11 82 53 39 29 20
12 6 12 79 51 37 28 20
13 8 12 77 49 34 26 19
11 9 10 73 45 30 22 16
8 7 11 71 42 28 20 14
7 3 11 69 39 25 19 13
5 0 9 66 36 22 17 11
3 -4 8 65 34 21 16 11
1 -6 9 65 33 19 14 10
3 -6 9 66 32 17 13 11
4 -3 9 64 30 16 11 9
4 1 9 63 29 16 9 7
3 2 9 61 29 16 9 6
3 2 8 58 28 14 8 5
3 2 8 58 27 13 7 4
3 2 9 58 26 12 7 4
4 1 10 58 26 13 8 5
2 2 10 59 26 13 7 5
-2 2 9 58 25 13 5 5
-2 1 8 58 24 11 4 4
-2 1 10 58 23 10 3 2
-2 -2 12 60 23 9 2 2
-3 -3 13 60 23 7 0 0
-4 -4 11 57 21 6 -2 -2
-6 -4 10 55 21 6 -2 -2
-8 -5 10 54 20 5 0 -2
-10 -8 10 54 18 4 -3 -3
-11 -10 9 53 17 2 -5 -5
-8 -7 9 54 19 4 -5 -5
-3 -3 11 57 22 8 -4 -2
-2 1 14 59 23 8 -3 0
-3 3 15 57 22 6 -5 -3
-3 4 15 56 21 5 -6 -4
-3 3 15 56 23 6 -6 -4
-4 0 14 55 21 5 -5 -5
-5 -3 13 53 19 5 -4 -5
-5 -4 13 53 20 6 -3 -4
-6 -5 12 52 20 6 -2 -5
-6 -4 12 53 20 6 -3 -7
-8 -4 13 54 20 5 -5 -8
-9 -4 12 54 19 3 -9 -10
-7 -3 14 55 19 2 -9 -10
-5 0 17 56 22 5 -7 -9
-6 -2 17 54 22 6 -6 -8
-8 -4 17 53 21 6 -4 -7
-9 -6 15 52 21 6 -4 -7
-8 -4 14 51 19 5 -5 -8
-9 -4 13 50 19 5 -5 -9
-10 -4 13 50 18 4 -6 -10
-10 -4 14 51 20 5 -7 -11
-10 -5 15 52 22 6 -6 -10
-12 -7 15 51 22 6 -7 -11
-14 -8 15 50 21 5 -8 -12
-14 -8 15 48 21 4 -9 -13
-11 -5 15 48 20 4 -10 -14
-8 -3 16 49 21 4 -10 -14
-6 -3 16 51 22 5 -9 -13
-7 -4 14 49 21 5 -10 -13
-8 -4 15 49 21 6 -9 -12
-9 -3 16 48 21 6 -9 -13
-9 -2 14 47 21 5 -9 -14
-10 -4 15 46 21 5 -8 -13
-12 -6 15 46 21 5 -9 -14
-14 -9 14 44 19 3 -12 -16
-14 -9 15 43 19 2 -12 -16
-12 -8 15 43 19 4 -10 -15
-11 -7 16 45 21 6 -8 -14
-9 -5 14 45 20 5 -8 -14
-8 -4 16 47 21 7 -7 -12
-7 -4 14 46 20 5 -9 -14
-9 -7 14 46 20 5 -10 -14
-11 -9 13 44 20 4 -11 -15
-11 -8 13 42 20 5 -10 -14
-10 -6 13 42 19 5 -10 -13
-8 -4 14 40 19 5 -11 -13
-8 -3 13 40 18 5 -12 -14
-9 -2 11 40 17 4 -12 -14
-10 -2 10 40 17 5 -10 -13
-10 -3 10 38 16 5 -10 -13
-10 -4 11 38 16 4 -10 -13
-10 -5 13 39 18 6 -9 -11
-10 -6 14 39 19 7 -8 -10
-10 -7 12 38 18 7 -7 -9
