I II V1 V2 V3 V4 V5 V6
24 7 -15 36 37 39 32 33
24 7 -15 37 37 39 32 35
23 8 -16 39 38 39 33 36
21 8 -15 42 40 42 34 36
19 7 -14 45 43 43 36 37
17 6 -13 47 45 45 37 38
16 6 -12 50 46 47 39 38
15 6 -11 52 48 48 40 39
19 11 -11 54 48 49 42 40
22 16 -11 56 49 49 43 43
26 20 -11 58 50 50 45 44
29 25 -11 59 50 51 46 46
32 28 -11 61 51 52 48 48
32 27 -11 61 52 54 50 51
32 27 -10 61 54 56 53 54
32 26 -9 60 55 58 56 57
32 25 -9 60 57 59 59 61
33 24 -8 59 58 61 61 63
32 24 -7 59 58 60 60 63
31 24 -6 59 57 59 59 63
29 24 -4 59 56 58 57 63
28 24 -3 59 56 57 56 63
27 25 -2 58 55 56 55 62
25 25 -2 56 54 55 53 61
24 25 -2 53 52 53 51 59
22 24 -2 51 51 52 49 58
20 24 -2 48 49 50 48 56
19 23 -3 46 48 49 46 54
18 23 -3 44 46 47 43 51
17 22 -3 42 44 45 40 48
15 21 -3 39 42 43 37 45
14 21 -3 38 39 42 35 40
13 20 -3 36 37 39 33 38
12 19 -3 33 35 37 32 37
11 17 -3 31 34 35 32 37
9 16 -2 28 32 33 31 36
8 14 -2 26 30 32 30 35
7 13 0 24 29 30 28 33
7 12 0 21 27 28 24 29
7 11 0 19 25 26 19 24
7 10 0 16 23 24 15 20
7 9 0 14 21 22 11 16
7 8 -2 12 19 20 8 13
4 6 -2 11 18 19 7 12
2 4 -2 10 17 18 6 10
-2 2 -3 9 15 16 4 9
-4 0 -3 8 14 15 3 7
-5 -3 -4 7 13 14 2 6
-2 0 -4 6 13 14 2 6
2 2 -4 4 12 14 2 6
5 4 -3 3 11 13 2 5
8 5 -3 1 11 13 2 5
10 7 -2 0 10 12 1 4
8 6 -2 0 9 11 0 3
6 4 -2 0 8 9 -2 3
4 3 -3 0 6 8 -4 2
2 1 -3 0 5 6 -5 1
0 0 -4 1 4 5 -6 0
1 0 -4 1 4 4 -7 -3
2 0 -4 0 3 4 -8 -5
3 -2 -4 -2 2 3 -10 -7
4 -2 -4 -2 2 2 -11 -9
5 -3 -4 -3 1 1 -12 -11
5 -3 -4 -3 1 1 -11 -10
4 -3 -4 -3 1 2 -10 -10
3 -2 -4 -4 1 3 -9 -9
3 -2 -4 -4 1 3 -8 -8
2 0 -4 -5 2 4 -7 -7
0 -3 -4 -5 2 4 -7 -7
-3 -5 -4 -5 2 3 -7 -6
-5 -7 -3 -5 2 2 -7 -5
-7 -9 -3 -5 2 2 -7 -5
-9 -11 -2 -5 1 1 -8 -4
-9 -11 -2 -5 1 2 -6 -4
-9 -11 -2 -5 1 3 -5 -4
-8 -10 -2 -5 2 5 -3 -3
-8 -10 -2 -5 2 6 -2 -3
-7 -9 0 -4 3 7 1 -2
-4 -8 0 -4 3 7 0 -2
-2 -8 0 -4 3 6 0 0
1 -7 0 -3 2 5 -2 1
3 -6 0 -3 2 5 -3 1
5 -5 1 -2 1 4 -4 2
2 -3 2 0 3 5 -2 2
0 -2 4 1 6 6 1 3
-4 1 5 3 8 8 3 4
-6 2 7 4 10 9 5 4
-8 4 8 5 12 10 7 5
-5 6 9 6 12 10 6 4
-3 8 9 6 12 10 6 3
1 10 10 7 12 9 5 2
3 11 11 8 12 9 4 1
5 13 12 9 12 8 3 0
5 14 12 9 13 10 4 2
6 14 12 10 14 12 5 3
7 15 12 11 16 14 7 5
7 16 12 11 17 15 8 6
8 17 11 12 18 17 9 8
7 19 9 10 16 16 9 8
6 22 7 8 14 15 9 8
5 24 5 6 12 14 9 9
4 26 4 5 11 13 9 9
3 28 2 3 9 12 9 10
6 26 2 3 9 11 8 10
9 23 2 4 9 10 7 10
11 21 2 5 9 8 5 9
14 19 2 5 9 7 4 9
16 17 1 6 9 6 3 8
13 14 1 6 9 5 2 6
10 11 1 5 8 4 1 3
7 8 1 4 7 3 -2 1
4 5 1 4 7 2 -3 -2
2 3 0 3 6 1 -4 -4
3 1 0 3 5 0 -5 -6
5 -2 0 2 5 0 -6 -8
6 -4 0 1 4 -2 -7 -10
8 -6 0 1 3 -3 -8 -11
8 -9 1 0 2 -4 -9 -13
3 -12 2 0 1 -5 -10 -13
-4 -15 3 0 0 -7 -11 -13
-9 -17 4 0 -2 -8 -12 -13
-14 -20 5 0 -3 -10 -14 -13
-18 -23 6 0 -4 -11 -15 -14
-16 -23 5 0 -4 -11 -15 -14
-14 -23 4 0 -4 -11 -15 -14
-13 -23 3 -2 -5 -11 -16 -15
-11 -23 1 -2 -5 -11 -16 -15
-9 -24 0 -3 -6 -12 -17 -16
-8 -22 1 -2 -6 -11 -16 -15
-7 -20 3 -2 -6 -10 -14 -15
-6 -19 4 0 -5 -9 -13 -14
-4 -17 6 1 -5 -7 -11 -13
-3 -15 7 2 -4 -6 -10 -12
-4 -17 7 2 -4 -7 -10 -13
-5 -19 7 2 -4 -8 -11 -13
-6 -21 7 3 -4 -9 -11 -14
-7 -23 7 3 -4 -10 -12 -15
-8 -25 6 4 -5 -11 -13 -16
-8 -25 6 4 -5 -10 -12 -14
-8 -25 6 4 -5 -10 -10 -13
-9 -25 6 4 -5 -9 -9 -11
-9 -25 6 4 -5 -8 -7 -10
-10 -24 7 5 -4 -7 -6 -8
-8 -23 9 5 -4 -8 -7 -8
-6 -22 11 6 -5 -9 -7 -9
-5 -21 13 6 -5 -10 -8 -9
-3 -20 15 7 -6 -12 -9 -10
0 -19 17 8 -7 -13 -10 -11
-4 -22 17 9 -5 -10 -8 -11
-7 -25 17 11 -2 -7 -7 -11
-9 -28 16 12 1 -4 -5 -11
-12 -31 16 14 3 0 -4 -11
-11 -33 16 19 11 9 5 -6
1 -29 19 35 32 32 26 12
13 -24 22 52 54 55 48 30
24 -20 26 68 75 78 70 49
36 -16 29 85 97 101 92 66
46 -7 32 97 115 122 112 85
50 12 32 101 128 141 133 104
54 29 32 106 140 158 152 122
58 48 32 111 152 177 173 142
62 66 32 115 164 195 192 160
60 79 28 103 152 187 189 162
39 77 14 45 80 115 129 120
19 75 -2 -14 9 44 67 77
-2 73 -17 -72 -64 -29 7 35
-22 71 -31 -131 -136 -101 -54 -7
-40 67 -43 -177 -194 -159 -103 -43
-56 58 -45 -196 -219 -185 -128 -60
-70 49 -47 -216 -244 -212 -152 -76
-86 40 -48 -235 -269 -237 -176 -94
-101 31 -50 -255 -295 -264 -200 -111
-112 23 -52 -266 -308 -277 -215 -123
-110 18 -54 -256 -289 -260 -201 -119
-107 12 -57 -245 -270 -241 -189 -115
-105 7 -59 -234 -252 -223 -176 -111
-103 1 -61 -224 -233 -204 -162 -106
-98 -4 -61 -207 -211 -184 -148 -99
-86 0 -51 -176 -182 -159 -128 -83
-73 3 -40 -144 -152 -134 -107 -68
-61 6 -30 -112 -123 -108 -87 -53
-49 9 -21 -81 -94 -82 -66 -37
-39 11 -12 -56 -70 -62 -50 -25
-37 7 -8 -46 -60 -54 -44 -22
-36 2 -4 -35 -50 -46 -37 -18
-34 -3 1 -25 -39 -37 -31 -15
-33 -7 5 -15 -30 -29 -25 -11
-30 -11 9 -7 -22 -23 -20 -8
-26 -14 9 -5 -21 -23 -20 -9
-22 -17 9 -3 -20 -23 -20 -10
-18 -20 9 -2 -19 -22 -21 -11
-14 -23 9 1 -17 -22 -21 -12
-10 -26 8 3 -16 -21 -22 -13
-7 -25 8 4 -15 -20 -21 -11
-4 -24 8 4 -14 -19 -21 -10
0 -23 9 5 -13 -18 -20 -8
3 -22 9 6 -11 -16 -19 -7
6 -21 10 7 -10 -15 -18 -5
4 -21 11 10 -8 -13 -16 -5
2 -20 12 13 -6 -11 -15 -5
1 -20 13 16 -5 -10 -13 -5
-2 -19 14 19 -3 -8 -12 -5
-4 -18 15 22 0 -6 -10 -4
-4 -20 16 23 0 -6 -10 -5
-4 -22 16 24 1 -6 -11 -6
-3 -24 17 25 1 -5 -11 -7
-3 -26 18 26 2 -5 -12 -8
-2 -28 19 27 3 -4 -13 -9
-2 -25 18 27 3 -4 -13 -8
0 -22 17 27 3 -4 -12 -7
0 -19 16 26 3 -4 -12 -6
1 -16 15 26 3 -4 -11 -4
2 -13 14 25 3 -3 -10 -3
2 -15 15 25 4 -2 -9 0
2 -17 15 25 5 0 -8 2
2 -19 16 25 6 1 -7 4
2 -21 17 25 7 2 -6 6
3 -23 18 25 8 3 -5 8
3 -22 17 23 8 3 -5 7
3 -22 17 21 8 3 -5 6
3 -21 16 20 8 3 -4 5
3 -20 15 18 8 3 -4 3
2 -19 14 16 7 2 -3 2
5 -15 15 16 8 3 -2 3
7 -12 16 15 8 5 0 4
10 -8 17 15 9 6 1 5
13 -5 18 14 10 7 2 7
15 -2 19 13 11 9 3 8
13 -4 19 13 12 9 4 8
11 -6 19 13 13 10 5 9
10 -9 19 13 14 11 6 10
8 -11 19 13 16 12 7 11
6 -13 19 14 17 13 8 12
6 -13 18 14 17 13 8 12
6 -13 17 13 16 13 8 12
7 -13 16 13 16 13 8 11
7 -13 15 12 15 13 8 11
8 -13 14 11 14 12 8 10
11 -10 14 14 17 13 9 11
14 -8 14 17 19 14 11 12
17 -5 14 20 22 15 13 13
20 -2 14 22 25 17 14 14
23 1 14 25 27 18 16 15
22 1 14 25 27 18 16 15
20 0 14 25 26 17 16 16
18 -2 14 26 25 17 16 16
17 -3 14 26 24 16 16 17
15 -4 13 27 23 15 16 18
17 -4 12 28 23 16 17 19
19 -4 10 29 24 18 19 21
21 -3 8 30 25 19 21 23
23 -3 7 31 26 20 22 24
25 -2 5 32 27 22 24 27
25 3 6 35 29 25 29 31
24 7 8 37 31 28 33 36
24 11 10 40 32 31 38 42
23 15 11 43 34 33 43 47
22 19 13 46 36 36 47 51
23 19 11 45 36 36 47 50
24 19 9 43 35 36 47 48
25 20 7 40 34 36 46 47
26 20 5 39 33 36 46 46
27 21 3 37 32 35 45 44
27 20 3 37 32 35 45 44
28 19 4 37 32 35 45 43
29 18 5 37 32 36 44 42
30 16 6 37 32 36 44 40
31 15 7 37 33 37 43 39
29 17 7 38 35 37 44 44
27 19 7 39 38 38 45 47
25 22 7 40 40 38 46 51
23 24 7 43 44 39 48 55
21 26 8 44 46 40 49 58
22 26 8 45 46 40 49 57
23 27 9 47 46 42 49 55
24 28 10 48 46 43 50 54
25 29 11 49 46 44 50 53
26 30 12 51 45 45 51 51
23 29 12 51 45 45 50 50
20 28 12 51 45 44 49 49
17 27 12 52 44 44 48 48
14 26 12 52 44 43 47 46
11 25 13 53 43 42 46 45
12 24 14 53 42 39 43 42
14 23 16 53 40 37 39 39
16 22 17 52 39 34 37 36
17 21 18 52 38 32 34 34
19 20 20 51 37 30 31 31
17 18 21 51 37 30 31 31
14 17 22 51 36 30 31 31
12 15 23 51 36 29 30 30
9 13 25 51 35 29 30 30
7 11 26 51 34 28 29 29
7 10 26 50 33 26 28 28
7 9 25 49 31 24 26 27
6 8 25 48 29 22 25 26
6 7 24 46 28 20 24 24
5 6 23 45 26 18 22 23
5 6 23 45 25 16 21 22
4 7 23 44 24 14 19 21
3 8 24 43 23 12 17 20
2 9 24 42 22 10 16 19
1 10 25 40 21 8 14 18
3 8 25 40 21 8 14 18
4 6 25 39 20 8 13 18
6 4 24 38 20 7 13 17
8 2 24 37 19 7 12 17
10 0 23 36 18 6 11 16
6 0 23 36 18 6 11 16
3 0 23 35 18 6 11 16
-2 0 23 34 17 5 11 15
-6 0 23 33 17 5 11 15
-9 1 22 32 16 4 10 14
-9 -2 22 32 16 3 9 14
-9 -4 21 32 15 2 8 13
-8 -6 21 31 14 1 7 12
-8 -8 20 31 13 -2 5 11
-7 -10 19 30 12 -3 4 10
-4 -9 19 29 11 -3 4 10
0 -8 18 27 10 -3 4 9
2 -7 18 26 9 -3 4 8
5 -6 17 25 8 -3 4 7
8 -5 16 23 7 -3 3 6
6 -5 17 24 8 -2 4 7
3 -5 18 25 9 0 5 8
1 -5 19 26 10 1 6 9
-3 -5 20 27 12 2 7 11
-5 -5 21 28 13 3 8 12
-5 -5 20 27 12 3 7 12
-4 -6 18 25 11 3 6 11
-3 -7 16 24 10 2 5 10
-2 -8 15 23 9 2 4 9
0 -9 13 21 8 1 2 8
-2 -7 13 21 8 1 2 8
-3 -4 14 21 9 2 3 8
-4 -2 15 21 10 3 3 8
-5 1 16 21 11 4 4 8
-7 4 17 22 12 5 5 9
-5 4 17 22 12 5 5 9
-3 5 17 22 12 5 5 8
0 5 16 23 11 5 5 8
2 6 16 23 11 5 5 7
4 7 15 24 10 5 5 6
4 10 18 26 12 6 6 7
4 12 21 28 14 8 7 9
5 15 23 30 16 9 8 11
5 17 26 32 18 10 9 12
6 20 29 34 20 12 10 14
6 20 27 33 20 12 11 15
5 20 26 31 20 12 12 16
5 20 24 29 19 13 13 17
4 20 22 28 19 13 14 18
3 21 20 26 18 14 15 20
2 23 20 25 17 14 15 20
0 25 20 23 16 14 15 19
-3 27 19 22 15 14 15 19
-4 30 19 21 14 14 15 18
-6 32 18 19 13 13 14 17
-4 30 15 17 11 11 11 15
-3 27 13 16 9 9 9 14
0 24 10 14 7 7 6 12
2 22 7 12 5 4 3 10
4 19 4 10 3 2 0 8
4 17 4 11 3 2 0 8
4 14 5 12 3 2 0 7
4 11 5 13 3 2 0 6
4 9 6 14 3 2 0 5
3 6 7 15 4 1 1 4
2 4 7 15 4 0 0 3
1 1 7 15 4 -2 -2 1
0 -3 7 14 3 -3 -4 -2
-2 -5 7 14 3 -4 -5 -3
-3 -8 8 13 2 -6 -7 -5
-2 -8 8 12 1 -6 -7 -5
1 -9 8 11 0 -7 -7 -5
3 -9 8 10 -2 -7 -8 -5
4 -10 8 9 -3 -8 -8 -5
6 -11 7 8 -4 -9 -9 -6
5 -12 6 7 -4 -9 -10 -7
3 -13 5 6 -5 -10 -11 -8
2 -15 4 5 -6 -10 -12 -10
0 -16 3 4 -7 -11 -13 -11
-3 -18 2 3 -8 -12 -14 -13
-4 -19 2 3 -8 -12 -14 -13
-5 -20 2 3 -8 -11 -14 -13
-6 -22 2 3 -7 -11 -13 -13
-7 -23 2 3 -7 -10 -13 -13
-8 -25 2 2 -6 -9 -12 -13
-8 -25 1 1 -7 -9 -13 -14
-8 -25 0 -2 -8 -10 -15 -15
-8 -26 -2 -3 -9 -10 -16 -16
-8 -26 -3 -5 -10 -11 -18 -17
-7 -27 -4 -7 -12 -12 -20 -18
-7 -27 -4 -7 -12 -12 -20 -18
-7 -26 -4 -7 -11 -12 -20 -19
-7 -26 -4 -7 -11 -12 -20 -20
-7 -25 -4 -7 -10 -12 -20 -21
-8 -24 -5 -8 -9 -12 -19 -22
-8 -24 -5 -8 -9 -12 -19 -22
-7 -24 -5 -8 -9 -12 -19 -23
-7 -24 -6 -9 -9 -11 -19 -24
-6 -24 -6 -9 -9 -11 -19 -25
-5 -24 -7 -10 -9 -10 -20 -26
-5 -26 -7 -10 -9 -10 -20 -27
-4 -28 -7 -10 -9 -11 -21 -28
-3 -30 -7 -10 -9 -11 -22 -29
-2 -33 -7 -10 -9 -12 -23 -30
0 -35 -8 -8 -7 -11 -22 -30
8 -30 -7 9 17 16 3 -10
15 -25 -6 26 39 43 28 10
23 -20 -5 43 63 68 53 30
31 -15 -4 59 87 95 78 50
38 -9 -2 74 109 121 103 70
45 10 -2 82 127 146 130 98
52 28 -3 91 145 170 155 125
58 47 -4 99 162 194 182 152
64 65 -5 107 180 219 207 179
69 82 -7 110 190 235 227 200
51 81 -23 55 119 162 168 157
31 79 -39 -2 49 91 107 114
13 77 -56 -57 -22 19 48 70
-6 75 -72 -113 -93 -54 -12 27
-24 73 -88 -166 -159 -121 -69 -15
-41 64 -93 -192 -192 -155 -100 -37
-58 56 -98 -218 -225 -189 -131 -61
-75 48 -102 -243 -258 -223 -161 -83
-92 38 -107 -269 -290 -257 -192 -107
-108 30 -112 -291 -320 -286 -220 -129
-106 25 -116 -277 -302 -269 -207 -122
-104 20 -119 -263 -283 -252 -195 -116
-102 16 -123 -248 -265 -235 -183 -111
-100 11 -128 -234 -246 -218 -171 -105
-96 6 -132 -219 -227 -199 -158 -98
-83 6 -121 -190 -197 -174 -139 -86
-71 5 -112 -162 -166 -147 -118 -73
-59 5 -103 -134 -137 -121 -99 -61
-47 4 -93 -105 -107 -95 -78 -49
-34 3 -83 -78 -78 -70 -60 -36
-29 1 -78 -67 -67 -61 -53 -33
-24 -2 -73 -56 -56 -51 -46 -30
-19 -5 -68 -45 -45 -41 -37 -27
-14 -7 -63 -33 -33 -32 -30 -23
-9 -10 -58 -23 -23 -23 -23 -20
-7 -12 -58 -20 -20 -22 -23 -20
-5 -15 -58 -17 -18 -20 -22 -20
-3 -17 -58 -14 -15 -18 -21 -21
0 -20 -58 -11 -12 -16 -20 -21
2 -23 -57 -8 -9 -14 -19 -22
2 -24 -57 -7 -8 -13 -19 -22
1 -25 -56 -6 -7 -12 -18 -23
0 -27 -55 -5 -6 -11 -18 -23
-2 -28 -54 -4 -5 -10 -17 -24
-3 -30 -53 -2 -3 -9 -16 -25
-3 -30 -53 -2 -2 -9 -16 -24
-2 -30 -53 -2 0 -9 -16 -23
0 -29 -53 -2 1 -8 -15 -22
1 -29 -53 -2 2 -8 -15 -21
2 -28 -52 -2 3 -7 -14 -20
2 -28 -51 0 3 -7 -14 -19
2 -28 -50 1 4 -6 -13 -18
2 -28 -48 2 5 -6 -13 -17
2 -28 -47 3 6 -5 -12 -16
2 -28 -45 4 7 -4 -11 -14
2 -28 -45 4 7 -3 -10 -14
2 -27 -45 4 8 -2 -9 -14
2 -27 -45 4 8 0 -8 -14
2 -26 -45 4 9 1 -7 -14
2 -25 -44 3 10 3 -6 -13
3 -25 -44 3 10 3 -6 -13
4 -25 -43 3 10 3 -6 -13
5 -25 -43 3 11 3 -6 -13
6 -25 -41 3 11 3 -6 -13
7 -24 -40 4 12 4 -7 -13
7 -24 -40 4 13 4 -7 -13
7 -24 -40 4 14 5 -7 -13
8 -24 -40 4 15 5 -7 -14
8 -24 -40 4 16 6 -7 -14
9 -24 -39 4 17 7 -8 -15
9 -24 -39 4 17 8 -8 -15
9 -23 -39 3 17 10 -7 -15
10 -23 -38 3 17 12 -7 -15
10 -22 -38 2 17 14 -6 -15
11 -21 -37 1 17 16 -5 -16
11 -20 -37 1 18 17 -4 -16
10 -19 -36 1 20 19 -3 -16
10 -17 -36 2 22 20 -2 -15
9 -16 -35 2 24 22 0 -15
8 -14 -34 3 26 24 1 -14
10 -14 -35 2 26 24 1 -15
12 -15 -36 1 26 24 0 -17
14 -16 -37 0 25 24 0 -18
16 -17 -38 -2 25 24 -2 -20
18 -18 -40 -3 24 23 -3 -22
18 -17 -40 -2 25 24 -2 -21
19 -16 -40 1 26 25 1 -20
19 -15 -40 2 28 26 2 -19
20 -14 -40 4 29 27 4 -18
21 -12 -41 6 31 29 6 -17
20 -12 -43 6 31 29 7 -15
19 -12 -44 7 31 30 9 -13
18 -12 -45 7 31 30 10 -11
17 -12 -46 8 31 31 12 -9
16 -12 -48 9 31 32 14 -7
16 -11 -49 9 31 32 14 -7
16 -10 -51 10 31 32 15 -7
16 -9 -53 11 32 32 15 -6
16 -8 -55 12 32 32 16 -6
16 -6 -57 13 33 31 17 -5
16 -5 -57 15 33 31 19 -3
17 -4 -57 17 33 32 21 1
18 -2 -57 19 34 32 23 3
19 0 -57 21 34 33 25 6
20 2 -57 24 35 34 27 9
20 2 -57 25 35 34 28 10
21 3 -57 27 36 35 29 11
21 3 -58 28 37 36 30 13
22 4 -58 30 38 37 31 14
23 5 -59 32 39 38 32 16
23 7 -59 33 40 39 34 17
22 9 -59 34 42 40 36 19
21 11 -59 35 43 42 38 21
20 13 -59 36 44 43 40 23
19 15 -60 38 45 44 43 25
20 15 -60 38 45 44 43 25
21 16 -61 38 45 44 43 25
23 16 -62 37 45 44 43 26
24 17 -63 37 45 44 43 26
26 18 -64 36 45 45 44 27
25 17 -64 36 45 44 43 27
24 15 -63 35 45 43 42 26
23 13 -62 35 45 42 40 26
22 11 -61 34 45 40 39 25
20 9 -60 33 44 38 38 24
18 9 -59 33 44 38 38 24
16 10 -58 33 44 38 38 24
14 11 -56 33 44 38 38 24
13 12 -55 33 44 38 38 24
11 12 -54 33 44 38 38 24
10 13 -52 32 43 38 36 24
10 13 -50 30 42 37 34 22
10 13 -49 28 39 36 32 20
10 13 -47 26 38 35 30 18
10 13 -46 25 37 34 29 17
10 12 -45 23 36 32 26 15
8 11 -44 22 35 30 24 13
7 11 -44 21 34 29 21 11
5 10 -43 20 33 27 19 9
4 10 -43 19 32 26 17 8
3 8 -40 17 29 23 14 5
3 7 -39 15 27 21 12 3
3 5 -37 14 25 18 9 0
3 4 -36 12 23 16 7 -3
3 3 -35 11 21 14 5 -5
3 2 -34 9 20 13 4 -6
1 2 -34 8 19 12 3 -7
0 2 -34 6 18 12 2 -7
-3 2 -34 5 17 11 1 -8
-4 2 -34 4 16 11 0 -8
-5 1 -33 3 15 10 -2 -9
-5 -2 -32 2 14 9 -3 -10
-5 -4 -31 2 13 8 -4 -11
-5 -6 -30 1 12 7 -5 -12
-5 -7 -30 1 12 7 -5 -13
-5 -8 -29 0 11 6 -6 -14
-6 -8 -29 0 11 5 -7 -14
-6 -8 -28 0 11 4 -7 -15
-7 -8 -28 0 11 3 -8 -15
-7 -8 -28 0 11 3 -8 -15
-5 -8 -27 -2 11 2 -9 -16
-2 -7 -27 -2 10 2 -9 -16
3 -6 -27 -2 9 2 -9 -16
6 -5 -27 -2 8 2 -9 -16
9 -5 -27 -2 7 2 -9 -16
8 -4 -26 -2 6 1 -9 -15
5 -4 -25 -2 7 2 -8 -14
2 -5 -24 0 8 2 -7 -13
-2 -5 -23 0 9 3 -6 -12
-5 -5 -23 0 9 3 -6 -11
-6 -6 -22 1 10 4 -5 -10
-6 -7 -21 1 10 4 -4 -10
-6 -8 -20 1 10 4 -4 -10
-6 -9 -19 1 10 4 -3 -10
-6 -9 -19 1 10 4 -3 -10
-6 -10 -18 1 9 4 -2 -10
-6 -10 -18 1 9 4 -2 -10
-6 -9 -18 0 8 4 -2 -10
-6 -9 -18 0 8 4 -2 -10
-6 -9 -18 0 8 4 -2 -10
-5 -6 -17 -2 7 4 -2 -9
-4 -3 -16 0 8 5 0 -8
-4 1 -14 0 9 6 1 -7
-3 4 -13 1 10 7 2 -6
-3 6 -12 1 11 8 3 -5
-2 8 -11 3 12 10 4 -4
-2 10 -10 4 13 11 5 -3
-2 12 -9 6 14 12 6 -3
-2 14 -8 7 15 13 7 -2
-2 15 -8 8 15 14 8 -2
-3 16 -6 9 16 15 9 0
-4 16 -4 10 17 15 10 1
-5 16 -3 11 18 16 10 1
-6 16 0 12 19 16 11 2
-7 16 1 12 19 16 11 2
-8 17 0 12 19 16 12 3
-8 18 -3 10 17 15 11 2
-7 19 -5 9 16 13 10 1
-7 20 -7 7 14 12 9 0
-7 21 -9 6 13 11 9 0
-5 22 -10 4 11 9 8 -2
-3 22 -11 2 9 8 7 -2
0 23 -11 1 7 7 6 -3
2 23 -12 -2 5 6 5 -3
3 23 -12 -3 3 5 4 -3
4 24 -13 -4 2 4 3 -2
4 24 -13 -4 2 4 4 1
4 24 -13 -3 2 4 5 3
4 24 -13 -3 2 4 6 5
4 24 -13 -3 2 4 6 7
3 19 -13 0 3 5 7 8
2 13 -11 1 3 5 7 7
0 8 -10 2 4 5 7 6
-2 3 -8 3 4 5 7 5
-3 -3 -7 4 4 5 7 4
-4 -6 -6 5 4 3 3 0
-4 -9 -6 4 2 1 0 -4
-3 -11 -6 3 1 -2 -5 -8
-3 -14 -6 2 -2 -4 -9 -12
-3 -16 -6 2 -3 -6 -12 -15
-2 -17 -5 1 -5 -7 -13 -16
-3 -18 -5 0 -6 -8 -13 -16
-3 -19 -5 -2 -7 -9 -13 -16
-4 -20 -5 -3 -8 -10 -13 -16
-4 -21 -5 -3 -9 -11 -13 -16
-5 -22 -5 -4 -10 -12 -14 -16
-6 -22 -4 -4 -10 -12 -14 -16
-7 -22 -4 -4 -10 -12 -14 -16
-8 -22 -3 -4 -10 -12 -14 -16
-8 -22 -3 -4 -10 -12 -14 -16
-9 -21 -2 -3 -9 -12 -14 -16
-9 -21 0 -3 -9 -12 -13 -15
-10 -21 0 -2 -9 -12 -13 -15
-10 -21 1 -2 -9 -12 -12 -14
-10 -21 1 -2 -9 -12 -12 -14
-11 -21 2 0 -9 -11 -11 -13
-10 -21 2 0 -10 -12 -12 -14
-10 -21 2 0 -10 -12 -13 -15
-9 -21 2 0 -11 -13 -14 -16
-9 -21 2 0 -11 -13 -15 -16
-9 -22 3 1 -12 -14 -16 -17
-10 -23 4 2 -12 -14 -16 -17
-12 -23 5 2 -12 -14 -16 -18
-13 -24 6 3 -12 -14 -16 -18
-14 -24 7 3 -12 -14 -16 -18
-15 -25 7 4 -11 -15 -16 -19
-15 -26 5 3 -12 -16 -17 -20
-14 -27 4 2 -13 -17 -17 -21
-14 -28 2 1 -14 -18 -18 -22
-14 -29 1 0 -15 -18 -18 -23
-10 -30 1 3 -11 -15 -16 -22
-6 -30 2 8 -5 -10 -13 -20
0 -30 3 13 2 -6 -10 -18
4 -30 4 18 9 0 -6 -15
8 -30 5 23 15 5 -3 -13
16 -24 10 43 43 36 26 9
25 -15 15 64 73 71 57 32
34 -6 21 86 104 106 89 56
44 4 26 107 135 141 119 79
53 13 31 128 164 176 150 103
56 27 28 122 168 185 164 117
58 44 24 113 165 192 176 131
60 59 19 103 163 198 187 144
63 74 15 94 161 204 198 157
65 91 10 85 159 212 210 171
42 93 -15 11 72 131 145 130
14 92 -41 -69 -24 37 70 79
-13 91 -69 -150 -121 -56 -5 30
-40 90 -96 -231 -218 -149 -79 -19
-68 90 -123 -312 -315 -241 -154 -68
-79 79 -133 -329 -337 -264 -176 -85
-88 69 -140 -339 -348 -278 -191 -98
-96 58 -147 -348 -359 -291 -206 -110
-104 47 -154 -357 -371 -306 -221 -123
-113 36 -162 -366 -383 -319 -236 -136
-108 32 -152 -337 -351 -293 -219 -128
-101 29 -138 -300 -312 -260 -195 -114
-93 26 -124 -263 -273 -226 -172 -102
-86 23 -111 -227 -234 -193 -149 -89
-77 20 -97 -190 -195 -159 -126 -76
-67 19 -83 -161 -168 -137 -108 -66
-56 18 -70 -135 -141 -114 -92 -57
-45 18 -57 -108 -114 -92 -75 -48
-33 17 -43 -80 -88 -70 -59 -38
-22 17 -29 -54 -61 -48 -43 -29
-19 11 -25 -44 -52 -41 -37 -27
-18 5 -22 -36 -46 -37 -35 -27
-16 -3 -19 -29 -39 -32 -33 -26
-14 -9 -17 -22 -33 -28 -30 -26
-13 -16 -14 -15 -27 -24 -28 -26
-11 -18 -12 -12 -24 -22 -26 -25
-9 -19 -10 -9 -22 -20 -25 -24
-7 -21 -8 -5 -19 -18 -23 -24
-5 -23 -7 -2 -16 -17 -21 -23
-3 -24 -5 2 -14 -15 -20 -23
-2 -25 -4 4 -12 -14 -18 -21
-2 -25 -3 6 -10 -13 -17 -19
-2 -24 -2 8 -8 -12 -15 -17
-2 -24 0 9 -6 -11 -13 -16
-2 -24 1 11 -4 -11 -12 -14
-3 -23 2 12 -3 -10 -11 -13
-3 -24 2 12 -3 -9 -10 -13
-4 -25 2 13 -3 -8 -10 -13
-4 -26 2 13 -3 -7 -9 -13
-4 -27 2 13 -3 -6 -9 -13
-5 -29 2 14 -3 -5 -8 -12
-5 -30 2 14 -3 -5 -8 -12
-6 -31 2 14 -3 -6 -8 -11
-6 -33 2 14 -3 -6 -8 -11
-6 -34 2 14 -3 -6 -8 -11
-6 -33 3 16 -3 -7 -9 -10
-3 -31 4 17 -2 -7 -9 -10
0 -29 5 18 0 -6 -9 -10
2 -26 6 20 1 -6 -9 -10
