I II V1 V2 V3 V4 V5 V6
47 75 -64 -70 81 143 123 87
31 96 -74 -110 81 160 147 107
16 116 -85 -150 81 179 171 127
1 137 -95 -190 81 197 194 147
-15 140 -106 -228 54 181 190 151
-31 118 -117 -262 -11 117 150 131
-47 97 -130 -297 -75 53 109 110
-63 75 -141 -330 -139 -11 68 90
-79 55 -153 -364 -203 -74 27 69
-89 36 -158 -379 -242 -116 -3 51
-91 23 -151 -362 -248 -130 -19 35
-93 10 -144 -346 -256 -143 -35 20
-95 -4 -138 -329 -262 -156 -52 4
-96 -17 -131 -313 -268 -170 -67 -12
-95 -25 -122 -289 -260 -171 -75 -21
-86 -26 -110 -258 -231 -153 -70 -22
-77 -28 -98 -226 -202 -136 -64 -22
-68 -29 -86 -194 -173 -118 -58 -23
-59 -31 -73 -162 -144 -101 -53 -24
-52 -31 -62 -134 -119 -86 -47 -25
-45 -29 -51 -111 -101 -73 -41 -23
-38 -26 -38 -89 -82 -61 -35 -21
-31 -24 -27 -66 -65 -49 -29 -19
-24 -21 -16 -44 -47 -37 -24 -18
-20 -19 -9 -28 -34 -29 -20 -16
-19 -18 -6 -23 -31 -26 -19 -16
-19 -17 -4 -17 -28 -24 -18 -15
-18 -15 0 -12 -25 -22 -16 -14
-17 -14 2 -7 -21 -20 -15 -14
-16 -13 4 -3 -19 -18 -14 -13
-16 -13 4 -2 -17 -17 -14 -13
-16 -14 4 0 -16 -16 -14 -13
-16 -15 5 2 -14 -14 -14 -14
-16 -15 5 3 -12 -13 -14 -14
-16 -16 6 4 -11 -12 -14 -15
-14 -15 6 6 -10 -12 -14 -15
-13 -14 6 7 -10 -11 -14 -15
-11 -13 6 9 -9 -10 -13 -15
-9 -12 6 11 -8 -10 -13 -15
-8 -11 7 12 -7 -9 -12 -16
-8 -11 7 12 -6 -9 -12 -16
-8 -12 7 12 -5 -9 -12 -16
-8 -13 7 12 -4 -9 -12 -16
-8 -13 7 12 -3 -9 -12 -16
-7 -14 8 13 -2 -8 -13 -15
-7 -14 8 14 0 -7 -12 -15
-7 -14 8 16 0 -6 -11 -14
-7 -13 8 17 1 -4 -10 -13
-7 -13 8 19 2 -3 -9 -13
-7 -12 8 20 3 -2 -8 -12
-6 -12 8 20 3 -2 -8 -12
-5 -12 8 20 3 -2 -8 -12
-4 -12 8 20 4 -2 -8 -12
-3 -12 8 20 4 -2 -8 -12
-2 -11 8 21 5 0 -7 -13
-2 -11 8 22 6 0 -7 -12
-2 -11 8 23 6 0 -7 -12
-2 -10 8 24 7 1 -6 -11
-2 -10 8 25 8 1 -6 -10
-2 -9 9 26 9 2 -5 -9
-2 -9 8 26 9 3 -5 -9
0 -9 8 26 9 3 -4 -9
1 -8 7 26 10 4 -3 -9
1 -8 6 26 10 5 -3 -9
2 -7 5 25 11 6 -2 -9
2 -7 5 26 11 6 -2 -9
2 -6 5 27 12 7 -2 -8
3 -5 5 29 13 8 -2 -7
3 -5 5 30 13 8 -2 -7
4 -4 5 31 14 9 0 -6
5 -4 5 31 15 10 0 -6
6 -4 5 31 16 10 1 -6
7 -4 6 32 18 11 2 -6
8 -4 6 32 19 12 2 -6
9 -3 7 33 20 13 3 -5
9 -3 7 34 21 14 4 -4
9 -3 7 35 22 16 5 -4
9 -3 7 37 23 17 6 -3
9 -3 7 38 24 19 7 -2
10 -3 7 39 25 20 8 0
11 -2 7 39 26 20 8 0
12 0 7 39 27 20 9 0
13 2 7 40 28 21 10 1
14 3 7 40 29 21 10 1
15 4 6 42 30 22 11 2
16 6 6 43 31 22 11 2
17 8 6 43 31 23 12 2
19 10 5 44 32 24 13 3
20 12 5 45 33 24 13 3
21 14 4 46 34 25 14 4
22 14 4 47 36 27 15 5
23 14 4 47 37 30 17 7
24 13 4 48 39 32 18 8
25 13 4 49 40 34 20 10
26 12 3 50 43 36 21 11
26 13 3 51 44 37 22 12
26 15 3 52 44 38 24 13
26 16 3 54 45 39 25 15
26 18 3 55 46 40 27 16
27 19 4 56 47 42 28 17
28 19 4 56 47 42 28 17
28 19 4 56 47 42 29 18
29 20 4 56 47 42 30 19
30 20 4 56 47 42 30 19
31 21 3 55 47 43 31 20
31 22 3 55 47 43 31 21
31 24 3 55 47 44 31 21
31 25 3 55 48 45 32 22
31 27 3 55 48 45 32 23
31 28 2 56 49 46 33 24
31 27 2 56 49 46 33 24
31 27 2 56 49 46 33 24
31 26 2 56 49 45 33 24
31 25 2 56 49 45 33 24
30 24 3 55 48 44 32 23
30 25 3 55 47 44 32 23
30 26 3 55 47 44 32 24
29 27 4 56 46 44 32 25
29 28 4 56 45 44 32 25
28 29 5 57 44 43 32 26
28 29 5 56 44 42 32 25
27 29 5 56 44 42 31 25
26 28 6 55 44 40 30 24
26 28 6 54 44 39 30 23
25 27 7 53 43 38 29 22
24 26 8 53 42 37 28 22
22 25 10 53 40 35 27 21
21 24 11 54 39 34 26 21
19 23 13 54 38 32 25 20
18 22 14 55 37 31 24 19
17 21 14 54 36 30 23 17
16 19 14 53 36 30 21 16
15 18 15 52 35 29 20 14
13 16 15 51 34 28 18 13
12 15 16 50 33 27 17 11
11 14 16 49 31 25 15 10
9 13 16 48 30 23 14 10
8 12 16 47 28 21 12 9
6 11 16 45 27 19 11 8
5 10 16 44 25 17 9 7
5 9 16 43 24 16 8 6
4 8 16 42 23 15 7 5
4 7 15 40 22 14 6 4
3 6 15 39 20 12 5 2
2 5 14 38 19 11 4 1
2 4 14 36 17 9 3 1
1 4 14 34 15 8 3 0
1 3 14 32 14 6 2 0
0 2 14 30 12 5 1 -2
-2 1 13 28 10 3 0 -3
-2 1 13 27 10 3 0 -3
-3 1 13 27 10 3 -2 -3
-3 0 13 26 10 2 -2 -4
-4 0 13 25 10 2 -3 -4
-5 -2 13 24 9 1 -4 -5
-5 -3 13 24 9 1 -4 -5
-6 -4 13 24 8 1 -4 -5
-6 -5 12 23 8 0 -5 -5
-7 -6 12 23 7 0 -5 -5
-8 -7 11 22 6 -2 -6 -6
-8 -7 11 22 6 -2 -6 -6
-8 -7 11 22 6 -3 -7 -6
-8 -7 11 21 5 -3 -7 -6
-8 -7 11 21 5 -4 -8 -6
-7 -8 11 20 4 -5 -9 -7
-7 -8 11 21 4 -5 -9 -7
-7 -8 11 21 4 -4 -8 -7
-7 -7 12 22 5 -4 -8 -7
-7 -7 12 23 5 -3 -7 -7
-8 -6 13 24 6 -2 -6 -6
-8 -6 13 24 6 -2 -6 -6
-8 -6 13 24 6 -2 -6 -6
-8 -6 13 23 6 -2 -6 -6
-8 -6 13 23 6 -2 -6 -6
-8 -6 12 22 5 -2 -7 -6
-8 -6 12 22 5 -2 -7 -6
-8 -6 12 22 5 -2 -7 -6
-8 -6 13 22 5 -2 -7 -6
-8 -6 13 22 5 -2 -7 -6
-8 -5 14 21 6 -3 -6 -5
-8 -5 14 21 6 -3 -6 -5
-8 -5 14 21 6 -3 -6 -5
-8 -5 14 21 6 -3 -6 -5
-8 -5 14 21 6 -3 -6 -5
-8 -6 13 20 5 -4 -6 -6
-8 -6 13 20 5 -4 -6 -6
-8 -6 13 20 5 -4 -6 -6
-8 -6 13 20 5 -4 -6 -6
-8 -6 13 20 5 -4 -6 -6
-8 -6 13 20 5 -4 -6 -5
-8 -6 13 20 5 -4 -6 -5
-8 -7 13 20 5 -4 -6 -5
-7 -7 12 20 5 -4 -6 -6
-7 -8 12 20 5 -4 -6 -6
-6 -9 11 19 5 -3 -6 -7
-6 -9 11 19 5 -3 -6 -7
-7 -9 12 19 5 -2 -6 -7
-7 -9 12 19 6 -2 -6 -6
-8 -9 13 19 6 0 -6 -6
-9 -8 14 18 7 1 -5 -5
-9 -8 14 18 7 1 -5 -5
-9 -8 14 18 7 1 -5 -5
-9 -9 14 18 6 0 -5 -5
-9 -9 14 18 6 0 -5 -5
-10 -10 13 17 5 -2 -6 -6
-10 -10 13 17 5 -2 -6 -6
-10 -10 13 17 5 -3 -6 -6
-9 -10 12 16 4 -3 -6 -6
-9 -10 12 16 4 -4 -6 -6
-8 -10 11 15 3 -5 -6 -6
-8 -10 11 15 3 -5 -6 -6
-8 -10 11 15 3 -5 -6 -6
-7 -9 11 14 3 -5 -6 -6
-7 -9 11 14 3 -5 -6 -6
-6 -8 10 13 2 -6 -7 -7
-6 -8 10 13 2 -6 -7 -7
-7 -8 10 13 2 -6 -7 -7
-7 -9 10 13 2 -6 -6 -7
-8 -9 10 13 2 -6 -6 -7
-9 -10 10 13 2 -5 -5 -6
-9 -9 10 13 2 -5 -5 -6
-8 -9 10 13 2 -5 -5 -6
-8 -8 11 13 2 -5 -5 -6
-7 -7 11 13 2 -5 -5 -6
-6 -6 12 14 2 -5 -6 -6
-6 -5 13 15 3 -4 -6 -5
-6 -5 14 16 4 -4 -5 -5
-7 -4 15 17 5 -3 -5 -4
-7 -3 17 19 6 -2 -4 -3
-8 -2 18 20 7 0 -3 -2
-8 0 18 20 7 0 -3 -2
-8 1 19 20 7 0 -3 -2
-8 2 19 20 8 0 -3 -2
-8 3 20 20 8 0 -3 -2
-7 4 21 19 9 0 -2 -2
-7 4 21 19 9 0 -2 -2
-6 4 21 19 9 0 -2 -2
-5 4 21 19 9 0 -2 -2
-4 4 21 19 9 0 -2 -2
-3 4 22 19 9 0 -2 -3
-3 4 21 18 9 0 -2 -3
-3 5 19 16 8 0 -2 -2
-2 6 18 14 7 0 -2 -2
-2 7 17 13 6 0 -2 0
0 8 15 11 5 -2 -2 1
0 8 13 11 5 -2 -2 1
1 8 11 10 5 -2 -2 2
2 8 10 9 5 -2 0 2
3 8 8 8 5 -2 0 3
4 9 6 7 4 -2 1 4
5 8 5 7 4 -2 1 4
6 7 4 6 3 -2 1 4
7 6 3 6 3 -2 1 4
9 5 2 5 2 -2 1 4
10 4 1 4 1 -3 1 4
8 4 1 4 1 -3 1 3
6 3 2 4 1 -3 0 2
3 2 2 4 1 -4 -2 1
1 1 3 4 1 -4 -3 -2
-2 0 4 4 0 -5 -4 -3
-2 -3 4 4 -2 -6 -5 -4
-3 -6 4 4 -3 -7 -6 -5
-3 -8 5 3 -4 -8 -7 -6
-4 -11 5 3 -5 -9 -9 -8
-5 -13 6 2 -6 -10 -10 -9
-5 -13 6 1 -7 -11 -10 -9
-6 -14 6 -2 -9 -13 -11 -9
-7 -15 5 -3 -10 -14 -11 -10
-8 -16 5 -4 -11 -15 -12 -10
-9 -17 4 -6 -13 -17 -13 -11
-9 -17 4 -7 -13 -18 -14 -12
-9 -18 3 -8 -14 -19 -15 -13
-10 -18 3 -9 -15 -20 -16 -14
-10 -19 2 -10 -16 -21 -17 -15
-11 -20 1 -11 -17 -22 -18 -16
-11 -20 1 -11 -17 -22 -18 -16
-11 -20 1 -11 -17 -22 -18 -16
-12 -20 2 -11 -17 -22 -19 -16
-12 -20 2 -11 -17 -22 -19 -16
-13 -21 3 -10 -18 -23 -20 -16
-13 -21 3 -10 -18 -23 -20 -16
-13 -22 3 -10 -18 -23 -20 -16
-13 -22 2 -10 -19 -23 -21 -16
-13 -23 2 -10 -19 -23 -21 -16
-14 -24 1 -11 -20 -24 -22 -17
-14 -24 1 -11 -20 -24 -22 -17
-14 -23 1 -11 -20 -24 -22 -17
-14 -22 1 -11 -20 -24 -22 -17
-14 -21 1 -11 -20 -24 -22 -17
-14 -20 2 -10 -19 -23 -21 -17
-14 -20 2 -10 -19 -23 -21 -17
-14 -21 2 -10 -19 -23 -21 -17
-15 -21 2 -10 -19 -23 -21 -17
-15 -22 2 -10 -19 -23 -21 -17
-16 -23 2 -11 -19 -24 -20 -17
-16 -23 3 -10 -18 -24 -20 -17
-17 -23 4 -8 -17 -24 -20 -17
-18 -24 5 -7 -16 -24 -21 -18
-19 -24 7 -6 -15 -24 -21 -18
-20 -25 8 -3 -13 -25 -22 -19
-17 -25 12 6 -6 -20 -21 -19
-14 -24 15 14 2 -16 -20 -19
-11 -23 18 21 9 -11 -19 -19
-8 -22 22 29 17 -7 -17 -19
-3 -20 24 36 25 1 -14 -18
9 -12 16 32 36 17 0 -8
21 -4 8 28 49 34 14 3
32 4 0 24 60 51 27 12
45 12 -9 21 72 68 42 22
55 22 -18 10 82 87 57 34
51 44 -32 -29 82 109 82 56
48 65 -47 -68 82 132 108 78
45 86 -61 -107 84 154 133 101
40 107 -75 -146 84 177 158 123
34 125 -90 -185 76 189 177 142
12 118 -102 -223 31 149 156 138
-10 113 -114 -262 -13 109 135 133
-31 107 -127 -300 -58 68 114 129
-53 102 -139 -338 -103 28 94 125
-72 93 -150 -369 -146 -12 71 116
-77 70 -148 -370 -175 -49 42 92
-83 48 -147 -372 -203 -85 11 66
-89 24 -145 -373 -232 -121 -19 40
-95 2 -143 -374 -261 -158 -49 16
-99 -18 -140 -371 -281 -187 -74 -6
-93 -21 -129 -339 -258 -174 -71 -9
-86 -24 -118 -306 -233 -159 -68 -12
-78 -27 -108 -273 -208 -145 -66 -16
-71 -30 -97 -240 -184 -132 -63 -19
-64 -33 -86 -208 -160 -117 -59 -22
-56 -31 -71 -179 -137 -101 -52 -21
-47 -28 -58 -149 -113 -86 -45 -19
-38 -26 -44 -119 -90 -70 -37 -18
-29 -23 -29 -90 -66 -54 -30 -17
-22 -21 -17 -63 -46 -40 -24 -15
-20 -20 -13 -57 -40 -37 -23 -15
-19 -19 -10 -50 -35 -33 -21 -15
-17 -18 -6 -44 -30 -30 -20 -15
-15 -17 -3 -36 -25 -26 -19 -15
-13 -15 2 -30 -20 -23 -17 -14
-12 -15 2 -28 -19 -23 -17 -14
-11 -15 3 -26 -18 -23 -17 -14
-10 -15 3 -24 -17 -22 -17 -14
-9 -15 4 -22 -16 -22 -17 -14
-8 -15 5 -20 -14 -21 -18 -14
-8 -15 5 -20 -14 -20 -18 -14
-8 -15 5 -20 -13 -19 -18 -14
-8 -15 5 -20 -12 -18 -18 -14
-8 -15 5 -20 -11 -17 -18 -14
-8 -16 5 -19 -10 -16 -17 -15
-7 -16 5 -19 -10 -16 -17 -15
-6 -15 5 -18 -9 -16 -17 -15
-5 -15 6 -18 -8 -16 -16 -15
-4 -14 6 -17 -7 -16 -16 -15
-3 -13 7 -16 -6 -15 -15 -15
-3 -13 7 -16 -6 -15 -15 -15
-3 -13 7 -16 -5 -14 -14 -15
-3 -14 7 -16 -4 -13 -13 -15
-3 -14 7 -16 -3 -12 -12 -15
-4 -15 7 -16 -2 -11 -11 -14
-4 -15 7 -9 -2 -11 -11 -14
-3 -14 7 -3 0 -11 -11 -14
-2 -13 8 4 1 -11 -11 -14
0 -12 8 10 2 -11 -11 -14
1 -11 9 16 3 -10 -11 -13
1 -11 9 18 3 -10 -11 -13
1 -11 9 21 3 -9 -10 -12
1 -11 9 24 4 -8 -9 -11
1 -11 9 26 4 -7 -8 -10
2 -11 8 29 5 -6 -7 -9
2 -11 8 30 5 -6 -7 -9
2 -10 8 32 6 -6 -7 -9
2 -10 8 34 6 -6 -7 -9
2 -9 8 35 7 -6 -7 -9
1 -8 9 37 8 -5 -6 -8
3 -8 8 37 8 -5 -6 -8
6 -8 7 37 8 -5 -6 -8
8 -7 6 37 8 -5 -6 -8
10 -7 5 37 8 -5 -6 -8
13 -6 4 36 8 -5 -7 -7
18 -6 3 36 7 -6 -8 -9
23 -5 2 36 6 -7 -9 -10
28 -5 0 35 5 -8 -11 -12
33 -4 -2 35 4 -9 -12 -14
38 -3 -4 34 3 -10 -14 -16
38 -3 -4 35 5 -8 -12 -15
38 -3 -4 36 6 -6 -11 -14
38 -2 -4 37 8 -4 -9 -13
38 -2 -4 38 10 0 -7 -12
37 0 -3 39 12 2 -5 -10
37 0 -3 40 13 3 -5 -10
38 0 -3 42 14 4 -4 -9
39 0 -3 43 15 6 -4 -9
40 0 -3 44 16 7 -3 -8
42 1 -2 46 17 9 -2 -7
42 2 -2 46 17 9 -2 -7
43 3 -2 46 17 10 0 -7
43 5 -3 47 17 10 0 -6
44 6 -3 47 17 11 1 -6
45 8 -4 48 18 12 2 -5
45 8 -4 49 20 14 3 -4
45 9 -4 50 22 15 4 -3
45 9 -4 51 24 17 5 -2
45 10 -4 52 27 19 6 0
46 11 -3 53 29 21 7 1
47 12 -3 53 29 22 8 2
48 13 -3 53 30 23 9 3
49 14 -3 54 31 24 10 4
50 15 -3 54 32 25 11 5
52 16 -3 55 33 27 13 7
52 16 -3 55 33 27 14 7
53 16 -3 55 34 28 15 7
53 17 -3 56 35 28 16 8
54 17 -3 56 36 29 17 8
55 18 -3 57 37 30 18 9
55 19 -3 57 37 30 18 9
55 20 -3 57 37 30 19 10
55 21 -3 57 37 31 19 11
55 22 -3 57 37 31 20 12
56 24 -4 57 37 32 21 13
56 24 -4 57 37 32 21 13
55 24 -4 57 37 32 21 13
55 25 -4 57 37 32 21 13
54 25 -4 57 37 32 21 13
53 26 -3 57 37 33 21 14
53 26 -3 57 37 33 21 14
53 26 -3 57 37 33 21 15
53 26 -3 56 37 33 22 15
53 26 -3 56 37 33 22 16
52 25 -2 55 37 33 23 17
51 25 -2 56 37 33 23 17
50 25 0 58 37 33 22 17
49 25 1 59 37 32 22 16
48 25 2 61 37 32 21 16
46 26 3 63 36 31 20 15
44 26 4 65 36 30 20 15
42 25 5 68 35 29 19 15
39 25 6 70 35 28 19 14
37 24 7 72 34 27 18 14
35 23 8 75 33 25 17 13
34 23 8 75 33 25 15 12
33 23 8 75 32 24 13 10
32 22 9 75 32 23 11 9
31 22 9 75 31 22 9 7
30 21 10 74 30 21 7 5
29 19 10 73 29 20 7 5
27 16 10 72 28 18 6 5
25 14 10 70 27 17 6 5
23 11 10 69 26 15 5 5
21 8 10 67 24 13 4 4
21 8 10 67 22 11 3 3
21 7 10 67 20 9 1 1
20 6 10 66 18 7 -2 -2
20 5 10 66 16 5 -4 -4
19 4 10 65 13 2 -6 -6
19 3 10 64 12 1 -6 -6
19 1 9 63 11 0 -7 -6
18 0 9 62 10 -2 -7 -6
18 -3 8 61 9 -3 -8 -6
17 -5 7 60 7 -4 -9 -7
17 -5 7 59 7 -4 -9 -7
17 -5 7 58 6 -5 -10 -8
17 -5 6 56 5 -5 -10 -8
17 -5 6 55 4 -6 -11 -9
17 -5 5 53 3 -7 -12 -10
17 -5 5 53 3 -7 -12 -10
16 -5 4 52 2 -8 -12 -10
16 -5 4 51 2 -9 -12 -11
15 -5 3 50 1 -10 -12 -11
14 -6 2 49 0 -11 -13 -12
14 -6 2 49 0 -11 -13 -12
14 -7 2 49 -2 -12 -14 -12
14 -7 2 48 -2 -12 -14 -13
14 -8 2 48 -3 -13 -15 -13
13 -9 2 47 -4 -14 -16 -14
13 -9 2 47 -4 -14 -16 -14
12 -9 3 47 -4 -13 -16 -13
12 -9 3 47 -4 -13 -15 -12
11 -9 4 47 -4 -12 -15 -11
10 -9 5 47 -3 -11 -14 -10
10 -9 5 47 -3 -11 -14 -10
10 -8 5 47 -3 -11 -14 -10
10 -8 5 47 -3 -11 -14 -10
10 -7 5 47 -3 -11 -14 -10
10 -6 6 47 -3 -12 -13 -11
10 -6 6 47 -3 -12 -13 -11
10 -6 6 46 -3 -12 -13 -11
10 -6 6 46 -3 -12 -13 -12
10 -6 6 45 -3 -12 -13 -12
11 -7 5 44 -3 -12 -14 -13
11 -7 5 44 -3 -12 -14 -13
11 -7 6 44 -2 -12 -14 -13
10 -8 6 44 -2 -12 -14 -12
10 -8 7 44 0 -12 -14 -12
9 -9 8 45 1 -11 -15 -11
9 -9 8 45 1 -11 -15 -11
9 -9 7 44 1 -11 -15 -11
9 -8 7 44 1 -11 -15 -11
9 -8 6 43 1 -11 -15 -11
10 -7 5 42 0 -12 -15 -12
10 -7 5 42 0 -12 -15 -12
10 -7 6 42 0 -12 -15 -12
10 -7 6 42 0 -12 -15 -12
10 -7 7 42 0 -12 -15 -12
9 -8 8 40 0 -13 -15 -13
9 -8 8 39 0 -13 -15 -13
9 -8 8 38 0 -13 -15 -13
9 -8 7 37 -2 -13 -15 -13
9 -8 7 36 -2 -13 -15 -13
8 -9 6 35 -3 -13 -14 -12
6 -9 7 35 -3 -13 -14 -11
4 -9 8 35 -2 -12 -13 -10
2 -9 9 36 0 -11 -12 -9
0 -9 10 36 1 -10 -11 -8
-4 -8 11 37 2 -9 -10 -7
-5 -8 11 37 2 -9 -10 -7
-6 -8 11 37 2 -8 -9 -7
-8 -8 11 37 2 -8 -9 -7
-9 -8 11 37 2 -7 -8 -7
-11 -9 10 37 3 -6 -7 -6
-11 -9 10 37 3 -6 -7 -6
-11 -9 9 37 3 -6 -8 -6
-10 -9 9 36 2 -6 -8 -6
-10 -9 8 36 2 -6 -9 -6
-9 -9 7 35 1 -7 -10 -7
-9 -9 7 34 1 -7 -10 -7
-9 -9 7 33 1 -7 -10 -7
-9 -9 8 32 1 -8 -10 -7
-9 -9 8 31 1 -8 -10 -7
-10 -9 9 30 0 -9 -10 -6
-10 -9 9 30 0 -9 -10 -6
-10 -9 9 30 0 -9 -10 -6
-9 -9 9 30 0 -9 -10 -6
-9 -9 9 30 0 -9 -10 -6
-8 -9 10 29 0 -8 -10 -6
-8 -9 10 29 0 -8 -10 -6
-8 -9 11 29 0 -7 -9 -6
-8 -8 11 29 1 -7 -9 -6
-8 -8 12 29 1 -6 -8 -6
-9 -7 13 28 2 -5 -7 -6
-9 -6 14 28 3 -5 -7 -6
-9 -5 15 28 4 -4 -6 -5
-9 -3 16 29 5 -4 -5 -5
-9 -2 16 29 5 -3 -4 -4
-9 0 17 29 6 -3 -4 -4
-10 1 18 30 7 -2 -3 -3
-9 2 18 30 7 -2 -3 -3
-8 2 19 29 6 -2 -3 -2
-7 3 19 29 6 -2 -3 -2
-7 3 19 29 6 -2 -3 -2
-6 4 20 28 5 -3 -3 0
-6 3 21 29 5 -3 -3 0
-7 3 21 29 6 -3 -3 1
-7 2 22 30 6 -3 -3 1
-7 2 22 30 6 -3 -3 1
-7 2 21 29 7 -3 -3 2
-5 4 18 27 6 -3 -2 2
-4 6 16 25 6 -3 -2 2
-2 8 13 23 5 -3 0 2
0 9 11 21 5 -3 0 2
2 10 9 19 4 -2 1 3
3 10 8 18 4 -2 1 3
5 10 6 17 3 -2 1 3
6 10 5 16 3 -2 1 3
7 10 4 15 3 -2 1 3
8 10 3 14 2 -2 0 4
8 9 2 13 2 -2 0 4
9 7 2 13 1 -2 0 4
9 6 1 12 1 -2 0 4
9 5 1 12 1 -2 0 4
8 3 0 11 0 -3 -2 3
6 1 1 11 0 -4 -3 2
4 0 2 11 -2 -5 -5 2
2 -3 3 11 -2 -6 -6 1
0 -4 3 11 -2 -7 -7 1
-2 -6 4 11 -4 -8 -8 -2
-3 -7 4 10 -5 -9 -9 -4
-4 -9 4 9 -6 -10 -10 -6
-5 -10 4 8 -7 -11 -11 -8
-5 -11 4 7 -8 -12 -11 -9
-6 -12 3 5 -10 -13 -12 -10
-7 -13 3 3 -11 -13 -13 -10
-7 -14 3 1 -13 -13 -14 -11
-8 -15 3 -2 -14 -13 -15 -11
-8 -15 3 -3 -15 -13 -15 -11
-9 -16 2 -4 -16 -14 -16 -12
-10 -17 1 -5 -16 -15 -16 -12
-11 -18 1 -5 -17 -16 -16 -12
-12 -19 0 -6 -17 -17 -16 -12
-12 -19 0 -6 -17 -17 -16 -12
-13 -20 -2 -7 -18 -18 -17 -12
-13 -20 -2 -7 -18 -19 -18 -13
-13 -20 -2 -8 -19 -20 -19 -13
-13 -20 -2 -8 -19 -21 -20 -14
-13 -20 -2 -8 -19 -21 -21 -14
-13 -21 -2 -9 -20 -22 -22 -15
-13 -21 -2 -10 -20 -22 -22 -15
-13 -21 -2 -10 -21 -22 -22 -15
-13 -21 -2 -11 -21 -22 -22 -15
-13 -21 -2 -11 -21 -22 -22 -15
-14 -21 0 -12 -22 -23 -21 -16
-14 -21 0 -12 -22 -23 -21 -16
-14 -21 0 -12 -22 -23 -21 -16
-14 -21 0 -12 -22 -23 -21 -16
-14 -21 0 -12 -22 -23 -21 -16
-13 -21 0 -12 -21 -23 -22 -16
-13 -21 0 -12 -21 -23 -22 -16
-13 -20 0 -12 -21 -23 -22 -16
-13 -20 0 -12 -21 -23 -22 -16
-13 -20 0 -12 -21 -23 -22 -16
-13 -20 2 -9 -20 -23 -21 -16
-13 -21 3 -6 -19 -23 -21 -16
-13 -22 5 -2 -18 -23 -22 -17
-13 -23 6 2 -17 -23 -22 -17
-13 -24 7 5 -16 -23 -22 -17
-10 -24 10 14 -7 -17 -22 -18
-7 -22 13 22 2 -11 -20 -18
-4 -20 16 31 11 -5 -18 -17
0 -18 19 39 19 2 -16 -17
3 -17 22 49 28 8 -15 -17
16 -9 13 42 38 26 2 -5
28 0 2 33 49 45 18 7
42 9 -10 24 59 64 34 19
55 17 -21 16 69 82 51 31
68 25 -32 7 79 101 67 44
59 47 -45 -30 80 123 93 65
48 69 -56 -69 81 146 117 88
36 91 -68 -107 82 169 143 111
24 113 -80 -146 84 191 169 134
13 136 -93 -185 85 214 194 156
-5 122 -104 -221 33 164 167 145
-23 106 -115 -257 -23 109 135 130
-41 90 -127 -294 -79 53 103 114
-59 73 -138 -329 -136 -3 71 99
-77 57 -149 -365 -191 -59 39 84
-82 40 -146 -359 -211 -85 16 64
-88 24 -142 -349 -226 -108 -7 46
-92 9 -137 -339 -241 -132 -29 27
-96 -8 -132 -327 -257 -155 -53 8
-100 -23 -128 -317 -272 -179 -75 -11
-94 -27 -117 -289 -251 -168 -73 -14
-86 -29 -107 -261 -225 -152 -69 -16
-77 -32 -97 -232 -199 -138 -65 -18
-69 -34 -87 -202 -175 -122 -60 -20
-61 -36 -75 -174 -149 -108 -56 -21
-54 -34 -64 -147 -128 -94 -50 -21
-46 -31 -52 -120 -106 -79 -44 -19
-37 -27 -39 -94 -86 -66 -37 -18
-30 -23 -27 -67 -65 -52 -31 -16
-22 -20 -16 -40 -44 -38 -25 -15
-20 -19 -12 -32 -38 -34 -24 -14
-18 -18 -9 -27 -34 -32 -23 -14
-17 -17 -6 -21 -30 -29 -22 -14
-15 -16 -4 -16 -26 -26 -21 -14
-14 -16 0 -10 -22 -24 -20 -14
-13 -15 1 -8 -20 -23 -19 -13
-13 -16 2 -6 -18 -22 -19 -13
-13 -16 3 -4 -17 -21 -18 -13
-13 -17 4 -2 -15 -20 -18 -13
-13 -17 5 1 -14 -20 -18 -13
-13 -18 6 3 -12 -19 -17 -14
-12 -18 6 4 -11 -18 -17 -14
-11 -18 6 5 -10 -18 -16 -13
-10 -18 6 6 -9 -17 -16 -13
-10 -18 6 7 -8 -17 -16 -13
-9 -17 7 8 -7 -16 -15 -12
-8 -17 7 9 -7 -15 -15 -12
-8 -17 7 10 -6 -14 -15 -12
-7 -17 7 11 -6 -13 -15 -12
-7 -17 7 12 -6 -12 -15 -12
-6 -17 7 13 -4 -11 -13 -11
-6 -16 7 14 -3 -10 -12 -11
-6 -15 7 15 -2 -9 -11 -11
-6 -14 7 16 0 -8 -10 -11
-6 -13 7 16 1 -7 -9 -11
-5 -12 8 17 2 -6 -8 -12
-4 -12 8 18 2 -6 -8 -11
-4 -12 8 18 3 -6 -8 -11
-3 -12 8 19 3 -6 -8 -10
-3 -12 8 19 3 -6 -8 -10
-2 -13 9 20 4 -5 -7 -9
-2 -12 8 20 4 -4 -7 -9
-2 -12 8 20 4 -4 -6 -8
-2 -11 7 20 4 -3 -6 -8
-2 -11 7 20 4 -3 -6 -8
-2 -10 6 21 5 -2 -5 -7
0 -10 6 22 6 -2 -5 -7
0 -9 6 23 7 -2 -5 -7
1 -9 6 24 8 -2 -5 -7
1 -9 6 25 9 -2 -5 -7
2 -8 6 26 10 1 -4 -7
2 -8 6 27 11 2 -3 -6
2 -8 7 27 12 3 -2 -5
2 -8 7 28 13 4 0 -4
2 -8 7 28 13 5 1 -4
2 -8 8 29 14 6 2 -3
