I II V1 V2 V3 V4 V5 V6
-19 -4 -2 -9 -6 3 11 -10
-16 -5 -1 -10 -6 1 11 -9
-16 -3 -3 -10 -7 1 10 -10
-17 -3 -1 -8 -4 2 12 -7
-19 -5 1 -6 -4 4 14 -6
-20 -7 -1 -8 -6 3 9 -9
-13 -4 -2 -10 -7 1 8 -10
-9 -1 -1 -9 -5 3 10 -9
-12 -3 -3 -10 -6 3 9 -11
-13 -3 -2 -10 -5 3 9 -10
-12 -3 0 -8 -6 2 10 -8
-15 -5 0 -9 -7 0 10 -9
-19 -6 1 -8 -6 1 9 -10
-18 -3 2 -7 -5 2 9 -9
-16 -2 1 -6 -5 2 10 -10
-17 -2 3 -5 -4 3 10 -10
-16 -6 3 -5 -3 4 11 -9
-8 3 3 -4 0 7 14 -9
-11 3 3 -4 -1 5 12 -10
-13 2 3 -5 -3 3 11 -10
-15 -2 2 -5 -4 1 11 -12
-15 -1 4 -5 -2 4 13 -10
-11 5 8 -2 0 6 14 -9
-9 4 5 -3 -2 3 12 -10
-18 -4 5 -3 -4 2 10 -10
-21 -3 4 -5 -4 3 11 -9
-18 -4 4 -5 -4 2 11 -10
-17 -5 4 -8 -8 -1 10 -13
-21 -8 5 -7 -8 0 8 -15
-19 -4 7 -4 -5 -1 8 -14
-13 -3 5 -4 -7 -3 6 -15
-17 -5 3 -6 -10 -6 4 -17
-18 -7 4 -7 -10 -7 1 -21
-18 -8 7 -6 -11 -6 0 -18
-18 -8 8 -6 -11 -6 0 -19
-19 -7 10 -4 -6 -2 5 -14
-20 -10 13 -2 -5 -2 4 -16
-18 -11 11 -4 -7 -5 3 -19
-15 -8 8 -6 -7 -5 3 -17
-20 -11 9 -6 -9 -7 4 -16
-20 -13 9 -8 -12 -9 2 -17
-18 -10 4 -11 -14 -12 1 -19
-18 -11 3 -13 -16 -13 -3 -21
-14 -13 2 -13 -15 -13 -2 -20
-16 -16 0 -15 -19 -15 -4 -22
-20 -15 0 -16 -18 -15 -4 -21
-19 -14 -2 -16 -19 -16 -5 -22
-17 -14 0 -13 -16 -14 -2 -21
-16 -11 2 -12 -14 -13 -3 -20
-16 -10 2 -12 -13 -12 -2 -21
-18 -12 1 -11 -12 -10 0 -20
-16 -10 2 -12 -12 -10 1 -19
-19 -13 1 -14 -14 -13 -2 -21
-19 -13 -2 -15 -15 -14 -3 -23
-17 -13 -1 -14 -15 -13 -4 -24
-22 -15 3 -11 -13 -10 -2 -21
-21 -15 3 -11 -13 -9 -2 -21
-23 -15 3 -10 -13 -10 -1 -21
-22 -15 2 -11 -12 -9 0 -21
-20 -15 4 -10 -10 -9 0 -20
-17 -12 3 -11 -12 -11 -3 -21
-14 -8 0 -13 -14 -13 -5 -25
-15 -9 3 -10 -12 -11 -3 -22
-19 -13 3 -11 -14 -13 -2 -23
-19 -15 -1 -13 -15 -13 -3 -24
-13 -7 1 -10 -13 -11 0 -22
-15 -10 0 -10 -13 -11 -3 -23
-20 -13 2 -9 -13 -12 -3 -23
-16 -11 1 -9 -12 -12 -3 -24
-15 -9 0 -10 -12 -13 -2 -24
-13 -10 0 -12 -14 -14 -3 -24
-16 -13 -3 -14 -17 -16 -5 -25
-15 -12 -1 -13 -15 -14 -5 -25
-20 -14 1 -12 -15 -15 -4 -25
-19 -12 0 -14 -18 -17 -6 -26
-17 -10 2 -12 -16 -14 -4 -25
-16 -11 0 -13 -15 -14 -4 -26
-13 -7 1 -11 -13 -13 -3 -24
-15 -8 2 -12 -12 -12 -3 -24
-18 -11 2 -10 -11 -11 -3 -23
-17 -9 3 -9 -11 -11 -2 -22
-17 -9 4 -9 -10 -10 -1 -22
-22 -15 1 -11 -12 -12 -5 -28
-21 -15 2 -11 -11 -12 -5 -30
-17 -10 2 -11 -12 -12 -7 -28
-19 -11 5 -7 -9 -10 -3 -24
-18 -11 5 -5 -6 -6 -2 -24
-21 -13 3 -7 -9 -10 -4 -27
-21 -13 1 -9 -12 -13 -2 -26
-20 -12 2 -10 -12 -13 -2 -25
-20 -14 1 -10 -12 -14 -3 -25
-17 -11 2 -9 -11 -12 -1 -23
-15 -9 2 -8 -12 -13 -2 -24
-14 -9 2 -7 -10 -12 -1 -26
-14 -8 5 -5 -8 -9 0 -24
-17 -10 7 -4 -8 -8 1 -24
-14 -9 5 -7 -11 -12 -4 -26
-16 -7 8 -4 -9 -10 0 -25
-16 -5 11 -1 -4 -6 1 -22
-17 -6 9 -2 -5 -8 -1 -24
-17 -12 7 -4 -9 -11 -5 -28
-17 -11 8 -5 -10 -12 -3 -29
-15 -10 8 -5 -10 -13 -5 -28
-17 -12 7 -6 -11 -13 -5 -30
-17 -8 7 -7 -11 -13 -6 -28
-18 -3 6 -6 -12 -14 -6 -28
-15 -6 5 -7 -12 -14 -7 -29
-18 -10 4 -7 -13 -14 -5 -28
-24 -12 3 -8 -13 -14 -6 -28
-26 -13 3 -9 -14 -15 -7 -29
-23 -13 1 -13 -18 -20 -10 -32
-18 -9 3 -14 -19 -22 -11 -33
-18 -9 1 -14 -18 -20 -11 -32
-16 -7 1 -14 -17 -20 -9 -32
-15 -6 1 -15 -18 -19 -9 -30
-13 -8 -3 -16 -21 -22 -10 -32
-16 -13 -6 -18 -22 -23 -12 -34
-19 -13 -4 -17 -20 -21 -10 -34
-14 -10 -5 -17 -21 -22 -11 -33
-12 -6 -4 -17 -21 -21 -11 -32
-11 -6 -4 -18 -22 -23 -11 -33
-17 -12 -9 -22 -26 -27 -15 -36
-22 -14 -8 -22 -24 -27 -15 -37
-20 -11 -6 -19 -22 -24 -12 -35
-19 -14 -6 -18 -20 -22 -12 -34
-18 -12 -5 -18 -20 -22 -12 -34
-17 -12 -6 -17 -20 -24 -13 -34
-15 -11 -7 -17 -23 -25 -14 -36
-15 -11 -8 -16 -22 -23 -12 -36
-16 -10 -5 -14 -21 -21 -12 -36
-14 -8 -5 -16 -21 -22 -13 -37
-13 -5 -1 -12 -16 -17 -11 -34
-16 -9 -1 -13 -16 -18 -12 -33
-16 -11 1 -14 -18 -22 -14 -35
-15 -12 -2 -15 -19 -24 -15 -37
-18 -13 -4 -17 -21 -25 -13 -38
-17 -13 -3 -14 -18 -23 -11 -38
-22 -16 -1 -11 -15 -20 -10 -36
-21 -13 -2 -12 -17 -20 -11 -35
-19 -12 -3 -13 -17 -21 -12 -36
-19 -15 -5 -16 -22 -23 -13 -36
-15 -12 -4 -16 -20 -23 -11 -31
-14 -12 -4 -16 -20 -23 -12 -31
-12 -12 -3 -16 -19 -23 -14 -31
-10 -8 -1 -14 -18 -22 -15 -30
-11 -5 -2 -13 -17 -21 -12 -28
-17 -9 -2 -12 -17 -22 -12 -27
-19 -11 -1 -11 -15 -21 -11 -26
-16 -10 0 -11 -14 -18 -10 -25
-14 -10 -1 -11 -15 -18 -13 -27
-16 -9 -1 -12 -16 -20 -13 -27
-19 -10 -2 -12 -15 -20 -12 -26
-18 -9 -2 -11 -15 -20 -12 -26
-17 -7 -3 -12 -16 -21 -15 -26
-15 -9 -1 -11 -13 -18 -13 -23
-14 -11 -1 -11 -14 -18 -12 -24
-20 -16 -3 -13 -17 -21 -15 -26
-14 -11 -2 -10 -14 -20 -12 -22
-15 -15 -5 -13 -17 -22 -15 -25
-17 -14 -2 -11 -16 -20 -13 -23
-12 -10 1 -8 -14 -19 -12 -21
-13 -10 2 -8 -14 -21 -13 -22
-15 -11 -1 -10 -15 -21 -14 -23
-17 -14 1 -9 -13 -17 -13 -23
-18 -15 2 -8 -12 -15 -11 -22
-14 -9 3 -6 -11 -14 -9 -19
-15 -11 1 -7 -12 -15 -12 -21
-15 -12 2 -7 -11 -14 -12 -22
-11 -8 1 -8 -12 -15 -14 -22
-14 -8 -1 -8 -13 -16 -16 -23
-18 -9 0 -7 -13 -15 -14 -21
-21 -11 1 -6 -11 -14 -12 -19
-21 -14 0 -8 -12 -16 -15 -20
-16 -15 0 -9 -12 -17 -14 -22
-15 -15 1 -9 -12 -17 -15 -24
-14 -14 2 -7 -10 -16 -16 -24
-9 -7 2 -5 -10 -15 -14 -20
-14 -14 1 -5 -11 -15 -13 -20
-14 -12 2 -6 -13 -16 -13 -18
-16 -12 1 -7 -13 -16 -12 -16
-17 -15 -1 -12 -17 -18 -14 -18
-16 -16 -2 -12 -18 -21 -15 -20
-20 -18 -4 -15 -21 -24 -18 -23
-20 -19 -7 -18 -22 -25 -19 -24
-17 -17 -10 -19 -22 -25 -22 -26
-16 -17 6 -8 -28 -57 -92 -80
-14 -12 -8 -17 -18 -18 -12 -15
-15 -9 -17 -22 -17 -7 17 9
-16 -14 -18 -24 -25 -24 -8 -10
-15 -13 -13 -23 -25 -27 -14 -15
-17 -14 -12 -23 -29 -32 -18 -18
-20 -16 -13 -25 -32 -37 -25 -24
-20 -18 -12 -23 -33 -41 -30 -26
-20 -20 -8 -22 -34 -45 -34 -28
-19 -22 -8 -24 -37 -50 -40 -34
-18 -21 -14 -27 -45 -60 -51 -40
-18 -20 -13 -30 -52 -69 -56 -42
-20 -18 -14 -32 -54 -72 -58 -43
-24 -20 -14 -32 -53 -72 -56 -42
-21 -20 -12 -31 -51 -70 -59 -43
-23 -24 -10 -25 -46 -69 -65 -45
-19 -29 -7 -16 -36 -64 -67 -45
-17 -32 -4 -7 -25 -56 -62 -38
-20 -33 -6 -6 -24 -58 -60 -31
-6 29 -24 -21 -8 -8 16 32
5 77 -44 -43 -6 23 83 90
-8 -108 -4 -23 -117 -188 -118 -55
2 -69 -13 -41 -134 -182 -83 -22
8 -43 -21 -55 -153 -197 -65 0
8 -36 -31 -67 -168 -204 -41 25
16 -28 -42 -76 -174 -196 -4 59
27 -16 -54 -86 -170 -175 43 101
32 -9 -64 -94 -167 -162 80 138
42 -8 -76 -105 -169 -150 113 170
42 -10 -88 -123 -177 -149 127 187
40 -7 -95 -137 -185 -154 132 196
39 -3 -100 -149 -193 -160 125 196
34 -5 -102 -159 -203 -173 97 176
31 -4 -99 -161 -205 -182 67 151
25 -2 -97 -162 -207 -189 36 122
15 -9 -86 -152 -206 -197 -3 90
8 -16 -75 -142 -205 -206 -41 56
0 -18 -60 -127 -197 -206 -70 24
-11 -25 -43 -110 -184 -202 -98 -11
-16 -30 -33 -104 -181 -198 -118 -42
-20 -36 -30 -107 -177 -193 -126 -65
-25 -38 -28 -105 -167 -181 -126 -77
-30 -48 -26 -103 -157 -167 -125 -89
-40 -54 -23 -95 -140 -149 -115 -89
-39 -52 -27 -91 -128 -136 -105 -83
-31 -42 -29 -87 -115 -120 -94 -73
-20 -30 -25 -71 -95 -98 -77 -61
-10 -20 -17 -52 -68 -71 -61 -47
-10 -15 -11 -36 -49 -50 -47 -37
-10 -12 -5 -21 -32 -35 -36 -31
-7 -8 0 -12 -19 -23 -28 -27
-3 -4 3 -4 -9 -16 -24 -25
2 3 8 5 -2 -7 -19 -21
8 7 9 8 3 -1 -15 -17
6 7 9 6 5 1 -16 -18
4 6 10 8 6 2 -16 -17
5 7 10 9 7 4 -14 -15
6 9 9 8 8 5 -14 -15
6 9 8 7 8 5 -15 -17
9 8 8 7 8 5 -14 -18
11 12 8 8 11 8 -10 -15
11 16 10 9 13 9 -8 -14
11 17 9 11 14 12 -8 -14
13 21 8 12 16 15 -5 -12
14 19 7 10 17 15 -5 -12
15 22 7 9 16 13 -10 -15
16 24 5 9 15 14 -9 -14
19 23 5 10 16 14 -6 -9
20 24 10 14 18 16 -4 -7
12 18 8 11 14 12 -8 -12
10 14 3 8 13 11 -9 -14
20 24 8 12 19 17 -4 -9
19 22 9 13 19 17 -4 -11
20 24 10 16 22 19 -2 -8
18 23 10 16 23 21 -2 -7
17 22 8 16 21 20 -5 -9
19 23 11 17 22 21 -3 -7
18 24 11 15 21 18 -5 -8
20 27 8 15 19 17 -5 -8
19 25 10 17 22 19 -3 -8
18 23 10 16 24 21 -3 -8
21 27 12 19 26 22 0 -5
19 27 16 22 28 25 1 -5
23 28 16 22 29 26 2 -4
27 32 16 21 30 26 1 -3
21 27 14 20 28 24 -2 -5
18 23 13 17 25 25 -3 -7
22 28 14 19 29 29 -2 -6
28 35 16 23 30 30 -2 -5
26 32 15 24 28 26 -4 -6
17 21 13 21 27 25 -3 -8
15 20 13 23 30 29 1 -6
22 26 16 24 31 30 2 -3
27 29 16 26 35 31 5 0
27 32 16 26 36 31 5 1
24 30 18 26 35 32 5 -1
24 29 17 24 33 32 4 -1
20 28 17 24 35 32 4 0
19 27 16 24 32 31 2 -3
22 27 17 27 33 32 1 -4
22 27 17 25 35 33 3 -3
25 30 16 26 36 33 6 0
25 30 18 30 38 36 5 -1
25 30 19 31 40 37 6 0
25 29 17 29 39 37 5 0
24 29 17 29 39 36 4 0
22 27 17 29 39 38 3 -2
23 28 20 30 42 40 5 0
25 29 24 33 44 41 6 1
26 24 22 33 42 40 4 -2
29 28 18 31 42 41 4 -3
23 26 21 34 45 43 8 0
23 26 23 37 46 45 8 -1
26 28 25 38 49 45 9 1
24 27 24 37 49 45 6 -2
23 25 24 37 46 43 5 -3
27 25 22 35 44 42 3 -4
28 27 22 33 42 39 3 -3
27 28 23 35 45 41 3 -3
22 24 23 36 45 40 1 -5
23 23 21 34 46 41 1 -6
25 26 24 35 47 43 3 -5
28 30 24 38 49 45 2 -5
33 32 24 40 51 47 5 -1
28 29 25 39 50 46 3 -2
23 25 23 38 48 44 0 -5
25 31 24 40 50 46 1 -5
28 29 27 44 55 50 4 -1
30 30 26 44 56 51 2 -2
26 27 24 43 53 47 0 -5
27 26 24 41 54 48 1 -5
26 26 23 42 55 47 -1 -7
30 30 21 42 56 49 -1 -8
28 30 22 44 59 52 2 -6
27 31 24 45 61 53 2 -4
24 28 26 48 63 52 1 -6
21 26 24 48 61 52 0 -7
23 24 23 48 63 54 -2 -5
26 26 26 52 67 57 -2 -4
24 25 25 53 67 57 0 -3
25 27 27 55 69 58 2 -4
23 27 29 58 72 57 0 -5
27 28 28 58 72 59 -1 -6
30 27 28 57 70 57 -3 -8
29 26 30 57 71 57 -5 -9
29 28 32 62 74 58 -4 -6
28 28 34 64 75 60 -5 -7
30 28 31 63 74 57 -7 -8
30 25 27 59 70 53 -11 -11
28 22 27 61 69 51 -12 -12
30 26 28 62 72 54 -12 -13
30 29 30 65 73 54 -14 -16
30 28 30 66 73 53 -15 -15
34 28 28 65 70 49 -19 -16
30 24 29 64 70 50 -18 -17
28 27 32 65 72 50 -18 -15
32 31 31 64 70 47 -22 -17
31 27 29 62 68 43 -25 -19
32 26 29 63 66 41 -28 -20
35 27 29 62 64 38 -29 -22
31 24 26 58 61 36 -32 -24
28 22 27 58 60 33 -34 -24
31 27 26 57 56 30 -35 -26
34 30 25 56 55 30 -36 -26
31 28 23 52 51 27 -38 -27
34 28 23 51 48 23 -41 -28
34 32 24 51 47 23 -38 -26
34 32 25 47 43 18 -42 -27
26 23 22 44 37 12 -47 -32
19 13 14 36 27 2 -54 -39
26 20 13 33 27 1 -53 -37
32 30 17 34 28 3 -49 -34
29 30 16 33 25 0 -51 -36
27 27 14 30 21 -2 -53 -37
27 27 13 29 20 -2 -52 -34
24 24 13 26 17 -5 -53 -34
23 22 12 23 13 -8 -54 -35
27 24 11 19 11 -10 -54 -34
26 21 10 16 7 -13 -55 -37
25 19 10 17 6 -11 -54 -35
29 22 8 14 4 -13 -51 -35
26 21 9 12 2 -15 -51 -34
21 22 10 11 1 -15 -51 -35
18 20 9 11 1 -14 -50 -35
21 19 7 9 0 -14 -48 -34
25 22 5 4 -5 -18 -48 -32
22 20 5 4 -6 -15 -45 -30
23 22 5 4 -7 -16 -43 -26
17 20 3 3 -7 -16 -40 -25
12 16 4 3 -6 -14 -36 -23
18 19 4 3 -7 -13 -32 -22
25 23 5 3 -7 -14 -32 -19
25 24 4 3 -8 -13 -30 -19
19 22 5 5 -3 -8 -24 -14
17 18 4 4 -4 -7 -22 -14
25 21 2 2 -7 -9 -25 -13
22 20 1 1 -7 -8 -23 -11
20 22 0 -2 -7 -9 -22 -10
20 22 -2 -3 -7 -9 -19 -10
18 19 -1 -3 -7 -8 -18 -9
19 20 -2 -5 -9 -8 -15 -8
19 22 -2 -4 -8 -8 -14 -7
17 18 -2 -5 -6 -6 -13 -7
18 18 -2 -6 -7 -6 -15 -10
22 24 -2 -5 -6 -3 -10 -6
21 23 -2 -4 -4 -1 -8 -3
17 21 -2 -3 -3 0 -7 -2
12 19 -1 -3 -2 0 -5 1
16 21 1 0 0 1 -4 0
24 26 3 2 2 3 -2 2
23 23 4 2 0 2 -2 -1
18 22 1 0 0 2 -4 0
18 21 1 0 -1 3 -3 0
20 22 3 0 -1 1 -6 -1
19 23 3 0 -1 1 -5 -1
14 19 4 2 0 2 -5 0
15 19 3 1 -1 2 -5 -1
17 20 2 2 0 3 -5 0
16 18 1 0 -2 1 -6 -1
17 22 1 2 -1 1 -5 0
16 20 2 3 3 4 -2 1
12 16 2 3 2 4 -3 0
23 25 5 7 5 7 0 3
24 25 6 7 7 9 -1 4
20 25 6 6 5 8 1 4
19 22 3 4 3 6 -2 1
16 19 2 3 2 6 -3 -1
15 23 3 5 3 7 -1 2
16 22 4 4 1 4 -1 1
18 19 2 4 1 3 -3 0
19 20 0 1 -1 2 -4 -2
16 23 2 3 2 4 -1 0
14 22 4 6 5 6 0 2
16 24 1 4 4 6 -2 -1
18 24 5 6 5 7 -1 1
21 30 5 9 8 9 -2 3
20 28 5 7 6 8 -2 2
21 26 5 8 7 8 -2 5
19 25 6 7 7 9 -2 5
18 23 1 5 4 6 -5 2
19 21 3 5 4 5 -4 1
19 21 3 6 5 7 -2 4
16 21 4 7 5 7 -1 4
14 20 4 6 4 7 -2 4
15 21 3 5 3 6 -3 4
17 25 4 5 5 6 -3 5
17 25 2 3 3 4 -4 4
15 22 0 2 0 2 -6 4
14 21 1 2 0 2 -6 3
15 22 -1 1 0 2 -6 3
13 20 2 4 3 5 -2 5
14 23 2 3 2 6 -3 6
16 25 1 3 2 5 -2 5
15 25 2 5 4 8 1 8
14 24 2 5 5 9 0 8
13 25 3 5 6 9 -1 8
16 25 3 4 4 8 -1 9
13 22 0 2 1 5 -3 8
17 24 0 1 1 4 -2 10
20 24 -2 0 0 3 -3 7
16 19 -1 2 1 3 -4 4
18 21 -2 0 0 2 -2 6
19 22 -2 2 1 3 0 7
15 21 -1 4 4 8 2 11
14 21 -4 3 3 7 1 11
11 20 -3 2 2 6 0 10
14 21 0 4 4 7 0 8
15 25 1 5 5 9 0 12
14 24 0 5 4 7 1 13
15 23 2 5 2 7 2 15
19 25 5 6 3 6 3 14
21 25 4 3 3 5 1 13
21 24 -1 2 4 6 2 14
15 22 -3 1 2 5 3 15
10 21 -2 2 3 6 3 16
11 20 -4 1 2 5 1 15
20 25 -4 0 1 4 1 13
18 20 -5 -1 -1 3 1 12
17 20 -3 1 0 5 2 14
14 18 -3 3 2 7 4 16
16 20 -1 4 4 8 4 17
14 21 1 4 6 10 5 17
11 21 1 4 5 8 4 15
13 23 0 3 5 7 5 16
13 21 -1 4 3 6 5 17
14 21 -2 2 5 7 4 16
20 23 -2 1 4 6 3 14
16 21 0 2 4 7 3 16
17 23 -1 1 3 4 -1 14
13 21 0 3 2 4 1 15
13 22 -1 3 3 5 1 16
16 24 0 1 3 4 1 15
14 22 3 5 6 6 4 16
15 21 3 6 6 8 3 14
17 24 0 4 4 6 0 12
17 22 -2 2 4 6 -2 12
15 18 0 3 4 6 0 13
14 20 -1 2 3 6 -1 12
16 22 1 4 5 7 2 15
15 26 3 7 7 8 6 16
10 23 2 6 6 7 4 16
8 18 1 4 5 7 4 13
11 19 0 3 3 6 2 13
15 22 2 4 5 8 5 16
14 25 4 7 7 9 7 17
8 24 2 5 5 7 5 16
14 24 0 2 2 4 0 13
17 24 0 1 1 4 0 14
14 20 -2 1 0 3 -1 15
12 20 2 3 3 5 2 18
15 22 1 4 4 6 2 17
14 22 1 4 5 6 0 12
11 23 3 5 5 6 -1 12
11 23 2 4 5 7 2 13
10 23 4 5 4 8 2 13
9 25 6 6 4 8 1 14
10 24 3 3 2 6 -1 14
10 21 2 3 3 6 2 16
10 18 0 0 0 4 0 13
18 25 1 1 1 4 2 14
24 28 1 2 0 4 2 13
14 21 1 1 1 5 3 13
10 20 1 2 1 6 3 13
12 22 1 2 1 5 4 13
10 21 1 0 0 3 2 12
8 20 2 0 -1 3 0 13
9 19 1 0 -2 4 1 12
13 23 -3 -1 -2 3 2 13
16 24 0 -1 -2 3 0 13
12 21 -3 -2 -4 2 -1 11
9 18 -5 -3 -5 1 -1 11
12 20 -3 -1 -3 4 1 10
6 15 -6 -2 -4 2 -2 8
10 17 -5 0 -2 4 -1 8
17 21 -1 1 -1 4 0 10
